,R,Q,A,Y
150,0.2,2,1,1
151,0.2,3,0,0
152,0.2,3,1,0
153,0.2,3,0,0
154,1.0,0,1,1
155,0.2,3,1,0
156,0.2,3,0,0
157,0.2,3,1,0
158,0.2,3,1,0
159,0.2,2,1,0
160,0.2,1,1,1
161,0.2,1,1,1
162,0.2,1,1,1
163,0.2,3,0,0
164,0.2,3,0,1
165,0.2,2,1,0
166,0.2,2,1,0
167,0.2,3,0,0
168,0.2,3,1,0
169,0.2,2,1,1
170,0.2,0,1,1
171,1.0,1,1,1
172,0.2,1,1,1
173,0.2,3,0,0
174,0.2,3,1,0
175,0.2,3,1,0
176,0.2,1,1,1
177,1.0,3,0,0
178,1.0,1,1,1
179,0.2,3,1,0
180,0.2,3,0,0
181,1.0,3,0,0
182,0.2,0,1,1
183,1.0,1,1,1
184,0.2,3,0,0
185,0.2,1,1,1
186,1.0,2,1,1
187,0.2,3,0,0
188,0.2,1,1,1
189,0.2,3,0,0
190,1.0,1,1,1
191,0.2,0,1,1
192,0.2,3,0,0
193,0.2,3,0,0
194,0.2,0,1,1
195,0.2,2,1,0
196,0.2,3,0,0
197,0.2,3,0,1
198,0.2,1,1,1
199,0.2,3,0,0
200,0.2,2,1,1
201,1.0,3,0,0
202,0.2,3,0,0
203,0.2,0,1,1
204,0.2,3,0,0
205,0.2,2,1,1
206,0.2,3,0,0
207,0.2,3,0,0
208,0.2,3,0,0
209,0.2,3,0,0
210,0.2,2,1,1
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,1.0,3,0,0
215,2.2,1,1,1
216,0.2,2,1,0
217,1.0,3,0,0
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,3,1,0
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,2,1,0
225,0.2,3,0,0
226,0.2,1,1,1
227,0.2,3,0,0
228,0.2,3,1,0
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,1,0
232,1.0,2,1,1
233,0.2,3,0,0
234,1.0,1,1,1
235,1.0,3,0,0
236,0.2,2,1,0
237,0.2,0,1,1
238,1.0,3,0,0
239,0.2,3,1,0
240,1.0,2,1,1
241,0.2,3,1,0
242,0.2,3,0,0
243,1.0,3,0,0
244,0.2,2,1,1
245,0.2,2,1,0
246,0.2,3,1,0
247,0.2,1,1,1
248,0.2,2,1,0
249,0.2,2,1,1
250,0.2,3,1,0
251,0.2,0,1,1
252,1.0,3,0,0
253,0.2,3,0,0
254,0.2,2,1,0
255,0.2,2,1,1
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,1,1,1
259,0.2,3,0,0
260,0.2,1,1,1
261,0.2,3,0,0
262,0.2,3,0,1
263,0.2,2,1,1
264,0.2,3,0,0
265,0.2,2,1,1
266,0.2,1,1,1
267,2.2,2,1,1
268,0.2,3,0,0
269,1.0,3,0,0
270,0.2,2,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,2,1,1
275,1.0,1,1,1
276,0.2,3,0,0
277,0.2,1,1,1
278,2.2,1,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,3,0,0
285,1.0,3,0,0
286,0.2,3,0,0
287,0.2,3,1,0
288,0.2,2,1,0
289,0.2,0,1,1
290,0.2,2,1,0
291,0.2,2,1,1
292,0.2,3,0,0
293,1.0,2,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,2,1,1
297,0.2,3,0,1
298,0.2,3,0,0
299,0.2,0,1,1
300,0.2,3,0,0
301,1.0,3,0,0
302,0.2,3,0,0
303,2.2,0,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,0,1,1
308,1.0,3,0,0
309,0.2,2,1,0
310,0.2,3,0,1
311,0.2,3,0,0
312,1.0,3,0,0
313,0.2,3,0,1
314,0.2,3,0,1
315,0.2,2,1,1
316,0.2,3,0,0
317,0.2,2,1,1
318,1.0,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,2,1,1
322,1.0,3,0,0
323,1.0,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,1,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,2.2,3,0,1
332,0.2,3,0,0
333,0.2,2,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,0.2,3,0,0
337,1.0,1,1,1
338,0.2,3,1,0
339,0.2,3,0,1
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,2,1,0
343,0.2,3,0,0
344,0.2,3,1,0
345,1.0,3,0,0
346,1.0,0,1,1
347,1.0,3,0,0
348,0.2,3,0,0
349,0.2,2,1,0
350,0.2,3,0,0
351,0.2,1,1,1
352,1.0,3,0,0
353,0.2,2,1,1
354,1.0,3,0,0
355,0.2,3,0,0
356,0.2,1,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,2.2,3,0,1
360,0.2,0,1,1
361,0.2,3,0,0
362,0.2,3,1,0
363,0.2,2,1,0
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,1
367,0.2,3,0,0
368,1.0,2,1,1
369,0.2,3,1,0
370,0.2,3,0,1
371,1.0,2,1,1
372,0.2,3,0,0
373,0.2,3,1,0
374,0.2,0,1,1
375,0.2,3,1,0
376,1.0,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,1,0
388,0.2,3,0,1
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,0,1,1
392,0.2,2,1,0
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,2.2,2,1,1
403,1.0,2,1,0
404,1.0,3,0,0
405,1.0,1,1,1
406,0.2,2,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,0,1,1
410,1.0,1,1,1
411,1.0,3,1,0
412,1.0,3,0,0
413,0.2,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,1,1,1
417,0.2,2,1,0
418,1.0,2,1,0
419,0.2,2,1,0
420,0.2,1,1,1
421,0.2,3,0,0
422,0.2,2,1,0
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,2,1,0
427,0.2,2,1,0
428,0.2,3,0,0
429,0.2,3,0,1
430,0.2,3,0,0
431,2.2,1,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,1,1,1
435,0.2,2,1,1
436,1.0,3,0,0
437,0.2,0,1,1
438,0.2,3,0,0
439,0.2,3,1,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,1,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,2,1,1
449,0.2,2,1,0
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,1,1,1
453,0.2,3,0,1
454,0.2,2,1,0
455,0.2,3,1,0
456,1.0,1,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,3,0,0
462,0.2,1,1,1
463,0.2,3,0,0
464,1.0,2,1,1
465,1.0,2,1,0
466,0.2,2,1,1
467,0.2,2,1,1
468,0.2,1,1,1
469,1.0,1,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,1,1,1
473,1.0,1,1,1
474,0.2,1,1,1
475,0.2,3,1,0
476,1.0,1,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,1,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,1
483,1.0,3,0,0
484,0.2,3,0,1
485,0.2,2,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,2,1,0
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,3,0,1
493,0.2,3,0,0
494,0.2,0,1,1
495,0.2,3,0,0
496,0.2,1,1,1
497,0.2,3,0,0
498,1.0,3,1,0
499,0.2,3,0,0
500,1.0,2,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,2,1,1
504,0.2,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,3,0,1
508,0.2,3,0,0
509,0.2,1,1,1
510,0.2,2,1,0
511,0.2,3,0,0
512,1.0,1,1,0
513,0.2,2,1,0
514,0.2,2,1,0
515,0.2,3,0,0
516,0.2,0,1,1
517,0.2,1,1,1
518,1.0,3,0,0
519,1.0,1,1,1
520,0.2,1,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,1,1,1
529,0.2,3,1,0
530,0.2,3,1,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,2,1,1
536,0.2,2,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,2,1,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,1
548,0.2,3,0,0
549,1.0,3,0,0
550,0.2,3,0,0
551,0.2,3,0,1
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,0,1,1
555,0.2,3,0,0
556,1.0,2,1,1
557,0.2,3,0,0
558,1.0,2,1,1
559,0.2,3,0,0
560,1.0,2,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,1,1,1
564,1.0,3,0,0
565,1.0,2,1,1
566,0.2,2,1,1
567,1.0,3,0,0
568,0.2,1,1,1
569,0.2,3,1,0
570,0.2,3,0,1
571,0.2,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,3,0,0
576,0.2,3,0,0
577,0.2,2,1,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,2,1,1
583,0.2,1,1,1
584,0.2,1,1,1
585,0.2,2,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,2,1,0
594,0.2,2,1,0
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,1,1,1
598,0.2,3,0,1
599,0.2,3,0,0
600,0.2,2,1,1
601,1.0,3,0,0
602,0.2,0,1,1
603,0.2,3,0,0
604,0.2,2,1,1
605,0.2,3,0,1
606,1.0,0,1,1
607,0.2,2,1,0
608,1.0,2,1,0
609,0.2,2,1,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,2,1,1
613,0.2,3,0,0
614,0.2,1,1,1
615,0.2,3,0,0
616,0.2,1,1,1
617,1.0,2,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,1,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,1,1,1
624,0.2,3,0,1
625,0.2,3,0,0
626,1.0,3,0,0
627,0.2,3,0,0
628,0.2,2,1,1
629,0.2,2,1,0
630,0.2,2,1,0
631,0.2,3,0,0
632,0.2,3,0,1
633,0.2,0,1,1
634,0.2,1,1,1
635,1.0,1,1,1
636,0.2,3,0,1
637,0.2,3,0,0
638,0.2,1,1,1
639,0.2,1,1,1
640,0.2,3,0,1
641,0.2,3,0,0
642,0.2,3,0,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,2,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,1,1,1
653,0.2,2,1,0
654,1.0,2,1,1
655,1.0,2,1,1
656,0.2,0,1,1
657,0.2,3,1,0
658,1.0,2,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,3,1,0
662,0.2,3,1,0
663,0.2,2,1,1
664,0.2,2,1,1
665,2.2,1,1,1
666,0.2,1,1,1
667,0.2,2,1,0
668,0.2,3,0,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,2,1,0
672,0.2,2,1,1
673,0.2,3,0,0
674,0.2,3,1,0
675,2.2,3,0,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,1
679,0.2,1,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,2,1,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,1,1,1
687,1.0,1,1,1
688,0.2,3,0,1
689,0.2,3,0,0
690,1.0,3,0,0
691,1.0,3,0,1
692,1.0,2,1,1
693,0.2,3,0,0
694,1.0,3,0,0
695,0.2,3,0,0
696,0.2,3,1,0
697,0.2,3,0,0
698,0.2,1,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,3,0,0
702,0.2,2,1,0
703,0.2,3,0,0
704,0.2,1,1,1
705,1.0,2,1,1
706,0.2,3,1,0
707,0.2,3,1,0
708,1.0,1,1,1
709,0.2,3,0,1
710,0.2,1,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,1,1,1
714,0.2,1,1,1
715,0.2,3,0,1
716,0.2,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,0,0
720,1.0,2,1,1
721,0.2,3,0,0
722,0.2,3,1,0
723,0.2,3,0,0
724,1.0,1,1,1
725,0.2,3,0,0
726,1.0,1,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,1,1,1
732,1.0,2,1,1
733,0.2,3,1,0
734,0.2,1,1,1
735,0.2,3,0,0
736,0.2,1,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,1,1,1
740,0.2,3,0,0
741,0.2,1,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,2.2,2,1,1
748,0.2,0,1,1
749,0.2,1,1,1
750,0.2,1,1,1
751,2.2,1,1,1
752,0.2,2,1,0
753,1.0,1,1,1
754,0.2,1,1,1
755,0.2,3,0,0
756,0.2,0,1,1
757,0.2,3,0,0
758,0.2,1,1,1
759,1.0,1,1,1
760,1.0,1,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,3,0,1
764,1.0,3,0,0
765,0.2,3,0,0
766,0.2,3,1,0
767,0.2,3,0,0
768,0.2,3,1,0
769,0.2,2,1,0
770,0.2,2,1,0
771,1.0,1,1,1
772,0.2,1,1,1
773,1.0,1,1,1
774,0.2,2,1,0
775,0.2,2,1,1
776,0.2,1,1,0
777,1.0,1,1,0
778,0.2,0,1,1
779,1.0,3,0,0
780,0.2,2,1,1
781,0.2,3,0,0
782,1.0,3,1,0
783,0.2,3,1,0
784,0.2,0,1,1
785,1.0,3,0,0
786,0.2,1,1,1
787,0.2,2,1,1
788,0.2,1,1,1
789,2.2,3,0,1
790,0.2,2,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,1,0
794,0.2,1,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,0,1,1
798,0.2,2,1,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,3,0,1
807,0.2,3,0,1
808,0.2,3,0,0
809,0.2,0,1,1
810,0.2,1,1,1
811,0.2,2,1,0
812,0.2,3,0,0
813,0.2,1,1,1
814,0.2,0,1,1
815,1.0,1,1,1
816,0.2,2,1,0
817,0.2,2,1,1
818,0.2,0,1,1
819,0.2,3,0,0
820,1.0,2,1,0
821,0.2,3,0,0
822,1.0,1,1,1
823,0.2,3,0,0
824,0.2,1,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,3,1,1
828,0.2,3,1,0
829,0.2,3,0,0
830,1.0,0,1,1
831,0.2,3,0,1
832,0.2,1,1,1
833,1.0,3,0,0
834,0.2,1,1,1
835,1.0,2,1,1
836,0.2,3,0,0
837,0.2,3,1,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,1,1,1
841,0.2,3,0,0
842,1.0,1,1,1
843,0.2,3,0,0
844,0.2,3,1,0
845,0.2,1,1,1
846,0.2,3,0,0
847,0.2,1,1,1
848,0.2,2,1,1
849,0.2,1,1,1
850,0.2,1,1,1
851,0.2,3,0,0
852,2.2,2,1,1
853,0.2,3,0,1
854,0.2,1,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,3,0,0
858,0.2,2,1,0
859,1.0,1,1,1
860,0.2,2,1,1
861,1.0,2,1,0
862,0.2,3,0,0
863,1.0,1,1,1
864,0.2,3,0,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,1,1,1
868,1.0,3,0,1
869,2.2,2,1,1
870,1.0,3,0,0
871,0.2,3,1,0
872,1.0,2,1,1
873,0.2,0,1,1
874,0.2,1,1,1
875,0.2,1,1,1
876,0.2,0,1,1
877,0.2,3,0,0
878,0.2,2,1,0
879,0.2,3,0,0
880,1.0,3,0,0
881,0.2,3,0,0
882,1.0,1,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,1,1,1
887,0.2,2,1,0
888,0.2,3,0,0
889,1.0,2,1,1
890,0.2,1,1,1
891,0.2,3,1,0
892,0.2,3,0,0
893,0.2,1,1,1
894,0.2,2,1,0
895,1.0,2,1,1
896,0.2,1,1,1
897,1.0,3,1,0
898,1.0,3,0,0
899,1.0,2,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,3,0,0
903,0.2,1,1,1
904,1.0,1,1,1
905,2.2,1,1,1
906,1.0,2,1,1
907,0.2,1,1,1
908,1.0,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,2,1,1
912,0.2,2,1,1
913,0.2,1,1,1
914,0.2,1,1,1
915,1.0,2,1,1
916,0.2,3,0,0
917,0.2,3,0,1
918,0.2,3,0,0
919,0.2,0,1,1
920,0.2,2,1,0
921,0.2,0,1,1
922,2.2,3,0,1
923,1.0,3,0,0
924,0.2,3,0,0
925,0.2,1,1,1
926,1.0,2,1,1
927,1.0,3,0,0
928,1.0,1,1,1
929,0.2,1,1,1
930,2.2,2,1,1
931,0.2,3,0,0
932,0.2,1,1,1
933,0.2,3,0,0
934,1.0,1,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,2,1,1
938,0.2,3,0,0
939,0.2,2,1,1
940,0.2,3,1,0
941,1.0,3,0,1
942,0.2,3,0,0
943,0.2,2,1,0
944,1.0,1,1,1
945,0.2,3,1,1
946,0.2,1,1,1
947,0.2,0,1,1
948,1.0,3,0,0
949,1.0,1,1,1
950,0.2,3,0,0
951,1.0,3,0,0
952,0.2,2,1,1
953,0.2,2,1,1
954,0.2,3,0,1
955,0.2,2,1,1
956,2.2,3,0,1
957,0.2,2,1,1
958,0.2,3,0,0
959,2.2,2,1,0
960,0.2,3,0,0
961,0.2,1,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,3,0,0
968,0.2,3,0,0
969,0.2,2,1,1
970,0.2,3,0,0
971,0.2,2,1,1
972,0.2,1,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,1
976,0.2,0,1,1
977,0.2,2,1,0
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,3,0,0
984,0.2,1,1,1
985,0.2,2,1,0
986,0.2,3,0,0
987,1.0,3,0,0
988,0.2,3,0,0
989,1.0,3,0,0
990,1.0,3,1,0
991,0.2,2,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,1,1,1
995,1.0,1,1,1
996,1.0,3,0,0
997,0.2,3,1,0
998,0.2,3,0,0
999,1.0,3,0,0
1000,0.2,3,0,0
1001,1.0,1,1,1
1002,0.2,2,1,1
1003,0.2,0,1,1
1004,0.2,1,1,1
1005,0.2,2,1,0
1006,0.2,2,1,0
1007,0.2,3,0,0
1008,1.0,3,0,0
1009,0.2,3,1,0
1010,0.2,2,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,3,0,0
1014,0.2,3,0,0
1015,0.2,2,1,0
1016,0.2,3,1,0
1017,1.0,1,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,2,1,0
1022,0.2,2,1,1
1023,0.2,3,0,0
1024,0.2,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,1
1027,1.0,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,3,0,0
1031,2.2,1,1,1
1032,0.2,3,1,0
1033,0.2,3,0,1
1034,0.2,1,1,1
1035,1.0,1,1,1
1036,0.2,1,1,1
1037,0.2,3,0,0
1038,2.2,2,1,1
1039,0.2,2,1,0
1040,1.0,3,0,0
1041,0.2,3,0,0
1042,0.2,2,1,1
1043,0.2,1,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,1,1,1
1047,0.2,3,0,0
1048,0.2,2,1,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,1,1,1
1052,0.2,3,0,0
1053,0.2,3,1,0
1054,0.2,3,0,0
1055,0.2,1,1,1
1056,0.2,1,1,1
1057,0.2,1,1,1
1058,0.2,1,1,1
1059,1.0,3,0,0
1060,1.0,2,1,1
1061,1.0,3,0,0
1062,0.2,2,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,1.0,3,0,1
1067,0.2,1,1,1
1068,1.0,1,1,1
1069,1.0,1,1,1
1070,0.2,1,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,1,1,1
1074,0.2,1,1,1
1075,1.0,1,1,1
1076,1.0,2,1,1
1077,0.2,3,0,0
1078,0.2,2,1,0
1079,1.0,1,1,1
1080,0.2,3,1,0
1081,1.0,3,0,0
1082,0.2,3,0,0
1083,0.2,2,1,1
1084,0.2,3,0,0
1085,0.2,3,0,1
1086,0.2,3,0,0
1087,1.0,3,0,0
1088,0.2,2,1,0
1089,1.0,2,1,1
1090,1.0,2,1,1
1091,0.2,3,0,0
1092,0.2,1,1,1
1093,0.2,1,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,1,0
1097,0.2,1,1,1
1098,0.2,3,0,0
1099,0.2,3,0,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,1,1,1
1104,0.2,3,0,0
1105,1.0,2,1,1
1106,0.2,1,1,1
1107,0.2,2,1,0
1108,0.2,3,0,0
1109,1.0,3,0,0
1110,0.2,3,1,0
1111,0.2,3,0,0
1112,0.2,2,1,0
1113,0.2,1,1,1
1114,0.2,2,1,1
1115,0.2,3,0,0
1116,1.0,3,0,0
1117,0.2,3,1,0
1118,0.2,3,0,0
1119,1.0,1,1,1
1120,1.0,3,0,0
1121,1.0,1,1,1
1122,1.0,2,1,1
1123,0.2,3,1,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,1,1,1
1127,0.2,0,1,1
1128,0.2,3,0,0
1129,1.0,1,1,1
1130,0.2,3,0,0
1131,0.2,2,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,2,1,1
1135,1.0,1,1,1
1136,0.2,1,1,1
1137,0.2,3,0,0
1138,0.2,3,1,0
1139,1.0,2,1,1
1140,0.2,2,1,1
1141,1.0,1,1,1
1142,0.2,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,1,1,1
1146,0.2,3,0,0
1147,0.2,2,1,0
1148,2.2,3,0,1
1149,1.0,1,1,1
1150,0.2,3,0,1
1151,0.2,2,1,1
