,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3909,19.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
5781,25.0,1.0,21.0,1.0,2,303.0,0.0,15.0,0,1,0
1594,22.0,1.0,13.0,5.0,3,49.0,2.0,57.0,1,1,0
6646,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3005,66.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,0
3365,47.0,1.0,18.0,1.0,3,303.0,1.0,40.0,1,1,1
3488,42.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2914,66.0,1.0,21.0,1.0,1,49.0,10.0,40.0,1,1,0
6122,58.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
4206,47.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
6222,36.0,6.0,16.0,1.0,1,245.0,0.0,45.0,1,1,1
7345,48.0,1.0,20.0,3.0,2,203.0,0.0,45.0,0,1,1
7097,58.0,6.0,20.0,3.0,1,24.0,0.0,15.0,0,0,0
5811,36.0,4.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
10376,29.0,1.0,22.0,1.0,0,51.0,1.0,50.0,1,1,1
8385,28.0,2.0,21.0,1.0,0,26.0,0.0,60.0,0,1,1
4948,41.0,5.0,21.0,1.0,0,249.0,0.0,40.0,1,1,1
7878,41.0,1.0,15.0,5.0,3,8.0,12.0,40.0,1,1,1
12760,53.0,2.0,16.0,1.0,3,6.0,10.0,46.0,1,1,0
6203,53.0,1.0,20.0,5.0,1,49.0,15.0,40.0,1,1,0
189,57.0,1.0,21.0,1.0,0,49.0,1.0,34.0,0,1,1
8633,38.0,1.0,19.0,1.0,0,49.0,10.0,6.0,0,1,0
1053,31.0,7.0,18.0,4.0,5,49.0,4.0,8.0,0,0,0
10399,49.0,1.0,20.0,1.0,1,370.0,0.0,40.0,1,1,1
7844,47.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4502,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
851,42.0,1.0,16.0,5.0,3,36.0,2.0,40.0,1,1,0
12084,29.0,1.0,16.0,1.0,1,56.0,1.0,25.0,0,1,0
6042,27.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6448,19.0,1.0,19.0,1.0,4,6.0,1.0,20.0,1,1,0
8566,18.0,1.0,16.0,3.0,1,49.0,9.0,40.0,0,1,0
1038,22.0,3.0,16.0,4.0,4,467.0,4.0,6.0,1,0,0
48,49.0,2.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
5063,62.0,7.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
10347,42.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
11821,38.0,5.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
6631,18.0,1.0,18.0,5.0,1,303.0,2.0,25.0,0,1,0
8416,61.0,1.0,22.0,3.0,1,26.0,0.0,30.0,1,1,1
8921,60.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
10302,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6132,44.0,1.0,16.0,5.0,3,49.0,0.0,36.0,1,1,1
228,60.0,1.0,19.0,1.0,4,49.0,1.0,44.0,1,1,1
4451,17.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
11523,61.0,1.0,16.0,1.0,1,49.0,1.0,80.0,1,1,1
7267,54.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,0,0
8895,33.0,1.0,21.0,5.0,0,32.0,10.0,40.0,0,1,0
2832,35.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
19,53.0,3.0,19.0,1.0,2,51.0,1.0,20.0,0,1,0
670,59.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
2279,23.0,1.0,16.0,5.0,4,4.0,0.0,20.0,0,1,0
8088,62.0,2.0,22.0,1.0,0,36.0,0.0,42.0,1,1,1
8227,55.0,1.0,21.0,5.0,4,49.0,2.0,60.0,1,1,0
5313,63.0,1.0,23.0,1.0,2,8.0,0.0,40.0,1,1,1
6512,37.0,1.0,19.0,1.0,2,26.0,1.0,40.0,0,1,1
5773,58.0,1.0,22.0,1.0,0,30.0,0.0,50.0,1,1,1
5305,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
835,67.0,5.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
5974,68.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
9883,62.0,1.0,21.0,1.0,2,28.0,1.0,45.0,0,1,1
7326,38.0,1.0,18.0,5.0,-1,49.0,0.0,50.0,1,1,1
1967,32.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
9406,46.0,1.0,16.0,1.0,2,20.0,0.0,40.0,0,1,0
10863,17.0,1.0,19.0,3.0,2,6.0,9.0,45.0,0,1,0
10726,37.0,2.0,21.0,3.0,2,31.0,9.0,29.0,0,1,0
2681,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
12815,22.0,5.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
7857,28.0,1.0,16.0,1.0,1,49.0,1.0,18.0,0,1,0
12033,73.0,2.0,21.0,1.0,0,49.0,1.0,31.0,0,1,0
8534,71.0,2.0,21.0,1.0,0,20.0,0.0,40.0,1,1,0
1436,28.0,1.0,16.0,5.0,1,49.0,0.0,35.0,1,1,0
6658,24.0,6.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
10592,29.0,1.0,19.0,1.0,3,49.0,1.0,32.0,1,1,1
3346,66.0,1.0,19.0,5.0,1,8.0,0.0,40.0,0,1,0
11079,26.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
11654,25.0,1.0,18.0,1.0,0,49.0,6.0,40.0,0,1,0
4185,19.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
4777,28.0,7.0,24.0,1.0,0,4.0,0.0,50.0,1,0,1
3462,54.0,1.0,22.0,1.0,0,72.0,0.0,40.0,1,1,1
11638,50.0,1.0,21.0,5.0,4,49.0,12.0,45.0,1,1,0
1943,45.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1113,28.0,7.0,19.0,1.0,2,303.0,0.0,15.0,0,1,0
3357,24.0,1.0,18.0,3.0,1,49.0,0.0,30.0,1,1,0
383,27.0,2.0,18.0,1.0,0,21.0,1.0,45.0,1,1,1
1813,27.0,1.0,18.0,5.0,1,48.0,0.0,20.0,1,1,1
12960,70.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
11490,31.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
919,70.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
13013,28.0,5.0,19.0,1.0,0,110.0,0.0,50.0,1,1,1
9147,47.0,1.0,16.0,5.0,4,53.0,0.0,45.0,1,0,1
957,30.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
9105,32.0,4.0,22.0,1.0,0,49.0,0.0,38.0,1,1,1
12649,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6555,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
3030,36.0,1.0,18.0,1.0,1,329.0,0.0,40.0,1,1,1
5905,49.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
11918,19.0,1.0,21.0,5.0,0,6.0,2.0,25.0,1,1,0
4021,38.0,1.0,22.0,1.0,2,49.0,0.0,70.0,1,1,1
1987,25.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
4207,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6865,17.0,7.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
1821,54.0,2.0,16.0,1.0,0,4.0,1.0,35.0,0,1,0
11980,18.0,8.0,21.0,5.0,2,16.0,12.0,24.0,0,1,0
3685,23.0,6.0,24.0,1.0,0,42.0,0.0,40.0,1,1,1
11905,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4409,53.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
829,67.0,2.0,16.0,1.0,1,6.0,0.0,84.0,0,1,0
7722,24.0,2.0,16.0,1.0,3,49.0,6.0,40.0,1,1,1
3287,36.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
404,48.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,0
10039,29.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
447,17.0,2.0,21.0,1.0,0,49.0,0.0,14.0,1,1,0
8569,39.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
10895,20.0,1.0,20.0,5.0,1,49.0,0.0,20.0,1,0,0
6766,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8014,23.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
9989,54.0,1.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
8725,44.0,3.0,16.0,4.0,0,49.0,4.0,40.0,0,1,0
9618,22.0,1.0,20.0,3.0,1,49.0,7.0,40.0,0,1,0
968,40.0,6.0,19.0,1.0,1,303.0,0.0,46.0,1,1,0
3148,25.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
11286,54.0,2.0,19.0,1.0,0,49.0,0.0,57.0,1,1,1
2442,21.0,1.0,13.0,3.0,4,53.0,2.0,84.0,0,1,0
5594,45.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1254,33.0,3.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
7946,53.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
11676,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9022,53.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
7761,58.0,7.0,18.0,1.0,0,53.0,0.0,40.0,1,0,1
10842,45.0,1.0,22.0,4.0,-1,49.0,5.0,40.0,1,1,1
7386,20.0,1.0,19.0,5.0,2,48.0,12.0,30.0,1,1,0
3269,52.0,5.0,20.0,1.0,3,6.0,0.0,37.0,1,1,1
12773,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4871,41.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
5253,71.0,4.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
5062,27.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
4542,29.0,8.0,14.0,3.0,2,49.0,12.0,36.0,0,1,0
9960,46.0,7.0,16.0,1.0,2,38.0,1.0,40.0,1,1,1
11785,33.0,1.0,16.0,5.0,1,32.0,2.0,55.0,1,1,0
9719,38.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,0
6560,31.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,0
517,21.0,4.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
11428,39.0,2.0,21.0,1.0,0,451.0,1.0,45.0,0,1,1
5426,20.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
7838,46.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
1000,62.0,1.0,16.0,3.0,2,49.0,0.0,42.0,0,1,1
10325,50.0,1.0,19.0,1.0,2,39.0,2.0,50.0,0,1,1
3549,19.0,1.0,17.0,1.0,0,45.0,1.0,30.0,0,1,0
462,20.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
6600,64.0,1.0,18.0,1.0,4,49.0,0.0,5.0,1,1,1
12672,46.0,1.0,15.0,5.0,4,49.0,11.0,6.0,1,1,0
11958,30.0,1.0,21.0,1.0,2,8.0,0.0,50.0,1,1,1
4472,21.0,1.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
10239,49.0,5.0,24.0,1.0,0,24.0,1.0,50.0,1,1,1
5096,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
13009,17.0,3.0,14.0,1.0,1,47.0,1.0,45.0,0,1,0
4966,27.0,1.0,18.0,1.0,0,49.0,12.0,45.0,1,1,1
4957,35.0,4.0,19.0,3.0,1,49.0,0.0,45.0,0,1,1
1148,21.0,1.0,22.0,1.0,1,6.0,1.0,20.0,1,1,0
9383,47.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
3904,31.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,0,0
10511,59.0,1.0,16.0,5.0,3,18.0,12.0,40.0,1,1,0
7451,33.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,0,0
3492,22.0,4.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
6177,62.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3037,23.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1017,63.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
7325,44.0,1.0,16.0,1.0,0,39.0,1.0,10.0,0,1,0
4358,72.0,1.0,16.0,1.0,1,20.0,1.0,25.0,0,1,1
3401,48.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,1,1
3529,47.0,7.0,21.0,1.0,4,18.0,0.0,40.0,1,1,1
6338,65.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
10265,40.0,2.0,10.0,1.0,0,16.0,0.0,40.0,0,1,0
5242,36.0,6.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
8716,66.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
4835,45.0,1.0,21.0,1.0,2,49.0,0.0,19.0,0,1,1
3485,29.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,0
1727,35.0,1.0,21.0,1.0,0,40.0,1.0,32.0,0,1,1
10681,43.0,1.0,18.0,3.0,1,49.0,0.0,48.0,1,1,1
8436,39.0,1.0,24.0,1.0,0,32.0,0.0,40.0,1,1,1
995,25.0,1.0,21.0,1.0,2,36.0,14.0,2.0,0,1,0
6023,44.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
9131,20.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
7006,45.0,3.0,21.0,5.0,0,16.0,11.0,40.0,1,1,1
12447,26.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
6228,17.0,1.0,19.0,5.0,3,6.0,11.0,10.0,1,1,0
1623,27.0,1.0,20.0,1.0,2,26.0,2.0,30.0,0,0,0
10132,55.0,4.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
11970,35.0,2.0,18.0,1.0,0,6.0,1.0,35.0,0,1,0
2229,41.0,1.0,18.0,5.0,2,38.0,2.0,40.0,0,1,1
8586,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
1964,47.0,1.0,14.0,5.0,2,4.0,2.0,15.0,0,0,0
5123,19.0,1.0,16.0,5.0,3,49.0,17.0,31.0,1,1,0
7207,55.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2750,55.0,6.0,20.0,1.0,0,49.0,1.0,35.0,0,0,0
852,46.0,1.0,21.0,5.0,2,49.0,13.0,60.0,1,1,1
9339,62.0,1.0,22.0,1.0,0,38.0,0.0,45.0,1,0,1
686,62.0,3.0,18.0,3.0,0,49.0,0.0,42.0,0,1,1
11899,60.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
2477,26.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,0,1
10836,21.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
768,22.0,7.0,20.0,5.0,5,49.0,13.0,28.0,0,0,0
8201,36.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
10338,28.0,1.0,23.0,1.0,0,56.0,0.0,55.0,1,1,1
11786,55.0,1.0,16.0,1.0,0,29.0,0.0,60.0,1,1,1
9382,74.0,1.0,18.0,5.0,0,6.0,0.0,4.0,1,0,0
10168,46.0,2.0,22.0,1.0,0,41.0,1.0,50.0,1,1,1
3105,22.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
966,41.0,1.0,21.0,1.0,0,501.0,1.0,40.0,1,1,1
7597,23.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
644,33.0,3.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
12541,20.0,1.0,13.0,1.0,1,56.0,0.0,40.0,0,1,0
7292,44.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,0,0
8787,23.0,7.0,13.0,2.0,5,49.0,0.0,25.0,1,1,0
6012,32.0,6.0,19.0,1.0,1,55.0,0.0,60.0,0,1,1
5833,71.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
9011,21.0,7.0,19.0,1.0,4,25.0,0.0,40.0,1,1,0
6056,22.0,1.0,1.0,5.0,1,49.0,13.0,20.0,0,1,0
10753,19.0,1.0,21.0,1.0,0,48.0,0.0,38.0,1,1,0
7108,35.0,1.0,19.0,5.0,1,49.0,16.0,20.0,1,1,0
11461,17.0,1.0,22.0,1.0,2,39.0,10.0,24.0,1,1,0
9571,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2142,41.0,1.0,18.0,3.0,3,32.0,0.0,40.0,1,1,1
9047,38.0,1.0,21.0,5.0,-1,372.0,11.0,40.0,1,1,1
4279,40.0,1.0,20.0,3.0,2,41.0,0.0,40.0,1,1,1
2301,68.0,1.0,21.0,3.0,4,42.0,0.0,50.0,1,1,1
1232,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2858,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
12671,55.0,1.0,21.0,1.0,0,51.0,1.0,10.0,0,1,0
9562,23.0,1.0,16.0,5.0,0,6.0,12.0,40.0,1,1,0
2340,28.0,1.0,18.0,5.0,2,49.0,0.0,32.0,0,0,0
4529,50.0,1.0,21.0,1.0,0,25.0,0.0,50.0,1,1,1
6234,48.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
10902,19.0,1.0,19.0,5.0,1,18.0,2.0,4.0,1,1,0
7096,26.0,1.0,14.0,5.0,2,226.0,2.0,15.0,0,1,0
2391,66.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
5334,38.0,1.0,1.0,5.0,3,49.0,0.0,24.0,1,1,0
8877,36.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
12943,24.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,0,0
1527,20.0,1.0,22.0,1.0,0,29.0,0.0,40.0,1,1,0
5387,35.0,2.0,22.0,3.0,0,6.0,5.0,40.0,1,0,1
7982,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3699,68.0,1.0,21.0,3.0,4,210.0,0.0,55.0,1,0,1
6326,28.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
6384,29.0,1.0,16.0,2.0,4,49.0,0.0,40.0,0,1,1
1999,30.0,2.0,19.0,5.0,3,49.0,2.0,1.0,1,1,0
6799,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3062,34.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
5026,37.0,1.0,22.0,5.0,2,49.0,2.0,50.0,1,1,1
9984,21.0,1.0,19.0,1.0,1,6.0,0.0,15.0,1,1,0
8625,43.0,1.0,16.0,1.0,2,8.0,1.0,40.0,0,0,0
7796,31.0,6.0,10.0,1.0,2,451.0,0.0,24.0,0,1,0
6351,24.0,1.0,18.0,5.0,1,49.0,0.0,15.0,1,1,0
4295,35.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
1479,46.0,4.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
11650,68.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
9961,61.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
3602,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
6291,23.0,2.0,19.0,5.0,0,51.0,17.0,25.0,0,1,0
5013,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
316,38.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
4808,33.0,5.0,21.0,1.0,0,39.0,0.0,45.0,1,1,1
10805,58.0,7.0,14.0,1.0,1,29.0,0.0,40.0,1,1,1
10945,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12958,57.0,1.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
7626,18.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
12582,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
5892,60.0,5.0,14.0,1.0,3,49.0,1.0,25.0,1,1,1
5812,22.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
10459,41.0,4.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
3015,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5714,46.0,1.0,18.0,1.0,4,49.0,1.0,35.0,0,1,0
4111,38.0,1.0,2.0,1.0,4,48.0,1.0,40.0,0,1,1
10557,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
8819,38.0,1.0,22.0,5.0,0,49.0,5.0,36.0,0,1,1
4763,47.0,7.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
4166,68.0,3.0,21.0,1.0,0,49.0,1.0,5.0,0,1,1
9081,46.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
9903,60.0,3.0,21.0,1.0,2,242.0,1.0,45.0,0,0,1
8234,18.0,1.0,19.0,5.0,0,36.0,2.0,72.0,1,1,0
4678,25.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
589,22.0,1.0,22.0,5.0,0,6.0,12.0,30.0,1,1,0
3531,21.0,3.0,19.0,1.0,0,29.0,1.0,40.0,0,1,0
5992,46.0,1.0,21.0,1.0,0,24.0,0.0,50.0,1,1,1
2584,27.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
9600,52.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10781,25.0,6.0,19.0,1.0,3,49.0,1.0,46.0,1,0,0
6299,46.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
1820,20.0,3.0,15.0,3.0,2,39.0,2.0,60.0,1,1,0
8764,66.0,3.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
4124,33.0,3.0,16.0,1.0,4,49.0,1.0,8.0,1,1,1
12983,40.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
3820,27.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1119,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
11566,48.0,1.0,19.0,1.0,3,32.0,1.0,40.0,1,1,1
11560,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6580,29.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
5378,40.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
9846,19.0,1.0,21.0,1.0,2,31.0,0.0,30.0,1,1,0
3575,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2241,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5787,20.0,1.0,14.0,1.0,4,31.0,2.0,24.0,0,1,0
11889,33.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
10248,47.0,1.0,21.0,3.0,3,16.0,0.0,40.0,1,1,1
1385,54.0,1.0,20.0,5.0,0,40.0,0.0,60.0,0,1,1
11047,60.0,1.0,14.0,3.0,1,49.0,7.0,40.0,1,1,0
3776,26.0,1.0,16.0,5.0,4,49.0,17.0,80.0,1,1,0
6769,17.0,1.0,20.0,5.0,3,49.0,2.0,30.0,0,1,0
4245,17.0,1.0,19.0,5.0,2,8.0,17.0,40.0,0,1,0
10841,23.0,2.0,19.0,5.0,0,4.0,17.0,38.0,0,1,0
10872,25.0,1.0,22.0,5.0,2,215.0,0.0,40.0,1,1,0
5598,44.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
5601,19.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,0
609,54.0,4.0,1.0,1.0,1,16.0,0.0,40.0,0,1,1
1810,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
5514,64.0,6.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
1409,47.0,3.0,12.0,5.0,0,16.0,17.0,15.0,1,1,0
5318,20.0,1.0,20.0,1.0,0,16.0,0.0,50.0,0,1,0
11222,19.0,7.0,13.0,1.0,4,49.0,0.0,40.0,1,1,0
6965,19.0,1.0,14.0,1.0,1,53.0,1.0,40.0,0,1,0
9433,44.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
9957,23.0,1.0,18.0,5.0,2,36.0,2.0,29.0,0,1,0
12397,33.0,2.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
4936,43.0,1.0,16.0,5.0,1,104.0,17.0,40.0,1,1,0
3845,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10694,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6672,46.0,1.0,22.0,1.0,0,30.0,0.0,65.0,1,1,1
2472,24.0,2.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
4582,18.0,1.0,21.0,5.0,1,436.0,2.0,40.0,0,1,0
6202,36.0,2.0,19.0,1.0,3,6.0,0.0,40.0,1,0,1
9624,51.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,0,1
12012,47.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
5079,38.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2452,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
6155,19.0,1.0,17.0,5.0,0,29.0,2.0,40.0,1,1,0
5369,43.0,1.0,21.0,5.0,1,8.0,12.0,70.0,1,1,0
9269,59.0,7.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
5887,29.0,6.0,14.0,1.0,1,8.0,0.0,50.0,1,1,0
10651,53.0,1.0,21.0,3.0,0,8.0,0.0,28.0,0,1,1
4708,22.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10300,33.0,1.0,23.0,5.0,0,49.0,5.0,40.0,1,1,1
4785,19.0,1.0,11.0,5.0,2,49.0,2.0,70.0,1,1,0
6392,33.0,3.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
900,21.0,1.0,21.0,5.0,2,48.0,0.0,20.0,1,1,0
10691,46.0,1.0,19.0,5.0,4,49.0,2.0,38.0,1,1,0
104,43.0,1.0,17.0,5.0,3,46.0,13.0,40.0,1,1,1
1653,71.0,4.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
95,57.0,1.0,16.0,1.0,2,23.0,0.0,40.0,1,1,1
2448,40.0,7.0,21.0,1.0,0,4.0,0.0,55.0,1,1,1
11263,20.0,1.0,15.0,5.0,3,6.0,12.0,40.0,1,0,0
3032,18.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12745,43.0,1.0,16.0,5.0,2,31.0,0.0,40.0,1,1,0
4970,58.0,3.0,20.0,1.0,2,49.0,0.0,19.0,0,1,1
3085,41.0,3.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
12527,43.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
9076,62.0,3.0,21.0,1.0,0,501.0,1.0,45.0,0,1,1
6010,39.0,1.0,19.0,1.0,4,49.0,10.0,20.0,1,1,0
449,55.0,1.0,16.0,4.0,3,49.0,14.0,32.0,1,0,0
1927,58.0,1.0,18.0,5.0,4,249.0,2.0,8.0,1,1,0
