,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8789,32.0,1.0,19.0,1.0,0,36.0,9.0,80.0,1,1,0
12528,42.0,1.0,16.0,1.0,4,55.0,2.0,50.0,1,0,1
8091,51.0,2.0,14.0,1.0,0,49.0,0.0,30.0,0,1,1
5230,49.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
12314,40.0,4.0,21.0,3.0,0,53.0,0.0,50.0,0,1,1
9355,56.0,2.0,16.0,3.0,0,41.0,0.0,48.0,0,1,0
11188,28.0,1.0,15.0,1.0,4,49.0,9.0,40.0,0,1,0
9548,18.0,1.0,19.0,1.0,3,20.0,0.0,8.0,1,1,0
6454,61.0,1.0,17.0,5.0,2,4.0,4.0,40.0,0,1,1
658,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10796,36.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1845,63.0,1.0,21.0,1.0,0,10.0,0.0,40.0,0,1,1
7363,18.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
444,63.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,1
10419,23.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
10454,61.0,3.0,19.0,1.0,0,53.0,1.0,50.0,1,1,1
6919,39.0,7.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
8018,39.0,7.0,16.0,1.0,3,32.0,0.0,20.0,1,1,0
7274,57.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9899,41.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
9433,43.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
6389,56.0,1.0,18.0,1.0,3,49.0,0.0,55.0,1,1,1
8019,51.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2084,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2027,30.0,1.0,20.0,1.0,2,49.0,2.0,20.0,1,1,0
6183,40.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
6217,40.0,2.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
8524,20.0,6.0,19.0,1.0,2,60.0,1.0,40.0,1,1,0
2459,56.0,1.0,21.0,5.0,0,49.0,2.0,48.0,1,1,0
5528,60.0,1.0,16.0,5.0,1,370.0,0.0,50.0,1,1,1
5618,17.0,1.0,19.0,5.0,1,49.0,5.0,40.0,0,0,0
5176,39.0,4.0,18.0,1.0,0,48.0,1.0,40.0,0,1,1
6535,67.0,3.0,18.0,5.0,2,6.0,4.0,20.0,0,1,0
10517,69.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
9257,58.0,6.0,20.0,1.0,2,13.0,1.0,30.0,0,1,0
10896,31.0,1.0,20.0,5.0,2,137.0,2.0,30.0,0,1,0
10988,58.0,2.0,21.0,1.0,2,49.0,1.0,18.0,0,1,0
9366,41.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,0,1
5273,59.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
562,63.0,7.0,18.0,1.0,3,32.0,1.0,40.0,1,1,0
8631,45.0,2.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
310,58.0,1.0,19.0,1.0,0,6.0,1.0,35.0,0,1,0
1493,20.0,6.0,19.0,1.0,1,303.0,0.0,25.0,0,1,0
11364,50.0,1.0,18.0,1.0,2,16.0,1.0,45.0,0,1,1
4098,36.0,1.0,21.0,1.0,2,137.0,0.0,36.0,0,1,0
2747,33.0,1.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
9317,20.0,1.0,21.0,5.0,0,49.0,4.0,20.0,0,1,0
4942,20.0,2.0,16.0,1.0,0,49.0,1.0,20.0,1,0,0
3772,46.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
8074,54.0,2.0,21.0,3.0,0,6.0,2.0,60.0,1,1,1
8442,57.0,4.0,21.0,1.0,0,416.0,0.0,40.0,1,1,1
6129,24.0,6.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
3890,59.0,1.0,17.0,4.0,2,8.0,16.0,40.0,0,0,0
1131,37.0,1.0,24.0,5.0,0,48.0,0.0,40.0,1,1,1
10463,41.0,1.0,16.0,3.0,1,363.0,0.0,5.0,0,1,0
117,40.0,4.0,21.0,2.0,0,49.0,0.0,21.0,0,0,1
6316,18.0,1.0,16.0,5.0,0,8.0,17.0,60.0,1,1,0
1312,63.0,1.0,21.0,1.0,1,314.0,0.0,58.0,1,1,1
11532,51.0,4.0,20.0,1.0,2,4.0,0.0,45.0,1,1,1
1180,31.0,2.0,16.0,5.0,1,16.0,0.0,40.0,0,1,0
5938,58.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,0,1
5075,18.0,2.0,18.0,5.0,0,49.0,17.0,30.0,0,0,0
3239,18.0,1.0,16.0,1.0,2,39.0,9.0,30.0,0,1,0
7701,28.0,1.0,21.0,1.0,-1,51.0,0.0,40.0,0,1,1
11928,31.0,6.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
11239,26.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
4818,18.0,1.0,16.0,3.0,2,6.0,12.0,34.0,0,1,0
5358,66.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2005,86.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4167,66.0,1.0,21.0,1.0,4,21.0,1.0,50.0,1,1,0
3281,46.0,7.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
1286,53.0,1.0,19.0,1.0,4,6.0,0.0,20.0,1,1,0
2696,35.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
2344,35.0,1.0,23.0,1.0,2,49.0,1.0,50.0,0,1,1
10360,21.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
9301,58.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
2625,65.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
9872,55.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1597,29.0,4.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
295,68.0,1.0,20.0,5.0,3,49.0,13.0,40.0,1,0,1
9866,42.0,1.0,23.0,1.0,0,13.0,0.0,40.0,1,1,1
2409,30.0,1.0,21.0,1.0,2,31.0,0.0,40.0,0,1,1
8852,43.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,0,1
7203,38.0,4.0,22.0,1.0,0,26.0,0.0,50.0,0,1,1
1596,49.0,1.0,21.0,3.0,2,8.0,0.0,20.0,0,1,1
6151,86.0,1.0,20.0,1.0,4,4.0,0.0,40.0,1,1,1
4045,33.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
883,21.0,3.0,19.0,1.0,0,303.0,0.0,53.0,0,1,1
10160,17.0,1.0,16.0,5.0,1,48.0,2.0,60.0,0,1,0
10528,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
10356,26.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
3139,46.0,4.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
830,22.0,1.0,16.0,4.0,2,49.0,14.0,35.0,0,0,0
9420,53.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
6212,31.0,6.0,21.0,1.0,0,303.0,0.0,6.0,0,0,0
9527,32.0,7.0,19.0,5.0,2,49.0,0.0,4.0,0,1,1
115,53.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,1
6614,19.0,1.0,19.0,1.0,0,247.0,0.0,10.0,0,1,0
12036,33.0,2.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
1507,17.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
12837,28.0,1.0,21.0,5.0,0,49.0,3.0,20.0,0,1,0
381,22.0,3.0,14.0,1.0,4,51.0,1.0,50.0,1,1,0
375,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1347,63.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
8996,19.0,1.0,19.0,4.0,2,462.0,16.0,8.0,0,1,0
1779,72.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
12835,43.0,4.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
8544,52.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
5927,44.0,7.0,18.0,1.0,2,436.0,0.0,24.0,0,1,1
12531,69.0,1.0,18.0,1.0,4,12.0,0.0,40.0,1,1,1
5974,59.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
5262,47.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,0,1
1932,41.0,2.0,22.0,1.0,0,363.0,2.0,40.0,1,1,1
8522,62.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3592,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8113,59.0,1.0,20.0,5.0,0,49.0,2.0,15.0,1,1,0
8603,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
11116,34.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
12444,25.0,6.0,19.0,5.0,3,6.0,17.0,40.0,1,1,0
5025,25.0,3.0,16.0,1.0,2,54.0,0.0,40.0,1,1,0
11659,60.0,1.0,21.0,5.0,0,49.0,9.0,50.0,1,1,1
969,60.0,3.0,16.0,1.0,1,4.0,1.0,40.0,0,1,0
3642,53.0,1.0,7.0,5.0,3,49.0,13.0,30.0,1,1,0
301,34.0,1.0,19.0,5.0,0,12.0,17.0,40.0,1,1,0
4607,25.0,6.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
1904,37.0,1.0,22.0,1.0,2,373.0,0.0,40.0,0,1,1
4680,49.0,1.0,20.0,1.0,0,53.0,1.0,45.0,1,0,1
9088,55.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,1
11025,47.0,2.0,21.0,5.0,1,44.0,6.0,10.0,1,1,0
4043,48.0,1.0,17.0,1.0,-1,49.0,0.0,50.0,0,1,1
4093,37.0,3.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
1398,31.0,1.0,16.0,5.0,4,26.0,2.0,40.0,1,1,0
11504,26.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
10434,32.0,1.0,7.0,5.0,4,49.0,2.0,30.0,1,0,0
11508,49.0,1.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
9720,66.0,1.0,19.0,1.0,0,26.0,1.0,40.0,0,1,1
8353,62.0,3.0,19.0,1.0,0,6.0,1.0,36.0,0,1,1
11177,53.0,1.0,22.0,1.0,0,217.0,1.0,40.0,1,1,1
2642,42.0,1.0,18.0,1.0,4,54.0,0.0,10.0,1,1,0
12017,62.0,1.0,8.0,5.0,0,6.0,17.0,36.0,0,1,0
12089,30.0,1.0,21.0,3.0,0,32.0,0.0,40.0,0,1,1
7924,31.0,7.0,20.0,3.0,0,53.0,12.0,50.0,1,1,1
1523,23.0,7.0,16.0,3.0,2,200.0,0.0,82.0,0,1,1
10845,34.0,3.0,16.0,5.0,0,49.0,12.0,20.0,1,1,0
7019,28.0,1.0,19.0,3.0,0,6.0,13.0,40.0,0,1,1
2978,31.0,7.0,19.0,1.0,3,109.0,0.0,40.0,1,0,1
3336,19.0,4.0,17.0,1.0,0,6.0,0.0,25.0,0,1,0
578,42.0,2.0,16.0,1.0,0,31.0,1.0,20.0,0,1,0
7079,57.0,3.0,21.0,1.0,0,416.0,0.0,50.0,0,1,1
2221,25.0,3.0,21.0,3.0,0,49.0,0.0,24.0,0,1,1
8474,57.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
9816,23.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
12075,44.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
3071,33.0,1.0,21.0,3.0,0,48.0,0.0,40.0,0,1,1
12115,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12843,47.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,0,1
10030,35.0,1.0,18.0,1.0,0,303.0,1.0,50.0,1,1,1
1889,59.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4128,61.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,1,0
9231,61.0,1.0,21.0,5.0,1,49.0,2.0,10.0,0,1,0
1504,58.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
5205,19.0,4.0,24.0,1.0,0,51.0,0.0,30.0,0,0,0
3949,41.0,1.0,18.0,5.0,4,6.0,12.0,40.0,1,1,1
11275,17.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
5569,19.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
11931,20.0,1.0,16.0,5.0,1,49.0,17.0,32.0,0,1,0
5493,47.0,1.0,21.0,5.0,0,16.0,17.0,6.0,0,1,0
10835,51.0,2.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
8501,39.0,1.0,19.0,1.0,0,16.0,1.0,35.0,0,1,0
545,49.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,0,1
10006,21.0,7.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
6625,45.0,6.0,16.0,4.0,2,49.0,14.0,10.0,0,1,0
4882,55.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
7885,53.0,1.0,18.0,1.0,0,303.0,2.0,40.0,1,1,1
1094,65.0,6.0,21.0,1.0,0,29.0,11.0,5.0,1,1,0
124,38.0,4.0,19.0,3.0,2,49.0,13.0,30.0,0,1,0
12218,21.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,0
12981,54.0,3.0,16.0,1.0,0,53.0,0.0,40.0,0,1,1
10036,25.0,1.0,16.0,1.0,1,8.0,0.0,35.0,0,1,0
11879,52.0,1.0,13.0,5.0,3,6.0,2.0,20.0,1,1,0
8085,32.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7892,26.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
120,45.0,1.0,16.0,1.0,1,49.0,1.0,68.0,0,1,1
3258,37.0,1.0,19.0,5.0,1,49.0,15.0,40.0,0,0,0
1053,23.0,1.0,18.0,5.0,0,53.0,17.0,10.0,0,1,0
5264,75.0,1.0,24.0,1.0,0,44.0,0.0,28.0,0,1,1
5232,36.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,1,0
2179,22.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
8262,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1796,31.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,0,0
10451,33.0,3.0,13.0,5.0,4,6.0,0.0,40.0,0,1,0
8093,21.0,1.0,21.0,1.0,0,48.0,1.0,30.0,1,0,0
7465,48.0,1.0,21.0,5.0,4,368.0,12.0,15.0,1,0,0
8387,21.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
8213,23.0,4.0,16.0,3.0,2,49.0,0.0,27.0,0,1,0
12643,18.0,1.0,19.0,1.0,2,16.0,0.0,6.0,0,1,0
1339,48.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
7168,30.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3085,44.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
7504,34.0,1.0,16.0,1.0,3,49.0,0.0,15.0,0,1,0
7053,24.0,1.0,20.0,1.0,0,301.0,0.0,30.0,0,0,0
12935,29.0,4.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
12649,32.0,6.0,16.0,1.0,3,49.0,0.0,48.0,1,1,0
993,67.0,4.0,20.0,1.0,0,53.0,0.0,45.0,0,1,0
4944,33.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
4304,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
8583,47.0,2.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
234,54.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
868,25.0,1.0,20.0,1.0,3,363.0,0.0,8.0,1,1,0
1856,63.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,1,1
1806,63.0,7.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2204,35.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
11542,26.0,5.0,21.0,5.0,0,13.0,0.0,40.0,1,1,1
2538,18.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,0,0
8820,41.0,1.0,19.0,1.0,2,48.0,0.0,35.0,1,1,1
10408,33.0,1.0,19.0,5.0,1,49.0,12.0,32.0,1,1,0
6224,20.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
1386,43.0,7.0,21.0,1.0,0,29.0,0.0,50.0,1,1,1
8039,47.0,1.0,16.0,5.0,0,53.0,2.0,20.0,1,0,0
11764,23.0,6.0,19.0,1.0,0,303.0,0.0,10.0,0,0,0
2272,20.0,1.0,21.0,5.0,0,12.0,2.0,20.0,1,1,0
6434,27.0,1.0,20.0,5.0,2,459.0,0.0,32.0,0,0,0
623,64.0,1.0,16.0,5.0,1,49.0,2.0,5.0,1,0,0
9692,60.0,1.0,19.0,1.0,2,16.0,1.0,42.0,1,1,1
1528,25.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
12785,64.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
7150,18.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
8281,31.0,1.0,14.0,5.0,1,49.0,3.0,10.0,0,1,0
12227,18.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
5556,17.0,1.0,16.0,5.0,2,49.0,3.0,25.0,0,1,0
6948,21.0,1.0,14.0,1.0,4,6.0,0.0,40.0,1,1,0
5592,60.0,1.0,19.0,1.0,2,49.0,1.0,70.0,1,1,0
4181,32.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
10407,37.0,1.0,22.0,1.0,0,42.0,1.0,40.0,1,0,1
5954,54.0,1.0,21.0,5.0,4,49.0,13.0,50.0,1,0,1
4186,45.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
9325,41.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,0,1
5875,57.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
1248,32.0,4.0,19.0,1.0,0,29.0,1.0,58.0,0,1,0
12983,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4816,19.0,1.0,16.0,5.0,4,303.0,11.0,20.0,1,1,0
11752,25.0,1.0,20.0,5.0,0,6.0,2.0,20.0,0,1,0
4819,65.0,3.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
12422,62.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
12039,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
80,20.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
8793,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
11766,18.0,4.0,21.0,1.0,1,6.0,1.0,35.0,0,1,0
8129,23.0,1.0,6.0,5.0,2,31.0,2.0,60.0,1,0,0
5400,37.0,1.0,20.0,5.0,2,17.0,2.0,26.0,0,1,0
1545,22.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
9389,18.0,3.0,18.0,1.0,4,6.0,1.0,20.0,1,0,0
12884,72.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3072,56.0,1.0,19.0,1.0,0,56.0,0.0,40.0,1,1,1
12497,72.0,6.0,19.0,1.0,2,49.0,1.0,80.0,1,1,1
9130,63.0,2.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
5099,52.0,1.0,17.0,5.0,2,49.0,17.0,58.0,0,1,0
1708,35.0,3.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
7064,46.0,2.0,23.0,1.0,0,12.0,1.0,40.0,1,1,1
9474,43.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
10509,31.0,1.0,21.0,5.0,2,49.0,4.0,25.0,0,1,0
12124,25.0,1.0,16.0,1.0,3,303.0,2.0,40.0,0,1,0
11885,86.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
11913,21.0,2.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
3788,38.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
4453,21.0,1.0,19.0,4.0,2,6.0,16.0,20.0,0,0,0
12306,69.0,1.0,20.0,5.0,4,49.0,0.0,35.0,0,1,0
990,63.0,1.0,16.0,1.0,1,16.0,1.0,34.0,1,1,0
9562,32.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,0,1
227,25.0,1.0,20.0,5.0,2,38.0,17.0,35.0,1,0,0
11142,65.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,0,1
7608,58.0,2.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
10376,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
10291,47.0,1.0,12.0,1.0,1,49.0,0.0,10.0,1,1,0
8773,23.0,1.0,14.0,5.0,2,49.0,0.0,15.0,1,1,0
8033,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3409,23.0,4.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
541,29.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
6745,63.0,1.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
6769,42.0,2.0,23.0,1.0,0,211.0,0.0,40.0,1,1,1
3930,39.0,7.0,20.0,1.0,1,49.0,1.0,35.0,1,1,1
11883,55.0,1.0,20.0,1.0,0,372.0,1.0,40.0,0,1,1
7316,29.0,3.0,19.0,1.0,0,49.0,0.0,30.0,0,0,0
10649,44.0,1.0,21.0,5.0,0,4.0,2.0,48.0,1,1,0
676,45.0,4.0,16.0,1.0,1,459.0,0.0,15.0,0,1,0
2083,37.0,1.0,21.0,3.0,2,16.0,13.0,20.0,1,1,0
11129,40.0,1.0,19.0,5.0,3,26.0,0.0,40.0,1,1,1
4116,57.0,1.0,12.0,5.0,4,49.0,0.0,30.0,0,1,0
9070,25.0,6.0,14.0,1.0,2,459.0,1.0,18.0,1,1,0
5170,40.0,1.0,21.0,5.0,1,49.0,15.0,15.0,1,1,0
1010,56.0,1.0,20.0,5.0,1,53.0,2.0,25.0,1,1,0
5281,52.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
4604,55.0,7.0,14.0,1.0,2,26.0,1.0,35.0,0,1,0
12411,31.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
7771,28.0,1.0,18.0,1.0,0,5.0,1.0,40.0,1,1,1
5996,51.0,4.0,23.0,1.0,0,49.0,0.0,30.0,1,1,0
8917,20.0,1.0,17.0,5.0,4,55.0,2.0,40.0,0,1,0
4632,18.0,1.0,18.0,5.0,1,49.0,2.0,70.0,1,1,0
9889,33.0,1.0,21.0,5.0,1,363.0,12.0,40.0,1,1,0
2815,23.0,1.0,22.0,3.0,0,49.0,13.0,45.0,1,1,1
3956,50.0,2.0,21.0,1.0,0,301.0,0.0,40.0,1,0,1
466,30.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
12677,21.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,0,0
11429,31.0,1.0,24.0,1.0,4,49.0,1.0,2.0,0,1,0
2351,28.0,3.0,21.0,1.0,0,138.0,1.0,40.0,0,0,1
9248,50.0,1.0,9.0,1.0,0,19.0,0.0,85.0,0,1,0
6407,37.0,5.0,12.0,5.0,5,49.0,2.0,30.0,1,1,0
1915,55.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
12673,60.0,1.0,21.0,1.0,0,53.0,0.0,2.0,0,1,0
11750,21.0,1.0,18.0,5.0,1,49.0,9.0,30.0,0,1,0
5874,43.0,5.0,16.0,4.0,2,48.0,0.0,45.0,1,0,1
8599,60.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6199,18.0,1.0,19.0,5.0,3,49.0,2.0,4.0,1,1,0
4621,54.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2851,63.0,1.0,14.0,3.0,2,27.0,0.0,40.0,1,1,1
2954,35.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
7056,27.0,1.0,14.0,5.0,0,49.0,2.0,30.0,1,1,0
2055,26.0,1.0,18.0,3.0,4,6.0,0.0,50.0,1,1,1
3173,29.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
155,17.0,1.0,16.0,1.0,1,48.0,1.0,10.0,0,1,0
678,25.0,1.0,19.0,1.0,0,24.0,2.0,25.0,0,1,0
11258,48.0,1.0,16.0,5.0,2,49.0,3.0,6.0,0,1,0
7692,68.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,0,1
8111,36.0,2.0,20.0,1.0,0,49.0,1.0,4.0,1,1,1
9961,40.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
6489,75.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
10311,18.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
7379,34.0,1.0,21.0,3.0,0,49.0,13.0,30.0,0,1,0
3777,33.0,1.0,21.0,4.0,4,6.0,16.0,40.0,1,1,0
7790,33.0,1.0,21.0,5.0,0,49.0,2.0,55.0,1,1,1
1854,50.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
11960,54.0,3.0,18.0,1.0,4,16.0,1.0,55.0,1,1,1
11553,35.0,6.0,23.0,5.0,0,51.0,0.0,30.0,1,1,0
2408,44.0,1.0,19.0,1.0,1,49.0,0.0,2.0,1,1,1
12603,34.0,1.0,16.0,3.0,4,368.0,0.0,55.0,1,1,1
12904,43.0,1.0,23.0,5.0,0,49.0,0.0,5.0,1,1,1
10641,26.0,1.0,23.0,1.0,0,209.0,0.0,40.0,0,1,1
1058,21.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
3947,56.0,1.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
3846,36.0,6.0,16.0,1.0,2,48.0,1.0,50.0,0,1,0
8364,27.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
12736,29.0,1.0,16.0,3.0,2,16.0,0.0,40.0,0,0,1
2024,29.0,1.0,17.0,1.0,-1,49.0,0.0,40.0,0,0,1
12340,23.0,1.0,13.0,5.0,2,49.0,0.0,10.0,0,0,0
43,62.0,2.0,13.0,1.0,0,49.0,1.0,50.0,0,1,0
4310,34.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
11348,30.0,1.0,16.0,1.0,1,6.0,0.0,10.0,1,1,0
7669,50.0,2.0,20.0,1.0,0,49.0,0.0,2.0,0,1,1
3451,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
169,28.0,1.0,18.0,5.0,1,49.0,3.0,10.0,0,1,0
9612,60.0,4.0,19.0,1.0,0,15.0,1.0,40.0,1,1,1
10634,60.0,1.0,20.0,1.0,4,35.0,1.0,20.0,1,0,1
6181,17.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
4880,43.0,1.0,18.0,1.0,3,16.0,0.0,12.0,1,1,0
1150,35.0,3.0,21.0,3.0,0,36.0,0.0,39.0,0,1,1
951,53.0,1.0,21.0,5.0,1,49.0,4.0,10.0,1,1,0
3490,80.0,1.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
4381,20.0,1.0,18.0,1.0,1,54.0,1.0,20.0,0,1,0
