,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7688,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2252,60.0,2.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
3107,24.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
9959,28.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
7825,68.0,1.0,20.0,5.0,1,303.0,2.0,10.0,0,1,0
12394,36.0,1.0,18.0,5.0,2,49.0,13.0,45.0,0,1,0
1921,17.0,1.0,18.0,3.0,0,49.0,17.0,20.0,0,1,0
11355,20.0,1.0,21.0,5.0,0,49.0,0.0,70.0,1,1,0
1061,55.0,1.0,19.0,3.0,2,36.0,0.0,40.0,0,1,1
8565,61.0,1.0,20.0,5.0,3,247.0,15.0,40.0,1,1,1
10355,57.0,1.0,18.0,5.0,1,49.0,0.0,24.0,0,1,0
11371,45.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
360,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9288,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3611,24.0,1.0,18.0,2.0,-1,49.0,0.0,40.0,1,0,1
4832,20.0,1.0,19.0,1.0,1,53.0,0.0,38.0,0,0,0
12235,61.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
993,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9830,39.0,1.0,18.0,5.0,4,36.0,2.0,40.0,1,1,0
2952,61.0,1.0,21.0,5.0,0,213.0,0.0,40.0,1,1,1
9372,40.0,1.0,9.0,3.0,5,49.0,0.0,40.0,0,1,1
1688,41.0,2.0,24.0,1.0,0,16.0,0.0,45.0,1,1,1
2319,17.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
8278,37.0,1.0,19.0,4.0,1,364.0,0.0,40.0,0,1,1
8626,83.0,2.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
12925,62.0,2.0,5.0,5.0,1,6.0,12.0,40.0,1,1,1
9534,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
4205,18.0,1.0,16.0,1.0,2,236.0,1.0,40.0,0,1,0
9255,56.0,1.0,22.0,4.0,4,49.0,0.0,40.0,0,1,1
7976,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5639,45.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
5489,27.0,1.0,20.0,1.0,2,55.0,1.0,40.0,0,1,1
173,26.0,1.0,19.0,5.0,4,6.0,2.0,4.0,1,0,0
1783,60.0,1.0,20.0,1.0,3,6.0,10.0,40.0,1,1,1
4184,35.0,1.0,21.0,5.0,0,40.0,12.0,60.0,1,1,1
10736,49.0,1.0,19.0,3.0,1,205.0,0.0,40.0,0,1,1
5970,53.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
10585,35.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1086,44.0,1.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
11859,39.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,0,1
5773,40.0,1.0,16.0,1.0,3,6.0,0.0,20.0,1,1,1
247,30.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
11821,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1002,59.0,4.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
4991,51.0,1.0,21.0,1.0,0,40.0,1.0,50.0,1,1,1
6769,62.0,1.0,21.0,1.0,0,217.0,0.0,40.0,1,1,1
5100,82.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2400,23.0,1.0,19.0,5.0,4,49.0,2.0,48.0,1,1,0
4614,17.0,1.0,17.0,3.0,4,16.0,2.0,40.0,1,1,0
10341,17.0,2.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
8045,37.0,4.0,14.0,5.0,1,49.0,12.0,15.0,0,1,0
12086,31.0,1.0,18.0,3.0,0,48.0,0.0,45.0,1,1,1
10741,47.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
11086,38.0,3.0,21.0,3.0,0,17.0,0.0,39.0,0,1,1
9387,41.0,7.0,22.0,1.0,0,56.0,0.0,55.0,1,1,1
12740,30.0,4.0,19.0,1.0,-1,164.0,1.0,60.0,1,1,1
6620,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
135,38.0,1.0,16.0,5.0,4,8.0,12.0,40.0,0,1,1
6196,58.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
3207,40.0,1.0,19.0,1.0,2,41.0,1.0,42.0,0,1,0
11667,19.0,5.0,16.0,1.0,0,49.0,0.0,70.0,1,1,0
7058,62.0,1.0,21.0,3.0,0,303.0,2.0,65.0,1,1,1
2227,38.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
410,24.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,0
10779,31.0,7.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2856,33.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
10856,50.0,7.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
12053,38.0,7.0,19.0,1.0,2,217.0,1.0,40.0,1,1,1
2057,32.0,1.0,17.0,3.0,3,6.0,0.0,40.0,1,0,0
5640,20.0,4.0,17.0,5.0,2,49.0,13.0,38.0,0,1,0
9593,39.0,6.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
7931,42.0,1.0,19.0,1.0,0,55.0,0.0,40.0,0,1,1
6860,45.0,1.0,20.0,1.0,2,247.0,0.0,57.0,0,1,1
10218,52.0,1.0,19.0,1.0,4,6.0,0.0,55.0,1,1,1
6755,21.0,1.0,18.0,3.0,1,40.0,0.0,36.0,0,0,0
4746,24.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
4010,19.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
4982,21.0,1.0,19.0,4.0,1,49.0,6.0,40.0,1,1,0
10801,38.0,2.0,22.0,5.0,0,48.0,2.0,30.0,0,0,0
6415,55.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
5758,55.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
487,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,0,0
8559,23.0,1.0,16.0,5.0,4,60.0,17.0,20.0,1,1,0
11577,44.0,6.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
10064,66.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12576,35.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
749,50.0,3.0,23.0,1.0,0,49.0,1.0,50.0,0,0,1
12849,37.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
119,49.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
5833,32.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,0
9254,60.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
7985,31.0,1.0,14.0,5.0,2,49.0,0.0,66.0,0,1,0
12512,37.0,2.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
4901,42.0,1.0,21.0,1.0,4,207.0,0.0,55.0,1,0,1
7840,23.0,1.0,19.0,5.0,4,26.0,2.0,10.0,1,1,0
2993,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
3184,49.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
4104,28.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
511,50.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
5538,23.0,1.0,19.0,1.0,3,49.0,1.0,35.0,0,1,0
11977,37.0,4.0,19.0,1.0,2,303.0,1.0,40.0,0,1,1
3378,31.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
7495,62.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
5544,30.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
12759,46.0,1.0,20.0,1.0,3,28.0,1.0,40.0,1,1,1
7744,30.0,1.0,22.0,1.0,0,48.0,0.0,45.0,0,0,1
8048,21.0,1.0,19.0,5.0,1,6.0,2.0,15.0,1,1,0
5199,58.0,1.0,21.0,5.0,2,49.0,12.0,41.0,0,1,1
12405,23.0,1.0,16.0,5.0,3,6.0,2.0,30.0,1,1,0
6634,28.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
5046,23.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
7793,39.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
3128,60.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,0,1
5414,20.0,1.0,19.0,5.0,1,6.0,2.0,48.0,1,0,0
1579,41.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
4028,44.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
12589,17.0,3.0,19.0,1.0,1,49.0,9.0,40.0,0,1,0
2924,42.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
4148,40.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
10354,59.0,1.0,17.0,3.0,3,26.0,0.0,37.0,1,1,1
11545,36.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4462,62.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
6912,60.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
357,22.0,1.0,16.0,5.0,2,49.0,0.0,29.0,0,1,0
12816,51.0,6.0,20.0,1.0,2,49.0,1.0,35.0,1,1,0
8869,47.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
5278,33.0,1.0,18.0,5.0,3,6.0,0.0,45.0,1,1,1
12060,60.0,8.0,20.0,5.0,3,49.0,2.0,37.0,1,1,1
5556,22.0,6.0,20.0,1.0,2,303.0,0.0,40.0,1,0,1
12748,45.0,1.0,18.0,2.0,4,49.0,0.0,40.0,1,0,1
150,60.0,1.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
3889,32.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
6872,83.0,7.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
4786,36.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
1493,51.0,1.0,19.0,1.0,2,19.0,0.0,40.0,1,1,1
11805,61.0,1.0,19.0,1.0,4,6.0,1.0,30.0,1,0,1
2487,48.0,1.0,21.0,5.0,4,49.0,2.0,35.0,1,0,0
10871,22.0,1.0,20.0,1.0,0,303.0,0.0,36.0,0,1,0
2788,17.0,3.0,13.0,1.0,2,6.0,1.0,40.0,0,1,0
10124,68.0,2.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
6472,18.0,1.0,19.0,1.0,2,53.0,1.0,25.0,1,0,0
2054,49.0,1.0,21.0,5.0,0,32.0,0.0,3.0,0,1,0
6648,70.0,1.0,20.0,5.0,2,35.0,13.0,40.0,0,1,1
5610,21.0,4.0,18.0,1.0,2,32.0,1.0,25.0,0,1,0
4782,17.0,1.0,16.0,1.0,2,17.0,8.0,18.0,1,1,0
4026,51.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1489,18.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
5430,37.0,1.0,21.0,1.0,2,312.0,1.0,40.0,0,1,0
6678,54.0,7.0,16.0,1.0,2,49.0,4.0,40.0,0,1,1
772,56.0,1.0,16.0,5.0,4,109.0,5.0,29.0,1,1,0
10063,29.0,1.0,16.0,1.0,2,6.0,1.0,25.0,0,0,0
7803,38.0,1.0,16.0,1.0,3,16.0,0.0,40.0,0,1,0
5344,20.0,4.0,17.0,1.0,1,26.0,0.0,30.0,0,1,0
2117,36.0,1.0,16.0,1.0,4,49.0,9.0,20.0,1,1,0
6442,21.0,1.0,21.0,1.0,2,41.0,1.0,25.0,0,0,0
3938,46.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
1665,49.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
8402,25.0,2.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
10141,19.0,1.0,21.0,3.0,0,49.0,17.0,35.0,0,1,0
1670,27.0,3.0,19.0,3.0,1,42.0,0.0,40.0,0,1,0
3038,22.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
1766,36.0,6.0,21.0,3.0,2,49.0,5.0,40.0,1,1,1
763,59.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,0,0
7588,58.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
538,23.0,1.0,16.0,5.0,2,16.0,2.0,40.0,1,1,0
9266,44.0,1.0,19.0,4.0,2,49.0,6.0,40.0,1,1,0
9198,29.0,1.0,1.0,1.0,3,49.0,8.0,40.0,1,1,0
1626,50.0,3.0,15.0,1.0,1,49.0,0.0,50.0,1,1,1
10036,53.0,7.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
468,48.0,4.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
12951,70.0,1.0,17.0,1.0,2,51.0,0.0,20.0,0,0,0
4829,55.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2177,41.0,7.0,6.0,1.0,1,48.0,1.0,40.0,1,1,1
1433,54.0,2.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
6947,39.0,1.0,16.0,5.0,1,40.0,17.0,36.0,0,1,0
4947,62.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
5508,42.0,1.0,15.0,5.0,4,49.0,2.0,50.0,1,1,0
11305,42.0,5.0,16.0,3.0,4,213.0,0.0,40.0,1,1,1
1107,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9338,25.0,1.0,21.0,5.0,2,49.0,17.0,12.0,0,1,0
12485,55.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
11781,52.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,0,1
1213,54.0,6.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
7771,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3379,17.0,1.0,16.0,5.0,2,363.0,2.0,40.0,0,0,0
9100,49.0,4.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
177,36.0,1.0,19.0,1.0,2,42.0,1.0,50.0,0,0,1
2087,34.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3821,21.0,1.0,20.0,5.0,0,49.0,2.0,62.0,1,1,0
10178,37.0,1.0,15.0,5.0,2,370.0,2.0,20.0,1,1,0
12063,39.0,1.0,16.0,3.0,1,36.0,5.0,45.0,1,1,1
2998,42.0,1.0,18.0,1.0,3,49.0,1.0,44.0,1,0,1
5769,30.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4871,61.0,1.0,24.0,5.0,0,49.0,12.0,45.0,0,1,1
7105,43.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
9648,68.0,6.0,21.0,1.0,1,240.0,1.0,40.0,0,1,0
11606,59.0,7.0,20.0,1.0,2,6.0,1.0,30.0,1,1,0
50,21.0,1.0,14.0,3.0,1,49.0,0.0,40.0,0,1,0
6077,31.0,1.0,19.0,3.0,3,49.0,5.0,21.0,1,1,0
1491,52.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,1,1
6062,17.0,1.0,19.0,5.0,2,38.0,2.0,40.0,0,1,0
5880,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
8995,36.0,6.0,22.0,1.0,0,16.0,0.0,30.0,1,1,1
6503,62.0,1.0,17.0,1.0,0,243.0,0.0,40.0,1,1,1
9039,57.0,5.0,19.0,1.0,3,41.0,0.0,26.0,1,1,1
2609,24.0,1.0,18.0,5.0,4,49.0,10.0,20.0,1,1,0
7945,20.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
8642,70.0,7.0,18.0,1.0,1,26.0,0.0,40.0,1,1,1
8288,23.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,0
10928,33.0,1.0,21.0,1.0,0,236.0,1.0,50.0,1,1,1
7791,40.0,6.0,9.0,5.0,5,49.0,13.0,21.0,0,1,0
12892,20.0,1.0,20.0,1.0,2,49.0,1.0,28.0,0,1,0
2119,32.0,1.0,21.0,5.0,4,8.0,0.0,50.0,1,0,1
608,48.0,1.0,16.0,1.0,2,53.0,0.0,26.0,1,1,1
3585,30.0,1.0,5.0,5.0,1,49.0,12.0,40.0,1,1,1
8478,52.0,1.0,16.0,1.0,2,53.0,10.0,40.0,1,0,1
3105,21.0,1.0,19.0,5.0,0,26.0,0.0,16.0,0,0,0
4414,32.0,7.0,18.0,1.0,2,16.0,1.0,39.0,1,1,1
6890,63.0,1.0,19.0,5.0,0,16.0,2.0,42.0,1,1,0
3617,26.0,4.0,21.0,1.0,0,370.0,0.0,17.0,0,1,0
9837,24.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
5902,35.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2531,25.0,7.0,21.0,5.0,0,49.0,12.0,16.0,0,1,0
396,53.0,1.0,19.0,4.0,0,53.0,0.0,45.0,0,1,1
12968,36.0,1.0,16.0,5.0,2,49.0,2.0,58.0,1,1,0
7760,51.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1078,37.0,7.0,21.0,1.0,2,36.0,0.0,20.0,0,1,0
624,25.0,1.0,14.0,5.0,1,6.0,17.0,15.0,0,0,0
10978,67.0,1.0,19.0,4.0,2,32.0,6.0,40.0,1,1,1
1508,49.0,1.0,18.0,3.0,2,49.0,0.0,80.0,1,1,1
7039,69.0,1.0,13.0,5.0,4,49.0,2.0,20.0,1,1,0
8515,49.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
12826,57.0,1.0,19.0,5.0,1,16.0,0.0,35.0,0,1,0
7359,31.0,4.0,19.0,3.0,4,4.0,0.0,40.0,1,1,0
12969,36.0,1.0,16.0,5.0,1,51.0,2.0,40.0,0,0,0
8677,33.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
7515,39.0,1.0,21.0,3.0,2,6.0,0.0,36.0,0,1,1
11172,68.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
5852,27.0,2.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
3131,61.0,7.0,19.0,1.0,0,51.0,0.0,30.0,1,1,1
12145,37.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1984,37.0,1.0,19.0,1.0,4,49.0,1.0,80.0,0,1,1
251,35.0,3.0,20.0,1.0,0,41.0,1.0,45.0,0,1,1
9835,40.0,1.0,21.0,5.0,0,39.0,10.0,20.0,0,1,0
12933,38.0,2.0,18.0,5.0,1,4.0,17.0,40.0,0,1,0
828,44.0,6.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
8723,54.0,1.0,22.0,1.0,0,32.0,0.0,40.0,0,1,1
4807,40.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3193,53.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
12961,55.0,1.0,19.0,1.0,0,49.0,9.0,10.0,0,1,0
149,38.0,1.0,21.0,1.0,1,32.0,0.0,15.0,0,1,0
8229,48.0,6.0,21.0,5.0,2,6.0,15.0,50.0,0,1,1
4872,48.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
7642,43.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
8387,57.0,1.0,19.0,1.0,3,6.0,1.0,55.0,1,1,1
704,68.0,1.0,21.0,1.0,0,362.0,4.0,48.0,0,1,0
8598,38.0,6.0,21.0,5.0,1,49.0,2.0,29.0,1,1,0
1022,72.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
200,27.0,6.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
4477,36.0,7.0,19.0,1.0,0,48.0,1.0,40.0,0,1,0
7047,30.0,4.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
5993,55.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
10684,44.0,2.0,21.0,1.0,0,207.0,1.0,15.0,0,1,0
7593,23.0,4.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
1516,25.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
2865,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8976,29.0,5.0,21.0,3.0,2,6.0,0.0,50.0,1,1,1
9251,70.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
8709,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6334,59.0,6.0,20.0,1.0,0,370.0,0.0,25.0,0,1,0
7417,29.0,6.0,19.0,1.0,2,8.0,0.0,40.0,1,1,0
2019,54.0,5.0,16.0,1.0,2,17.0,0.0,45.0,1,1,1
12384,22.0,1.0,13.0,4.0,1,49.0,0.0,20.0,0,1,0
1482,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
83,65.0,1.0,19.0,1.0,0,16.0,1.0,45.0,0,1,0
12848,57.0,1.0,24.0,1.0,0,16.0,2.0,40.0,1,1,1
8323,42.0,1.0,19.0,5.0,4,6.0,17.0,20.0,1,1,0
5421,34.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
10504,61.0,1.0,19.0,5.0,3,49.0,12.0,45.0,1,1,1
7322,43.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
10412,44.0,7.0,22.0,1.0,0,16.0,1.0,25.0,1,1,1
9236,50.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
12897,83.0,3.0,19.0,5.0,2,49.0,0.0,16.0,0,1,0
2554,24.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,0
4149,22.0,1.0,16.0,1.0,0,17.0,0.0,40.0,0,0,0
3425,60.0,1.0,16.0,5.0,1,205.0,0.0,40.0,1,1,0
7007,31.0,1.0,19.0,5.0,1,53.0,13.0,48.0,1,1,1
429,23.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5595,57.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11729,32.0,5.0,20.0,1.0,0,329.0,0.0,40.0,1,1,1
12187,66.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,0,1
3794,22.0,2.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
1114,50.0,1.0,21.0,3.0,3,303.0,5.0,40.0,1,1,0
5225,30.0,2.0,21.0,2.0,0,32.0,11.0,40.0,0,1,1
12178,28.0,1.0,13.0,1.0,4,49.0,3.0,60.0,1,1,0
3488,23.0,1.0,16.0,1.0,3,236.0,1.0,30.0,1,1,0
1217,70.0,2.0,24.0,1.0,0,303.0,0.0,20.0,1,1,1
2357,55.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
10981,52.0,5.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
293,36.0,1.0,22.0,1.0,0,110.0,1.0,40.0,1,1,1
11901,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2943,37.0,2.0,13.0,1.0,0,49.0,1.0,45.0,0,1,1
3027,27.0,1.0,21.0,1.0,0,27.0,1.0,40.0,0,0,1
10365,37.0,1.0,16.0,3.0,1,16.0,0.0,20.0,0,0,0
11886,37.0,3.0,19.0,1.0,0,6.0,0.0,5.0,0,1,0
5735,21.0,2.0,19.0,5.0,1,223.0,0.0,54.0,0,1,0
10943,29.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
653,19.0,5.0,21.0,4.0,0,147.0,0.0,40.0,0,1,0
9718,34.0,5.0,18.0,1.0,2,49.0,1.0,28.0,0,1,0
1634,66.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
9003,36.0,4.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
3387,46.0,7.0,18.0,1.0,1,42.0,0.0,40.0,1,1,1
3233,20.0,3.0,16.0,5.0,1,6.0,2.0,20.0,0,1,0
10851,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
5584,52.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
6143,29.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
4281,67.0,1.0,16.0,3.0,3,49.0,13.0,40.0,1,1,1
10383,41.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,0,0
11754,66.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
3244,22.0,1.0,17.0,1.0,3,26.0,1.0,40.0,1,0,0
3418,29.0,4.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
8875,54.0,6.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
12844,54.0,1.0,21.0,3.0,4,49.0,0.0,15.0,1,1,0
12079,57.0,7.0,16.0,3.0,0,16.0,0.0,45.0,1,1,1
6577,57.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
3702,23.0,1.0,16.0,1.0,1,49.0,9.0,10.0,1,1,0
12646,23.0,1.0,22.0,1.0,0,38.0,1.0,2.0,0,1,0
1739,62.0,1.0,19.0,3.0,2,6.0,0.0,50.0,1,1,1
6105,18.0,1.0,16.0,5.0,3,49.0,2.0,42.0,1,1,0
10567,20.0,1.0,20.0,3.0,0,117.0,2.0,35.0,0,0,0
8012,37.0,4.0,19.0,1.0,0,104.0,0.0,50.0,1,1,1
8168,70.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
7248,26.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
647,40.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
11388,36.0,5.0,19.0,1.0,0,158.0,1.0,40.0,0,1,1
5814,32.0,1.0,18.0,1.0,0,49.0,1.0,34.0,0,1,0
4768,60.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
10506,29.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,0,1
3210,21.0,1.0,16.0,1.0,0,49.0,1.0,48.0,0,1,0
12704,47.0,1.0,22.0,1.0,0,49.0,1.0,43.0,0,1,1
5026,60.0,1.0,21.0,5.0,0,231.0,0.0,40.0,0,1,1
7826,35.0,2.0,21.0,5.0,0,49.0,16.0,3.0,0,1,0
1372,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8178,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12244,58.0,1.0,21.0,3.0,0,8.0,2.0,40.0,0,1,1
11833,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1983,19.0,1.0,17.0,1.0,4,49.0,0.0,10.0,0,1,0
12791,23.0,1.0,17.0,5.0,3,49.0,2.0,18.0,0,1,0
5226,28.0,4.0,21.0,1.0,0,207.0,1.0,40.0,1,1,1
930,40.0,2.0,20.0,1.0,0,45.0,1.0,37.0,0,1,1
1512,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10793,30.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
543,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
10800,38.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
3563,23.0,1.0,20.0,3.0,1,49.0,7.0,32.0,0,1,0
937,33.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
6475,57.0,3.0,19.0,3.0,0,49.0,17.0,40.0,0,1,0
8416,32.0,4.0,21.0,1.0,0,49.0,1.0,48.0,1,0,1
