,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5467,18.0,1.0,21.0,5.0,1,41.0,2.0,40.0,1,1,0
1601,41.0,2.0,20.0,1.0,4,17.0,1.0,40.0,1,1,1
3895,29.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,1,1
3812,54.0,6.0,18.0,1.0,0,6.0,1.0,25.0,0,1,1
4781,25.0,1.0,14.0,1.0,2,51.0,0.0,40.0,1,1,0
5104,18.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
9429,25.0,1.0,16.0,1.0,0,32.0,0.0,12.0,0,1,0
9400,31.0,5.0,23.0,1.0,0,32.0,1.0,35.0,0,1,1
2468,50.0,7.0,19.0,1.0,4,32.0,1.0,55.0,1,1,0
11348,42.0,7.0,21.0,1.0,-1,49.0,1.0,48.0,1,1,1
3458,18.0,1.0,18.0,5.0,2,6.0,2.0,10.0,0,1,0
5771,49.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
7957,63.0,1.0,16.0,1.0,3,32.0,1.0,13.0,1,1,0
8835,30.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
11444,27.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
11646,25.0,2.0,16.0,1.0,0,312.0,1.0,60.0,0,1,0
953,30.0,1.0,19.0,5.0,4,36.0,2.0,40.0,1,1,0
4261,22.0,1.0,21.0,5.0,4,48.0,2.0,20.0,1,1,0
2612,39.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
7939,24.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
2772,20.0,1.0,18.0,5.0,2,364.0,2.0,15.0,0,1,0
4211,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1318,25.0,1.0,16.0,5.0,2,22.0,2.0,15.0,0,1,0
5683,73.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,0
9856,69.0,7.0,18.0,1.0,2,9.0,0.0,50.0,1,0,1
3544,25.0,2.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
4913,79.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
9277,32.0,1.0,13.0,1.0,3,8.0,1.0,78.0,1,1,1
2879,21.0,1.0,21.0,5.0,2,49.0,2.0,15.0,1,1,0
12221,26.0,4.0,19.0,5.0,2,6.0,2.0,39.0,0,1,0
11,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1597,36.0,3.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
6473,26.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,1,1
10891,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
9568,20.0,2.0,19.0,5.0,2,8.0,0.0,20.0,0,1,0
11196,28.0,4.0,20.0,1.0,0,33.0,0.0,35.0,1,1,1
10607,38.0,3.0,16.0,1.0,0,233.0,10.0,40.0,1,1,1
11806,45.0,1.0,20.0,2.0,0,49.0,7.0,15.0,0,0,0
9919,46.0,1.0,20.0,3.0,0,49.0,11.0,40.0,0,1,1
7080,38.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,0
12602,49.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
1913,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
3735,44.0,6.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
1997,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
2755,61.0,7.0,24.0,1.0,4,49.0,0.0,45.0,1,1,1
11927,27.0,1.0,22.0,5.0,3,49.0,17.0,48.0,1,1,0
10329,20.0,1.0,18.0,5.0,0,49.0,6.0,40.0,0,1,0
11867,35.0,2.0,18.0,5.0,1,16.0,5.0,50.0,1,1,1
2578,61.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
1176,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3789,50.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
4256,47.0,1.0,17.0,1.0,0,40.0,0.0,45.0,1,1,1
8727,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1773,40.0,7.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2118,43.0,7.0,21.0,1.0,0,49.0,2.0,8.0,0,1,0
3370,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1055,41.0,4.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
8154,32.0,6.0,20.0,1.0,1,6.0,1.0,5.0,0,1,0
10929,62.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2220,47.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
6010,32.0,1.0,21.0,5.0,0,48.0,2.0,40.0,1,1,1
1636,32.0,6.0,14.0,1.0,2,49.0,1.0,20.0,0,1,0
7134,42.0,1.0,18.0,1.0,3,303.0,0.0,70.0,1,1,1
8415,29.0,1.0,20.0,5.0,1,303.0,2.0,10.0,1,1,0
5326,23.0,1.0,1.0,1.0,4,49.0,14.0,40.0,1,1,0
362,49.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
8338,59.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
7151,34.0,1.0,19.0,5.0,3,49.0,17.0,42.0,1,1,0
1327,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5670,56.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
6688,69.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2602,36.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
8054,65.0,5.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
11424,51.0,6.0,21.0,1.0,0,33.0,1.0,40.0,1,1,1
1552,23.0,1.0,15.0,5.0,3,42.0,2.0,75.0,0,1,0
8975,52.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
9156,34.0,2.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
636,28.0,4.0,18.0,1.0,1,6.0,1.0,20.0,0,1,0
9163,87.0,1.0,16.0,3.0,4,6.0,0.0,18.0,1,1,0
3500,36.0,1.0,19.0,5.0,4,49.0,0.0,80.0,1,1,0
8101,40.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
4864,51.0,5.0,21.0,1.0,0,48.0,0.0,30.0,1,1,1
4578,33.0,7.0,7.0,1.0,0,6.0,0.0,15.0,1,1,0
8810,26.0,1.0,19.0,5.0,0,217.0,2.0,50.0,0,1,0
7167,32.0,1.0,18.0,1.0,0,49.0,9.0,40.0,1,1,1
7042,39.0,1.0,21.0,1.0,0,5.0,1.0,40.0,1,1,1
5726,62.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
9588,34.0,1.0,16.0,1.0,3,49.0,0.0,80.0,1,1,0
3333,27.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
10859,51.0,4.0,16.0,1.0,0,365.0,0.0,40.0,1,1,1
7323,51.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3916,34.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
8867,26.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
12077,31.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
7331,49.0,7.0,22.0,1.0,0,53.0,0.0,60.0,1,1,1
6610,22.0,1.0,18.0,1.0,1,49.0,0.0,32.0,0,1,0
1469,41.0,1.0,1.0,1.0,1,314.0,1.0,50.0,1,0,1
2955,34.0,1.0,19.0,5.0,0,20.0,2.0,30.0,0,1,0
3567,26.0,3.0,18.0,3.0,1,18.0,0.0,40.0,0,1,0
7379,56.0,1.0,19.0,1.0,4,39.0,1.0,40.0,1,1,1
5627,26.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7119,61.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
7749,32.0,1.0,18.0,1.0,0,34.0,0.0,40.0,1,1,1
11055,34.0,4.0,18.0,1.0,0,55.0,1.0,30.0,0,1,0
86,73.0,1.0,14.0,3.0,1,49.0,11.0,25.0,0,0,0
7699,30.0,6.0,19.0,1.0,1,56.0,0.0,40.0,0,1,0
11943,63.0,1.0,18.0,1.0,0,49.0,0.0,65.0,1,1,1
2697,20.0,4.0,21.0,1.0,2,41.0,0.0,15.0,1,1,0
8342,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5254,23.0,1.0,16.0,1.0,2,17.0,0.0,32.0,0,1,0
1942,46.0,6.0,16.0,1.0,1,53.0,1.0,50.0,0,1,1
4873,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
9467,33.0,1.0,16.0,5.0,1,56.0,2.0,48.0,1,1,0
11522,22.0,1.0,21.0,5.0,0,412.0,2.0,40.0,0,1,1
4763,34.0,2.0,21.0,1.0,2,26.0,1.0,40.0,1,1,1
9683,17.0,1.0,14.0,5.0,4,22.0,12.0,29.0,1,1,0
2858,34.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,0,1
2985,40.0,2.0,22.0,1.0,0,132.0,0.0,40.0,0,1,1
9371,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
7078,59.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,0,1
3994,37.0,1.0,16.0,5.0,2,16.0,2.0,40.0,1,1,0
232,23.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
1955,48.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
7841,60.0,1.0,16.0,2.0,1,13.0,7.0,22.0,0,1,0
5854,23.0,1.0,18.0,5.0,3,26.0,2.0,60.0,1,1,0
7387,17.0,1.0,14.0,5.0,2,6.0,2.0,18.0,0,1,0
6367,32.0,1.0,24.0,3.0,4,6.0,0.0,40.0,1,1,1
2051,42.0,1.0,16.0,1.0,4,49.0,1.0,8.0,1,1,0
1325,37.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
7035,39.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,0,1
732,56.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
9844,34.0,7.0,13.0,1.0,-1,6.0,1.0,40.0,0,1,0
9291,53.0,1.0,19.0,1.0,2,6.0,1.0,43.0,0,1,1
7265,25.0,1.0,22.0,1.0,0,149.0,1.0,40.0,0,1,0
12484,32.0,5.0,22.0,5.0,0,49.0,13.0,40.0,0,0,1
12271,52.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
10097,67.0,1.0,21.0,1.0,0,49.0,0.0,9.0,1,1,0
4448,58.0,2.0,23.0,3.0,0,49.0,0.0,45.0,1,1,1
9834,66.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
12624,20.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,0,0
12061,40.0,1.0,21.0,1.0,4,56.0,1.0,60.0,1,1,0
36,31.0,1.0,16.0,1.0,3,49.0,1.0,42.0,1,0,1
8039,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12472,39.0,3.0,16.0,5.0,0,21.0,12.0,40.0,0,1,0
6126,58.0,1.0,19.0,3.0,4,22.0,0.0,65.0,1,1,1
2998,63.0,2.0,19.0,2.0,5,49.0,0.0,50.0,0,1,1
9929,44.0,1.0,19.0,1.0,2,56.0,2.0,10.0,0,1,0
843,22.0,1.0,22.0,5.0,2,27.0,0.0,40.0,1,1,1
11925,48.0,3.0,16.0,1.0,0,49.0,12.0,15.0,1,1,0
4869,47.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3110,58.0,6.0,19.0,1.0,4,34.0,1.0,20.0,1,1,0
5615,21.0,6.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
8803,47.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1771,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2253,40.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,0,1
5356,46.0,1.0,22.0,1.0,0,53.0,1.0,45.0,0,1,1
1502,42.0,1.0,17.0,1.0,4,207.0,0.0,45.0,0,1,1
6131,55.0,2.0,21.0,5.0,0,32.0,8.0,40.0,1,1,1
8428,48.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,0,0
7772,18.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
7935,62.0,4.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
6755,31.0,1.0,11.0,5.0,1,49.0,17.0,40.0,1,1,0
2988,32.0,1.0,20.0,1.0,1,35.0,0.0,40.0,1,1,1
10645,26.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1265,46.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
315,79.0,1.0,19.0,5.0,4,49.0,0.0,29.0,1,1,0
11095,53.0,3.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
3115,23.0,1.0,16.0,5.0,2,49.0,2.0,39.0,0,1,0
3052,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
5389,50.0,1.0,18.0,1.0,2,49.0,0.0,32.0,1,1,1
12569,17.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
4017,64.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
2107,50.0,1.0,18.0,3.0,2,49.0,8.0,30.0,0,1,1
4167,59.0,1.0,10.0,1.0,3,49.0,1.0,25.0,1,1,1
7093,33.0,1.0,21.0,5.0,0,8.0,2.0,45.0,1,1,1
6698,55.0,2.0,19.0,1.0,2,41.0,1.0,40.0,1,1,1
11298,54.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,1
9628,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11115,24.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7521,31.0,1.0,14.0,5.0,4,49.0,2.0,10.0,1,1,0
804,24.0,1.0,4.0,5.0,1,49.0,0.0,80.0,1,1,0
2186,44.0,1.0,19.0,1.0,2,412.0,1.0,40.0,0,0,0
12474,21.0,2.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
2598,23.0,1.0,22.0,5.0,2,49.0,0.0,45.0,0,0,1
4875,69.0,1.0,21.0,1.0,4,16.0,1.0,10.0,1,1,0
624,27.0,1.0,18.0,1.0,2,312.0,0.0,40.0,1,1,1
7731,48.0,2.0,23.0,1.0,1,365.0,0.0,45.0,1,1,1
3497,28.0,1.0,16.0,1.0,4,303.0,0.0,10.0,1,1,0
11939,21.0,1.0,19.0,5.0,4,35.0,3.0,40.0,0,1,0
8162,31.0,1.0,18.0,3.0,1,49.0,13.0,40.0,1,1,1
3281,29.0,5.0,21.0,1.0,0,8.0,0.0,45.0,1,1,1
6690,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3801,36.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12194,42.0,2.0,21.0,1.0,0,30.0,0.0,50.0,1,1,1
121,38.0,1.0,21.0,5.0,0,41.0,0.0,40.0,0,1,1
23,36.0,1.0,6.0,1.0,2,49.0,1.0,32.0,0,1,0
5084,34.0,1.0,21.0,5.0,0,12.0,0.0,40.0,1,1,1
12216,56.0,7.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
3477,33.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2742,36.0,1.0,22.0,1.0,3,49.0,0.0,25.0,1,0,1
11110,31.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
2844,35.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
9414,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
12079,21.0,1.0,16.0,5.0,3,41.0,2.0,40.0,1,1,0
4782,57.0,2.0,19.0,1.0,4,4.0,0.0,40.0,1,1,1
10281,56.0,3.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
53,37.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
6062,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
4030,61.0,1.0,16.0,1.0,0,370.0,1.0,40.0,1,1,1
3901,23.0,1.0,16.0,5.0,4,48.0,17.0,40.0,1,1,0
2764,59.0,1.0,15.0,5.0,2,49.0,2.0,25.0,1,1,0
611,49.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
41,52.0,1.0,21.0,3.0,2,49.0,8.0,16.0,0,1,0
11575,32.0,6.0,16.0,1.0,3,9.0,1.0,40.0,1,1,1
7440,17.0,1.0,21.0,5.0,1,6.0,2.0,10.0,0,1,0
1673,61.0,2.0,19.0,2.0,5,49.0,11.0,27.0,0,1,1
9310,41.0,1.0,21.0,1.0,0,17.0,1.0,37.0,0,1,1
1732,21.0,3.0,16.0,5.0,0,6.0,17.0,30.0,1,1,0
2105,43.0,1.0,17.0,5.0,2,49.0,17.0,15.0,0,1,0
5649,24.0,1.0,17.0,5.0,2,34.0,5.0,70.0,0,1,0
7283,62.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
7722,27.0,1.0,21.0,5.0,0,26.0,0.0,50.0,1,1,1
8460,45.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
4205,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
282,54.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
8801,22.0,1.0,19.0,5.0,0,49.0,17.0,8.0,1,0,0
5169,55.0,1.0,20.0,1.0,4,33.0,0.0,45.0,1,1,1
10631,46.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
7802,20.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
8443,48.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,0,0
12577,55.0,5.0,1.0,3.0,4,40.0,0.0,40.0,0,1,1
10764,84.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,0
12211,52.0,1.0,16.0,1.0,1,6.0,0.0,50.0,1,1,1
10140,56.0,4.0,19.0,1.0,0,50.0,0.0,48.0,0,1,1
7853,19.0,5.0,19.0,5.0,1,49.0,17.0,5.0,1,1,0
6424,62.0,6.0,21.0,3.0,1,34.0,0.0,18.0,0,1,0
1156,38.0,1.0,21.0,3.0,2,16.0,0.0,40.0,0,1,1
9437,65.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1508,61.0,6.0,19.0,1.0,2,12.0,0.0,40.0,0,1,1
2048,66.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
7931,59.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1361,23.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,0,0
2641,17.0,1.0,19.0,5.0,2,49.0,2.0,53.0,1,1,0
2812,29.0,1.0,21.0,1.0,2,53.0,1.0,24.0,0,1,0
2244,34.0,1.0,21.0,1.0,2,16.0,1.0,25.0,0,1,1
9510,23.0,1.0,16.0,5.0,4,32.0,5.0,6.0,1,1,0
613,56.0,1.0,20.0,1.0,4,16.0,0.0,25.0,1,1,1
8336,36.0,1.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
2632,51.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
3926,18.0,4.0,24.0,5.0,0,49.0,2.0,15.0,0,1,0
10564,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6112,66.0,3.0,19.0,1.0,0,17.0,1.0,25.0,1,1,0
6844,44.0,1.0,16.0,5.0,2,49.0,13.0,35.0,0,1,0
2326,49.0,7.0,16.0,1.0,2,49.0,3.0,40.0,0,1,0
8519,28.0,7.0,9.0,5.0,5,18.0,13.0,60.0,1,1,1
5630,56.0,4.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
5911,44.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
7775,49.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
3635,57.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
1498,30.0,1.0,14.0,1.0,0,49.0,0.0,20.0,1,1,0
11811,66.0,7.0,21.0,1.0,3,4.0,0.0,50.0,1,1,1
3834,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
11851,63.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
7621,18.0,1.0,16.0,5.0,4,35.0,12.0,35.0,1,1,0
6127,17.0,4.0,19.0,5.0,2,49.0,2.0,28.0,0,1,0
3870,70.0,1.0,18.0,3.0,2,8.0,0.0,45.0,1,1,1
3756,45.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
10750,52.0,4.0,21.0,1.0,0,6.0,0.0,84.0,0,1,1
6674,34.0,1.0,22.0,1.0,0,22.0,0.0,80.0,1,1,1
1605,33.0,1.0,16.0,1.0,1,36.0,0.0,40.0,1,1,1
3480,19.0,2.0,16.0,4.0,1,49.0,0.0,10.0,0,1,0
9933,19.0,3.0,21.0,5.0,0,46.0,17.0,25.0,0,1,0
12673,40.0,1.0,16.0,1.0,4,18.0,0.0,45.0,1,1,1
1108,49.0,6.0,18.0,1.0,3,8.0,0.0,23.0,1,1,1
7044,24.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,1,0
160,22.0,1.0,22.0,5.0,0,49.0,10.0,40.0,1,1,1
794,48.0,1.0,21.0,5.0,0,303.0,0.0,45.0,1,1,1
4880,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
11061,47.0,1.0,16.0,1.0,3,5.0,0.0,50.0,1,1,1
3215,28.0,1.0,14.0,1.0,2,49.0,1.0,50.0,0,1,0
12000,26.0,5.0,16.0,3.0,3,49.0,0.0,25.0,1,1,0
10167,34.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
6130,23.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
7218,21.0,1.0,19.0,5.0,0,41.0,2.0,40.0,1,0,0
6651,61.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2250,30.0,1.0,21.0,5.0,4,49.0,3.0,16.0,0,1,0
8279,33.0,1.0,16.0,1.0,3,48.0,0.0,50.0,1,1,1
6482,61.0,5.0,21.0,1.0,0,303.0,1.0,16.0,0,1,1
12640,41.0,2.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
11504,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3573,46.0,7.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
9643,60.0,7.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
12112,26.0,1.0,19.0,5.0,2,49.0,17.0,36.0,1,1,0
9187,42.0,3.0,15.0,1.0,1,49.0,0.0,8.0,0,1,0
1926,41.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
3878,31.0,1.0,24.0,1.0,0,303.0,1.0,50.0,0,1,1
10752,36.0,1.0,16.0,1.0,3,49.0,11.0,40.0,1,1,0
51,17.0,2.0,17.0,5.0,0,19.0,2.0,8.0,0,1,0
1989,41.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,0,1,0
5786,56.0,6.0,19.0,1.0,0,8.0,0.0,50.0,1,1,1
8188,57.0,1.0,16.0,3.0,3,49.0,2.0,45.0,1,0,0
10702,53.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
655,23.0,1.0,18.0,3.0,2,36.0,0.0,30.0,0,0,0
356,51.0,5.0,22.0,1.0,3,301.0,1.0,40.0,1,0,1
9484,34.0,1.0,18.0,1.0,2,6.0,0.0,30.0,1,1,1
8330,53.0,7.0,19.0,1.0,2,49.0,9.0,40.0,0,0,1
1032,33.0,1.0,20.0,1.0,0,22.0,0.0,40.0,1,1,1
1054,48.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
7839,57.0,1.0,20.0,1.0,2,49.0,2.0,8.0,0,1,0
6249,45.0,1.0,23.0,1.0,0,8.0,1.0,40.0,0,1,1
9999,22.0,7.0,14.0,1.0,2,49.0,16.0,45.0,1,1,0
11908,41.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
12552,18.0,1.0,17.0,5.0,2,228.0,0.0,50.0,1,1,0
648,45.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
6700,45.0,1.0,16.0,3.0,0,49.0,5.0,40.0,0,1,0
8191,61.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2182,26.0,1.0,21.0,1.0,1,17.0,1.0,35.0,0,1,0
3173,29.0,1.0,13.0,5.0,4,46.0,0.0,20.0,1,0,0
11285,26.0,1.0,19.0,3.0,0,364.0,0.0,45.0,1,0,1
12202,46.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2553,61.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
8280,60.0,3.0,22.0,4.0,0,39.0,15.0,43.0,0,1,1
10626,28.0,1.0,19.0,1.0,1,48.0,1.0,45.0,1,1,1
1748,34.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,0,0
12841,61.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1378,62.0,3.0,13.0,3.0,1,6.0,17.0,30.0,0,1,0
8344,50.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
6966,21.0,1.0,16.0,5.0,0,49.0,0.0,18.0,0,1,0
4067,29.0,2.0,19.0,5.0,4,8.0,2.0,60.0,1,1,1
9178,26.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
3638,18.0,1.0,21.0,5.0,0,32.0,0.0,35.0,0,1,0
8854,59.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
12777,52.0,3.0,19.0,1.0,0,49.0,9.0,40.0,1,1,0
789,70.0,1.0,19.0,3.0,0,17.0,0.0,50.0,1,0,1
7971,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
8951,47.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
5107,92.0,1.0,21.0,1.0,2,42.0,0.0,32.0,0,1,0
11251,67.0,1.0,4.0,1.0,1,49.0,0.0,30.0,1,0,0
12480,19.0,2.0,17.0,5.0,0,6.0,2.0,40.0,1,1,0
11288,55.0,4.0,14.0,1.0,2,16.0,1.0,30.0,0,1,0
9542,35.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
9311,66.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
682,50.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1915,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
752,62.0,1.0,19.0,1.0,0,49.0,0.0,41.0,0,1,0
11185,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
11144,45.0,1.0,16.0,1.0,1,4.0,1.0,40.0,0,1,0
7752,30.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
3597,21.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
8297,29.0,1.0,18.0,1.0,4,49.0,1.0,52.0,1,0,1
6747,34.0,7.0,18.0,1.0,0,49.0,0.0,30.0,0,0,0
5328,55.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
6576,69.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
9093,20.0,2.0,24.0,5.0,0,49.0,0.0,25.0,0,1,0
3243,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
12887,23.0,1.0,19.0,1.0,2,6.0,0.0,45.0,0,0,0
13000,19.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
9241,81.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
