,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
793,43.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,0,1
862,32.0,1.0,23.0,5.0,0,303.0,0.0,48.0,0,1,1
12498,37.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
6092,25.0,4.0,19.0,1.0,1,49.0,0.0,16.0,0,1,0
6255,40.0,1.0,19.0,1.0,3,8.0,0.0,40.0,1,1,1
333,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
5604,30.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
5487,28.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
5842,24.0,6.0,21.0,1.0,0,34.0,1.0,29.0,0,0,0
4456,35.0,2.0,21.0,1.0,0,49.0,7.0,40.0,0,1,1
1990,59.0,1.0,17.0,1.0,4,37.0,1.0,40.0,1,1,1
11086,63.0,6.0,21.0,1.0,0,311.0,1.0,50.0,1,1,1
2268,21.0,2.0,19.0,5.0,1,46.0,0.0,40.0,0,1,0
8027,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
9167,50.0,2.0,18.0,1.0,2,49.0,0.0,52.0,1,1,1
8639,63.0,1.0,19.0,1.0,3,49.0,0.0,37.0,1,0,0
4854,53.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
8580,39.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2479,34.0,1.0,17.0,5.0,4,362.0,2.0,30.0,1,0,0
1789,28.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1454,17.0,1.0,16.0,5.0,1,49.0,2.0,37.0,1,1,0
6138,21.0,1.0,13.0,5.0,4,4.0,12.0,40.0,1,1,0
7394,44.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
12612,61.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3240,48.0,7.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
7186,26.0,1.0,13.0,5.0,3,32.0,2.0,46.0,1,1,0
10424,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3528,88.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
813,65.0,2.0,16.0,5.0,0,49.0,17.0,60.0,1,1,1
7666,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1593,53.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
11267,56.0,1.0,20.0,1.0,2,16.0,1.0,20.0,0,1,0
7637,25.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
1240,27.0,1.0,21.0,5.0,0,45.0,2.0,40.0,1,1,0
10818,56.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1071,22.0,6.0,19.0,1.0,2,47.0,1.0,40.0,0,1,0
7358,23.0,4.0,19.0,3.0,1,49.0,0.0,12.0,0,1,0
8129,42.0,1.0,21.0,5.0,2,110.0,5.0,15.0,0,1,0
12004,38.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8115,53.0,1.0,19.0,1.0,4,49.0,0.0,91.0,1,1,1
10727,17.0,3.0,19.0,1.0,2,13.0,0.0,37.0,0,1,0
9113,69.0,1.0,17.0,5.0,2,1.0,0.0,72.0,0,1,0
4730,22.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
9428,48.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
12447,23.0,1.0,21.0,5.0,0,49.0,17.0,35.0,0,1,0
2652,61.0,1.0,16.0,3.0,2,4.0,0.0,50.0,0,1,1
11595,32.0,2.0,16.0,5.0,1,245.0,17.0,5.0,1,1,0
7523,17.0,1.0,21.0,5.0,0,49.0,2.0,42.0,1,1,0
2129,59.0,6.0,22.0,1.0,0,36.0,1.0,48.0,0,1,1
11425,21.0,6.0,19.0,1.0,0,53.0,1.0,40.0,0,1,0
9390,24.0,6.0,18.0,1.0,0,24.0,0.0,50.0,0,1,1
12740,46.0,6.0,17.0,1.0,3,53.0,1.0,30.0,1,1,0
5609,47.0,1.0,19.0,1.0,4,41.0,1.0,40.0,1,0,0
9593,17.0,1.0,19.0,5.0,4,55.0,0.0,40.0,1,1,0
9292,22.0,1.0,20.0,1.0,2,53.0,1.0,10.0,0,1,0
5657,30.0,1.0,19.0,5.0,1,16.0,2.0,30.0,0,1,0
9054,35.0,1.0,21.0,1.0,0,150.0,0.0,45.0,1,1,1
5695,24.0,1.0,20.0,1.0,2,42.0,1.0,40.0,0,1,0
5283,39.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
9000,32.0,1.0,19.0,4.0,2,523.0,0.0,67.0,0,1,0
2919,17.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
12289,45.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
3237,25.0,4.0,21.0,1.0,0,55.0,1.0,25.0,1,1,0
2835,57.0,5.0,19.0,4.0,2,49.0,0.0,50.0,0,1,1
1353,39.0,7.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
278,70.0,5.0,19.0,1.0,2,27.0,0.0,60.0,1,1,1
10570,60.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
3787,48.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
285,44.0,2.0,21.0,5.0,0,49.0,17.0,25.0,1,1,0
12032,21.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
8249,24.0,1.0,18.0,1.0,2,56.0,0.0,55.0,1,1,1
12445,33.0,1.0,20.0,1.0,4,303.0,0.0,20.0,1,1,1
8050,21.0,1.0,19.0,1.0,2,102.0,1.0,51.0,0,1,0
10635,18.0,1.0,16.0,1.0,2,4.0,1.0,16.0,0,1,0
4575,55.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
4176,39.0,4.0,21.0,1.0,0,49.0,0.0,19.0,0,1,1
5059,56.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
843,36.0,7.0,14.0,1.0,-1,27.0,1.0,40.0,1,0,0
6689,38.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
5804,53.0,1.0,21.0,1.0,2,29.0,1.0,24.0,0,1,0
9305,23.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
1524,52.0,1.0,18.0,5.0,0,303.0,0.0,40.0,1,1,0
3259,20.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
10243,59.0,2.0,23.0,3.0,0,49.0,0.0,40.0,1,0,1
9685,27.0,2.0,19.0,1.0,0,33.0,2.0,40.0,0,1,0
12834,23.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
1732,25.0,1.0,21.0,1.0,1,41.0,1.0,40.0,1,1,1
1254,37.0,1.0,20.0,1.0,3,6.0,1.0,50.0,1,0,1
7852,60.0,1.0,13.0,1.0,3,49.0,0.0,80.0,1,0,0
2660,72.0,1.0,14.0,1.0,2,49.0,1.0,35.0,0,1,0
56,54.0,1.0,20.0,1.0,3,16.0,1.0,50.0,1,1,1
12734,56.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
5971,58.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
6535,23.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
1900,40.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,0,1
6087,62.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
12075,66.0,1.0,18.0,3.0,2,29.0,0.0,10.0,1,1,0
9766,39.0,1.0,19.0,5.0,0,49.0,2.0,24.0,0,1,0
10533,24.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
6844,25.0,6.0,16.0,3.0,1,47.0,2.0,20.0,1,0,0
11368,25.0,6.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
2521,45.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
4567,23.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
11807,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4071,40.0,7.0,16.0,5.0,2,223.0,2.0,45.0,1,1,1
1355,26.0,2.0,23.0,1.0,0,2.0,1.0,40.0,0,1,1
1591,53.0,1.0,16.0,5.0,2,6.0,13.0,40.0,1,1,1
352,43.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
1537,21.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
6146,60.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
4087,40.0,1.0,21.0,1.0,0,16.0,0.0,43.0,0,0,1
10688,33.0,1.0,21.0,1.0,0,16.0,13.0,50.0,1,1,1
6262,41.0,1.0,16.0,5.0,2,6.0,2.0,11.0,0,0,0
10962,64.0,4.0,19.0,1.0,0,47.0,13.0,14.0,0,1,0
11212,28.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
9586,23.0,1.0,21.0,1.0,0,222.0,1.0,22.0,0,1,0
7397,37.0,1.0,19.0,5.0,4,30.0,17.0,80.0,1,0,0
12188,35.0,1.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
8013,69.0,7.0,16.0,5.0,1,8.0,13.0,40.0,1,1,1
1909,65.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
2599,30.0,1.0,21.0,3.0,0,45.0,5.0,50.0,0,1,0
8565,32.0,1.0,20.0,5.0,0,49.0,6.0,39.0,1,0,0
2931,27.0,1.0,19.0,1.0,0,25.0,12.0,40.0,0,1,0
6776,34.0,1.0,18.0,1.0,4,49.0,1.0,15.0,1,1,0
9291,60.0,1.0,19.0,5.0,2,223.0,2.0,40.0,0,1,0
11575,57.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11016,23.0,1.0,20.0,5.0,0,16.0,2.0,40.0,1,1,1
2320,27.0,1.0,19.0,1.0,3,51.0,1.0,40.0,1,1,1
4350,43.0,1.0,24.0,5.0,3,49.0,0.0,52.0,1,1,1
8561,52.0,1.0,22.0,1.0,4,49.0,1.0,60.0,1,1,1
1954,43.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
5361,28.0,4.0,22.0,1.0,0,32.0,0.0,40.0,0,1,1
5829,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5217,32.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
8702,52.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
9952,38.0,4.0,21.0,3.0,0,17.0,2.0,40.0,0,0,0
6760,38.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4982,59.0,1.0,19.0,5.0,2,102.0,2.0,6.0,0,1,0
7259,36.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
7982,53.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
9352,38.0,7.0,18.0,1.0,3,8.0,0.0,50.0,1,1,1
5450,17.0,7.0,18.0,3.0,1,42.0,0.0,15.0,0,1,0
3274,49.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
10981,40.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
9427,21.0,1.0,19.0,1.0,2,360.0,1.0,40.0,0,1,0
11693,43.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
805,61.0,1.0,20.0,5.0,0,150.0,2.0,40.0,1,1,1
6455,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3563,41.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11740,23.0,2.0,24.0,1.0,0,53.0,1.0,28.0,0,1,1
5185,23.0,1.0,16.0,5.0,4,162.0,0.0,45.0,1,1,1
7216,61.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
5003,61.0,2.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
8686,51.0,1.0,19.0,1.0,2,23.0,1.0,40.0,0,1,1
1645,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12047,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4331,53.0,1.0,14.0,3.0,2,32.0,17.0,40.0,0,1,0
3258,30.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
10812,58.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
11381,28.0,1.0,13.0,5.0,4,49.0,2.0,8.0,0,1,0
5336,27.0,1.0,21.0,5.0,-1,16.0,2.0,24.0,1,0,0
2469,22.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
69,58.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
10275,22.0,1.0,18.0,3.0,4,49.0,13.0,15.0,0,1,0
2622,22.0,1.0,19.0,1.0,0,49.0,1.0,51.0,0,1,0
5582,49.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
4438,20.0,1.0,18.0,1.0,3,4.0,0.0,33.0,1,1,0
7856,45.0,1.0,17.0,5.0,1,16.0,0.0,10.0,1,1,0
117,44.0,1.0,21.0,5.0,3,48.0,2.0,40.0,1,1,1
800,69.0,4.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
4522,20.0,7.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
322,28.0,6.0,14.0,3.0,1,49.0,0.0,40.0,0,1,0
9922,27.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,0,0
1544,33.0,2.0,21.0,1.0,0,49.0,1.0,72.0,0,1,1
8177,25.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1165,31.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
11228,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
754,39.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
12339,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
9904,54.0,7.0,14.0,5.0,1,222.0,2.0,60.0,1,1,0
2980,36.0,1.0,18.0,1.0,4,32.0,0.0,40.0,1,0,0
5689,36.0,1.0,16.0,5.0,3,16.0,2.0,35.0,1,0,0
9546,22.0,1.0,20.0,5.0,2,223.0,12.0,60.0,0,1,0
1594,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
27,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
795,51.0,4.0,21.0,5.0,0,53.0,2.0,35.0,0,1,0
617,51.0,2.0,18.0,5.0,3,49.0,2.0,16.0,1,0,0
12055,31.0,1.0,22.0,5.0,1,102.0,4.0,40.0,0,1,0
2358,32.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
415,32.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
11695,37.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
7971,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
4447,55.0,1.0,20.0,1.0,0,49.0,0.0,55.0,0,1,1
12477,53.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
10749,55.0,1.0,16.0,1.0,0,33.0,1.0,40.0,1,1,1
4959,24.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
6491,39.0,4.0,22.0,1.0,0,162.0,0.0,36.0,0,1,1
8885,70.0,1.0,16.0,1.0,1,205.0,0.0,45.0,1,1,1
6072,27.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
9516,48.0,3.0,22.0,1.0,0,207.0,1.0,40.0,1,1,1
7066,50.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2400,24.0,8.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
8020,61.0,1.0,20.0,5.0,1,39.0,2.0,40.0,1,1,0
1246,48.0,1.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
2181,32.0,1.0,20.0,3.0,2,223.0,9.0,50.0,1,1,0
7152,23.0,1.0,19.0,5.0,2,25.0,4.0,18.0,0,1,0
2800,38.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
11305,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5557,86.0,1.0,16.0,3.0,3,16.0,0.0,40.0,1,1,1
7923,17.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,0,0
10333,55.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
12146,61.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1076,43.0,1.0,16.0,5.0,2,49.0,0.0,67.0,0,1,0
12570,47.0,1.0,17.0,1.0,1,49.0,0.0,30.0,0,1,0
12074,88.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
9804,34.0,1.0,19.0,1.0,3,126.0,1.0,45.0,1,1,1
3242,71.0,1.0,20.0,1.0,1,16.0,1.0,3.0,0,1,1
9861,52.0,2.0,21.0,5.0,0,53.0,17.0,45.0,1,1,0
6313,19.0,1.0,16.0,1.0,2,137.0,15.0,40.0,0,1,0
11053,24.0,6.0,21.0,1.0,0,523.0,0.0,32.0,0,1,0
4137,48.0,1.0,19.0,1.0,0,33.0,1.0,3.0,1,1,1
327,46.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,0
9547,53.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11161,58.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,1,1
12835,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2518,46.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
1162,33.0,1.0,19.0,5.0,2,6.0,0.0,10.0,0,1,0
5196,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
4247,54.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10631,64.0,3.0,16.0,1.0,1,49.0,1.0,41.0,1,1,1
8780,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1621,57.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,0,1
4213,51.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
41,27.0,1.0,16.0,1.0,0,51.0,1.0,40.0,1,1,1
7249,54.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1205,24.0,3.0,17.0,5.0,1,49.0,13.0,28.0,0,1,1
8109,34.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
3522,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
367,57.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,0,1
418,34.0,1.0,16.0,5.0,0,37.0,0.0,91.0,1,1,1
2111,56.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
5795,39.0,1.0,23.0,3.0,0,34.0,0.0,40.0,0,1,0
2020,64.0,1.0,21.0,5.0,4,303.0,17.0,20.0,1,1,0
7492,37.0,1.0,20.0,5.0,0,49.0,8.0,40.0,0,1,1
10670,35.0,1.0,16.0,1.0,3,25.0,1.0,40.0,1,1,1
11265,42.0,3.0,14.0,1.0,1,36.0,0.0,40.0,0,1,1
6002,45.0,1.0,18.0,1.0,3,6.0,1.0,70.0,1,1,1
3464,57.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
11279,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
7694,39.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
10648,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
7902,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
11685,29.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
4542,22.0,2.0,16.0,3.0,1,53.0,2.0,40.0,0,1,0
1851,37.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
2118,29.0,1.0,21.0,1.0,2,16.0,1.0,50.0,0,1,1
5437,39.0,3.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2688,42.0,1.0,21.0,1.0,2,49.0,1.0,42.0,0,1,1
12081,61.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
10103,39.0,2.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
9578,70.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
6908,38.0,1.0,19.0,5.0,0,6.0,2.0,22.0,1,1,0
6476,31.0,1.0,19.0,5.0,0,41.0,0.0,40.0,0,1,0
8428,65.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,0,0
2214,34.0,2.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
7477,18.0,3.0,16.0,1.0,0,49.0,1.0,36.0,0,1,0
1841,25.0,2.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
12933,63.0,3.0,19.0,1.0,0,39.0,0.0,40.0,1,1,1
4107,21.0,1.0,19.0,5.0,1,303.0,17.0,20.0,1,0,0
642,17.0,1.0,20.0,5.0,0,34.0,2.0,25.0,0,1,0
11414,28.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
2927,46.0,1.0,19.0,1.0,0,150.0,1.0,15.0,1,0,0
3204,30.0,5.0,16.0,1.0,4,51.0,0.0,70.0,1,1,1
9308,35.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
292,46.0,1.0,16.0,1.0,3,49.0,0.0,44.0,1,1,1
941,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2272,32.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
7482,19.0,1.0,18.0,5.0,1,39.0,17.0,30.0,0,1,0
9405,68.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
12363,38.0,1.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
4793,43.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
4219,41.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
8074,17.0,1.0,22.0,5.0,0,49.0,2.0,39.0,1,0,0
9878,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
10693,23.0,4.0,15.0,5.0,0,49.0,5.0,20.0,0,1,0
274,38.0,1.0,16.0,1.0,4,6.0,0.0,10.0,1,1,0
3553,33.0,1.0,16.0,1.0,0,127.0,7.0,33.0,0,0,0
12156,49.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
8935,30.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
11960,40.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,0,1
6230,31.0,1.0,19.0,4.0,2,49.0,0.0,10.0,0,1,0
7383,53.0,1.0,21.0,5.0,4,16.0,17.0,60.0,1,1,0
7780,41.0,1.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
2054,41.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,0
9966,22.0,1.0,14.0,1.0,2,17.0,1.0,40.0,0,1,0
6616,35.0,1.0,18.0,2.0,2,24.0,0.0,35.0,0,1,0
5089,20.0,6.0,20.0,1.0,1,53.0,1.0,16.0,1,1,0
5431,62.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2983,21.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
9353,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
9124,25.0,1.0,22.0,1.0,4,49.0,0.0,30.0,1,1,1
6209,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7111,35.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
5,27.0,5.0,21.0,5.0,2,12.0,6.0,40.0,1,1,0
2707,43.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
3011,60.0,1.0,21.0,1.0,4,49.0,1.0,48.0,1,1,1
9028,19.0,1.0,18.0,5.0,1,49.0,2.0,38.0,0,1,0
10295,55.0,1.0,20.0,5.0,3,207.0,0.0,40.0,1,1,1
6441,40.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
7068,27.0,6.0,21.0,1.0,0,33.0,0.0,40.0,0,1,0
9332,46.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
11897,30.0,1.0,16.0,5.0,1,27.0,2.0,35.0,1,1,0
9144,57.0,1.0,16.0,1.0,3,49.0,1.0,5.0,1,1,0
3583,30.0,1.0,19.0,1.0,1,467.0,0.0,18.0,0,0,0
5543,27.0,1.0,16.0,1.0,4,49.0,0.0,23.0,1,1,0
4938,40.0,1.0,18.0,5.0,3,6.0,2.0,42.0,1,1,0
3730,35.0,3.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
4632,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
744,59.0,3.0,18.0,1.0,0,49.0,0.0,28.0,0,1,1
2555,61.0,7.0,14.0,5.0,2,6.0,0.0,18.0,1,1,0
5382,50.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
31,59.0,3.0,21.0,1.0,0,46.0,2.0,20.0,0,1,0
3296,57.0,1.0,14.0,3.0,4,49.0,5.0,25.0,0,1,0
9690,64.0,1.0,16.0,1.0,0,17.0,1.0,40.0,0,1,0
4464,57.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
6895,31.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4989,25.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
6192,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
12786,25.0,2.0,20.0,1.0,0,6.0,1.0,10.0,0,0,0
3636,52.0,6.0,19.0,1.0,1,32.0,1.0,24.0,0,1,0
11468,67.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
8679,38.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
12387,31.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
6345,38.0,4.0,18.0,1.0,2,523.0,0.0,25.0,0,1,0
5139,61.0,7.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2331,19.0,1.0,19.0,1.0,4,42.0,1.0,15.0,0,1,0
10950,40.0,1.0,16.0,1.0,3,6.0,0.0,28.0,0,1,1
5928,54.0,1.0,24.0,1.0,0,46.0,1.0,30.0,1,1,1
11281,62.0,1.0,19.0,5.0,1,53.0,2.0,40.0,0,1,0
6091,22.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
10125,32.0,1.0,21.0,5.0,0,46.0,0.0,40.0,1,1,1
11714,25.0,1.0,16.0,5.0,1,32.0,5.0,40.0,0,1,0
3754,48.0,1.0,18.0,1.0,1,138.0,0.0,40.0,1,0,1
6923,31.0,1.0,21.0,1.0,0,29.0,0.0,42.0,0,1,1
6736,40.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
4065,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9096,88.0,1.0,20.0,3.0,0,46.0,17.0,40.0,0,1,0
7950,58.0,1.0,16.0,1.0,0,48.0,0.0,55.0,1,1,1
1483,61.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
2424,25.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
5892,51.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
12566,21.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
3705,28.0,1.0,16.0,5.0,2,18.0,2.0,40.0,1,1,0
10773,25.0,1.0,19.0,1.0,0,49.0,1.0,23.0,1,0,0
10731,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2154,28.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
7703,22.0,2.0,21.0,1.0,0,32.0,1.0,42.0,0,1,0
2984,32.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
