,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
665,42.0,1.0,14.0,1.0,3,6.0,4.0,40.0,1,1,0
10223,23.0,1.0,19.0,5.0,0,22.0,13.0,20.0,0,1,0
8625,63.0,1.0,22.0,1.0,0,56.0,1.0,96.0,1,1,1
11037,34.0,1.0,16.0,5.0,4,56.0,4.0,40.0,1,1,0
2111,39.0,7.0,16.0,1.0,3,19.0,1.0,40.0,1,1,1
6940,24.0,1.0,19.0,5.0,2,8.0,2.0,40.0,0,1,0
3127,62.0,3.0,21.0,1.0,0,36.0,0.0,30.0,0,1,1
479,27.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
4232,24.0,2.0,24.0,5.0,0,49.0,2.0,37.0,0,1,0
6783,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
526,49.0,3.0,21.0,1.0,0,6.0,1.0,55.0,0,1,1
9042,60.0,1.0,15.0,5.0,0,26.0,2.0,40.0,1,1,0
3467,32.0,3.0,20.0,1.0,4,8.0,0.0,38.0,0,1,0
3527,65.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12912,34.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
534,61.0,1.0,16.0,1.0,4,205.0,5.0,25.0,0,0,0
10091,38.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
4739,33.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
13037,52.0,1.0,21.0,5.0,1,17.0,2.0,40.0,1,1,0
3116,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1974,18.0,1.0,18.0,1.0,4,49.0,0.0,37.0,1,1,0
1434,48.0,1.0,17.0,3.0,4,53.0,0.0,50.0,0,1,1
10629,45.0,1.0,7.0,1.0,4,49.0,0.0,35.0,1,1,0
10853,43.0,1.0,19.0,1.0,1,53.0,1.0,20.0,0,1,1
1560,20.0,1.0,16.0,5.0,4,49.0,2.0,8.0,0,1,0
2457,29.0,7.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
2402,52.0,1.0,16.0,4.0,4,53.0,12.0,40.0,0,1,1
6642,24.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
2738,31.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
12678,70.0,1.0,21.0,5.0,1,49.0,3.0,8.0,1,0,0
7211,22.0,1.0,21.0,1.0,2,303.0,17.0,40.0,0,1,0
4524,25.0,1.0,19.0,1.0,2,27.0,0.0,55.0,1,1,0
2227,26.0,1.0,20.0,1.0,1,49.0,0.0,55.0,1,1,1
2537,46.0,5.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
496,17.0,1.0,19.0,5.0,2,49.0,10.0,40.0,1,1,0
1288,31.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
9710,61.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
7885,53.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1092,30.0,1.0,19.0,1.0,3,303.0,0.0,8.0,1,1,1
5033,39.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
9027,24.0,1.0,16.0,1.0,2,36.0,0.0,40.0,0,1,1
2804,27.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
2460,41.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2998,21.0,4.0,19.0,5.0,2,6.0,4.0,40.0,0,1,0
6235,23.0,1.0,19.0,1.0,4,4.0,1.0,50.0,1,0,1
6010,21.0,1.0,17.0,3.0,4,210.0,2.0,40.0,1,0,0
8806,39.0,7.0,18.0,1.0,2,16.0,0.0,40.0,1,1,1
7715,21.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
13057,33.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
12862,28.0,1.0,21.0,1.0,0,137.0,0.0,40.0,1,0,1
4928,18.0,1.0,16.0,5.0,4,6.0,13.0,35.0,1,1,0
8108,34.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
3939,31.0,1.0,16.0,1.0,1,301.0,0.0,25.0,1,1,0
12292,60.0,1.0,19.0,5.0,2,49.0,0.0,6.0,0,0,0
1605,81.0,1.0,21.0,5.0,2,2.0,2.0,40.0,0,1,0
8310,37.0,1.0,20.0,2.0,0,49.0,0.0,21.0,1,1,1
12104,24.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
11003,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
8807,56.0,7.0,16.0,1.0,3,160.0,1.0,40.0,1,1,1
5314,18.0,2.0,10.0,5.0,4,49.0,2.0,40.0,1,1,0
10181,23.0,1.0,20.0,1.0,0,16.0,0.0,15.0,0,1,0
4793,19.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
10702,38.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,0,1
1263,51.0,7.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
6962,62.0,1.0,20.0,1.0,0,49.0,0.0,18.0,1,1,0
12575,23.0,1.0,14.0,5.0,2,49.0,7.0,40.0,1,1,0
4485,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12832,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
734,50.0,1.0,16.0,4.0,4,49.0,11.0,40.0,1,1,1
2558,61.0,2.0,20.0,5.0,2,37.0,2.0,18.0,0,1,0
12679,51.0,1.0,21.0,5.0,4,49.0,12.0,45.0,1,1,1
11449,21.0,1.0,21.0,5.0,0,49.0,13.0,30.0,0,1,0
5099,50.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,0
2655,32.0,4.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
12377,61.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
4031,29.0,3.0,19.0,5.0,1,214.0,0.0,38.0,0,0,0
8633,61.0,1.0,20.0,5.0,2,468.0,0.0,45.0,1,0,1
9255,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3302,33.0,4.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
4780,42.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
8159,29.0,1.0,12.0,1.0,3,49.0,1.0,26.0,1,1,1
12312,33.0,6.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
8728,40.0,1.0,23.0,1.0,0,39.0,0.0,50.0,1,1,1
4583,44.0,3.0,15.0,2.0,0,56.0,0.0,40.0,1,1,1
4129,36.0,1.0,21.0,1.0,4,36.0,1.0,40.0,1,1,1
8044,26.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8156,21.0,6.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3141,53.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1360,34.0,2.0,21.0,3.0,0,49.0,6.0,40.0,0,1,1
3142,62.0,2.0,17.0,3.0,0,49.0,0.0,50.0,1,1,1
8205,23.0,1.0,14.0,5.0,1,41.0,12.0,53.0,1,1,0
12742,33.0,1.0,16.0,3.0,4,33.0,15.0,40.0,1,1,1
3172,43.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10237,37.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,0
2010,28.0,1.0,19.0,5.0,0,6.0,10.0,25.0,0,1,0
5878,36.0,1.0,19.0,5.0,2,41.0,2.0,40.0,1,1,0
8876,37.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
7025,32.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
2790,42.0,1.0,21.0,5.0,0,49.0,17.0,24.0,1,1,0
12286,27.0,6.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
3373,32.0,1.0,19.0,1.0,0,313.0,1.0,40.0,1,1,1
12451,41.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
11088,45.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
4151,23.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3436,35.0,3.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
7160,39.0,5.0,19.0,5.0,2,16.0,12.0,50.0,1,1,1
1869,48.0,7.0,21.0,1.0,2,4.0,1.0,40.0,0,0,0
9016,17.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
6838,61.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
2017,35.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1767,48.0,3.0,18.0,5.0,0,49.0,2.0,60.0,1,1,1
1854,71.0,6.0,15.0,1.0,3,49.0,0.0,20.0,1,1,0
1251,52.0,2.0,19.0,1.0,2,25.0,1.0,60.0,0,1,0
12878,18.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
8073,54.0,7.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
1321,39.0,1.0,16.0,5.0,4,49.0,17.0,60.0,1,0,0
1510,53.0,1.0,14.0,1.0,4,49.0,1.0,8.0,1,1,0
5105,21.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
6267,37.0,1.0,21.0,1.0,2,48.0,0.0,48.0,0,1,1
1444,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1987,74.0,1.0,19.0,1.0,2,16.0,1.0,4.0,0,1,0
1548,22.0,8.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
4062,36.0,7.0,19.0,5.0,1,6.0,2.0,16.0,0,1,0
6102,19.0,1.0,14.0,1.0,4,16.0,1.0,20.0,0,1,0
5996,61.0,1.0,18.0,1.0,4,53.0,1.0,40.0,1,1,1
56,70.0,6.0,17.0,1.0,2,36.0,0.0,50.0,1,1,0
1659,25.0,1.0,20.0,1.0,4,2.0,1.0,40.0,0,1,1
11179,28.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10956,54.0,5.0,24.0,1.0,3,48.0,0.0,32.0,1,1,1
10149,57.0,1.0,21.0,5.0,0,49.0,2.0,16.0,0,1,0
5576,43.0,1.0,14.0,5.0,4,49.0,4.0,15.0,1,1,0
1449,21.0,1.0,19.0,5.0,3,49.0,3.0,40.0,1,1,0
7655,42.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6813,25.0,1.0,18.0,1.0,3,370.0,1.0,40.0,1,1,0
2406,68.0,1.0,16.0,1.0,2,370.0,0.0,36.0,0,1,0
7492,48.0,3.0,20.0,5.0,0,49.0,17.0,8.0,0,1,0
9050,58.0,1.0,18.0,1.0,1,49.0,0.0,48.0,0,1,1
12866,25.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
12702,29.0,1.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
5014,38.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
3875,22.0,1.0,19.0,1.0,4,51.0,1.0,40.0,1,1,0
2764,49.0,1.0,19.0,3.0,3,39.0,0.0,60.0,1,1,1
8548,30.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1641,18.0,1.0,21.0,5.0,1,30.0,2.0,40.0,0,1,0
9750,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
5535,40.0,2.0,20.0,3.0,5,49.0,0.0,35.0,0,0,1
11935,24.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
5645,34.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
9814,68.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4498,20.0,1.0,16.0,1.0,1,16.0,0.0,18.0,0,1,0
1824,23.0,1.0,18.0,5.0,1,36.0,2.0,40.0,1,1,0
4091,55.0,4.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
6693,38.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
9674,69.0,1.0,20.0,1.0,0,49.0,17.0,40.0,1,1,0
2517,51.0,1.0,20.0,1.0,2,137.0,0.0,48.0,1,1,1
5232,45.0,3.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
7752,65.0,3.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
12413,56.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9336,34.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
10155,21.0,6.0,16.0,1.0,2,49.0,0.0,32.0,1,1,0
5188,42.0,1.0,22.0,3.0,2,49.0,2.0,23.0,0,1,1
2495,47.0,2.0,20.0,1.0,2,8.0,1.0,40.0,1,1,1
11878,68.0,1.0,21.0,5.0,4,49.0,0.0,45.0,1,1,1
7403,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
860,29.0,1.0,19.0,5.0,1,49.0,7.0,12.0,1,1,0
2553,30.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7636,38.0,1.0,12.0,1.0,3,49.0,1.0,45.0,0,1,1
673,23.0,5.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
8775,64.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,1
3257,60.0,2.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
641,57.0,2.0,16.0,1.0,0,29.0,0.0,50.0,0,1,1
8672,21.0,1.0,18.0,1.0,2,303.0,9.0,6.0,0,0,0
12225,61.0,4.0,19.0,5.0,2,33.0,17.0,50.0,1,1,0
6777,23.0,1.0,16.0,5.0,1,49.0,0.0,24.0,0,1,0
662,67.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
12686,42.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2289,30.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8502,37.0,3.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
206,17.0,3.0,16.0,1.0,0,49.0,1.0,29.0,1,0,0
3659,18.0,1.0,19.0,5.0,1,51.0,2.0,40.0,0,1,0
219,28.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
12802,41.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
10835,21.0,1.0,21.0,5.0,2,329.0,2.0,25.0,0,1,0
9106,24.0,1.0,16.0,3.0,1,16.0,0.0,29.0,0,1,0
7773,24.0,5.0,19.0,1.0,3,16.0,1.0,10.0,1,1,0
4576,51.0,2.0,20.0,1.0,0,48.0,1.0,40.0,1,1,0
6145,26.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
3420,33.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2337,58.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
4688,59.0,1.0,20.0,5.0,2,8.0,0.0,70.0,1,1,1
9444,32.0,6.0,20.0,1.0,4,6.0,1.0,45.0,1,1,1
2780,41.0,1.0,16.0,3.0,4,49.0,0.0,35.0,0,1,1
10332,59.0,1.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
10795,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
12172,20.0,1.0,21.0,5.0,2,49.0,2.0,15.0,1,1,0
6159,23.0,1.0,14.0,5.0,3,49.0,2.0,46.0,1,1,0
7588,56.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
7873,30.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
8780,47.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3213,52.0,1.0,18.0,1.0,0,49.0,1.0,12.0,0,1,0
8717,43.0,5.0,12.0,5.0,3,49.0,0.0,40.0,1,1,1
8503,28.0,1.0,18.0,3.0,3,49.0,0.0,20.0,0,0,0
12466,34.0,1.0,21.0,1.0,2,449.0,1.0,40.0,1,1,1
12589,40.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9724,21.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
1060,17.0,7.0,19.0,1.0,2,48.0,0.0,40.0,0,1,0
8995,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9359,33.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
12660,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2160,68.0,1.0,24.0,5.0,0,49.0,11.0,52.0,1,1,1
8425,49.0,1.0,16.0,5.0,3,32.0,17.0,30.0,1,1,0
1559,63.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
12511,29.0,6.0,21.0,1.0,2,48.0,1.0,40.0,1,1,1
6573,27.0,1.0,21.0,1.0,4,8.0,0.0,50.0,1,1,1
8215,49.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3533,60.0,1.0,15.0,1.0,3,6.0,1.0,40.0,1,1,0
9010,25.0,7.0,20.0,1.0,2,49.0,0.0,36.0,0,1,0
9395,44.0,1.0,22.0,1.0,0,217.0,0.0,40.0,0,0,1
9346,49.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
5087,24.0,1.0,21.0,5.0,2,27.0,17.0,32.0,0,1,0
10013,47.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
11719,55.0,1.0,19.0,5.0,1,421.0,2.0,25.0,0,1,0
3944,48.0,5.0,20.0,1.0,0,137.0,0.0,40.0,1,0,1
10820,38.0,2.0,22.0,3.0,0,49.0,12.0,40.0,0,1,1
10554,25.0,1.0,19.0,5.0,0,449.0,2.0,30.0,0,1,0
1576,23.0,1.0,16.0,5.0,3,36.0,12.0,40.0,1,1,0
9790,42.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,0
7699,48.0,2.0,19.0,1.0,0,56.0,0.0,40.0,0,1,1
6264,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12653,30.0,7.0,21.0,2.0,1,49.0,8.0,15.0,0,1,0
3055,43.0,1.0,15.0,1.0,0,49.0,0.0,70.0,1,1,1
5256,43.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
317,33.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
10376,21.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,1,0
1115,25.0,1.0,20.0,5.0,2,45.0,2.0,40.0,1,1,0
9890,29.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
12959,52.0,1.0,16.0,1.0,2,16.0,1.0,25.0,0,1,0
11773,35.0,1.0,22.0,5.0,0,49.0,0.0,42.0,1,1,1
7993,18.0,3.0,19.0,2.0,0,26.0,0.0,15.0,0,1,0
1441,54.0,1.0,19.0,5.0,1,49.0,17.0,36.0,0,1,0
8226,18.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
12055,30.0,1.0,16.0,1.0,2,6.0,9.0,10.0,0,1,0
11536,23.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3001,47.0,1.0,18.0,1.0,2,49.0,0.0,24.0,0,1,0
10495,43.0,3.0,17.0,1.0,2,303.0,1.0,20.0,0,1,0
3092,62.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
7703,18.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
874,40.0,2.0,16.0,1.0,4,42.0,0.0,1.0,1,1,1
10265,49.0,1.0,14.0,1.0,4,49.0,0.0,29.0,1,0,0
5572,54.0,1.0,19.0,5.0,2,36.0,0.0,36.0,0,1,0
2008,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1648,36.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
10221,21.0,5.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1883,52.0,1.0,21.0,1.0,3,48.0,1.0,60.0,1,1,1
6338,60.0,2.0,15.0,1.0,1,49.0,0.0,15.0,1,1,0
196,29.0,1.0,21.0,3.0,2,16.0,0.0,9.0,0,1,1
3081,43.0,1.0,16.0,5.0,1,49.0,2.0,1.0,0,1,1
9952,25.0,1.0,18.0,3.0,2,25.0,0.0,40.0,0,0,0
6343,19.0,1.0,14.0,5.0,1,8.0,2.0,25.0,1,1,0
7820,41.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,0,1
437,17.0,1.0,17.0,5.0,2,49.0,0.0,10.0,0,1,0
8732,21.0,1.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
6286,34.0,1.0,12.0,1.0,4,49.0,0.0,40.0,0,1,1
5131,41.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2409,21.0,1.0,1.0,5.0,4,49.0,2.0,40.0,0,1,0
9764,21.0,2.0,18.0,1.0,0,16.0,9.0,15.0,0,1,0
9338,26.0,1.0,13.0,3.0,4,6.0,0.0,20.0,0,1,1
9305,18.0,2.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
11117,42.0,1.0,22.0,1.0,1,51.0,0.0,45.0,0,1,1
11692,60.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
6738,26.0,3.0,15.0,1.0,1,31.0,1.0,25.0,1,1,0
9185,33.0,5.0,23.0,5.0,0,49.0,12.0,36.0,0,1,1
12408,31.0,1.0,16.0,1.0,0,8.0,1.0,40.0,0,1,1
6919,34.0,5.0,20.0,5.0,0,205.0,2.0,25.0,0,1,0
11763,69.0,1.0,16.0,3.0,1,49.0,2.0,85.0,0,1,1
12904,51.0,3.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
7684,36.0,1.0,21.0,1.0,0,33.0,1.0,65.0,0,1,1
10433,26.0,1.0,22.0,5.0,0,49.0,13.0,25.0,0,1,0
3006,48.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
7604,64.0,3.0,16.0,1.0,2,205.0,1.0,40.0,1,1,1
8658,61.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
5059,17.0,8.0,19.0,5.0,2,49.0,13.0,30.0,1,1,0
4973,59.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
1720,49.0,2.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
7139,33.0,1.0,19.0,3.0,2,162.0,0.0,85.0,0,0,1
9366,17.0,1.0,18.0,1.0,1,303.0,1.0,36.0,0,1,0
7334,25.0,3.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
2165,43.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
8440,18.0,6.0,16.0,2.0,0,49.0,2.0,30.0,0,1,0
8791,60.0,1.0,19.0,1.0,2,110.0,0.0,40.0,1,1,1
5278,78.0,1.0,18.0,5.0,2,8.0,2.0,23.0,0,1,0
9103,54.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,1
3608,55.0,3.0,20.0,1.0,0,6.0,0.0,23.0,0,1,0
326,32.0,1.0,21.0,5.0,4,49.0,17.0,15.0,1,1,0
3290,37.0,1.0,21.0,1.0,0,49.0,6.0,40.0,0,1,1
480,24.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,0
11687,22.0,1.0,9.0,1.0,4,8.0,0.0,40.0,0,0,0
3523,26.0,1.0,18.0,5.0,3,303.0,0.0,50.0,1,1,0
3651,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6318,33.0,1.0,21.0,3.0,2,8.0,0.0,40.0,1,1,1
12478,17.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
7487,45.0,2.0,20.0,1.0,5,49.0,1.0,20.0,0,0,0
8624,26.0,8.0,16.0,1.0,2,365.0,0.0,40.0,1,0,0
9991,52.0,1.0,18.0,5.0,2,56.0,15.0,40.0,1,1,0
412,42.0,2.0,21.0,1.0,0,27.0,16.0,60.0,1,1,1
10918,35.0,3.0,18.0,5.0,0,49.0,0.0,50.0,0,1,1
2736,45.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
12587,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
4203,36.0,3.0,21.0,1.0,0,468.0,0.0,40.0,1,1,1
5431,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
7923,39.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
5967,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
979,34.0,1.0,22.0,5.0,0,48.0,2.0,40.0,1,1,1
7711,66.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
7138,20.0,1.0,20.0,1.0,1,51.0,0.0,35.0,0,1,0
10180,51.0,1.0,12.0,3.0,4,49.0,0.0,26.0,1,1,1
10344,18.0,4.0,19.0,1.0,0,49.0,12.0,40.0,0,0,0
11786,20.0,1.0,16.0,5.0,2,48.0,2.0,40.0,1,1,0
7391,22.0,1.0,16.0,5.0,1,49.0,15.0,35.0,1,1,0
7349,38.0,1.0,19.0,1.0,0,303.0,1.0,10.0,0,1,0
5514,24.0,6.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
5193,59.0,5.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
9804,50.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
5669,21.0,6.0,21.0,3.0,2,17.0,0.0,12.0,0,1,0
5467,23.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
3439,21.0,4.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
11545,58.0,1.0,22.0,1.0,0,49.0,1.0,26.0,1,1,1
3961,59.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
12800,26.0,2.0,20.0,1.0,5,303.0,1.0,60.0,0,0,0
382,22.0,1.0,14.0,1.0,1,6.0,1.0,40.0,1,0,0
11901,19.0,1.0,21.0,3.0,1,49.0,17.0,20.0,0,1,0
1546,38.0,7.0,21.0,1.0,0,139.0,1.0,60.0,1,1,1
11269,55.0,5.0,23.0,1.0,0,49.0,1.0,85.0,0,0,1
7942,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
9664,48.0,1.0,16.0,1.0,4,120.0,0.0,43.0,1,1,0
5201,57.0,7.0,19.0,3.0,2,49.0,2.0,45.0,1,1,1
8841,49.0,3.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
13020,39.0,1.0,6.0,1.0,0,303.0,1.0,40.0,0,0,0
9200,56.0,7.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
11965,30.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
10590,53.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
934,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4956,61.0,1.0,16.0,1.0,0,16.0,0.0,30.0,0,1,0
11904,62.0,2.0,20.0,1.0,0,329.0,0.0,40.0,1,1,1
12041,45.0,5.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
5130,19.0,1.0,21.0,1.0,4,6.0,1.0,49.0,1,1,0
6585,54.0,1.0,20.0,5.0,2,48.0,0.0,20.0,0,1,0
8840,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
11127,46.0,1.0,16.0,5.0,0,49.0,10.0,20.0,0,1,0
1086,21.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
6232,17.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
240,38.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2709,29.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
6473,45.0,5.0,19.0,5.0,2,18.0,12.0,20.0,0,1,0
7999,22.0,3.0,16.0,5.0,0,56.0,17.0,36.0,0,1,0
12399,17.0,1.0,18.0,1.0,2,39.0,1.0,40.0,0,1,0
11809,17.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
5454,32.0,1.0,21.0,1.0,2,49.0,0.0,48.0,0,1,0
