,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9051,74.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
1950,51.0,3.0,24.0,1.0,0,49.0,1.0,47.0,1,1,1
5045,26.0,3.0,21.0,1.0,1,53.0,0.0,48.0,0,1,0
2919,19.0,1.0,16.0,1.0,2,6.0,0.0,24.0,1,1,0
2577,35.0,1.0,21.0,5.0,3,49.0,2.0,20.0,1,1,1
5484,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3703,24.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,1,0
1036,37.0,1.0,24.0,5.0,0,55.0,0.0,30.0,0,1,1
1496,66.0,4.0,21.0,5.0,0,56.0,0.0,40.0,0,1,1
11554,41.0,1.0,19.0,5.0,1,49.0,17.0,70.0,0,1,0
3993,39.0,1.0,23.0,1.0,1,49.0,1.0,40.0,1,1,1
1940,41.0,1.0,13.0,5.0,1,303.0,2.0,20.0,0,1,0
12034,34.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
4109,20.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,0,1
9381,25.0,1.0,16.0,1.0,2,53.0,1.0,25.0,1,1,0
6315,30.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2417,43.0,7.0,22.0,1.0,0,13.0,1.0,40.0,0,1,1
11873,41.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,0,0
10713,19.0,7.0,22.0,1.0,0,49.0,2.0,19.0,0,1,0
12185,55.0,1.0,22.0,1.0,2,6.0,0.0,55.0,1,1,1
9366,23.0,1.0,16.0,5.0,0,303.0,2.0,68.0,1,1,1
9333,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
7903,41.0,1.0,16.0,5.0,2,53.0,3.0,70.0,0,1,0
12700,38.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
5294,65.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
3510,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5496,18.0,4.0,16.0,1.0,0,303.0,1.0,40.0,0,1,0
3414,58.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
7912,60.0,1.0,21.0,5.0,2,15.0,0.0,40.0,1,1,0
8178,61.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
5382,25.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
9737,18.0,1.0,14.0,1.0,1,49.0,10.0,58.0,0,1,0
3893,24.0,2.0,16.0,1.0,3,16.0,17.0,30.0,1,1,0
4371,23.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2661,25.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12616,40.0,1.0,20.0,1.0,0,32.0,1.0,15.0,0,1,0
7855,48.0,2.0,22.0,1.0,1,451.0,1.0,40.0,0,1,0
6866,41.0,1.0,16.0,1.0,4,8.0,1.0,40.0,1,1,1
1301,56.0,2.0,16.0,1.0,2,21.0,0.0,40.0,0,1,0
12887,61.0,1.0,21.0,1.0,2,303.0,0.0,45.0,1,1,1
12467,36.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,0,0
7011,56.0,1.0,20.0,1.0,3,6.0,0.0,36.0,1,1,1
4958,58.0,1.0,22.0,5.0,0,6.0,12.0,50.0,0,1,1
10208,20.0,1.0,21.0,5.0,0,217.0,2.0,50.0,0,1,0
3519,51.0,1.0,16.0,1.0,2,249.0,0.0,45.0,0,1,0
8011,23.0,1.0,18.0,5.0,1,49.0,13.0,20.0,1,1,0
6548,21.0,3.0,21.0,1.0,0,6.0,0.0,21.0,0,1,0
3305,41.0,1.0,24.0,1.0,0,6.0,0.0,45.0,1,0,1
1005,67.0,6.0,19.0,1.0,2,8.0,0.0,38.0,0,1,0
2361,19.0,1.0,18.0,5.0,0,49.0,2.0,16.0,1,1,0
4682,56.0,1.0,16.0,5.0,1,25.0,0.0,60.0,1,1,1
3471,65.0,1.0,15.0,1.0,3,6.0,5.0,8.0,1,1,0
1226,64.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
9409,29.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
12723,55.0,1.0,16.0,5.0,4,49.0,0.0,41.0,1,1,1
3891,18.0,1.0,20.0,5.0,0,49.0,2.0,10.0,0,1,0
3936,42.0,1.0,20.0,1.0,2,22.0,1.0,40.0,0,1,1
2157,17.0,1.0,17.0,5.0,2,303.0,5.0,35.0,1,1,0
3089,21.0,7.0,17.0,1.0,2,6.0,1.0,25.0,1,1,0
4906,58.0,1.0,20.0,1.0,3,6.0,0.0,50.0,1,1,1
10486,45.0,2.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
10337,21.0,1.0,16.0,1.0,3,370.0,2.0,38.0,1,1,0
5011,34.0,3.0,17.0,1.0,2,49.0,1.0,50.0,0,1,1
5330,44.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1426,53.0,4.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
12093,32.0,4.0,19.0,1.0,1,363.0,0.0,40.0,1,1,1
4093,43.0,5.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
4133,64.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
7184,36.0,1.0,22.0,1.0,-1,17.0,1.0,50.0,1,1,1
8446,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10335,21.0,3.0,19.0,5.0,1,49.0,0.0,12.0,1,1,0
5849,57.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
11149,35.0,1.0,22.0,1.0,0,373.0,1.0,47.0,1,1,1
4311,62.0,6.0,7.0,5.0,1,49.0,17.0,40.0,0,1,0
3539,22.0,2.0,21.0,1.0,0,35.0,0.0,40.0,0,1,0
6077,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3225,26.0,2.0,22.0,1.0,0,12.0,1.0,40.0,0,1,0
7400,24.0,1.0,16.0,5.0,1,303.0,2.0,20.0,1,1,0
7652,53.0,2.0,23.0,3.0,0,31.0,0.0,50.0,1,1,1
8275,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
6246,52.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
12866,35.0,6.0,19.0,1.0,2,40.0,0.0,40.0,0,1,0
11249,37.0,1.0,19.0,1.0,0,4.0,1.0,27.0,1,0,1
1672,18.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4898,41.0,1.0,19.0,5.0,0,49.0,2.0,24.0,1,1,0
11900,20.0,1.0,8.0,3.0,3,49.0,0.0,30.0,1,1,0
9315,26.0,3.0,19.0,2.0,0,49.0,1.0,45.0,0,1,1
9736,21.0,6.0,17.0,1.0,0,17.0,0.0,20.0,0,1,0
706,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6672,31.0,1.0,22.0,1.0,0,233.0,1.0,20.0,0,0,1
5906,29.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
10932,65.0,1.0,16.0,1.0,2,451.0,1.0,40.0,0,1,1
5882,22.0,7.0,16.0,1.0,0,49.0,0.0,9.0,1,1,0
428,58.0,1.0,19.0,5.0,4,16.0,17.0,40.0,0,1,0
1810,37.0,1.0,5.0,3.0,4,49.0,0.0,41.0,1,1,1
4369,70.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
11894,31.0,6.0,18.0,1.0,1,30.0,1.0,45.0,0,1,0
11797,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4689,59.0,1.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
1607,41.0,2.0,16.0,5.0,2,8.0,0.0,40.0,0,1,0
10783,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
11560,46.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
1287,46.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
3024,57.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
5388,20.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,1
11778,35.0,1.0,16.0,5.0,2,26.0,2.0,40.0,0,1,0
799,37.0,3.0,16.0,2.0,1,215.0,1.0,45.0,0,0,1
6480,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7142,17.0,6.0,16.0,1.0,1,49.0,0.0,68.0,0,0,0
7025,25.0,1.0,18.0,1.0,1,48.0,1.0,20.0,1,0,0
12018,47.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
9536,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
4999,62.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
126,65.0,1.0,19.0,5.0,0,4.0,2.0,20.0,0,1,0
2820,22.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
9883,23.0,4.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
4251,35.0,1.0,18.0,5.0,3,49.0,0.0,45.0,1,0,0
10930,34.0,5.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
3058,46.0,1.0,22.0,1.0,0,56.0,1.0,50.0,0,1,1
4728,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
2421,17.0,4.0,19.0,3.0,0,49.0,0.0,10.0,0,1,0
2331,53.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
5275,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4,40.0,4.0,23.0,1.0,0,6.0,0.0,36.0,1,1,1
8883,20.0,1.0,20.0,1.0,4,30.0,1.0,48.0,0,1,0
3437,20.0,1.0,16.0,1.0,0,40.0,1.0,15.0,1,1,0
10635,30.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8128,20.0,1.0,18.0,5.0,2,215.0,2.0,30.0,0,1,0
5810,38.0,1.0,18.0,3.0,2,5.0,2.0,38.0,1,1,0
9893,80.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
8234,48.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
10761,38.0,1.0,19.0,3.0,2,18.0,0.0,80.0,0,0,1
4557,55.0,2.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
11471,64.0,1.0,16.0,1.0,1,8.0,0.0,25.0,1,1,1
1796,65.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1361,43.0,1.0,20.0,1.0,0,16.0,1.0,50.0,1,1,1
9672,39.0,1.0,19.0,5.0,3,36.0,0.0,96.0,1,1,1
9614,48.0,1.0,22.0,5.0,0,32.0,12.0,45.0,1,0,1
4072,43.0,1.0,22.0,5.0,0,36.0,4.0,40.0,0,1,1
3842,59.0,1.0,20.0,3.0,1,448.0,2.0,99.0,1,1,0
4944,43.0,3.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
1989,46.0,5.0,21.0,5.0,0,49.0,0.0,17.0,1,1,1
5487,47.0,4.0,21.0,1.0,0,26.0,0.0,40.0,1,1,0
3921,66.0,1.0,16.0,1.0,3,53.0,0.0,50.0,1,1,1
3130,24.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
8963,32.0,1.0,16.0,5.0,4,148.0,13.0,40.0,1,1,1
2505,29.0,1.0,16.0,1.0,4,1.0,0.0,40.0,1,1,1
2428,54.0,1.0,18.0,1.0,2,6.0,1.0,50.0,0,1,1
8638,53.0,1.0,19.0,1.0,2,35.0,0.0,40.0,1,1,1
10899,52.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,1
2519,28.0,1.0,19.0,1.0,0,17.0,1.0,40.0,1,1,1
7872,69.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,0,0
7309,60.0,1.0,19.0,5.0,1,49.0,4.0,10.0,0,0,0
1446,79.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2311,76.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
11548,60.0,6.0,18.0,1.0,4,364.0,0.0,32.0,1,1,1
10741,25.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
12651,47.0,6.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
10964,46.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
10018,61.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3758,54.0,1.0,19.0,1.0,3,4.0,0.0,60.0,1,1,1
6710,69.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
4233,20.0,1.0,21.0,1.0,0,49.0,0.0,26.0,1,1,1
202,23.0,1.0,14.0,5.0,3,6.0,2.0,40.0,1,1,0
5478,39.0,1.0,19.0,5.0,0,49.0,2.0,70.0,1,1,0
7411,36.0,4.0,21.0,1.0,0,373.0,1.0,35.0,0,1,0
4514,31.0,1.0,21.0,5.0,0,49.0,9.0,25.0,1,1,0
12872,47.0,1.0,21.0,5.0,2,17.0,17.0,24.0,0,1,0
229,35.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
10360,28.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
5788,35.0,4.0,13.0,4.0,1,6.0,13.0,40.0,1,1,0
11718,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9958,66.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
5128,31.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
3695,38.0,1.0,19.0,1.0,0,49.0,1.0,56.0,1,1,1
8088,48.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
4741,20.0,3.0,18.0,5.0,1,6.0,0.0,40.0,0,1,0
7707,30.0,3.0,14.0,1.0,1,49.0,1.0,19.0,0,1,0
5482,22.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
5296,33.0,2.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
9250,18.0,1.0,20.0,3.0,2,49.0,0.0,25.0,0,1,0
7538,23.0,5.0,19.0,1.0,0,49.0,15.0,40.0,0,0,0
11049,28.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
4196,60.0,1.0,19.0,5.0,4,49.0,4.0,40.0,0,1,0
1129,18.0,1.0,20.0,5.0,0,49.0,0.0,99.0,0,1,0
3786,67.0,1.0,16.0,3.0,4,105.0,10.0,50.0,1,1,1
425,53.0,7.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
10577,63.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9061,42.0,1.0,15.0,5.0,3,49.0,17.0,25.0,1,1,0
10080,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
101,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2940,36.0,2.0,19.0,1.0,1,49.0,10.0,70.0,1,0,0
3892,60.0,1.0,18.0,1.0,4,6.0,10.0,6.0,0,1,0
5197,20.0,1.0,14.0,5.0,1,49.0,2.0,24.0,0,1,0
6018,61.0,4.0,19.0,1.0,1,16.0,0.0,40.0,1,1,1
6530,76.0,1.0,14.0,5.0,2,26.0,0.0,40.0,0,1,0
8714,26.0,3.0,18.0,5.0,2,49.0,13.0,48.0,0,1,0
1933,30.0,1.0,22.0,1.0,1,49.0,0.0,30.0,1,1,1
8944,62.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
7877,26.0,1.0,23.0,1.0,0,312.0,0.0,56.0,1,1,1
12340,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
8119,35.0,1.0,18.0,5.0,2,303.0,2.0,75.0,1,1,0
7742,40.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1497,45.0,1.0,19.0,5.0,1,24.0,0.0,8.0,1,1,0
7383,46.0,1.0,21.0,1.0,0,363.0,1.0,40.0,0,1,1
3294,64.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
4078,45.0,1.0,19.0,2.0,0,49.0,13.0,40.0,0,0,1
5168,35.0,3.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
632,23.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
5904,81.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2988,61.0,1.0,21.0,5.0,0,303.0,0.0,50.0,0,0,1
10554,74.0,4.0,21.0,1.0,0,53.0,0.0,30.0,0,1,1
5290,22.0,2.0,19.0,1.0,2,51.0,0.0,4.0,0,1,0
11136,32.0,3.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
6772,20.0,6.0,21.0,5.0,0,49.0,2.0,70.0,1,1,0
183,54.0,6.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
9441,76.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,0,1
8371,33.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
11954,35.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
385,30.0,1.0,14.0,1.0,1,16.0,0.0,40.0,0,1,0
3040,54.0,1.0,19.0,1.0,3,6.0,6.0,40.0,0,1,0
9112,34.0,1.0,19.0,5.0,2,49.0,4.0,32.0,0,1,0
3543,17.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
12133,50.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
620,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,0,0
9098,29.0,1.0,20.0,1.0,4,41.0,0.0,60.0,1,1,1
12104,50.0,7.0,19.0,5.0,0,49.0,0.0,96.0,1,1,1
593,18.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
156,33.0,1.0,23.0,3.0,1,49.0,0.0,40.0,1,1,1
11807,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3092,56.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
7073,58.0,1.0,19.0,1.0,0,8.0,1.0,50.0,0,1,1
7803,22.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
3265,45.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
8108,38.0,2.0,17.0,1.0,3,49.0,0.0,68.0,0,1,1
8100,49.0,7.0,14.0,5.0,2,49.0,11.0,40.0,1,1,0
4779,64.0,1.0,13.0,1.0,4,6.0,1.0,40.0,1,1,1
1370,39.0,1.0,16.0,1.0,2,49.0,1.0,48.0,0,1,1
7814,34.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
7194,39.0,3.0,15.0,1.0,-1,16.0,0.0,40.0,1,1,1
8043,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5046,37.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
9718,53.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
10117,43.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
12462,18.0,5.0,19.0,3.0,0,66.0,0.0,25.0,0,1,0
2529,39.0,1.0,13.0,1.0,1,49.0,0.0,20.0,1,1,0
11788,31.0,1.0,19.0,1.0,2,49.0,5.0,30.0,1,1,0
3232,21.0,6.0,19.0,5.0,1,49.0,17.0,25.0,1,1,0
5963,58.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11781,35.0,1.0,17.0,5.0,1,49.0,3.0,40.0,1,0,0
3384,57.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
404,24.0,1.0,1.0,5.0,1,105.0,0.0,40.0,0,1,0
10804,30.0,1.0,16.0,5.0,1,49.0,0.0,21.0,1,1,0
7108,54.0,4.0,19.0,1.0,0,49.0,9.0,56.0,1,1,1
9999,34.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
10503,33.0,1.0,23.0,1.0,2,49.0,0.0,50.0,1,1,1
4905,20.0,3.0,18.0,1.0,1,49.0,1.0,50.0,0,1,0
11091,27.0,2.0,21.0,3.0,3,32.0,0.0,45.0,1,1,1
1749,57.0,4.0,24.0,1.0,0,49.0,0.0,35.0,1,1,1
9462,51.0,1.0,21.0,1.0,4,49.0,1.0,78.0,1,0,1
11466,47.0,1.0,17.0,1.0,3,215.0,0.0,40.0,1,0,1
8162,56.0,1.0,21.0,5.0,0,49.0,3.0,15.0,0,1,0
6347,20.0,4.0,19.0,5.0,0,49.0,3.0,45.0,1,1,0
10657,18.0,1.0,20.0,5.0,4,49.0,2.0,50.0,1,1,0
9461,37.0,1.0,14.0,5.0,2,53.0,9.0,40.0,1,1,0
6281,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
9185,67.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
13030,27.0,5.0,16.0,1.0,0,49.0,0.0,46.0,1,1,1
5501,21.0,1.0,21.0,1.0,0,42.0,1.0,60.0,1,1,1
8033,27.0,3.0,21.0,1.0,0,16.0,15.0,32.0,0,1,0
7590,29.0,1.0,21.0,1.0,2,18.0,1.0,55.0,0,1,1
8706,42.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
4973,58.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,0
157,47.0,2.0,19.0,1.0,0,53.0,1.0,10.0,0,1,0
12357,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9323,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
971,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12748,42.0,2.0,21.0,5.0,1,16.0,12.0,30.0,0,1,0
11338,46.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
12507,46.0,1.0,16.0,3.0,2,49.0,0.0,48.0,0,1,1
10941,24.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,0
8763,19.0,1.0,19.0,1.0,1,48.0,1.0,12.0,0,1,0
12465,42.0,1.0,18.0,1.0,3,49.0,0.0,20.0,1,1,0
7910,37.0,5.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
11023,44.0,4.0,16.0,5.0,2,55.0,2.0,40.0,0,1,0
10236,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10088,33.0,1.0,15.0,4.0,-1,49.0,0.0,60.0,1,1,1
5132,52.0,1.0,18.0,1.0,4,39.0,0.0,62.0,1,1,1
12388,61.0,1.0,13.0,3.0,4,49.0,10.0,30.0,0,1,0
2738,56.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
7235,24.0,1.0,20.0,5.0,0,39.0,0.0,40.0,0,0,0
1687,49.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
10956,52.0,1.0,22.0,2.0,0,49.0,1.0,50.0,0,1,1
6121,40.0,1.0,16.0,3.0,4,4.0,0.0,40.0,1,1,1
10199,41.0,3.0,23.0,1.0,0,49.0,1.0,20.0,1,1,1
11012,49.0,3.0,22.0,1.0,0,40.0,1.0,50.0,0,1,1
4606,41.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
8308,59.0,3.0,22.0,5.0,0,49.0,0.0,20.0,0,1,1
1712,31.0,4.0,20.0,1.0,0,27.0,0.0,40.0,0,1,1
3694,40.0,1.0,21.0,1.0,0,303.0,1.0,52.0,1,1,1
4083,38.0,5.0,23.0,1.0,0,363.0,15.0,40.0,1,1,1
12837,24.0,1.0,19.0,5.0,4,49.0,2.0,29.0,1,1,0
188,29.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
12016,41.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
1489,45.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1461,59.0,2.0,21.0,1.0,0,49.0,0.0,78.0,1,1,1
12381,29.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
11646,29.0,4.0,21.0,1.0,0,13.0,1.0,96.0,1,1,1
11761,51.0,1.0,22.0,1.0,2,56.0,0.0,60.0,1,1,1
7403,30.0,5.0,16.0,5.0,1,49.0,2.0,20.0,1,0,0
3427,54.0,1.0,20.0,3.0,3,40.0,0.0,50.0,1,1,1
12699,80.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,0
10127,43.0,1.0,21.0,1.0,0,4.0,0.0,56.0,1,1,1
12897,19.0,1.0,19.0,1.0,2,53.0,1.0,20.0,1,1,0
6198,42.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
8715,44.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
12882,17.0,1.0,16.0,1.0,2,49.0,1.0,19.0,0,1,0
2317,33.0,4.0,14.0,4.0,1,48.0,0.0,40.0,0,1,0
13021,37.0,1.0,20.0,5.0,1,301.0,7.0,40.0,0,1,0
7092,24.0,6.0,16.0,1.0,4,49.0,10.0,40.0,0,1,0
4587,27.0,2.0,21.0,5.0,0,36.0,2.0,18.0,0,1,0
5777,71.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
9782,63.0,1.0,21.0,1.0,2,148.0,0.0,60.0,1,1,1
12087,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
499,44.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3074,36.0,5.0,16.0,5.0,2,35.0,17.0,15.0,1,1,0
1175,39.0,1.0,22.0,3.0,0,49.0,12.0,20.0,0,1,0
6441,22.0,1.0,17.0,1.0,3,49.0,1.0,20.0,1,1,0
4471,50.0,6.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
5936,21.0,1.0,16.0,4.0,3,303.0,0.0,35.0,1,1,0
3681,19.0,1.0,19.0,5.0,1,4.0,17.0,40.0,0,1,0
12368,21.0,1.0,16.0,1.0,2,36.0,1.0,40.0,0,1,0
2347,20.0,1.0,14.0,1.0,1,4.0,0.0,40.0,0,1,0
591,56.0,1.0,17.0,1.0,0,8.0,1.0,40.0,1,1,1
7173,24.0,1.0,16.0,1.0,3,30.0,0.0,22.0,0,1,0
8899,55.0,1.0,21.0,5.0,0,13.0,0.0,40.0,1,1,1
9,38.0,1.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
26,21.0,5.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
9575,23.0,1.0,19.0,1.0,4,17.0,16.0,32.0,1,1,0
1376,63.0,4.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
10625,30.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
10922,51.0,1.0,16.0,1.0,2,6.0,0.0,48.0,0,1,1
10808,41.0,1.0,19.0,1.0,2,16.0,1.0,30.0,0,1,0
1373,21.0,1.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
7500,47.0,1.0,20.0,5.0,0,49.0,17.0,21.0,0,1,0
4119,71.0,1.0,19.0,2.0,0,26.0,1.0,40.0,0,1,1
2760,61.0,1.0,19.0,3.0,2,6.0,2.0,40.0,1,1,0
4329,56.0,1.0,1.0,1.0,-1,49.0,0.0,40.0,1,1,1
2812,21.0,1.0,21.0,1.0,3,49.0,0.0,38.0,1,1,0
10063,23.0,1.0,19.0,5.0,3,49.0,7.0,38.0,1,1,0
2212,17.0,1.0,18.0,5.0,2,49.0,0.0,35.0,1,1,0
161,51.0,3.0,20.0,1.0,0,46.0,0.0,45.0,0,1,0
6836,37.0,3.0,19.0,5.0,1,48.0,0.0,6.0,0,1,0
1823,43.0,6.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
2989,20.0,1.0,20.0,1.0,2,49.0,1.0,9.0,0,1,0
5110,35.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
10527,22.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
6443,62.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
