,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8832,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5011,20.0,4.0,21.0,1.0,2,48.0,1.0,90.0,0,1,0
4055,43.0,1.0,16.0,5.0,4,24.0,2.0,40.0,0,1,0
8101,37.0,4.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
1897,57.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
12046,21.0,1.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
9406,63.0,1.0,21.0,4.0,0,32.0,0.0,40.0,1,1,1
381,39.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
7946,34.0,4.0,21.0,5.0,0,10.0,0.0,35.0,0,0,0
7509,48.0,6.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
8248,37.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
710,43.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
1765,46.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
5347,56.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1766,64.0,7.0,16.0,2.0,2,53.0,0.0,50.0,0,1,1
624,58.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
10184,55.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
10132,30.0,4.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
1831,49.0,5.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
674,27.0,7.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
12673,37.0,1.0,14.0,5.0,0,49.0,17.0,45.0,0,1,0
12463,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2323,17.0,7.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
8008,62.0,1.0,16.0,1.0,4,247.0,1.0,40.0,0,0,0
3499,27.0,1.0,19.0,4.0,1,8.0,0.0,40.0,0,0,1
11972,36.0,1.0,16.0,5.0,1,49.0,17.0,32.0,0,1,0
5861,20.0,1.0,8.0,5.0,2,25.0,2.0,40.0,1,1,0
7766,51.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
11511,47.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
12230,38.0,1.0,16.0,1.0,4,127.0,1.0,40.0,1,1,1
8757,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
132,41.0,4.0,23.0,1.0,0,16.0,0.0,50.0,0,1,1
1840,42.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
4536,58.0,1.0,19.0,1.0,0,17.0,1.0,50.0,1,1,1
12459,17.0,1.0,18.0,5.0,0,303.0,5.0,30.0,0,0,0
5697,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
10752,67.0,1.0,14.0,5.0,1,6.0,5.0,40.0,1,1,0
12525,36.0,1.0,21.0,1.0,2,427.0,1.0,40.0,0,0,0
9679,26.0,1.0,19.0,1.0,2,13.0,8.0,30.0,0,1,0
1663,22.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
12084,41.0,3.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
11909,37.0,4.0,21.0,1.0,0,23.0,1.0,40.0,0,0,1
12152,62.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
565,38.0,4.0,19.0,1.0,-1,49.0,1.0,45.0,0,0,1
9072,65.0,6.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
12281,47.0,1.0,21.0,1.0,0,303.0,1.0,60.0,1,1,1
9341,24.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
12006,31.0,1.0,16.0,1.0,3,36.0,0.0,40.0,1,1,1
7515,53.0,1.0,19.0,1.0,3,51.0,0.0,49.0,1,1,1
709,62.0,1.0,24.0,1.0,0,8.0,1.0,40.0,1,1,1
11549,43.0,8.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
10858,38.0,1.0,14.0,5.0,2,49.0,2.0,12.0,1,1,0
10467,30.0,7.0,16.0,1.0,0,41.0,1.0,40.0,0,1,0
882,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
425,38.0,5.0,20.0,1.0,2,30.0,0.0,40.0,1,1,0
6106,30.0,3.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
8687,63.0,7.0,19.0,1.0,1,51.0,1.0,35.0,1,1,1
3040,20.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
12786,30.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
7874,19.0,1.0,15.0,5.0,0,49.0,0.0,10.0,1,1,0
8437,28.0,1.0,14.0,5.0,4,49.0,11.0,20.0,1,0,0
10897,38.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
169,26.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2215,39.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
2742,37.0,3.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
6193,28.0,1.0,4.0,3.0,2,49.0,13.0,40.0,0,1,0
3138,54.0,1.0,13.0,3.0,4,49.0,0.0,40.0,1,1,1
8503,39.0,1.0,17.0,1.0,3,51.0,0.0,45.0,1,1,1
12273,35.0,1.0,19.0,5.0,2,110.0,2.0,40.0,0,1,0
10667,46.0,1.0,16.0,1.0,4,72.0,0.0,40.0,0,1,1
1323,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7672,60.0,1.0,21.0,1.0,1,12.0,1.0,40.0,1,1,1
9075,45.0,1.0,18.0,1.0,4,49.0,0.0,42.0,1,1,1
4633,25.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
7632,36.0,5.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
4790,21.0,1.0,20.0,1.0,2,49.0,8.0,16.0,0,1,0
10135,72.0,1.0,21.0,5.0,2,49.0,2.0,36.0,0,1,0
12275,21.0,1.0,19.0,1.0,1,30.0,1.0,30.0,1,1,0
5508,55.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2665,21.0,3.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
5360,51.0,1.0,21.0,1.0,0,8.0,1.0,42.0,1,1,1
932,22.0,3.0,21.0,5.0,1,6.0,16.0,25.0,0,1,0
7835,44.0,2.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
5790,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
5502,48.0,1.0,18.0,5.0,4,53.0,17.0,4.0,1,1,0
154,22.0,1.0,19.0,1.0,2,360.0,0.0,16.0,0,1,0
6477,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5042,21.0,4.0,20.0,1.0,2,8.0,0.0,40.0,1,1,0
12524,45.0,1.0,22.0,5.0,2,53.0,2.0,23.0,1,1,0
6565,31.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12738,34.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
11479,59.0,1.0,18.0,1.0,2,56.0,0.0,50.0,1,1,1
2709,46.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10167,56.0,6.0,22.0,4.0,0,16.0,0.0,55.0,0,1,1
11107,47.0,6.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
13050,23.0,1.0,18.0,1.0,2,53.0,0.0,40.0,0,1,0
4543,50.0,1.0,19.0,1.0,1,364.0,1.0,40.0,0,0,0
1308,21.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
895,20.0,1.0,14.0,5.0,1,23.0,12.0,67.0,0,0,0
2726,22.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
12228,59.0,2.0,16.0,5.0,2,49.0,10.0,40.0,1,1,0
9261,63.0,1.0,16.0,5.0,3,6.0,0.0,8.0,1,1,0
8812,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
5096,46.0,1.0,19.0,5.0,4,49.0,0.0,24.0,1,1,0
293,56.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4887,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1058,42.0,2.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
7930,34.0,4.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
12265,26.0,1.0,20.0,3.0,4,49.0,7.0,25.0,1,1,0
9302,58.0,2.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
7904,67.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,1
3822,47.0,1.0,1.0,5.0,3,49.0,2.0,40.0,1,1,0
4416,57.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
6522,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7644,17.0,6.0,18.0,1.0,0,42.0,0.0,40.0,0,1,0
8048,35.0,2.0,22.0,1.0,1,34.0,1.0,42.0,0,1,1
5977,36.0,4.0,16.0,1.0,2,53.0,0.0,40.0,0,0,1
7653,34.0,1.0,18.0,1.0,4,56.0,0.0,40.0,0,1,0
8441,64.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,1
22,63.0,3.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
805,61.0,2.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
5924,40.0,1.0,22.0,1.0,1,22.0,1.0,30.0,0,1,0
10003,43.0,1.0,24.0,3.0,4,49.0,0.0,40.0,1,0,1
8947,64.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
12976,23.0,1.0,21.0,5.0,2,49.0,2.0,15.0,0,1,0
8368,45.0,1.0,19.0,5.0,0,8.0,10.0,27.0,0,1,1
8876,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
10580,58.0,1.0,19.0,2.0,4,245.0,9.0,51.0,0,0,1
3991,18.0,1.0,18.0,1.0,2,49.0,0.0,8.0,1,1,0
9842,22.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
10443,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
9738,28.0,2.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
5743,65.0,6.0,20.0,1.0,1,41.0,0.0,90.0,0,1,0
9873,52.0,1.0,19.0,5.0,2,247.0,2.0,50.0,1,1,1
9077,46.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
716,51.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
1065,31.0,6.0,16.0,1.0,4,36.0,1.0,50.0,0,0,1
13048,29.0,1.0,20.0,1.0,0,53.0,0.0,15.0,0,1,0
7104,28.0,6.0,22.0,1.0,0,49.0,2.0,40.0,1,1,0
7357,20.0,4.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
7866,66.0,1.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
2365,17.0,1.0,18.0,5.0,3,127.0,2.0,40.0,1,1,0
1797,54.0,4.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
5654,52.0,1.0,21.0,1.0,0,32.0,0.0,30.0,0,1,1
4949,48.0,1.0,23.0,1.0,0,49.0,0.0,52.0,1,1,1
1715,45.0,1.0,6.0,1.0,1,49.0,1.0,40.0,1,1,1
1608,40.0,1.0,20.0,1.0,2,364.0,0.0,50.0,0,1,1
164,52.0,2.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
2345,40.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,0,0
11013,60.0,1.0,22.0,3.0,0,49.0,0.0,36.0,0,1,0
3381,25.0,7.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
7385,44.0,1.0,20.0,1.0,0,313.0,1.0,48.0,0,1,1
4323,62.0,1.0,20.0,1.0,0,49.0,3.0,50.0,1,0,0
1759,29.0,2.0,22.0,5.0,0,49.0,13.0,43.0,0,1,1
659,35.0,7.0,21.0,1.0,2,442.0,0.0,20.0,0,1,0
590,26.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
6623,52.0,2.0,22.0,3.0,0,38.0,13.0,40.0,0,1,1
542,30.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
6968,24.0,1.0,24.0,5.0,4,32.0,0.0,60.0,1,1,0
7124,25.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
1527,36.0,1.0,16.0,5.0,4,49.0,11.0,40.0,1,1,0
2405,47.0,4.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
7688,48.0,1.0,21.0,5.0,4,6.0,2.0,20.0,1,1,0
7380,47.0,5.0,19.0,1.0,2,49.0,0.0,47.0,1,1,1
8178,36.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
3297,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
8508,18.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
1586,51.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4931,33.0,1.0,21.0,1.0,2,49.0,1.0,56.0,1,1,1
6002,48.0,1.0,21.0,3.0,2,49.0,13.0,20.0,1,1,0
9549,44.0,1.0,14.0,5.0,1,49.0,10.0,35.0,0,1,0
8621,36.0,3.0,16.0,1.0,0,16.0,0.0,60.0,1,1,1
6296,35.0,1.0,20.0,1.0,1,49.0,0.0,42.0,1,1,1
2963,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
8557,24.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
11610,70.0,7.0,21.0,1.0,0,42.0,1.0,60.0,0,0,1
8550,62.0,1.0,20.0,5.0,2,8.0,2.0,50.0,1,1,1
4039,28.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
11294,58.0,2.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
1778,51.0,1.0,16.0,3.0,1,49.0,6.0,20.0,0,1,0
8925,33.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,1
9501,27.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
12319,48.0,1.0,21.0,1.0,2,49.0,1.0,39.0,0,1,0
419,73.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3077,45.0,1.0,18.0,1.0,2,242.0,1.0,88.0,1,0,1
3714,61.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4202,51.0,2.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
7108,50.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
4769,69.0,1.0,18.0,1.0,4,13.0,1.0,40.0,1,1,1
1418,57.0,1.0,15.0,1.0,3,49.0,0.0,50.0,1,1,1
2465,43.0,1.0,16.0,5.0,1,49.0,2.0,36.0,0,1,0
8487,18.0,1.0,16.0,5.0,1,49.0,17.0,22.0,1,1,0
9332,33.0,1.0,19.0,1.0,0,442.0,0.0,36.0,0,1,0
11586,46.0,2.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
5359,33.0,1.0,19.0,1.0,4,72.0,1.0,20.0,1,1,0
5827,35.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
5441,54.0,1.0,21.0,1.0,0,36.0,1.0,50.0,1,1,1
8520,40.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
10774,24.0,7.0,14.0,1.0,1,49.0,0.0,30.0,1,1,0
8457,38.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
254,46.0,5.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
12905,66.0,1.0,18.0,5.0,2,53.0,17.0,20.0,1,1,0
1133,46.0,1.0,18.0,1.0,4,372.0,0.0,50.0,1,0,1
3921,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
8207,44.0,1.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
3248,63.0,7.0,16.0,1.0,0,6.0,0.0,45.0,0,0,1
1243,31.0,4.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
10472,27.0,2.0,17.0,1.0,2,49.0,1.0,45.0,0,1,1
4798,46.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
11676,28.0,1.0,20.0,1.0,0,48.0,0.0,40.0,0,1,0
285,59.0,1.0,24.0,1.0,0,48.0,1.0,40.0,0,1,1
7907,51.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,0,1
460,29.0,1.0,16.0,1.0,3,49.0,1.0,37.0,1,1,1
247,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4690,65.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
5814,21.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
4067,25.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
4492,18.0,1.0,22.0,3.0,1,49.0,0.0,30.0,0,1,0
7289,22.0,1.0,18.0,1.0,1,36.0,1.0,35.0,1,1,0
163,61.0,4.0,21.0,5.0,0,32.0,12.0,96.0,0,0,1
7420,64.0,5.0,18.0,5.0,0,110.0,2.0,40.0,1,1,1
9583,32.0,1.0,21.0,1.0,0,49.0,0.0,88.0,1,1,1
6278,26.0,5.0,22.0,5.0,2,53.0,17.0,40.0,1,1,0
9157,34.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
1731,60.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
11529,22.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
8672,38.0,1.0,17.0,1.0,3,49.0,1.0,30.0,1,1,0
4060,52.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
12689,48.0,2.0,21.0,1.0,0,12.0,0.0,50.0,1,1,1
10305,18.0,1.0,19.0,5.0,4,49.0,13.0,20.0,1,1,0
11575,36.0,1.0,19.0,3.0,0,49.0,13.0,40.0,1,1,1
1807,55.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
10916,33.0,1.0,19.0,1.0,0,16.0,1.0,10.0,0,1,0
8103,43.0,7.0,15.0,1.0,0,4.0,1.0,30.0,1,1,1
1720,47.0,4.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
8948,21.0,1.0,21.0,1.0,4,49.0,1.0,75.0,0,1,0
6917,39.0,7.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
8633,26.0,1.0,21.0,1.0,0,49.0,8.0,25.0,0,1,0
5999,22.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
4619,25.0,1.0,19.0,1.0,1,49.0,5.0,40.0,0,1,0
11153,46.0,1.0,18.0,5.0,1,303.0,2.0,45.0,1,0,0
6515,46.0,1.0,20.0,2.0,2,303.0,0.0,40.0,0,1,1
1817,24.0,1.0,17.0,1.0,2,49.0,0.0,20.0,1,1,0
1103,49.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10543,19.0,7.0,18.0,1.0,2,49.0,1.0,22.0,0,1,0
8412,63.0,1.0,16.0,1.0,4,49.0,2.0,45.0,1,1,1
1175,24.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,0
1502,63.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
6857,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8532,31.0,1.0,16.0,5.0,0,22.0,2.0,8.0,0,1,0
6624,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12511,37.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
9582,18.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,1,0
10917,36.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
3436,63.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
11520,22.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
9055,28.0,5.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
6043,17.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
7736,57.0,6.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
2199,57.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
10057,28.0,2.0,19.0,1.0,0,49.0,2.0,45.0,1,1,1
700,50.0,2.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
7095,58.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11331,37.0,2.0,16.0,5.0,1,48.0,2.0,40.0,0,1,0
3833,22.0,1.0,16.0,5.0,1,17.0,2.0,40.0,0,1,0
3460,27.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2825,49.0,1.0,20.0,5.0,0,25.0,2.0,50.0,0,1,0
5335,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4014,21.0,3.0,24.0,1.0,0,49.0,2.0,40.0,1,1,1
2188,17.0,1.0,21.0,5.0,4,35.0,0.0,6.0,1,1,0
10292,32.0,1.0,16.0,1.0,3,4.0,0.0,45.0,1,1,1
5234,43.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
8883,18.0,1.0,20.0,1.0,4,49.0,1.0,32.0,0,1,0
255,57.0,1.0,23.0,1.0,0,51.0,0.0,40.0,1,1,1
7895,47.0,1.0,18.0,5.0,2,49.0,4.0,15.0,0,1,0
859,47.0,2.0,21.0,1.0,0,49.0,3.0,18.0,0,1,0
4830,42.0,2.0,22.0,1.0,0,53.0,0.0,32.0,1,1,1
5623,33.0,1.0,16.0,1.0,1,42.0,0.0,40.0,0,1,0
6586,26.0,1.0,18.0,5.0,2,6.0,0.0,35.0,0,1,0
11868,38.0,1.0,16.0,5.0,2,303.0,17.0,40.0,0,0,0
6621,24.0,1.0,18.0,1.0,0,49.0,1.0,6.0,0,1,0
11701,60.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
5511,48.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
5496,61.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2673,62.0,3.0,21.0,3.0,0,48.0,0.0,60.0,0,1,1
5046,60.0,1.0,17.0,1.0,3,6.0,0.0,50.0,1,1,0
7040,34.0,8.0,19.0,1.0,2,51.0,1.0,40.0,0,1,0
12408,25.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1935,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3554,28.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
11927,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5510,55.0,3.0,19.0,1.0,3,16.0,0.0,44.0,1,1,1
9524,33.0,1.0,16.0,3.0,4,49.0,2.0,10.0,0,1,0
1832,28.0,4.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
5823,57.0,3.0,24.0,3.0,0,53.0,0.0,40.0,0,1,1
8233,24.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2998,61.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
1424,70.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
11514,53.0,1.0,23.0,1.0,0,49.0,1.0,51.0,1,1,1
3515,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9621,28.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1005,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11175,40.0,1.0,16.0,5.0,3,370.0,2.0,40.0,1,0,0
4882,36.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7808,21.0,3.0,19.0,1.0,0,48.0,1.0,30.0,0,1,0
4295,62.0,1.0,22.0,3.0,0,4.0,0.0,50.0,0,1,1
10404,54.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,0
3945,50.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
7813,34.0,1.0,21.0,5.0,2,6.0,2.0,38.0,0,0,0
10833,34.0,1.0,16.0,3.0,-1,49.0,13.0,56.0,0,0,1
7915,21.0,1.0,19.0,5.0,1,360.0,0.0,40.0,0,1,0
8045,23.0,6.0,22.0,5.0,1,8.0,5.0,32.0,0,1,0
11318,40.0,7.0,16.0,1.0,-1,36.0,0.0,51.0,0,1,1
7844,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4770,36.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
3304,32.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
6841,21.0,5.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
9698,43.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9729,36.0,4.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
8775,20.0,1.0,18.0,5.0,4,26.0,0.0,23.0,0,1,0
12648,38.0,1.0,20.0,5.0,4,23.0,2.0,40.0,1,0,1
4414,49.0,1.0,18.0,1.0,1,215.0,1.0,25.0,1,0,1
2850,70.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
12930,21.0,3.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
6546,35.0,1.0,19.0,3.0,2,16.0,0.0,40.0,0,1,1
3760,44.0,4.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
8896,34.0,6.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
6304,29.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
4165,63.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
1091,63.0,2.0,21.0,3.0,0,17.0,0.0,40.0,0,1,1
12309,20.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
5659,61.0,1.0,17.0,5.0,2,48.0,0.0,40.0,1,1,1
11786,24.0,1.0,21.0,3.0,4,49.0,0.0,20.0,0,1,0
6663,66.0,1.0,20.0,5.0,1,16.0,15.0,40.0,1,1,0
12475,56.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
7207,35.0,2.0,19.0,1.0,2,27.0,0.0,35.0,1,1,1
1827,45.0,1.0,16.0,1.0,2,22.0,0.0,40.0,1,1,1
3343,20.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,0
11845,19.0,2.0,20.0,5.0,1,35.0,2.0,40.0,0,1,0
6736,51.0,1.0,18.0,1.0,3,16.0,0.0,50.0,1,0,1
5888,19.0,1.0,17.0,1.0,3,36.0,0.0,16.0,1,1,0
5332,19.0,1.0,16.0,1.0,1,48.0,0.0,40.0,1,1,0
1407,36.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
5092,29.0,1.0,20.0,1.0,1,247.0,1.0,40.0,0,0,0
7831,39.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,1
7369,28.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2387,30.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1563,46.0,4.0,20.0,1.0,0,49.0,1.0,47.0,1,1,1
1517,62.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2536,53.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
8012,44.0,1.0,19.0,1.0,2,35.0,0.0,45.0,0,1,1
2044,42.0,6.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
6236,18.0,1.0,23.0,1.0,0,49.0,0.0,15.0,0,1,0
4715,28.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
1782,59.0,1.0,21.0,1.0,0,25.0,1.0,50.0,1,1,1
9315,23.0,1.0,18.0,5.0,3,42.0,2.0,40.0,1,1,0
7986,35.0,6.0,21.0,3.0,1,6.0,0.0,60.0,0,1,0
3332,35.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
