,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10196,51.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3376,33.0,3.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
3919,45.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
9069,64.0,2.0,19.0,1.0,0,49.0,1.0,32.0,1,1,0
9035,45.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1175,52.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
7009,33.0,4.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
10638,23.0,4.0,23.0,1.0,1,49.0,1.0,53.0,0,1,0
7671,26.0,1.0,22.0,1.0,0,217.0,1.0,50.0,1,0,1
13037,38.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
8270,49.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4789,23.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
8256,37.0,6.0,2.0,1.0,-1,6.0,1.0,45.0,0,1,1
4727,49.0,1.0,19.0,5.0,2,48.0,2.0,25.0,0,1,0
613,23.0,3.0,21.0,5.0,0,49.0,13.0,15.0,0,1,0
10548,60.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
3495,17.0,1.0,18.0,5.0,4,49.0,2.0,25.0,1,0,0
6675,27.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
11097,22.0,1.0,19.0,5.0,2,303.0,17.0,38.0,0,0,0
2968,17.0,1.0,17.0,5.0,4,8.0,0.0,40.0,0,1,0
5129,25.0,1.0,16.0,5.0,2,53.0,0.0,40.0,1,1,0
5207,27.0,3.0,20.0,1.0,1,8.0,1.0,40.0,0,1,0
5512,38.0,2.0,19.0,5.0,0,33.0,13.0,7.0,1,1,1
6211,46.0,1.0,7.0,1.0,4,49.0,0.0,60.0,1,1,1
2557,49.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
634,50.0,1.0,19.0,1.0,3,16.0,0.0,45.0,1,1,1
3888,39.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
8135,32.0,1.0,19.0,3.0,0,49.0,7.0,10.0,0,1,0
8315,18.0,1.0,18.0,5.0,2,6.0,17.0,2.0,1,1,0
7459,58.0,2.0,20.0,1.0,2,451.0,13.0,40.0,0,1,1
12747,43.0,2.0,15.0,1.0,1,303.0,1.0,17.0,0,0,0
6263,34.0,1.0,21.0,1.0,-1,245.0,0.0,40.0,1,0,1
705,56.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
6617,55.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2294,18.0,7.0,19.0,5.0,3,56.0,2.0,40.0,1,1,0
4274,46.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10597,43.0,1.0,24.0,1.0,0,49.0,0.0,39.0,1,1,1
3095,38.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
11008,23.0,1.0,20.0,5.0,1,303.0,2.0,34.0,0,1,0
10735,35.0,1.0,16.0,3.0,0,231.0,2.0,60.0,0,1,0
2670,65.0,1.0,14.0,3.0,0,49.0,0.0,15.0,0,1,0
2303,51.0,1.0,19.0,1.0,4,49.0,8.0,30.0,0,1,0
8247,44.0,5.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
11040,53.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
11058,26.0,3.0,19.0,1.0,1,32.0,1.0,20.0,0,1,0
12309,62.0,1.0,19.0,1.0,2,49.0,16.0,40.0,0,1,0
5871,55.0,3.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
5876,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4980,22.0,1.0,21.0,2.0,1,49.0,15.0,40.0,0,0,0
10664,44.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
9681,38.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,0,1
10067,25.0,3.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
9192,55.0,7.0,22.0,1.0,0,48.0,0.0,45.0,0,1,1
5849,20.0,1.0,14.0,5.0,4,49.0,2.0,38.0,1,1,0
7852,17.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
3940,24.0,2.0,21.0,5.0,0,49.0,2.0,8.0,1,1,0
6567,57.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
33,28.0,2.0,14.0,5.0,4,36.0,2.0,40.0,1,1,0
2215,78.0,1.0,19.0,4.0,2,332.0,0.0,40.0,1,0,1
3020,21.0,1.0,16.0,5.0,3,49.0,10.0,10.0,1,1,0
10657,61.0,1.0,18.0,2.0,4,49.0,0.0,45.0,1,1,1
5229,54.0,6.0,21.0,3.0,0,512.0,0.0,40.0,0,1,1
719,47.0,7.0,16.0,1.0,0,42.0,1.0,33.0,1,1,1
7739,37.0,1.0,13.0,5.0,1,53.0,17.0,40.0,1,1,0
1721,61.0,1.0,21.0,1.0,4,451.0,0.0,40.0,1,1,1
9608,39.0,7.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
9216,31.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
10905,28.0,1.0,19.0,5.0,4,48.0,12.0,40.0,1,1,0
12539,29.0,1.0,21.0,1.0,0,8.0,0.0,20.0,0,1,1
9920,58.0,1.0,20.0,1.0,2,42.0,1.0,40.0,0,1,0
10050,71.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
2949,31.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
12810,29.0,1.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
1800,45.0,1.0,12.0,3.0,3,42.0,0.0,40.0,0,1,0
12863,57.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1549,45.0,1.0,21.0,3.0,0,8.0,0.0,50.0,0,1,1
5423,21.0,1.0,18.0,5.0,4,49.0,0.0,88.0,1,1,0
1392,78.0,1.0,14.0,4.0,4,6.0,10.0,30.0,1,0,0
10981,45.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
10912,27.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
8502,23.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
4085,61.0,1.0,16.0,5.0,0,49.0,0.0,35.0,1,0,0
2158,31.0,1.0,22.0,5.0,0,53.0,17.0,50.0,0,1,1
9954,47.0,1.0,16.0,1.0,4,6.0,0.0,25.0,1,1,0
5293,22.0,1.0,20.0,1.0,1,303.0,1.0,38.0,0,0,0
6604,42.0,1.0,21.0,1.0,4,49.0,1.0,39.0,0,1,1
6063,31.0,1.0,11.0,5.0,2,49.0,12.0,15.0,1,1,0
9856,47.0,1.0,17.0,3.0,4,314.0,0.0,50.0,1,1,1
1939,63.0,3.0,20.0,1.0,1,134.0,0.0,20.0,1,0,1
6937,20.0,1.0,19.0,5.0,2,32.0,16.0,40.0,0,1,0
3643,56.0,6.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
5050,62.0,1.0,21.0,3.0,0,48.0,0.0,82.0,0,1,0
5995,19.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
11249,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
7547,17.0,1.0,14.0,5.0,2,303.0,0.0,40.0,1,1,0
1133,40.0,1.0,20.0,1.0,3,6.0,0.0,36.0,1,1,1
12111,52.0,1.0,6.0,1.0,4,6.0,1.0,40.0,1,1,1
12692,23.0,4.0,16.0,5.0,0,303.0,0.0,5.0,0,1,0
8703,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10676,53.0,1.0,22.0,1.0,0,312.0,1.0,36.0,0,0,1
6815,21.0,1.0,2.0,5.0,0,49.0,0.0,40.0,0,1,0
182,56.0,1.0,16.0,3.0,2,49.0,7.0,20.0,0,1,0
11901,51.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2406,52.0,1.0,21.0,5.0,0,53.0,2.0,50.0,1,1,1
12855,24.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
6494,32.0,1.0,19.0,5.0,3,49.0,16.0,40.0,1,1,0
2282,19.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
3280,52.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4637,26.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12043,43.0,1.0,1.0,5.0,1,49.0,16.0,88.0,0,1,0
879,18.0,1.0,21.0,5.0,1,414.0,2.0,45.0,0,0,0
7345,54.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
6119,51.0,1.0,16.0,1.0,4,42.0,1.0,17.0,1,1,0
8237,61.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1723,40.0,2.0,19.0,1.0,0,104.0,1.0,50.0,1,1,1
7578,18.0,1.0,2.0,5.0,2,210.0,17.0,40.0,0,0,0
7462,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
12792,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5369,68.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
5063,23.0,1.0,20.0,1.0,2,29.0,0.0,40.0,1,0,1
4915,41.0,1.0,20.0,3.0,0,48.0,0.0,40.0,0,1,0
5170,59.0,1.0,14.0,1.0,4,49.0,0.0,32.0,1,1,0
5680,54.0,2.0,16.0,3.0,3,49.0,0.0,25.0,1,1,1
6443,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1511,28.0,7.0,2.0,1.0,0,49.0,1.0,20.0,0,1,0
7855,46.0,7.0,16.0,1.0,3,49.0,0.0,36.0,1,1,1
10579,45.0,1.0,9.0,1.0,1,48.0,0.0,20.0,1,1,1
12613,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8382,31.0,1.0,20.0,5.0,1,53.0,17.0,40.0,1,1,1
6803,69.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
8757,56.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
6778,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5900,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
5605,29.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
12707,61.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
2747,64.0,6.0,19.0,2.0,1,8.0,0.0,25.0,0,1,0
11541,28.0,3.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
8399,56.0,1.0,18.0,1.0,2,41.0,13.0,40.0,1,1,1
7306,75.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12530,41.0,1.0,21.0,3.0,2,19.0,0.0,38.0,0,1,0
8490,18.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
12425,44.0,1.0,19.0,1.0,3,55.0,0.0,40.0,1,1,1
5093,22.0,1.0,19.0,5.0,4,49.0,0.0,10.0,1,1,0
10215,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
7108,34.0,6.0,19.0,1.0,2,212.0,13.0,18.0,0,1,0
6756,50.0,1.0,1.0,1.0,4,35.0,0.0,10.0,1,1,0
9407,46.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9246,19.0,1.0,18.0,5.0,2,49.0,2.0,38.0,0,1,0
3058,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
4275,49.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
3402,19.0,1.0,16.0,5.0,1,363.0,2.0,35.0,0,0,0
4217,43.0,4.0,21.0,1.0,0,4.0,16.0,40.0,0,1,0
8570,21.0,2.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
7043,24.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1588,18.0,1.0,19.0,5.0,1,41.0,2.0,20.0,0,1,0
10162,46.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
12793,25.0,1.0,19.0,1.0,0,49.0,9.0,15.0,1,1,0
5741,19.0,1.0,21.0,5.0,2,45.0,0.0,6.0,0,1,0
10316,29.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
9010,67.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
9854,63.0,1.0,17.0,1.0,2,6.0,0.0,35.0,1,1,1
6165,29.0,1.0,16.0,5.0,0,49.0,2.0,88.0,1,1,0
3958,69.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
12204,20.0,1.0,16.0,5.0,2,49.0,12.0,88.0,0,1,0
10984,27.0,1.0,19.0,5.0,1,42.0,0.0,85.0,0,1,0
5913,45.0,1.0,16.0,1.0,2,32.0,0.0,28.0,0,1,0
5974,45.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2881,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
8579,50.0,1.0,21.0,1.0,0,17.0,1.0,45.0,0,1,1
3854,68.0,1.0,16.0,1.0,3,49.0,1.0,33.0,1,1,1
9036,47.0,4.0,2.0,3.0,0,53.0,0.0,90.0,0,1,0
10907,28.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
998,50.0,3.0,19.0,1.0,0,17.0,0.0,45.0,0,1,1
9336,50.0,2.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
7228,22.0,2.0,21.0,5.0,0,53.0,2.0,25.0,0,0,0
3233,59.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
977,35.0,1.0,21.0,1.0,2,56.0,0.0,20.0,1,1,0
8832,38.0,1.0,19.0,1.0,0,24.0,1.0,40.0,1,1,1
1978,48.0,2.0,24.0,1.0,0,53.0,0.0,45.0,1,0,1
3209,37.0,3.0,16.0,3.0,1,41.0,0.0,30.0,0,1,0
3192,26.0,1.0,16.0,5.0,2,16.0,0.0,18.0,0,1,0
1076,28.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
4631,22.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
3441,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4088,66.0,7.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
4690,44.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
8947,36.0,1.0,18.0,1.0,1,29.0,1.0,40.0,1,1,1
4989,44.0,2.0,20.0,1.0,4,49.0,1.0,10.0,1,1,0
6317,46.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
2559,69.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
9064,51.0,7.0,20.0,1.0,0,323.0,0.0,40.0,0,1,1
5844,42.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
7842,41.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1668,64.0,4.0,9.0,1.0,1,6.0,17.0,40.0,1,0,1
4559,64.0,2.0,21.0,1.0,1,49.0,1.0,39.0,1,1,1
11864,33.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8866,22.0,2.0,18.0,5.0,0,49.0,2.0,13.0,1,1,0
6163,27.0,3.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
9394,78.0,1.0,21.0,4.0,0,139.0,0.0,57.0,1,0,1
7950,33.0,1.0,21.0,1.0,3,440.0,0.0,56.0,1,1,1
4534,38.0,3.0,18.0,5.0,0,6.0,2.0,40.0,0,0,0
11649,21.0,2.0,21.0,1.0,4,6.0,1.0,20.0,1,1,0
1524,50.0,1.0,16.0,1.0,4,6.0,8.0,30.0,0,1,0
828,61.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
3663,40.0,2.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
10216,22.0,1.0,19.0,5.0,4,16.0,13.0,48.0,1,1,0
4218,47.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1516,42.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
5531,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6667,60.0,6.0,21.0,1.0,1,6.0,1.0,25.0,0,1,0
2698,44.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
4636,53.0,2.0,21.0,1.0,2,206.0,1.0,50.0,1,0,1
9265,36.0,1.0,16.0,1.0,2,16.0,0.0,45.0,0,1,1
2316,30.0,1.0,24.0,3.0,0,55.0,2.0,40.0,1,1,1
12783,28.0,1.0,19.0,1.0,2,49.0,0.0,84.0,1,1,1
12967,20.0,2.0,19.0,5.0,4,49.0,12.0,20.0,0,1,0
6540,53.0,3.0,18.0,1.0,-1,303.0,0.0,60.0,1,0,1
4583,30.0,1.0,16.0,1.0,2,6.0,0.0,30.0,1,1,0
5851,23.0,2.0,16.0,5.0,0,49.0,2.0,35.0,1,1,1
7703,57.0,1.0,16.0,1.0,1,16.0,0.0,8.0,0,1,0
2643,55.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
10230,23.0,1.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
2537,26.0,1.0,19.0,5.0,0,49.0,16.0,15.0,0,1,0
5979,47.0,1.0,16.0,3.0,3,49.0,2.0,20.0,1,1,0
11283,46.0,1.0,19.0,1.0,4,19.0,0.0,40.0,1,1,1
6220,39.0,1.0,19.0,3.0,2,9.0,2.0,40.0,1,1,1
1921,42.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
12677,68.0,2.0,16.0,5.0,0,449.0,2.0,20.0,0,0,0
308,27.0,1.0,16.0,5.0,1,139.0,0.0,20.0,1,0,0
3443,32.0,6.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
10265,31.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
4154,35.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
10142,69.0,6.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
12014,41.0,3.0,22.0,1.0,-1,49.0,0.0,20.0,1,1,1
11684,38.0,1.0,15.0,1.0,3,9.0,1.0,40.0,1,1,1
7833,52.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
8745,56.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,0
11456,26.0,1.0,21.0,3.0,2,49.0,0.0,43.0,0,1,1
6024,62.0,3.0,22.0,1.0,-1,27.0,1.0,50.0,1,0,1
8950,36.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,1,1
609,52.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2645,42.0,1.0,19.0,5.0,2,231.0,12.0,40.0,0,0,0
11869,30.0,7.0,22.0,1.0,2,49.0,1.0,45.0,0,1,1
7458,57.0,7.0,16.0,1.0,0,6.0,1.0,53.0,1,1,1
615,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
9718,55.0,1.0,18.0,1.0,0,50.0,0.0,40.0,0,1,1
9109,55.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,1,1
3212,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4322,36.0,2.0,19.0,5.0,2,42.0,16.0,35.0,1,1,0
5566,50.0,5.0,19.0,1.0,2,364.0,0.0,60.0,1,0,1
5208,46.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
7295,34.0,1.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
13013,49.0,4.0,16.0,3.0,1,49.0,2.0,25.0,1,1,0
10413,37.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
13068,75.0,7.0,21.0,1.0,0,49.0,16.0,40.0,0,1,0
1160,28.0,4.0,16.0,1.0,0,48.0,1.0,40.0,1,1,1
9755,24.0,1.0,21.0,5.0,1,49.0,2.0,24.0,0,1,0
4672,73.0,6.0,19.0,1.0,1,211.0,1.0,32.0,1,1,0
10059,59.0,7.0,18.0,1.0,0,49.0,0.0,48.0,1,1,1
1504,32.0,6.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
9667,62.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
4590,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1258,38.0,7.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
1644,58.0,1.0,19.0,5.0,1,110.0,0.0,12.0,0,1,0
2610,41.0,1.0,15.0,1.0,4,16.0,1.0,40.0,0,1,0
1146,58.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
1407,25.0,2.0,21.0,1.0,0,6.0,1.0,30.0,1,1,0
126,42.0,2.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
2521,28.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11688,30.0,1.0,9.0,1.0,4,31.0,0.0,40.0,1,1,1
11828,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
3963,26.0,6.0,21.0,1.0,0,19.0,0.0,40.0,0,1,1
1682,54.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
11445,29.0,5.0,16.0,1.0,3,36.0,1.0,36.0,1,1,0
8887,18.0,1.0,18.0,5.0,2,414.0,2.0,11.0,1,0,0
6402,43.0,1.0,19.0,3.0,1,6.0,10.0,35.0,0,1,0
7778,17.0,1.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
7760,23.0,1.0,20.0,1.0,1,29.0,0.0,13.0,0,1,0
1740,61.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
2478,57.0,3.0,19.0,3.0,0,49.0,7.0,15.0,0,1,0
5739,33.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
9790,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1953,72.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
883,66.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
592,58.0,1.0,21.0,1.0,4,49.0,0.0,16.0,0,1,1
8914,22.0,1.0,19.0,5.0,2,8.0,2.0,40.0,1,1,0
567,58.0,1.0,22.0,5.0,0,42.0,0.0,40.0,1,1,1
9304,37.0,1.0,19.0,1.0,2,12.0,5.0,40.0,0,1,0
7854,25.0,6.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
6193,29.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
6296,48.0,1.0,21.0,1.0,0,148.0,0.0,45.0,1,1,1
3303,47.0,1.0,20.0,1.0,0,501.0,0.0,40.0,1,0,1
3461,24.0,1.0,19.0,1.0,0,451.0,0.0,40.0,0,1,0
9776,18.0,1.0,8.0,5.0,4,49.0,17.0,40.0,0,1,0
3989,44.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3145,36.0,1.0,19.0,5.0,0,56.0,0.0,28.0,0,1,0
9160,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10012,51.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
10135,51.0,4.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
784,64.0,1.0,21.0,2.0,2,49.0,0.0,55.0,1,1,1
1719,26.0,1.0,17.0,3.0,0,49.0,6.0,30.0,0,1,0
6019,31.0,1.0,19.0,3.0,2,49.0,0.0,5.0,0,1,0
7031,41.0,6.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
8287,60.0,7.0,20.0,1.0,0,49.0,0.0,36.0,1,1,0
9676,51.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,1,1
1895,34.0,6.0,21.0,1.0,-1,49.0,0.0,48.0,1,1,1
7350,48.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
2634,37.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
5421,20.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
4576,37.0,1.0,7.0,1.0,4,16.0,1.0,40.0,1,1,0
8964,51.0,1.0,16.0,1.0,0,4.0,0.0,40.0,1,1,1
300,31.0,1.0,19.0,4.0,1,53.0,0.0,40.0,0,1,0
8756,47.0,2.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
12658,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
12615,18.0,3.0,21.0,5.0,2,49.0,2.0,34.0,0,1,0
1956,35.0,2.0,20.0,4.0,1,49.0,0.0,32.0,0,0,0
4214,38.0,1.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
12981,57.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
11890,18.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,0
12470,45.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
11546,39.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
449,42.0,1.0,23.0,1.0,4,49.0,1.0,36.0,1,1,0
6168,22.0,1.0,21.0,5.0,0,50.0,2.0,35.0,0,1,0
12520,50.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3614,34.0,3.0,9.0,1.0,5,51.0,1.0,40.0,1,1,0
1878,63.0,1.0,21.0,1.0,0,16.0,1.0,30.0,1,1,1
9977,43.0,2.0,16.0,1.0,2,47.0,1.0,40.0,0,1,0
8658,29.0,8.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
7553,25.0,4.0,18.0,5.0,2,148.0,0.0,40.0,1,1,0
11514,43.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
8118,75.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
4954,22.0,1.0,16.0,5.0,3,4.0,12.0,32.0,1,1,0
8893,27.0,1.0,13.0,5.0,0,49.0,17.0,38.0,1,1,0
9479,21.0,3.0,18.0,5.0,5,32.0,12.0,40.0,1,0,0
2946,25.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
4093,58.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4246,56.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
1007,29.0,3.0,20.0,1.0,1,303.0,0.0,35.0,1,1,1
11155,59.0,6.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
9515,39.0,4.0,21.0,4.0,0,49.0,10.0,88.0,0,1,0
12903,54.0,1.0,16.0,3.0,1,303.0,0.0,40.0,1,0,0
9018,51.0,1.0,21.0,1.0,0,148.0,1.0,30.0,1,1,1
5798,75.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9947,43.0,6.0,21.0,1.0,1,8.0,0.0,45.0,1,0,1
5703,21.0,1.0,14.0,5.0,4,53.0,17.0,40.0,1,1,0
11029,42.0,1.0,16.0,1.0,2,16.0,0.0,15.0,0,1,0
10983,39.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
8685,24.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
7799,25.0,2.0,16.0,1.0,0,4.0,1.0,32.0,0,1,0
3205,65.0,1.0,19.0,1.0,2,34.0,0.0,40.0,0,1,0
5736,70.0,1.0,16.0,5.0,3,49.0,0.0,48.0,1,1,1
921,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3319,40.0,4.0,20.0,3.0,0,451.0,0.0,40.0,0,1,1
5062,20.0,6.0,20.0,5.0,1,303.0,0.0,40.0,0,1,0
5516,17.0,1.0,18.0,5.0,4,303.0,13.0,18.0,1,1,0
3370,63.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2843,20.0,3.0,17.0,5.0,0,39.0,16.0,18.0,0,1,0
9029,67.0,1.0,16.0,1.0,3,6.0,1.0,45.0,0,1,1
