,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2527,25.0,1.0,22.0,5.0,0,41.0,13.0,40.0,1,1,1
7576,28.0,5.0,16.0,1.0,3,8.0,7.0,40.0,1,0,1
12789,25.0,1.0,19.0,1.0,4,49.0,1.0,70.0,1,1,0
10152,30.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
305,30.0,1.0,24.0,5.0,0,49.0,0.0,60.0,1,1,1
7941,47.0,2.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
8944,62.0,1.0,16.0,1.0,1,49.0,1.0,33.0,1,1,0
8357,28.0,1.0,18.0,5.0,1,247.0,2.0,40.0,1,1,0
11138,28.0,1.0,21.0,1.0,0,38.0,0.0,40.0,0,0,1
11114,17.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
2766,58.0,1.0,17.0,1.0,2,49.0,1.0,25.0,0,1,0
7850,38.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
2892,38.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
10612,17.0,1.0,16.0,5.0,1,8.0,0.0,50.0,0,1,0
10039,42.0,6.0,18.0,1.0,3,49.0,0.0,45.0,1,0,1
2260,70.0,3.0,19.0,1.0,1,56.0,1.0,35.0,0,1,0
6352,51.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
11078,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
440,30.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
4229,18.0,1.0,18.0,5.0,1,303.0,12.0,35.0,1,1,0
7005,43.0,1.0,21.0,3.0,0,6.0,0.0,29.0,1,0,1
2495,19.0,1.0,15.0,5.0,4,49.0,12.0,43.0,1,1,0
2457,26.0,1.0,20.0,1.0,3,462.0,1.0,50.0,1,1,1
3060,61.0,4.0,22.0,2.0,2,49.0,1.0,40.0,0,1,1
11467,27.0,3.0,16.0,1.0,1,20.0,0.0,40.0,0,1,0
11618,31.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6682,29.0,1.0,19.0,3.0,0,16.0,0.0,40.0,1,1,1
1,22.0,6.0,18.0,5.0,1,49.0,2.0,60.0,0,1,0
13025,44.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
4770,38.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
4867,31.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9783,54.0,7.0,16.0,1.0,3,301.0,1.0,45.0,1,1,1
5840,46.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
4094,51.0,1.0,22.0,4.0,0,8.0,2.0,40.0,0,1,0
906,28.0,2.0,19.0,1.0,-1,6.0,0.0,53.0,0,1,1
8464,20.0,1.0,18.0,5.0,1,138.0,16.0,25.0,0,1,0
3327,60.0,1.0,19.0,1.0,-1,49.0,0.0,50.0,1,1,1
812,21.0,1.0,19.0,5.0,2,49.0,10.0,40.0,1,1,0
312,22.0,1.0,16.0,5.0,4,49.0,13.0,35.0,1,1,0
6887,24.0,1.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
8485,30.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
6184,58.0,5.0,19.0,1.0,3,48.0,0.0,40.0,1,1,1
9756,57.0,1.0,16.0,3.0,2,211.0,13.0,40.0,1,1,1
4496,18.0,1.0,16.0,5.0,1,49.0,2.0,6.0,1,1,0
6863,27.0,1.0,14.0,5.0,1,49.0,0.0,25.0,0,1,0
11515,35.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
12697,20.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
1617,18.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
6756,19.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
11967,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
4105,74.0,1.0,22.0,4.0,0,364.0,2.0,40.0,1,1,1
10556,44.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
11229,68.0,1.0,19.0,1.0,3,6.0,0.0,15.0,1,1,0
2760,30.0,6.0,16.0,1.0,0,8.0,1.0,40.0,0,1,0
1294,27.0,4.0,19.0,2.0,2,4.0,0.0,40.0,0,1,0
12015,72.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
6932,61.0,1.0,20.0,3.0,2,303.0,7.0,40.0,0,1,1
3297,58.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,0,0
2359,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4382,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2310,38.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
9074,53.0,1.0,19.0,1.0,4,49.0,1.0,42.0,0,1,0
10545,28.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
4518,28.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
8594,21.0,1.0,22.0,5.0,3,49.0,17.0,40.0,1,1,1
8124,56.0,5.0,16.0,5.0,4,49.0,10.0,40.0,1,0,0
8506,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8026,27.0,1.0,16.0,5.0,4,28.0,17.0,6.0,0,1,0
5191,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
9758,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4750,22.0,2.0,19.0,5.0,0,19.0,17.0,40.0,1,1,0
7405,56.0,3.0,20.0,1.0,1,49.0,1.0,33.0,0,1,1
8255,55.0,1.0,19.0,5.0,3,49.0,2.0,18.0,1,1,0
10406,21.0,3.0,15.0,5.0,4,4.0,17.0,10.0,0,1,0
12951,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
11426,19.0,1.0,20.0,5.0,3,56.0,0.0,40.0,1,1,0
9742,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11274,35.0,1.0,21.0,3.0,0,49.0,9.0,40.0,0,1,0
6166,22.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,0,0
6927,24.0,2.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
11762,47.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
7691,48.0,1.0,21.0,1.0,2,9.0,1.0,40.0,0,1,1
9368,28.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,0,0
3891,48.0,1.0,16.0,1.0,4,49.0,16.0,12.0,1,1,1
1803,24.0,1.0,16.0,5.0,2,35.0,0.0,40.0,0,1,0
7079,29.0,3.0,23.0,1.0,0,303.0,0.0,42.0,0,1,1
11719,57.0,1.0,18.0,3.0,3,301.0,0.0,20.0,0,1,0
1664,34.0,1.0,21.0,1.0,0,39.0,0.0,52.0,1,1,1
7618,25.0,1.0,19.0,5.0,2,49.0,13.0,8.0,1,1,0
6036,18.0,1.0,14.0,5.0,2,49.0,17.0,42.0,0,1,0
10854,39.0,4.0,4.0,1.0,0,4.0,0.0,30.0,0,1,0
9203,53.0,3.0,18.0,1.0,1,39.0,0.0,20.0,0,1,0
6782,58.0,1.0,19.0,1.0,4,364.0,0.0,48.0,1,1,1
11773,65.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6309,49.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
12018,23.0,1.0,16.0,5.0,0,6.0,12.0,40.0,1,1,0
9215,44.0,1.0,21.0,1.0,1,16.0,1.0,40.0,1,1,0
2031,67.0,3.0,7.0,5.0,5,49.0,0.0,50.0,1,1,1
5899,38.0,6.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
3710,20.0,1.0,19.0,5.0,3,49.0,2.0,3.0,1,1,0
11759,42.0,5.0,18.0,1.0,3,4.0,0.0,50.0,1,0,1
6825,56.0,4.0,21.0,1.0,0,138.0,0.0,50.0,0,1,1
8247,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8172,24.0,1.0,21.0,3.0,0,6.0,0.0,5.0,0,1,0
9060,25.0,1.0,18.0,1.0,2,49.0,1.0,47.0,0,1,0
5619,40.0,1.0,15.0,3.0,4,49.0,0.0,10.0,0,1,0
9853,19.0,3.0,16.0,5.0,2,138.0,12.0,80.0,0,1,0
10947,60.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,0,1
9478,18.0,4.0,19.0,5.0,0,16.0,2.0,50.0,1,1,0
10341,78.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
762,37.0,1.0,24.0,5.0,0,6.0,12.0,40.0,1,1,1
9340,47.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,0,1
1336,52.0,1.0,20.0,1.0,2,49.0,0.0,6.0,0,1,0
6049,17.0,1.0,19.0,5.0,0,12.0,0.0,40.0,0,1,0
3343,17.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
391,28.0,1.0,20.0,5.0,1,49.0,0.0,30.0,1,0,0
9406,46.0,5.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
1369,56.0,1.0,21.0,1.0,2,53.0,0.0,35.0,0,1,0
6594,36.0,2.0,20.0,1.0,0,2.0,1.0,15.0,0,0,0
5236,53.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
11062,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2869,35.0,1.0,22.0,3.0,0,17.0,7.0,40.0,0,1,0
3018,22.0,1.0,19.0,5.0,3,49.0,4.0,96.0,1,1,0
3814,43.0,1.0,20.0,3.0,2,16.0,10.0,20.0,0,1,0
7698,31.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
1651,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9310,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6532,31.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
12397,24.0,1.0,21.0,1.0,0,247.0,1.0,60.0,1,1,1
1564,48.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12182,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
11362,23.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
9259,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1315,32.0,1.0,20.0,5.0,0,211.0,5.0,52.0,1,1,1
3691,44.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
6627,17.0,1.0,21.0,5.0,0,17.0,2.0,40.0,1,1,0
1053,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
9730,26.0,6.0,17.0,1.0,2,49.0,1.0,20.0,0,0,0
6754,58.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
5910,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
5009,38.0,3.0,21.0,1.0,1,49.0,2.0,50.0,1,0,0
7625,61.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8264,25.0,1.0,18.0,1.0,2,16.0,0.0,50.0,0,1,1
2798,46.0,1.0,21.0,5.0,4,49.0,12.0,52.0,1,0,1
8722,48.0,1.0,16.0,1.0,4,53.0,0.0,36.0,1,1,0
9579,57.0,4.0,14.0,1.0,2,49.0,0.0,25.0,0,1,0
3457,45.0,3.0,21.0,1.0,1,8.0,1.0,40.0,1,1,1
11435,32.0,1.0,19.0,1.0,0,39.0,1.0,47.0,0,1,0
4253,21.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
4115,62.0,1.0,19.0,5.0,1,303.0,0.0,60.0,1,1,1
12646,39.0,7.0,16.0,1.0,2,53.0,0.0,40.0,1,1,1
7658,32.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
116,28.0,6.0,16.0,5.0,3,49.0,2.0,18.0,1,1,0
9304,72.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
2678,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
12271,19.0,1.0,19.0,5.0,1,35.0,2.0,8.0,1,0,0
7976,25.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1858,21.0,1.0,13.0,5.0,3,32.0,2.0,30.0,1,1,0
10564,64.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
5443,36.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9781,41.0,5.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
8497,32.0,1.0,18.0,1.0,3,49.0,0.0,12.0,1,0,0
1740,33.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12396,20.0,1.0,21.0,5.0,2,49.0,4.0,12.0,0,0,0
6765,51.0,5.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
12104,22.0,1.0,21.0,5.0,0,39.0,0.0,35.0,0,1,0
10439,64.0,1.0,21.0,3.0,2,303.0,0.0,29.0,1,1,1
10877,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6423,36.0,1.0,18.0,1.0,3,32.0,0.0,40.0,1,1,1
12102,45.0,1.0,15.0,1.0,1,49.0,1.0,8.0,0,1,0
4619,32.0,1.0,19.0,1.0,2,53.0,1.0,20.0,0,0,0
5295,28.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,0,0
1001,43.0,1.0,9.0,1.0,3,49.0,0.0,60.0,0,1,0
9264,39.0,6.0,21.0,1.0,1,49.0,1.0,42.0,0,1,0
2963,25.0,1.0,18.0,5.0,4,8.0,7.0,20.0,0,0,0
1284,36.0,1.0,16.0,1.0,2,56.0,1.0,45.0,1,0,0
3642,31.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3606,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3,35.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
6950,60.0,8.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
569,60.0,1.0,16.0,1.0,3,33.0,0.0,40.0,1,1,1
8372,56.0,1.0,15.0,1.0,4,49.0,2.0,40.0,1,1,0
455,74.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
4383,17.0,4.0,3.0,5.0,0,49.0,17.0,3.0,0,1,0
5705,59.0,1.0,23.0,1.0,0,303.0,1.0,40.0,0,1,1
11546,61.0,4.0,20.0,2.0,2,49.0,4.0,40.0,0,1,1
10550,33.0,3.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
11275,46.0,1.0,16.0,1.0,3,138.0,1.0,60.0,1,1,1
8432,49.0,1.0,21.0,1.0,0,32.0,1.0,24.0,1,1,1
6348,72.0,4.0,19.0,2.0,2,17.0,8.0,47.0,1,1,1
12235,48.0,6.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
3039,23.0,1.0,18.0,5.0,2,6.0,0.0,33.0,0,1,0
5762,47.0,1.0,19.0,1.0,2,5.0,0.0,45.0,1,1,1
5269,20.0,1.0,20.0,5.0,0,49.0,17.0,60.0,0,1,0
10436,20.0,1.0,18.0,5.0,4,6.0,2.0,18.0,0,1,0
2831,21.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
4599,74.0,1.0,16.0,4.0,2,49.0,2.0,50.0,0,0,1
1269,40.0,1.0,14.0,1.0,1,39.0,0.0,40.0,1,1,0
1569,58.0,1.0,3.0,1.0,3,303.0,0.0,8.0,0,1,0
11206,48.0,1.0,11.0,1.0,4,49.0,1.0,43.0,1,0,1
8823,78.0,1.0,16.0,4.0,2,247.0,6.0,36.0,1,1,1
1338,56.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2899,29.0,1.0,19.0,5.0,1,49.0,0.0,38.0,0,1,0
1984,20.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
4294,56.0,1.0,18.0,1.0,2,41.0,0.0,40.0,1,1,1
12823,75.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
12457,66.0,2.0,19.0,1.0,2,8.0,1.0,42.0,1,1,1
715,36.0,5.0,22.0,1.0,0,370.0,0.0,40.0,1,1,1
611,70.0,1.0,19.0,1.0,0,303.0,0.0,20.0,1,1,0
8403,38.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
2348,55.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2297,18.0,1.0,16.0,5.0,0,49.0,17.0,36.0,0,1,0
3399,31.0,5.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2666,27.0,1.0,15.0,1.0,1,49.0,1.0,8.0,0,1,0
4384,18.0,1.0,15.0,5.0,2,49.0,2.0,20.0,1,1,0
7449,35.0,7.0,21.0,1.0,0,2.0,0.0,14.0,0,1,0
7906,21.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
9632,68.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
6601,63.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
6060,58.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
9629,17.0,1.0,19.0,5.0,4,6.0,2.0,36.0,1,1,0
3403,30.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
12756,54.0,4.0,7.0,2.0,5,49.0,0.0,40.0,1,1,1
11487,17.0,1.0,21.0,5.0,1,49.0,17.0,20.0,0,1,0
2672,46.0,1.0,21.0,1.0,2,436.0,0.0,40.0,0,1,1
9566,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
8283,45.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
12688,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
5954,47.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2698,26.0,1.0,20.0,1.0,4,49.0,0.0,6.0,0,1,0
2977,17.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
2568,18.0,1.0,19.0,5.0,2,16.0,2.0,20.0,1,1,0
9972,44.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,0,0
10002,33.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,1
1929,20.0,1.0,21.0,5.0,4,49.0,12.0,10.0,1,0,0
11704,54.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
1410,54.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
12022,31.0,1.0,16.0,5.0,2,17.0,0.0,40.0,0,1,0
10456,61.0,1.0,19.0,1.0,0,41.0,0.0,30.0,0,1,0
10151,66.0,1.0,21.0,1.0,1,303.0,1.0,45.0,0,1,1
10153,66.0,7.0,21.0,1.0,0,436.0,1.0,40.0,1,1,1
4942,19.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
1392,58.0,1.0,19.0,1.0,-1,49.0,0.0,50.0,0,1,1
8460,27.0,1.0,19.0,5.0,2,49.0,17.0,75.0,1,1,0
10235,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3459,46.0,1.0,24.0,1.0,0,49.0,1.0,29.0,0,1,1
10084,35.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,0,1
548,49.0,2.0,21.0,1.0,0,49.0,0.0,33.0,0,1,0
6494,25.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
11273,52.0,1.0,16.0,1.0,0,16.0,0.0,60.0,1,1,1
10868,31.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
10312,53.0,1.0,17.0,1.0,2,370.0,0.0,30.0,1,1,1
8829,29.0,1.0,21.0,5.0,2,49.0,17.0,45.0,0,1,0
11265,28.0,1.0,21.0,5.0,0,303.0,2.0,20.0,0,1,0
6545,30.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
8937,25.0,7.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
12816,52.0,4.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
9297,32.0,7.0,20.0,1.0,0,12.0,0.0,20.0,1,1,0
3736,76.0,1.0,17.0,2.0,4,6.0,8.0,40.0,0,1,1
10741,24.0,1.0,18.0,5.0,2,49.0,17.0,75.0,1,1,0
2910,24.0,1.0,18.0,5.0,0,5.0,2.0,60.0,0,1,0
2921,36.0,7.0,24.0,1.0,0,147.0,0.0,40.0,1,1,1
701,25.0,1.0,16.0,5.0,4,49.0,15.0,20.0,1,1,0
3139,49.0,4.0,18.0,1.0,1,66.0,0.0,45.0,0,1,0
9922,66.0,2.0,19.0,1.0,2,6.0,1.0,60.0,1,1,1
254,18.0,1.0,19.0,5.0,3,16.0,15.0,42.0,1,1,0
10492,35.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10519,28.0,1.0,18.0,5.0,2,16.0,0.0,40.0,0,1,1
8445,34.0,1.0,20.0,5.0,3,136.0,0.0,40.0,1,1,1
11925,28.0,1.0,21.0,5.0,4,515.0,2.0,45.0,1,1,1
7114,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11027,20.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
9529,58.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,0,0
7859,46.0,2.0,19.0,1.0,2,16.0,1.0,35.0,0,1,0
6675,43.0,1.0,20.0,3.0,0,247.0,0.0,48.0,0,1,1
2564,61.0,7.0,21.0,1.0,0,233.0,0.0,40.0,1,1,1
12004,43.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
11864,28.0,1.0,19.0,5.0,0,19.0,15.0,15.0,1,1,0
6804,63.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
3535,60.0,1.0,21.0,5.0,0,4.0,12.0,40.0,1,1,1
5322,23.0,3.0,20.0,1.0,0,515.0,0.0,40.0,0,0,0
5413,20.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
9644,36.0,1.0,22.0,3.0,0,66.0,13.0,40.0,1,1,1
7965,27.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
9930,46.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2087,21.0,1.0,16.0,5.0,1,49.0,2.0,2.0,1,1,0
1235,21.0,1.0,13.0,5.0,0,28.0,5.0,12.0,1,1,0
4265,21.0,6.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
1033,24.0,1.0,18.0,5.0,2,363.0,17.0,15.0,1,1,0
3687,23.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
293,45.0,1.0,20.0,3.0,2,6.0,0.0,60.0,0,1,1
1086,37.0,1.0,19.0,5.0,0,523.0,12.0,50.0,0,1,0
9957,20.0,2.0,20.0,5.0,0,53.0,0.0,40.0,1,1,1
10374,36.0,1.0,20.0,4.0,0,233.0,2.0,32.0,1,0,0
7684,18.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
4902,46.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
7298,46.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
12499,38.0,5.0,21.0,1.0,3,49.0,1.0,50.0,1,0,1
12897,56.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
7398,19.0,1.0,15.0,5.0,1,6.0,2.0,40.0,0,1,0
3265,52.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
9058,30.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
11908,49.0,7.0,21.0,1.0,1,4.0,1.0,25.0,0,1,0
11934,32.0,1.0,22.0,5.0,2,39.0,2.0,40.0,1,1,1
6788,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3972,24.0,1.0,16.0,3.0,4,6.0,17.0,18.0,0,1,0
12981,62.0,5.0,13.0,1.0,1,49.0,0.0,30.0,0,0,0
3978,27.0,1.0,22.0,5.0,0,56.0,12.0,40.0,1,0,1
397,46.0,7.0,19.0,1.0,4,6.0,1.0,50.0,0,1,1
9231,54.0,1.0,17.0,3.0,2,49.0,0.0,20.0,0,1,1
7062,62.0,1.0,13.0,1.0,2,49.0,0.0,35.0,0,1,0
11254,21.0,1.0,17.0,5.0,4,49.0,15.0,22.0,1,1,0
10068,48.0,7.0,21.0,1.0,1,55.0,1.0,50.0,1,1,1
7006,25.0,1.0,16.0,5.0,1,55.0,5.0,28.0,0,1,0
3493,45.0,4.0,19.0,1.0,0,301.0,1.0,15.0,0,1,0
7836,43.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
2984,65.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
12572,20.0,2.0,19.0,1.0,0,6.0,0.0,20.0,0,1,1
5548,35.0,1.0,21.0,1.0,0,370.0,0.0,50.0,1,1,1
9043,60.0,2.0,22.0,1.0,0,36.0,0.0,20.0,0,1,0
6962,64.0,3.0,19.0,1.0,1,116.0,0.0,20.0,0,1,0
12327,40.0,6.0,2.0,3.0,0,49.0,0.0,55.0,1,1,1
3216,28.0,1.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
6651,23.0,3.0,19.0,1.0,1,16.0,1.0,40.0,1,1,0
3157,44.0,3.0,22.0,1.0,2,18.0,0.0,40.0,0,1,1
6137,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6477,17.0,1.0,14.0,5.0,4,49.0,4.0,32.0,1,1,0
10088,17.0,1.0,19.0,5.0,4,6.0,17.0,40.0,1,1,0
2800,78.0,1.0,19.0,3.0,3,6.0,0.0,55.0,1,1,1
4900,39.0,4.0,19.0,1.0,0,8.0,0.0,40.0,0,0,1
3072,35.0,3.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1946,27.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
10427,29.0,1.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
6670,58.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
5504,36.0,1.0,13.0,3.0,4,9.0,0.0,32.0,0,0,0
2501,39.0,6.0,17.0,1.0,3,49.0,1.0,10.0,0,1,0
7156,52.0,1.0,19.0,1.0,4,49.0,2.0,14.0,1,1,0
985,20.0,2.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
637,59.0,4.0,3.0,2.0,4,233.0,0.0,35.0,0,1,0
6082,49.0,1.0,17.0,1.0,4,49.0,1.0,43.0,1,1,1
3368,60.0,1.0,23.0,1.0,3,515.0,0.0,45.0,1,1,1
7623,40.0,7.0,21.0,1.0,0,16.0,0.0,40.0,0,0,0
12966,52.0,1.0,20.0,1.0,2,329.0,13.0,40.0,0,1,0
12656,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
3155,19.0,6.0,16.0,5.0,3,49.0,6.0,80.0,1,1,0
12676,29.0,1.0,16.0,1.0,2,147.0,1.0,25.0,0,1,0
4933,62.0,2.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
987,47.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,0
3511,41.0,1.0,20.0,3.0,0,6.0,0.0,15.0,0,1,0
12328,24.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
3441,49.0,1.0,14.0,3.0,2,126.0,17.0,30.0,0,1,0
1853,40.0,1.0,19.0,1.0,2,6.0,0.0,45.0,0,1,0
6579,54.0,6.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1654,29.0,1.0,22.0,1.0,0,370.0,1.0,55.0,0,0,1
10636,47.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
10516,21.0,1.0,20.0,1.0,2,126.0,0.0,10.0,0,1,0
3064,53.0,2.0,16.0,1.0,0,49.0,0.0,32.0,1,0,1
1544,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
