,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10516,51.0,1.0,19.0,5.0,1,12.0,2.0,17.0,0,1,0
3587,23.0,2.0,16.0,1.0,0,32.0,1.0,20.0,0,1,0
2660,21.0,1.0,22.0,5.0,2,316.0,4.0,40.0,0,1,0
9276,39.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
5811,34.0,1.0,21.0,3.0,0,16.0,0.0,60.0,1,1,1
4960,21.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
3484,41.0,1.0,19.0,1.0,1,6.0,1.0,25.0,0,1,0
8987,22.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
3794,20.0,2.0,16.0,1.0,0,49.0,0.0,35.0,1,1,0
10148,33.0,6.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
9458,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
3100,31.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
8056,56.0,1.0,21.0,1.0,4,6.0,0.0,40.0,0,1,0
3156,25.0,4.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
2757,63.0,1.0,21.0,1.0,4,49.0,0.0,84.0,1,1,1
10458,17.0,1.0,16.0,5.0,0,4.0,9.0,32.0,1,1,0
10333,64.0,1.0,18.0,1.0,1,49.0,1.0,10.0,1,1,0
451,51.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
12634,44.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4325,26.0,1.0,18.0,3.0,2,303.0,13.0,40.0,0,1,0
7411,28.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
5177,60.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
4794,28.0,1.0,19.0,5.0,2,12.0,0.0,15.0,0,1,0
7176,60.0,1.0,22.0,1.0,3,49.0,0.0,36.0,1,0,1
9329,48.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
3670,37.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
10398,17.0,4.0,23.0,1.0,0,49.0,0.0,28.0,0,0,0
1712,37.0,1.0,24.0,1.0,0,49.0,1.0,10.0,0,1,0
11665,66.0,1.0,16.0,1.0,2,110.0,1.0,20.0,0,1,0
12986,43.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
2274,22.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
13038,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
912,23.0,1.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
4202,58.0,1.0,19.0,3.0,2,49.0,2.0,30.0,1,0,0
3463,18.0,1.0,20.0,5.0,4,49.0,0.0,20.0,0,1,0
12238,42.0,5.0,1.0,5.0,3,49.0,4.0,35.0,1,1,0
190,44.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
4460,38.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
6601,49.0,1.0,6.0,5.0,0,49.0,2.0,45.0,0,1,1
11182,32.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2910,30.0,1.0,22.0,1.0,0,55.0,1.0,39.0,0,0,1
1838,31.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2703,45.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
6294,19.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
7332,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
11162,40.0,3.0,16.0,1.0,0,313.0,1.0,17.0,0,1,0
9312,17.0,3.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
9020,50.0,2.0,20.0,1.0,0,6.0,1.0,55.0,1,1,1
1260,21.0,1.0,16.0,5.0,1,40.0,17.0,40.0,0,1,0
1067,76.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10995,51.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10750,34.0,3.0,16.0,5.0,4,49.0,2.0,2.0,1,1,1
10540,63.0,1.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
6521,33.0,5.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
12377,55.0,6.0,19.0,1.0,3,49.0,1.0,45.0,1,0,1
5113,17.0,3.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
11812,27.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
7916,20.0,1.0,20.0,1.0,2,4.0,0.0,20.0,0,0,0
5065,54.0,1.0,21.0,1.0,4,49.0,0.0,35.0,1,1,1
9706,64.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
2245,60.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
4635,61.0,1.0,16.0,1.0,1,301.0,0.0,50.0,1,1,1
6579,59.0,7.0,21.0,5.0,0,215.0,0.0,50.0,1,1,1
3664,60.0,1.0,16.0,1.0,2,6.0,0.0,30.0,1,1,1
302,17.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
4272,39.0,7.0,15.0,5.0,1,49.0,15.0,30.0,0,1,0
6426,56.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
12814,57.0,1.0,17.0,1.0,4,6.0,0.0,45.0,1,1,0
10654,58.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
10488,33.0,1.0,16.0,5.0,1,6.0,2.0,90.0,1,1,0
411,49.0,3.0,19.0,1.0,0,6.0,17.0,65.0,1,1,0
9391,22.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
5319,19.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7401,36.0,1.0,14.0,1.0,1,49.0,1.0,30.0,1,1,0
8143,26.0,7.0,18.0,1.0,2,30.0,0.0,90.0,1,1,0
11842,25.0,1.0,17.0,5.0,3,20.0,17.0,6.0,1,0,0
1190,61.0,1.0,20.0,5.0,1,36.0,13.0,25.0,0,1,0
11996,18.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
11267,23.0,1.0,22.0,1.0,0,8.0,1.0,25.0,0,1,0
4978,24.0,1.0,21.0,5.0,4,49.0,15.0,10.0,0,1,0
3401,20.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,1,0
4938,74.0,3.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
4068,26.0,1.0,16.0,5.0,3,49.0,17.0,30.0,1,1,0
5063,21.0,2.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
6389,62.0,1.0,13.0,5.0,2,48.0,2.0,18.0,1,0,0
10078,17.0,7.0,20.0,5.0,1,6.0,12.0,40.0,0,1,0
10081,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
628,18.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1165,27.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
11373,63.0,3.0,16.0,1.0,0,303.0,0.0,40.0,1,1,1
10287,30.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
10982,38.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
7609,26.0,1.0,19.0,1.0,0,40.0,2.0,30.0,0,1,0
2801,53.0,7.0,18.0,1.0,2,48.0,1.0,55.0,0,1,1
1061,30.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,0,1
659,55.0,3.0,19.0,1.0,1,6.0,0.0,25.0,1,1,0
9077,18.0,1.0,11.0,5.0,2,49.0,15.0,32.0,0,1,0
10472,20.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,0
8983,19.0,1.0,19.0,5.0,1,6.0,8.0,16.0,0,1,0
3421,65.0,7.0,16.0,1.0,1,53.0,1.0,15.0,0,1,0
3171,45.0,1.0,19.0,2.0,5,49.0,16.0,45.0,0,1,1
11494,63.0,7.0,19.0,1.0,2,49.0,1.0,35.0,0,0,1
9010,33.0,2.0,19.0,5.0,0,56.0,17.0,38.0,0,1,0
8530,32.0,1.0,18.0,5.0,1,49.0,12.0,35.0,0,1,0
12567,60.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
626,38.0,1.0,21.0,1.0,0,32.0,1.0,45.0,1,1,1
693,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2515,35.0,1.0,19.0,5.0,1,49.0,2.0,31.0,0,1,1
4191,17.0,4.0,22.0,1.0,0,6.0,1.0,24.0,0,1,0
1901,26.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
5197,68.0,1.0,16.0,5.0,1,238.0,7.0,15.0,0,1,0
7750,33.0,2.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
10065,17.0,1.0,20.0,1.0,0,49.0,2.0,20.0,1,1,0
12518,17.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
5491,19.0,1.0,19.0,5.0,1,49.0,7.0,40.0,1,0,0
1419,28.0,1.0,13.0,5.0,3,49.0,2.0,20.0,1,1,0
9266,49.0,1.0,18.0,1.0,0,55.0,1.0,40.0,0,1,1
12694,39.0,1.0,14.0,1.0,4,16.0,0.0,12.0,0,1,0
10788,67.0,1.0,14.0,3.0,1,49.0,0.0,40.0,1,0,1
8112,51.0,1.0,22.0,1.0,2,49.0,0.0,48.0,1,1,1
3354,28.0,1.0,21.0,1.0,0,49.0,6.0,60.0,1,1,1
2914,38.0,6.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
5332,49.0,3.0,19.0,1.0,1,313.0,2.0,40.0,0,1,0
416,65.0,4.0,21.0,1.0,0,215.0,1.0,40.0,1,0,1
8443,71.0,1.0,19.0,1.0,0,26.0,1.0,40.0,1,1,1
4206,38.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
10803,70.0,1.0,2.0,5.0,2,49.0,0.0,40.0,1,1,1
4327,26.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
4141,57.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1554,26.0,1.0,16.0,5.0,4,49.0,15.0,30.0,1,1,0
2258,22.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1215,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2785,55.0,3.0,22.0,1.0,0,303.0,1.0,35.0,1,1,1
7441,54.0,8.0,20.0,2.0,2,49.0,0.0,91.0,0,1,1
827,76.0,6.0,20.0,3.0,0,16.0,0.0,40.0,0,1,1
9631,30.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
7519,20.0,1.0,20.0,5.0,1,49.0,2.0,35.0,1,1,0
2915,60.0,1.0,19.0,5.0,0,134.0,2.0,35.0,0,1,0
47,30.0,1.0,13.0,3.0,2,29.0,2.0,40.0,1,1,0
8651,56.0,1.0,19.0,5.0,2,29.0,2.0,16.0,1,1,0
4000,59.0,3.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
7614,28.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
9157,39.0,7.0,21.0,1.0,-1,238.0,1.0,39.0,0,1,1
7548,22.0,2.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
12610,39.0,5.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
8897,29.0,1.0,17.0,1.0,1,49.0,0.0,25.0,0,0,0
7282,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
7720,38.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
5124,31.0,3.0,16.0,3.0,4,200.0,13.0,40.0,1,1,0
8659,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4439,61.0,5.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
5253,26.0,1.0,19.0,1.0,2,27.0,1.0,40.0,0,1,0
901,20.0,1.0,16.0,5.0,4,49.0,0.0,10.0,0,1,0
5668,49.0,1.0,19.0,5.0,3,49.0,2.0,10.0,1,1,0
10612,20.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
12650,60.0,1.0,18.0,5.0,4,363.0,13.0,45.0,1,1,0
4766,21.0,1.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
8784,41.0,1.0,18.0,3.0,4,49.0,0.0,45.0,1,1,1
1976,68.0,1.0,22.0,5.0,0,303.0,4.0,20.0,1,1,1
419,53.0,1.0,22.0,1.0,0,207.0,1.0,20.0,0,1,0
2659,30.0,5.0,16.0,1.0,3,6.0,0.0,40.0,1,0,1
2203,34.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
11013,38.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
6291,56.0,1.0,19.0,5.0,3,49.0,15.0,45.0,1,1,1
1201,41.0,3.0,22.0,5.0,0,12.0,2.0,35.0,0,1,0
4917,39.0,1.0,16.0,5.0,4,303.0,7.0,42.0,1,1,0
6362,48.0,1.0,20.0,3.0,1,49.0,0.0,39.0,0,0,1
746,67.0,2.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
844,25.0,2.0,22.0,1.0,0,56.0,1.0,50.0,1,1,1
4735,32.0,1.0,21.0,5.0,2,126.0,0.0,50.0,1,1,1
10568,27.0,1.0,21.0,1.0,2,110.0,1.0,84.0,0,1,1
3043,73.0,4.0,21.0,1.0,0,312.0,1.0,40.0,1,1,1
10356,38.0,1.0,16.0,1.0,4,49.0,0.0,22.0,0,1,0
443,27.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
4404,39.0,4.0,18.0,1.0,2,6.0,0.0,36.0,0,1,1
3483,38.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
6892,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
5724,19.0,1.0,20.0,5.0,1,49.0,8.0,40.0,0,1,0
2079,24.0,6.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
9399,62.0,1.0,18.0,1.0,2,116.0,1.0,40.0,1,1,1
1803,27.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8279,40.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
10812,21.0,1.0,18.0,1.0,4,47.0,0.0,35.0,1,1,0
10424,37.0,1.0,21.0,5.0,2,16.0,2.0,30.0,0,1,0
11620,53.0,1.0,16.0,1.0,1,6.0,0.0,16.0,1,0,0
12411,17.0,1.0,18.0,1.0,1,53.0,1.0,31.0,0,1,0
12974,39.0,1.0,22.0,1.0,1,49.0,0.0,20.0,1,1,1
6518,33.0,4.0,21.0,3.0,0,207.0,0.0,40.0,1,1,1
3907,24.0,1.0,23.0,5.0,0,12.0,2.0,40.0,1,0,1
2459,25.0,1.0,18.0,5.0,1,49.0,7.0,32.0,0,1,0
10347,17.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2572,41.0,6.0,14.0,1.0,3,49.0,0.0,75.0,1,1,0
6401,22.0,8.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8734,56.0,6.0,21.0,1.0,2,49.0,17.0,1.0,0,1,0
7048,50.0,4.0,22.0,5.0,0,35.0,0.0,45.0,1,1,1
1820,67.0,3.0,19.0,3.0,0,303.0,0.0,50.0,1,1,1
12566,57.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
9940,44.0,1.0,21.0,1.0,2,56.0,0.0,40.0,1,0,0
3955,56.0,1.0,16.0,1.0,3,55.0,1.0,40.0,1,1,0
11409,64.0,2.0,13.0,4.0,-1,49.0,12.0,40.0,0,1,1
13053,35.0,1.0,17.0,2.0,5,49.0,0.0,40.0,0,1,1
3491,62.0,5.0,21.0,1.0,0,31.0,0.0,35.0,1,1,1
9733,59.0,1.0,20.0,1.0,0,217.0,0.0,40.0,1,1,1
3307,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4645,21.0,1.0,17.0,1.0,2,49.0,2.0,40.0,0,1,0
3346,45.0,1.0,20.0,5.0,0,6.0,0.0,40.0,0,1,0
7491,30.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1919,33.0,1.0,18.0,1.0,0,48.0,0.0,45.0,1,1,1
11045,29.0,6.0,19.0,1.0,1,56.0,0.0,20.0,1,1,0
12285,39.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
2118,51.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
11323,20.0,1.0,16.0,3.0,2,49.0,0.0,25.0,0,0,0
10895,26.0,7.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
7231,29.0,7.0,18.0,5.0,1,49.0,4.0,44.0,1,1,0
10926,51.0,1.0,16.0,1.0,2,116.0,1.0,40.0,1,1,0
8494,32.0,1.0,19.0,5.0,1,16.0,2.0,25.0,0,1,0
8120,22.0,5.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
12575,22.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
8792,41.0,7.0,18.0,1.0,0,6.0,1.0,45.0,1,1,1
9131,21.0,1.0,20.0,1.0,3,29.0,0.0,30.0,1,1,0
2532,56.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
3874,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
9015,35.0,1.0,23.0,1.0,0,49.0,0.0,6.0,1,1,1
2348,24.0,1.0,14.0,1.0,4,6.0,1.0,53.0,1,0,0
10708,54.0,1.0,19.0,5.0,2,60.0,2.0,22.0,0,1,0
2561,37.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
7861,56.0,1.0,1.0,3.0,2,16.0,0.0,2.0,1,1,1
11674,20.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
3464,41.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
11839,27.0,3.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
8253,40.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
2830,39.0,1.0,19.0,5.0,3,49.0,17.0,45.0,1,1,0
6111,33.0,1.0,22.0,3.0,2,200.0,0.0,72.0,0,0,1
6704,60.0,5.0,21.0,1.0,1,303.0,0.0,25.0,0,1,0
4743,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
10466,25.0,1.0,18.0,5.0,0,29.0,17.0,8.0,0,1,0
2919,57.0,2.0,19.0,5.0,1,110.0,7.0,45.0,0,1,0
5168,21.0,1.0,18.0,5.0,1,49.0,4.0,40.0,0,1,0
6037,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
8464,40.0,1.0,19.0,5.0,2,48.0,2.0,36.0,0,1,0
12611,63.0,3.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
9632,30.0,7.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
5695,46.0,3.0,17.0,1.0,1,49.0,1.0,50.0,1,1,1
12407,47.0,2.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
6246,60.0,6.0,21.0,1.0,0,16.0,0.0,60.0,0,1,1
234,61.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
11799,35.0,7.0,19.0,1.0,-1,6.0,1.0,99.0,1,1,1
5308,27.0,3.0,21.0,5.0,2,36.0,0.0,40.0,0,1,1
3604,25.0,3.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
9234,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6767,56.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
9134,26.0,5.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2196,18.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
424,22.0,1.0,18.0,3.0,2,49.0,0.0,17.0,0,1,0
5421,61.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6761,37.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1071,49.0,1.0,18.0,1.0,0,38.0,1.0,50.0,1,1,1
6476,66.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11561,42.0,7.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
6117,26.0,1.0,18.0,5.0,2,16.0,2.0,45.0,1,0,0
5736,24.0,1.0,18.0,5.0,2,49.0,2.0,90.0,1,1,0
1595,43.0,1.0,20.0,3.0,2,215.0,0.0,40.0,1,1,1
1710,23.0,1.0,13.0,5.0,4,16.0,7.0,35.0,0,1,0
10489,71.0,1.0,17.0,1.0,2,32.0,1.0,20.0,0,1,0
5344,43.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
7286,30.0,1.0,22.0,1.0,0,110.0,0.0,45.0,1,1,1
12266,39.0,1.0,16.0,3.0,1,49.0,2.0,20.0,0,1,1
8647,22.0,1.0,20.0,1.0,0,31.0,0.0,35.0,0,1,0
1266,42.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
7709,27.0,2.0,16.0,1.0,0,4.0,1.0,40.0,1,1,0
3870,37.0,2.0,21.0,5.0,0,49.0,15.0,70.0,1,1,1
5924,56.0,2.0,7.0,1.0,0,49.0,0.0,50.0,0,1,1
8866,64.0,1.0,20.0,1.0,0,6.0,0.0,8.0,1,1,1
189,19.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
260,51.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
647,17.0,1.0,20.0,5.0,2,49.0,7.0,40.0,1,1,0
264,46.0,1.0,16.0,1.0,3,6.0,1.0,55.0,1,1,1
3598,36.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,0
12225,53.0,1.0,13.0,4.0,-1,22.0,12.0,55.0,1,1,1
7904,50.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
2372,21.0,1.0,15.0,5.0,1,6.0,8.0,15.0,0,1,0
2869,71.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4396,27.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
9490,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
372,25.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
6820,30.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
9938,21.0,1.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
11295,66.0,3.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
4183,35.0,1.0,16.0,1.0,4,369.0,2.0,40.0,1,1,1
4104,20.0,1.0,16.0,1.0,0,303.0,0.0,20.0,1,1,0
9548,32.0,1.0,24.0,1.0,1,39.0,0.0,50.0,1,1,1
8358,42.0,1.0,20.0,5.0,0,49.0,0.0,65.0,1,1,0
4367,34.0,1.0,22.0,1.0,2,55.0,0.0,45.0,1,1,1
6505,39.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,0
6917,60.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
12933,27.0,1.0,21.0,1.0,0,6.0,0.0,32.0,0,1,0
5712,24.0,1.0,19.0,5.0,0,303.0,0.0,10.0,0,1,0
1821,29.0,1.0,14.0,1.0,1,49.0,0.0,20.0,1,1,0
10214,27.0,4.0,23.0,1.0,0,60.0,1.0,50.0,1,0,1
5111,33.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
10660,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9685,45.0,4.0,20.0,1.0,0,16.0,1.0,40.0,0,0,1
507,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11259,44.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8884,65.0,1.0,21.0,5.0,0,53.0,0.0,39.0,0,1,1
1224,39.0,6.0,16.0,3.0,1,49.0,13.0,35.0,0,1,0
12033,32.0,1.0,20.0,5.0,2,49.0,8.0,40.0,0,1,0
7594,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11941,27.0,1.0,21.0,5.0,2,46.0,12.0,30.0,0,1,0
1091,33.0,1.0,21.0,5.0,1,303.0,15.0,40.0,0,0,1
11544,45.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10550,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3502,45.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
2249,64.0,1.0,21.0,5.0,0,37.0,12.0,40.0,1,1,1
1730,28.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
9512,25.0,1.0,13.0,5.0,1,8.0,13.0,30.0,1,1,0
4818,44.0,1.0,17.0,5.0,4,46.0,0.0,25.0,1,0,0
6832,64.0,5.0,21.0,1.0,3,60.0,0.0,40.0,1,1,1
8949,43.0,1.0,17.0,5.0,2,49.0,0.0,30.0,0,1,0
7761,64.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4370,24.0,1.0,20.0,1.0,1,49.0,0.0,38.0,0,1,0
1014,22.0,2.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
332,31.0,6.0,22.0,1.0,0,49.0,0.0,15.0,0,0,0
1315,68.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1561,68.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
7260,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
12778,49.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
6845,30.0,1.0,22.0,3.0,0,49.0,13.0,50.0,1,0,1
10823,32.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
5862,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
9897,34.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
7462,42.0,8.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
7353,42.0,7.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
3003,53.0,1.0,20.0,3.0,2,41.0,13.0,40.0,0,1,1
1975,19.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
6110,67.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
109,39.0,1.0,19.0,5.0,1,49.0,2.0,36.0,0,1,0
11139,53.0,1.0,16.0,1.0,2,32.0,0.0,17.0,1,1,0
445,25.0,1.0,19.0,1.0,4,48.0,1.0,40.0,1,0,0
4900,20.0,1.0,19.0,5.0,4,36.0,0.0,60.0,1,0,0
7871,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
4677,49.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
6099,44.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
8261,61.0,1.0,16.0,3.0,1,48.0,0.0,25.0,0,1,0
8086,23.0,1.0,16.0,1.0,4,55.0,17.0,46.0,1,1,0
7922,41.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
12350,41.0,1.0,19.0,5.0,2,362.0,0.0,40.0,1,1,1
11932,35.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
6925,23.0,1.0,16.0,1.0,4,15.0,0.0,5.0,1,1,0
3565,23.0,3.0,13.0,1.0,4,49.0,0.0,20.0,1,1,0
4107,47.0,7.0,20.0,1.0,1,49.0,0.0,55.0,1,1,1
898,41.0,6.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
6393,52.0,1.0,19.0,1.0,2,6.0,1.0,91.0,0,1,1
11918,52.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,0,1
3964,24.0,1.0,20.0,1.0,4,6.0,0.0,90.0,1,1,0
12337,18.0,4.0,18.0,5.0,0,49.0,0.0,25.0,0,1,0
329,41.0,1.0,21.0,5.0,2,49.0,0.0,9.0,1,1,1
7747,53.0,3.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
