,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3879,31.0,1.0,16.0,3.0,4,49.0,2.0,30.0,0,1,0
5488,71.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
11247,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
11823,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2030,52.0,2.0,20.0,1.0,0,233.0,0.0,40.0,1,0,1
10384,39.0,7.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
5733,58.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
8474,39.0,6.0,19.0,1.0,4,6.0,1.0,15.0,1,1,0
12986,28.0,1.0,16.0,5.0,2,22.0,0.0,60.0,1,1,1
3392,58.0,1.0,18.0,3.0,0,26.0,0.0,40.0,0,1,1
10476,54.0,1.0,17.0,1.0,3,49.0,1.0,60.0,1,1,1
6970,42.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
7059,58.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
10932,52.0,1.0,19.0,1.0,3,17.0,1.0,40.0,1,1,1
1205,51.0,1.0,12.0,1.0,2,49.0,1.0,45.0,0,1,1
12438,28.0,1.0,16.0,5.0,3,49.0,11.0,12.0,1,1,1
176,74.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
12939,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1004,32.0,1.0,16.0,5.0,2,49.0,17.0,85.0,1,1,0
11098,28.0,1.0,21.0,1.0,0,33.0,0.0,50.0,0,1,1
677,49.0,5.0,18.0,1.0,1,49.0,0.0,50.0,1,1,0
952,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
9371,58.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4112,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1202,83.0,1.0,19.0,4.0,2,49.0,11.0,40.0,1,1,1
4584,21.0,1.0,19.0,5.0,2,6.0,2.0,43.0,1,1,0
5089,26.0,1.0,19.0,1.0,1,303.0,15.0,40.0,0,0,0
12170,77.0,1.0,15.0,2.0,3,49.0,14.0,53.0,1,1,0
838,66.0,6.0,19.0,1.0,1,370.0,0.0,40.0,0,1,1
7015,23.0,1.0,9.0,5.0,4,49.0,2.0,24.0,1,1,0
2138,33.0,1.0,18.0,1.0,2,55.0,2.0,10.0,0,1,0
12124,31.0,5.0,16.0,1.0,2,17.0,1.0,50.0,0,1,1
6823,53.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
66,29.0,1.0,20.0,1.0,1,49.0,0.0,42.0,1,1,1
1875,29.0,1.0,20.0,1.0,4,30.0,1.0,40.0,1,1,1
2273,56.0,1.0,20.0,1.0,4,49.0,0.0,2.0,1,1,1
1955,48.0,3.0,20.0,1.0,0,49.0,0.0,44.0,0,1,1
5155,59.0,6.0,22.0,5.0,0,49.0,11.0,40.0,1,1,1
11723,17.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
9920,26.0,1.0,21.0,5.0,2,49.0,11.0,50.0,0,1,1
5373,83.0,8.0,10.0,4.0,2,26.0,7.0,40.0,0,1,1
10626,62.0,8.0,21.0,1.0,3,138.0,0.0,40.0,1,0,1
12267,20.0,1.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
3609,18.0,1.0,16.0,5.0,4,53.0,17.0,40.0,0,1,0
4665,58.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
11164,38.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
7055,37.0,1.0,22.0,3.0,0,39.0,0.0,45.0,0,1,1
11568,37.0,1.0,23.0,1.0,0,11.0,0.0,40.0,0,1,1
2811,21.0,3.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
8490,26.0,6.0,16.0,5.0,1,39.0,0.0,40.0,0,1,0
4507,48.0,2.0,21.0,1.0,0,5.0,1.0,40.0,0,0,0
7266,38.0,1.0,16.0,3.0,1,49.0,0.0,50.0,0,1,0
12145,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4627,51.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
7301,17.0,1.0,16.0,5.0,1,217.0,17.0,10.0,0,0,0
13035,59.0,4.0,10.0,2.0,2,6.0,0.0,50.0,0,0,1
8478,32.0,6.0,19.0,5.0,1,49.0,13.0,40.0,0,1,1
2535,79.0,1.0,24.0,1.0,1,16.0,0.0,48.0,0,1,1
8676,43.0,1.0,22.0,1.0,0,18.0,1.0,40.0,0,1,1
129,53.0,5.0,20.0,1.0,1,138.0,0.0,40.0,1,1,1
3383,50.0,1.0,18.0,1.0,2,39.0,0.0,30.0,0,1,0
4473,27.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
12971,61.0,1.0,19.0,1.0,2,6.0,1.0,16.0,0,1,0
8379,37.0,1.0,20.0,1.0,1,41.0,0.0,45.0,0,1,1
8148,39.0,6.0,15.0,1.0,3,20.0,0.0,20.0,1,1,1
680,32.0,7.0,15.0,1.0,2,6.0,1.0,45.0,1,1,1
3676,18.0,1.0,15.0,5.0,1,49.0,17.0,40.0,1,1,0
4990,65.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5101,43.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
1787,27.0,1.0,19.0,5.0,1,49.0,17.0,50.0,1,1,0
1915,32.0,1.0,22.0,1.0,2,55.0,0.0,50.0,1,1,1
8556,50.0,7.0,22.0,1.0,0,6.0,1.0,45.0,0,0,1
12396,53.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
9321,60.0,3.0,16.0,1.0,4,48.0,15.0,40.0,1,0,0
10322,58.0,1.0,21.0,5.0,0,6.0,2.0,55.0,0,1,0
3158,46.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2752,56.0,7.0,24.0,3.0,0,49.0,0.0,60.0,1,1,1
9808,31.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9254,27.0,2.0,19.0,1.0,0,12.0,0.0,40.0,0,1,0
9554,53.0,1.0,16.0,1.0,1,53.0,1.0,60.0,1,1,1
9694,59.0,6.0,14.0,1.0,3,49.0,0.0,37.0,1,1,0
6817,47.0,1.0,21.0,1.0,0,49.0,0.0,96.0,0,1,1
11805,29.0,6.0,24.0,1.0,0,36.0,1.0,96.0,0,1,1
7585,37.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1672,18.0,1.0,16.0,5.0,4,217.0,13.0,6.0,0,1,0
6548,52.0,7.0,22.0,4.0,0,16.0,7.0,50.0,1,1,1
2516,17.0,6.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
6231,40.0,1.0,21.0,1.0,2,72.0,1.0,40.0,0,1,1
5456,57.0,7.0,20.0,3.0,2,49.0,2.0,10.0,0,1,0
8809,22.0,1.0,16.0,5.0,1,49.0,0.0,82.0,0,0,0
12835,51.0,7.0,19.0,3.0,1,6.0,15.0,35.0,0,0,0
1769,61.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
5205,22.0,3.0,18.0,5.0,1,6.0,2.0,30.0,1,1,0
2966,42.0,1.0,16.0,1.0,2,56.0,0.0,25.0,0,1,0
10155,68.0,5.0,10.0,5.0,5,49.0,13.0,30.0,1,1,1
4738,30.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3720,66.0,1.0,16.0,1.0,1,49.0,0.0,18.0,0,1,0
10210,67.0,1.0,16.0,1.0,1,49.0,0.0,2.0,0,1,0
4732,36.0,1.0,16.0,1.0,0,303.0,0.0,45.0,1,0,1
532,33.0,2.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
4077,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7177,18.0,1.0,19.0,5.0,1,49.0,12.0,20.0,1,1,0
7595,60.0,4.0,13.0,2.0,0,12.0,14.0,15.0,1,0,0
8599,43.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
12137,53.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
7275,24.0,1.0,13.0,5.0,4,49.0,2.0,32.0,1,1,0
11581,26.0,1.0,20.0,1.0,1,27.0,0.0,35.0,1,1,0
3240,50.0,1.0,16.0,1.0,2,11.0,9.0,30.0,1,1,0
5788,18.0,1.0,20.0,5.0,4,6.0,2.0,40.0,1,1,0
11463,28.0,3.0,19.0,1.0,0,217.0,1.0,40.0,1,0,0
2909,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2928,24.0,5.0,16.0,1.0,0,38.0,1.0,30.0,1,1,0
4521,52.0,4.0,17.0,1.0,0,49.0,2.0,40.0,0,1,0
4161,23.0,1.0,20.0,5.0,2,49.0,12.0,41.0,0,1,0
2657,22.0,3.0,16.0,5.0,5,46.0,5.0,45.0,1,1,1
10517,19.0,1.0,20.0,5.0,1,20.0,2.0,22.0,1,1,0
11241,27.0,2.0,16.0,1.0,0,32.0,1.0,25.0,0,0,0
4043,42.0,1.0,21.0,1.0,0,13.0,1.0,45.0,1,1,1
2359,57.0,1.0,22.0,1.0,2,18.0,1.0,40.0,0,1,1
11597,30.0,1.0,19.0,5.0,4,49.0,5.0,45.0,1,1,1
648,32.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2481,37.0,1.0,18.0,3.0,4,311.0,0.0,5.0,1,1,1
6151,86.0,1.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
9132,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12159,18.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
4698,46.0,1.0,14.0,5.0,4,448.0,17.0,80.0,1,1,0
12527,47.0,1.0,17.0,1.0,4,30.0,0.0,42.0,1,1,1
11561,43.0,7.0,12.0,1.0,0,217.0,1.0,50.0,1,0,1
11888,46.0,7.0,16.0,1.0,4,39.0,1.0,60.0,1,1,1
5269,56.0,1.0,19.0,1.0,1,49.0,0.0,1.0,1,1,0
6639,17.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,1
5425,53.0,7.0,20.0,1.0,0,303.0,1.0,60.0,1,1,1
12636,31.0,1.0,17.0,5.0,3,41.0,5.0,40.0,1,1,1
12642,20.0,1.0,9.0,3.0,4,30.0,2.0,40.0,1,1,0
1479,55.0,1.0,19.0,1.0,3,53.0,1.0,30.0,1,1,0
10277,20.0,1.0,16.0,5.0,4,48.0,2.0,25.0,0,1,0
8570,28.0,1.0,19.0,1.0,2,6.0,1.0,6.0,0,1,0
7774,34.0,6.0,20.0,1.0,1,53.0,0.0,40.0,1,1,0
11482,27.0,3.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
12849,44.0,4.0,21.0,1.0,0,49.0,0.0,13.0,1,1,1
3872,22.0,1.0,19.0,5.0,4,6.0,17.0,27.0,0,1,0
4034,21.0,1.0,19.0,5.0,0,147.0,0.0,40.0,0,1,0
3427,30.0,1.0,19.0,3.0,0,49.0,0.0,53.0,0,1,0
2875,65.0,1.0,19.0,1.0,3,6.0,15.0,18.0,1,1,0
12344,43.0,1.0,16.0,5.0,4,33.0,0.0,47.0,1,1,1
5439,57.0,6.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
7200,48.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8261,21.0,1.0,18.0,5.0,4,53.0,12.0,50.0,1,1,0
4343,53.0,1.0,16.0,1.0,3,39.0,1.0,45.0,1,1,1
7884,34.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
1090,57.0,1.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
2951,28.0,1.0,22.0,4.0,0,49.0,13.0,44.0,1,1,1
5168,20.0,1.0,19.0,5.0,2,55.0,2.0,40.0,0,1,0
12475,46.0,1.0,21.0,5.0,0,22.0,0.0,45.0,0,1,1
6114,25.0,1.0,16.0,1.0,2,139.0,9.0,20.0,1,0,0
2482,28.0,5.0,19.0,1.0,2,49.0,0.0,37.0,1,1,0
2466,23.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,0
3884,39.0,1.0,17.0,1.0,3,147.0,0.0,50.0,1,1,1
6135,25.0,1.0,21.0,5.0,0,16.0,0.0,85.0,0,1,0
9206,58.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
12270,47.0,2.0,21.0,1.0,0,48.0,0.0,50.0,0,1,1
4139,51.0,4.0,20.0,1.0,0,110.0,1.0,40.0,1,1,1
10422,46.0,8.0,19.0,1.0,2,49.0,6.0,15.0,0,1,0
12578,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11407,24.0,1.0,19.0,5.0,2,56.0,2.0,24.0,1,1,0
4028,54.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
1452,31.0,1.0,16.0,1.0,2,5.0,1.0,20.0,0,1,0
9258,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3346,46.0,5.0,10.0,5.0,5,49.0,2.0,50.0,1,1,1
9556,29.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
4897,32.0,1.0,19.0,5.0,1,49.0,10.0,40.0,1,1,0
10168,45.0,1.0,24.0,1.0,1,49.0,1.0,40.0,0,1,1
12861,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
709,39.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2416,59.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
3558,68.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
126,47.0,3.0,21.0,1.0,0,20.0,2.0,25.0,1,1,0
6809,19.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
2687,26.0,1.0,14.0,1.0,2,49.0,0.0,6.0,1,1,0
7404,48.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
543,24.0,4.0,18.0,5.0,2,49.0,0.0,99.0,1,1,0
392,21.0,3.0,16.0,5.0,5,49.0,0.0,40.0,1,0,1
3888,86.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
8027,28.0,1.0,16.0,5.0,0,16.0,0.0,40.0,0,1,1
2995,29.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3612,28.0,1.0,19.0,1.0,2,49.0,1.0,17.0,0,1,0
5380,23.0,1.0,18.0,5.0,1,16.0,2.0,40.0,0,1,0
10206,22.0,1.0,19.0,5.0,2,16.0,2.0,20.0,0,1,0
7009,28.0,1.0,20.0,1.0,0,106.0,1.0,20.0,0,0,0
2916,17.0,3.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
12926,37.0,1.0,19.0,1.0,2,6.0,15.0,35.0,1,1,0
11516,51.0,1.0,21.0,1.0,0,448.0,0.0,60.0,1,0,1
5288,51.0,4.0,23.0,3.0,0,49.0,0.0,60.0,1,1,1
5153,62.0,2.0,13.0,1.0,2,49.0,1.0,20.0,0,1,0
11097,22.0,1.0,19.0,5.0,2,49.0,17.0,50.0,0,1,0
7078,17.0,3.0,19.0,5.0,0,49.0,2.0,49.0,0,1,0
8559,22.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
12919,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
5847,60.0,6.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
12383,49.0,1.0,16.0,3.0,4,51.0,8.0,24.0,0,1,0
9614,77.0,1.0,16.0,1.0,2,448.0,1.0,30.0,0,1,0
12865,39.0,1.0,18.0,1.0,2,49.0,0.0,49.0,0,1,0
5331,53.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
7900,60.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
9107,38.0,1.0,15.0,3.0,3,49.0,10.0,40.0,1,1,0
12330,34.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
3802,62.0,1.0,21.0,1.0,0,11.0,1.0,85.0,0,1,0
2894,23.0,1.0,18.0,5.0,4,49.0,2.0,25.0,1,1,0
7475,42.0,1.0,19.0,5.0,2,49.0,2.0,59.0,1,1,1
714,53.0,2.0,22.0,1.0,0,303.0,0.0,42.0,1,1,1
4197,69.0,1.0,20.0,5.0,0,49.0,17.0,20.0,1,1,0
8403,49.0,1.0,19.0,3.0,2,6.0,0.0,36.0,0,1,0
1243,19.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1129,20.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,0
6029,18.0,1.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
3853,74.0,1.0,18.0,1.0,2,36.0,1.0,35.0,0,1,0
256,58.0,1.0,18.0,1.0,4,22.0,0.0,40.0,0,1,1
12121,42.0,1.0,16.0,5.0,3,49.0,5.0,82.0,1,0,1
351,60.0,1.0,14.0,1.0,1,49.0,1.0,30.0,1,1,0
8191,25.0,1.0,17.0,1.0,4,6.0,1.0,47.0,1,1,0
9640,61.0,1.0,16.0,1.0,2,6.0,1.0,13.0,1,1,1
737,21.0,1.0,19.0,1.0,0,49.0,2.0,41.0,1,1,0
1841,34.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
6223,22.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
8229,50.0,1.0,16.0,1.0,1,56.0,1.0,30.0,0,1,1
7864,33.0,3.0,16.0,1.0,2,49.0,15.0,99.0,0,1,0
11615,54.0,5.0,22.0,3.0,0,4.0,0.0,40.0,1,1,1
3153,30.0,1.0,16.0,1.0,2,53.0,1.0,50.0,0,1,1
1694,28.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
395,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
8967,60.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
4901,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8764,55.0,1.0,21.0,3.0,2,53.0,0.0,40.0,0,1,1
11550,33.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1644,28.0,1.0,21.0,1.0,0,49.0,0.0,66.0,1,1,1
12055,25.0,3.0,21.0,5.0,0,49.0,12.0,45.0,0,0,0
3183,43.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
2972,39.0,2.0,16.0,1.0,0,13.0,1.0,30.0,0,1,0
10617,53.0,1.0,21.0,1.0,3,49.0,1.0,91.0,1,1,1
7108,26.0,2.0,14.0,5.0,0,6.0,17.0,15.0,0,1,0
1226,53.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
9796,26.0,1.0,18.0,5.0,4,49.0,0.0,20.0,0,1,0
12277,51.0,1.0,1.0,3.0,4,49.0,0.0,40.0,0,1,1
11014,37.0,1.0,22.0,1.0,0,6.0,0.0,15.0,1,1,1
367,19.0,1.0,19.0,5.0,2,49.0,2.0,18.0,1,1,0
783,24.0,1.0,19.0,5.0,2,39.0,2.0,20.0,1,1,0
11048,49.0,1.0,18.0,3.0,4,4.0,0.0,50.0,1,1,1
3170,30.0,1.0,18.0,1.0,4,49.0,6.0,15.0,0,1,1
4387,25.0,1.0,16.0,3.0,4,49.0,0.0,16.0,1,1,1
2367,68.0,1.0,18.0,3.0,1,49.0,0.0,53.0,1,1,1
11793,54.0,2.0,10.0,1.0,2,49.0,1.0,40.0,1,1,1
12647,35.0,2.0,23.0,1.0,0,51.0,0.0,40.0,1,1,1
7459,51.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
9677,38.0,1.0,17.0,3.0,2,49.0,0.0,25.0,0,1,0
5531,30.0,5.0,10.0,5.0,5,49.0,0.0,35.0,1,1,1
11026,58.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,0,0
4086,60.0,5.0,21.0,1.0,0,6.0,1.0,42.0,1,1,0
4830,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10119,60.0,1.0,16.0,5.0,2,53.0,13.0,40.0,0,1,0
12542,39.0,4.0,19.0,1.0,0,362.0,1.0,40.0,1,1,1
7896,70.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
6592,38.0,2.0,21.0,4.0,0,6.0,7.0,45.0,1,1,1
10161,56.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
10303,34.0,4.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
524,28.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
11304,39.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
8088,29.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
672,22.0,1.0,22.0,4.0,0,49.0,6.0,40.0,1,1,1
4898,77.0,1.0,18.0,2.0,1,6.0,14.0,7.0,1,1,0
11328,65.0,1.0,22.0,1.0,0,448.0,0.0,96.0,1,1,1
4448,21.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
555,47.0,5.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
9504,64.0,1.0,21.0,1.0,0,24.0,0.0,10.0,0,1,0
8683,35.0,1.0,16.0,5.0,4,303.0,17.0,25.0,1,0,0
13050,38.0,4.0,8.0,3.0,-1,6.0,0.0,55.0,0,1,1
1693,22.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
6938,38.0,1.0,16.0,3.0,0,55.0,0.0,41.0,0,1,0
7751,38.0,1.0,18.0,3.0,3,11.0,0.0,45.0,1,1,1
8140,33.0,1.0,19.0,5.0,0,20.0,2.0,30.0,0,1,0
12337,31.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4663,54.0,1.0,19.0,1.0,0,11.0,1.0,40.0,0,1,0
11186,53.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
9741,22.0,1.0,17.0,3.0,1,49.0,0.0,40.0,1,1,0
12804,45.0,1.0,19.0,3.0,3,49.0,13.0,50.0,1,1,1
10081,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
10229,66.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5029,34.0,1.0,16.0,1.0,1,55.0,0.0,15.0,1,1,0
1318,35.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
11276,25.0,1.0,20.0,5.0,0,36.0,0.0,40.0,0,1,0
7188,27.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5291,33.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2356,47.0,7.0,19.0,1.0,0,303.0,0.0,30.0,1,0,1
9406,66.0,3.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
7067,48.0,1.0,21.0,1.0,0,11.0,0.0,40.0,0,0,1
7086,29.0,1.0,21.0,1.0,0,554.0,0.0,40.0,0,1,1
4654,41.0,6.0,22.0,1.0,2,162.0,0.0,40.0,0,1,1
9597,31.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
2467,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
9404,44.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2649,22.0,2.0,18.0,5.0,2,207.0,2.0,10.0,0,0,0
9690,53.0,1.0,16.0,1.0,4,42.0,0.0,40.0,1,1,1
11089,39.0,1.0,21.0,3.0,4,215.0,0.0,60.0,1,1,1
3309,39.0,1.0,16.0,1.0,0,8.0,0.0,13.0,1,1,1
8219,60.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
2240,22.0,1.0,15.0,5.0,2,49.0,12.0,20.0,1,1,0
10736,20.0,1.0,16.0,5.0,3,6.0,0.0,20.0,1,1,0
7575,51.0,1.0,19.0,3.0,0,49.0,0.0,96.0,0,1,1
8714,37.0,3.0,21.0,1.0,0,13.0,0.0,35.0,1,1,1
867,39.0,7.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
793,21.0,1.0,19.0,5.0,4,554.0,2.0,45.0,1,1,0
3832,45.0,1.0,22.0,1.0,0,217.0,1.0,50.0,1,0,1
3128,44.0,1.0,20.0,1.0,0,49.0,1.0,36.0,1,1,1
10579,38.0,3.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
3111,21.0,1.0,16.0,5.0,1,55.0,0.0,40.0,1,1,0
6004,58.0,4.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
4877,46.0,6.0,23.0,1.0,0,110.0,1.0,25.0,1,1,1
3776,55.0,1.0,22.0,1.0,0,215.0,1.0,50.0,0,1,1
3898,43.0,2.0,21.0,1.0,0,49.0,6.0,50.0,0,1,1
10341,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4325,24.0,1.0,16.0,5.0,2,49.0,2.0,80.0,0,1,0
8116,55.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11154,66.0,1.0,19.0,1.0,4,49.0,0.0,2.0,1,1,1
10094,23.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
1345,56.0,1.0,22.0,1.0,0,501.0,0.0,40.0,0,1,1
9765,42.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
9872,32.0,1.0,16.0,5.0,3,49.0,0.0,44.0,1,1,1
5957,28.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
12999,19.0,1.0,16.0,5.0,2,13.0,2.0,32.0,0,1,0
5539,24.0,4.0,18.0,5.0,2,207.0,2.0,6.0,0,0,0
10944,49.0,3.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
4362,56.0,3.0,22.0,1.0,2,46.0,1.0,50.0,1,1,1
11927,67.0,4.0,18.0,1.0,2,56.0,0.0,43.0,0,1,0
10744,31.0,1.0,20.0,5.0,1,49.0,13.0,31.0,0,1,0
3755,25.0,3.0,21.0,5.0,0,49.0,13.0,30.0,0,1,0
3479,53.0,6.0,17.0,1.0,0,32.0,1.0,40.0,0,1,1
11720,32.0,4.0,20.0,2.0,0,49.0,0.0,50.0,0,1,1
4426,46.0,4.0,19.0,1.0,0,20.0,1.0,51.0,0,1,1
8411,30.0,1.0,20.0,1.0,3,49.0,0.0,48.0,1,1,1
5437,50.0,1.0,18.0,1.0,1,49.0,1.0,43.0,1,1,0
7818,21.0,1.0,21.0,5.0,0,370.0,2.0,40.0,0,1,0
10069,20.0,1.0,16.0,5.0,2,49.0,0.0,70.0,0,1,0
8711,28.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
9792,57.0,1.0,16.0,3.0,4,49.0,0.0,66.0,1,1,1
9730,63.0,7.0,16.0,3.0,1,38.0,2.0,24.0,0,1,0
4375,48.0,3.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
7695,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3213,41.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
11742,87.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
11483,48.0,7.0,21.0,1.0,0,56.0,1.0,20.0,1,1,0
7736,22.0,1.0,21.0,5.0,0,49.0,0.0,18.0,1,1,0
899,48.0,1.0,18.0,5.0,0,19.0,12.0,40.0,0,1,0
2607,28.0,3.0,19.0,5.0,1,49.0,0.0,32.0,0,1,0
3893,47.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1445,39.0,1.0,18.0,3.0,2,49.0,0.0,44.0,0,1,1
7843,47.0,2.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
631,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3823,61.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
9821,34.0,7.0,22.0,4.0,2,205.0,6.0,40.0,0,1,1
