,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6672,20.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
10037,55.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
10582,26.0,1.0,19.0,5.0,4,49.0,2.0,78.0,1,0,0
7163,64.0,7.0,21.0,3.0,0,49.0,16.0,40.0,1,1,1
6650,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
8068,52.0,1.0,21.0,1.0,1,49.0,1.0,28.0,0,0,0
6050,49.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,0,1
1425,58.0,1.0,21.0,1.0,0,49.0,10.0,20.0,0,1,0
8366,65.0,1.0,22.0,1.0,0,224.0,0.0,50.0,1,1,1
4213,26.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
784,33.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
11211,72.0,1.0,18.0,1.0,2,361.0,1.0,40.0,0,1,0
9246,20.0,6.0,21.0,1.0,1,49.0,1.0,90.0,1,1,0
439,25.0,3.0,14.0,1.0,2,49.0,1.0,27.0,0,1,0
10937,33.0,4.0,21.0,1.0,0,27.0,1.0,40.0,0,1,1
7353,21.0,1.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
3850,19.0,6.0,18.0,1.0,1,6.0,1.0,16.0,0,1,0
42,33.0,2.0,22.0,1.0,2,501.0,1.0,40.0,0,1,0
2487,44.0,1.0,14.0,1.0,2,49.0,0.0,75.0,1,1,1
5961,67.0,1.0,17.0,1.0,2,49.0,0.0,20.0,0,1,0
4621,53.0,7.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
3965,38.0,5.0,21.0,3.0,2,49.0,0.0,35.0,0,1,1
9697,20.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
6455,62.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
4652,57.0,7.0,23.0,1.0,0,56.0,1.0,60.0,0,1,1
384,20.0,1.0,14.0,1.0,1,6.0,1.0,32.0,1,1,0
3897,65.0,1.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
6023,21.0,1.0,21.0,5.0,2,16.0,2.0,20.0,0,1,0
5835,17.0,1.0,1.0,5.0,3,8.0,0.0,60.0,1,1,0
187,32.0,5.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
8214,45.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
2845,18.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,0,0
5290,84.0,1.0,21.0,5.0,0,49.0,12.0,21.0,0,1,1
5249,26.0,6.0,12.0,1.0,1,4.0,0.0,40.0,1,1,1
1055,24.0,1.0,23.0,1.0,0,16.0,1.0,47.0,1,1,1
7088,24.0,1.0,20.0,5.0,2,24.0,17.0,12.0,1,1,0
5536,62.0,1.0,16.0,1.0,4,32.0,0.0,42.0,1,1,1
9101,57.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3721,61.0,1.0,20.0,1.0,2,25.0,1.0,40.0,0,1,1
2384,49.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3914,21.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5295,35.0,1.0,17.0,1.0,2,4.0,1.0,5.0,0,1,0
9774,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1145,30.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
12832,26.0,1.0,16.0,5.0,1,49.0,17.0,12.0,0,1,0
8500,20.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5134,25.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
7090,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11422,69.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,0
5892,27.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
12254,51.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
5968,30.0,4.0,21.0,1.0,2,49.0,0.0,27.0,0,0,0
3228,33.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9390,42.0,1.0,15.0,3.0,4,8.0,0.0,40.0,0,1,1
7700,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1866,24.0,1.0,16.0,5.0,2,303.0,2.0,12.0,1,1,0
7622,24.0,1.0,21.0,5.0,0,6.0,0.0,10.0,0,0,0
5837,50.0,1.0,19.0,1.0,3,48.0,1.0,70.0,1,1,1
8894,29.0,1.0,7.0,5.0,1,6.0,0.0,50.0,1,1,1
2752,53.0,1.0,20.0,3.0,2,303.0,0.0,20.0,0,1,1
9044,49.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2184,42.0,4.0,15.0,1.0,2,49.0,0.0,20.0,0,1,0
8482,39.0,7.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
319,50.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
5022,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11909,29.0,1.0,16.0,5.0,2,303.0,2.0,35.0,1,1,0
7665,26.0,1.0,20.0,5.0,4,224.0,2.0,12.0,1,1,0
11606,21.0,7.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
12351,65.0,3.0,16.0,4.0,0,49.0,6.0,50.0,0,1,1
2108,45.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
11880,46.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3526,35.0,2.0,23.0,1.0,0,13.0,0.0,30.0,0,1,1
11553,18.0,3.0,17.0,1.0,4,6.0,0.0,30.0,1,1,0
4304,42.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
10216,42.0,1.0,16.0,5.0,4,6.0,12.0,40.0,1,1,0
7103,38.0,1.0,20.0,1.0,3,8.0,0.0,50.0,1,1,1
6559,48.0,7.0,22.0,1.0,0,373.0,1.0,40.0,1,1,1
1975,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
11192,18.0,1.0,19.0,1.0,1,451.0,0.0,27.0,0,1,0
7936,19.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
12335,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6335,19.0,1.0,17.0,1.0,2,303.0,0.0,40.0,0,1,0
2336,38.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
2987,32.0,1.0,13.0,5.0,2,49.0,2.0,35.0,0,1,0
30,59.0,1.0,16.0,5.0,3,303.0,5.0,40.0,1,1,0
650,39.0,1.0,15.0,5.0,4,303.0,17.0,10.0,1,1,0
3478,64.0,1.0,19.0,5.0,1,24.0,6.0,45.0,0,1,1
11793,88.0,1.0,16.0,1.0,2,18.0,0.0,48.0,1,1,1
1720,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7661,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
8957,26.0,1.0,21.0,3.0,4,49.0,0.0,30.0,1,1,0
3082,66.0,4.0,22.0,3.0,0,49.0,0.0,36.0,0,1,1
9964,25.0,1.0,19.0,5.0,2,16.0,14.0,70.0,1,1,1
5360,52.0,1.0,19.0,5.0,2,49.0,2.0,60.0,0,1,0
6813,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
6598,33.0,1.0,20.0,5.0,1,18.0,12.0,40.0,1,1,1
2888,61.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
10425,22.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2231,38.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
9939,40.0,4.0,15.0,1.0,0,49.0,0.0,47.0,0,1,1
158,63.0,1.0,17.0,1.0,1,49.0,0.0,45.0,1,1,1
7912,24.0,1.0,20.0,2.0,3,49.0,0.0,36.0,0,1,0
4235,27.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,0,0
7567,25.0,4.0,21.0,5.0,0,49.0,2.0,88.0,0,1,0
1380,57.0,1.0,18.0,5.0,2,39.0,13.0,40.0,1,0,0
6212,25.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
824,48.0,1.0,22.0,1.0,0,303.0,1.0,50.0,0,1,1
3952,33.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
8181,23.0,1.0,19.0,5.0,1,26.0,2.0,24.0,1,1,0
8787,18.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
9611,23.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
10035,18.0,1.0,16.0,1.0,1,6.0,1.0,60.0,1,1,1
11142,46.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
8071,31.0,4.0,16.0,1.0,1,6.0,2.0,20.0,0,1,0
304,23.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1976,49.0,1.0,15.0,5.0,2,49.0,15.0,32.0,0,1,0
3101,53.0,1.0,21.0,5.0,0,6.0,2.0,30.0,1,1,0
5825,29.0,6.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
10839,47.0,1.0,15.0,5.0,1,49.0,17.0,35.0,1,1,0
5164,26.0,1.0,20.0,1.0,1,1.0,1.0,15.0,0,1,0
4284,60.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
7508,21.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,0,0
3349,36.0,1.0,1.0,5.0,4,49.0,11.0,68.0,1,1,0
1308,28.0,3.0,22.0,1.0,0,48.0,0.0,5.0,0,1,0
7827,24.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
1914,21.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
6759,35.0,1.0,16.0,1.0,4,24.0,0.0,40.0,1,1,1
6868,47.0,6.0,16.0,5.0,1,6.0,3.0,40.0,0,1,0
1198,53.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5826,40.0,1.0,19.0,1.0,0,49.0,17.0,30.0,0,1,0
12786,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2872,51.0,1.0,16.0,3.0,3,34.0,2.0,50.0,1,1,1
2701,53.0,1.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
10816,55.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5744,27.0,1.0,16.0,5.0,1,41.0,2.0,32.0,0,1,0
8342,17.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
1172,45.0,1.0,24.0,5.0,0,6.0,2.0,40.0,1,1,1
4743,41.0,1.0,16.0,1.0,0,242.0,0.0,5.0,1,1,0
4100,47.0,1.0,19.0,3.0,4,49.0,16.0,43.0,1,1,1
7548,38.0,1.0,16.0,5.0,4,6.0,0.0,20.0,1,1,0
5510,22.0,1.0,16.0,1.0,1,16.0,0.0,42.0,0,1,0
3708,67.0,1.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
8411,32.0,1.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
12311,62.0,1.0,24.0,1.0,0,4.0,1.0,36.0,1,1,1
4636,92.0,7.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
3549,50.0,2.0,17.0,1.0,3,49.0,2.0,50.0,1,1,0
2598,20.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
848,26.0,1.0,19.0,5.0,4,49.0,17.0,12.0,1,1,0
9888,53.0,7.0,19.0,1.0,2,229.0,0.0,40.0,0,1,1
8424,41.0,1.0,19.0,1.0,2,49.0,1.0,32.0,1,1,0
6927,36.0,2.0,16.0,1.0,2,49.0,1.0,35.0,1,1,1
3244,43.0,1.0,22.0,1.0,2,32.0,0.0,48.0,1,1,1
11910,22.0,1.0,20.0,3.0,2,49.0,13.0,30.0,0,0,0
4567,23.0,1.0,20.0,1.0,3,49.0,17.0,20.0,1,1,0
9613,40.0,3.0,16.0,1.0,3,511.0,0.0,50.0,1,1,1
3988,25.0,1.0,18.0,1.0,1,233.0,0.0,15.0,0,1,0
981,17.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,0,0
12944,31.0,1.0,23.0,1.0,4,12.0,1.0,40.0,1,1,1
5461,17.0,6.0,14.0,5.0,1,53.0,2.0,40.0,1,1,0
4833,42.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
627,37.0,1.0,17.0,1.0,4,49.0,1.0,36.0,0,1,0
3018,27.0,7.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
6074,25.0,1.0,16.0,3.0,0,49.0,0.0,35.0,0,1,0
2746,43.0,3.0,21.0,1.0,0,25.0,1.0,50.0,0,1,1
12497,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8852,59.0,4.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
6881,36.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
10982,47.0,7.0,16.0,5.0,4,303.0,12.0,50.0,1,1,0
6036,33.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
11618,43.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
962,25.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
6065,18.0,1.0,15.0,1.0,4,16.0,0.0,20.0,0,1,0
838,56.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
4596,28.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
1264,56.0,1.0,19.0,1.0,1,1.0,1.0,40.0,0,1,0
7835,38.0,1.0,20.0,1.0,2,39.0,0.0,99.0,0,1,0
9103,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9961,32.0,1.0,19.0,1.0,0,42.0,1.0,6.0,0,1,1
11829,59.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
7631,18.0,1.0,19.0,5.0,1,6.0,13.0,57.0,1,1,0
7138,32.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2649,47.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
5493,26.0,1.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
9908,38.0,2.0,19.0,1.0,0,56.0,1.0,40.0,1,1,1
11328,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
7604,20.0,1.0,22.0,3.0,0,24.0,2.0,40.0,0,1,0
2216,49.0,2.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
11162,22.0,1.0,20.0,5.0,1,360.0,2.0,40.0,0,1,0
2729,33.0,1.0,19.0,3.0,2,46.0,0.0,2.0,0,0,0
5846,31.0,6.0,16.0,1.0,3,32.0,1.0,40.0,1,1,1
6133,38.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7861,42.0,1.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
13016,25.0,6.0,19.0,1.0,4,303.0,17.0,40.0,1,1,0
8036,59.0,3.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
1520,23.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
7686,29.0,1.0,19.0,5.0,1,49.0,7.0,99.0,1,1,0
9351,36.0,4.0,23.0,3.0,0,6.0,2.0,30.0,0,1,1
11148,38.0,1.0,21.0,5.0,4,49.0,2.0,50.0,1,1,1
3925,29.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
9639,38.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,1
4947,18.0,1.0,19.0,5.0,1,32.0,12.0,24.0,0,1,0
9521,63.0,7.0,16.0,1.0,0,8.0,1.0,40.0,1,1,1
988,31.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
12022,48.0,1.0,20.0,1.0,3,303.0,0.0,45.0,1,1,1
168,63.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3711,33.0,1.0,20.0,1.0,0,373.0,1.0,56.0,1,1,1
1445,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5939,67.0,1.0,21.0,3.0,2,56.0,0.0,70.0,0,1,1
5131,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4060,48.0,4.0,19.0,5.0,2,468.0,2.0,40.0,0,1,0
9059,57.0,4.0,19.0,3.0,2,6.0,0.0,42.0,0,1,1
7213,59.0,1.0,23.0,1.0,0,16.0,0.0,30.0,1,1,1
2805,19.0,2.0,21.0,5.0,0,49.0,12.0,45.0,0,1,0
12205,58.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
9673,67.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
9242,21.0,1.0,18.0,5.0,2,8.0,0.0,40.0,0,1,0
1139,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
7215,21.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
1337,21.0,6.0,16.0,1.0,2,49.0,17.0,40.0,1,1,0
4676,46.0,5.0,21.0,3.0,-1,25.0,2.0,40.0,1,1,1
405,18.0,4.0,21.0,5.0,0,16.0,2.0,15.0,1,0,0
4531,35.0,1.0,20.0,5.0,1,6.0,2.0,6.0,1,0,0
11096,24.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
7760,27.0,1.0,18.0,1.0,0,34.0,0.0,45.0,1,1,1
10715,59.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
12809,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4761,38.0,1.0,19.0,1.0,4,6.0,0.0,7.0,0,1,0
6969,56.0,2.0,22.0,5.0,0,49.0,17.0,36.0,1,0,0
12869,47.0,1.0,20.0,5.0,1,49.0,2.0,32.0,0,0,0
1138,48.0,6.0,19.0,3.0,3,312.0,0.0,40.0,1,1,1
8130,31.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
6365,22.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
8889,42.0,1.0,16.0,5.0,4,49.0,12.0,25.0,1,1,0
786,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
600,37.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
10931,34.0,1.0,18.0,5.0,0,6.0,2.0,40.0,1,0,1
11959,64.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
6660,34.0,5.0,4.0,1.0,1,49.0,0.0,40.0,0,1,1
101,55.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,1,1
8651,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7318,45.0,1.0,18.0,1.0,1,303.0,0.0,36.0,1,1,1
9568,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
10204,60.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
1876,52.0,1.0,21.0,5.0,0,13.0,3.0,30.0,0,1,1
9648,42.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
10802,26.0,1.0,24.0,1.0,1,229.0,1.0,44.0,1,1,1
8534,39.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
10264,37.0,1.0,20.0,5.0,2,53.0,17.0,20.0,0,0,0
9802,27.0,3.0,16.0,5.0,1,49.0,2.0,38.0,0,1,0
11749,23.0,3.0,16.0,1.0,0,8.0,0.0,40.0,0,1,0
3723,41.0,1.0,22.0,1.0,2,6.0,1.0,30.0,0,1,1
4885,21.0,1.0,18.0,1.0,2,49.0,2.0,15.0,0,1,0
10950,37.0,2.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
3169,29.0,5.0,20.0,1.0,0,303.0,1.0,40.0,1,0,1
7251,41.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
7450,52.0,1.0,21.0,1.0,0,360.0,1.0,50.0,1,1,1
10584,31.0,1.0,20.0,1.0,2,8.0,1.0,30.0,0,1,0
4624,48.0,1.0,16.0,5.0,2,139.0,2.0,36.0,0,1,0
3898,20.0,1.0,18.0,5.0,4,49.0,2.0,5.0,1,1,0
11580,23.0,1.0,16.0,5.0,3,22.0,0.0,20.0,1,1,0
6595,17.0,2.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
3171,25.0,6.0,19.0,5.0,1,49.0,0.0,6.0,0,1,0
5517,20.0,3.0,18.0,4.0,3,49.0,0.0,60.0,1,1,0
3886,66.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
9596,21.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
7986,77.0,1.0,17.0,1.0,0,1.0,1.0,55.0,0,1,1
6298,54.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
7505,63.0,1.0,19.0,1.0,1,22.0,0.0,40.0,1,1,1
1266,48.0,1.0,21.0,1.0,0,49.0,12.0,45.0,1,1,1
12452,19.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
9094,32.0,1.0,16.0,1.0,4,49.0,1.0,61.0,1,1,1
430,35.0,1.0,16.0,4.0,0,49.0,6.0,35.0,0,1,1
9456,17.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
1376,47.0,4.0,21.0,3.0,0,25.0,2.0,20.0,1,1,1
2279,61.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
6230,25.0,4.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
11542,44.0,1.0,19.0,2.0,2,6.0,0.0,40.0,0,1,1
13020,18.0,1.0,16.0,5.0,4,32.0,2.0,40.0,1,1,0
12812,36.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1451,55.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
5278,35.0,3.0,15.0,2.0,3,6.0,0.0,40.0,0,1,0
4917,45.0,1.0,21.0,1.0,2,501.0,0.0,43.0,1,1,1
6169,34.0,1.0,14.0,5.0,0,49.0,2.0,35.0,0,1,0
889,38.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8583,25.0,3.0,16.0,1.0,0,6.0,1.0,18.0,0,1,0
4427,23.0,3.0,11.0,5.0,4,49.0,17.0,8.0,0,1,0
1829,32.0,1.0,15.0,5.0,2,49.0,0.0,35.0,0,1,0
3128,60.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
3229,64.0,1.0,20.0,1.0,2,104.0,1.0,40.0,0,0,0
5740,42.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6649,53.0,3.0,1.0,4.0,3,49.0,15.0,40.0,1,1,0
10945,24.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
10260,24.0,1.0,12.0,5.0,3,49.0,2.0,10.0,1,0,0
10313,62.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
8859,60.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5366,26.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
597,55.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
4876,88.0,6.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
9202,41.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
937,24.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
12582,70.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7483,37.0,1.0,19.0,1.0,2,1.0,0.0,40.0,1,1,1
769,21.0,1.0,16.0,1.0,2,6.0,9.0,40.0,0,1,0
5929,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9153,59.0,1.0,21.0,1.0,4,361.0,1.0,35.0,0,0,0
12510,17.0,1.0,19.0,4.0,0,51.0,0.0,8.0,1,0,0
9883,37.0,4.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
4218,40.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3672,25.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
7015,49.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,0,0
9115,49.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
7857,25.0,6.0,16.0,5.0,1,49.0,17.0,28.0,0,0,0
4120,27.0,2.0,23.0,1.0,2,49.0,0.0,30.0,1,1,1
8194,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1787,47.0,6.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
8413,53.0,1.0,14.0,1.0,4,16.0,1.0,20.0,0,1,0
10632,41.0,1.0,18.0,5.0,1,49.0,2.0,24.0,1,1,0
2865,54.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
6782,36.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
8015,65.0,2.0,21.0,2.0,2,66.0,0.0,6.0,0,1,1
8938,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
535,41.0,1.0,20.0,2.0,2,6.0,0.0,50.0,0,1,1
9256,34.0,7.0,1.0,1.0,0,128.0,0.0,40.0,1,1,0
3368,35.0,1.0,21.0,1.0,1,42.0,1.0,50.0,1,1,1
12318,25.0,1.0,20.0,5.0,3,55.0,5.0,12.0,1,1,0
1200,44.0,4.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
10104,72.0,1.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
10820,63.0,1.0,22.0,1.0,4,49.0,0.0,60.0,1,1,1
2215,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9516,46.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
9216,20.0,1.0,17.0,5.0,0,49.0,2.0,26.0,0,1,0
3403,35.0,6.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
6158,58.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12831,52.0,7.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
5643,61.0,1.0,18.0,5.0,0,49.0,0.0,70.0,1,1,1
2535,24.0,1.0,17.0,1.0,2,6.0,1.0,40.0,0,1,0
6347,57.0,6.0,19.0,1.0,0,49.0,14.0,40.0,1,1,1
2925,24.0,1.0,20.0,4.0,3,6.0,11.0,50.0,1,1,0
7991,51.0,1.0,14.0,1.0,3,49.0,1.0,44.0,1,1,1
11508,41.0,3.0,24.0,1.0,0,21.0,1.0,40.0,1,1,1
4870,50.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
9676,24.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
7966,30.0,5.0,16.0,1.0,-1,56.0,0.0,40.0,1,1,0
113,59.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
11430,21.0,1.0,14.0,1.0,4,49.0,0.0,36.0,0,1,0
9854,44.0,1.0,6.0,5.0,3,53.0,2.0,25.0,1,1,0
4689,31.0,1.0,20.0,3.0,4,1.0,0.0,50.0,1,1,1
7809,22.0,1.0,16.0,5.0,4,51.0,12.0,25.0,1,1,0
8983,62.0,6.0,19.0,1.0,1,49.0,0.0,61.0,1,1,1
4340,43.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
1005,52.0,1.0,3.0,1.0,1,49.0,0.0,40.0,0,1,1
10353,65.0,3.0,21.0,1.0,0,56.0,1.0,21.0,1,1,1
3697,69.0,7.0,19.0,1.0,2,16.0,0.0,18.0,0,0,0
9166,19.0,2.0,21.0,1.0,0,235.0,1.0,50.0,1,1,0
2140,59.0,2.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
7831,20.0,1.0,18.0,5.0,4,6.0,11.0,12.0,1,1,0
9747,24.0,1.0,18.0,1.0,1,9.0,1.0,30.0,0,1,0
11825,50.0,1.0,22.0,1.0,0,29.0,1.0,43.0,1,1,1
