,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3313,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11970,19.0,1.0,18.0,5.0,4,129.0,2.0,25.0,1,1,0
1010,43.0,1.0,24.0,1.0,0,12.0,0.0,40.0,1,1,1
8515,45.0,7.0,19.0,1.0,0,416.0,1.0,38.0,0,1,0
3915,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12374,54.0,6.0,14.0,1.0,1,49.0,0.0,20.0,1,1,0
2263,33.0,4.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
3991,18.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,1,0
12465,66.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
7682,69.0,7.0,20.0,3.0,0,32.0,0.0,40.0,0,1,0
8993,47.0,1.0,21.0,5.0,0,6.0,12.0,50.0,1,1,1
12674,60.0,2.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2234,26.0,1.0,16.0,5.0,3,37.0,7.0,41.0,1,0,0
9822,55.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
5696,18.0,2.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
1955,58.0,2.0,22.0,1.0,0,369.0,1.0,40.0,1,0,1
3405,33.0,1.0,13.0,1.0,4,49.0,1.0,20.0,1,1,0
4353,41.0,3.0,21.0,1.0,0,49.0,1.0,5.0,1,1,1
5794,60.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
6090,54.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
12363,87.0,1.0,19.0,4.0,4,49.0,12.0,40.0,0,1,0
6826,28.0,6.0,21.0,1.0,0,363.0,0.0,60.0,0,0,1
6429,22.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
5826,23.0,1.0,19.0,5.0,2,49.0,13.0,30.0,0,1,0
4187,46.0,7.0,21.0,1.0,1,49.0,0.0,2.0,0,1,0
4333,25.0,5.0,21.0,1.0,2,6.0,0.0,24.0,0,1,0
7597,46.0,2.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
3563,46.0,6.0,16.0,1.0,5,49.0,0.0,15.0,1,1,0
9780,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
11912,50.0,1.0,19.0,3.0,0,206.0,0.0,40.0,0,1,1
7541,24.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,1
4494,47.0,1.0,14.0,1.0,2,200.0,1.0,40.0,0,1,1
8205,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7532,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1771,50.0,1.0,16.0,5.0,4,206.0,8.0,45.0,1,1,1
1821,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10128,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
6282,32.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
7927,36.0,1.0,21.0,1.0,4,39.0,1.0,45.0,0,1,1
7279,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
5608,26.0,1.0,16.0,1.0,3,363.0,0.0,40.0,1,0,1
3537,31.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
3028,30.0,4.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2865,29.0,1.0,23.0,5.0,1,49.0,13.0,40.0,1,1,1
6606,54.0,3.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
211,47.0,1.0,21.0,1.0,4,19.0,0.0,40.0,1,1,1
10022,40.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
7039,33.0,1.0,20.0,1.0,0,48.0,1.0,57.0,1,1,1
8104,31.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
346,47.0,2.0,16.0,1.0,5,8.0,1.0,8.0,0,1,0
10955,34.0,1.0,19.0,1.0,2,48.0,1.0,20.0,0,1,0
7520,18.0,1.0,16.0,5.0,1,12.0,13.0,40.0,1,1,0
3555,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
8656,20.0,1.0,17.0,5.0,4,32.0,15.0,40.0,1,1,0
2651,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
5764,57.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
7051,52.0,5.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
3080,28.0,6.0,16.0,1.0,4,30.0,0.0,40.0,1,1,1
3411,21.0,1.0,19.0,5.0,4,49.0,0.0,30.0,0,1,0
5132,27.0,1.0,19.0,5.0,0,32.0,0.0,32.0,1,1,0
4155,58.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
11242,39.0,2.0,18.0,1.0,1,6.0,1.0,18.0,1,1,0
1666,56.0,2.0,19.0,1.0,0,6.0,1.0,55.0,0,1,1
1720,33.0,3.0,16.0,1.0,3,242.0,0.0,53.0,1,0,0
4606,39.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,1,0
8263,30.0,7.0,20.0,1.0,1,49.0,9.0,40.0,0,1,0
5639,32.0,1.0,15.0,1.0,1,6.0,0.0,40.0,0,1,1
7483,41.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6004,43.0,5.0,19.0,1.0,1,206.0,10.0,30.0,0,1,0
1072,41.0,1.0,19.0,1.0,2,421.0,0.0,45.0,1,1,1
7357,29.0,2.0,14.0,1.0,2,6.0,0.0,55.0,0,1,1
6321,54.0,6.0,16.0,1.0,4,49.0,0.0,85.0,1,1,1
6630,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
11160,42.0,5.0,16.0,1.0,3,48.0,1.0,60.0,1,1,1
6109,17.0,1.0,15.0,5.0,1,49.0,0.0,40.0,0,1,0
10741,31.0,1.0,16.0,1.0,0,363.0,0.0,50.0,1,0,1
2399,54.0,1.0,16.0,3.0,4,49.0,0.0,20.0,1,1,0
4942,56.0,1.0,20.0,1.0,1,6.0,1.0,20.0,1,1,0
3522,46.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
3849,30.0,5.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
12537,35.0,1.0,22.0,1.0,0,6.0,1.0,55.0,1,1,1
10838,26.0,1.0,13.0,1.0,3,48.0,10.0,40.0,1,1,0
3447,23.0,3.0,20.0,5.0,0,48.0,3.0,35.0,0,1,0
4900,48.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
10016,21.0,1.0,15.0,5.0,3,4.0,4.0,32.0,1,1,0
10038,17.0,4.0,20.0,5.0,2,149.0,13.0,40.0,0,0,0
2509,34.0,1.0,6.0,1.0,0,49.0,0.0,30.0,0,1,0
10342,25.0,3.0,21.0,1.0,0,16.0,0.0,25.0,0,1,1
11541,45.0,6.0,16.0,1.0,2,15.0,0.0,45.0,0,0,1
5709,24.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
5655,74.0,5.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
11198,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1716,56.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4712,33.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
11052,55.0,1.0,21.0,1.0,2,54.0,0.0,40.0,1,0,1
6097,59.0,1.0,19.0,1.0,4,6.0,0.0,20.0,1,1,0
12130,32.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,0,1
6641,42.0,1.0,16.0,1.0,0,303.0,0.0,60.0,0,1,1
11186,60.0,1.0,21.0,1.0,0,16.0,0.0,30.0,0,1,0
12923,57.0,6.0,18.0,1.0,2,19.0,1.0,40.0,0,1,1
2122,29.0,4.0,16.0,5.0,2,163.0,2.0,40.0,0,1,0
11210,45.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
309,28.0,3.0,20.0,5.0,2,49.0,17.0,40.0,1,1,0
12637,59.0,1.0,19.0,2.0,2,49.0,1.0,25.0,0,1,1
3987,56.0,4.0,20.0,1.0,-1,6.0,1.0,50.0,1,1,1
11880,72.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
9094,17.0,1.0,21.0,5.0,2,49.0,13.0,15.0,0,1,0
3377,42.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
10110,27.0,1.0,19.0,5.0,0,49.0,13.0,12.0,1,1,0
6657,21.0,6.0,21.0,5.0,2,45.0,13.0,36.0,0,1,0
6307,24.0,1.0,18.0,5.0,2,49.0,15.0,12.0,1,1,0
1605,60.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1807,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
9452,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5925,64.0,1.0,18.0,4.0,1,49.0,12.0,30.0,0,1,0
1633,31.0,1.0,18.0,1.0,2,163.0,1.0,40.0,1,1,1
499,76.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9383,33.0,6.0,20.0,5.0,1,49.0,15.0,40.0,1,1,0
830,21.0,1.0,9.0,5.0,4,16.0,0.0,5.0,1,1,0
11935,26.0,6.0,15.0,5.0,2,49.0,0.0,10.0,1,1,0
5483,60.0,1.0,16.0,1.0,2,49.0,1.0,32.0,1,1,0
8294,57.0,5.0,19.0,3.0,3,49.0,0.0,35.0,1,1,0
5414,18.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
13028,32.0,2.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
222,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7395,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6670,48.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
2156,24.0,7.0,19.0,1.0,0,56.0,0.0,50.0,0,0,0
5887,56.0,1.0,20.0,5.0,2,6.0,17.0,20.0,0,1,0
4932,26.0,1.0,14.0,1.0,1,49.0,1.0,10.0,0,1,0
6925,31.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
4084,21.0,1.0,20.0,5.0,0,49.0,0.0,96.0,1,1,0
7371,29.0,1.0,18.0,3.0,1,16.0,0.0,2.0,0,1,0
12944,42.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
6063,42.0,1.0,16.0,1.0,3,329.0,0.0,40.0,1,0,0
3152,22.0,4.0,1.0,5.0,-1,49.0,0.0,35.0,0,1,0
1937,35.0,1.0,20.0,1.0,0,49.0,0.0,80.0,0,1,0
9955,65.0,6.0,21.0,1.0,0,303.0,1.0,50.0,0,0,1
12094,42.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
6699,60.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3666,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2500,32.0,4.0,22.0,1.0,0,303.0,0.0,40.0,0,0,1
5286,56.0,1.0,8.0,5.0,-1,49.0,0.0,40.0,0,1,1
6850,45.0,6.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
12872,27.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1327,35.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,0
10752,30.0,1.0,21.0,1.0,0,49.0,10.0,12.0,0,1,0
3595,27.0,3.0,14.0,1.0,4,29.0,1.0,16.0,1,1,0
5908,21.0,1.0,20.0,5.0,0,19.0,2.0,40.0,0,1,0
11784,33.0,1.0,18.0,1.0,2,469.0,0.0,40.0,0,0,0
5910,45.0,2.0,21.0,4.0,0,207.0,12.0,25.0,0,0,0
12543,79.0,1.0,22.0,3.0,0,49.0,0.0,47.0,0,1,1
4394,37.0,7.0,20.0,1.0,2,53.0,1.0,40.0,0,1,1
5786,30.0,1.0,16.0,1.0,2,5.0,0.0,3.0,0,1,0
3626,39.0,1.0,16.0,1.0,3,49.0,1.0,32.0,1,1,0
7575,61.0,3.0,21.0,3.0,0,49.0,12.0,32.0,0,0,1
8284,47.0,1.0,21.0,1.0,1,203.0,1.0,40.0,1,1,1
12371,20.0,1.0,19.0,5.0,2,16.0,2.0,40.0,0,1,0
1296,19.0,1.0,20.0,5.0,2,45.0,0.0,25.0,0,1,0
7840,18.0,2.0,18.0,5.0,0,49.0,2.0,36.0,1,1,0
940,58.0,7.0,15.0,1.0,3,49.0,0.0,20.0,1,1,0
2698,17.0,1.0,7.0,5.0,3,238.0,0.0,20.0,1,1,0
1902,79.0,2.0,18.0,3.0,2,49.0,14.0,50.0,1,1,1
3260,39.0,1.0,21.0,1.0,2,408.0,1.0,40.0,0,0,0
5911,24.0,1.0,19.0,5.0,4,49.0,2.0,8.0,1,1,0
11980,31.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
6128,29.0,5.0,19.0,1.0,0,4.0,10.0,20.0,0,1,0
8176,31.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
11350,18.0,4.0,18.0,5.0,0,49.0,15.0,40.0,1,1,0
4070,21.0,1.0,16.0,4.0,4,49.0,17.0,10.0,0,1,0
8080,72.0,1.0,22.0,2.0,0,6.0,0.0,40.0,1,1,1
2670,50.0,1.0,18.0,1.0,4,53.0,0.0,40.0,1,1,1
2899,56.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
6688,37.0,4.0,21.0,1.0,0,224.0,0.0,45.0,0,0,1
11899,37.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
2463,42.0,1.0,21.0,1.0,4,39.0,1.0,50.0,1,1,1
6139,18.0,1.0,21.0,5.0,0,56.0,4.0,40.0,0,1,0
6944,60.0,1.0,20.0,1.0,1,49.0,0.0,96.0,1,1,0
6163,36.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
516,28.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
7069,36.0,5.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
8530,25.0,1.0,9.0,5.0,1,49.0,17.0,34.0,0,1,0
7292,52.0,2.0,6.0,5.0,0,6.0,2.0,10.0,0,1,0
11910,52.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
11322,53.0,1.0,19.0,3.0,0,49.0,0.0,55.0,0,1,1
13017,68.0,1.0,16.0,1.0,4,42.0,0.0,40.0,1,1,1
11231,38.0,1.0,20.0,1.0,2,34.0,1.0,40.0,1,1,0
10309,48.0,3.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
4716,45.0,4.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
2259,46.0,4.0,22.0,1.0,0,6.0,16.0,40.0,1,1,1
12773,58.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,0
11209,19.0,1.0,21.0,5.0,2,49.0,12.0,22.0,0,1,0
7276,19.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
12967,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2029,58.0,1.0,19.0,1.0,0,508.0,0.0,60.0,1,1,1
12978,27.0,4.0,21.0,1.0,0,48.0,0.0,30.0,1,1,0
2048,23.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
7966,68.0,1.0,19.0,1.0,4,53.0,1.0,40.0,1,1,0
6763,78.0,5.0,20.0,4.0,0,56.0,12.0,15.0,0,1,0
10269,39.0,1.0,18.0,1.0,4,235.0,1.0,47.0,1,1,1
1346,28.0,1.0,16.0,5.0,4,42.0,0.0,30.0,1,1,0
9531,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4811,38.0,1.0,18.0,5.0,2,416.0,2.0,20.0,0,1,0
908,46.0,1.0,18.0,1.0,1,12.0,1.0,40.0,1,1,1
8071,58.0,7.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
4763,63.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
8271,41.0,1.0,19.0,1.0,2,34.0,1.0,60.0,1,1,1
4194,63.0,5.0,17.0,1.0,2,129.0,1.0,40.0,0,1,0
2195,24.0,4.0,18.0,1.0,0,6.0,1.0,45.0,0,1,1
7637,38.0,1.0,20.0,1.0,3,49.0,0.0,44.0,1,1,1
5310,52.0,5.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
1875,39.0,1.0,19.0,1.0,2,49.0,1.0,51.0,1,1,0
6942,24.0,1.0,20.0,5.0,0,4.0,2.0,20.0,0,1,0
12016,42.0,1.0,24.0,1.0,0,49.0,2.0,75.0,1,1,1
6066,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
13054,64.0,5.0,19.0,4.0,3,32.0,17.0,20.0,1,1,0
2316,46.0,1.0,17.0,3.0,3,6.0,0.0,40.0,1,0,1
5491,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
9902,49.0,1.0,22.0,1.0,1,8.0,1.0,40.0,0,1,1
750,61.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
4198,36.0,6.0,15.0,1.0,2,49.0,0.0,4.0,0,0,0
4189,57.0,1.0,19.0,5.0,3,42.0,0.0,40.0,1,1,1
3813,38.0,6.0,15.0,1.0,2,163.0,1.0,40.0,0,1,1
5443,36.0,8.0,21.0,1.0,0,56.0,0.0,20.0,0,1,1
7420,30.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
4435,22.0,1.0,21.0,5.0,2,53.0,2.0,40.0,1,1,0
2956,29.0,1.0,16.0,1.0,1,303.0,1.0,30.0,0,1,0
9268,32.0,4.0,20.0,1.0,2,303.0,0.0,40.0,1,0,1
5241,46.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
12774,61.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5439,31.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
6726,55.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2885,58.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
5760,40.0,5.0,22.0,1.0,2,36.0,0.0,85.0,1,1,1
6333,38.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
3453,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
9413,18.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
10219,31.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
7764,48.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2592,42.0,1.0,18.0,1.0,2,49.0,1.0,18.0,1,1,1
6533,50.0,7.0,17.0,1.0,0,314.0,1.0,50.0,0,1,0
6108,23.0,1.0,16.0,1.0,1,49.0,10.0,8.0,0,1,0
12689,54.0,1.0,9.0,1.0,1,32.0,2.0,53.0,1,1,0
2513,22.0,1.0,16.0,5.0,0,49.0,2.0,22.0,1,1,0
9301,41.0,1.0,21.0,1.0,2,48.0,0.0,75.0,0,1,1
1523,48.0,1.0,24.0,1.0,0,36.0,0.0,40.0,1,0,1
11682,29.0,6.0,21.0,1.0,0,16.0,1.0,30.0,0,1,0
3096,43.0,1.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
6328,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5025,59.0,6.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
10121,56.0,1.0,18.0,1.0,0,26.0,1.0,10.0,0,1,0
171,19.0,2.0,16.0,3.0,2,41.0,0.0,32.0,0,1,0
5632,36.0,1.0,20.0,1.0,1,16.0,0.0,40.0,1,1,1
7859,24.0,4.0,20.0,5.0,0,49.0,0.0,5.0,0,1,0
11185,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
5283,28.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3160,31.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
286,32.0,7.0,22.0,1.0,0,46.0,0.0,40.0,0,0,1
5123,38.0,1.0,20.0,5.0,4,303.0,2.0,45.0,1,0,1
1975,20.0,6.0,19.0,5.0,0,6.0,12.0,51.0,1,1,0
7505,48.0,5.0,18.0,1.0,3,210.0,2.0,20.0,1,0,0
12755,64.0,1.0,19.0,1.0,4,12.0,0.0,40.0,1,1,1
7601,39.0,1.0,18.0,5.0,0,42.0,5.0,50.0,0,1,0
10921,61.0,3.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
9293,25.0,1.0,13.0,5.0,4,49.0,13.0,20.0,1,1,0
7186,63.0,5.0,16.0,4.0,4,26.0,0.0,40.0,0,1,0
6018,56.0,2.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
11570,55.0,5.0,21.0,1.0,2,49.0,0.0,29.0,0,1,1
578,68.0,1.0,22.0,1.0,0,49.0,0.0,70.0,0,1,1
7866,48.0,1.0,20.0,1.0,2,206.0,1.0,40.0,0,0,0
3793,18.0,1.0,14.0,5.0,2,49.0,0.0,8.0,0,1,0
5156,36.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4166,22.0,1.0,16.0,5.0,1,4.0,17.0,4.0,0,1,0
1572,37.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2875,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
9773,28.0,6.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
3190,50.0,4.0,22.0,1.0,0,363.0,0.0,40.0,1,1,1
4468,70.0,4.0,21.0,1.0,2,51.0,0.0,40.0,0,1,1
2235,66.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3269,22.0,1.0,18.0,5.0,1,49.0,11.0,38.0,0,1,0
11654,44.0,1.0,19.0,3.0,0,134.0,0.0,20.0,1,1,0
6646,27.0,3.0,22.0,5.0,4,48.0,13.0,40.0,1,1,1
6776,32.0,1.0,21.0,3.0,0,6.0,5.0,45.0,0,1,1
10335,17.0,1.0,18.0,5.0,0,301.0,2.0,20.0,0,1,0
2441,50.0,1.0,21.0,1.0,1,207.0,0.0,40.0,1,0,0
11995,42.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
8602,30.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,0
10187,55.0,5.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
5222,58.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,1
6386,49.0,8.0,16.0,1.0,4,17.0,2.0,40.0,1,1,0
5039,23.0,3.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
9431,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
12041,53.0,2.0,21.0,1.0,0,49.0,0.0,85.0,1,1,1
44,44.0,1.0,16.0,5.0,0,51.0,2.0,37.0,1,0,1
615,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2163,49.0,3.0,18.0,1.0,1,8.0,0.0,40.0,0,1,0
2436,46.0,1.0,16.0,1.0,1,49.0,1.0,46.0,1,1,1
5866,18.0,1.0,22.0,5.0,0,449.0,13.0,36.0,1,1,0
2435,48.0,1.0,24.0,1.0,0,508.0,1.0,47.0,1,1,1
3639,33.0,1.0,20.0,1.0,-1,312.0,1.0,30.0,1,1,0
3277,26.0,1.0,16.0,1.0,2,34.0,1.0,10.0,0,1,0
1161,63.0,7.0,9.0,1.0,-1,49.0,1.0,40.0,1,1,0
486,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5231,39.0,5.0,20.0,1.0,4,49.0,0.0,75.0,0,1,1
6552,37.0,6.0,16.0,5.0,5,49.0,10.0,55.0,0,1,0
12786,72.0,1.0,16.0,5.0,0,238.0,13.0,50.0,1,1,1
7836,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
12351,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
4532,67.0,1.0,16.0,1.0,4,34.0,1.0,40.0,1,1,1
4637,59.0,3.0,14.0,1.0,1,129.0,1.0,40.0,0,1,0
1040,56.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
11565,22.0,3.0,16.0,5.0,3,21.0,12.0,40.0,1,0,0
3586,33.0,6.0,14.0,1.0,1,16.0,1.0,40.0,0,1,0
7506,42.0,2.0,24.0,1.0,0,16.0,0.0,50.0,0,1,1
11200,27.0,5.0,19.0,4.0,2,6.0,0.0,30.0,0,0,0
1886,59.0,2.0,4.0,1.0,5,49.0,2.0,10.0,1,1,0
6883,17.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
3651,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12658,30.0,1.0,24.0,5.0,0,27.0,2.0,50.0,1,1,1
8386,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7209,40.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
7692,34.0,3.0,1.0,1.0,4,49.0,0.0,40.0,1,1,0
786,55.0,6.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
11732,64.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11854,20.0,4.0,21.0,1.0,0,451.0,0.0,20.0,1,0,0
8495,29.0,1.0,7.0,5.0,3,56.0,15.0,40.0,1,1,0
1828,20.0,1.0,4.0,5.0,2,49.0,2.0,40.0,1,1,0
5809,42.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
3182,55.0,1.0,20.0,1.0,2,56.0,0.0,25.0,0,1,1
3565,64.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
6296,29.0,4.0,1.0,1.0,-1,49.0,2.0,30.0,0,1,0
12757,62.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2684,59.0,2.0,16.0,1.0,0,303.0,1.0,40.0,0,0,0
6831,44.0,1.0,18.0,1.0,4,56.0,9.0,16.0,0,1,0
4006,59.0,1.0,21.0,1.0,0,56.0,1.0,50.0,1,1,1
7769,36.0,1.0,21.0,3.0,0,49.0,0.0,59.0,1,1,1
6455,51.0,1.0,20.0,1.0,0,49.0,1.0,48.0,0,1,1
11129,24.0,1.0,14.0,5.0,4,49.0,17.0,15.0,1,1,0
12941,45.0,4.0,16.0,1.0,1,49.0,6.0,10.0,0,1,0
2753,53.0,2.0,22.0,1.0,0,49.0,0.0,37.0,1,1,1
3520,53.0,6.0,19.0,3.0,1,6.0,15.0,60.0,0,1,0
628,46.0,3.0,19.0,1.0,0,6.0,0.0,42.0,1,1,1
10163,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
12699,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4677,44.0,1.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
11069,17.0,1.0,14.0,5.0,1,49.0,15.0,40.0,0,1,0
1101,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
7560,68.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
126,41.0,1.0,21.0,1.0,1,27.0,0.0,48.0,0,1,1
8680,47.0,1.0,16.0,5.0,0,49.0,13.0,55.0,1,1,0
12297,42.0,7.0,22.0,1.0,0,53.0,1.0,25.0,0,1,1
7603,25.0,3.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
10915,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4231,45.0,2.0,23.0,3.0,0,49.0,14.0,40.0,0,1,1
9607,45.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
11011,47.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
12368,33.0,1.0,16.0,1.0,4,6.0,0.0,16.0,1,1,0
9145,33.0,7.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
