,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7329,20.0,1.0,14.0,5.0,4,49.0,15.0,20.0,1,1,0
11641,38.0,3.0,18.0,3.0,2,49.0,0.0,45.0,0,1,1
7286,29.0,1.0,18.0,5.0,1,49.0,12.0,50.0,0,1,0
9872,20.0,1.0,16.0,1.0,1,41.0,1.0,35.0,0,1,0
3675,47.0,6.0,19.0,1.0,1,12.0,1.0,39.0,0,1,0
1408,52.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1444,32.0,1.0,16.0,1.0,0,49.0,0.0,32.0,1,1,1
2273,59.0,1.0,14.0,1.0,2,49.0,0.0,60.0,1,1,1
3013,42.0,1.0,16.0,1.0,3,11.0,0.0,40.0,1,1,1
1139,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2925,37.0,1.0,16.0,1.0,4,36.0,0.0,40.0,1,1,1
7193,60.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5924,31.0,1.0,18.0,1.0,0,30.0,0.0,40.0,1,1,1
6368,32.0,7.0,19.0,1.0,2,6.0,1.0,35.0,1,0,0
10191,38.0,3.0,16.0,5.0,1,49.0,0.0,55.0,0,1,1
12453,65.0,5.0,3.0,2.0,5,16.0,8.0,36.0,0,0,1
8000,20.0,1.0,20.0,5.0,0,212.0,2.0,30.0,1,1,0
3109,18.0,1.0,20.0,5.0,3,49.0,13.0,8.0,1,1,0
5299,63.0,1.0,21.0,3.0,0,42.0,0.0,40.0,0,1,0
9317,43.0,1.0,21.0,3.0,0,49.0,0.0,43.0,1,1,1
5093,20.0,7.0,20.0,5.0,1,6.0,0.0,39.0,0,1,0
7822,24.0,1.0,18.0,5.0,4,6.0,2.0,41.0,1,1,0
8578,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
10276,48.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,0,1
947,37.0,1.0,21.0,3.0,4,49.0,0.0,36.0,1,1,1
5901,47.0,1.0,20.0,5.0,0,303.0,2.0,40.0,0,1,1
1160,29.0,2.0,16.0,3.0,1,6.0,2.0,45.0,1,0,1
5938,35.0,6.0,19.0,1.0,2,6.0,11.0,40.0,0,1,0
10490,28.0,1.0,19.0,5.0,2,13.0,8.0,32.0,1,1,0
5998,51.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
1713,73.0,2.0,21.0,1.0,1,312.0,1.0,20.0,0,1,0
7484,75.0,6.0,13.0,4.0,5,49.0,0.0,6.0,0,0,0
11166,37.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
7904,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
11733,63.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
8342,26.0,7.0,19.0,1.0,0,370.0,1.0,45.0,1,1,1
2195,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11957,92.0,7.0,13.0,1.0,2,49.0,0.0,35.0,0,0,0
3125,37.0,1.0,19.0,5.0,4,4.0,2.0,20.0,1,1,0
6305,60.0,1.0,21.0,1.0,1,49.0,1.0,61.0,0,1,0
12764,38.0,1.0,19.0,5.0,2,49.0,2.0,16.0,0,1,0
4675,33.0,3.0,20.0,1.0,1,6.0,3.0,40.0,1,1,0
8526,64.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
499,51.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
12324,24.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
4676,47.0,1.0,24.0,1.0,0,49.0,0.0,42.0,0,1,1
9806,57.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
11511,53.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
2032,41.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
4775,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2815,21.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
7544,41.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
1075,21.0,1.0,19.0,5.0,1,13.0,2.0,12.0,0,0,0
5451,45.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
1003,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,0,0
2710,64.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2089,26.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
6195,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1167,25.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
5892,48.0,1.0,16.0,1.0,0,49.0,0.0,4.0,0,1,1
5781,38.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2771,18.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
8408,22.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
10316,43.0,6.0,20.0,1.0,1,138.0,1.0,40.0,0,1,1
3393,61.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9043,23.0,7.0,21.0,1.0,0,6.0,1.0,28.0,0,1,0
4794,39.0,1.0,21.0,1.0,0,36.0,1.0,50.0,1,1,1
7383,36.0,4.0,22.0,1.0,2,49.0,0.0,70.0,1,1,1
10981,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
12921,17.0,7.0,16.0,5.0,4,53.0,2.0,6.0,1,1,0
5372,19.0,1.0,21.0,5.0,2,303.0,12.0,40.0,0,1,0
11277,33.0,1.0,17.0,1.0,2,49.0,0.0,65.0,0,1,1
10852,42.0,6.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
11214,26.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
11920,50.0,2.0,18.0,1.0,4,49.0,0.0,28.0,1,1,1
11353,20.0,1.0,19.0,5.0,0,48.0,2.0,40.0,1,1,0
6754,32.0,1.0,18.0,5.0,3,49.0,2.0,45.0,1,1,1
2124,48.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
12516,24.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
2970,44.0,3.0,19.0,1.0,0,104.0,0.0,30.0,0,1,0
6803,54.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
8150,34.0,1.0,16.0,5.0,3,41.0,2.0,10.0,1,1,0
1190,20.0,1.0,19.0,5.0,1,6.0,12.0,40.0,0,1,0
39,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
10768,26.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
5077,19.0,1.0,18.0,5.0,4,49.0,2.0,54.0,1,1,0
3099,21.0,1.0,16.0,5.0,1,49.0,2.0,80.0,1,1,0
10420,63.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
8577,47.0,1.0,16.0,1.0,4,49.0,0.0,34.0,1,1,1
12159,54.0,1.0,16.0,1.0,1,31.0,1.0,40.0,1,1,1
114,54.0,6.0,16.0,3.0,4,49.0,7.0,30.0,1,1,0
4656,21.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,0
4556,29.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
10900,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
8017,31.0,7.0,21.0,1.0,1,49.0,0.0,35.0,1,0,0
8718,17.0,1.0,19.0,5.0,1,44.0,12.0,29.0,0,1,0
9591,29.0,4.0,21.0,1.0,0,34.0,0.0,45.0,1,1,1
1765,44.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2308,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
7792,31.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2114,48.0,1.0,21.0,1.0,0,315.0,0.0,50.0,1,0,1
5251,61.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
11011,40.0,6.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
11520,45.0,4.0,22.0,1.0,0,6.0,1.0,55.0,0,1,1
9108,21.0,1.0,21.0,5.0,2,120.0,0.0,24.0,0,0,0
6392,52.0,7.0,16.0,1.0,3,20.0,0.0,40.0,1,1,1
11298,35.0,1.0,22.0,1.0,0,364.0,0.0,40.0,1,1,1
12985,29.0,3.0,21.0,1.0,0,13.0,0.0,50.0,1,1,1
12820,58.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
5296,45.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
4372,23.0,3.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
1362,42.0,1.0,21.0,3.0,2,4.0,0.0,40.0,0,1,1
5190,52.0,3.0,16.0,1.0,2,17.0,1.0,15.0,0,1,0
8435,18.0,2.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
11620,60.0,1.0,21.0,1.0,3,49.0,9.0,40.0,1,1,1
7347,23.0,1.0,16.0,5.0,2,41.0,2.0,20.0,0,1,0
8599,43.0,1.0,18.0,1.0,4,6.0,9.0,20.0,1,0,0
3873,67.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
11351,65.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6500,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2763,75.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5212,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2384,17.0,1.0,21.0,5.0,0,48.0,17.0,45.0,0,0,0
3926,33.0,1.0,18.0,5.0,2,49.0,17.0,35.0,0,1,0
9062,33.0,1.0,16.0,5.0,0,303.0,2.0,45.0,1,0,1
11042,25.0,1.0,17.0,5.0,4,49.0,2.0,10.0,1,1,0
4815,35.0,2.0,22.0,3.0,0,30.0,0.0,40.0,0,1,1
8423,45.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
4010,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
7462,63.0,1.0,19.0,1.0,4,303.0,0.0,41.0,0,1,0
12117,43.0,1.0,14.0,3.0,2,515.0,0.0,42.0,0,1,1
5086,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5821,26.0,1.0,21.0,5.0,2,53.0,5.0,40.0,1,0,0
10957,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
11089,52.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,0
12275,60.0,1.0,21.0,3.0,0,303.0,2.0,40.0,1,1,1
3139,63.0,1.0,16.0,5.0,0,6.0,12.0,30.0,0,1,1
12999,23.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
3939,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
8268,64.0,1.0,20.0,1.0,2,30.0,10.0,40.0,1,0,0
13040,23.0,1.0,13.0,5.0,4,49.0,2.0,41.0,1,1,0
11591,58.0,1.0,16.0,1.0,-1,312.0,0.0,40.0,1,1,1
3197,70.0,1.0,20.0,3.0,1,49.0,0.0,12.0,0,1,0
434,41.0,3.0,19.0,1.0,0,32.0,1.0,40.0,0,1,0
11110,23.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
10442,20.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
3617,33.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
11034,26.0,7.0,16.0,1.0,1,13.0,0.0,24.0,1,1,0
2023,33.0,2.0,20.0,1.0,0,364.0,1.0,40.0,0,1,0
8929,30.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1520,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
697,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4133,57.0,6.0,18.0,4.0,5,364.0,0.0,40.0,1,0,1
8861,33.0,3.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
12913,20.0,1.0,18.0,5.0,1,215.0,2.0,24.0,1,1,0
1435,27.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
7701,20.0,1.0,18.0,5.0,0,6.0,17.0,40.0,0,1,0
12307,38.0,1.0,18.0,1.0,2,49.0,0.0,28.0,1,1,1
8734,69.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
4065,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
12581,26.0,1.0,16.0,5.0,4,49.0,2.0,41.0,0,1,0
11731,44.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2791,56.0,4.0,21.0,1.0,3,138.0,0.0,40.0,1,1,1
6393,27.0,8.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
9844,36.0,1.0,19.0,1.0,0,56.0,0.0,50.0,1,1,1
3577,29.0,4.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
7974,20.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
308,51.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
4389,33.0,3.0,19.0,1.0,2,4.0,1.0,20.0,0,1,0
1269,20.0,1.0,14.0,5.0,4,49.0,17.0,25.0,1,1,0
1338,64.0,5.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
3798,35.0,1.0,23.0,5.0,0,16.0,0.0,50.0,1,1,1
6998,23.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
9251,34.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
12397,54.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
9688,31.0,2.0,21.0,1.0,1,49.0,0.0,39.0,0,1,0
2370,50.0,1.0,20.0,1.0,0,49.0,1.0,8.0,0,1,0
2934,61.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
2563,26.0,4.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
9748,64.0,1.0,20.0,3.0,1,364.0,0.0,40.0,1,1,1
11991,41.0,1.0,19.0,3.0,2,49.0,0.0,42.0,0,1,1
11976,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4144,18.0,1.0,21.0,5.0,0,49.0,17.0,32.0,1,1,0
11704,27.0,1.0,19.0,5.0,2,49.0,2.0,8.0,0,1,0
5348,64.0,1.0,22.0,1.0,0,6.0,2.0,40.0,1,1,1
10093,33.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,1
2834,34.0,1.0,19.0,1.0,2,139.0,1.0,40.0,0,1,0
10687,61.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
9233,37.0,1.0,18.0,3.0,3,363.0,0.0,50.0,1,1,1
7455,76.0,1.0,14.0,3.0,2,6.0,2.0,40.0,0,1,0
3602,38.0,1.0,16.0,3.0,3,26.0,10.0,45.0,1,1,1
10308,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10950,39.0,3.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
10692,24.0,1.0,12.0,5.0,4,49.0,2.0,40.0,0,1,1
483,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8802,22.0,1.0,20.0,5.0,2,49.0,5.0,40.0,1,1,0
9411,29.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
10765,31.0,7.0,21.0,1.0,2,527.0,0.0,35.0,0,1,0
11798,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
6114,55.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
347,62.0,3.0,19.0,1.0,1,303.0,0.0,40.0,0,1,0
10789,21.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,0,0
6653,30.0,1.0,21.0,1.0,1,6.0,2.0,40.0,1,0,0
8895,58.0,5.0,22.0,1.0,0,32.0,0.0,30.0,1,1,1
2702,25.0,1.0,22.0,5.0,1,49.0,2.0,25.0,1,1,0
5106,22.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
2286,19.0,1.0,15.0,1.0,1,49.0,0.0,35.0,1,1,0
8972,70.0,8.0,22.0,2.0,-1,49.0,0.0,40.0,1,1,1
9061,20.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
9264,51.0,1.0,22.0,1.0,0,49.0,0.0,59.0,1,1,1
10891,57.0,1.0,16.0,3.0,3,49.0,0.0,12.0,1,1,0
9700,51.0,4.0,21.0,1.0,0,303.0,1.0,50.0,0,1,1
3215,59.0,1.0,16.0,1.0,2,303.0,2.0,40.0,0,0,0
4367,52.0,5.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
6190,40.0,1.0,17.0,1.0,3,49.0,1.0,20.0,1,1,0
89,43.0,2.0,21.0,1.0,0,35.0,1.0,40.0,0,1,1
7661,58.0,1.0,10.0,1.0,3,49.0,0.0,40.0,1,1,1
12053,57.0,1.0,16.0,1.0,1,49.0,10.0,25.0,0,1,0
11228,21.0,2.0,1.0,5.0,4,49.0,2.0,24.0,1,1,0
9084,43.0,1.0,20.0,1.0,2,6.0,1.0,55.0,1,1,1
4893,48.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
13032,66.0,2.0,16.0,1.0,2,26.0,0.0,44.0,0,1,1
5095,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10510,43.0,1.0,21.0,1.0,2,17.0,0.0,40.0,1,1,1
8424,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9471,21.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
12039,30.0,7.0,18.0,1.0,0,56.0,1.0,50.0,1,1,1
8959,18.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
11881,20.0,1.0,21.0,5.0,0,35.0,17.0,30.0,0,1,0
1044,43.0,5.0,21.0,1.0,2,49.0,0.0,32.0,0,1,1
3470,64.0,1.0,19.0,1.0,2,360.0,0.0,55.0,0,1,1
3459,18.0,1.0,15.0,5.0,4,49.0,17.0,40.0,0,1,0
6680,78.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
1273,56.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
12048,66.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
7732,43.0,1.0,20.0,3.0,3,49.0,13.0,45.0,1,1,1
3521,18.0,1.0,14.0,5.0,3,49.0,2.0,15.0,1,1,0
1680,30.0,1.0,14.0,5.0,1,49.0,0.0,68.0,1,1,1
4500,45.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
6768,31.0,1.0,18.0,1.0,2,6.0,1.0,20.0,0,1,0
11867,48.0,3.0,15.0,1.0,0,36.0,1.0,40.0,0,1,0
9000,55.0,2.0,17.0,1.0,2,49.0,0.0,45.0,0,1,0
10658,44.0,2.0,18.0,1.0,4,6.0,1.0,20.0,0,1,0
10812,64.0,1.0,17.0,1.0,0,6.0,1.0,45.0,1,1,1
6170,49.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
6075,43.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3548,29.0,1.0,15.0,5.0,1,49.0,12.0,18.0,0,1,0
9210,60.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6744,36.0,1.0,19.0,3.0,0,49.0,11.0,40.0,0,1,1
9326,26.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
7640,17.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
3857,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
757,58.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3586,49.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
11576,24.0,4.0,21.0,5.0,0,49.0,17.0,38.0,0,1,0
9051,77.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,0,0
5978,59.0,3.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
8211,43.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
4955,31.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2654,18.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
1961,42.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1402,37.0,4.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
9997,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2146,40.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,0,0
6280,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3696,32.0,1.0,20.0,1.0,3,4.0,3.0,9.0,1,1,0
10275,64.0,1.0,23.0,1.0,0,527.0,0.0,40.0,1,1,1
767,77.0,1.0,16.0,5.0,3,8.0,4.0,30.0,0,1,0
2632,31.0,1.0,18.0,1.0,4,4.0,1.0,30.0,1,1,0
740,38.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
7062,22.0,4.0,20.0,5.0,0,49.0,2.0,23.0,0,1,0
601,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3202,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
12452,33.0,6.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
3946,38.0,1.0,13.0,1.0,2,49.0,1.0,42.0,0,1,1
11250,48.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
559,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
10169,23.0,6.0,16.0,1.0,1,16.0,1.0,50.0,0,1,0
1562,36.0,1.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
12875,27.0,1.0,19.0,5.0,4,6.0,2.0,25.0,1,0,0
1262,50.0,1.0,16.0,1.0,3,105.0,1.0,40.0,1,1,1
8988,19.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
6930,35.0,1.0,3.0,5.0,2,209.0,12.0,15.0,0,1,0
4461,48.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
5118,60.0,1.0,19.0,3.0,1,8.0,0.0,50.0,1,1,1
4354,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
2716,63.0,1.0,19.0,1.0,3,12.0,1.0,60.0,0,1,1
1211,23.0,1.0,21.0,5.0,2,49.0,12.0,20.0,0,1,0
682,39.0,1.0,24.0,1.0,0,138.0,0.0,40.0,1,1,1
2958,58.0,4.0,17.0,1.0,0,49.0,1.0,30.0,0,1,0
7221,38.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8494,60.0,1.0,13.0,1.0,3,49.0,0.0,25.0,0,1,0
1164,42.0,6.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
1631,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8658,20.0,1.0,21.0,5.0,0,312.0,2.0,41.0,1,1,0
8141,39.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,1
2298,55.0,7.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
4770,22.0,1.0,20.0,1.0,1,8.0,0.0,20.0,1,1,0
259,37.0,6.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
4905,65.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
6759,25.0,1.0,16.0,1.0,4,20.0,0.0,45.0,1,1,1
4674,59.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1234,21.0,1.0,16.0,5.0,4,303.0,17.0,40.0,1,1,0
7420,51.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,0
6612,86.0,1.0,19.0,1.0,3,238.0,0.0,40.0,1,1,1
1487,38.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
10190,43.0,7.0,20.0,1.0,0,55.0,0.0,50.0,1,1,1
4643,41.0,6.0,19.0,1.0,1,49.0,0.0,42.0,0,1,1
11500,61.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,1,1
761,29.0,2.0,21.0,1.0,4,303.0,0.0,40.0,1,1,1
620,36.0,1.0,19.0,1.0,1,49.0,1.0,9.0,0,1,1
4482,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5325,35.0,1.0,15.0,1.0,1,49.0,0.0,75.0,1,1,1
5758,31.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
12182,48.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
6508,20.0,1.0,20.0,1.0,2,49.0,0.0,78.0,0,1,0
5177,24.0,1.0,21.0,1.0,0,8.0,0.0,15.0,0,1,0
11988,36.0,1.0,18.0,5.0,1,49.0,4.0,40.0,0,1,0
12649,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10151,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2162,22.0,1.0,21.0,1.0,1,49.0,7.0,15.0,1,0,0
9337,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
5452,48.0,3.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
7442,25.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
215,36.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
825,59.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9893,32.0,1.0,21.0,1.0,0,49.0,6.0,40.0,0,1,0
3759,32.0,1.0,19.0,1.0,2,42.0,1.0,40.0,1,1,1
11573,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6625,30.0,1.0,16.0,1.0,4,4.0,1.0,8.0,0,1,0
10100,22.0,1.0,15.0,5.0,3,217.0,2.0,30.0,1,1,0
2838,46.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
267,47.0,3.0,15.0,1.0,1,36.0,0.0,40.0,1,1,1
5340,39.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
370,63.0,1.0,18.0,1.0,3,303.0,1.0,45.0,1,1,1
3785,40.0,5.0,18.0,1.0,0,49.0,0.0,62.0,1,1,0
11352,26.0,7.0,18.0,1.0,4,17.0,1.0,60.0,1,1,1
10804,61.0,5.0,13.0,2.0,5,49.0,0.0,40.0,0,0,1
4315,66.0,2.0,15.0,3.0,1,49.0,0.0,40.0,0,0,0
6014,23.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
9548,40.0,3.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
10080,43.0,1.0,16.0,1.0,4,10.0,1.0,40.0,1,1,1
2021,36.0,1.0,21.0,4.0,0,49.0,8.0,34.0,0,1,1
2919,54.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
12115,27.0,1.0,19.0,5.0,1,48.0,0.0,40.0,0,1,0
951,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1492,41.0,5.0,23.0,5.0,0,32.0,13.0,50.0,1,1,1
8286,20.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
9949,19.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
2620,25.0,1.0,16.0,5.0,2,370.0,12.0,25.0,0,1,0
4262,68.0,1.0,16.0,1.0,4,55.0,0.0,40.0,1,0,1
9053,56.0,2.0,21.0,3.0,2,49.0,0.0,40.0,1,0,1
990,26.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
8717,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
4510,40.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
11663,17.0,2.0,1.0,5.0,4,49.0,0.0,6.0,0,1,0
9077,43.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
1977,47.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
