,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2437,18.0,1.0,20.0,5.0,2,6.0,0.0,6.0,0,0,0
1348,53.0,1.0,16.0,5.0,0,134.0,2.0,29.0,0,1,0
9881,43.0,4.0,21.0,1.0,0,16.0,0.0,25.0,0,0,0
9652,56.0,1.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
3144,52.0,5.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
3658,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6298,63.0,1.0,20.0,1.0,0,41.0,1.0,40.0,0,1,1
2016,57.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,0,1
2148,41.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
4927,65.0,1.0,19.0,5.0,2,32.0,2.0,6.0,0,0,0
592,23.0,1.0,19.0,1.0,3,37.0,0.0,40.0,1,1,0
8449,49.0,1.0,21.0,5.0,0,6.0,2.0,30.0,1,1,0
1474,38.0,1.0,24.0,1.0,0,527.0,1.0,40.0,1,0,1
11999,63.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12100,53.0,1.0,18.0,5.0,2,42.0,0.0,40.0,0,1,1
10961,62.0,3.0,20.0,5.0,0,1.0,0.0,36.0,0,0,1
3581,29.0,1.0,20.0,1.0,-1,247.0,0.0,45.0,1,1,1
11514,40.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
4324,60.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
565,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
183,32.0,1.0,19.0,5.0,1,303.0,2.0,40.0,0,1,0
6658,27.0,1.0,21.0,1.0,4,18.0,1.0,22.0,0,1,1
12999,34.0,1.0,14.0,1.0,4,32.0,0.0,30.0,1,1,0
7344,20.0,1.0,14.0,1.0,4,32.0,0.0,12.0,0,1,0
12088,41.0,6.0,19.0,1.0,0,16.0,0.0,20.0,0,1,0
5748,48.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
9052,65.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
4293,44.0,1.0,16.0,1.0,3,501.0,0.0,40.0,1,1,1
10260,26.0,1.0,16.0,5.0,1,303.0,2.0,45.0,0,1,0
11217,23.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2018,42.0,1.0,16.0,1.0,4,128.0,1.0,21.0,1,1,0
2383,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
9355,37.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
11280,34.0,4.0,12.0,4.0,1,49.0,6.0,35.0,0,0,1
5978,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2321,60.0,3.0,19.0,1.0,0,6.0,0.0,42.0,1,1,1
10840,41.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
8197,30.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8626,42.0,1.0,22.0,1.0,0,362.0,1.0,20.0,1,1,1
9663,35.0,6.0,21.0,1.0,-1,49.0,0.0,15.0,1,1,0
1442,35.0,3.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
25,51.0,6.0,19.0,1.0,3,17.0,0.0,40.0,1,1,1
2925,50.0,2.0,21.0,1.0,0,20.0,0.0,50.0,0,1,1
8460,38.0,4.0,18.0,2.0,5,49.0,0.0,40.0,0,1,1
2120,59.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
2479,37.0,5.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
200,61.0,3.0,21.0,1.0,0,15.0,1.0,50.0,1,1,1
5151,38.0,3.0,24.0,1.0,0,467.0,1.0,40.0,0,1,1
7775,59.0,1.0,16.0,1.0,2,48.0,1.0,20.0,1,1,0
5822,17.0,4.0,21.0,1.0,2,32.0,0.0,30.0,1,1,1
4847,46.0,6.0,16.0,5.0,1,49.0,5.0,30.0,1,1,0
540,58.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7707,41.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
7664,32.0,4.0,16.0,1.0,1,207.0,0.0,20.0,0,1,0
545,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7498,67.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12792,50.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
5754,20.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
26,47.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
4184,65.0,1.0,21.0,3.0,2,6.0,0.0,24.0,0,1,0
11905,28.0,1.0,16.0,5.0,2,303.0,2.0,24.0,1,1,0
13006,18.0,1.0,20.0,5.0,0,16.0,13.0,40.0,0,0,0
3866,21.0,3.0,18.0,1.0,1,49.0,0.0,12.0,0,1,0
11443,21.0,1.0,9.0,5.0,1,6.0,13.0,20.0,0,1,0
6089,19.0,1.0,17.0,5.0,1,49.0,13.0,40.0,0,1,0
4909,48.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1785,28.0,3.0,7.0,1.0,-1,49.0,1.0,30.0,1,1,0
12052,18.0,5.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
3636,26.0,1.0,16.0,5.0,2,4.0,12.0,40.0,0,1,0
10963,35.0,1.0,19.0,5.0,0,49.0,2.0,24.0,1,1,0
5839,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4216,73.0,1.0,22.0,1.0,0,49.0,1.0,70.0,1,0,1
6104,30.0,1.0,16.0,2.0,2,22.0,5.0,15.0,0,0,0
9692,38.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
9273,23.0,5.0,20.0,1.0,2,6.0,2.0,35.0,1,1,0
11255,29.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
10389,46.0,1.0,22.0,1.0,0,30.0,1.0,48.0,1,1,1
7601,19.0,2.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
3471,24.0,1.0,19.0,1.0,4,30.0,0.0,50.0,1,1,1
12332,21.0,6.0,18.0,5.0,1,49.0,2.0,12.0,0,0,0
4766,20.0,1.0,17.0,5.0,4,49.0,13.0,40.0,1,1,0
9488,40.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,1
5767,33.0,1.0,18.0,5.0,2,22.0,17.0,20.0,0,1,0
665,49.0,4.0,18.0,1.0,1,2.0,1.0,20.0,1,1,0
836,50.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
5952,18.0,3.0,18.0,1.0,0,49.0,0.0,80.0,0,1,0
9080,26.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
1893,92.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,0,0
4217,29.0,1.0,21.0,5.0,0,362.0,12.0,48.0,1,1,0
2146,67.0,2.0,17.0,1.0,0,49.0,1.0,41.0,1,1,0
8453,57.0,1.0,16.0,5.0,3,49.0,0.0,43.0,1,1,0
797,59.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
4788,56.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
11221,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9704,54.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
6175,63.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
12794,72.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
9691,54.0,1.0,20.0,1.0,1,49.0,1.0,32.0,1,1,0
10033,24.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
7113,30.0,1.0,22.0,1.0,0,233.0,0.0,36.0,0,1,1
2407,42.0,3.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
11825,23.0,1.0,19.0,1.0,1,49.0,2.0,25.0,0,1,0
317,47.0,1.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
8133,39.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8990,27.0,6.0,20.0,5.0,0,42.0,2.0,33.0,1,1,0
5501,33.0,4.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
4504,44.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
10703,52.0,1.0,14.0,5.0,1,16.0,2.0,24.0,0,1,0
6231,60.0,7.0,20.0,1.0,0,26.0,0.0,30.0,0,1,0
10339,64.0,1.0,19.0,5.0,4,49.0,12.0,30.0,1,1,0
4883,22.0,1.0,20.0,5.0,0,49.0,2.0,10.0,0,1,0
9187,26.0,1.0,19.0,1.0,0,30.0,0.0,40.0,0,1,0
7776,64.0,1.0,1.0,2.0,2,49.0,0.0,39.0,0,1,0
4357,57.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12803,28.0,1.0,19.0,1.0,1,49.0,1.0,18.0,0,1,0
6896,44.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
12698,20.0,1.0,21.0,5.0,2,32.0,15.0,15.0,1,1,0
3564,47.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,1
8526,55.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,1
710,42.0,4.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
9167,25.0,3.0,21.0,1.0,0,362.0,0.0,45.0,1,1,1
10066,26.0,1.0,18.0,5.0,4,134.0,15.0,35.0,0,1,0
330,17.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
3251,46.0,6.0,14.0,5.0,1,129.0,12.0,40.0,0,1,0
10004,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
4991,30.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
6149,27.0,3.0,14.0,3.0,2,49.0,13.0,40.0,0,1,0
6421,20.0,1.0,16.0,5.0,2,49.0,1.0,36.0,0,1,0
12891,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
6910,42.0,1.0,21.0,1.0,0,32.0,0.0,55.0,1,1,1
7108,52.0,4.0,21.0,1.0,0,32.0,1.0,45.0,0,1,1
11450,27.0,1.0,21.0,5.0,1,6.0,12.0,20.0,0,1,0
11034,37.0,3.0,21.0,5.0,0,303.0,2.0,40.0,1,1,0
672,29.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
10184,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5186,31.0,1.0,19.0,3.0,0,301.0,0.0,50.0,0,1,0
10934,72.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
3255,37.0,1.0,16.0,5.0,1,49.0,2.0,7.0,0,1,0
3494,24.0,1.0,18.0,5.0,4,12.0,5.0,40.0,1,0,0
10997,23.0,4.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
5626,53.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9098,33.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
4421,54.0,4.0,19.0,5.0,0,6.0,17.0,41.0,1,1,0
2909,21.0,1.0,20.0,5.0,1,134.0,2.0,20.0,1,0,0
7538,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
9859,32.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
8156,42.0,1.0,19.0,1.0,0,56.0,0.0,40.0,0,1,1
5248,27.0,1.0,16.0,5.0,3,110.0,13.0,32.0,0,1,0
4544,35.0,1.0,19.0,1.0,1,4.0,1.0,47.0,0,1,1
6680,65.0,1.0,21.0,5.0,2,26.0,2.0,40.0,1,1,1
10056,17.0,1.0,16.0,1.0,2,32.0,1.0,40.0,0,1,0
936,27.0,1.0,16.0,1.0,2,6.0,1.0,12.0,0,1,0
605,48.0,4.0,18.0,1.0,2,49.0,0.0,55.0,0,1,1
8352,54.0,6.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
7730,49.0,1.0,22.0,1.0,0,233.0,1.0,40.0,0,1,1
1957,19.0,4.0,21.0,1.0,0,6.0,0.0,27.0,0,1,0
6362,67.0,1.0,2.0,5.0,3,16.0,0.0,40.0,1,0,1
9018,58.0,4.0,22.0,3.0,0,49.0,0.0,33.0,0,1,1
819,24.0,1.0,21.0,3.0,1,49.0,0.0,2.0,1,1,1
9949,30.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
1273,18.0,1.0,1.0,1.0,2,49.0,1.0,40.0,0,1,0
11357,51.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
196,61.0,7.0,21.0,1.0,0,16.0,1.0,28.0,0,1,0
4716,57.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
2606,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5041,46.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,0,1
5984,17.0,3.0,19.0,1.0,1,24.0,1.0,50.0,0,1,0
7496,80.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
10335,32.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
7583,21.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
8557,19.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
10881,46.0,1.0,16.0,5.0,4,6.0,13.0,40.0,1,0,0
12750,55.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
6291,30.0,1.0,6.0,5.0,1,49.0,0.0,45.0,0,1,1
7357,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6490,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1645,52.0,1.0,22.0,1.0,2,207.0,1.0,10.0,0,1,1
809,38.0,7.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
8436,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9882,23.0,1.0,16.0,5.0,4,16.0,2.0,35.0,1,0,0
4099,23.0,1.0,19.0,5.0,1,16.0,2.0,32.0,0,1,0
4154,25.0,4.0,18.0,5.0,0,49.0,2.0,4.0,0,1,0
11784,44.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5091,69.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2750,34.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11089,17.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,0
4321,22.0,1.0,21.0,5.0,1,12.0,16.0,15.0,1,1,0
5889,38.0,1.0,16.0,5.0,3,149.0,0.0,50.0,1,1,1
3957,21.0,2.0,18.0,1.0,2,32.0,10.0,20.0,0,1,0
3712,36.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
460,21.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
12468,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
271,19.0,1.0,16.0,5.0,1,49.0,2.0,3.0,0,1,0
3924,27.0,1.0,12.0,1.0,2,49.0,1.0,45.0,1,1,1
1414,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12226,31.0,5.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2799,18.0,3.0,16.0,1.0,3,56.0,1.0,39.0,1,1,0
11049,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9253,69.0,4.0,22.0,1.0,0,4.0,0.0,43.0,1,1,1
9952,43.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9209,18.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
1880,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1776,50.0,1.0,19.0,4.0,4,42.0,6.0,40.0,0,1,1
8013,21.0,1.0,21.0,3.0,0,49.0,13.0,20.0,1,1,0
9567,39.0,1.0,16.0,1.0,3,40.0,0.0,50.0,1,1,1
11009,39.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2826,31.0,1.0,22.0,1.0,0,32.0,0.0,40.0,0,1,1
6167,25.0,1.0,21.0,5.0,0,6.0,1.0,40.0,0,1,1
3185,44.0,1.0,21.0,1.0,1,17.0,0.0,40.0,1,1,0
12806,50.0,1.0,20.0,5.0,2,15.0,2.0,12.0,1,1,0
11113,53.0,7.0,13.0,3.0,2,49.0,13.0,36.0,0,1,0
7974,55.0,1.0,23.0,1.0,0,49.0,1.0,2.0,0,0,1
4572,70.0,1.0,19.0,2.0,2,49.0,0.0,65.0,1,1,1
4042,53.0,7.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2031,63.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
4571,58.0,1.0,21.0,1.0,0,436.0,0.0,30.0,0,1,1
12738,42.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
10052,21.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
5734,62.0,1.0,19.0,1.0,0,25.0,0.0,50.0,1,1,1
3976,46.0,3.0,22.0,3.0,0,49.0,13.0,4.0,0,1,0
4313,41.0,1.0,21.0,5.0,0,1.0,0.0,40.0,1,1,1
981,20.0,1.0,17.0,5.0,3,49.0,17.0,40.0,1,1,0
2798,56.0,1.0,18.0,4.0,4,49.0,15.0,40.0,1,1,1
430,41.0,1.0,20.0,1.0,2,49.0,1.0,6.0,0,1,0
280,19.0,1.0,21.0,1.0,0,27.0,1.0,7.0,1,0,0
978,63.0,1.0,16.0,5.0,1,49.0,2.0,70.0,1,1,0
9040,57.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
7843,38.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
4500,23.0,1.0,1.0,3.0,4,149.0,0.0,45.0,1,1,0
6777,18.0,1.0,13.0,5.0,1,49.0,16.0,57.0,0,1,0
231,24.0,1.0,18.0,5.0,4,53.0,2.0,40.0,1,1,0
1114,37.0,1.0,23.0,1.0,3,49.0,7.0,40.0,1,1,1
5489,45.0,3.0,16.0,1.0,3,34.0,1.0,35.0,1,1,1
4750,37.0,1.0,16.0,5.0,2,27.0,10.0,30.0,0,1,0
5080,48.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,1
4692,44.0,1.0,16.0,5.0,2,6.0,2.0,35.0,0,1,0
13032,37.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12662,50.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
8039,28.0,7.0,22.0,1.0,2,23.0,0.0,40.0,0,1,1
1249,57.0,1.0,16.0,5.0,2,49.0,15.0,11.0,0,1,0
781,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4870,18.0,1.0,19.0,1.0,2,49.0,0.0,38.0,1,1,0
10477,49.0,1.0,19.0,1.0,1,12.0,1.0,20.0,0,1,0
10878,17.0,1.0,15.0,5.0,1,16.0,12.0,7.0,1,0,0
10327,52.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
8871,21.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
8070,35.0,4.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
8334,80.0,1.0,16.0,3.0,1,49.0,0.0,36.0,0,1,0
4194,46.0,1.0,19.0,1.0,0,20.0,0.0,80.0,0,0,0
4179,19.0,1.0,16.0,5.0,1,53.0,4.0,40.0,1,1,0
837,68.0,1.0,20.0,1.0,0,362.0,0.0,16.0,0,1,0
9519,49.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
1572,61.0,6.0,20.0,5.0,0,49.0,2.0,24.0,1,1,0
7811,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
914,42.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
8858,22.0,1.0,19.0,1.0,0,30.0,0.0,12.0,0,1,0
3577,18.0,1.0,20.0,5.0,0,303.0,2.0,30.0,1,1,0
5779,41.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
12775,58.0,6.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
9648,57.0,1.0,20.0,1.0,3,226.0,1.0,12.0,0,0,0
9914,36.0,1.0,14.0,4.0,4,467.0,0.0,40.0,1,1,1
11954,63.0,1.0,19.0,1.0,2,49.0,1.0,28.0,0,0,0
3836,23.0,7.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
7314,21.0,6.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
7633,39.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
4611,21.0,1.0,16.0,5.0,1,49.0,17.0,5.0,1,1,0
311,18.0,1.0,19.0,3.0,1,51.0,16.0,40.0,0,1,0
10865,18.0,1.0,18.0,1.0,2,16.0,1.0,42.0,1,0,0
6084,25.0,1.0,15.0,1.0,4,49.0,0.0,10.0,1,1,1
4236,29.0,3.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
10922,73.0,6.0,20.0,1.0,0,303.0,9.0,32.0,0,1,0
8422,38.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
4456,63.0,1.0,19.0,1.0,1,49.0,9.0,20.0,0,0,0
6452,25.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
4353,19.0,4.0,22.0,3.0,0,31.0,5.0,40.0,0,0,0
8868,70.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
12682,38.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,0
6407,22.0,1.0,16.0,5.0,1,46.0,2.0,40.0,1,1,0
4949,62.0,1.0,16.0,3.0,4,49.0,10.0,40.0,1,1,0
9832,19.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
9429,53.0,1.0,18.0,1.0,2,34.0,1.0,15.0,0,1,0
4070,39.0,1.0,19.0,1.0,0,16.0,9.0,36.0,0,1,0
11765,62.0,1.0,21.0,1.0,2,30.0,1.0,60.0,0,1,1
12492,51.0,1.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
5327,49.0,1.0,19.0,1.0,4,303.0,1.0,55.0,1,1,1
3750,25.0,4.0,17.0,3.0,5,32.0,13.0,32.0,0,1,1
7668,29.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
48,64.0,3.0,22.0,1.0,0,31.0,0.0,30.0,0,1,0
240,29.0,1.0,18.0,4.0,3,49.0,0.0,65.0,1,0,1
8816,24.0,4.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
12188,33.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1212,21.0,1.0,10.0,1.0,0,134.0,0.0,25.0,0,1,0
6675,41.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
12887,59.0,2.0,1.0,1.0,0,33.0,1.0,40.0,0,1,1
12972,53.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5986,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5362,18.0,1.0,22.0,5.0,1,49.0,1.0,25.0,1,1,0
7754,23.0,1.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
5837,41.0,1.0,14.0,1.0,1,49.0,0.0,43.0,1,1,0
5156,84.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
6570,47.0,1.0,19.0,5.0,2,110.0,2.0,66.0,0,1,0
1772,31.0,2.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
1812,65.0,3.0,19.0,1.0,4,49.0,1.0,30.0,0,1,1
12852,39.0,1.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
1350,39.0,1.0,21.0,3.0,0,49.0,0.0,17.0,0,1,1
2367,58.0,1.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
3311,48.0,1.0,12.0,5.0,2,39.0,0.0,40.0,1,1,1
2551,38.0,1.0,16.0,5.0,3,303.0,2.0,40.0,1,0,0
7991,36.0,2.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
9979,30.0,1.0,16.0,5.0,4,126.0,12.0,20.0,1,1,0
9066,53.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
9419,57.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
7446,25.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
2213,54.0,3.0,16.0,3.0,0,49.0,17.0,35.0,0,1,0
7369,63.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,0
6392,23.0,1.0,19.0,3.0,3,25.0,0.0,40.0,1,1,0
4897,42.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
154,20.0,3.0,16.0,3.0,4,49.0,13.0,20.0,0,1,0
336,50.0,7.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
2676,36.0,1.0,19.0,1.0,0,6.0,0.0,35.0,0,1,0
11069,46.0,1.0,19.0,5.0,4,16.0,4.0,40.0,1,1,0
10625,33.0,1.0,19.0,5.0,4,49.0,13.0,37.0,0,1,0
11509,66.0,1.0,21.0,1.0,0,6.0,0.0,14.0,0,1,1
3936,25.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
7504,32.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
12780,39.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
12467,19.0,4.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
4713,64.0,1.0,21.0,1.0,1,16.0,1.0,35.0,1,1,0
717,38.0,3.0,20.0,1.0,3,48.0,0.0,40.0,1,1,1
4730,43.0,3.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
9928,24.0,2.0,16.0,1.0,2,8.0,0.0,8.0,0,0,0
11252,19.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
1544,19.0,2.0,21.0,1.0,0,41.0,0.0,40.0,1,1,0
9723,58.0,1.0,19.0,5.0,0,49.0,0.0,60.0,0,1,0
2614,60.0,1.0,22.0,1.0,0,303.0,1.0,45.0,0,1,1
821,51.0,1.0,16.0,1.0,2,247.0,0.0,40.0,0,1,0
3308,70.0,1.0,21.0,1.0,0,49.0,1.0,2.0,0,1,1
10646,30.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
3292,69.0,1.0,19.0,2.0,2,6.0,5.0,25.0,0,1,1
12070,37.0,1.0,19.0,1.0,4,49.0,7.0,45.0,1,0,1
1186,43.0,1.0,19.0,5.0,2,49.0,13.0,35.0,1,0,0
4579,32.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
6050,62.0,3.0,22.0,3.0,0,49.0,0.0,7.0,0,1,0
7256,28.0,5.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
5423,47.0,5.0,20.0,5.0,3,49.0,2.0,45.0,1,0,1
6790,35.0,1.0,19.0,5.0,1,16.0,17.0,57.0,1,1,0
4086,27.0,1.0,16.0,5.0,4,38.0,2.0,40.0,1,1,0
2347,60.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
10564,26.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2333,35.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1451,38.0,1.0,20.0,1.0,2,436.0,1.0,45.0,1,1,1
2657,53.0,4.0,22.0,5.0,2,36.0,2.0,50.0,1,1,1
2696,27.0,1.0,15.0,1.0,1,6.0,0.0,40.0,1,1,1
3879,43.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
12779,52.0,1.0,15.0,5.0,3,6.0,2.0,40.0,1,1,1
7527,24.0,4.0,14.0,1.0,1,49.0,1.0,29.0,0,1,0
5556,21.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2050,61.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
