,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5128,61.0,2.0,17.0,1.0,2,24.0,1.0,48.0,0,1,0
2600,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4274,64.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
102,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2838,26.0,5.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
5664,52.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
81,24.0,1.0,19.0,5.0,3,49.0,2.0,45.0,1,1,0
9456,65.0,6.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
1736,58.0,3.0,17.0,1.0,4,26.0,1.0,50.0,1,0,1
148,25.0,1.0,16.0,5.0,1,6.0,10.0,12.0,1,1,0
6936,60.0,1.0,21.0,1.0,1,6.0,0.0,25.0,1,1,1
8887,53.0,3.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
4407,57.0,1.0,19.0,2.0,3,42.0,0.0,40.0,1,1,1
1634,44.0,4.0,18.0,1.0,0,11.0,1.0,40.0,1,1,1
1223,62.0,1.0,17.0,5.0,2,15.0,2.0,25.0,1,0,0
6045,28.0,1.0,20.0,1.0,2,35.0,1.0,35.0,0,1,0
2073,25.0,1.0,16.0,5.0,1,49.0,17.0,84.0,1,1,0
998,53.0,7.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
5714,35.0,2.0,16.0,4.0,3,49.0,9.0,40.0,1,1,1
6305,20.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
10826,27.0,1.0,16.0,5.0,3,49.0,2.0,38.0,1,1,0
4466,41.0,1.0,14.0,1.0,2,8.0,0.0,20.0,0,1,0
3027,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
4972,44.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3493,54.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
801,51.0,1.0,20.0,5.0,2,8.0,2.0,40.0,1,0,0
6536,59.0,1.0,21.0,5.0,0,49.0,0.0,48.0,0,1,1
988,41.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
6694,45.0,1.0,21.0,3.0,2,321.0,0.0,50.0,0,1,1
2614,27.0,7.0,20.0,1.0,0,48.0,0.0,40.0,0,1,1
5397,62.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
1198,19.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,0
8671,51.0,1.0,14.0,5.0,1,15.0,2.0,40.0,1,0,0
5930,46.0,1.0,20.0,1.0,1,49.0,0.0,4.0,1,1,1
2799,40.0,2.0,18.0,5.0,0,39.0,12.0,5.0,1,1,0
2805,39.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
10916,26.0,1.0,13.0,5.0,1,6.0,2.0,20.0,0,1,0
12464,49.0,5.0,19.0,1.0,0,30.0,0.0,36.0,0,1,0
1498,32.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7989,21.0,1.0,21.0,5.0,4,49.0,2.0,15.0,0,1,0
12435,41.0,1.0,22.0,1.0,4,49.0,0.0,45.0,1,1,1
11311,28.0,6.0,16.0,5.0,1,6.0,17.0,65.0,0,1,0
10192,31.0,7.0,18.0,1.0,2,369.0,0.0,30.0,0,1,0
9261,51.0,1.0,18.0,5.0,2,6.0,0.0,45.0,1,1,1
11468,32.0,5.0,20.0,5.0,2,49.0,17.0,96.0,0,1,1
5230,47.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9590,44.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10058,66.0,1.0,6.0,5.0,3,49.0,2.0,40.0,1,1,0
318,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2700,21.0,1.0,16.0,5.0,4,49.0,17.0,20.0,0,1,0
8949,18.0,8.0,16.0,1.0,5,39.0,5.0,40.0,1,1,0
11643,19.0,1.0,19.0,5.0,2,49.0,13.0,27.0,0,0,0
8737,92.0,1.0,19.0,1.0,0,41.0,0.0,99.0,1,1,0
5821,26.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,0,0
4852,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1058,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
9835,22.0,5.0,16.0,1.0,3,16.0,1.0,37.0,1,1,0
6458,65.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
8212,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
10623,34.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
10723,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
4762,55.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
12472,25.0,5.0,16.0,3.0,2,49.0,0.0,18.0,0,1,0
11399,20.0,1.0,19.0,5.0,1,6.0,12.0,25.0,0,1,0
7499,86.0,3.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
6853,48.0,1.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
5814,29.0,1.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
3992,26.0,6.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
8690,27.0,2.0,19.0,5.0,2,49.0,7.0,40.0,0,1,0
5773,47.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
11198,58.0,4.0,21.0,3.0,0,49.0,13.0,8.0,0,1,0
1175,32.0,2.0,19.0,3.0,-1,49.0,13.0,32.0,1,1,0
845,46.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
10488,25.0,1.0,14.0,4.0,1,139.0,5.0,40.0,0,0,0
4740,23.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
2876,27.0,1.0,19.0,1.0,2,49.0,3.0,40.0,0,1,0
11934,26.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
10424,20.0,6.0,22.0,1.0,0,49.0,1.0,60.0,0,1,0
7826,55.0,1.0,21.0,1.0,0,370.0,1.0,50.0,1,1,1
5427,48.0,1.0,14.0,1.0,1,24.0,1.0,10.0,0,1,0
8021,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
563,56.0,1.0,20.0,1.0,3,53.0,0.0,20.0,0,1,0
2954,73.0,3.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
9988,23.0,5.0,19.0,3.0,4,49.0,0.0,3.0,0,1,1
1670,28.0,2.0,21.0,1.0,0,12.0,0.0,8.0,0,1,0
4607,57.0,4.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
775,42.0,4.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
4314,29.0,6.0,21.0,1.0,0,303.0,1.0,52.0,0,1,1
8506,32.0,1.0,14.0,1.0,1,49.0,1.0,15.0,0,1,0
4718,35.0,6.0,21.0,1.0,0,36.0,0.0,45.0,1,1,1
1696,43.0,1.0,16.0,1.0,0,49.0,0.0,6.0,0,1,1
11980,23.0,1.0,19.0,3.0,4,151.0,0.0,36.0,0,1,0
1419,56.0,4.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
6766,41.0,3.0,21.0,3.0,0,48.0,13.0,50.0,1,1,1
5827,26.0,2.0,18.0,1.0,0,42.0,0.0,10.0,0,1,0
10640,43.0,1.0,19.0,3.0,3,17.0,0.0,42.0,1,1,1
7716,42.0,2.0,21.0,5.0,0,49.0,2.0,91.0,0,1,0
12433,70.0,2.0,18.0,1.0,0,8.0,1.0,22.0,0,1,1
7678,31.0,5.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
10648,47.0,1.0,14.0,5.0,1,6.0,2.0,35.0,0,1,0
4061,66.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
11636,25.0,1.0,20.0,5.0,0,49.0,2.0,35.0,0,0,0
5839,25.0,3.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
13029,70.0,1.0,16.0,4.0,3,53.0,0.0,40.0,1,1,1
3431,42.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
9093,56.0,5.0,16.0,5.0,3,49.0,17.0,10.0,1,1,0
3297,29.0,2.0,9.0,1.0,3,49.0,0.0,35.0,0,1,0
4292,30.0,1.0,19.0,5.0,2,49.0,12.0,50.0,0,0,1
463,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
13021,42.0,1.0,19.0,5.0,4,49.0,17.0,82.0,1,1,1
10143,40.0,1.0,20.0,5.0,1,49.0,9.0,30.0,1,1,0
5581,54.0,3.0,19.0,5.0,1,49.0,12.0,40.0,1,0,0
6568,21.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
7049,60.0,1.0,19.0,3.0,1,6.0,0.0,40.0,0,1,0
7553,69.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,0
11961,35.0,4.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
5439,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
4758,21.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
6445,28.0,4.0,22.0,1.0,0,49.0,4.0,40.0,0,1,1
12300,26.0,1.0,17.0,1.0,0,49.0,4.0,40.0,0,1,1
9387,28.0,1.0,24.0,5.0,0,56.0,2.0,40.0,1,1,1
8558,31.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1927,28.0,1.0,19.0,5.0,0,41.0,12.0,40.0,0,1,1
1459,55.0,1.0,6.0,1.0,0,49.0,0.0,30.0,1,1,0
4894,17.0,5.0,16.0,3.0,4,49.0,0.0,25.0,1,1,0
12259,34.0,1.0,21.0,4.0,4,49.0,9.0,40.0,1,0,1
8129,59.0,1.0,17.0,1.0,2,49.0,0.0,10.0,0,1,0
353,26.0,1.0,20.0,5.0,0,49.0,0.0,29.0,0,1,1
4264,49.0,1.0,23.0,1.0,0,303.0,0.0,45.0,1,1,1
6444,21.0,1.0,18.0,3.0,1,6.0,0.0,40.0,0,1,0
11216,30.0,1.0,19.0,1.0,-1,25.0,1.0,39.0,0,0,1
11124,42.0,1.0,15.0,3.0,4,49.0,13.0,40.0,1,1,0
9042,26.0,1.0,19.0,1.0,1,53.0,1.0,40.0,0,1,0
9477,50.0,1.0,17.0,1.0,1,2.0,1.0,45.0,0,1,0
11030,45.0,1.0,17.0,5.0,2,49.0,0.0,10.0,0,1,0
3160,45.0,2.0,23.0,5.0,0,49.0,0.0,60.0,1,1,1
12312,43.0,2.0,19.0,5.0,0,416.0,2.0,25.0,0,1,0
12338,18.0,5.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
3764,46.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8586,26.0,4.0,16.0,5.0,1,49.0,2.0,26.0,0,1,0
2256,19.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4654,39.0,1.0,16.0,3.0,2,17.0,14.0,35.0,0,1,1
6039,48.0,7.0,18.0,5.0,0,12.0,0.0,35.0,0,1,0
4140,17.0,7.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
6913,22.0,7.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
6826,45.0,1.0,22.0,1.0,1,41.0,0.0,60.0,1,1,1
11476,54.0,4.0,19.0,1.0,0,41.0,0.0,50.0,1,1,1
4808,54.0,1.0,19.0,2.0,2,49.0,7.0,40.0,0,1,1
4080,44.0,1.0,22.0,1.0,0,49.0,1.0,47.0,0,1,1
1950,51.0,6.0,18.0,1.0,3,4.0,0.0,80.0,1,1,1
9332,54.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
657,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2145,92.0,1.0,21.0,5.0,2,2.0,2.0,40.0,1,0,0
5639,24.0,1.0,19.0,3.0,0,6.0,2.0,35.0,0,1,1
5381,30.0,3.0,22.0,1.0,0,303.0,1.0,65.0,1,0,0
2456,29.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
2185,49.0,1.0,19.0,1.0,0,46.0,0.0,40.0,1,1,1
5741,28.0,1.0,16.0,5.0,2,6.0,0.0,36.0,0,0,0
7005,23.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
12287,20.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
10680,23.0,2.0,21.0,5.0,0,236.0,2.0,32.0,1,0,0
2452,21.0,1.0,16.0,5.0,4,303.0,2.0,16.0,1,0,0
2783,29.0,1.0,19.0,1.0,0,49.0,1.0,65.0,0,1,0
10973,60.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
12758,21.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
8436,28.0,3.0,21.0,5.0,2,206.0,10.0,40.0,0,0,0
12043,41.0,3.0,16.0,3.0,1,6.0,0.0,39.0,0,1,1
1920,92.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
8200,22.0,5.0,19.0,1.0,0,365.0,0.0,40.0,1,1,0
9764,35.0,1.0,7.0,5.0,4,6.0,2.0,25.0,0,1,0
9446,34.0,1.0,18.0,2.0,2,17.0,0.0,30.0,0,1,1
8283,23.0,1.0,21.0,1.0,0,66.0,0.0,24.0,1,0,0
1557,69.0,1.0,16.0,5.0,4,25.0,17.0,42.0,1,1,0
3260,38.0,7.0,21.0,1.0,0,19.0,0.0,40.0,1,1,1
11153,29.0,2.0,22.0,1.0,0,6.0,1.0,55.0,1,1,1
4122,56.0,2.0,21.0,1.0,2,53.0,0.0,35.0,0,0,0
7346,47.0,1.0,16.0,5.0,2,36.0,2.0,8.0,0,1,0
12041,47.0,4.0,15.0,2.0,3,49.0,15.0,25.0,1,1,0
7223,28.0,1.0,21.0,1.0,2,25.0,1.0,40.0,0,1,1
4608,30.0,1.0,21.0,1.0,2,30.0,0.0,40.0,1,1,1
120,43.0,1.0,19.0,1.0,2,1.0,1.0,43.0,1,1,0
2106,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
10444,22.0,1.0,20.0,1.0,2,6.0,1.0,45.0,1,1,0
9207,43.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5641,32.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
8111,20.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
10728,53.0,4.0,21.0,3.0,-1,49.0,14.0,40.0,0,1,1
4733,57.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
2108,55.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
10076,42.0,4.0,21.0,5.0,0,49.0,2.0,8.0,0,1,0
8488,23.0,1.0,23.0,1.0,0,149.0,1.0,40.0,1,1,1
10851,58.0,1.0,21.0,1.0,0,369.0,1.0,20.0,1,1,0
1405,66.0,1.0,19.0,2.0,4,6.0,0.0,40.0,1,1,1
5232,54.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,1,0
5591,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7952,54.0,1.0,19.0,5.0,2,49.0,17.0,19.0,1,1,1
10560,26.0,7.0,18.0,1.0,4,49.0,0.0,42.0,1,1,1
11461,42.0,1.0,14.0,5.0,2,6.0,2.0,35.0,0,1,0
7518,30.0,1.0,21.0,5.0,0,24.0,2.0,35.0,0,1,0
3063,51.0,1.0,20.0,1.0,0,6.0,0.0,18.0,0,1,0
3499,57.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
9569,52.0,1.0,19.0,1.0,3,46.0,0.0,40.0,1,1,1
212,46.0,1.0,21.0,1.0,0,48.0,0.0,60.0,1,1,1
7065,45.0,7.0,2.0,1.0,1,49.0,1.0,30.0,1,1,1
2692,24.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
8513,60.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
10812,50.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
48,42.0,1.0,16.0,5.0,4,36.0,2.0,30.0,1,1,0
11234,32.0,1.0,21.0,1.0,2,511.0,0.0,40.0,1,0,1
5326,20.0,1.0,18.0,1.0,0,51.0,0.0,40.0,0,1,0
6456,66.0,1.0,21.0,5.0,2,6.0,15.0,42.0,1,1,0
8885,40.0,1.0,11.0,5.0,2,6.0,2.0,20.0,1,1,0
11652,17.0,2.0,18.0,1.0,0,32.0,1.0,40.0,1,1,0
7789,31.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
13004,57.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2432,69.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,0
8909,17.0,1.0,19.0,5.0,1,49.0,10.0,45.0,1,1,0
1126,67.0,1.0,23.0,1.0,0,49.0,0.0,38.0,0,1,1
8297,56.0,4.0,21.0,5.0,0,4.0,0.0,50.0,1,0,1
2119,72.0,5.0,19.0,1.0,0,55.0,0.0,40.0,1,1,1
1020,36.0,1.0,16.0,5.0,1,49.0,13.0,25.0,0,1,0
6302,41.0,3.0,19.0,5.0,1,49.0,17.0,25.0,1,1,0
3489,48.0,1.0,19.0,1.0,1,4.0,0.0,40.0,0,1,0
3436,44.0,3.0,16.0,1.0,1,40.0,1.0,12.0,1,0,0
5359,42.0,1.0,16.0,5.0,3,49.0,17.0,45.0,1,1,1
3566,64.0,1.0,18.0,5.0,1,49.0,12.0,45.0,0,1,0
5964,60.0,1.0,19.0,1.0,0,26.0,1.0,40.0,0,1,0
9658,38.0,1.0,18.0,1.0,0,41.0,1.0,40.0,1,1,1
9014,49.0,5.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
1042,49.0,1.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
7644,18.0,1.0,19.0,1.0,0,49.0,10.0,35.0,1,1,0
1010,49.0,1.0,19.0,5.0,0,35.0,12.0,45.0,1,0,1
1193,47.0,3.0,22.0,1.0,0,321.0,1.0,40.0,0,1,1
4313,40.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,0
3662,60.0,1.0,16.0,5.0,3,16.0,0.0,8.0,1,1,0
3633,70.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7123,19.0,7.0,18.0,1.0,2,49.0,0.0,13.0,0,1,0
11366,33.0,1.0,18.0,1.0,3,49.0,0.0,10.0,1,1,0
9134,58.0,1.0,16.0,5.0,1,56.0,0.0,30.0,0,1,0
12232,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11623,24.0,1.0,20.0,5.0,4,51.0,17.0,30.0,0,1,0
9099,92.0,2.0,20.0,1.0,0,49.0,0.0,21.0,1,1,1
4321,39.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
10031,30.0,8.0,22.0,1.0,5,6.0,0.0,40.0,1,1,1
8886,23.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
11060,60.0,4.0,19.0,2.0,2,49.0,0.0,35.0,0,1,0
9224,22.0,1.0,14.0,3.0,1,32.0,0.0,35.0,0,1,0
5906,27.0,7.0,18.0,1.0,2,49.0,1.0,91.0,0,1,0
8019,21.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
10308,67.0,6.0,16.0,1.0,0,46.0,1.0,40.0,1,1,1
9656,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3704,26.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
8623,36.0,1.0,19.0,5.0,0,8.0,2.0,40.0,1,1,0
7859,29.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
9622,21.0,1.0,19.0,5.0,4,49.0,2.0,60.0,1,1,0
12456,32.0,1.0,20.0,1.0,3,49.0,0.0,15.0,1,1,0
2002,23.0,1.0,21.0,1.0,1,6.0,0.0,30.0,1,1,0
6414,60.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
9055,49.0,7.0,21.0,1.0,0,6.0,1.0,80.0,0,1,1
4553,36.0,2.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
11559,22.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
9843,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
10800,58.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8237,24.0,4.0,20.0,5.0,1,49.0,2.0,32.0,0,1,0
7010,34.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
10277,33.0,3.0,18.0,5.0,1,6.0,0.0,29.0,0,1,0
1548,50.0,1.0,16.0,1.0,4,49.0,4.0,32.0,0,1,0
8469,24.0,1.0,19.0,1.0,3,49.0,0.0,16.0,0,1,0
11760,68.0,7.0,21.0,1.0,0,55.0,0.0,45.0,1,1,1
10717,21.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
11728,17.0,4.0,19.0,5.0,1,49.0,0.0,18.0,0,1,0
6504,23.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
7765,65.0,2.0,23.0,1.0,0,314.0,0.0,40.0,1,1,1
7207,61.0,1.0,22.0,5.0,0,49.0,7.0,20.0,0,1,1
11082,46.0,1.0,13.0,5.0,1,49.0,15.0,28.0,1,1,0
11605,49.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5858,24.0,1.0,18.0,5.0,3,17.0,0.0,50.0,1,1,1
8126,39.0,1.0,20.0,1.0,0,29.0,1.0,42.0,1,1,1
5137,31.0,1.0,19.0,5.0,2,56.0,10.0,30.0,0,1,0
10156,61.0,2.0,20.0,1.0,0,2.0,1.0,30.0,0,0,0
7227,30.0,1.0,20.0,1.0,2,6.0,2.0,15.0,1,1,0
9404,17.0,1.0,21.0,5.0,0,49.0,2.0,16.0,1,1,0
7071,26.0,1.0,20.0,5.0,0,49.0,0.0,30.0,1,1,0
1009,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1308,39.0,1.0,24.0,1.0,0,53.0,1.0,25.0,1,0,1
299,58.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
9688,32.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
13028,37.0,1.0,16.0,5.0,1,4.0,2.0,35.0,0,0,0
527,23.0,1.0,13.0,1.0,1,303.0,1.0,40.0,0,1,0
6621,60.0,1.0,19.0,1.0,2,56.0,0.0,40.0,1,1,0
9208,31.0,1.0,19.0,1.0,3,25.0,1.0,20.0,1,1,0
9303,47.0,1.0,22.0,5.0,0,49.0,17.0,18.0,0,1,0
12942,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12601,18.0,1.0,16.0,1.0,4,49.0,3.0,30.0,1,1,0
517,51.0,2.0,19.0,1.0,0,17.0,0.0,30.0,0,1,1
7141,51.0,1.0,21.0,1.0,0,362.0,1.0,40.0,0,0,1
12110,47.0,2.0,21.0,5.0,0,16.0,17.0,28.0,0,1,0
10270,38.0,1.0,22.0,1.0,2,24.0,1.0,40.0,1,1,1
6975,19.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
9165,61.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
6084,36.0,1.0,19.0,5.0,2,53.0,7.0,25.0,0,1,0
10918,60.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
140,20.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
56,57.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
9814,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8703,40.0,1.0,21.0,5.0,0,40.0,2.0,30.0,0,0,0
1985,44.0,1.0,19.0,3.0,4,49.0,0.0,39.0,0,1,1
8246,52.0,2.0,22.0,1.0,0,46.0,0.0,45.0,1,1,1
9349,32.0,1.0,19.0,5.0,2,49.0,10.0,45.0,1,1,0
9378,22.0,3.0,20.0,3.0,4,49.0,2.0,30.0,0,1,0
1255,51.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
4586,31.0,1.0,20.0,1.0,2,233.0,0.0,40.0,1,0,1
5934,64.0,1.0,19.0,3.0,2,25.0,13.0,30.0,0,1,0
12600,22.0,3.0,16.0,3.0,1,19.0,0.0,36.0,0,1,0
8612,40.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
939,52.0,1.0,21.0,1.0,0,29.0,1.0,49.0,0,1,1
3374,60.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
2385,25.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
12970,57.0,1.0,21.0,5.0,2,49.0,12.0,20.0,0,1,0
8416,21.0,1.0,21.0,1.0,3,49.0,0.0,16.0,1,1,0
10195,62.0,3.0,10.0,1.0,1,49.0,0.0,40.0,1,1,1
9410,53.0,1.0,16.0,1.0,0,49.0,1.0,34.0,1,1,1
3680,46.0,2.0,19.0,1.0,0,215.0,0.0,30.0,0,1,0
11085,34.0,1.0,16.0,1.0,4,6.0,0.0,30.0,0,1,0
2510,55.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5998,46.0,1.0,21.0,1.0,0,13.0,0.0,50.0,1,1,1
2756,47.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
11909,17.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
13016,20.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
7684,86.0,2.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
3904,50.0,1.0,13.0,1.0,3,49.0,0.0,25.0,1,1,0
889,62.0,4.0,18.0,5.0,1,303.0,2.0,45.0,1,1,0
3505,64.0,1.0,20.0,1.0,1,6.0,1.0,16.0,1,1,0
8318,24.0,1.0,21.0,5.0,2,49.0,0.0,29.0,0,1,0
3305,17.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
6040,26.0,8.0,9.0,1.0,5,49.0,1.0,40.0,1,1,0
6959,19.0,4.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
233,24.0,1.0,16.0,3.0,0,49.0,0.0,60.0,0,1,1
5653,24.0,1.0,19.0,5.0,3,8.0,17.0,45.0,1,1,1
3626,45.0,1.0,16.0,2.0,3,49.0,15.0,50.0,1,1,1
4148,29.0,7.0,17.0,1.0,0,49.0,1.0,25.0,1,1,0
8011,45.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
11403,34.0,1.0,16.0,1.0,1,303.0,1.0,6.0,0,1,1
6048,33.0,1.0,21.0,5.0,2,49.0,17.0,90.0,1,1,0
5164,58.0,1.0,21.0,1.0,4,4.0,2.0,40.0,1,1,1
1316,22.0,1.0,20.0,3.0,4,49.0,0.0,10.0,0,1,0
5693,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
13045,50.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2072,60.0,6.0,18.0,1.0,3,49.0,1.0,19.0,1,1,1
4946,30.0,6.0,18.0,1.0,3,49.0,1.0,24.0,0,1,0
3448,18.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
8560,54.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
9322,46.0,5.0,16.0,5.0,0,49.0,17.0,30.0,0,1,0
12148,33.0,1.0,3.0,1.0,4,49.0,1.0,50.0,1,1,1
7972,60.0,1.0,17.0,5.0,3,6.0,0.0,20.0,0,0,0
10563,37.0,2.0,16.0,5.0,0,32.0,0.0,27.0,0,1,0
9199,42.0,3.0,20.0,1.0,1,12.0,1.0,40.0,0,1,1
5691,48.0,1.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
