,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1754,30.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
8817,39.0,1.0,18.0,1.0,0,6.0,9.0,40.0,1,1,0
11693,59.0,1.0,19.0,3.0,2,364.0,0.0,40.0,0,1,1
8729,39.0,1.0,14.0,5.0,0,210.0,2.0,52.0,1,0,0
12092,51.0,1.0,17.0,3.0,2,18.0,0.0,40.0,0,1,1
7887,39.0,2.0,19.0,5.0,0,36.0,0.0,16.0,0,0,0
5738,55.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1519,33.0,1.0,19.0,1.0,1,49.0,0.0,28.0,0,0,0
5373,26.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
10991,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
11637,80.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
7497,38.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
8648,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1666,50.0,1.0,11.0,2.0,1,49.0,13.0,42.0,1,0,0
3878,31.0,1.0,20.0,1.0,1,49.0,0.0,43.0,1,1,1
12644,23.0,1.0,19.0,1.0,1,110.0,0.0,60.0,1,1,0
3152,52.0,1.0,21.0,1.0,0,49.0,16.0,25.0,0,1,0
3893,22.0,3.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
7849,26.0,7.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
8336,41.0,1.0,16.0,1.0,2,41.0,1.0,45.0,0,0,0
11296,38.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
9753,65.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2789,56.0,1.0,18.0,4.0,2,6.0,0.0,40.0,0,0,1
52,31.0,1.0,20.0,1.0,0,49.0,1.0,48.0,0,1,1
11482,70.0,1.0,14.0,1.0,2,303.0,1.0,40.0,0,1,0
5326,19.0,1.0,16.0,1.0,2,53.0,1.0,30.0,0,1,0
12432,60.0,1.0,21.0,1.0,0,49.0,1.0,31.0,1,0,1
7741,45.0,2.0,18.0,1.0,0,48.0,1.0,31.0,0,1,1
934,32.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2621,76.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8041,32.0,1.0,17.0,1.0,3,6.0,1.0,55.0,0,1,1
3554,64.0,1.0,19.0,1.0,4,29.0,1.0,45.0,1,1,1
2724,60.0,7.0,21.0,1.0,-1,49.0,1.0,30.0,1,1,1
9238,30.0,6.0,21.0,1.0,4,10.0,0.0,50.0,1,1,1
3687,37.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,0
8636,38.0,2.0,19.0,1.0,0,36.0,1.0,45.0,0,1,0
7635,27.0,3.0,19.0,1.0,0,8.0,0.0,50.0,0,1,1
9517,21.0,1.0,14.0,5.0,0,49.0,2.0,30.0,0,1,0
137,32.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
8831,28.0,1.0,22.0,1.0,0,31.0,9.0,40.0,1,1,0
12003,39.0,1.0,8.0,4.0,5,4.0,17.0,15.0,1,1,0
1629,27.0,1.0,20.0,1.0,1,53.0,1.0,15.0,1,1,0
10475,42.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
7609,21.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
5133,27.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
7289,18.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
8235,48.0,2.0,16.0,3.0,0,31.0,13.0,40.0,1,1,1
11547,69.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,0,1
2854,33.0,1.0,21.0,1.0,2,47.0,0.0,65.0,1,1,1
2572,61.0,8.0,17.0,3.0,1,49.0,12.0,25.0,1,1,0
12868,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3955,74.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,0,1
5812,68.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,1
10459,19.0,1.0,14.0,3.0,4,49.0,13.0,40.0,0,1,0
2075,22.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
3063,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4735,21.0,1.0,13.0,5.0,2,51.0,17.0,40.0,1,1,0
12698,18.0,1.0,19.0,5.0,4,49.0,17.0,6.0,1,0,0
7368,37.0,1.0,15.0,1.0,1,49.0,2.0,5.0,0,1,0
7686,45.0,1.0,19.0,1.0,4,40.0,0.0,65.0,1,1,1
2503,28.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
8,52.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
269,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8022,23.0,7.0,21.0,1.0,2,49.0,0.0,11.0,0,1,0
10955,21.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
6181,18.0,1.0,14.0,5.0,1,49.0,0.0,50.0,1,1,0
1506,68.0,1.0,14.0,5.0,3,49.0,2.0,25.0,1,1,0
7469,22.0,6.0,16.0,1.0,2,238.0,1.0,20.0,1,1,0
3576,18.0,1.0,19.0,5.0,2,49.0,15.0,16.0,1,1,0
3855,48.0,1.0,20.0,1.0,0,6.0,0.0,13.0,0,1,0
4590,21.0,1.0,18.0,5.0,2,303.0,2.0,40.0,1,1,0
11126,47.0,1.0,20.0,1.0,0,49.0,0.0,56.0,1,1,1
10746,48.0,1.0,16.0,1.0,2,303.0,0.0,12.0,1,1,0
12375,27.0,7.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
10317,22.0,1.0,20.0,5.0,3,2.0,0.0,25.0,1,1,0
8669,38.0,1.0,19.0,5.0,3,48.0,12.0,40.0,1,1,1
4908,39.0,1.0,19.0,5.0,4,303.0,12.0,40.0,1,0,0
10832,21.0,1.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
5727,37.0,1.0,19.0,1.0,4,49.0,1.0,15.0,0,0,0
8155,55.0,1.0,18.0,1.0,0,51.0,0.0,40.0,0,1,1
10912,22.0,1.0,7.0,5.0,1,49.0,2.0,30.0,0,1,0
11573,28.0,1.0,21.0,5.0,0,49.0,10.0,20.0,1,1,0
2910,17.0,1.0,15.0,5.0,3,42.0,2.0,80.0,1,1,0
11422,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
11807,57.0,1.0,14.0,1.0,3,49.0,1.0,35.0,1,0,0
733,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1052,31.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8905,17.0,1.0,19.0,5.0,2,49.0,2.0,8.0,1,0,0
3505,26.0,1.0,16.0,5.0,2,6.0,17.0,16.0,0,1,0
10823,61.0,1.0,16.0,1.0,2,4.0,1.0,40.0,1,1,1
3475,25.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,0,0
6171,49.0,1.0,19.0,5.0,4,12.0,15.0,30.0,1,1,0
533,25.0,5.0,2.0,5.0,2,49.0,0.0,20.0,1,1,0
12850,20.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
11878,30.0,6.0,23.0,5.0,0,49.0,0.0,28.0,0,1,0
9442,69.0,2.0,21.0,3.0,4,6.0,0.0,40.0,1,1,1
4153,53.0,1.0,18.0,1.0,2,10.0,1.0,40.0,0,1,0
2113,50.0,2.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
1703,31.0,3.0,16.0,1.0,0,49.0,0.0,5.0,1,0,0
10663,43.0,1.0,20.0,1.0,3,4.0,1.0,45.0,1,1,1
9364,40.0,4.0,21.0,1.0,1,303.0,1.0,60.0,0,1,1
2999,29.0,1.0,19.0,1.0,2,6.0,15.0,40.0,1,0,0
6417,17.0,1.0,14.0,5.0,2,48.0,2.0,30.0,1,1,0
5634,46.0,1.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
12997,29.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
9008,48.0,1.0,21.0,1.0,0,6.0,1.0,19.0,0,0,1
1922,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10419,60.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
10827,49.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
8853,59.0,1.0,16.0,1.0,2,49.0,1.0,1.0,0,1,1
2772,46.0,1.0,16.0,1.0,3,25.0,0.0,40.0,1,1,1
1434,47.0,1.0,14.0,3.0,4,49.0,13.0,8.0,1,1,0
6457,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2713,55.0,1.0,18.0,3.0,4,6.0,0.0,40.0,1,1,1
6793,23.0,3.0,16.0,5.0,1,247.0,17.0,8.0,0,1,0
6391,75.0,5.0,18.0,1.0,1,49.0,1.0,30.0,1,1,1
9491,62.0,6.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
11339,25.0,1.0,14.0,5.0,1,41.0,2.0,52.0,1,1,0
982,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
3727,63.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1547,32.0,5.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
5987,35.0,1.0,21.0,5.0,0,49.0,4.0,25.0,0,1,0
10999,36.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
777,21.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
875,24.0,1.0,21.0,5.0,4,49.0,2.0,30.0,1,0,0
4073,41.0,1.0,16.0,3.0,4,49.0,5.0,20.0,1,1,0
5814,26.0,1.0,19.0,5.0,1,126.0,2.0,40.0,1,1,0
2021,45.0,7.0,20.0,1.0,0,8.0,0.0,15.0,0,1,0
11888,28.0,1.0,13.0,5.0,1,49.0,0.0,25.0,0,1,0
68,35.0,1.0,20.0,1.0,0,210.0,1.0,38.0,1,1,0
12664,22.0,1.0,1.0,1.0,4,49.0,0.0,20.0,0,1,0
8277,35.0,1.0,19.0,1.0,3,49.0,1.0,75.0,1,1,1
12900,32.0,1.0,21.0,5.0,2,16.0,2.0,30.0,0,1,0
12663,37.0,3.0,19.0,1.0,1,49.0,15.0,40.0,0,1,0
5761,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
152,35.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11579,33.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
9741,60.0,1.0,19.0,1.0,2,26.0,1.0,40.0,1,1,1
11266,39.0,6.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
5731,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
4115,73.0,5.0,16.0,1.0,1,39.0,1.0,42.0,1,1,1
3002,32.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
7204,37.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
10323,48.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
4898,26.0,3.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
3901,18.0,1.0,19.0,5.0,2,49.0,17.0,38.0,0,1,0
3451,17.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
1956,18.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2985,28.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
12244,27.0,4.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
4636,33.0,1.0,14.0,1.0,3,49.0,1.0,45.0,0,1,0
5151,38.0,4.0,21.0,1.0,0,53.0,7.0,50.0,0,1,1
807,34.0,1.0,20.0,5.0,4,17.0,12.0,45.0,1,1,1
9445,64.0,5.0,18.0,1.0,2,247.0,1.0,40.0,1,1,1
3090,33.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
127,18.0,1.0,16.0,5.0,2,49.0,17.0,50.0,0,0,0
6367,24.0,1.0,20.0,5.0,2,49.0,11.0,45.0,0,1,0
9974,36.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
5914,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5585,21.0,1.0,16.0,5.0,1,6.0,12.0,29.0,1,1,0
9976,41.0,1.0,16.0,3.0,0,49.0,0.0,90.0,0,1,1
8614,47.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
9888,52.0,1.0,17.0,3.0,3,26.0,0.0,50.0,1,1,1
7659,37.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,0,1
6811,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4069,64.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
7077,69.0,1.0,24.0,1.0,0,32.0,2.0,40.0,1,1,1
7142,45.0,1.0,16.0,1.0,2,303.0,1.0,50.0,1,0,1
8719,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2837,35.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,1
11836,55.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8776,43.0,3.0,21.0,1.0,0,17.0,1.0,25.0,0,1,1
453,41.0,8.0,18.0,1.0,1,49.0,1.0,12.0,1,1,0
11773,35.0,2.0,22.0,5.0,0,36.0,2.0,40.0,1,1,1
2753,66.0,7.0,21.0,1.0,0,332.0,1.0,40.0,1,1,1
1038,36.0,2.0,16.0,1.0,0,32.0,0.0,40.0,0,1,1
7250,22.0,3.0,19.0,5.0,1,53.0,11.0,40.0,0,1,0
7506,24.0,5.0,18.0,1.0,2,28.0,1.0,30.0,1,1,0
10829,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7606,17.0,1.0,16.0,5.0,2,48.0,17.0,40.0,0,1,0
1570,58.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
8671,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
9890,57.0,1.0,21.0,1.0,0,6.0,9.0,75.0,1,1,1
7039,44.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1051,22.0,1.0,19.0,5.0,4,49.0,4.0,25.0,1,1,0
9110,34.0,2.0,21.0,5.0,0,49.0,2.0,50.0,0,0,1
8491,59.0,1.0,21.0,1.0,0,56.0,1.0,4.0,1,1,1
321,17.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
9457,44.0,6.0,20.0,1.0,0,15.0,0.0,40.0,0,0,0
5707,38.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6678,36.0,7.0,19.0,1.0,2,49.0,1.0,60.0,1,0,1
6094,61.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
4949,39.0,3.0,16.0,1.0,1,242.0,2.0,15.0,0,1,0
7174,20.0,1.0,21.0,5.0,0,49.0,10.0,20.0,1,1,0
3048,39.0,1.0,19.0,5.0,0,56.0,17.0,16.0,1,1,0
7168,48.0,4.0,21.0,1.0,0,39.0,0.0,50.0,1,1,1
3338,45.0,1.0,20.0,1.0,1,8.0,0.0,34.0,0,1,0
6468,43.0,3.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
4266,57.0,1.0,21.0,2.0,5,49.0,13.0,40.0,1,1,0
10409,18.0,1.0,18.0,5.0,3,26.0,15.0,15.0,1,1,0
4923,44.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
11125,30.0,1.0,20.0,3.0,2,38.0,2.0,38.0,0,1,0
4304,21.0,2.0,16.0,4.0,1,49.0,3.0,16.0,0,1,0
3941,25.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
9028,66.0,6.0,19.0,1.0,1,49.0,1.0,96.0,0,1,0
10339,19.0,1.0,22.0,5.0,0,41.0,12.0,30.0,0,0,0
11680,36.0,1.0,21.0,1.0,0,53.0,0.0,45.0,1,0,1
7682,31.0,1.0,20.0,5.0,4,41.0,17.0,20.0,1,1,0
7362,64.0,1.0,20.0,1.0,4,49.0,9.0,50.0,1,1,1
11318,20.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
8726,27.0,1.0,21.0,5.0,0,48.0,0.0,50.0,1,1,1
11676,21.0,1.0,16.0,5.0,1,16.0,17.0,40.0,0,1,0
4483,27.0,1.0,19.0,5.0,0,49.0,0.0,18.0,0,1,0
3713,61.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8120,46.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
12265,39.0,1.0,19.0,1.0,4,36.0,1.0,40.0,1,1,1
3395,27.0,1.0,16.0,1.0,2,49.0,17.0,42.0,0,1,0
6814,45.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
5027,44.0,1.0,22.0,1.0,2,6.0,0.0,5.0,0,1,0
872,47.0,8.0,19.0,1.0,1,49.0,0.0,5.0,1,1,0
5193,69.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
4348,50.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
12902,46.0,1.0,17.0,5.0,0,49.0,17.0,40.0,0,1,0
6416,41.0,2.0,19.0,1.0,2,6.0,0.0,12.0,0,1,0
9504,20.0,1.0,18.0,5.0,2,6.0,2.0,29.0,1,1,0
1215,61.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
9731,28.0,1.0,16.0,5.0,1,49.0,5.0,15.0,0,1,0
9011,56.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
7043,70.0,7.0,16.0,1.0,4,29.0,17.0,50.0,1,1,0
5615,36.0,7.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
5687,28.0,1.0,21.0,1.0,0,51.0,2.0,40.0,1,0,1
11041,25.0,6.0,14.0,1.0,1,6.0,0.0,20.0,1,1,0
8331,38.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
1092,17.0,1.0,16.0,5.0,2,148.0,0.0,5.0,0,1,0
5343,25.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,1,0
2769,17.0,1.0,22.0,5.0,2,51.0,12.0,40.0,1,1,0
6287,44.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
5340,40.0,5.0,18.0,1.0,0,53.0,1.0,35.0,1,1,1
8081,42.0,7.0,19.0,1.0,3,26.0,0.0,20.0,1,1,0
12260,22.0,1.0,14.0,5.0,1,148.0,4.0,40.0,0,1,0
12642,48.0,1.0,16.0,1.0,0,2.0,1.0,40.0,1,1,1
6208,48.0,3.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
2928,41.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
5519,39.0,7.0,21.0,1.0,0,8.0,2.0,50.0,1,1,1
7902,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2743,45.0,1.0,21.0,5.0,0,49.0,6.0,50.0,1,1,1
4120,49.0,1.0,19.0,1.0,3,110.0,0.0,40.0,1,1,1
12726,42.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3332,32.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
2050,22.0,1.0,16.0,5.0,1,360.0,2.0,40.0,0,1,0
11193,47.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
1598,46.0,1.0,19.0,1.0,2,303.0,1.0,2.0,0,1,0
240,40.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
11769,66.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2136,36.0,2.0,16.0,5.0,1,49.0,0.0,24.0,1,1,1
10888,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2442,38.0,6.0,19.0,1.0,4,41.0,1.0,80.0,0,1,0
4380,63.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
5870,32.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7899,55.0,6.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
6134,63.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11228,55.0,7.0,19.0,3.0,2,49.0,2.0,40.0,0,1,1
4914,59.0,6.0,16.0,1.0,0,49.0,1.0,80.0,0,1,0
3681,63.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
4829,67.0,6.0,21.0,1.0,2,6.0,0.0,35.0,0,1,0
4843,24.0,1.0,21.0,5.0,0,148.0,2.0,40.0,1,1,0
8938,17.0,1.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
10393,32.0,4.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
5266,18.0,1.0,18.0,5.0,1,49.0,5.0,40.0,0,1,0
736,29.0,1.0,20.0,5.0,2,303.0,2.0,38.0,1,1,0
9298,39.0,2.0,22.0,1.0,0,30.0,0.0,60.0,1,1,1
4733,60.0,1.0,14.0,1.0,2,49.0,0.0,10.0,0,1,0
3545,39.0,7.0,20.0,1.0,2,35.0,0.0,36.0,0,1,1
8981,40.0,1.0,20.0,1.0,0,6.0,1.0,28.0,0,1,0
10741,43.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1943,24.0,1.0,20.0,2.0,2,49.0,0.0,40.0,1,0,0
910,25.0,4.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
1649,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
10532,23.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
9239,46.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
8359,30.0,1.0,20.0,1.0,1,53.0,1.0,5.0,1,1,0
2038,40.0,1.0,21.0,1.0,2,49.0,1.0,65.0,1,1,1
4827,49.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,0,1
4570,46.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
9900,43.0,1.0,16.0,3.0,3,49.0,0.0,70.0,1,1,1
7495,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4593,40.0,2.0,21.0,1.0,1,49.0,0.0,28.0,0,1,0
11846,55.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
12712,40.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
5661,26.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
13027,29.0,3.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
2302,28.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
11411,43.0,1.0,12.0,3.0,2,49.0,0.0,45.0,1,1,1
11600,62.0,4.0,22.0,1.0,0,36.0,1.0,60.0,1,1,1
5899,35.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
1867,39.0,5.0,22.0,3.0,0,13.0,0.0,40.0,1,1,1
6776,17.0,1.0,15.0,5.0,4,56.0,2.0,20.0,0,0,0
12589,30.0,1.0,18.0,1.0,0,49.0,1.0,16.0,0,1,0
8601,27.0,6.0,14.0,1.0,0,6.0,1.0,32.0,0,1,0
4648,64.0,1.0,18.0,1.0,0,49.0,1.0,19.0,1,1,1
2961,40.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,1
6943,53.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
6533,48.0,3.0,20.0,1.0,0,16.0,0.0,40.0,1,0,1
4273,43.0,1.0,21.0,1.0,3,49.0,0.0,25.0,1,1,1
4093,54.0,1.0,21.0,2.0,0,49.0,13.0,40.0,1,0,1
825,32.0,1.0,19.0,1.0,2,303.0,1.0,34.0,0,1,1
8430,19.0,2.0,21.0,5.0,0,53.0,2.0,20.0,0,1,0
7165,33.0,1.0,16.0,4.0,4,15.0,0.0,55.0,1,0,1
6971,22.0,1.0,20.0,5.0,2,26.0,2.0,40.0,1,1,1
4669,67.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
247,17.0,3.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
10508,32.0,7.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
5089,38.0,1.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
9309,60.0,6.0,16.0,1.0,0,17.0,1.0,25.0,0,1,0
6102,43.0,3.0,21.0,1.0,0,150.0,0.0,55.0,0,1,1
738,42.0,1.0,16.0,3.0,1,38.0,0.0,25.0,0,1,0
5528,47.0,6.0,21.0,1.0,0,47.0,0.0,42.0,1,1,1
7046,71.0,1.0,14.0,1.0,1,32.0,1.0,15.0,0,0,0
7536,19.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,0,0
6001,60.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5024,68.0,3.0,17.0,2.0,1,49.0,13.0,15.0,0,0,0
6139,61.0,4.0,21.0,1.0,0,49.0,1.0,11.0,0,1,0
7632,48.0,1.0,16.0,1.0,0,27.0,0.0,40.0,0,1,1
3873,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6606,63.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
9754,31.0,4.0,24.0,1.0,0,49.0,7.0,43.0,0,1,1
12670,21.0,1.0,18.0,5.0,3,36.0,0.0,16.0,1,1,0
12323,17.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
10859,18.0,1.0,16.0,5.0,1,8.0,15.0,30.0,0,1,0
286,60.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
12842,38.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3127,41.0,1.0,19.0,1.0,0,49.0,1.0,18.0,1,1,1
4034,43.0,1.0,21.0,1.0,4,103.0,1.0,35.0,1,1,1
7276,29.0,1.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
5952,50.0,3.0,19.0,2.0,1,303.0,0.0,36.0,1,1,1
4704,27.0,1.0,14.0,1.0,2,26.0,2.0,40.0,1,1,0
9965,26.0,1.0,16.0,1.0,4,47.0,0.0,40.0,1,1,0
10945,57.0,1.0,17.0,3.0,2,56.0,2.0,40.0,0,1,0
924,20.0,1.0,16.0,5.0,0,48.0,0.0,40.0,0,1,0
12258,53.0,1.0,16.0,1.0,4,49.0,0.0,75.0,0,1,1
2377,22.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
8804,56.0,1.0,20.0,3.0,2,39.0,0.0,40.0,1,1,0
9023,18.0,1.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
4374,38.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
8501,37.0,1.0,16.0,1.0,3,247.0,0.0,50.0,1,1,1
6203,63.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2663,46.0,7.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
9543,47.0,7.0,20.0,1.0,0,17.0,1.0,40.0,1,1,1
6447,51.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,0,0
10595,47.0,1.0,24.0,1.0,0,17.0,1.0,60.0,1,1,1
11486,42.0,1.0,19.0,5.0,3,17.0,12.0,40.0,1,1,0
9733,38.0,1.0,22.0,1.0,0,332.0,1.0,13.0,1,1,1
13051,32.0,6.0,22.0,1.0,0,370.0,1.0,45.0,1,1,1
12191,38.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10495,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
5201,25.0,1.0,21.0,1.0,1,24.0,0.0,40.0,0,1,0
3558,65.0,5.0,16.0,1.0,1,4.0,0.0,45.0,1,1,1
6707,31.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
