,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4623,41.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
10479,64.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2665,27.0,7.0,20.0,2.0,1,49.0,0.0,20.0,0,1,0
4034,51.0,2.0,19.0,5.0,1,49.0,2.0,55.0,1,0,0
2288,71.0,1.0,21.0,5.0,1,49.0,17.0,25.0,0,1,0
9384,58.0,7.0,16.0,1.0,2,34.0,1.0,99.0,1,1,1
9884,28.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
10971,24.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
9501,53.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
4292,28.0,1.0,20.0,5.0,1,6.0,2.0,45.0,1,1,0
8042,57.0,3.0,21.0,1.0,0,515.0,0.0,45.0,1,1,1
3926,40.0,7.0,18.0,1.0,3,363.0,0.0,55.0,1,1,1
4073,22.0,1.0,21.0,1.0,0,49.0,17.0,20.0,1,1,0
2885,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12339,34.0,1.0,18.0,5.0,1,32.0,2.0,20.0,0,0,0
5906,35.0,7.0,13.0,1.0,1,36.0,0.0,75.0,1,1,1
4222,56.0,1.0,22.0,5.0,-1,158.0,0.0,60.0,1,1,1
5106,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4469,58.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7299,26.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
797,35.0,4.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1925,42.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
4043,87.0,1.0,20.0,5.0,2,49.0,13.0,20.0,0,0,0
578,33.0,1.0,24.0,1.0,2,5.0,0.0,40.0,0,1,1
4771,40.0,6.0,20.0,5.0,1,49.0,2.0,15.0,0,1,0
5911,63.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
4563,23.0,1.0,16.0,1.0,2,13.0,3.0,40.0,1,1,0
12602,64.0,1.0,17.0,1.0,3,16.0,0.0,40.0,1,1,1
814,27.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
1114,62.0,1.0,20.0,1.0,2,360.0,1.0,45.0,0,1,1
11992,33.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3652,39.0,1.0,14.0,1.0,4,49.0,0.0,36.0,1,1,1
6932,22.0,1.0,14.0,1.0,0,49.0,0.0,12.0,0,1,0
10473,25.0,1.0,20.0,5.0,1,55.0,2.0,40.0,1,1,0
11679,22.0,1.0,14.0,5.0,1,49.0,4.0,51.0,1,1,0
11078,50.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
11674,58.0,1.0,19.0,1.0,0,49.0,17.0,40.0,0,0,0
9290,69.0,1.0,1.0,4.0,4,49.0,0.0,40.0,0,1,1
10331,65.0,4.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
10156,64.0,7.0,14.0,1.0,1,49.0,0.0,22.0,0,1,0
3607,48.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
9169,60.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
3842,43.0,2.0,14.0,1.0,1,49.0,0.0,42.0,1,1,0
6113,29.0,1.0,24.0,3.0,2,49.0,6.0,14.0,0,1,1
246,46.0,1.0,16.0,5.0,2,6.0,15.0,55.0,1,0,0
9217,45.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
11768,31.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
10542,29.0,1.0,21.0,3.0,0,49.0,13.0,50.0,1,1,1
11290,21.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
3279,55.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
4486,30.0,2.0,19.0,1.0,0,6.0,1.0,8.0,0,1,0
8220,61.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
12649,58.0,1.0,21.0,3.0,3,49.0,7.0,40.0,1,1,0
212,20.0,1.0,21.0,1.0,2,32.0,1.0,6.0,0,1,0
6114,18.0,1.0,1.0,5.0,0,6.0,2.0,40.0,1,1,0
2186,54.0,4.0,22.0,1.0,2,49.0,1.0,19.0,0,1,1
2936,23.0,1.0,18.0,3.0,0,365.0,12.0,4.0,0,1,0
9134,18.0,6.0,21.0,3.0,1,34.0,0.0,20.0,0,1,0
10579,75.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
7759,65.0,1.0,20.0,5.0,1,4.0,2.0,50.0,0,1,0
3281,34.0,1.0,16.0,3.0,4,303.0,0.0,45.0,1,1,1
12466,17.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
5093,19.0,2.0,21.0,5.0,0,49.0,0.0,41.0,1,1,0
8371,60.0,5.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
12039,20.0,2.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
7160,31.0,4.0,16.0,1.0,0,48.0,0.0,40.0,1,1,1
10883,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
1076,59.0,3.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
8560,58.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
761,34.0,3.0,13.0,5.0,1,49.0,0.0,2.0,0,0,0
11874,29.0,1.0,21.0,1.0,0,4.0,1.0,45.0,1,1,1
11101,40.0,2.0,20.0,1.0,-1,49.0,1.0,40.0,1,0,1
1245,60.0,2.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
12843,59.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
13022,40.0,1.0,20.0,5.0,2,49.0,2.0,55.0,1,1,0
1538,55.0,1.0,16.0,1.0,2,32.0,1.0,38.0,0,1,0
889,30.0,4.0,24.0,1.0,0,49.0,0.0,19.0,0,1,1
7088,27.0,2.0,18.0,5.0,2,6.0,0.0,15.0,1,1,0
9201,71.0,5.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
6927,28.0,1.0,22.0,3.0,4,49.0,2.0,40.0,1,1,1
4557,43.0,1.0,21.0,5.0,4,42.0,6.0,40.0,1,1,1
4957,24.0,1.0,19.0,1.0,2,40.0,0.0,40.0,0,1,0
2451,36.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
4018,32.0,3.0,21.0,1.0,4,163.0,0.0,40.0,1,1,1
838,48.0,1.0,18.0,5.0,0,49.0,12.0,50.0,1,1,1
8140,41.0,1.0,18.0,1.0,0,314.0,1.0,32.0,0,1,0
7180,21.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
3676,58.0,2.0,21.0,1.0,0,4.0,1.0,45.0,1,0,1
9648,57.0,4.0,21.0,1.0,0,12.0,0.0,40.0,0,1,1
2454,22.0,1.0,18.0,3.0,2,6.0,7.0,30.0,0,1,0
10265,47.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
253,28.0,1.0,16.0,5.0,1,210.0,17.0,25.0,1,1,0
13026,68.0,1.0,21.0,1.0,2,49.0,0.0,9.0,1,1,0
8772,38.0,3.0,19.0,1.0,0,449.0,0.0,40.0,1,1,0
9982,47.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
1647,43.0,8.0,21.0,4.0,0,6.0,0.0,50.0,0,1,1
10508,60.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,0,0
8245,24.0,1.0,21.0,1.0,0,206.0,1.0,40.0,1,1,1
4793,62.0,1.0,16.0,1.0,1,42.0,1.0,44.0,1,1,1
10144,36.0,1.0,10.0,5.0,1,49.0,2.0,40.0,1,0,0
2801,38.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9346,21.0,1.0,21.0,5.0,2,49.0,17.0,36.0,0,1,0
1872,62.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7426,32.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
12770,20.0,3.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
2710,77.0,1.0,20.0,5.0,-1,49.0,12.0,42.0,0,1,1
6477,46.0,1.0,18.0,5.0,2,49.0,0.0,4.0,0,1,0
4181,25.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
3200,29.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
9510,44.0,2.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
9490,55.0,4.0,20.0,5.0,4,49.0,6.0,40.0,0,1,1
11429,20.0,1.0,21.0,5.0,1,6.0,2.0,45.0,1,1,0
10745,53.0,1.0,16.0,1.0,4,6.0,1.0,35.0,1,1,1
6076,31.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
11134,61.0,1.0,18.0,1.0,4,4.0,0.0,10.0,1,0,1
10860,56.0,1.0,19.0,1.0,0,72.0,1.0,40.0,0,1,1
9158,20.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
8842,23.0,8.0,21.0,5.0,0,4.0,12.0,70.0,1,1,0
7706,20.0,1.0,17.0,1.0,1,49.0,0.0,75.0,1,1,0
3843,33.0,1.0,18.0,5.0,1,48.0,0.0,45.0,1,1,1
1223,22.0,3.0,16.0,1.0,2,8.0,0.0,50.0,0,1,1
826,50.0,3.0,15.0,5.0,1,49.0,0.0,4.0,0,1,1
517,61.0,1.0,19.0,1.0,4,215.0,1.0,40.0,1,1,0
1248,50.0,1.0,19.0,5.0,0,364.0,15.0,20.0,0,1,0
2016,41.0,1.0,16.0,5.0,4,32.0,15.0,12.0,0,0,0
1341,49.0,1.0,20.0,3.0,0,233.0,0.0,40.0,0,1,1
2065,57.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3496,29.0,1.0,23.0,5.0,0,49.0,13.0,60.0,1,1,1
7288,48.0,6.0,16.0,5.0,1,163.0,0.0,40.0,1,1,0
8487,53.0,1.0,18.0,1.0,1,6.0,17.0,40.0,0,1,0
1057,67.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,1
4022,49.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
6880,47.0,5.0,20.0,1.0,2,16.0,1.0,1.0,1,1,1
3643,32.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
4763,21.0,3.0,16.0,5.0,1,303.0,13.0,40.0,1,1,0
4754,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
6215,36.0,1.0,16.0,2.0,4,5.0,0.0,40.0,0,1,1
11106,51.0,6.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
1252,22.0,1.0,14.0,5.0,2,49.0,2.0,5.0,1,0,0
128,35.0,1.0,17.0,5.0,1,49.0,17.0,40.0,1,1,0
5942,25.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,0,1
11506,30.0,1.0,16.0,1.0,1,48.0,1.0,30.0,0,1,0
535,33.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11723,32.0,6.0,22.0,1.0,2,303.0,0.0,50.0,0,0,1
2400,42.0,1.0,21.0,1.0,2,8.0,1.0,50.0,1,1,1
11650,66.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
9150,48.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
11448,49.0,5.0,19.0,5.0,2,4.0,2.0,5.0,1,1,1
8924,21.0,4.0,19.0,1.0,0,49.0,0.0,52.0,0,1,0
5315,45.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10102,25.0,1.0,19.0,3.0,0,35.0,12.0,40.0,0,1,0
8706,80.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
1348,65.0,6.0,20.0,3.0,2,49.0,7.0,20.0,0,1,0
11672,55.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
4420,21.0,1.0,9.0,5.0,4,49.0,0.0,52.0,1,1,0
9445,69.0,7.0,18.0,2.0,2,49.0,0.0,40.0,0,0,1
9082,56.0,1.0,19.0,5.0,2,17.0,13.0,40.0,0,1,0
2516,18.0,7.0,19.0,1.0,0,104.0,0.0,25.0,0,1,0
9497,41.0,1.0,19.0,5.0,2,18.0,2.0,30.0,0,1,0
4830,47.0,2.0,22.0,1.0,0,8.0,1.0,55.0,1,1,1
347,27.0,2.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
9771,46.0,3.0,16.0,5.0,4,49.0,0.0,40.0,1,0,1
2992,50.0,1.0,18.0,5.0,1,49.0,2.0,60.0,1,1,1
2864,63.0,1.0,21.0,5.0,1,49.0,17.0,50.0,1,0,0
5753,49.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
9578,30.0,1.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
2731,48.0,1.0,16.0,3.0,3,35.0,0.0,45.0,1,1,1
304,61.0,1.0,19.0,5.0,4,303.0,0.0,80.0,1,0,0
447,18.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1435,38.0,1.0,18.0,1.0,4,149.0,0.0,40.0,1,0,1
1921,20.0,3.0,14.0,1.0,1,42.0,17.0,19.0,0,1,0
7618,18.0,3.0,20.0,1.0,0,242.0,0.0,40.0,0,0,0
7003,28.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
4215,33.0,2.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
3024,66.0,4.0,23.0,2.0,0,16.0,0.0,45.0,0,1,1
5174,34.0,1.0,16.0,5.0,4,49.0,9.0,35.0,1,1,1
7172,54.0,1.0,17.0,1.0,4,149.0,1.0,40.0,1,1,0
6701,36.0,1.0,22.0,1.0,0,467.0,1.0,50.0,1,1,1
2509,63.0,3.0,16.0,1.0,0,51.0,1.0,24.0,0,1,0
4072,59.0,1.0,20.0,5.0,4,49.0,2.0,80.0,1,1,0
4807,77.0,2.0,20.0,1.0,0,49.0,1.0,41.0,1,0,0
928,55.0,3.0,23.0,5.0,2,49.0,12.0,68.0,0,1,0
10389,27.0,2.0,10.0,1.0,0,301.0,1.0,40.0,1,1,0
8156,59.0,6.0,16.0,1.0,2,303.0,1.0,20.0,0,1,0
10171,31.0,1.0,19.0,1.0,2,49.0,0.0,4.0,1,1,1
1139,21.0,3.0,21.0,5.0,1,49.0,2.0,36.0,0,1,0
3547,48.0,4.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
11594,22.0,1.0,16.0,5.0,4,6.0,2.0,30.0,1,0,0
542,43.0,4.0,20.0,1.0,0,26.0,1.0,50.0,0,1,1
6825,63.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,0,1
802,53.0,1.0,19.0,3.0,2,223.0,0.0,45.0,0,1,0
4438,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5081,26.0,1.0,17.0,5.0,0,49.0,12.0,15.0,1,1,0
5072,52.0,2.0,19.0,2.0,0,49.0,0.0,50.0,0,1,1
11538,54.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
10187,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
701,37.0,4.0,14.0,1.0,2,49.0,1.0,4.0,0,1,0
10058,26.0,1.0,18.0,1.0,1,8.0,0.0,19.0,0,1,0
3795,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
9240,38.0,1.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
6309,21.0,1.0,16.0,1.0,1,49.0,2.0,30.0,0,0,0
3753,41.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
649,46.0,1.0,21.0,5.0,0,49.0,2.0,19.0,0,1,1
7611,47.0,2.0,18.0,2.0,-1,48.0,9.0,50.0,0,1,1
8899,49.0,1.0,16.0,1.0,2,49.0,0.0,56.0,1,1,1
6508,35.0,1.0,18.0,1.0,4,501.0,0.0,40.0,1,0,1
5856,19.0,1.0,19.0,1.0,4,4.0,1.0,40.0,1,1,0
8365,57.0,1.0,21.0,1.0,1,215.0,1.0,60.0,1,1,1
7855,44.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
19,25.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,1
5249,43.0,2.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
433,42.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
10566,61.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12847,57.0,3.0,22.0,5.0,0,49.0,13.0,22.0,0,1,1
783,49.0,6.0,21.0,5.0,0,6.0,0.0,36.0,0,1,0
2909,46.0,1.0,22.0,1.0,0,6.0,0.0,29.0,1,1,0
12010,67.0,1.0,16.0,5.0,0,49.0,2.0,51.0,1,0,0
2828,18.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
2793,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3464,43.0,1.0,21.0,1.0,2,26.0,0.0,45.0,0,1,1
1877,23.0,7.0,19.0,1.0,3,49.0,2.0,40.0,1,1,1
5652,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
10361,43.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
8644,55.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1601,59.0,6.0,19.0,5.0,1,6.0,2.0,30.0,1,1,0
11035,23.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4610,29.0,6.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
12555,45.0,1.0,19.0,1.0,0,139.0,1.0,40.0,1,0,1
9139,22.0,1.0,9.0,1.0,4,49.0,1.0,30.0,0,1,0
5774,57.0,1.0,21.0,1.0,0,18.0,1.0,20.0,0,1,0
425,48.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
3112,20.0,1.0,21.0,5.0,2,16.0,2.0,20.0,1,1,0
4869,23.0,1.0,17.0,3.0,3,41.0,7.0,15.0,1,1,0
4806,44.0,1.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
1658,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
917,35.0,4.0,21.0,2.0,2,314.0,0.0,40.0,0,1,1
6212,26.0,4.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
11200,42.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
11459,53.0,1.0,14.0,1.0,2,16.0,1.0,20.0,1,1,0
1177,49.0,1.0,19.0,3.0,0,104.0,0.0,60.0,1,1,1
54,38.0,1.0,16.0,3.0,2,49.0,0.0,10.0,0,1,0
5607,65.0,1.0,19.0,1.0,3,303.0,0.0,50.0,1,1,1
4201,61.0,1.0,16.0,5.0,2,49.0,0.0,25.0,1,0,0
8833,53.0,1.0,19.0,5.0,2,49.0,2.0,16.0,0,1,0
8931,21.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
9908,19.0,1.0,14.0,1.0,2,467.0,0.0,40.0,1,1,0
10412,35.0,1.0,17.0,1.0,2,49.0,1.0,36.0,0,1,0
259,23.0,4.0,21.0,1.0,1,158.0,1.0,15.0,0,0,0
2798,58.0,1.0,17.0,1.0,2,27.0,0.0,40.0,0,1,0
5984,30.0,2.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
2314,24.0,2.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
9631,54.0,1.0,18.0,1.0,2,5.0,0.0,50.0,0,1,1
11975,28.0,4.0,20.0,1.0,2,49.0,1.0,30.0,1,1,1
9258,41.0,1.0,21.0,5.0,4,6.0,0.0,40.0,1,0,1
791,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2637,27.0,1.0,18.0,1.0,4,49.0,1.0,28.0,1,1,1
5983,63.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
10843,52.0,1.0,19.0,2.0,1,49.0,0.0,43.0,0,1,1
2729,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13050,52.0,1.0,16.0,5.0,2,303.0,11.0,20.0,0,1,0
4711,36.0,1.0,22.0,1.0,1,35.0,1.0,50.0,1,1,1
1997,28.0,1.0,22.0,1.0,2,4.0,0.0,40.0,0,1,1
3916,54.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
6574,23.0,1.0,21.0,5.0,0,49.0,17.0,48.0,1,1,0
3394,38.0,1.0,16.0,5.0,3,32.0,0.0,40.0,1,1,1
10350,74.0,1.0,14.0,5.0,3,4.0,12.0,51.0,1,1,0
6883,46.0,2.0,22.0,2.0,-1,6.0,0.0,40.0,0,1,1
8240,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5438,66.0,1.0,20.0,5.0,2,49.0,2.0,33.0,0,1,0
3832,53.0,1.0,19.0,5.0,2,149.0,0.0,50.0,0,1,0
10827,22.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
6021,61.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
5512,43.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
7050,33.0,1.0,19.0,5.0,1,6.0,12.0,40.0,1,1,0
11139,36.0,5.0,22.0,3.0,-1,20.0,0.0,40.0,0,1,1
7237,36.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
5588,18.0,1.0,20.0,5.0,0,49.0,12.0,8.0,0,1,0
2111,25.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
7718,40.0,6.0,22.0,1.0,0,229.0,0.0,50.0,1,1,1
10302,55.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
11771,43.0,1.0,19.0,1.0,4,151.0,0.0,40.0,1,1,0
3870,37.0,1.0,20.0,1.0,0,53.0,0.0,40.0,1,1,0
1191,24.0,2.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
5427,43.0,2.0,20.0,5.0,4,49.0,17.0,60.0,0,0,0
8285,25.0,1.0,21.0,5.0,2,49.0,9.0,40.0,1,1,1
3513,62.0,1.0,19.0,5.0,0,26.0,2.0,35.0,0,1,0
7248,76.0,4.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
6010,22.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
111,40.0,1.0,19.0,1.0,3,6.0,0.0,26.0,1,1,0
8760,23.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
171,56.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7903,38.0,1.0,17.0,1.0,3,39.0,1.0,40.0,1,1,1
4186,60.0,2.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
11600,31.0,4.0,8.0,1.0,2,120.0,2.0,75.0,0,1,0
9754,19.0,6.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
12361,53.0,3.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
611,33.0,3.0,16.0,5.0,1,49.0,10.0,30.0,0,1,0
2136,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
9362,46.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
872,19.0,6.0,16.0,3.0,2,38.0,2.0,15.0,0,1,0
9108,24.0,1.0,19.0,5.0,2,49.0,15.0,50.0,1,1,0
11875,67.0,1.0,19.0,5.0,1,26.0,0.0,40.0,0,1,0
1155,30.0,5.0,22.0,5.0,2,17.0,0.0,40.0,1,1,1
9737,39.0,3.0,17.0,1.0,2,49.0,1.0,60.0,0,1,0
9791,22.0,1.0,20.0,5.0,0,49.0,15.0,40.0,0,1,0
10567,23.0,3.0,19.0,3.0,1,11.0,12.0,20.0,0,1,0
8116,54.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
12934,39.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
628,57.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,0,1
12936,37.0,2.0,21.0,1.0,0,163.0,0.0,45.0,0,1,1
8674,19.0,1.0,16.0,5.0,2,2.0,12.0,2.0,0,1,0
11331,24.0,1.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
1610,92.0,1.0,19.0,1.0,0,35.0,1.0,40.0,0,1,1
1869,48.0,1.0,21.0,5.0,0,365.0,0.0,36.0,0,1,1
57,26.0,6.0,22.0,5.0,1,49.0,12.0,40.0,0,1,0
139,26.0,6.0,8.0,1.0,2,49.0,0.0,68.0,1,1,0
12415,32.0,2.0,23.0,1.0,0,41.0,1.0,25.0,0,1,0
1360,38.0,4.0,24.0,1.0,0,39.0,0.0,50.0,1,1,1
4091,27.0,1.0,20.0,5.0,2,6.0,2.0,12.0,0,0,0
4603,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10147,42.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
8020,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1102,61.0,1.0,19.0,5.0,0,18.0,17.0,10.0,0,1,0
9571,58.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8782,25.0,4.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
11193,19.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
3991,20.0,1.0,16.0,1.0,2,6.0,1.0,33.0,0,1,0
227,36.0,1.0,21.0,1.0,0,467.0,1.0,60.0,1,1,1
475,41.0,5.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
7990,43.0,1.0,16.0,1.0,4,39.0,1.0,40.0,1,0,1
1830,47.0,1.0,16.0,5.0,4,49.0,17.0,68.0,1,1,0
11156,38.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2940,24.0,1.0,16.0,1.0,1,41.0,1.0,20.0,0,1,0
1713,40.0,1.0,20.0,1.0,0,49.0,2.0,55.0,1,1,1
6075,48.0,1.0,20.0,1.0,2,40.0,1.0,50.0,0,1,0
9343,37.0,1.0,20.0,1.0,0,448.0,0.0,40.0,1,1,1
1901,43.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
10222,49.0,1.0,19.0,5.0,4,6.0,17.0,20.0,1,1,0
5779,21.0,1.0,21.0,1.0,0,66.0,1.0,40.0,1,1,0
4287,26.0,1.0,18.0,1.0,4,6.0,1.0,55.0,1,0,1
4067,47.0,1.0,16.0,5.0,1,49.0,0.0,19.0,0,0,0
4780,61.0,2.0,21.0,1.0,-1,49.0,0.0,60.0,1,1,1
9355,61.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
12497,58.0,5.0,21.0,3.0,-1,49.0,0.0,50.0,1,1,1
8469,48.0,1.0,16.0,5.0,2,49.0,11.0,15.0,0,1,0
2208,50.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
1500,55.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11904,50.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
894,31.0,1.0,19.0,5.0,1,49.0,2.0,9.0,1,1,0
7086,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1215,55.0,1.0,22.0,5.0,1,301.0,11.0,40.0,0,1,1
11870,33.0,1.0,22.0,1.0,-1,35.0,1.0,53.0,0,1,1
1876,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
7520,34.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
5987,72.0,1.0,3.0,4.0,4,6.0,0.0,40.0,0,0,0
1605,18.0,7.0,21.0,1.0,0,36.0,17.0,30.0,1,1,0
468,42.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
12757,21.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,1,0
