,R,Q,A,Y
3116,0.2,2,1,1
3117,0.2,2,0,1
3118,1.0,1,0,1
3119,0.2,1,1,1
3120,1.0,1,1,1
3121,0.2,1,1,1
3122,0.2,3,1,1
3123,1.0,2,0,0
3124,0.2,2,0,0
3125,0.2,3,0,0
3126,0.2,1,1,1
3127,0.2,3,1,0
3128,0.2,1,1,0
3129,0.2,2,1,0
3130,1.0,1,1,1
3131,0.2,1,0,0
3132,0.2,2,0,0
3133,0.2,1,0,0
3134,0.2,3,1,0
3135,1.0,1,1,1
3136,0.2,3,0,0
3137,0.2,2,0,0
3138,1.0,2,1,1
3139,0.2,1,0,0
3140,0.2,1,1,1
3141,2.2,1,0,1
3142,0.2,2,1,1
3143,1.0,0,0,0
3144,0.2,3,1,0
3145,1.0,3,1,1
3146,1.0,1,1,1
3147,0.2,1,1,1
3148,0.2,2,1,1
3149,0.2,2,1,1
3150,3.8,2,0,0
3151,0.2,1,1,1
3152,0.2,2,0,0
3153,0.2,2,0,0
3154,0.2,3,1,0
3155,0.2,1,1,1
3156,3.0,1,1,1
3157,1.0,3,1,1
3158,1.0,0,1,1
3159,1.0,0,0,1
3160,0.2,2,0,0
3161,0.2,2,0,0
3162,0.2,2,1,1
3163,3.4000000000000004,0,1,1
3164,0.2,1,1,1
3165,0.2,2,0,0
3166,0.2,1,0,0
3167,1.0,2,1,1
3168,0.2,2,0,0
3169,0.2,2,1,1
3170,0.2,2,0,0
3171,0.2,2,0,0
3172,0.2,2,1,0
3173,0.2,2,1,0
3174,0.2,2,0,0
3175,1.0,2,1,1
3176,0.2,2,0,0
3177,0.2,2,0,0
3178,0.2,3,0,0
3179,0.2,1,0,0
3180,0.2,1,1,1
3181,0.2,1,1,1
3182,0.2,2,1,0
3183,0.2,0,0,0
3184,0.2,0,0,0
3185,1.0,2,0,0
3186,0.2,2,0,0
3187,0.2,2,0,0
3188,0.2,2,0,0
3189,1.0,1,0,0
3190,0.2,2,1,0
3191,1.0,1,0,0
3192,0.2,0,0,1
3193,0.2,1,0,1
3194,0.2,1,1,0
3195,0.2,2,0,1
3196,0.2,2,1,1
3197,1.0,2,0,1
3198,1.0,1,1,1
3199,0.2,2,1,1
3200,0.2,2,0,0
3201,0.2,2,1,1
3202,0.2,2,1,1
3203,0.2,2,1,1
3204,0.2,2,1,1
3205,0.2,3,1,1
3206,0.2,0,0,0
3207,0.2,2,0,0
3208,0.2,3,1,0
3209,0.2,3,1,1
3210,1.0,1,0,1
3211,0.2,1,0,1
3212,0.2,2,0,0
3213,0.2,2,1,0
3214,1.0,2,1,1
3215,0.2,3,0,0
3216,3.0,0,1,1
3217,0.2,2,0,0
3218,0.2,1,0,0
3219,1.0,1,1,1
3220,2.2,0,1,1
3221,0.2,3,0,0
3222,0.2,2,0,1
3223,0.2,2,0,0
3224,1.0,1,0,1
3225,0.2,1,1,1
3226,0.2,1,1,1
3227,0.2,2,0,0
3228,0.2,1,0,0
3229,0.2,2,0,0
3230,1.0,2,1,0
3231,0.2,2,0,0
3232,3.4000000000000004,1,1,1
3233,0.2,1,1,0
3234,0.2,3,0,0
3235,0.2,1,0,1
3236,0.2,1,1,0
3237,0.2,2,1,0
3238,3.8,2,0,0
3239,1.0,3,0,1
3240,0.2,1,0,0
3241,0.2,1,1,1
3242,0.2,2,1,1
3243,1.0,2,1,0
3244,0.2,0,1,0
3245,0.2,0,1,1
3246,2.2,0,1,1
3247,0.2,0,0,0
3248,0.2,0,1,0
3249,3.4000000000000004,3,1,1
3250,0.2,2,0,0
3251,0.2,2,0,0
3252,0.2,1,0,0
3253,0.2,0,1,1
3254,0.2,2,0,0
3255,0.2,1,0,0
3256,0.2,3,0,1
3257,1.0,1,0,0
3258,0.2,0,0,1
3259,1.0,1,1,1
3260,0.2,2,0,0
3261,1.0,1,0,0
3262,0.2,3,1,1
3263,2.2,1,0,1
3264,0.2,1,1,0
3265,0.2,2,0,0
3266,1.0,2,1,1
3267,0.2,3,1,0
3268,0.2,2,1,1
3269,0.2,3,1,0
3270,0.2,2,0,0
3271,3.0,1,0,1
3272,0.2,1,0,0
3273,1.0,2,1,1
3274,0.2,1,0,0
3275,1.0,0,1,1
3276,0.2,1,0,0
3277,1.0,3,1,0
3278,1.0,1,1,1
3279,1.0,2,1,1
3280,0.2,2,0,0
3281,0.2,1,0,0
3282,0.2,2,1,1
3283,0.2,2,0,0
3284,0.2,2,1,1
3285,0.2,2,0,0
3286,0.2,3,1,1
3287,0.2,0,0,0
3288,0.2,2,1,0
3289,0.2,0,0,0
3290,1.0,2,1,1
3291,0.2,1,1,1
3292,0.2,2,1,0
3293,0.2,0,0,0
3294,0.2,2,0,1
3295,0.2,1,1,0
3296,0.2,2,0,0
3297,0.2,1,1,1
3298,1.0,2,1,1
3299,0.2,2,1,0
3300,0.2,3,0,0
3301,0.2,1,0,1
3302,0.2,2,1,0
3303,0.2,1,0,0
3304,0.2,1,1,1
3305,0.2,1,1,1
3306,0.2,1,1,1
3307,0.2,2,0,0
3308,0.2,1,0,1
3309,0.2,3,1,1
3310,1.0,0,1,1
3311,0.2,2,0,0
3312,0.2,2,1,0
3313,0.2,3,1,0
3314,0.2,2,0,0
3315,1.0,2,1,1
3316,0.2,2,1,1
3317,1.0,2,1,1
3318,0.2,2,0,0
3319,0.2,1,1,1
3320,2.2,1,0,1
3321,0.2,2,0,0
3322,0.2,2,0,1
3323,0.2,2,0,1
3324,0.2,1,1,1
3325,0.2,3,1,0
3326,3.0,1,1,1
3327,0.2,1,1,0
3328,0.2,3,0,0
3329,0.2,1,1,1
3330,1.0,1,0,0
3331,0.6000000000000001,2,1,1
3332,0.2,2,0,0
3333,0.2,2,0,0
3334,0.2,2,1,1
3335,1.0,0,1,1
3336,3.8,1,1,0
3337,0.2,2,1,0
3338,1.0,3,1,1
3339,0.2,1,1,0
3340,0.2,2,0,0
3341,0.2,3,0,0
3342,0.2,2,1,1
3343,0.2,3,0,0
3344,0.2,2,1,0
3345,1.0,1,0,1
3346,0.2,1,0,0
3347,0.2,1,0,0
3348,0.2,2,1,0
3349,0.2,1,1,1
3350,0.2,1,0,0
3351,1.0,1,1,1
3352,0.2,2,1,1
3353,0.2,1,1,0
3354,1.0,3,0,0
3355,0.2,3,0,0
3356,3.0,1,1,1
3357,0.2,2,0,1
3358,0.2,3,0,0
3359,0.2,2,1,0
3360,0.2,0,1,1
3361,1.0,2,1,1
3362,0.2,0,0,0
3363,1.0,2,1,1
3364,0.2,3,0,1
3365,0.2,1,0,0
3366,0.2,2,0,0
3367,0.2,1,0,0
3368,0.2,1,0,0
3369,0.2,3,0,0
3370,0.2,1,1,1
3371,0.2,1,1,1
3372,0.2,2,0,0
3373,0.2,2,1,1
3374,0.2,1,0,0
3375,0.2,3,0,0
3376,0.2,1,0,0
3377,0.2,1,1,1
3378,0.2,1,1,1
3379,0.2,2,1,1
3380,0.2,1,1,1
3381,0.2,3,0,0
3382,0.2,2,0,0
3383,0.2,1,1,1
3384,0.2,1,1,1
3385,1.0,3,0,0
3386,0.6000000000000001,0,1,1
3387,1.0,1,1,1
3388,0.2,2,1,1
3389,0.2,3,1,1
3390,0.2,2,0,0
3391,0.2,2,0,0
3392,0.2,3,0,0
3393,1.0,1,1,1
3394,0.2,2,1,1
3395,1.0,1,0,1
3396,0.2,2,1,1
3397,0.2,1,0,1
3398,0.2,2,0,0
3399,0.2,1,1,1
3400,0.2,1,0,0
3401,0.2,0,0,0
3402,0.2,1,0,0
3403,1.0,1,0,1
3404,1.0,0,1,1
3405,0.2,3,0,0
3406,0.2,0,1,1
3407,0.2,2,1,0
3408,0.2,2,0,0
3409,0.2,1,0,0
3410,0.2,1,1,0
3411,0.2,0,0,0
3412,0.2,1,0,1
3413,0.2,1,0,0
3414,1.0,1,1,1
3415,0.2,1,0,1
3416,0.2,2,0,0
3417,0.2,1,1,0
3418,0.2,3,1,1
3419,0.2,1,0,0
3420,0.2,1,0,1
3421,0.2,3,1,0
3422,1.0,3,1,0
3423,0.2,1,1,1
3424,0.2,2,0,0
3425,1.0,1,1,1
3426,0.2,2,0,0
3427,0.2,1,0,0
3428,0.2,2,0,0
3429,0.2,1,0,0
3430,1.0,1,1,1
3431,0.2,3,0,0
3432,0.2,1,0,0
3433,0.2,2,0,0
3434,0.2,2,0,0
3435,0.2,2,0,1
3436,2.2,2,0,1
3437,1.0,2,1,1
3438,0.2,2,0,0
3439,1.0,3,1,1
3440,0.2,1,0,0
3441,0.2,2,0,0
3442,0.2,1,1,1
3443,0.2,1,0,0
3444,0.2,2,1,1
3445,0.2,3,1,0
3446,0.2,2,1,0
3447,0.2,3,0,0
3448,1.0,2,0,0
3449,0.2,0,1,0
3450,0.2,3,1,1
3451,0.2,3,1,0
3452,0.2,2,0,0
3453,0.2,3,0,0
3454,0.2,3,0,0
3455,1.0,1,1,1
3456,3.8,1,0,0
3457,0.2,1,0,0
3458,0.2,1,0,1
3459,0.2,0,0,0
3460,0.2,1,1,0
3461,0.2,1,0,0
3462,0.2,2,0,0
3463,1.0,2,1,1
3464,0.2,2,1,0
3465,2.2,1,1,1
3466,0.2,2,1,0
3467,0.2,2,1,1
3468,0.2,2,0,0
3469,0.2,3,0,0
3470,0.2,1,1,1
3471,0.2,0,0,0
3472,0.2,1,0,0
3473,0.2,3,0,0
3474,0.2,1,0,0
3475,0.2,2,1,1
3476,0.2,2,1,1
3477,0.2,2,0,0
3478,0.2,2,1,1
3479,0.2,0,1,1
3480,1.0,2,1,1
3481,0.2,1,0,0
3482,0.2,2,1,1
3483,0.2,3,0,0
3484,0.2,0,1,0
3485,0.2,1,0,0
3486,0.2,2,0,0
3487,0.2,0,0,0
3488,0.2,3,0,0
3489,0.2,3,1,0
3490,0.2,2,0,0
3491,0.2,1,0,0
3492,0.2,2,1,1
3493,0.2,0,0,0
3494,0.2,2,0,0
3495,0.2,1,0,0
3496,2.2,0,1,1
3497,0.2,2,1,1
3498,0.2,2,1,0
3499,0.2,3,0,0
3500,0.2,3,0,0
3501,0.2,2,1,0
3502,0.2,2,0,0
3503,0.2,2,1,1
3504,0.2,1,0,0
3505,0.2,3,1,1
3506,0.2,1,0,1
3507,0.2,1,1,1
3508,1.0,2,1,1
3509,0.2,2,0,0
3510,0.2,3,1,0
3511,0.2,2,0,0
3512,1.0,3,1,0
3513,0.2,1,1,1
3514,0.2,3,1,1
3515,0.2,2,1,1
3516,1.0,1,1,1
3517,0.2,0,1,1
3518,0.2,2,1,0
3519,1.0,1,1,1
3520,0.2,1,1,1
3521,0.2,2,0,0
3522,0.2,2,1,1
3523,0.2,3,0,0
3524,0.2,3,0,0
3525,0.2,1,0,0
3526,0.2,2,1,1
3527,1.0,1,1,0
3528,0.2,2,0,0
3529,0.2,3,0,0
3530,0.2,1,1,0
3531,1.0,1,1,0
3532,2.2,2,1,1
3533,0.2,2,1,1
3534,0.2,1,0,0
3535,0.2,2,0,0
3536,0.2,2,0,0
3537,0.2,2,0,0
3538,0.2,2,0,0
3539,1.0,1,1,1
3540,0.2,0,0,1
3541,0.2,1,0,0
3542,0.2,2,1,1
3543,0.2,2,1,0
3544,0.2,1,0,1
3545,0.2,1,1,1
3546,0.2,1,1,0
3547,0.2,2,1,0
3548,0.6000000000000001,2,0,1
3549,0.2,2,0,0
3550,1.0,1,1,1
3551,0.2,2,0,0
3552,0.2,3,1,0
3553,0.2,2,1,1
3554,0.2,1,1,0
3555,0.2,3,1,1
3556,0.2,2,0,0
3557,0.2,0,1,1
3558,2.2,2,1,1
3559,1.8,1,1,1
3560,1.0,1,1,1
3561,0.6000000000000001,0,0,1
3562,0.2,1,0,0
3563,0.2,2,0,1
3564,0.2,1,0,0
3565,0.2,1,0,0
3566,0.2,2,1,1
3567,0.2,1,0,1
3568,0.2,2,1,1
3569,0.2,1,0,0
3570,0.2,2,1,1
3571,0.2,2,1,0
3572,0.2,1,0,0
3573,3.0,1,1,1
3574,3.0,1,0,1
3575,0.2,1,0,0
3576,0.2,1,1,1
3577,0.2,2,1,1
3578,0.2,0,1,1
3579,1.0,1,1,1
3580,1.0,1,1,1
3581,0.2,1,1,0
3582,0.2,2,0,0
3583,0.2,2,1,1
3584,0.2,2,0,0
3585,1.0,0,0,1
3586,0.2,0,0,0
3587,0.2,3,0,0
3588,0.2,3,1,1
3589,0.2,2,1,0
3590,0.2,2,0,0
3591,0.2,2,1,1
3592,1.0,3,0,1
3593,0.2,1,0,0
3594,0.2,2,0,0
3595,0.2,2,0,0
3596,1.0,2,1,1
3597,0.2,1,1,0
3598,1.0,1,1,1
3599,1.0,2,1,1
3600,1.0,1,1,1
3601,1.0,2,0,0
3602,0.2,1,0,1
3603,0.2,0,0,0
3604,0.2,1,0,0
3605,0.2,1,0,0
3606,0.2,3,0,0
3607,0.2,1,0,0
3608,0.2,2,0,1
3609,0.2,2,1,1
3610,0.2,1,0,1
3611,0.2,2,0,1
3612,1.0,1,1,1
3613,0.2,0,1,1
3614,0.2,3,1,0
3615,0.2,3,1,1
3616,0.2,2,1,1
3617,1.8,2,1,1
3618,0.2,3,1,0
3619,0.2,3,0,0
3620,0.2,3,1,1
3621,0.2,1,1,1
3622,0.2,1,0,0
3623,3.0,0,1,1
3624,0.2,1,0,0
3625,0.2,2,0,0
3626,1.0,1,1,1
3627,0.2,0,0,1
3628,0.2,1,1,1
3629,1.0,1,0,0
3630,0.2,3,0,0
3631,1.0,2,1,1
3632,1.0,0,0,1
3633,0.2,2,0,0
3634,0.2,2,0,0
3635,1.0,0,0,1
3636,0.2,2,1,0
3637,0.2,1,0,0
3638,0.2,3,0,0
3639,0.2,0,1,1
3640,0.2,2,1,1
3641,0.2,3,1,1
3642,0.2,2,0,0
3643,0.2,1,1,1
3644,0.2,3,0,0
3645,0.2,2,1,1
3646,1.0,3,1,1
3647,0.2,1,1,0
3648,0.2,2,1,1
3649,0.2,2,0,0
3650,0.2,1,0,1
3651,1.0,2,0,1
3652,0.2,0,0,0
3653,0.2,1,0,0
3654,0.2,2,1,1
3655,0.2,1,1,1
3656,0.2,2,0,0
3657,0.2,2,1,0
3658,3.8,1,0,0
3659,0.2,1,0,0
3660,0.2,1,0,0
3661,1.0,2,1,1
3662,0.2,2,0,0
3663,0.2,1,0,0
3664,0.2,1,1,1
3665,1.0,0,0,0
3666,0.2,2,0,0
3667,0.2,2,1,1
3668,0.2,2,0,0
3669,0.2,1,1,1
3670,0.2,1,0,0
3671,0.2,1,1,1
3672,0.2,2,0,0
3673,0.2,1,0,0
3674,0.2,3,0,0
3675,1.0,0,1,1
3676,0.2,2,1,0
3677,0.2,2,0,1
3678,3.0,1,1,1
3679,1.0,1,1,1
3680,0.2,1,1,0
3681,0.2,2,0,0
3682,0.2,2,0,0
3683,0.2,1,0,0
3684,2.2,2,1,1
3685,1.0,2,1,1
3686,1.0,3,0,1
3687,0.2,2,0,0
3688,0.2,1,0,0
3689,0.2,2,1,0
3690,0.2,1,1,1
3691,0.2,0,0,0
3692,0.2,3,0,0
3693,0.2,2,0,0
3694,1.0,1,1,1
3695,1.8,1,1,1
3696,0.2,2,0,1
3697,1.0,2,1,1
3698,0.2,2,1,1
3699,0.2,0,1,1
3700,0.2,2,1,0
3701,0.2,2,1,0
3702,0.2,1,0,0
3703,0.2,2,1,1
3704,1.0,1,1,1
3705,1.0,2,1,1
3706,0.2,1,0,0
3707,0.2,2,1,1
3708,0.2,1,1,1
3709,0.2,2,1,1
3710,0.2,1,0,0
3711,0.2,1,0,0
3712,1.0,2,1,1
3713,1.0,2,1,1
3714,0.2,1,0,0
3715,1.0,1,1,1
3716,0.2,1,1,1
3717,0.2,1,1,1
3718,0.2,1,0,0
3719,1.0,2,1,1
3720,0.2,3,0,0
3721,0.2,3,0,0
3722,3.8,3,1,0
3723,1.0,2,1,1
3724,1.0,3,0,0
3725,0.2,3,1,0
3726,0.2,3,0,0
3727,0.2,2,0,0
3728,0.2,3,1,0
3729,0.2,0,1,1
3730,0.2,1,0,1
3731,0.2,3,1,1
3732,0.2,3,0,0
3733,1.0,1,1,1
3734,0.2,3,1,0
3735,0.2,1,0,0
3736,0.2,1,0,0
3737,0.2,2,0,0
3738,0.2,3,0,0
3739,1.0,2,1,1
3740,0.2,2,0,0
3741,0.2,2,1,1
3742,0.2,0,0,0
3743,0.2,2,1,0
3744,0.2,2,0,0
3745,0.2,2,0,0
3746,1.8,3,1,1
3747,0.2,1,1,1
3748,0.2,2,1,1
3749,0.2,3,0,0
3750,0.2,1,0,0
3751,0.2,1,0,0
3752,0.2,1,1,1
3753,1.0,0,1,1
3754,0.2,2,1,1
3755,0.2,2,0,0
3756,3.4000000000000004,3,1,1
3757,0.2,1,0,0
3758,1.0,3,0,0
3759,3.4000000000000004,2,1,1
3760,0.2,3,1,0
3761,1.0,1,1,1
3762,0.2,2,0,0
3763,0.2,0,0,0
3764,0.2,1,0,0
3765,0.2,2,0,0
3766,0.2,3,0,0
3767,0.2,1,1,1
3768,1.0,3,1,1
3769,0.2,2,1,1
3770,2.2,2,1,1
3771,0.2,1,1,1
3772,0.2,2,1,1
3773,0.2,0,0,1
3774,0.2,2,1,1
3775,0.6000000000000001,3,1,1
3776,2.2,1,1,1
3777,0.2,1,1,0
3778,0.2,1,0,0
3779,3.4000000000000004,1,1,1
3780,0.2,1,1,0
3781,0.2,2,1,0
3782,0.2,2,1,1
3783,1.0,1,0,1
3784,0.2,3,1,1
3785,0.2,2,0,1
3786,0.2,1,1,1
3787,1.0,2,1,1
3788,0.2,1,0,0
3789,3.4000000000000004,3,1,1
3790,0.2,2,1,1
3791,0.2,2,0,0
3792,0.2,1,0,0
3793,0.2,2,1,0
3794,0.2,2,0,0
3795,0.2,2,0,0
3796,3.8,0,0,0
3797,0.2,3,0,1
3798,1.0,1,1,1
3799,0.2,0,0,0
3800,0.2,2,0,0
3801,0.2,3,1,0
3802,0.2,0,0,0
3803,0.2,1,1,0
3804,1.0,3,1,1
3805,1.0,2,1,0
3806,0.2,0,0,0
3807,0.2,3,0,0
3808,0.2,2,0,0
3809,0.2,2,0,0
3810,0.2,1,0,0
3811,0.2,0,0,0
3812,3.0,0,1,1
3813,0.2,3,0,0
3814,0.2,2,0,0
3815,0.2,3,0,0
3816,0.2,3,1,0
3817,0.6000000000000001,0,1,1
3818,1.0,0,0,1
3819,1.8,1,1,1
3820,0.2,0,1,1
3821,0.2,1,1,1
3822,0.2,2,0,0
3823,1.0,1,0,1
3824,0.2,3,1,0
3825,0.2,0,1,1
3826,0.2,2,1,1
3827,1.0,1,1,1
3828,0.2,2,0,0
3829,0.2,2,0,0
3830,0.2,1,0,0
3831,0.2,2,1,0
3832,0.2,2,1,0
3833,0.2,2,1,1
3834,0.2,2,0,0
3835,0.2,2,1,1
3836,0.2,1,1,1
3837,1.0,2,1,1
3838,3.8,2,0,0
3839,1.0,2,1,1
3840,0.2,2,1,1
3841,0.2,1,0,0
3842,0.2,3,0,0
3843,1.0,2,1,1
3844,0.2,1,0,0
3845,0.2,0,1,1
3846,1.0,0,0,1
3847,0.2,2,0,0
3848,1.0,2,1,1
3849,0.2,2,1,0
3850,0.2,3,0,0
3851,0.2,2,1,1
3852,0.2,2,0,0
3853,0.2,0,0,0
3854,0.6000000000000001,0,1,1
3855,0.2,1,0,0
3856,0.2,3,0,0
3857,0.2,1,1,1
3858,0.2,2,0,0
3859,1.0,3,0,0
3860,1.0,2,1,1
3861,1.0,0,1,1
3862,0.2,2,0,0
3863,0.2,1,0,0
3864,0.2,3,1,1
3865,0.2,1,1,1
3866,0.2,1,1,1
3867,0.2,2,0,0
3868,1.0,2,1,1
3869,0.2,3,1,1
3870,0.2,2,0,0
3871,1.0,1,1,1
3872,0.2,1,1,0
3873,0.2,2,1,0
3874,0.2,0,1,1
3875,0.2,2,0,0
3876,1.0,2,0,1
3877,0.2,2,1,1
3878,0.2,1,1,1
3879,1.0,0,1,1
3880,0.2,1,1,1
3881,0.2,2,0,0
3882,0.2,2,1,0
3883,0.2,0,0,0
3884,0.2,1,1,1
3885,1.0,1,1,1
3886,0.2,2,0,0
3887,0.2,3,1,0
3888,0.2,1,1,0
3889,0.2,2,0,0
3890,1.0,1,0,1
3891,0.2,2,0,0
3892,0.2,3,1,0
3893,0.2,2,0,0
3894,3.8,1,0,0
3895,0.2,1,1,1
3896,0.2,3,1,1
3897,1.8,2,1,1
3898,0.2,2,1,1
3899,0.2,2,1,1
3900,0.2,1,1,1
3901,0.2,2,1,0
3902,0.2,1,0,0
3903,0.2,2,1,1
3904,0.2,1,1,1
3905,0.2,2,0,0
3906,0.2,2,0,1
3907,1.0,1,0,0
3908,0.2,2,0,0
3909,0.2,1,0,1
3910,1.0,2,1,1
3911,1.0,1,0,1
3912,0.2,2,0,0
3913,0.2,2,0,0
3914,1.0,1,0,1
3915,3.0,2,1,1
3916,0.2,0,1,1
3917,1.0,1,1,1
3918,0.2,2,1,1
3919,0.2,3,0,0
3920,1.0,1,0,1
3921,0.2,3,0,0
3922,0.2,0,0,0
3923,1.0,2,1,1
3924,0.2,3,1,0
3925,0.2,3,1,0
3926,0.2,1,1,1
3927,0.2,2,1,1
3928,0.2,1,1,0
3929,0.2,3,1,0
3930,0.2,3,1,0
3931,0.2,2,1,1
3932,0.2,1,0,1
3933,1.0,1,1,1
3934,0.2,2,1,1
3935,2.2,1,1,1
3936,0.2,0,0,0
3937,0.2,3,0,0
3938,0.2,0,0,0
3939,0.2,1,1,1
3940,1.0,3,0,0
3941,0.2,1,0,1
3942,0.2,0,1,1
3943,0.2,2,0,0
3944,0.2,1,1,1
3945,0.2,1,0,0
3946,0.2,2,0,0
3947,1.0,0,1,1
3948,0.2,1,0,0
3949,0.2,1,1,1
3950,0.2,2,0,0
3951,0.2,1,1,1
3952,0.2,0,0,0
3953,0.2,1,0,0
3954,0.2,2,0,0
3955,0.2,3,0,0
3956,0.2,1,1,1
3957,1.0,1,0,1
3958,0.2,2,0,0
3959,0.2,3,0,0
3960,3.0,1,1,1
3961,0.2,1,0,0
3962,0.2,1,1,1
3963,0.2,3,0,0
3964,1.0,2,1,1
3965,0.2,3,1,0
3966,0.2,0,1,1
3967,0.2,1,0,0
3968,1.0,2,0,1
3969,0.2,3,1,0
3970,0.2,0,1,1
3971,0.2,1,1,1
3972,0.2,1,0,0
3973,1.0,0,1,1
3974,0.2,2,1,0
3975,0.2,1,0,0
3976,0.2,0,1,1
3977,0.2,1,0,0
3978,0.2,0,1,0
3979,1.0,2,1,1
3980,1.0,1,1,1
3981,0.2,2,0,0
3982,0.2,3,0,0
3983,0.2,1,0,1
3984,3.8,3,1,0
3985,0.2,0,0,0
3986,0.2,2,0,0
3987,3.0,1,1,1
3988,0.2,3,1,1
3989,1.0,2,1,1
3990,0.2,1,0,0
3991,0.2,2,1,1
3992,1.0,2,1,1
3993,0.2,1,0,0
3994,0.2,1,1,1
3995,0.2,2,0,0
3996,0.2,2,0,0
3997,0.2,1,1,1
3998,0.2,1,1,1
3999,0.2,2,1,0
4000,0.2,2,0,0
4001,1.0,1,1,1
4002,0.6000000000000001,3,1,1
4003,0.2,3,0,0
4004,0.2,2,0,0
4005,0.2,2,0,0
4006,3.8,2,1,0
4007,0.2,2,1,0
4008,0.2,2,1,1
4009,0.2,0,1,1
4010,0.2,3,0,0
4011,0.2,2,0,0
4012,0.2,1,1,1
4013,1.0,1,1,1
4014,0.2,1,0,0
4015,0.2,1,0,0
4016,0.2,2,1,1
4017,0.2,1,1,1
4018,0.2,2,0,0
4019,0.2,3,1,1
4020,0.2,1,0,0
4021,0.2,2,1,1
4022,0.2,1,1,1
4023,1.0,3,1,1
4024,0.2,2,0,0
4025,0.2,3,1,0
4026,0.2,1,0,0
4027,1.0,2,1,1
4028,0.2,1,0,0
4029,1.0,3,1,0
4030,0.2,3,0,0
4031,0.2,1,1,0
4032,0.2,2,0,0
4033,0.2,2,0,0
4034,3.8,2,0,0
4035,0.2,2,0,0
4036,0.2,1,1,0
4037,2.2,2,1,1
4038,3.4000000000000004,1,1,1
4039,0.2,2,0,1
4040,0.2,1,1,0
4041,1.0,2,1,1
4042,0.2,2,0,0
4043,1.0,1,1,1
4044,0.2,2,1,0
4045,0.2,3,0,0
4046,0.2,1,0,0
4047,0.2,3,0,0
4048,1.0,1,0,0
4049,0.2,2,0,0
4050,0.2,0,0,0
4051,0.2,2,0,0
4052,0.2,1,0,0
4053,1.0,1,0,1
4054,1.0,1,1,1
4055,0.2,1,0,0
4056,0.2,3,1,0
4057,0.2,1,0,0
4058,0.2,0,0,0
4059,0.2,2,1,0
4060,1.0,2,0,0
4061,0.2,2,0,1
4062,3.0,2,1,1
4063,0.2,2,0,0
4064,0.2,2,0,1
4065,0.2,2,0,0
4066,0.2,3,1,0
4067,0.2,2,0,0
4068,1.0,1,1,1
4069,0.2,1,1,1
4070,0.2,2,0,0
4071,0.2,2,0,0
4072,0.2,1,1,1
4073,0.2,2,0,0
4074,0.2,0,0,0
4075,0.2,2,0,0
4076,0.2,1,0,0
4077,0.2,1,1,0
4078,0.2,1,0,0
4079,0.2,3,1,0
4080,0.2,0,0,0
4081,0.2,3,0,1
4082,0.2,1,1,1
4083,0.2,3,1,0
4084,0.2,2,1,1
4085,0.2,1,0,0
4086,0.2,2,0,0
4087,0.2,1,1,0
4088,0.2,1,1,1
4089,0.2,2,1,0
4090,1.0,2,1,1
4091,0.2,2,1,1
4092,1.0,3,1,1
4093,0.2,3,1,0
4094,0.2,1,1,1
4095,0.2,3,1,0
4096,1.0,1,1,1
4097,0.2,1,1,1
4098,0.2,1,1,0
4099,0.2,2,0,0
4100,2.2,0,1,1
4101,0.2,2,0,0
4102,0.2,1,1,0
4103,0.2,2,1,0
4104,1.0,2,0,1
4105,0.2,1,1,1
4106,1.8,3,1,1
4107,0.2,3,1,1
4108,0.2,1,0,0
4109,0.2,2,1,1
4110,1.0,2,1,1
4111,0.2,3,0,0
4112,0.2,1,0,0
4113,0.2,1,1,1
4114,0.2,1,0,0
4115,0.2,2,0,0
4116,1.0,0,1,1
4117,0.2,1,0,0
4118,0.2,1,0,0
4119,0.2,1,0,1
4120,3.8,1,0,0
4121,0.2,3,1,1
4122,0.2,2,0,0
4123,0.2,3,0,0
4124,0.2,2,1,1
4125,0.2,2,0,0
4126,0.2,1,0,0
4127,0.2,1,0,0
4128,0.2,1,0,0
4129,0.2,3,0,0
4130,0.2,2,0,0
4131,0.2,3,0,0
4132,0.2,1,0,0
4133,0.2,1,1,0
4134,0.2,1,1,1
4135,0.2,2,1,1
4136,0.2,1,0,0
4137,0.2,2,0,0
4138,1.0,2,0,1
4139,3.0,1,0,1
4140,0.2,1,0,0
4141,0.2,2,0,0
4142,0.2,2,1,1
4143,0.2,2,1,1
4144,0.2,3,0,0
4145,0.2,1,1,1
4146,1.0,2,1,1
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,0.2,2,0,0
4150,1.0,2,0,0
4151,2.2,0,1,1
4152,0.2,2,1,1
4153,0.2,2,0,1
4154,0.2,2,0,0
4155,0.2,3,1,1
4156,0.2,0,0,1
4157,0.2,3,0,0
4158,0.2,0,0,0
4159,1.0,1,0,1
4160,0.2,2,0,0
4161,0.2,3,1,0
4162,0.2,1,0,0
4163,0.2,2,0,0
4164,1.0,2,1,1
4165,0.2,2,0,0
4166,0.2,1,0,0
4167,0.2,2,0,1
4168,0.2,1,1,0
4169,1.0,1,1,1
4170,0.2,2,0,0
4171,0.2,1,0,1
4172,0.2,2,0,0
4173,0.2,3,0,0
4174,0.2,1,0,0
4175,0.2,3,0,0
4176,0.2,0,1,1
4177,0.2,1,0,0
4178,1.0,1,1,1
4179,0.2,1,1,1
4180,0.2,0,1,1
4181,0.2,2,1,1
4182,1.0,1,1,1
4183,0.2,0,0,1
4184,0.2,2,0,0
