,R,Q,A,Y
3106,1.0,2,1,1
3107,2.2,1,1,1
3108,0.2,2,1,0
3109,0.2,1,1,1
3110,1.0,2,1,1
3111,0.2,2,1,0
3112,0.2,2,1,0
3113,0.2,1,1,1
3114,0.2,2,1,0
3115,0.2,0,0,0
3116,0.2,3,1,0
3117,0.2,2,1,0
3118,0.2,2,0,0
3119,0.2,2,1,0
3120,0.2,2,0,1
3121,2.2,0,1,1
3122,0.2,0,1,1
3123,0.2,2,1,0
3124,0.2,0,1,1
3125,0.2,2,1,1
3126,1.0,3,0,0
3127,0.2,1,1,0
3128,0.2,1,0,0
3129,0.2,2,1,0
3130,1.0,1,1,1
3131,1.0,1,1,1
3132,0.2,2,1,0
3133,0.2,2,1,0
3134,1.0,2,0,1
3135,0.2,3,1,0
3136,0.2,3,0,0
3137,1.0,1,1,1
3138,0.2,0,1,0
3139,1.0,3,1,0
3140,1.0,3,1,0
3141,0.2,2,1,1
3142,0.2,2,1,0
3143,0.2,0,0,1
3144,2.2,2,1,1
3145,0.2,2,1,0
3146,1.0,1,1,1
3147,0.2,2,1,0
3148,0.2,1,1,0
3149,1.0,0,1,1
3150,0.2,2,1,0
3151,0.2,1,1,0
3152,0.2,2,1,0
3153,0.2,1,1,1
3154,1.0,2,1,1
3155,0.2,2,1,0
3156,0.2,1,1,1
3157,0.2,3,1,0
3158,0.2,0,1,0
3159,1.0,2,1,0
3160,0.2,1,1,0
3161,0.2,2,1,0
3162,0.2,0,1,0
3163,0.2,2,0,0
3164,0.2,1,1,0
3165,2.2,1,1,1
3166,1.0,2,1,1
3167,0.2,2,1,1
3168,1.0,2,0,1
3169,0.2,2,0,0
3170,0.2,1,1,0
3171,1.0,1,1,1
3172,1.0,2,1,0
3173,0.2,3,1,0
3174,0.2,2,1,0
3175,0.2,1,0,0
3176,0.2,3,1,0
3177,0.2,3,1,0
3178,2.2,1,0,1
3179,0.2,1,1,0
3180,0.2,2,1,0
3181,0.2,1,1,0
3182,0.2,2,1,1
3183,1.0,3,1,1
3184,0.2,1,1,0
3185,1.0,2,1,1
3186,0.2,0,1,0
3187,0.2,2,1,0
3188,1.0,2,1,1
3189,1.0,0,1,0
3190,0.2,1,0,0
3191,0.2,2,1,0
3192,0.2,1,0,0
3193,0.2,1,1,0
3194,0.2,1,1,0
3195,0.2,1,0,0
3196,0.2,1,0,1
3197,1.0,3,1,1
3198,0.2,0,1,0
3199,0.2,2,1,0
3200,0.2,2,1,0
3201,1.0,2,1,1
3202,0.2,0,0,0
3203,0.2,2,1,0
3204,1.0,1,1,0
3205,1.0,2,1,0
3206,0.2,3,1,0
3207,1.0,0,1,1
3208,0.2,2,0,0
3209,0.2,3,1,1
3210,0.2,2,0,1
3211,0.2,1,1,1
3212,0.2,1,1,0
3213,0.2,3,1,0
3214,1.0,1,1,1
3215,0.2,0,1,0
3216,0.2,2,1,0
3217,1.0,3,1,1
3218,0.2,2,1,0
3219,0.2,0,1,1
3220,0.2,1,1,1
3221,0.2,3,1,1
3222,1.0,2,1,0
3223,1.0,0,1,1
3224,1.0,2,1,1
3225,0.2,2,0,0
3226,1.0,1,1,1
3227,0.2,2,0,0
3228,0.2,1,1,0
3229,1.0,1,1,1
3230,1.0,2,1,1
3231,0.2,2,1,1
3232,0.2,1,1,0
3233,1.0,3,1,1
3234,0.2,1,1,1
3235,0.2,1,1,0
3236,0.2,2,1,1
3237,0.2,2,1,1
3238,1.0,3,1,0
3239,0.2,2,0,1
3240,1.0,2,0,0
3241,1.0,2,1,1
3242,0.2,1,1,1
3243,0.2,2,1,1
3244,0.2,0,1,1
3245,0.2,1,1,1
3246,0.2,2,1,0
3247,0.2,2,1,1
3248,0.2,1,1,0
3249,0.2,2,1,0
3250,0.2,2,1,0
3251,0.2,1,0,0
3252,0.2,3,1,0
3253,0.2,3,1,0
3254,0.2,3,1,0
3255,0.2,2,1,0
3256,0.2,2,1,0
3257,0.2,2,0,0
3258,0.2,3,1,0
3259,0.2,2,1,0
3260,1.0,2,1,1
3261,0.2,3,1,0
3262,0.2,1,0,1
3263,1.0,0,1,1
3264,0.2,0,1,1
3265,0.2,2,1,0
3266,1.0,1,0,1
3267,0.2,1,1,1
3268,0.2,1,1,0
3269,0.2,1,0,1
3270,1.0,2,1,1
3271,0.2,1,1,0
3272,0.2,3,1,0
3273,0.2,2,1,0
3274,2.2,2,0,1
3275,2.2,2,1,1
3276,0.2,1,0,1
3277,0.2,3,1,1
3278,1.0,1,1,1
3279,0.2,1,1,1
3280,0.2,0,1,1
3281,1.0,2,0,1
3282,0.2,1,0,0
3283,0.2,1,1,0
3284,0.2,0,1,1
3285,0.2,2,0,0
3286,1.0,1,1,1
3287,0.2,2,1,0
3288,0.2,2,1,0
3289,1.0,1,1,1
3290,0.2,3,0,1
3291,1.0,3,1,1
3292,0.2,1,1,1
3293,0.2,0,1,0
3294,0.2,0,1,0
3295,0.2,2,0,0
3296,0.2,1,1,0
3297,0.2,0,1,1
3298,0.2,1,1,0
3299,0.2,2,1,1
3300,0.2,2,0,1
3301,0.2,2,0,0
3302,0.2,1,1,0
3303,0.2,3,1,0
3304,0.2,0,1,1
3305,0.2,2,1,1
3306,0.2,3,1,0
3307,0.2,1,1,1
3308,0.2,2,1,0
3309,0.2,1,1,0
3310,0.2,1,1,1
3311,1.0,3,1,0
3312,1.0,2,1,1
3313,0.2,1,0,0
3314,0.2,2,1,0
3315,0.2,1,1,1
3316,0.2,1,1,0
3317,1.0,1,1,0
3318,1.0,2,1,1
3319,1.0,1,1,1
3320,0.2,1,1,0
3321,0.2,1,1,1
3322,0.2,2,1,1
3323,0.2,2,0,0
3324,0.2,2,1,0
3325,0.2,2,1,1
3326,0.2,2,1,0
3327,0.2,1,1,1
3328,0.2,2,1,0
3329,0.2,1,0,0
3330,0.2,2,1,1
3331,1.0,2,1,1
3332,0.2,1,1,0
3333,0.2,1,1,0
3334,0.2,0,0,1
3335,0.2,3,1,1
3336,0.2,0,1,1
3337,0.2,2,1,0
3338,0.2,2,0,0
3339,0.2,1,1,0
3340,1.0,1,1,1
3341,0.2,0,1,0
3342,0.2,2,1,1
3343,0.2,1,1,0
3344,0.2,1,1,1
3345,1.0,1,1,1
3346,0.2,1,1,0
3347,0.2,1,1,1
3348,0.2,2,0,0
3349,0.2,1,0,0
3350,0.2,0,1,1
3351,0.2,2,1,1
3352,0.2,1,1,0
3353,1.0,0,0,0
3354,0.2,1,1,0
3355,1.0,1,1,1
3356,0.2,2,1,0
3357,0.2,2,0,0
3358,0.2,2,1,0
3359,0.6000000000000001,2,0,1
3360,0.2,0,1,1
3361,0.2,2,1,0
3362,0.2,3,1,0
3363,1.0,1,1,1
3364,0.2,1,1,1
3365,1.0,2,1,1
3366,1.0,2,1,0
3367,0.2,3,1,0
3368,1.0,0,1,1
3369,0.2,1,1,0
3370,1.0,2,1,0
3371,0.2,3,0,1
3372,0.2,3,1,0
3373,1.0,1,1,1
3374,0.2,1,1,1
3375,1.0,1,1,1
3376,0.2,1,1,0
3377,0.2,2,1,0
3378,0.2,1,1,1
3379,0.2,0,1,1
3380,0.2,1,1,0
3381,0.2,2,1,1
3382,0.2,2,1,1
3383,0.2,2,0,0
3384,0.2,2,1,1
3385,0.2,1,1,0
3386,2.2,1,1,1
3387,0.2,2,1,0
3388,0.2,1,1,0
3389,0.2,1,1,0
3390,0.2,2,1,0
3391,0.2,1,1,0
3392,0.2,1,1,1
3393,0.2,1,1,1
3394,1.0,1,1,1
3395,0.2,1,1,1
3396,0.2,3,1,1
3397,0.2,1,1,1
3398,1.0,1,1,1
3399,0.2,0,1,1
3400,0.2,0,1,0
3401,0.2,2,1,0
3402,1.0,2,1,1
3403,0.2,1,1,1
3404,0.2,3,1,0
3405,1.0,2,1,1
3406,0.2,1,1,0
3407,1.0,1,0,1
3408,0.2,2,1,0
3409,0.2,1,1,1
3410,0.2,1,1,1
3411,0.2,1,0,0
3412,0.2,0,1,0
3413,0.2,0,1,1
3414,0.2,0,1,0
3415,0.2,2,1,0
3416,0.2,0,1,0
3417,0.2,2,1,0
3418,1.0,1,1,1
3419,0.2,1,1,1
3420,0.2,2,1,1
3421,1.0,1,1,1
3422,1.0,2,1,0
3423,1.0,3,0,1
3424,0.2,3,1,0
3425,0.2,1,1,1
3426,0.2,2,1,0
3427,0.2,1,1,1
3428,1.0,1,1,0
3429,0.2,1,1,0
3430,0.2,2,1,1
3431,0.2,2,0,1
3432,0.2,2,1,1
3433,0.2,1,1,1
3434,0.2,3,1,1
3435,1.0,2,1,1
3436,0.2,3,1,0
3437,0.2,1,1,1
3438,1.0,0,0,0
3439,0.2,2,1,0
3440,0.2,1,1,1
3441,1.0,1,1,1
3442,1.0,1,1,1
3443,1.0,1,1,0
3444,0.2,1,1,1
3445,0.2,1,1,0
3446,1.0,2,0,0
3447,0.2,1,1,0
3448,0.2,2,1,0
3449,1.0,0,1,0
3450,0.2,2,1,1
3451,1.0,1,1,1
3452,0.2,2,1,1
3453,0.2,2,1,0
3454,0.2,1,1,1
3455,0.2,1,1,0
3456,1.0,0,1,1
3457,0.2,1,0,1
3458,0.2,2,1,1
3459,1.0,1,1,1
3460,0.2,2,1,1
3461,0.2,2,1,0
3462,0.2,1,1,1
3463,0.2,0,1,0
3464,0.2,1,1,0
3465,1.0,1,1,1
3466,1.0,2,1,0
3467,0.2,2,1,0
3468,0.2,3,1,1
3469,1.0,2,1,1
3470,0.2,1,0,1
3471,0.2,2,1,0
3472,1.0,1,0,1
3473,2.2,2,1,1
3474,0.2,2,1,0
3475,0.2,0,1,1
3476,1.0,2,1,1
3477,0.2,1,1,1
3478,0.2,0,1,0
3479,0.2,1,1,0
3480,0.2,1,1,1
3481,0.2,1,1,0
3482,0.2,3,1,0
3483,1.0,1,1,1
3484,1.0,0,1,1
3485,0.2,0,1,0
3486,0.2,3,1,0
3487,1.0,0,1,1
3488,0.2,2,0,1
3489,0.2,1,0,1
3490,0.2,2,1,1
3491,0.2,1,1,0
3492,1.0,3,1,1
3493,0.2,0,1,1
3494,0.2,2,1,0
3495,0.2,1,1,1
3496,0.2,2,0,1
3497,1.0,0,1,1
3498,0.2,1,0,0
3499,1.0,0,1,1
3500,0.2,2,1,1
3501,2.2,1,1,1
3502,1.0,1,1,1
3503,1.0,2,1,0
3504,0.2,1,1,0
3505,1.0,1,1,1
3506,0.2,0,1,0
3507,1.0,1,1,1
3508,0.2,2,1,0
3509,0.2,1,1,0
3510,0.2,3,1,1
3511,1.0,2,1,0
3512,1.0,0,0,0
3513,0.2,3,1,1
3514,0.2,1,0,1
3515,1.0,3,1,1
3516,1.0,1,1,1
3517,0.2,1,1,1
3518,0.2,2,1,0
3519,1.0,1,1,1
3520,0.2,0,1,1
3521,0.2,3,0,0
3522,0.2,0,1,0
3523,0.2,1,1,1
3524,1.0,1,1,1
3525,0.2,1,0,0
3526,0.2,2,1,0
3527,0.2,2,1,0
3528,0.2,1,0,0
3529,0.2,1,1,1
3530,2.5999999999999996,2,1,1
3531,0.2,1,1,0
3532,0.2,2,1,0
3533,0.2,1,1,0
3534,0.2,0,1,1
3535,2.2,1,1,1
3536,0.2,3,1,0
3537,0.2,3,1,1
3538,0.2,1,1,0
3539,0.2,0,1,0
3540,0.2,3,1,0
3541,0.2,2,1,1
3542,1.0,2,1,1
3543,0.2,1,1,0
3544,0.2,2,1,0
3545,0.2,3,1,0
3546,0.2,1,1,0
3547,0.2,2,1,1
3548,0.2,1,1,0
3549,0.2,1,1,0
3550,0.2,2,1,1
3551,1.0,2,1,1
3552,0.2,2,1,0
3553,0.2,2,0,0
3554,1.0,1,1,1
3555,0.2,1,1,0
3556,0.2,2,1,1
3557,1.0,2,1,1
3558,2.2,2,1,1
3559,2.2,1,1,1
3560,1.0,1,1,1
3561,0.2,2,1,0
3562,1.0,0,1,1
3563,1.0,2,1,1
3564,1.0,1,1,1
3565,0.2,2,1,0
3566,0.2,0,0,1
3567,0.2,2,1,0
3568,0.2,1,1,0
3569,0.2,1,1,1
3570,0.2,1,1,1
3571,0.2,0,1,0
3572,1.0,2,1,1
3573,1.0,2,1,1
3574,0.2,1,1,0
3575,0.2,0,1,1
3576,0.2,1,1,0
3577,1.0,1,1,1
3578,0.2,1,1,1
3579,0.2,2,0,0
3580,2.2,2,1,1
3581,0.2,0,0,1
3582,0.2,0,1,0
3583,0.2,1,1,0
3584,1.0,1,1,1
3585,1.0,0,0,1
3586,0.2,1,1,0
3587,1.0,2,1,1
3588,0.2,0,1,0
3589,2.2,1,1,1
3590,0.2,2,0,1
3591,0.2,2,1,1
3592,1.0,2,1,1
3593,0.2,2,1,1
3594,1.0,1,0,1
3595,0.2,2,1,1
3596,0.2,3,1,1
3597,0.2,2,1,1
3598,0.2,2,1,0
3599,1.0,1,0,1
3600,0.2,1,1,0
3601,0.2,3,0,1
3602,0.2,1,0,1
3603,0.2,1,1,0
3604,0.2,1,1,1
3605,2.2,3,1,1
3606,0.2,0,0,1
3607,0.2,2,1,1
3608,0.2,1,1,0
3609,0.2,3,1,0
3610,0.2,0,0,0
3611,1.0,2,1,0
3612,0.2,3,1,0
3613,0.2,3,1,0
3614,0.2,2,1,1
3615,1.0,1,1,0
3616,0.2,2,1,0
3617,0.2,3,1,1
3618,0.2,2,0,1
3619,0.2,1,1,0
3620,0.2,1,1,1
3621,1.0,1,1,1
3622,0.2,1,1,1
3623,0.2,1,1,0
3624,1.0,1,1,0
3625,0.2,2,0,0
3626,0.2,2,1,0
3627,0.2,2,1,0
3628,0.2,2,0,0
3629,0.2,2,1,0
3630,0.2,2,1,0
3631,0.2,2,1,0
3632,1.0,1,1,1
3633,0.2,2,1,0
3634,0.2,1,1,0
3635,0.2,1,1,0
3636,0.2,1,1,0
3637,0.2,2,1,0
3638,0.2,2,1,0
3639,1.0,2,1,1
3640,0.2,1,1,1
3641,0.2,2,1,0
3642,1.0,2,0,0
3643,0.2,1,1,0
3644,0.2,2,1,0
3645,2.2,1,1,1
3646,0.2,1,1,0
3647,0.2,2,1,0
3648,2.2,1,1,1
3649,0.2,1,1,0
3650,0.2,2,1,0
3651,0.2,1,1,1
3652,1.0,3,0,1
3653,0.2,0,1,1
3654,0.2,2,0,1
3655,0.2,2,1,0
3656,0.2,0,1,1
3657,0.2,3,1,0
3658,0.2,1,0,0
3659,1.0,0,0,1
3660,0.2,1,1,0
3661,1.0,1,1,1
3662,0.2,2,0,1
3663,0.2,1,1,0
3664,0.2,0,1,1
3665,0.2,1,0,0
3666,0.2,2,1,0
3667,1.0,0,1,1
3668,0.2,2,1,1
3669,0.2,1,1,0
3670,1.0,1,1,1
3671,0.2,2,1,0
3672,1.0,2,1,1
3673,0.2,1,1,1
3674,0.2,3,1,0
3675,1.0,0,1,1
3676,0.2,2,1,0
3677,0.2,0,1,1
3678,1.0,2,0,1
3679,0.2,2,1,0
3680,0.2,2,1,1
3681,0.2,2,1,0
3682,0.2,3,1,0
3683,0.2,2,1,0
3684,1.0,2,1,1
3685,0.2,0,1,0
3686,0.2,2,1,0
3687,1.0,0,1,1
3688,0.2,1,1,0
3689,1.0,2,1,0
3690,0.2,3,1,0
3691,0.2,2,1,0
3692,0.2,2,1,1
3693,0.2,3,1,0
3694,0.2,1,0,0
3695,0.2,2,0,0
3696,0.2,1,1,1
3697,0.2,3,1,0
3698,0.2,1,1,1
3699,0.2,0,1,0
3700,0.2,1,1,1
3701,0.2,1,1,0
3702,1.0,2,1,1
3703,1.0,2,1,1
3704,1.0,1,1,1
3705,0.2,2,0,1
3706,1.4,0,1,1
3707,0.2,1,1,0
3708,0.2,1,1,1
3709,0.2,2,1,0
3710,0.2,1,1,0
3711,0.2,0,1,1
3712,0.2,3,1,0
3713,1.0,3,1,1
3714,1.0,1,0,1
3715,1.0,2,1,1
3716,1.0,1,1,1
3717,1.0,1,1,1
3718,0.2,2,0,0
3719,0.2,2,1,0
3720,0.2,1,1,1
3721,0.2,2,1,0
3722,0.2,1,1,1
3723,0.2,0,1,0
3724,0.2,1,1,0
3725,0.2,1,1,1
3726,0.2,2,0,1
3727,0.2,1,1,0
3728,0.2,2,1,1
3729,0.2,3,1,0
3730,0.2,2,1,0
3731,0.2,0,1,0
3732,0.2,2,1,0
3733,0.2,2,0,0
3734,0.2,2,1,0
3735,0.2,1,1,0
3736,0.2,1,1,1
3737,0.2,2,1,0
3738,0.2,2,1,1
3739,0.2,2,1,0
3740,0.2,1,1,0
3741,0.2,2,1,0
3742,0.2,2,1,0
3743,1.0,0,1,1
3744,0.2,1,1,1
3745,0.2,2,1,0
3746,0.2,2,1,1
3747,0.2,2,1,0
3748,0.2,1,0,0
3749,0.2,2,1,0
3750,0.2,1,1,1
3751,0.2,2,1,0
3752,0.2,2,1,0
3753,0.2,3,1,0
3754,0.2,2,1,0
3755,0.2,2,1,0
3756,1.0,3,1,1
3757,0.2,2,1,1
3758,0.2,3,0,0
3759,0.2,2,1,1
3760,0.2,2,0,1
3761,0.2,3,0,0
3762,1.0,1,1,0
3763,0.2,2,1,1
3764,0.2,2,0,0
3765,0.2,0,1,1
3766,0.2,2,1,0
3767,0.2,3,1,0
3768,0.2,2,1,0
3769,1.0,3,1,1
3770,1.0,1,1,0
3771,0.2,2,1,1
3772,0.2,1,1,0
3773,0.2,2,0,0
3774,1.0,2,1,1
3775,0.2,1,1,0
3776,0.2,2,1,1
3777,0.2,2,1,0
3778,0.2,1,1,0
3779,0.2,2,1,1
3780,0.2,1,1,1
3781,0.2,0,1,0
3782,0.2,1,1,1
3783,1.0,2,1,1
3784,0.2,1,1,0
3785,1.0,1,1,1
3786,0.2,3,1,0
3787,0.2,3,1,0
3788,1.0,1,1,1
3789,1.0,0,0,1
3790,0.2,0,0,1
3791,1.0,1,1,1
3792,0.2,0,1,1
3793,0.2,2,0,0
3794,0.2,2,1,0
3795,0.2,2,0,0
3796,0.2,2,1,1
3797,2.2,2,1,1
3798,0.2,0,1,1
3799,0.2,2,1,1
3800,0.2,3,0,1
3801,0.2,3,1,0
3802,0.2,3,1,0
3803,2.2,3,0,1
3804,1.0,2,1,1
3805,0.2,2,1,1
3806,0.2,0,1,0
3807,0.2,3,1,0
3808,0.2,2,0,0
3809,0.2,3,0,0
3810,0.2,1,1,0
3811,0.2,1,1,0
3812,0.2,2,1,0
3813,0.2,1,1,0
3814,0.2,1,1,0
3815,0.2,2,1,0
3816,0.2,2,1,1
3817,1.0,1,1,1
3818,0.2,2,1,0
3819,0.2,1,0,1
3820,0.2,2,1,1
3821,0.2,1,1,0
3822,0.2,1,1,1
3823,0.2,1,1,1
3824,1.0,3,1,1
3825,1.0,0,1,1
3826,0.2,2,0,0
3827,0.2,3,1,0
3828,0.2,3,1,1
3829,0.2,1,1,0
3830,0.2,1,1,0
3831,1.0,0,1,0
3832,1.0,0,1,1
3833,1.0,2,0,1
3834,0.2,1,1,1
3835,0.2,3,1,0
3836,0.2,1,1,0
3837,0.2,2,1,0
3838,0.2,1,1,0
3839,0.2,0,1,1
3840,0.2,1,1,1
3841,1.0,1,1,1
3842,0.2,1,0,0
3843,0.2,2,1,0
3844,0.2,1,1,0
3845,0.2,2,0,0
3846,0.2,3,1,0
3847,1.0,1,1,1
3848,0.2,1,1,0
3849,2.2,2,0,1
3850,0.2,2,1,0
3851,0.2,2,1,0
3852,1.0,2,1,1
3853,0.2,1,1,0
3854,0.2,1,0,0
3855,0.2,1,1,1
3856,0.2,2,1,0
3857,0.2,0,0,0
3858,2.2,1,1,1
3859,0.2,3,0,0
3860,0.2,2,1,0
3861,1.0,0,1,1
3862,0.2,1,1,0
3863,1.0,3,0,0
3864,0.2,2,1,0
3865,0.2,3,0,0
3866,2.2,1,1,1
3867,1.0,2,1,1
3868,0.2,3,1,0
3869,0.2,2,1,0
3870,0.2,1,1,0
3871,0.2,1,0,0
3872,0.2,1,1,0
3873,0.2,1,1,0
3874,0.2,2,0,0
3875,0.2,0,0,1
3876,0.2,2,1,0
3877,1.0,1,1,1
3878,0.2,2,1,0
3879,0.2,1,0,0
3880,0.2,0,1,1
3881,0.2,3,1,0
3882,1.0,2,1,1
3883,1.0,1,1,0
3884,0.2,2,1,1
3885,1.0,2,1,1
3886,0.2,0,1,0
3887,0.2,1,1,0
3888,0.2,1,0,1
3889,1.0,3,1,0
3890,0.2,2,1,1
3891,1.0,1,1,1
3892,1.0,2,1,0
3893,0.2,2,1,0
3894,0.2,2,1,0
3895,1.0,0,1,1
3896,0.2,1,1,0
3897,0.2,0,1,1
3898,1.0,0,1,1
3899,2.2,0,0,1
3900,0.2,1,1,0
3901,0.2,2,1,1
3902,1.0,1,1,1
3903,0.2,2,1,0
3904,0.2,1,1,1
3905,0.2,3,0,1
3906,0.2,1,1,0
3907,0.2,1,1,0
3908,1.0,1,1,1
3909,0.2,2,1,1
3910,0.2,1,1,0
3911,0.2,2,1,0
3912,0.2,3,1,0
3913,0.2,2,1,0
3914,1.0,2,1,1
3915,1.0,1,1,1
3916,0.2,1,1,0
3917,0.2,2,1,0
3918,0.2,2,1,0
3919,1.0,0,1,1
3920,1.0,2,0,1
3921,1.0,1,1,0
3922,0.2,0,0,1
3923,0.2,2,1,0
3924,1.0,2,1,1
3925,1.0,1,1,1
3926,0.2,0,1,1
3927,1.0,2,1,0
3928,0.2,1,1,0
3929,0.2,1,1,1
3930,0.2,2,1,0
3931,1.0,2,0,0
3932,0.2,0,0,0
3933,0.2,2,1,0
3934,0.2,1,0,0
3935,0.2,2,1,0
3936,0.2,2,1,0
3937,0.2,2,1,0
3938,1.0,0,1,1
3939,0.2,0,1,1
3940,0.2,2,1,0
3941,0.2,1,1,1
3942,0.2,1,1,0
3943,1.0,1,1,1
3944,0.2,2,1,1
3945,0.2,2,1,0
3946,0.2,1,1,0
3947,0.2,2,1,1
3948,1.0,2,1,1
3949,0.2,0,1,0
3950,1.0,1,0,1
3951,0.2,3,1,0
3952,1.0,1,1,1
3953,1.0,0,1,1
3954,0.2,1,0,0
3955,1.0,3,1,1
3956,0.2,1,1,0
3957,0.2,2,1,0
3958,1.0,1,1,1
3959,0.2,1,1,1
3960,0.2,1,1,0
3961,0.2,2,1,1
3962,0.2,2,1,0
3963,2.2,1,1,1
3964,1.0,1,1,1
3965,0.2,3,1,0
3966,1.0,0,0,1
3967,0.2,2,1,0
3968,0.2,1,1,1
3969,0.2,1,1,0
3970,0.2,1,1,1
3971,0.2,2,1,0
3972,1.0,0,1,1
3973,0.2,0,0,1
3974,1.0,2,1,0
3975,1.0,1,1,1
3976,0.2,1,1,0
3977,0.2,1,1,0
3978,0.2,2,0,0
3979,0.2,1,1,0
3980,2.2,1,1,1
3981,1.0,2,0,1
3982,0.2,1,1,0
3983,0.2,1,1,0
3984,1.0,0,1,1
3985,0.2,3,0,0
3986,1.0,1,1,1
3987,1.0,0,1,1
3988,0.2,2,1,0
3989,0.2,1,1,0
3990,1.0,1,1,1
3991,0.2,1,1,1
3992,0.2,1,1,1
3993,0.2,1,1,0
3994,0.2,1,1,1
3995,0.2,1,1,1
3996,1.0,1,1,1
3997,0.2,1,1,1
3998,0.2,1,1,1
3999,0.2,2,1,0
4000,1.0,2,1,1
4001,1.0,2,0,1
4002,0.2,2,1,1
4003,0.2,1,1,1
4004,0.2,2,1,1
4005,0.2,1,1,0
4006,0.2,2,1,1
4007,0.2,1,0,1
4008,0.2,1,1,0
4009,0.2,1,0,1
4010,1.8,2,1,1
4011,0.2,2,1,1
4012,0.2,3,1,0
4013,0.2,0,1,0
4014,0.2,1,1,0
4015,0.2,1,1,1
4016,0.2,1,0,0
4017,1.0,1,0,1
4018,2.2,2,1,1
4019,1.0,1,0,1
4020,0.2,2,1,0
4021,0.2,2,1,0
4022,0.2,1,1,0
4023,0.2,1,1,0
4024,0.2,2,1,0
4025,2.2,2,1,1
4026,1.0,1,0,1
4027,0.2,2,1,0
4028,0.2,2,1,0
4029,0.2,1,1,1
4030,1.0,3,1,0
4031,0.2,1,1,0
4032,0.2,1,1,0
4033,0.2,1,1,0
4034,0.2,1,1,0
4035,0.2,0,1,1
4036,0.2,2,1,0
4037,1.0,0,1,1
4038,0.2,0,1,1
4039,1.0,1,1,1
4040,0.2,1,1,1
4041,0.2,1,1,0
4042,0.2,1,1,1
4043,0.2,0,1,0
4044,0.2,1,0,0
4045,0.2,1,1,0
4046,0.2,0,1,1
4047,0.2,2,1,1
4048,0.2,2,1,1
4049,0.2,1,1,1
4050,0.2,2,1,0
4051,0.2,2,0,1
4052,0.2,1,1,1
4053,0.2,0,1,1
4054,0.2,2,1,1
4055,2.2,2,1,1
4056,1.0,1,1,1
4057,0.2,1,1,0
4058,1.0,2,1,1
4059,0.2,1,1,0
4060,0.2,2,1,0
4061,0.2,1,1,0
4062,1.0,2,1,1
4063,0.2,2,0,0
4064,0.2,2,1,0
4065,0.2,2,1,0
4066,0.2,2,1,0
4067,0.2,2,1,1
4068,1.0,0,1,1
4069,0.2,3,1,0
4070,0.2,2,1,0
4071,0.2,1,1,0
4072,1.0,1,1,0
4073,0.2,3,1,0
4074,1.0,3,1,1
4075,0.2,3,1,1
4076,0.2,1,1,1
4077,0.2,2,0,0
4078,1.0,1,1,0
4079,1.0,1,1,1
4080,0.2,3,1,1
4081,1.0,1,1,0
4082,0.2,1,0,1
4083,1.0,0,1,1
4084,0.2,3,1,1
4085,0.2,1,1,0
4086,0.2,1,1,1
4087,0.2,1,1,1
4088,0.2,2,1,0
4089,0.2,2,1,1
4090,0.2,2,1,1
4091,0.2,2,1,1
4092,0.2,1,1,0
4093,0.2,1,0,0
4094,1.0,0,1,1
4095,1.0,1,1,0
4096,0.2,0,1,1
4097,0.2,2,1,0
4098,0.2,3,0,1
4099,0.2,2,1,0
4100,1.0,2,1,1
4101,1.0,1,1,1
4102,0.2,1,1,1
4103,0.2,0,1,1
4104,0.2,2,1,0
4105,0.2,3,1,0
4106,0.2,1,1,0
4107,0.2,3,1,0
4108,0.2,2,1,0
4109,0.2,2,1,0
4110,0.2,2,1,0
4111,1.0,1,1,1
4112,0.2,1,0,1
4113,0.2,0,1,1
4114,1.0,1,1,0
4115,0.2,1,0,1
4116,0.2,3,1,0
4117,0.2,1,1,1
4118,0.2,2,1,1
4119,0.2,0,1,1
4120,0.2,1,1,1
4121,0.2,0,0,1
4122,0.2,0,1,0
4123,0.2,2,0,0
4124,0.2,1,1,0
4125,0.2,2,1,0
4126,0.2,1,0,0
4127,1.0,1,1,1
4128,0.2,0,1,1
4129,0.2,1,1,0
4130,0.2,1,1,0
4131,0.2,2,0,0
4132,0.2,1,1,0
4133,0.2,3,1,0
4134,0.2,3,1,0
4135,2.2,1,1,1
4136,1.0,1,0,1
4137,0.2,2,1,0
4138,0.2,2,1,0
4139,2.2,1,1,1
4140,1.0,0,1,1
4141,1.0,3,1,0
4142,1.0,2,1,1
4143,0.2,1,1,0
4144,0.2,2,0,0
4145,0.2,1,1,0
4146,0.2,2,1,1
4147,0.2,2,1,0
4148,1.0,1,1,0
4149,0.2,1,1,0
4150,0.2,0,1,1
4151,0.2,2,1,0
4152,0.2,2,1,0
4153,0.2,2,1,1
4154,0.2,2,1,0
4155,0.2,3,1,0
4156,1.0,1,1,1
4157,0.2,2,1,0
4158,0.2,1,1,0
4159,0.2,2,1,0
4160,0.2,2,1,1
4161,0.2,3,1,0
4162,1.0,1,1,1
4163,0.2,3,1,0
4164,0.2,2,1,0
4165,0.2,0,1,1
4166,0.2,1,1,0
4167,0.2,2,0,1
4168,0.2,2,1,0
4169,0.2,2,1,0
4170,0.2,1,1,1
4171,0.2,2,1,0
4172,0.2,2,0,0
4173,0.2,2,1,0
4174,0.2,2,1,1
4175,0.2,3,1,1
4176,0.2,2,1,0
4177,0.2,2,1,0
4178,0.2,2,1,1
4179,3.4000000000000004,3,1,1
