,R,Q,A,Y
3099,0.2,1,1,1
3100,0.2,3,1,0
3101,0.2,1,0,0
3102,0.2,2,0,0
3103,0.2,1,1,0
3104,0.2,2,1,0
3105,0.2,1,1,1
3106,0.2,0,1,0
3107,1.0,3,1,1
3108,1.0,1,1,1
3109,0.2,1,1,1
3110,0.2,1,1,0
3111,0.2,2,1,1
3112,0.2,2,1,1
3113,0.2,1,1,0
3114,0.2,1,0,0
3115,0.2,2,1,1
3116,0.2,1,1,0
3117,0.2,1,1,1
3118,2.2,2,1,1
3119,0.2,2,1,0
3120,1.0,3,1,1
3121,0.2,1,1,1
3122,1.0,0,1,1
3123,0.2,0,0,0
3124,0.2,3,1,0
3125,1.0,1,1,1
3126,0.2,0,1,1
3127,0.2,0,1,0
3128,0.2,1,1,1
3129,0.2,1,1,0
3130,0.2,2,1,0
3131,0.2,1,1,1
3132,0.2,2,1,0
3133,0.2,1,1,0
3134,0.2,2,1,1
3135,0.2,2,1,1
3136,0.2,2,1,0
3137,0.2,1,1,0
3138,0.2,2,1,1
3139,0.2,2,1,0
3140,1.0,2,0,1
3141,0.2,2,1,0
3142,0.2,1,0,1
3143,0.2,1,1,1
3144,0.2,2,0,1
3145,1.0,1,1,1
3146,0.2,1,1,1
3147,0.2,0,1,1
3148,0.2,1,1,0
3149,1.0,2,1,1
3150,0.2,1,1,1
3151,1.0,1,1,1
3152,0.2,3,1,0
3153,1.0,1,1,1
3154,1.0,0,0,1
3155,1.0,1,1,1
3156,0.2,2,1,0
3157,1.0,2,1,0
3158,0.2,1,1,0
3159,0.2,2,1,0
3160,0.2,1,1,1
3161,1.4,1,1,1
3162,0.2,0,1,0
3163,0.2,2,0,1
3164,1.0,3,1,1
3165,0.2,1,1,0
3166,0.2,1,0,0
3167,1.0,2,1,1
3168,0.2,1,1,1
3169,0.2,1,1,1
3170,1.0,2,0,1
3171,0.2,1,1,1
3172,0.2,2,0,1
3173,0.2,3,1,1
3174,0.2,1,1,0
3175,0.2,3,1,0
3176,1.0,2,1,0
3177,0.2,1,1,1
3178,0.2,0,1,0
3179,1.0,1,1,1
3180,0.2,1,0,0
3181,0.2,2,1,0
3182,0.2,2,1,0
3183,1.0,1,1,1
3184,1.0,0,1,1
3185,0.2,1,1,1
3186,1.0,1,0,1
3187,0.2,1,1,0
3188,0.2,1,1,0
3189,0.2,2,0,0
3190,0.2,2,1,0
3191,0.2,1,1,0
3192,0.2,1,0,0
3193,0.2,0,1,1
3194,2.2,1,1,1
3195,0.2,0,0,0
3196,0.2,0,0,0
3197,0.2,2,1,0
3198,0.2,2,1,0
3199,0.2,2,1,0
3200,2.2,1,0,1
3201,0.2,2,1,0
3202,0.2,1,1,0
3203,0.2,1,0,0
3204,0.2,1,1,1
3205,0.2,2,1,1
3206,1.0,1,0,1
3207,0.2,2,0,1
3208,0.2,2,1,0
3209,0.2,0,1,0
3210,0.2,2,1,1
3211,0.2,2,1,0
3212,0.2,1,1,0
3213,1.0,1,0,0
3214,0.2,3,1,0
3215,1.0,0,1,1
3216,0.2,2,0,0
3217,0.2,3,1,0
3218,2.2,2,0,1
3219,0.2,0,1,1
3220,1.0,2,0,1
3221,0.2,2,1,0
3222,0.2,2,1,1
3223,1.0,2,1,0
3224,1.0,2,1,1
3225,0.2,0,1,0
3226,1.0,3,1,0
3227,0.2,2,1,0
3228,1.0,3,1,1
3229,0.2,2,0,0
3230,0.2,1,1,1
3231,0.2,1,1,1
3232,0.2,2,1,1
3233,0.2,2,1,1
3234,2.2,1,1,1
3235,0.2,2,0,1
3236,0.2,1,1,0
3237,1.0,3,0,1
3238,0.2,3,1,1
3239,1.0,3,0,1
3240,1.0,2,1,0
3241,0.2,2,1,0
3242,0.2,2,1,1
3243,0.2,2,0,0
3244,0.2,1,1,1
3245,0.2,0,1,0
3246,1.0,2,1,1
3247,0.2,2,1,0
3248,0.2,1,1,0
3249,1.0,2,1,0
3250,0.2,3,1,0
3251,0.2,1,1,1
3252,0.2,2,1,0
3253,0.2,1,1,1
3254,0.2,1,0,0
3255,0.2,1,1,0
3256,1.0,0,1,1
3257,0.2,1,1,1
3258,0.2,2,1,1
3259,0.2,2,1,0
3260,1.0,1,1,1
3261,1.0,2,1,1
3262,0.2,0,1,0
3263,0.2,2,1,0
3264,0.2,2,1,0
3265,0.2,2,1,1
3266,0.2,1,0,1
3267,0.2,1,0,0
3268,0.2,1,1,1
3269,0.2,2,1,0
3270,0.2,1,0,0
3271,2.2,2,1,1
3272,0.2,1,1,0
3273,0.2,1,1,1
3274,0.2,2,1,0
3275,0.2,2,1,0
3276,1.0,0,0,1
3277,0.2,1,0,1
3278,0.2,1,1,0
3279,0.2,1,1,0
3280,0.2,2,1,0
3281,0.2,0,1,1
3282,2.2,2,1,1
3283,0.2,3,1,0
3284,0.2,2,1,0
3285,0.2,1,1,1
3286,0.2,1,1,1
3287,0.2,2,1,0
3288,0.2,3,1,0
3289,0.2,1,1,0
3290,0.2,1,1,0
3291,1.0,2,1,1
3292,0.2,2,1,0
3293,0.2,1,1,1
3294,0.2,1,1,0
3295,0.2,2,0,0
3296,0.2,2,1,0
3297,0.2,1,1,0
3298,0.2,1,1,1
3299,0.2,1,1,0
3300,1.0,0,0,1
3301,1.0,1,1,1
3302,1.0,0,0,1
3303,0.2,1,1,1
3304,0.2,1,1,1
3305,0.2,1,1,0
3306,0.2,0,0,0
3307,2.2,1,1,1
3308,0.2,1,0,0
3309,0.2,2,1,1
3310,0.2,1,1,1
3311,0.2,1,1,1
3312,0.2,3,1,0
3313,0.2,3,1,1
3314,1.0,1,1,1
3315,0.2,1,1,1
3316,0.2,2,1,0
3317,1.0,0,1,1
3318,0.2,2,1,0
3319,0.2,1,1,0
3320,0.2,1,1,1
3321,0.2,2,1,0
3322,1.0,1,0,1
3323,0.2,1,1,0
3324,0.2,0,1,1
3325,0.2,2,1,0
3326,0.2,1,1,0
3327,0.2,1,1,0
3328,0.2,2,1,0
3329,0.2,2,1,1
3330,0.2,1,1,0
3331,2.2,2,1,1
3332,0.2,2,1,1
3333,0.2,3,1,0
3334,1.0,2,1,1
3335,0.2,1,0,1
3336,0.2,0,1,1
3337,0.2,2,1,0
3338,0.2,2,1,1
3339,0.2,0,1,1
3340,0.2,0,1,1
3341,0.2,3,1,0
3342,0.2,3,1,0
3343,1.0,2,1,0
3344,0.2,2,1,0
3345,0.2,1,1,0
3346,0.2,0,1,0
3347,0.2,1,1,0
3348,1.0,0,1,1
3349,0.2,1,1,0
3350,0.2,1,1,1
3351,1.0,1,1,1
3352,0.2,1,1,0
3353,0.2,1,1,0
3354,0.2,2,1,1
3355,0.2,2,1,1
3356,0.2,1,1,1
3357,1.0,2,1,0
3358,0.2,0,1,1
3359,2.2,1,1,1
3360,0.2,3,1,0
3361,0.2,1,1,0
3362,0.2,0,1,1
3363,0.2,2,1,0
3364,0.2,1,1,0
3365,1.0,2,1,1
3366,0.2,2,1,0
3367,1.0,1,0,1
3368,0.2,2,0,0
3369,0.2,1,0,0
3370,2.2,1,1,1
3371,0.2,2,1,0
3372,0.2,1,1,0
3373,0.2,1,1,1
3374,0.2,3,1,0
3375,1.0,1,1,1
3376,0.2,1,1,0
3377,0.2,0,1,1
3378,0.2,2,1,0
3379,0.2,1,1,1
3380,0.2,2,1,0
3381,0.2,0,1,0
3382,0.2,1,1,0
3383,0.2,1,1,1
3384,1.0,1,1,0
3385,0.2,2,1,0
3386,0.2,1,1,1
3387,0.2,2,1,1
3388,0.2,2,0,1
3389,0.2,1,1,0
3390,0.2,3,1,1
3391,0.2,1,1,0
3392,0.2,0,1,1
3393,0.2,2,1,1
3394,0.2,2,0,0
3395,0.2,1,0,0
3396,0.2,1,1,0
3397,0.2,2,1,0
3398,0.2,2,1,0
3399,0.2,1,1,0
3400,0.2,1,0,0
3401,1.0,0,1,1
3402,0.2,1,1,1
3403,3.0,1,1,1
3404,0.2,3,1,0
3405,0.2,0,1,1
3406,1.0,2,1,1
3407,0.2,1,1,1
3408,0.2,3,1,1
3409,0.2,1,1,0
3410,0.2,2,1,0
3411,0.2,0,1,1
3412,1.0,1,1,1
3413,1.0,1,1,1
3414,0.2,2,1,0
3415,0.2,3,1,1
3416,0.2,0,1,0
3417,0.2,1,1,1
3418,0.2,2,1,1
3419,0.2,3,1,0
3420,0.2,3,1,0
3421,0.2,2,1,0
3422,0.2,1,1,0
3423,1.0,2,1,1
3424,1.0,3,1,1
3425,0.2,2,1,1
3426,0.2,3,1,0
3427,0.2,3,0,0
3428,0.2,1,1,1
3429,0.2,1,1,1
3430,0.2,1,1,0
3431,0.2,1,1,0
3432,0.2,2,1,1
3433,2.2,2,1,1
3434,1.0,2,1,1
3435,2.2,1,1,1
3436,1.0,1,1,1
3437,0.2,1,0,0
3438,0.2,3,1,1
3439,1.0,1,1,1
3440,0.2,1,1,0
3441,1.0,3,1,1
3442,0.2,3,1,0
3443,0.2,2,1,0
3444,1.0,2,0,1
3445,0.2,1,1,1
3446,0.2,1,1,0
3447,0.2,2,1,0
3448,1.0,2,1,0
3449,0.2,3,1,0
3450,1.0,1,0,0
3451,0.2,2,0,0
3452,1.0,1,0,1
3453,0.2,0,1,1
3454,1.0,1,0,1
3455,0.2,0,1,1
3456,0.2,1,1,0
3457,0.2,0,1,1
3458,0.2,3,1,0
3459,0.2,2,1,1
3460,0.2,1,1,0
3461,0.2,2,1,0
3462,1.0,0,1,0
3463,0.2,2,1,1
3464,2.2,1,1,1
3465,1.0,1,1,1
3466,0.2,2,1,0
3467,0.2,3,1,0
3468,0.2,1,1,1
3469,0.2,1,1,0
3470,0.2,2,1,0
3471,0.2,0,1,0
3472,1.0,2,1,1
3473,0.2,1,1,0
3474,1.0,2,1,1
3475,0.2,1,0,0
3476,1.0,2,0,0
3477,0.2,3,1,1
3478,0.2,0,0,1
3479,0.2,2,1,0
3480,0.2,3,0,0
3481,0.2,1,1,0
3482,1.0,2,1,1
3483,0.2,2,1,0
3484,2.2,2,1,1
3485,0.2,3,1,0
3486,0.2,2,1,1
3487,1.0,0,1,1
3488,0.2,1,0,0
3489,1.0,2,1,1
3490,1.0,2,1,1
3491,0.2,1,1,1
3492,0.2,1,1,1
3493,0.2,1,1,0
3494,1.0,1,1,1
3495,1.0,2,1,1
3496,0.2,1,1,0
3497,0.2,1,1,0
3498,1.0,2,1,1
3499,1.0,1,1,1
3500,0.2,2,1,1
3501,0.2,2,1,0
3502,0.2,1,1,0
3503,0.2,2,0,1
3504,0.2,1,1,0
3505,0.2,1,1,0
3506,2.2,2,0,1
3507,0.2,2,1,0
3508,0.2,2,1,0
3509,1.0,3,1,1
3510,1.8,2,1,1
3511,0.2,1,0,0
3512,0.2,3,1,0
3513,0.2,2,1,0
3514,0.2,1,1,0
3515,0.2,2,1,1
3516,0.2,1,1,0
3517,1.0,3,1,1
3518,0.2,0,1,0
3519,0.2,1,1,1
3520,1.0,2,1,1
3521,1.0,2,1,1
3522,0.2,0,1,1
3523,0.2,3,1,1
3524,0.2,2,1,0
3525,0.2,1,0,0
3526,1.0,1,1,0
3527,0.2,1,1,1
3528,0.2,2,1,0
3529,0.2,3,1,0
3530,2.2,1,1,1
3531,0.2,2,1,1
3532,0.2,2,1,0
3533,0.2,1,1,0
3534,0.2,1,1,0
3535,0.2,2,0,0
3536,0.2,1,1,0
3537,0.2,2,1,1
3538,1.0,3,0,1
3539,0.2,1,1,0
3540,0.2,2,1,0
3541,0.2,0,1,1
3542,1.0,2,1,1
3543,0.2,1,1,1
3544,0.2,1,0,0
3545,1.0,2,1,1
3546,0.2,1,0,0
3547,0.2,1,0,1
3548,0.2,2,1,0
3549,0.2,2,1,0
3550,0.2,1,1,0
3551,0.2,2,1,0
3552,1.0,1,1,0
3553,0.2,2,1,1
3554,0.2,1,1,0
3555,2.2,2,1,1
3556,0.2,2,1,0
3557,1.0,1,1,0
3558,0.2,2,1,0
3559,1.0,2,1,1
3560,1.0,2,1,1
3561,0.2,0,1,1
3562,1.0,3,1,1
3563,0.2,1,1,0
3564,0.2,0,1,1
3565,1.0,3,1,0
3566,1.0,1,1,1
3567,1.0,2,1,1
3568,0.2,2,1,1
3569,0.2,0,1,0
3570,0.2,1,1,0
3571,2.2,0,1,1
3572,1.0,1,0,1
3573,0.2,1,1,1
3574,0.2,3,1,0
3575,0.2,0,0,1
3576,0.2,2,1,1
3577,0.2,1,1,0
3578,0.2,1,1,1
3579,0.2,2,1,0
3580,0.2,1,1,1
3581,0.2,1,0,1
3582,0.2,2,1,0
3583,0.2,1,1,0
3584,0.2,1,1,0
3585,1.0,1,1,1
3586,0.2,1,1,0
3587,0.2,2,1,0
3588,0.2,1,1,0
3589,0.2,1,1,1
3590,0.2,0,1,1
3591,0.2,3,1,0
3592,0.2,2,1,1
3593,0.2,1,0,1
3594,0.2,3,1,0
3595,0.2,1,1,0
3596,1.0,2,1,0
3597,0.2,2,1,1
3598,2.2,2,1,1
3599,0.2,3,1,0
3600,1.0,2,1,1
3601,2.2,0,1,1
3602,1.0,1,1,1
3603,0.2,1,0,0
3604,0.2,2,1,1
3605,0.2,2,1,1
3606,0.2,1,0,1
3607,0.2,2,1,0
3608,1.0,2,1,1
3609,1.0,1,1,0
3610,0.2,2,1,1
3611,0.2,1,1,0
3612,1.0,2,1,1
3613,0.2,2,1,0
3614,0.2,1,1,0
3615,0.2,1,1,1
3616,1.0,2,1,1
3617,1.0,3,1,1
3618,1.0,3,0,1
3619,0.2,1,1,0
3620,0.2,1,1,0
3621,0.2,2,1,0
3622,1.0,2,1,1
3623,0.2,1,1,0
3624,0.2,3,1,1
3625,0.2,2,1,0
3626,0.2,2,1,0
3627,0.2,2,1,0
3628,0.2,1,1,1
3629,1.0,1,1,1
3630,0.2,2,1,0
3631,0.2,1,1,1
3632,2.2,0,1,1
3633,0.2,1,1,1
3634,0.2,1,1,1
3635,0.2,2,1,0
3636,0.2,0,1,0
3637,0.2,1,1,0
3638,0.2,1,1,1
3639,0.2,1,1,1
3640,1.0,3,1,1
3641,0.2,0,1,0
3642,0.2,2,1,1
3643,0.2,3,1,0
3644,0.2,3,1,0
3645,0.2,1,0,0
3646,0.2,1,1,0
3647,0.2,2,0,1
3648,1.0,1,1,1
3649,0.2,2,1,1
3650,0.2,2,1,0
3651,0.2,2,1,0
3652,0.2,2,1,0
3653,0.2,3,1,0
3654,1.0,1,1,1
3655,1.0,1,1,1
3656,0.2,2,1,1
3657,0.2,1,1,0
3658,0.2,1,0,0
3659,1.0,1,1,1
3660,0.2,2,1,0
3661,1.0,0,0,1
3662,0.2,1,1,0
3663,0.2,3,1,0
3664,2.2,0,1,1
3665,0.2,1,1,0
3666,0.2,1,1,1
3667,1.0,1,1,1
3668,0.2,2,1,0
3669,0.2,1,1,0
3670,0.2,1,1,0
3671,0.2,1,1,0
3672,0.2,1,1,0
3673,0.2,1,0,0
3674,0.2,2,1,0
3675,1.0,3,1,0
3676,0.2,2,1,0
3677,0.2,2,1,1
3678,0.2,1,1,1
3679,0.2,1,1,0
3680,0.2,3,1,0
3681,0.2,3,1,0
3682,2.2,1,1,1
3683,0.2,0,1,0
3684,1.0,2,1,1
3685,1.0,2,1,0
3686,0.2,2,1,0
3687,0.2,2,0,0
3688,0.2,1,0,0
3689,0.2,2,0,0
3690,0.2,2,1,0
3691,0.2,1,1,0
3692,0.2,2,1,0
3693,0.2,0,1,1
3694,0.2,2,0,1
3695,0.2,1,0,0
3696,1.0,2,1,1
3697,0.2,0,1,1
3698,1.0,2,1,0
3699,0.2,1,1,0
3700,0.2,1,1,0
3701,0.2,0,1,1
3702,0.2,2,1,0
3703,0.2,2,1,0
3704,0.2,1,1,0
3705,0.2,1,1,1
3706,0.2,1,1,0
3707,0.2,3,1,0
3708,0.2,1,1,0
3709,1.0,1,1,1
3710,0.2,1,1,1
3711,0.2,2,1,1
3712,0.2,2,1,0
3713,1.0,3,1,1
3714,0.2,1,1,0
3715,0.2,1,0,1
3716,0.2,1,1,1
3717,0.2,3,1,1
3718,0.2,1,1,0
3719,0.2,3,1,0
3720,1.0,2,1,1
3721,0.2,0,0,1
3722,1.0,2,0,1
3723,1.0,3,1,0
3724,0.2,0,1,1
3725,0.2,1,0,0
3726,0.2,1,0,0
3727,0.2,1,0,1
3728,0.2,3,0,1
3729,0.2,2,1,1
3730,0.2,2,1,0
3731,0.2,1,1,0
3732,1.0,1,1,0
3733,1.0,1,1,1
3734,0.2,1,1,1
3735,1.0,1,0,0
3736,0.2,2,1,1
3737,1.0,0,1,1
3738,0.2,1,1,1
3739,0.2,2,1,1
3740,0.2,2,0,0
3741,0.2,3,1,1
3742,0.2,3,1,1
3743,0.2,1,1,0
3744,0.2,1,1,1
3745,0.2,1,1,0
3746,0.2,2,0,0
3747,1.0,2,1,1
3748,0.2,0,1,1
3749,0.2,2,0,0
3750,1.0,1,0,1
3751,1.0,1,1,1
3752,0.2,1,1,0
3753,0.2,3,1,0
3754,0.2,2,1,0
3755,1.0,3,1,1
3756,0.2,3,1,0
3757,2.2,1,1,1
3758,0.2,0,1,0
3759,0.2,2,0,0
3760,1.0,0,1,1
3761,0.2,1,1,1
3762,0.2,1,1,0
3763,1.0,1,0,0
3764,0.2,2,1,1
3765,0.2,3,1,0
3766,2.2,0,0,1
3767,0.2,2,1,0
3768,0.2,1,1,0
3769,0.2,2,1,1
3770,0.2,1,1,0
3771,0.2,3,0,1
3772,0.2,3,1,1
3773,0.2,2,1,0
3774,0.2,1,1,0
3775,0.2,1,1,0
3776,0.2,0,1,1
3777,2.2,1,1,1
3778,0.2,2,1,0
3779,1.0,2,1,1
3780,0.2,2,1,0
3781,0.2,1,1,1
3782,0.2,2,1,0
3783,1.0,1,1,1
3784,0.2,3,0,0
3785,1.8,0,1,1
3786,1.0,2,0,0
3787,0.2,1,1,0
3788,0.2,1,1,0
3789,0.2,2,1,0
3790,0.2,3,1,0
3791,0.2,2,1,0
3792,0.2,1,1,1
3793,0.2,3,1,0
3794,0.2,0,1,1
3795,0.2,3,1,0
3796,0.2,2,1,0
3797,0.2,1,1,1
3798,0.2,2,1,0
3799,0.2,3,1,0
3800,1.0,2,1,1
3801,0.2,1,1,0
3802,0.2,1,1,1
3803,1.0,2,1,1
3804,1.0,0,0,1
3805,0.2,1,1,1
3806,0.2,0,1,0
3807,0.2,0,1,1
3808,1.0,1,1,1
3809,0.2,2,0,0
3810,0.2,3,1,0
3811,0.2,1,1,0
3812,0.2,0,0,1
3813,0.2,2,1,1
3814,0.2,1,1,0
3815,0.2,2,1,1
3816,0.2,0,0,1
3817,0.2,3,1,0
3818,0.2,2,1,0
3819,0.2,3,1,0
3820,1.0,1,1,1
3821,0.2,2,1,0
3822,0.2,2,1,0
3823,1.0,1,1,1
3824,0.2,1,1,1
3825,1.0,0,1,1
3826,1.0,2,1,1
3827,0.2,1,1,0
3828,0.2,1,0,0
3829,0.2,3,1,1
3830,0.2,2,1,0
3831,0.2,3,1,1
3832,1.0,1,1,1
3833,0.2,1,1,0
3834,0.2,2,1,0
3835,0.2,2,1,1
3836,0.2,0,1,1
3837,0.2,1,0,0
3838,0.2,1,1,0
3839,0.2,1,1,1
3840,1.0,3,0,1
3841,0.2,3,1,0
3842,1.0,1,1,1
3843,2.2,0,1,1
3844,0.2,0,1,1
3845,2.2,1,1,1
3846,0.2,0,1,1
3847,0.2,2,1,0
3848,2.2,2,1,1
3849,1.0,3,1,1
3850,0.2,1,1,0
3851,1.0,2,1,1
3852,0.2,2,1,0
3853,1.0,2,1,1
3854,0.2,1,1,0
3855,0.2,2,1,0
3856,0.2,3,1,0
3857,1.0,1,0,1
3858,1.0,1,1,1
3859,1.0,2,1,0
3860,0.2,2,1,0
3861,1.0,3,1,0
3862,0.2,2,1,0
3863,1.0,2,0,0
3864,0.2,1,1,1
3865,0.2,2,1,0
3866,0.2,0,1,1
3867,0.2,0,1,1
3868,0.2,2,1,0
3869,0.2,2,1,1
3870,0.2,0,1,0
3871,1.0,1,1,1
3872,0.2,2,1,0
3873,1.0,3,1,1
3874,0.2,1,1,0
3875,1.0,3,0,0
3876,1.0,0,1,1
3877,0.2,1,1,1
3878,1.0,2,1,1
3879,1.0,3,1,0
3880,0.2,2,0,0
3881,0.2,1,1,0
3882,0.2,1,0,1
3883,1.0,3,1,0
3884,0.2,2,1,0
3885,1.0,2,1,0
3886,0.2,1,1,1
3887,1.0,0,1,1
3888,0.2,1,1,0
3889,1.0,1,1,1
3890,1.0,1,1,1
3891,1.0,1,1,1
3892,1.0,2,1,1
3893,0.2,2,1,1
3894,0.2,2,1,0
3895,0.2,1,1,0
3896,0.2,1,1,1
3897,1.0,3,0,1
3898,0.2,3,1,0
3899,0.2,2,1,0
3900,0.2,3,1,0
3901,0.2,2,1,0
3902,0.2,1,1,0
3903,0.2,1,1,1
3904,0.2,1,1,1
3905,1.0,1,1,1
3906,0.2,2,1,0
3907,0.2,0,0,1
3908,0.2,2,1,1
3909,0.2,0,1,1
3910,1.0,1,1,1
3911,0.2,1,0,0
3912,1.0,0,1,1
3913,0.2,2,0,0
3914,0.2,2,1,0
3915,0.2,2,1,1
3916,0.2,2,1,0
3917,2.2,1,1,1
3918,1.0,0,1,1
3919,0.2,2,1,0
3920,0.2,0,0,1
3921,1.0,0,1,1
3922,0.2,3,1,0
3923,1.0,0,1,1
3924,1.0,0,1,0
3925,0.2,3,1,0
3926,1.0,1,0,1
3927,1.0,2,1,0
3928,0.2,3,1,1
3929,0.2,2,1,0
3930,0.2,3,1,0
3931,1.0,2,0,1
3932,0.2,1,1,1
3933,1.0,1,1,0
3934,0.2,3,1,0
3935,0.2,2,1,0
3936,0.2,3,1,0
3937,0.2,3,1,0
3938,1.0,1,1,1
3939,0.2,3,1,0
3940,1.0,0,1,1
3941,0.2,3,1,0
3942,0.2,2,1,0
3943,1.0,1,1,1
3944,0.2,0,1,0
3945,0.2,2,1,0
3946,0.2,3,1,1
3947,0.2,2,1,0
3948,0.2,1,1,0
3949,0.2,2,1,0
3950,0.2,0,0,1
3951,0.2,1,1,0
3952,0.2,3,0,0
3953,1.0,1,1,1
3954,0.2,2,1,0
3955,0.2,2,1,1
3956,0.2,2,1,1
3957,0.2,1,1,1
3958,1.0,2,1,0
3959,0.2,1,1,0
3960,1.0,1,1,1
3961,0.2,2,1,1
3962,0.2,1,1,1
3963,0.2,2,1,1
3964,0.2,2,1,0
3965,0.2,2,0,0
3966,1.0,3,1,0
3967,1.0,1,0,1
3968,0.2,2,1,0
3969,0.2,2,1,0
3970,0.2,2,1,0
3971,1.0,3,1,1
3972,0.2,1,1,0
3973,0.2,1,0,0
3974,0.2,1,1,1
3975,1.0,3,1,1
3976,0.2,1,1,1
3977,0.2,1,1,0
3978,0.2,1,0,0
3979,0.2,1,1,1
3980,0.2,2,1,1
3981,0.2,2,1,0
3982,1.0,1,0,1
3983,0.2,1,1,0
3984,0.2,0,1,1
3985,2.2,2,1,1
3986,0.2,2,0,0
3987,0.2,1,1,1
3988,0.2,2,0,0
3989,0.2,2,0,0
3990,0.2,3,1,0
3991,0.2,1,1,0
3992,0.2,2,1,0
3993,1.0,2,1,1
3994,0.2,1,1,0
3995,0.2,2,0,0
3996,0.2,1,1,0
3997,0.2,0,0,0
3998,0.2,2,1,0
3999,0.2,2,1,0
4000,0.2,3,1,0
4001,1.0,1,1,1
4002,0.2,2,1,0
4003,0.2,2,1,0
4004,0.2,1,1,0
4005,0.2,0,1,1
4006,0.2,0,1,1
4007,0.2,0,0,0
4008,0.2,0,1,0
4009,0.2,0,1,0
4010,1.0,0,1,1
4011,0.2,3,1,0
4012,0.2,1,1,1
4013,0.2,0,1,1
4014,0.2,1,0,0
4015,0.2,2,1,1
4016,1.0,2,0,1
4017,1.0,2,1,1
4018,1.0,1,1,1
4019,0.2,2,0,0
4020,0.2,0,1,1
4021,0.2,1,1,0
4022,1.0,2,1,0
4023,0.2,3,0,0
4024,0.2,0,1,0
4025,0.2,1,1,0
4026,0.2,1,1,0
4027,0.2,1,0,1
4028,0.2,2,1,0
4029,0.2,2,1,0
4030,0.2,1,1,1
4031,0.2,1,1,0
4032,0.2,2,0,0
4033,0.2,2,1,0
4034,0.2,3,1,0
4035,0.2,1,1,0
4036,0.2,2,1,1
4037,0.2,1,1,1
4038,0.2,0,1,1
4039,1.0,1,1,1
4040,1.0,1,1,0
4041,0.2,1,1,0
4042,0.2,1,1,1
4043,0.2,1,0,0
4044,0.2,1,1,1
4045,1.0,2,0,0
4046,0.2,1,1,1
4047,0.2,2,1,0
4048,0.2,3,1,0
4049,0.2,0,1,1
4050,0.2,2,1,1
4051,0.2,2,1,0
4052,0.2,1,1,0
4053,1.0,3,1,0
4054,0.2,1,1,0
4055,2.2,2,1,1
4056,0.2,1,0,0
4057,1.0,3,1,1
4058,0.2,2,1,0
4059,0.2,1,1,0
4060,1.0,1,1,1
4061,0.2,2,1,0
4062,0.2,2,1,1
4063,0.2,1,1,0
4064,1.0,1,0,1
4065,0.2,2,1,0
4066,0.2,0,1,0
4067,0.2,1,1,1
4068,0.2,2,1,0
4069,0.2,1,0,1
4070,1.0,1,1,1
4071,0.2,3,1,0
4072,0.2,3,1,0
4073,0.2,2,1,0
4074,1.0,1,1,1
4075,1.0,1,1,1
4076,1.0,1,1,1
4077,1.0,2,1,1
4078,1.0,2,1,1
4079,1.0,1,1,1
4080,0.2,2,1,1
4081,1.0,1,0,1
4082,0.2,3,1,0
4083,0.2,3,1,0
4084,0.2,1,1,0
4085,0.2,2,0,0
4086,0.2,3,1,0
4087,0.2,2,0,0
4088,1.0,2,1,0
4089,0.2,2,1,0
4090,0.2,1,1,0
4091,0.2,0,1,1
4092,0.2,1,1,0
4093,0.2,2,1,1
4094,0.2,2,1,0
4095,0.2,3,1,0
4096,0.2,2,0,1
4097,0.2,2,1,0
4098,0.2,1,1,1
4099,0.2,2,1,0
4100,1.0,1,1,1
4101,0.2,2,1,1
4102,0.2,2,1,0
4103,0.2,1,0,1
4104,1.0,2,1,1
4105,0.2,1,1,0
4106,0.2,1,0,0
4107,0.2,1,1,0
4108,0.2,2,1,0
4109,0.2,1,0,0
4110,2.2,0,0,1
4111,0.2,1,1,0
4112,0.2,1,1,0
4113,0.2,2,1,1
4114,0.2,2,0,0
4115,0.2,2,1,1
4116,0.2,3,0,1
4117,2.2,0,1,1
4118,0.2,1,1,1
4119,0.2,1,1,0
4120,2.2,2,1,1
4121,0.2,1,1,0
4122,1.0,2,1,1
4123,0.2,2,1,0
4124,0.2,0,0,1
4125,0.2,0,1,1
4126,0.2,1,1,0
4127,0.2,2,1,0
4128,0.2,1,1,0
4129,0.2,2,1,0
4130,0.2,2,1,0
4131,0.2,2,1,1
4132,0.2,2,1,0
4133,0.2,0,1,1
4134,0.2,2,0,0
4135,1.0,1,1,1
4136,1.0,3,1,1
4137,0.2,1,0,0
4138,0.2,0,0,1
4139,0.2,2,1,0
4140,0.2,2,1,0
4141,0.2,2,0,0
4142,1.0,0,1,1
4143,0.2,1,1,0
4144,0.2,1,1,1
4145,0.2,2,0,1
4146,0.2,3,1,0
4147,0.2,2,1,0
4148,0.2,1,1,0
4149,0.2,1,1,1
4150,1.0,0,1,1
4151,0.2,2,1,0
4152,0.2,2,0,1
4153,0.2,2,1,0
4154,0.2,3,1,0
4155,0.2,2,0,1
4156,0.2,2,1,0
4157,0.2,3,1,0
4158,0.2,2,1,0
4159,0.2,3,1,0
4160,0.2,1,0,0
4161,1.0,2,1,0
4162,0.2,2,1,1
4163,0.2,3,1,0
4164,0.2,2,1,1
4165,0.2,2,0,0
4166,0.2,2,1,0
4167,2.2,2,0,1
4168,0.2,3,1,0
4169,0.2,2,1,1
4170,0.2,2,1,0
4171,0.2,1,1,1
4172,0.2,0,0,0
4173,0.2,1,1,1
4174,0.2,1,1,0
