,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,34,0,1,1,1,0
872,1,29,0,2,0,0,1
873,1,70,0,17,0,0,0
874,0,41,0,0,0,1,1
875,1,39,0,12,0,2,1
876,1,52,0,9,0,2,0
877,1,53,0,8,0,0,1
878,1,24,0,0,0,1,0
879,1,45,0,0,0,1,0
880,1,20,0,4,0,0,0
881,1,32,0,6,0,1,1
882,1,38,0,0,0,1,1
883,1,36,0,2,0,1,1
884,1,65,0,0,1,1,0
885,1,25,0,1,0,0,1
886,0,27,0,0,1,1,0
887,0,34,0,0,0,1,0
888,1,26,0,1,1,1,0
889,1,26,0,18,0,1,1
890,1,27,0,3,0,1,1
891,1,46,0,1,1,1,0
892,0,25,1,0,0,2,0
893,1,43,0,0,1,1,0
894,0,24,0,1,1,1,0
895,0,57,0,0,1,1,0
896,1,46,0,5,0,2,1
897,1,55,0,0,0,1,1
898,1,36,0,8,0,1,0
899,1,33,0,2,0,2,0
900,0,22,0,0,1,1,0
901,1,31,0,4,0,0,1
902,0,24,0,0,1,2,0
903,1,56,0,0,1,1,0
904,1,29,0,6,1,2,0
905,1,37,0,0,0,1,0
906,1,46,0,0,0,1,0
907,1,33,0,14,0,0,1
908,0,28,0,3,0,0,0
909,1,31,0,18,0,0,1
910,0,53,0,23,0,0,1
911,1,33,0,0,1,1,0
912,0,32,0,1,0,2,1
913,0,41,0,0,0,1,0
914,1,35,0,3,0,1,1
915,1,34,0,0,1,1,1
916,1,23,0,4,0,2,1
917,1,36,0,3,1,1,0
918,0,27,0,3,1,2,0
919,1,30,0,3,0,2,0
920,1,29,0,33,0,1,0
921,1,28,0,2,0,0,1
922,1,32,0,9,1,0,1
923,0,45,0,13,1,2,1
924,1,31,0,4,0,0,1
925,1,25,0,9,0,0,0
926,1,44,0,2,0,0,1
927,1,24,0,1,0,1,1
928,1,45,0,5,0,1,1
929,0,24,0,13,0,2,1
930,1,19,0,2,1,1,1
931,1,21,0,0,1,1,1
932,0,34,0,3,1,1,1
933,1,26,0,2,0,1,0
934,1,39,0,0,1,1,0
935,1,32,0,0,0,1,0
936,0,28,0,1,0,2,1
937,0,20,0,0,1,0,1
938,1,26,0,4,0,1,0
939,1,34,0,0,0,1,0
940,1,43,0,5,0,1,1
941,0,32,0,3,0,2,0
942,1,51,0,3,0,1,0
943,0,24,0,0,1,2,0
944,1,23,0,2,0,1,1
945,1,26,0,4,0,1,0
946,1,27,0,11,0,2,0
947,0,45,0,1,1,1,0
948,1,25,0,2,1,2,1
949,1,42,0,22,1,0,0
950,1,20,0,27,1,2,0
951,0,31,0,2,0,1,1
952,1,34,0,3,0,2,1
953,0,41,0,0,0,1,0
954,1,51,0,0,0,1,0
955,0,30,0,0,0,1,0
956,1,28,0,1,0,1,0
957,1,27,0,1,0,2,0
958,1,25,0,12,0,0,1
959,1,22,0,11,0,0,1
960,1,25,0,2,0,0,0
961,1,42,0,1,0,1,0
962,1,28,0,2,0,2,1
963,0,25,0,10,0,0,1
964,0,21,0,0,0,2,0
965,1,31,0,0,1,1,0
966,0,30,0,5,0,0,0
967,1,36,0,0,0,1,1
968,0,27,0,0,1,1,0
969,1,47,0,0,0,1,0
970,1,28,0,3,1,1,0
971,1,32,0,2,1,0,1
972,1,24,0,0,0,2,0
973,1,26,0,13,0,1,1
974,1,33,0,0,0,1,0
975,1,55,0,0,0,1,0
976,1,48,0,6,0,0,1
977,1,53,0,0,1,1,1
978,1,35,0,1,1,1,0
979,1,44,0,3,0,0,1
980,0,56,0,1,0,1,0
981,0,27,0,0,1,1,0
982,1,44,0,0,1,1,1
983,1,36,0,7,0,2,1
984,1,34,0,1,1,1,1
985,0,41,0,1,0,2,1
986,1,60,0,0,0,1,1
987,1,25,0,0,0,0,1
988,1,56,0,2,0,1,0
989,0,28,0,2,0,1,0
990,1,58,0,2,1,1,0
991,0,44,0,6,1,2,1
992,0,50,0,0,0,1,0
993,1,24,0,0,0,1,1
994,1,20,0,6,0,0,0
995,1,71,0,1,0,1,0
996,1,21,0,28,1,2,1
997,1,24,0,17,0,2,0
998,1,72,0,3,0,2,1
999,1,26,0,6,0,1,1
1000,1,32,0,25,0,0,1
1001,1,33,0,2,0,2,0
1002,1,26,0,9,0,2,1
1003,1,49,0,7,0,1,0
1004,1,64,0,0,1,1,0
1005,0,45,0,12,0,2,0
1006,1,31,0,2,0,0,1
1007,0,56,0,0,1,1,1
1008,1,25,0,1,0,2,1
1009,1,25,0,9,0,2,0
1010,1,30,0,0,1,1,0
1011,1,26,0,1,0,0,1
1012,1,55,0,0,0,1,0
1013,1,32,0,2,0,2,1
1014,0,48,0,7,0,0,0
1015,1,53,0,0,0,1,0
1016,0,24,0,1,1,1,0
1017,1,36,0,0,0,1,1
1018,1,24,0,5,0,1,0
1019,1,27,0,1,0,1,1
1020,0,20,0,8,1,0,1
1021,1,29,0,0,1,1,0
1022,1,28,0,27,1,2,0
1023,1,28,0,0,0,1,0
1024,0,45,0,0,1,1,1
1025,1,25,0,4,0,2,0
1026,1,28,0,3,0,1,0
1027,0,47,0,0,0,1,0
1028,1,23,0,3,0,1,0
1029,1,25,0,13,1,2,1
1030,1,31,0,14,1,0,0
1031,1,23,0,1,0,2,0
1032,1,40,0,1,0,1,0
1033,1,35,0,0,1,1,0
1034,1,25,0,3,1,2,0
1035,1,31,0,1,1,1,0
1036,1,27,0,1,0,1,0
1037,1,32,0,0,1,1,0
1038,1,20,0,5,0,0,1
1039,1,24,0,6,1,1,0
1040,1,55,0,2,0,1,1
1041,1,29,0,0,0,2,1
1042,1,54,0,1,1,2,1
1043,1,23,0,1,0,1,0
1044,1,24,0,16,0,0,1
1045,1,23,0,5,0,0,1
1046,1,53,0,1,0,0,0
1047,0,29,0,0,1,1,0
1048,1,24,0,0,0,2,0
1049,1,51,0,1,1,1,1
1050,0,28,0,3,0,2,1
1051,0,25,0,2,0,0,0
1052,1,27,0,1,0,1,1
1053,1,28,0,1,1,1,0
1054,1,40,0,6,1,2,1
1055,0,40,0,0,0,1,0
1056,1,28,0,0,1,1,0
1057,1,36,0,2,0,2,1
1058,1,58,0,0,1,1,1
1059,1,50,0,1,0,1,1
1060,1,21,0,0,0,2,1
1061,0,50,0,9,0,0,1
1062,0,30,0,0,1,1,0
1063,1,66,0,12,0,1,0
1064,1,21,0,0,0,1,1
1065,1,23,0,11,0,2,1
1066,1,33,0,3,1,0,1
1067,1,30,0,2,0,0,1
1068,1,25,0,3,0,1,0
1069,1,28,0,1,0,2,1
1070,0,46,0,0,0,1,0
1071,1,44,0,0,1,1,1
1072,1,33,0,3,1,2,0
1073,0,29,0,0,0,2,1
1074,1,54,0,1,0,1,1
1075,1,30,0,1,0,2,0
1076,1,75,0,1,1,1,0
1077,1,21,0,3,0,0,1
1078,0,27,0,0,0,1,1
1079,1,36,0,0,0,2,1
1080,0,25,0,8,0,2,1
1081,1,55,0,0,0,1,1
1082,1,21,0,0,0,0,0
1083,1,24,0,1,1,1,0
1084,1,23,0,18,0,1,1
1085,1,52,0,2,0,1,0
1086,1,21,0,10,0,2,1
1087,1,43,0,6,0,2,0
1088,1,32,0,1,1,1,0
1089,1,51,0,8,0,0,1
1090,1,30,0,1,0,0,0
1091,1,38,0,2,1,1,0
1092,1,53,0,1,1,1,0
1093,1,37,0,3,1,1,0
1094,1,21,0,17,0,0,1
1095,1,22,0,4,1,1,0
1096,1,34,0,0,1,1,1
1097,1,21,0,1,1,0,0
1098,1,48,0,0,0,1,0
1099,1,20,0,13,0,2,1
1100,0,50,0,14,0,1,1
1101,0,26,0,0,1,1,0
1102,1,42,0,1,0,1,0
1103,1,31,0,0,1,0,1
1104,1,21,0,9,0,0,1
1105,1,29,0,1,0,1,0
1106,1,36,0,6,0,2,0
1107,0,24,0,22,1,0,0
1108,1,33,0,6,0,0,1
1109,0,35,0,1,1,2,0
1110,1,32,0,3,0,2,1
1111,1,37,0,0,1,1,0
1112,1,23,0,3,0,0,0
1113,1,53,0,0,0,2,0
1114,1,36,0,4,0,1,0
1115,1,52,0,0,1,1,0
1116,1,29,0,0,1,2,0
1117,0,49,0,0,1,1,0
1118,1,23,0,19,1,2,1
1119,1,21,0,0,0,0,1
1120,0,24,0,2,0,0,1
1121,1,33,0,4,0,2,0
1122,0,43,0,1,0,1,1
1123,1,31,0,1,0,1,0
1124,1,26,0,2,0,2,0
1125,1,25,0,11,0,0,1
1126,1,23,0,0,0,2,0
1127,1,37,0,9,0,2,0
1128,1,37,0,3,0,1,1
1129,1,36,0,0,0,1,0
1130,1,29,0,2,0,2,1
1131,1,23,0,6,0,2,0
1132,1,26,0,8,1,0,1
1133,0,67,0,4,0,1,1
1134,0,38,0,1,1,1,1
1135,0,45,0,0,0,1,0
1136,1,70,0,11,0,0,0
1137,1,31,0,9,0,2,1
1138,0,27,0,0,1,1,1
1139,1,19,0,0,1,1,0
1140,0,40,0,0,0,1,1
1141,1,31,0,1,1,1,0
1142,1,57,0,0,0,1,0
1143,1,21,0,0,0,1,1
1144,1,44,0,1,0,1,0
1145,1,38,0,0,1,1,0
1146,1,23,0,12,1,2,0
1147,1,83,0,3,0,1,0
1148,1,22,0,1,0,0,1
1149,1,20,0,6,0,0,0
1150,1,25,0,0,0,1,0
1151,0,31,0,0,0,1,0
1152,1,55,0,3,0,1,0
1153,1,25,0,0,0,1,0
1154,1,25,0,9,0,0,1
1155,1,24,0,0,1,1,0
1156,1,64,0,1,0,1,0
1157,1,34,0,3,0,2,1
1158,0,25,0,0,1,1,0
1159,0,48,0,0,0,1,0
1160,1,36,0,0,1,2,1
1161,1,30,0,1,1,1,0
1162,1,28,0,6,0,1,1
1163,1,39,0,1,0,1,0
1164,1,23,0,5,1,2,0
1165,1,46,0,1,1,2,1
1166,1,22,0,4,0,2,1
1167,1,31,0,1,0,1,1
1168,1,25,0,11,0,0,1
1169,1,36,0,1,0,1,0
1170,1,26,0,0,1,1,0
1171,1,37,0,0,0,2,1
1172,1,21,0,2,0,2,1
1173,1,24,0,2,1,0,1
1174,1,35,0,0,1,1,0
1175,1,28,0,0,0,1,0
1176,1,47,0,4,1,2,0
1177,1,26,0,11,1,0,1
1178,1,59,0,0,1,1,0
1179,0,37,0,0,1,1,0
1180,1,21,0,5,0,2,0
1181,1,25,0,0,1,0,1
1182,1,53,0,3,0,2,1
1183,1,25,0,1,1,1,0
1184,1,25,0,4,0,0,1
1185,1,22,0,2,0,1,1
1186,1,52,0,2,0,1,1
1187,1,36,0,19,1,2,1
1188,0,33,0,0,1,1,0
1189,1,40,0,1,1,1,0
1190,1,27,0,5,0,1,1
1191,1,32,0,0,1,2,1
1192,1,31,0,1,0,2,0
1193,0,21,0,0,1,1,0
1194,1,44,0,0,1,1,0
1195,0,34,0,0,1,1,0
1196,1,27,0,1,1,1,0
1197,1,21,0,8,1,0,1
1198,1,27,0,1,0,2,0
1199,1,44,0,1,1,1,0
1200,0,33,0,1,0,1,0
1201,0,22,0,0,0,2,0
1202,1,21,0,9,0,0,1
1203,1,33,0,3,1,0,0
1204,1,22,0,0,1,1,0
1205,0,39,0,0,0,1,0
1206,1,58,0,9,0,2,0
1207,1,30,0,2,1,1,0
1208,1,22,0,8,0,0,1
1209,1,65,0,0,1,1,0
1210,1,33,0,1,1,1,0
1211,1,27,0,0,0,1,0
1212,1,32,0,3,1,2,0
1213,1,54,0,5,0,2,1
1214,1,48,0,0,1,1,0
1215,1,24,0,2,0,1,0
1216,1,38,0,8,0,2,1
1217,1,52,0,1,0,2,1
1218,0,41,0,5,0,1,1
1219,1,48,0,5,0,1,1
1220,1,56,0,0,1,1,0
1221,1,55,0,18,0,1,1
1222,1,26,0,9,0,0,1
1223,0,25,0,5,0,0,1
1224,1,31,0,0,1,2,0
1225,1,52,0,0,1,2,1
1226,0,27,0,0,1,0,0
1227,1,32,0,7,0,0,1
1228,1,37,0,1,1,1,0
1229,1,41,0,3,0,1,1
1230,1,20,0,10,0,2,1
1231,1,24,0,9,1,2,1
1232,0,47,0,1,0,1,0
1233,0,48,0,8,0,1,1
1234,0,18,0,1,1,1,0
1235,1,33,0,16,0,0,1
1236,0,40,0,0,0,1,1
1237,1,20,0,0,0,1,1
1238,1,33,0,0,0,1,0
1239,1,59,0,2,0,1,1
1240,1,28,0,3,0,2,1
1241,1,26,0,1,0,2,0
1242,1,34,0,2,0,1,0
1243,1,30,0,0,1,1,0
1244,1,23,0,3,1,2,1
1245,1,40,0,1,1,1,1
1246,1,25,0,6,0,0,1
1247,0,30,0,0,1,2,0
1248,1,48,0,0,1,1,0
1249,1,34,0,0,0,0,1
1250,1,44,0,12,0,2,0
1251,1,23,0,1,0,1,0
1252,0,51,0,1,1,1,1
1253,1,49,0,3,1,1,0
1254,1,48,0,0,1,1,0
1255,1,22,0,3,0,1,0
1256,0,61,0,6,1,1,0
1257,1,31,0,1,1,1,1
1258,1,24,0,35,0,0,0
1259,1,34,0,1,0,1,1
1260,1,37,0,0,1,1,0
1261,1,26,0,0,0,1,0
1262,1,29,0,5,0,0,1
1263,1,32,0,2,0,1,0
1264,1,24,0,4,0,0,1
1265,1,44,0,1,0,1,1
1266,1,45,0,3,0,1,1
1267,1,31,0,0,0,1,0
1268,1,29,0,5,0,0,0
1269,0,44,0,2,1,1,0
1270,1,25,0,9,0,0,1
1271,1,21,0,2,0,0,1
1272,1,28,0,2,1,1,0
1273,0,24,0,4,0,2,1
1274,1,30,0,1,0,1,0
1275,1,23,0,4,0,2,1
1276,1,36,0,2,1,1,1
1277,1,44,0,4,0,2,0
1278,1,27,0,2,0,1,1
1279,0,36,0,14,0,1,0
1280,0,48,0,7,0,1,1
1281,1,34,0,3,0,2,1
1282,1,49,0,3,1,1,0
1283,1,71,0,6,0,2,0
1284,1,32,0,3,1,1,0
1285,1,25,0,4,1,1,0
1286,1,48,0,4,0,1,0
1287,1,38,0,1,1,1,0
1288,1,26,0,1,1,0,1
1289,1,37,0,1,1,1,1
1290,0,45,0,0,1,1,0
1291,1,24,0,3,0,1,1
1292,1,37,0,4,1,0,1
1293,1,27,0,2,0,1,0
1294,1,22,0,1,1,2,1
1295,0,21,0,3,1,2,1
1296,0,35,0,4,0,0,1
1297,1,32,0,0,0,1,1
1298,0,61,0,1,1,1,0
1299,0,67,0,1,0,1,0
1300,1,23,0,9,1,2,1
1301,0,52,0,0,1,1,0
1302,1,69,0,0,1,1,0
1303,1,27,0,3,0,1,1
1304,1,21,0,0,0,2,1
1305,0,26,0,1,1,2,1
1306,1,32,0,1,0,1,0
1307,1,31,0,0,0,1,0
1308,1,54,0,1,1,1,0
1309,1,24,0,0,1,2,0
1310,1,44,0,1,0,1,0
1311,1,52,0,5,0,1,1
1312,1,22,0,0,1,1,0
1313,1,58,0,5,0,2,1
1314,1,22,0,4,0,2,0
1315,1,43,0,0,0,1,0
1316,1,38,0,0,0,1,1
1317,1,45,0,2,0,1,1
1318,1,40,0,2,0,1,0
1319,1,28,0,5,1,1,0
1320,0,22,0,8,1,1,0
1321,1,45,0,0,1,1,0
1322,1,50,0,0,1,1,0
1323,1,34,0,1,1,1,1
1324,1,29,0,2,0,0,1
1325,1,30,0,7,0,2,1
1326,1,41,0,1,0,1,0
1327,1,21,0,2,0,0,1
1328,1,21,0,10,0,0,1
1329,1,31,0,4,1,1,0
1330,1,21,0,0,1,1,1
1331,1,22,0,7,0,2,0
1332,1,59,0,1,1,1,0
1333,1,46,0,3,0,1,1
1334,1,27,0,2,1,1,0
1335,0,27,0,0,0,1,0
1336,0,55,0,0,1,1,0
1337,1,51,0,0,1,1,1
1338,1,51,0,0,1,2,0
1339,1,26,0,7,0,2,1
1340,1,23,0,20,1,0,0
1341,1,42,0,2,0,1,0
1342,1,35,0,0,1,1,0
1343,0,22,0,3,0,2,0
1344,0,31,0,3,0,1,1
1345,1,22,0,2,1,2,0
1346,1,25,0,38,0,2,1
1347,1,58,0,2,0,2,0
1348,1,32,0,1,1,0,1
1349,1,33,0,10,0,0,1
1350,1,26,0,1,1,2,0
1351,1,49,0,1,0,1,0
1352,0,38,0,2,1,1,0
1353,0,43,0,1,1,1,0
1354,1,34,0,4,1,0,1
1355,1,28,0,2,1,1,0
1356,1,35,0,1,1,0,1
1357,0,27,0,0,0,1,0
1358,1,50,0,1,0,0,0
1359,1,71,0,12,0,2,0
1360,1,23,0,1,0,2,1
1361,0,41,0,7,0,2,0
1362,1,45,0,2,1,1,0
1363,1,27,0,0,0,1,1
1364,1,34,0,6,0,0,1
1365,1,47,0,0,1,2,0
1366,1,38,0,2,1,2,0
1367,0,27,0,1,0,1,1
1368,0,36,0,0,0,1,1
1369,0,23,0,12,0,2,1
1370,1,42,0,4,1,2,1
1371,1,34,0,5,0,1,1
1372,1,26,0,1,1,1,1
1373,1,71,0,0,0,2,0
1374,1,24,0,14,0,1,0
1375,1,63,0,1,0,1,0
1376,1,27,0,0,1,1,0
1377,1,46,0,2,0,1,1
1378,0,33,0,13,1,1,1
1379,1,33,0,2,0,0,0
1380,1,37,0,0,1,1,1
1381,0,22,0,2,1,0,1
1382,0,53,0,3,0,2,1
1383,0,34,0,6,0,1,1
1384,0,28,0,4,0,2,1
1385,1,46,0,2,0,1,0
1386,1,34,0,0,0,1,0
1387,1,23,0,0,0,2,0
1388,1,35,0,2,0,2,1
1389,1,52,0,2,0,1,0
1390,1,32,0,0,0,1,0
1391,1,54,0,1,1,1,1
1392,1,28,0,1,0,2,0
1393,1,21,0,1,1,2,1
1394,0,70,0,2,1,0,1
1395,1,57,0,0,0,1,1
1396,1,71,0,3,1,1,1
1397,1,32,0,8,1,2,1
1398,1,57,0,2,0,1,1
1399,1,38,0,1,1,1,0
1400,1,23,0,2,1,0,0
1401,1,30,0,3,0,0,1
1402,0,31,0,0,1,1,0
1403,1,70,0,0,0,0,1
1404,1,30,0,13,0,0,1
1405,1,55,0,0,1,1,0
1406,1,21,0,1,0,0,1
1407,1,41,0,0,1,2,1
1408,1,32,0,12,0,2,1
1409,1,39,0,4,0,1,1
1410,0,47,0,0,1,1,0
1411,1,27,0,0,1,1,1
1412,1,48,0,4,1,0,1
1413,1,28,0,0,1,1,1
1414,1,24,0,7,0,2,1
1415,1,34,0,4,0,1,1
1416,0,31,0,1,0,1,0
1417,1,32,0,4,1,1,0
1418,1,38,0,3,0,1,0
1419,1,54,0,2,0,2,1
1420,1,22,0,3,0,1,0
1421,1,23,0,3,1,1,1
1422,1,39,0,1,0,1,1
1423,1,21,0,1,0,2,1
1424,1,27,0,0,0,1,1
1425,1,25,0,2,0,1,1
1426,1,25,0,0,0,1,1
1427,1,26,0,11,0,0,0
1428,1,44,0,4,0,2,1
1429,1,31,0,7,0,2,1
1430,0,25,0,1,0,1,0
1431,1,39,0,4,1,1,1
1432,1,33,0,0,0,1,1
1433,1,23,0,0,1,0,0
1434,1,32,0,1,0,1,0
1435,1,27,0,1,0,2,1
1436,1,33,0,0,0,0,1
1437,1,56,0,11,0,2,1
1438,1,22,0,1,0,1,0
1439,0,45,0,0,0,1,0
1440,1,29,0,2,0,0,1
1441,1,33,0,3,0,2,0
1442,1,33,0,5,1,2,1
1443,0,26,0,3,0,1,0
1444,1,35,0,0,1,1,1
1445,0,47,0,3,0,2,1
1446,1,59,0,0,1,2,0
1447,0,46,0,1,0,1,0
1448,1,51,0,0,1,1,0
1449,1,48,0,0,0,1,0
1450,0,24,0,1,1,1,0
1451,1,23,0,2,0,2,0
1452,1,53,0,5,1,1,0
1453,1,58,0,4,0,2,1
1454,1,59,0,0,1,0,1
1455,0,42,0,9,0,1,0
1456,1,46,0,0,0,1,1
1457,1,27,0,0,1,1,1
1458,0,32,0,4,1,2,0
1459,1,34,0,4,0,2,1
1460,1,25,0,6,0,0,1
1461,1,29,0,2,0,0,1
1462,1,21,0,1,0,2,0
1463,1,27,0,2,1,1,0
1464,1,42,0,4,0,1,0
1465,1,71,0,0,1,1,1
1466,1,18,0,9,0,0,1
1467,0,53,0,2,0,1,0
1468,1,28,0,0,1,1,0
1469,0,23,0,6,0,0,1
1470,1,54,0,4,0,2,0
1471,1,30,0,6,0,0,1
1472,1,38,0,13,0,0,1
1473,1,21,0,1,1,2,1
1474,1,27,0,1,0,1,0
1475,1,32,1,13,0,0,1
1476,1,27,0,5,0,0,1
1477,1,26,0,2,0,1,1
1478,1,21,0,9,0,2,1
1479,0,35,0,1,0,1,1
1480,1,34,0,0,1,1,0
1481,1,24,0,4,0,0,0
1482,1,49,0,0,0,2,1
1483,1,24,0,37,0,2,1
1484,1,49,0,4,0,1,1
1485,1,39,0,0,0,1,0
1486,1,39,0,0,1,2,0
1487,0,69,0,2,1,1,0
1488,1,41,0,0,0,1,1
1489,1,20,0,2,1,1,1
1490,1,26,0,0,0,2,1
1491,1,22,0,0,1,1,0
1492,1,26,0,2,0,0,1
1493,1,27,0,0,0,1,1
1494,1,34,0,3,1,1,0
1495,1,23,0,1,0,2,0
1496,1,22,0,9,1,2,0
1497,1,65,0,1,0,2,0
1498,1,26,0,33,0,0,1
1499,1,31,0,2,0,1,0
1500,1,35,0,4,0,2,0
1501,0,36,0,12,0,2,0
1502,1,20,0,8,0,0,0
1503,1,50,0,2,0,1,0
1504,1,29,0,0,1,1,0
1505,1,26,0,2,0,2,0
1506,0,22,0,2,0,1,1
1507,1,32,0,9,1,2,1
1508,0,26,0,0,0,2,0
1509,1,34,0,23,0,0,1
1510,0,23,0,1,1,1,1
1511,1,39,0,4,0,1,1
1512,1,32,0,1,0,1,1
1513,1,35,0,0,1,1,0
1514,1,54,0,7,0,1,1
1515,1,25,0,1,0,1,0
1516,0,21,0,0,1,1,1
1517,1,56,0,3,0,1,1
1518,1,66,0,3,1,1,0
1519,1,29,0,0,1,1,0
1520,1,25,0,17,0,0,1
1521,0,28,0,1,1,2,0
1522,1,29,0,0,0,0,0
1523,1,24,0,6,0,2,1
1524,1,67,0,11,0,0,1
1525,1,31,0,1,0,1,0
1526,0,29,0,0,1,1,0
1527,1,55,0,1,1,1,0
1528,1,47,0,3,0,0,1
1529,1,21,0,1,1,2,1
1530,1,47,0,3,1,1,0
1531,0,46,0,1,0,2,0
1532,1,34,0,2,0,2,0
1533,0,32,0,5,1,0,1
1534,1,55,0,2,1,1,1
1535,1,24,0,5,1,1,0
1536,1,41,0,6,1,2,1
1537,1,21,0,9,0,2,1
1538,1,54,0,4,0,2,1
1539,1,42,0,20,0,0,0
1540,1,32,0,15,0,0,1
1541,1,22,0,4,0,1,1
1542,1,20,0,2,0,0,1
1543,1,52,0,0,1,1,0
1544,1,60,0,14,0,0,1
1545,0,24,0,1,1,1,0
1546,1,23,0,1,0,0,1
1547,1,54,0,1,0,1,0
1548,0,31,0,23,0,0,1
1549,1,26,0,1,0,1,0
1550,1,23,0,2,1,0,0
1551,1,21,0,2,1,1,0
1552,1,33,0,13,1,0,1
1553,0,34,0,0,0,1,0
1554,1,25,0,4,0,2,0
1555,1,31,0,2,1,1,0
1556,0,42,0,0,0,1,0
1557,1,29,0,1,1,2,1
1558,1,24,0,0,0,2,0
1559,1,39,1,0,1,1,0
1560,0,50,0,7,1,1,0
1561,0,26,0,3,0,2,0
1562,1,33,0,7,1,1,0
1563,1,19,0,5,0,0,1
1564,1,28,0,1,0,2,1
1565,1,47,0,0,1,1,0
1566,1,27,0,6,0,2,1
1567,1,26,0,7,0,1,0
1568,1,32,0,0,0,1,0
1569,0,71,0,2,1,1,0
1570,1,29,0,17,0,2,1
1571,1,30,0,1,1,1,0
1572,1,22,0,3,0,2,0
1573,1,43,0,1,1,1,0
1574,1,25,0,1,0,1,0
1575,1,35,0,0,0,2,1
1576,1,28,0,0,1,2,0
1577,1,33,0,0,1,1,0
1578,1,32,0,5,0,2,1
1579,1,20,0,0,1,2,0
1580,1,43,0,6,1,1,0
1581,1,24,0,1,0,2,0
1582,0,24,0,3,0,1,1
1583,1,31,0,1,0,1,0
1584,1,66,0,0,0,1,1
1585,1,28,0,1,1,2,0
1586,1,32,0,2,0,1,1
1587,1,23,0,0,0,2,0
1588,1,21,0,8,1,2,0
1589,1,44,0,0,0,1,0
1590,1,39,0,19,0,2,1
1591,1,28,0,23,0,0,1
1592,1,46,0,0,0,1,0
1593,1,44,0,2,1,2,0
1594,1,24,0,6,1,1,1
1595,1,58,0,1,0,2,0
1596,1,39,0,0,0,2,0
1597,1,55,0,3,0,1,0
1598,0,36,0,7,0,1,0
1599,1,38,0,0,0,2,0
1600,0,22,0,5,1,1,1
1601,1,22,0,0,0,0,1
1602,1,22,0,0,0,1,0
1603,0,23,0,9,0,0,0
1604,1,41,0,0,0,1,0
1605,1,22,0,0,1,1,0
1606,1,20,0,13,1,2,1
1607,0,20,0,17,0,0,0
1608,1,23,0,1,1,1,0
1609,0,32,0,8,1,2,0
1610,0,18,0,1,0,1,0
1611,1,39,0,4,0,1,0
1612,1,58,0,8,1,1,1
1613,1,37,0,16,1,0,1
1614,1,27,0,28,0,2,1
1615,1,25,0,3,0,0,1
1616,1,20,0,38,0,2,1
1617,0,51,0,1,0,1,0
1618,1,60,0,4,1,1,0
1619,1,37,0,3,0,1,1
1620,1,24,0,1,1,0,0
1621,1,30,0,4,1,1,0
1622,0,31,0,0,1,1,1
1623,1,66,0,1,1,1,1
1624,1,29,0,0,1,1,0
1625,1,34,0,6,1,1,0
1626,0,36,0,0,0,1,0
1627,1,39,0,1,0,2,0
1628,1,56,0,2,0,2,0
1629,0,24,0,4,1,0,1
1630,1,39,0,0,1,1,1
1631,1,27,0,2,1,1,0
1632,1,44,0,13,1,2,1
1633,1,23,0,0,0,1,1
1634,1,52,0,4,1,2,0
1635,0,24,0,1,0,1,0
1636,1,58,0,1,1,1,0
1637,1,28,0,1,1,2,1
1638,0,71,0,2,0,1,0
1639,1,27,0,5,1,2,1
1640,1,40,0,0,0,1,0
1641,1,31,0,9,1,0,0
1642,1,38,0,27,1,2,0
1643,1,75,0,1,0,0,1
1644,1,27,0,4,1,1,0
1645,0,25,0,0,1,1,0
1646,1,25,0,7,0,2,1
1647,1,23,0,4,1,2,1
1648,1,25,0,2,0,1,0
1649,1,33,0,3,0,2,1
1650,1,55,0,0,1,1,0
1651,1,37,0,10,0,0,1
1652,0,27,0,0,1,2,0
1653,1,20,0,6,0,0,0
1654,0,31,0,2,1,2,0
1655,0,39,0,0,0,1,0
1656,1,32,0,11,0,2,0
1657,1,21,0,11,0,2,0
1658,1,39,0,2,0,1,0
1659,1,37,0,3,1,1,0
1660,1,22,0,2,0,0,1
1661,1,44,0,16,0,0,1
1662,1,24,0,0,0,1,0
1663,1,38,0,1,1,1,0
1664,0,33,0,12,0,2,0
1665,0,31,0,1,0,0,1
1666,1,33,0,0,0,2,0
1667,1,31,0,0,1,2,1
1668,0,56,0,0,1,1,0
1669,1,27,0,8,1,2,1
1670,1,25,0,0,0,1,0
1671,1,45,0,1,1,1,0
1672,1,21,0,19,0,2,1
1673,1,38,0,15,0,2,1
1674,1,22,0,0,1,2,0
1675,1,25,0,3,0,1,1
1676,1,24,0,3,1,2,0
1677,1,42,0,8,0,0,1
1678,1,21,0,0,1,1,0
1679,1,25,0,1,0,1,0
1680,1,37,0,0,1,1,0
1681,1,31,0,13,1,2,1
1682,1,29,0,0,1,1,0
1683,1,52,0,3,1,1,0
1684,1,61,0,1,0,1,0
1685,1,29,0,2,0,0,1
1686,0,21,0,4,1,2,0
1687,1,46,0,7,1,1,0
1688,1,56,0,1,0,1,0
1689,1,24,0,10,0,2,1
1690,1,24,0,0,0,1,0
1691,1,25,0,3,0,2,1
1692,1,45,0,4,0,2,0
1693,1,42,0,1,0,0,1
1694,1,23,0,9,0,2,1
1695,1,28,0,1,0,1,0
1696,1,32,0,1,1,1,0
1697,0,70,0,10,0,0,1
1698,1,36,0,0,0,1,0
1699,1,23,0,2,1,0,1
