,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,66,0,0,0,1,0
872,1,56,0,0,0,1,0
873,1,34,0,0,1,1,0
874,1,20,0,0,1,1,1
875,1,25,0,2,0,2,1
876,1,60,0,2,1,1,1
877,1,27,0,1,0,2,0
878,0,34,0,1,0,1,0
879,0,30,0,1,1,1,0
880,1,41,0,1,0,1,0
881,1,34,0,0,0,1,0
882,0,36,0,4,0,1,0
883,1,31,0,0,0,1,0
884,1,34,0,17,0,1,0
885,1,61,0,13,1,0,0
886,1,22,0,0,0,1,1
887,0,67,0,2,0,1,0
888,0,34,0,4,1,1,0
889,1,30,0,5,0,2,0
890,1,25,0,2,0,0,1
891,1,44,0,2,1,2,1
892,1,28,0,1,0,2,0
893,1,25,0,3,1,2,1
894,1,24,0,3,0,2,1
895,1,43,0,0,1,1,0
896,1,57,0,2,0,1,0
897,1,59,0,17,0,1,1
898,1,25,0,0,0,1,1
899,1,24,0,0,0,1,1
900,1,45,0,0,1,1,0
901,1,53,0,0,0,2,0
902,1,28,0,8,0,2,1
903,1,31,0,0,0,1,0
904,0,25,0,0,0,1,0
905,1,42,0,3,1,1,0
906,1,25,0,2,0,1,0
907,1,20,0,2,0,2,1
908,1,22,1,9,1,0,1
909,1,30,0,5,0,1,1
910,1,57,0,2,0,0,1
911,1,27,0,18,0,0,1
912,1,96,0,0,1,1,0
913,1,27,0,5,0,0,0
914,1,32,0,12,0,2,1
915,0,26,0,1,1,0,0
916,1,57,0,2,1,1,1
917,1,21,0,3,1,2,1
918,0,74,0,9,0,2,1
919,1,39,0,4,0,1,0
920,1,40,0,1,0,1,0
921,1,39,0,0,1,1,0
922,1,24,0,1,0,2,1
923,1,48,0,2,0,1,0
924,1,22,0,0,1,1,0
925,1,29,0,0,1,1,1
926,1,47,0,2,0,1,0
927,1,26,0,9,0,1,1
928,1,30,0,17,0,0,1
929,1,25,0,0,0,0,1
930,1,31,0,2,1,2,1
931,1,56,0,3,0,2,1
932,1,22,0,0,0,1,1
933,1,22,0,3,0,2,1
934,1,28,0,1,0,1,1
935,1,34,0,0,1,2,1
936,1,21,0,4,0,0,1
937,1,48,0,0,0,1,0
938,1,25,0,1,0,0,0
939,1,27,0,8,0,1,1
940,0,35,0,6,1,1,1
941,1,66,0,4,1,1,0
942,1,39,0,2,0,1,1
943,1,21,0,0,0,2,0
944,1,40,0,1,1,1,0
945,0,30,0,0,1,1,0
946,1,44,0,0,0,1,0
947,1,55,0,0,0,1,1
948,1,42,0,2,1,2,0
949,1,34,0,18,0,0,1
950,0,34,0,12,0,0,1
951,1,33,0,1,0,1,0
952,1,48,0,0,0,1,0
953,1,52,0,1,1,1,0
954,1,21,0,0,0,2,0
955,0,20,0,17,0,0,1
956,1,47,0,2,1,1,1
957,0,37,0,13,0,2,1
958,1,29,0,0,0,1,1
959,1,25,0,3,0,1,1
960,1,26,0,1,0,1,0
961,0,75,0,1,0,1,0
962,1,22,0,4,1,2,0
963,1,41,0,7,1,1,0
964,1,40,0,0,0,1,0
965,0,29,0,1,0,1,0
966,1,74,0,0,0,1,0
967,1,27,0,0,1,1,0
968,1,25,0,15,0,0,1
969,1,49,0,0,1,1,1
970,0,22,0,1,0,1,0
971,1,47,0,0,0,1,1
972,1,54,0,8,0,1,1
973,1,30,0,0,1,1,0
974,1,50,0,9,1,2,1
975,1,26,0,5,0,2,0
976,0,27,0,5,1,1,1
977,1,23,0,2,0,2,1
978,1,45,0,1,0,1,1
979,1,44,0,9,1,1,0
980,1,50,0,3,0,2,0
981,1,41,0,0,1,1,1
982,1,52,0,0,1,1,0
983,1,34,0,0,0,2,0
984,0,33,0,0,0,1,0
985,1,36,0,3,0,1,1
986,0,26,0,1,0,1,0
987,1,23,0,25,1,1,1
988,1,41,0,16,0,0,1
989,1,51,0,4,1,1,1
990,1,29,0,1,1,1,0
991,1,25,0,2,1,0,1
992,1,52,0,0,0,1,1
993,1,24,0,2,0,1,1
994,0,27,0,7,0,1,1
995,1,20,0,1,0,0,0
996,0,58,0,1,0,1,0
997,1,53,0,0,1,1,0
998,1,22,0,1,0,2,0
999,1,49,0,3,1,1,1
1000,1,32,0,0,1,2,1
1001,1,30,0,2,1,1,0
1002,1,42,0,1,0,1,0
1003,0,21,0,2,1,0,1
1004,1,31,0,1,1,1,0
1005,0,20,0,0,0,1,0
1006,1,37,0,1,0,1,1
1007,1,35,0,0,0,1,0
1008,1,57,0,6,0,1,1
1009,1,31,0,5,1,2,1
1010,1,27,0,6,0,2,0
1011,1,29,0,1,0,1,0
1012,1,32,0,0,0,1,1
1013,0,29,0,0,1,1,0
1014,0,31,0,1,0,1,0
1015,1,48,0,1,1,1,0
1016,0,24,0,0,0,1,1
1017,1,24,0,10,1,2,0
1018,1,34,0,0,1,1,1
1019,1,35,0,13,0,1,1
1020,1,30,0,7,0,0,1
1021,1,31,0,1,1,1,1
1022,1,31,0,2,0,1,0
1023,1,54,0,0,0,1,1
1024,1,24,0,22,1,0,1
1025,1,27,0,0,0,1,0
1026,0,48,0,15,0,0,1
1027,0,35,0,4,0,1,0
1028,1,39,0,3,1,1,1
1029,1,37,0,5,0,0,1
1030,1,29,0,0,0,2,1
1031,1,42,0,1,0,2,0
1032,1,37,0,0,0,2,0
1033,1,24,0,5,1,2,1
1034,1,34,0,1,0,1,0
1035,1,28,0,9,0,2,1
1036,1,51,0,1,0,1,1
1037,1,29,0,8,1,2,1
1038,1,58,0,3,0,1,1
1039,1,26,0,0,0,1,0
1040,1,25,0,0,1,1,1
1041,1,27,0,0,1,1,0
1042,0,25,0,7,0,1,0
1043,1,50,0,2,0,1,0
1044,1,27,0,1,0,1,0
1045,1,30,0,2,0,1,0
1046,1,48,0,2,0,1,0
1047,1,32,0,0,0,1,0
1048,1,26,0,0,1,1,0
1049,1,29,0,0,0,1,1
1050,0,44,0,2,0,2,0
1051,1,52,0,0,0,1,0
1052,1,46,0,4,1,1,1
1053,0,56,0,0,1,0,1
1054,1,22,0,4,0,0,1
1055,1,24,0,2,0,1,0
1056,1,34,0,5,0,2,0
1057,1,46,0,12,0,2,0
1058,1,23,0,3,0,0,1
1059,1,39,0,2,0,1,1
1060,1,25,0,0,0,1,0
1061,1,50,0,0,0,1,0
1062,1,42,0,2,0,1,0
1063,1,46,0,8,0,1,1
1064,1,47,0,0,0,2,1
1065,1,33,0,4,0,0,1
1066,1,27,0,2,0,2,0
1067,0,34,0,3,1,2,1
1068,0,27,0,7,0,0,0
1069,0,29,0,0,1,1,0
1070,1,75,0,7,0,1,1
1071,1,23,0,0,0,1,0
1072,1,23,0,9,1,2,1
1073,1,51,0,9,0,0,1
1074,1,29,0,24,0,0,1
1075,1,79,0,7,0,1,0
1076,1,22,0,3,0,2,1
1077,1,21,0,3,1,0,1
1078,1,25,0,2,0,2,1
1079,1,39,0,3,1,1,0
1080,1,21,0,21,0,0,0
1081,0,41,0,1,1,1,0
1082,0,25,0,5,0,0,1
1083,1,33,0,0,1,1,0
1084,1,31,0,2,1,2,1
1085,1,51,0,0,0,1,0
1086,1,26,0,7,0,1,0
1087,1,36,0,1,1,1,0
1088,1,20,0,0,0,1,1
1089,1,25,0,6,0,1,0
1090,0,37,0,0,1,1,0
1091,1,24,0,11,0,0,1
1092,1,67,0,0,0,1,0
1093,1,41,0,1,1,1,0
1094,1,37,0,4,1,1,0
1095,0,36,0,6,0,2,1
1096,1,24,0,0,0,0,0
1097,1,43,0,0,1,1,1
1098,1,24,0,2,0,0,1
1099,0,25,0,0,1,1,0
1100,0,37,0,1,0,2,0
1101,0,32,0,16,0,0,1
1102,1,31,0,1,1,2,0
1103,1,27,0,3,1,1,0
1104,1,37,0,0,0,2,0
1105,1,39,0,1,0,1,0
1106,1,40,0,21,1,0,1
1107,1,42,0,0,1,2,0
1108,1,76,0,15,0,0,1
1109,1,48,0,0,0,1,0
1110,1,48,0,0,0,1,0
1111,1,46,0,8,0,2,1
1112,1,34,0,16,0,0,1
1113,1,36,0,1,1,0,1
1114,0,54,0,0,0,1,0
1115,1,20,0,7,0,2,1
1116,1,22,0,1,0,2,0
1117,1,41,0,12,1,0,1
1118,1,61,0,19,0,1,1
1119,1,68,0,0,0,1,1
1120,1,44,0,0,1,2,1
1121,1,42,0,1,0,1,1
1122,1,47,0,15,0,2,1
1123,1,55,0,4,0,1,0
1124,1,48,0,0,0,1,0
1125,1,20,0,8,1,1,1
1126,0,56,0,11,0,1,1
1127,1,22,0,2,0,1,1
1128,1,44,0,0,1,1,0
1129,0,40,0,2,0,1,0
1130,0,33,0,0,1,1,0
1131,0,52,0,4,0,1,0
1132,1,26,0,5,0,0,0
1133,0,28,0,4,0,2,1
1134,1,30,0,0,1,1,0
1135,1,53,0,0,1,2,0
1136,0,22,0,1,0,1,1
1137,0,21,0,0,0,1,1
1138,1,52,0,0,0,1,0
1139,1,46,0,0,0,2,1
1140,1,32,0,6,0,0,1
1141,0,22,0,2,0,1,1
1142,1,21,0,16,0,0,1
1143,0,46,0,3,0,1,0
1144,1,56,0,1,0,2,0
1145,1,37,0,2,0,1,1
1146,0,51,0,8,0,1,0
1147,1,35,0,0,1,2,1
1148,1,31,0,16,0,0,1
1149,0,56,0,7,1,2,1
1150,1,31,0,15,0,0,0
1151,1,21,0,3,1,2,1
1152,1,31,0,22,1,0,1
1153,1,50,0,1,1,1,0
1154,1,34,0,1,1,2,0
1155,1,52,0,0,0,1,0
1156,1,56,0,1,0,2,1
1157,1,25,0,0,1,1,1
1158,1,33,0,2,0,0,1
1159,1,96,0,4,1,1,1
1160,0,32,0,30,0,2,0
1161,0,23,0,12,0,0,1
1162,1,34,0,10,0,2,0
1163,1,69,0,10,1,2,1
1164,1,38,0,5,1,1,1
1165,1,23,0,9,0,0,1
1166,1,24,0,0,0,0,1
1167,1,37,0,0,0,1,0
1168,1,22,0,2,0,1,0
1169,0,19,0,5,0,0,1
1170,1,30,0,14,0,0,1
1171,1,24,0,8,0,2,0
1172,1,27,0,16,1,0,1
1173,1,29,0,6,1,2,1
1174,1,35,0,2,0,1,0
1175,1,24,0,1,0,2,0
1176,1,34,0,0,1,1,0
1177,1,21,0,28,0,0,0
1178,0,22,0,2,1,1,0
1179,1,26,0,6,0,2,1
1180,1,57,0,10,1,0,1
1181,1,56,0,0,0,1,1
1182,0,23,0,1,1,1,1
1183,1,31,0,1,0,1,0
1184,1,22,0,16,0,0,1
1185,0,24,0,1,0,1,0
1186,1,33,0,3,1,1,1
1187,1,77,0,1,1,0,0
1188,1,65,0,1,0,0,0
1189,1,43,0,1,0,1,0
1190,1,33,0,3,0,0,1
1191,1,40,0,3,0,1,1
1192,1,26,0,5,0,2,0
1193,1,34,0,0,0,0,1
1194,1,33,0,0,1,1,0
1195,0,28,0,0,1,1,0
1196,1,36,0,4,0,1,0
1197,0,58,0,0,0,1,0
1198,1,21,0,0,0,1,1
1199,1,54,0,0,1,2,0
1200,1,24,0,1,0,0,1
1201,0,58,0,2,0,1,0
1202,1,53,0,0,0,2,0
1203,1,26,0,1,0,1,1
1204,1,51,0,2,0,2,1
1205,0,31,0,2,1,1,0
1206,1,42,0,0,0,1,0
1207,1,51,0,0,0,1,0
1208,1,20,0,0,0,1,0
1209,1,27,0,1,1,1,0
1210,0,29,0,3,0,1,0
1211,1,96,0,6,0,2,0
1212,1,37,0,1,0,1,0
1213,0,41,0,1,0,1,0
1214,1,25,0,1,0,2,1
1215,1,51,0,0,0,1,1
1216,1,33,0,2,1,1,0
1217,0,41,0,1,0,2,0
1218,1,48,0,0,0,1,0
1219,1,22,0,1,1,1,0
1220,0,59,0,1,0,2,1
1221,0,52,0,0,0,1,0
1222,0,37,0,0,0,1,0
1223,0,23,0,4,0,2,0
1224,1,31,0,0,0,1,0
1225,1,40,0,8,0,1,0
1226,1,23,0,1,1,1,1
1227,0,80,0,1,1,1,0
1228,1,49,0,0,0,1,1
1229,1,24,0,1,0,1,1
1230,0,30,0,1,0,0,1
1231,1,33,0,3,0,1,0
1232,0,28,0,7,1,2,0
1233,1,24,0,1,1,1,0
1234,0,28,0,1,1,1,0
1235,1,33,0,4,0,1,0
1236,1,36,0,0,1,1,0
1237,1,31,0,0,1,2,1
1238,1,26,0,6,0,0,0
1239,1,26,0,1,0,0,0
1240,1,26,0,1,0,0,1
1241,1,23,0,0,0,1,0
1242,1,50,0,1,1,1,0
1243,1,20,0,0,1,2,0
1244,0,32,0,4,1,0,0
1245,1,38,0,3,0,2,0
1246,1,19,0,0,0,0,1
1247,0,44,0,15,0,2,0
1248,0,34,0,2,1,1,0
1249,1,39,0,9,0,0,1
1250,0,31,0,0,1,1,0
1251,1,37,0,8,0,1,1
1252,0,23,0,1,0,2,0
1253,1,55,0,1,1,1,0
1254,1,26,0,21,1,0,1
1255,1,38,0,4,1,1,1
1256,1,41,0,0,1,1,0
1257,1,26,0,8,0,2,1
1258,1,32,0,2,0,1,0
1259,1,35,0,7,0,2,1
1260,1,59,0,0,1,1,1
1261,1,48,0,0,0,1,1
1262,1,31,0,1,0,1,1
1263,1,24,0,0,0,1,0
1264,1,36,0,4,0,0,0
1265,1,34,0,2,0,1,1
1266,0,37,0,1,0,1,1
1267,1,25,0,0,1,1,0
1268,0,36,0,1,0,1,0
1269,1,57,0,0,0,1,1
1270,1,51,0,7,0,0,0
1271,1,29,0,6,0,1,1
1272,1,32,0,0,1,1,0
1273,0,31,0,0,0,1,0
1274,1,31,0,3,0,2,1
1275,1,20,0,1,0,2,0
1276,1,39,0,0,1,1,0
1277,1,52,0,0,0,1,0
1278,0,40,0,0,1,1,0
1279,1,20,0,2,0,1,1
1280,1,22,0,0,1,2,1
1281,1,44,0,7,0,0,0
1282,1,25,0,1,0,2,1
1283,1,28,0,26,0,2,0
1284,1,27,0,9,0,2,1
1285,1,35,0,1,1,2,1
1286,0,44,0,0,0,1,0
1287,1,32,0,3,1,0,0
1288,0,34,0,0,0,1,0
1289,1,26,0,2,0,0,1
1290,1,44,0,0,1,1,0
1291,1,20,0,3,1,1,1
1292,0,21,0,5,1,2,1
1293,0,36,0,0,0,1,0
1294,1,21,0,3,0,2,1
1295,1,24,0,0,1,0,0
1296,0,32,0,17,0,0,1
1297,1,21,0,2,1,2,0
1298,1,39,0,0,1,1,1
1299,1,27,0,3,1,0,1
1300,1,32,0,2,0,1,0
1301,1,26,0,2,0,0,1
1302,0,57,0,2,0,0,1
1303,0,40,0,1,0,1,0
1304,1,21,0,0,1,1,0
1305,1,24,0,0,0,0,0
1306,0,30,0,1,0,2,0
1307,1,39,0,9,1,1,1
1308,1,48,0,0,0,0,0
1309,1,23,0,1,0,2,1
1310,1,23,0,0,0,1,0
1311,1,96,0,3,0,1,1
1312,1,26,0,6,0,1,0
1313,1,44,0,1,0,2,0
1314,1,46,0,5,0,0,1
1315,1,30,0,20,0,2,1
1316,1,25,0,0,0,1,0
1317,1,61,0,5,0,0,1
1318,1,27,0,1,0,1,0
1319,1,50,0,2,1,2,1
1320,1,29,0,16,0,0,1
1321,1,31,0,1,0,2,0
1322,1,20,0,4,0,0,1
1323,1,22,0,1,0,1,0
1324,1,27,0,0,1,0,1
1325,1,52,0,2,0,1,0
1326,0,30,0,15,0,0,1
1327,1,23,0,0,0,2,0
1328,0,29,0,2,0,1,1
1329,1,22,0,0,0,1,1
1330,1,32,0,1,1,0,1
1331,1,27,0,28,0,0,0
1332,0,26,0,5,1,1,0
1333,1,26,0,1,1,2,1
1334,0,42,0,1,1,1,0
1335,0,41,0,5,0,2,0
1336,1,38,0,0,1,1,1
1337,1,22,0,5,0,0,1
1338,0,21,0,0,1,1,1
1339,1,48,0,1,1,1,0
1340,1,28,0,1,1,1,1
1341,1,33,0,0,0,0,1
1342,1,22,0,0,0,0,0
1343,0,48,0,1,0,1,0
1344,1,55,0,11,0,2,1
1345,1,42,0,0,0,1,1
1346,0,34,0,1,0,1,0
1347,0,35,0,4,1,1,0
1348,1,28,0,4,0,1,0
1349,1,80,0,2,0,1,0
1350,0,49,0,4,0,2,0
1351,1,32,0,0,1,1,0
1352,1,26,0,2,1,1,0
1353,1,29,0,18,0,0,1
1354,0,44,0,2,0,1,0
1355,1,32,0,1,0,1,1
1356,1,33,0,37,1,1,1
1357,1,44,0,0,1,1,0
1358,1,35,0,0,0,1,1
1359,1,21,0,9,1,2,0
1360,1,35,0,0,0,1,0
1361,0,46,0,1,0,0,0
1362,1,33,0,38,1,2,1
1363,1,20,0,3,0,0,0
1364,1,36,0,1,1,1,0
1365,1,25,0,10,0,0,1
1366,1,23,0,13,0,0,1
1367,1,20,0,2,0,2,1
1368,1,43,0,1,0,2,0
1369,0,52,0,0,0,1,0
1370,1,31,0,9,0,1,0
1371,1,43,0,9,0,1,0
1372,0,69,1,1,0,0,1
1373,1,21,0,0,1,1,0
1374,0,37,0,1,1,1,0
1375,0,29,0,0,0,1,1
1376,1,20,0,3,1,0,1
1377,1,25,0,0,0,2,0
1378,1,41,0,1,1,1,0
1379,1,31,0,6,0,1,0
1380,1,25,0,1,0,1,1
1381,1,34,0,14,1,0,1
1382,1,31,0,1,0,1,0
1383,0,28,0,0,0,1,0
1384,1,44,0,1,0,1,0
1385,0,26,0,0,0,1,0
1386,1,42,0,1,1,1,0
1387,0,38,0,5,1,1,0
1388,1,21,0,8,0,0,1
1389,0,24,0,0,0,1,0
1390,0,24,0,1,0,2,0
1391,1,26,0,4,1,1,0
1392,0,24,0,0,0,1,0
1393,0,30,0,5,0,2,0
1394,1,24,0,5,0,2,1
1395,1,53,0,8,0,1,0
1396,1,51,0,8,1,1,0
1397,1,26,0,3,0,2,0
1398,1,20,0,8,0,2,1
1399,1,68,0,1,1,1,0
1400,1,31,0,0,0,1,0
1401,1,33,0,2,1,1,1
1402,1,34,0,0,1,2,1
1403,1,33,0,10,0,2,1
1404,1,22,0,0,0,1,0
1405,1,67,0,0,0,1,0
1406,1,25,0,38,0,2,1
1407,1,96,0,2,1,2,0
1408,1,56,0,0,0,1,0
1409,1,22,0,0,0,0,1
1410,1,74,0,2,0,1,1
1411,1,26,0,13,0,0,1
1412,1,37,0,1,0,1,0
1413,0,48,0,1,0,1,0
1414,1,35,0,0,0,1,0
1415,1,61,0,6,0,2,1
1416,1,69,0,0,1,2,0
1417,0,54,0,2,0,1,0
1418,1,42,0,2,1,1,1
1419,1,60,0,1,0,1,0
1420,1,49,0,0,1,1,0
1421,1,29,0,0,1,1,0
1422,0,34,0,19,0,0,0
1423,1,21,0,2,1,2,1
1424,1,37,0,0,1,1,0
1425,1,28,0,1,1,1,0
1426,1,80,0,1,0,1,0
1427,1,22,0,6,1,0,1
1428,1,34,0,0,0,0,1
1429,1,45,0,1,0,2,1
1430,1,26,0,9,0,0,1
1431,1,36,0,2,0,2,0
1432,0,56,0,6,0,2,1
1433,1,32,0,6,0,2,1
1434,1,41,0,1,1,1,0
1435,0,24,0,2,1,2,1
1436,1,45,0,0,0,1,0
1437,0,44,0,1,0,1,0
1438,1,20,0,6,0,0,0
1439,1,21,0,1,1,1,1
1440,1,35,0,10,0,0,1
1441,1,50,0,0,1,1,0
1442,1,21,0,3,0,0,1
1443,1,39,0,5,0,1,0
1444,1,42,0,0,0,1,1
1445,1,36,0,0,1,1,1
1446,1,29,0,0,0,1,0
1447,1,39,0,1,0,0,0
1448,1,23,0,2,1,1,0
1449,1,38,0,1,0,1,0
1450,1,25,0,13,0,0,1
1451,1,33,0,7,0,0,1
1452,1,38,0,0,1,1,0
1453,1,43,0,6,0,2,1
1454,0,23,0,0,1,1,0
1455,1,22,0,0,0,2,1
1456,1,39,0,0,0,1,0
1457,0,24,0,0,0,1,0
1458,1,33,0,0,1,1,0
1459,0,28,0,7,0,2,1
1460,0,30,0,20,0,2,1
1461,1,46,0,3,1,1,1
1462,0,52,0,1,0,1,0
1463,0,40,0,0,0,1,1
1464,1,35,0,1,0,2,1
1465,1,26,0,0,0,2,0
1466,0,34,0,1,1,2,1
1467,1,23,0,0,1,1,0
1468,1,35,0,3,0,2,1
1469,1,27,0,1,0,2,1
1470,1,42,0,0,0,1,0
1471,1,28,0,0,0,1,0
1472,1,37,0,1,0,1,0
1473,1,32,0,20,0,2,1
1474,1,27,0,0,0,1,0
1475,1,26,0,1,0,1,0
1476,0,36,0,1,0,1,1
1477,1,42,0,14,0,0,1
1478,1,30,0,2,1,1,0
1479,1,21,0,14,0,0,1
1480,1,44,0,17,0,1,1
1481,1,43,0,2,1,1,0
1482,1,42,0,0,0,2,0
1483,1,32,0,0,1,1,0
1484,1,24,0,2,0,1,1
1485,1,24,0,0,0,1,0
1486,1,51,0,1,1,0,0
1487,1,31,0,0,1,1,0
1488,1,59,0,12,1,0,0
1489,1,27,0,1,0,2,1
1490,1,42,0,0,1,1,0
1491,1,55,0,0,1,1,0
1492,1,34,0,2,0,2,1
1493,1,44,0,1,1,1,0
1494,0,36,0,0,0,1,0
1495,1,32,0,14,0,0,1
1496,0,32,0,1,0,2,0
1497,1,30,0,9,1,0,0
1498,1,41,0,0,0,1,1
1499,1,35,0,4,0,2,1
1500,1,45,0,4,0,0,1
1501,1,56,0,4,1,1,0
1502,1,24,0,16,0,0,1
1503,1,43,0,0,0,1,0
1504,0,57,0,3,1,1,1
1505,1,53,0,1,0,2,1
1506,0,30,0,5,1,1,0
1507,1,25,0,4,1,0,1
1508,0,35,0,4,0,2,1
1509,1,51,0,0,0,1,0
1510,1,25,0,0,0,2,1
1511,0,59,0,0,0,1,0
1512,1,49,0,11,0,2,1
1513,1,33,0,1,1,0,1
1514,1,27,0,17,0,1,0
1515,1,24,0,11,0,2,0
1516,1,31,0,6,1,1,0
1517,1,52,0,5,0,1,0
1518,1,55,0,0,0,1,1
1519,0,33,0,3,1,1,0
1520,1,24,0,2,1,1,1
1521,1,32,0,1,0,2,0
1522,1,43,0,0,1,1,0
1523,1,22,0,0,1,1,0
1524,0,47,0,16,0,0,1
1525,0,35,0,1,0,2,0
1526,0,29,0,2,0,1,0
1527,1,19,0,9,1,1,0
1528,1,29,0,1,0,0,1
1529,1,26,0,1,1,0,0
1530,1,34,0,0,1,1,0
1531,1,37,0,0,0,1,0
1532,1,45,0,2,0,1,0
1533,1,27,0,21,1,0,1
1534,1,28,0,1,1,1,1
1535,1,35,0,1,0,2,0
1536,1,20,0,0,0,1,0
1537,1,31,0,0,0,2,1
1538,1,59,0,8,0,1,1
1539,1,30,0,0,1,1,1
1540,1,27,0,4,0,0,0
1541,1,31,0,0,1,1,0
1542,1,49,0,0,0,1,0
1543,1,27,0,0,0,1,0
1544,1,26,0,5,0,2,1
1545,1,37,0,3,1,1,0
1546,1,30,0,3,0,1,1
1547,1,56,0,4,0,1,0
1548,1,21,0,7,0,2,1
1549,0,49,0,5,0,0,0
1550,1,29,0,2,1,2,0
1551,0,36,0,1,1,1,0
1552,1,46,0,9,0,0,1
1553,1,32,0,6,0,0,1
1554,1,28,0,1,0,1,0
1555,0,25,0,1,1,1,0
1556,1,21,0,2,1,1,0
1557,1,54,0,0,0,2,0
1558,1,54,0,0,1,2,1
1559,1,59,0,0,1,1,0
1560,1,51,0,0,0,1,1
1561,1,43,0,0,0,2,0
1562,1,79,0,6,1,1,0
1563,1,34,0,3,0,1,1
1564,1,31,0,3,0,0,1
1565,1,39,0,0,1,1,0
1566,0,25,0,0,0,1,0
1567,1,40,0,2,0,1,1
1568,1,38,0,0,1,2,1
1569,1,26,0,21,1,2,1
1570,1,25,0,4,0,2,1
1571,0,26,0,0,0,2,1
1572,1,32,0,0,0,2,1
1573,1,49,0,1,0,1,0
1574,1,23,0,1,0,2,0
1575,1,34,0,1,0,0,1
1576,1,31,0,6,0,2,1
1577,0,21,0,4,1,1,0
1578,1,21,0,0,0,0,0
1579,1,25,0,13,0,2,0
1580,1,22,0,12,0,2,0
1581,1,22,0,6,1,2,1
1582,1,38,0,3,0,1,0
1583,1,32,0,3,0,1,1
1584,1,57,0,1,0,0,1
1585,1,25,0,1,0,1,0
1586,1,51,0,1,0,1,0
1587,1,65,0,3,1,1,0
1588,1,38,0,0,0,1,1
1589,1,32,0,1,0,1,1
1590,1,55,0,1,1,1,1
1591,1,30,0,1,1,1,1
1592,1,32,0,7,0,2,0
1593,1,50,0,2,1,1,0
1594,1,56,0,35,1,2,0
1595,0,33,0,21,1,0,1
1596,0,22,0,0,0,1,1
1597,1,48,0,0,0,1,0
1598,1,26,0,4,1,2,1
1599,1,48,0,0,1,1,1
1600,1,42,0,1,0,2,1
1601,1,27,0,3,1,1,1
1602,1,22,0,0,1,1,0
1603,1,54,0,2,1,2,1
1604,1,36,0,0,1,1,1
1605,0,54,0,0,0,1,0
1606,1,46,0,0,0,1,0
1607,1,30,0,4,0,0,1
1608,1,40,0,0,0,1,1
1609,1,56,0,4,0,2,1
1610,1,61,0,3,1,1,1
1611,1,22,0,1,0,1,1
1612,1,54,0,2,0,1,0
1613,0,27,0,0,1,1,0
1614,1,28,0,5,1,1,0
1615,1,25,0,4,0,1,0
1616,1,28,0,8,1,2,1
1617,1,46,0,0,0,1,0
1618,1,41,0,3,1,2,1
1619,1,51,0,7,0,1,0
1620,1,20,0,25,1,0,1
1621,1,20,0,2,0,0,1
1622,1,55,0,0,1,1,0
1623,1,36,0,0,0,1,1
1624,1,43,0,4,0,1,0
1625,1,27,0,8,0,2,1
1626,1,25,0,4,0,2,0
1627,1,28,0,0,0,1,0
1628,1,23,0,30,0,2,0
1629,1,24,0,8,0,0,1
1630,1,48,0,19,0,1,1
1631,1,30,0,0,0,1,0
1632,1,61,0,0,0,1,0
1633,1,27,0,1,1,1,0
1634,1,28,0,0,0,2,1
1635,1,55,0,0,1,1,0
1636,1,32,0,2,0,1,1
1637,1,29,0,19,1,2,1
1638,0,36,0,0,1,1,1
1639,1,24,0,5,0,0,1
1640,0,31,0,1,0,1,1
1641,0,29,0,0,0,2,1
1642,1,19,0,5,1,0,0
1643,1,26,0,1,0,2,1
1644,0,41,0,0,0,2,0
1645,1,31,0,0,0,1,0
1646,1,30,0,1,1,1,0
1647,1,24,0,3,0,0,1
1648,1,35,0,2,1,1,0
1649,1,24,0,5,1,0,1
1650,1,28,0,5,0,2,1
1651,0,40,0,0,1,1,0
1652,1,28,0,1,0,1,0
1653,1,30,0,2,0,0,0
1654,1,30,0,0,0,2,0
1655,0,21,0,17,0,0,0
1656,1,33,0,0,1,2,0
1657,0,25,0,3,1,1,0
1658,1,37,0,0,1,1,0
1659,1,33,0,0,1,1,0
1660,1,22,0,2,0,2,0
1661,0,36,0,14,0,2,0
1662,1,31,0,5,0,2,0
1663,0,21,0,2,0,2,1
1664,1,37,0,2,0,0,0
1665,1,29,0,3,1,1,0
1666,1,52,0,0,1,1,0
1667,1,26,0,7,0,2,1
1668,1,24,0,5,0,2,0
1669,1,24,0,17,0,0,1
1670,0,33,0,5,0,2,1
1671,0,26,0,1,0,2,0
1672,1,58,0,0,0,1,0
1673,0,22,0,0,1,1,0
1674,1,31,0,3,1,0,1
1675,1,27,0,11,0,0,1
1676,1,21,0,18,0,0,1
1677,1,50,0,1,0,2,0
1678,1,23,0,9,0,2,0
1679,1,30,0,8,0,1,1
1680,1,30,0,1,1,1,0
1681,1,33,0,2,0,0,0
1682,0,35,0,3,0,2,1
1683,1,48,0,0,1,1,0
1684,0,35,0,3,0,2,0
1685,1,65,0,0,0,0,1
1686,1,25,0,0,1,1,0
1687,1,32,0,1,0,1,0
1688,1,23,0,5,1,1,1
1689,1,30,0,3,0,2,0
1690,1,31,0,2,0,1,0
1691,0,26,0,4,1,1,0
1692,1,30,0,4,1,0,1
1693,1,51,0,0,0,1,0
1694,1,23,0,1,0,0,1
1695,1,22,0,1,0,1,1
1696,0,57,0,0,0,1,0
1697,1,25,0,4,1,2,1
1698,1,33,0,1,0,1,0
1699,0,46,0,0,1,1,1
