,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,0,1,0,1,1
872,1,54,0,0,1,1,0
873,1,38,1,11,0,2,1
874,1,49,0,0,0,1,0
875,1,36,0,0,1,1,0
876,0,25,0,9,0,1,0
877,1,51,1,0,1,2,0
878,1,27,0,0,0,0,1
879,1,34,0,5,1,2,0
880,1,66,0,0,1,1,0
881,1,53,0,1,0,1,1
882,0,25,0,4,1,0,0
883,1,20,0,1,1,1,0
884,1,22,0,3,1,2,1
885,1,51,0,20,1,2,0
886,1,24,0,8,0,0,1
887,1,37,0,0,0,0,0
888,1,41,0,0,1,1,1
889,1,32,0,1,0,1,1
890,1,20,0,3,0,2,0
891,1,26,0,10,1,2,1
892,1,61,0,0,0,1,1
893,1,25,0,1,1,2,0
894,1,31,0,0,1,2,1
895,1,51,0,8,0,2,1
896,1,31,0,1,0,2,1
897,1,70,0,0,1,2,1
898,1,27,0,1,0,1,0
899,1,47,0,0,0,2,1
900,1,37,0,0,0,1,0
901,1,22,0,0,0,2,1
902,1,33,0,0,1,1,0
903,1,33,0,0,0,2,1
904,1,32,0,0,0,1,1
905,1,25,0,0,0,1,0
906,1,21,0,0,0,2,1
907,1,22,0,2,0,2,1
908,1,55,0,0,0,1,0
909,1,46,0,1,1,1,1
910,1,28,0,2,0,2,0
911,0,51,0,1,0,1,0
912,1,56,0,0,0,1,0
913,1,32,0,0,1,2,1
914,1,25,0,11,0,0,0
915,1,56,0,0,1,1,0
916,1,33,0,4,0,0,0
917,1,34,0,4,0,2,0
918,1,46,0,0,0,2,1
919,1,27,0,8,0,2,1
920,0,57,0,0,0,1,0
921,0,21,0,4,1,1,1
922,1,26,0,2,1,2,1
923,0,24,0,2,0,1,0
924,1,55,0,1,1,1,0
925,1,31,0,3,0,0,1
926,1,51,0,0,0,1,0
927,1,46,0,5,0,0,0
928,1,52,0,0,0,1,0
929,1,29,0,1,0,1,1
930,1,68,0,0,1,1,0
931,1,79,0,0,1,0,1
932,1,39,0,1,0,1,0
933,1,40,0,2,0,0,0
934,0,30,0,0,0,1,0
935,1,24,0,16,0,0,1
936,1,31,0,0,0,1,0
937,1,30,0,1,0,1,0
938,1,21,0,12,0,2,1
939,0,25,0,3,0,0,1
940,1,24,0,26,1,1,1
941,1,31,0,21,1,2,1
942,1,60,0,0,1,1,0
943,1,47,0,3,1,2,1
944,1,32,0,1,0,1,0
945,0,35,0,8,1,2,1
946,0,20,0,0,0,1,1
947,1,39,0,1,1,1,0
948,1,44,0,0,0,1,0
949,1,51,0,1,1,1,1
950,0,41,0,0,1,1,0
951,1,24,0,8,0,0,1
952,1,21,0,1,1,1,0
953,0,56,0,0,0,1,0
954,1,35,0,1,0,1,0
955,0,62,0,0,1,1,0
956,1,23,0,15,0,2,1
957,0,34,0,6,0,0,0
958,0,47,0,0,0,1,0
959,1,24,0,7,0,2,1
960,1,31,0,0,0,1,0
961,1,42,0,0,0,1,1
962,1,21,0,31,0,0,1
963,0,31,0,1,1,1,0
964,0,51,0,0,1,2,0
965,1,22,0,0,0,0,1
966,0,22,0,1,0,0,1
967,1,60,0,2,1,1,0
968,1,30,0,3,0,2,1
969,1,38,0,1,1,2,1
970,1,21,0,20,0,0,0
971,1,37,0,3,0,2,1
972,0,40,0,2,1,1,0
973,1,29,0,3,1,1,1
974,0,59,0,0,0,2,0
975,1,51,0,0,1,1,0
976,1,31,0,1,0,1,0
977,1,60,0,0,1,0,0
978,0,42,0,3,0,1,1
979,1,22,0,1,1,1,0
980,1,25,0,2,0,0,1
981,0,35,0,0,1,1,0
982,1,22,0,1,1,1,0
983,0,37,0,4,0,0,0
984,1,28,0,3,0,2,0
985,0,57,0,0,0,1,0
986,1,28,0,5,0,2,0
987,1,56,0,19,0,0,1
988,1,26,0,2,0,1,0
989,0,31,0,2,1,1,0
990,0,51,0,2,0,2,1
991,1,34,0,1,0,0,1
992,0,37,0,0,1,1,0
993,1,25,0,4,0,1,0
994,1,21,0,5,0,0,1
995,0,44,0,2,1,1,0
996,1,22,0,3,1,2,1
997,1,31,0,2,0,1,1
998,1,29,0,0,1,1,1
999,1,30,0,1,1,1,0
1000,1,31,0,2,0,2,0
1001,1,30,0,0,1,1,0
1002,1,22,0,5,0,0,1
1003,0,58,0,1,0,1,1
1004,1,40,0,0,1,2,0
1005,1,22,0,0,1,2,0
1006,1,41,0,4,0,1,1
1007,1,24,0,0,1,1,0
1008,1,32,0,13,0,2,1
1009,1,22,0,11,0,0,1
1010,1,25,0,5,1,0,1
1011,1,41,0,2,0,1,1
1012,1,25,0,7,1,2,0
1013,0,35,0,3,0,2,0
1014,0,35,0,0,0,2,0
1015,1,27,0,20,0,0,1
1016,1,38,0,1,0,1,0
1017,1,43,0,0,1,1,0
1018,0,38,0,0,1,1,0
1019,1,29,0,15,0,0,0
1020,1,20,0,2,0,0,1
1021,1,29,0,1,0,0,1
1022,1,32,0,6,0,1,1
1023,0,35,0,0,1,1,0
1024,0,25,0,6,0,2,1
1025,1,52,0,7,1,1,1
1026,1,48,0,3,0,1,1
1027,1,49,0,0,0,1,0
1028,1,21,0,11,0,0,1
1029,0,31,0,5,0,2,0
1030,1,24,0,0,0,2,0
1031,1,55,0,2,0,1,0
1032,1,46,0,11,0,1,1
1033,1,33,0,28,0,0,1
1034,0,48,0,1,0,2,1
1035,1,29,0,0,0,1,0
1036,1,44,0,6,0,2,0
1037,1,25,0,3,0,2,1
1038,1,22,0,2,0,2,1
1039,1,32,0,7,1,1,0
1040,0,56,0,0,0,1,0
1041,0,35,0,1,1,2,0
1042,1,22,0,10,1,0,1
1043,1,33,0,1,0,0,1
1044,1,52,0,0,0,1,0
1045,1,41,0,0,0,2,0
1046,0,42,0,0,0,1,0
1047,1,22,0,0,0,1,0
1048,1,57,0,1,0,1,0
1049,1,21,0,4,0,2,0
1050,1,37,0,10,1,1,1
1051,1,21,0,2,0,0,1
1052,1,27,0,8,0,1,1
1053,1,26,0,3,0,1,1
1054,1,58,0,9,1,2,1
1055,1,41,0,2,1,1,0
1056,1,33,0,19,0,2,1
1057,1,18,0,37,0,0,0
1058,0,34,0,1,0,1,0
1059,0,20,0,28,1,1,1
1060,0,28,0,6,1,1,1
1061,0,22,0,7,1,2,0
1062,1,29,0,0,0,1,1
1063,1,51,0,0,1,1,0
1064,1,33,0,9,1,0,1
1065,1,50,0,7,0,1,0
1066,1,30,0,8,0,2,1
1067,1,21,0,3,0,0,1
1068,0,37,0,4,0,1,0
1069,1,46,0,2,0,1,0
1070,0,27,0,0,0,0,0
1071,1,56,0,0,0,1,1
1072,1,37,0,0,0,0,0
1073,1,54,0,0,1,2,1
1074,1,25,0,0,1,2,1
1075,1,51,0,3,0,1,1
1076,1,42,0,3,0,2,1
1077,1,24,0,4,1,0,0
1078,1,37,0,15,0,2,0
1079,1,44,0,0,0,1,0
1080,0,58,0,1,0,1,0
1081,0,33,0,3,1,0,0
1082,0,38,0,0,1,1,0
1083,1,47,0,3,0,2,1
1084,1,21,0,0,1,1,0
1085,0,25,0,0,1,1,1
1086,1,31,0,0,0,1,0
1087,1,26,0,2,0,1,0
1088,1,61,0,1,0,1,0
1089,0,43,0,30,1,1,1
1090,1,36,0,8,0,1,1
1091,1,26,0,0,1,1,0
1092,1,21,0,0,1,1,0
1093,1,21,0,9,1,2,1
1094,1,32,0,6,0,2,1
1095,1,46,0,1,1,1,0
1096,1,62,0,3,0,1,1
1097,1,30,0,2,1,1,0
1098,0,25,0,4,0,0,0
1099,1,39,0,2,0,2,1
1100,1,21,0,28,0,0,1
1101,0,22,0,2,1,0,0
1102,1,35,0,4,0,1,0
1103,0,34,0,16,0,2,1
1104,0,48,0,2,1,1,0
1105,1,25,0,9,0,2,1
1106,1,36,0,3,0,0,1
1107,1,56,0,0,0,1,0
1108,1,57,0,2,0,1,1
1109,0,55,0,6,0,0,1
1110,1,25,0,1,0,1,0
1111,1,28,0,2,1,2,1
1112,0,24,0,0,0,2,0
1113,1,25,0,0,1,1,0
1114,1,27,1,2,1,1,0
1115,1,24,0,3,1,2,1
1116,1,23,0,2,1,1,0
1117,1,23,0,14,1,0,1
1118,1,51,0,1,1,0,1
1119,1,29,0,10,0,0,1
1120,1,36,0,6,0,2,0
1121,1,29,0,0,0,2,0
1122,1,22,0,1,0,0,0
1123,0,24,0,3,1,2,0
1124,0,34,0,3,0,1,1
1125,0,29,0,2,1,2,1
1126,1,25,0,5,0,2,0
1127,0,52,0,1,0,1,0
1128,1,30,0,0,0,1,0
1129,1,79,0,2,0,0,1
1130,0,56,0,4,0,1,1
1131,0,24,0,6,1,2,1
1132,0,32,0,0,0,1,1
1133,1,39,0,1,0,0,0
1134,1,20,0,1,1,2,0
1135,1,26,0,2,1,0,1
1136,1,27,0,0,1,1,1
1137,1,35,0,1,0,1,1
1138,1,35,0,0,1,1,0
1139,1,28,0,4,0,1,1
1140,1,48,0,0,0,1,0
1141,1,20,0,0,1,0,1
1142,1,45,0,3,1,2,0
1143,1,48,0,2,1,0,1
1144,1,31,0,1,0,2,0
1145,1,24,0,7,1,2,0
1146,0,29,0,1,1,1,0
1147,1,22,0,0,0,1,0
1148,1,36,0,2,0,1,0
1149,1,25,0,5,0,0,0
1150,1,30,0,10,0,2,1
1151,1,33,0,3,1,1,1
1152,1,28,0,3,1,1,0
1153,1,20,0,1,1,1,0
1154,1,37,0,0,1,1,0
1155,1,26,0,19,0,0,1
1156,0,40,0,1,1,1,0
1157,1,24,0,2,0,1,0
1158,0,21,0,4,1,1,0
1159,1,21,0,3,1,2,0
1160,1,70,0,2,1,2,1
1161,1,24,0,11,0,2,1
1162,1,27,0,1,0,2,1
1163,1,22,0,1,1,1,1
1164,1,68,1,1,0,1,0
1165,1,42,0,2,1,2,0
1166,0,40,0,6,0,1,1
1167,1,24,0,18,0,2,1
1168,1,50,0,4,1,1,0
1169,1,30,0,0,0,1,0
1170,1,44,0,1,1,1,1
1171,0,27,0,0,0,0,1
1172,1,25,0,0,1,1,0
1173,1,41,0,1,0,0,0
1174,1,50,0,0,1,1,0
1175,1,52,0,1,0,1,1
1176,1,25,0,14,0,0,1
1177,1,59,0,0,0,1,0
1178,1,23,0,10,0,0,1
1179,0,37,0,1,1,1,1
1180,1,33,0,0,0,1,0
1181,1,31,0,1,1,1,0
1182,1,22,0,0,1,1,0
1183,1,67,0,3,1,1,1
1184,1,53,0,1,1,1,0
1185,1,26,0,18,0,2,1
1186,1,49,0,1,0,1,1
1187,0,35,0,0,1,1,0
1188,0,31,0,0,0,2,0
1189,1,28,0,0,1,2,0
1190,1,54,0,1,0,1,0
1191,1,42,0,2,1,2,0
1192,0,47,0,12,1,2,1
1193,1,43,0,0,0,1,0
1194,1,26,0,6,1,0,0
1195,1,25,0,2,1,2,1
1196,1,23,0,21,0,2,0
1197,1,55,0,0,1,1,0
1198,1,32,0,1,0,1,0
1199,1,56,0,1,0,2,1
1200,1,57,0,0,0,1,0
1201,1,27,0,2,0,1,1
1202,0,29,0,7,0,2,0
1203,1,29,0,5,0,0,1
1204,0,27,0,0,0,2,0
1205,0,20,0,0,0,1,1
1206,0,38,0,1,0,1,1
1207,1,75,0,3,0,1,0
1208,0,38,0,7,1,1,1
1209,1,26,0,2,1,1,0
1210,1,54,0,1,0,1,1
1211,1,25,0,4,0,0,1
1212,1,33,0,2,1,1,0
1213,1,26,0,3,0,2,1
1214,1,41,0,4,0,1,0
1215,1,39,0,2,1,2,1
1216,1,52,0,8,0,1,1
1217,0,30,0,6,0,2,1
1218,1,26,0,1,0,1,1
1219,1,28,0,3,0,1,1
1220,1,39,0,1,0,1,0
1221,1,66,0,1,1,2,0
1222,1,21,0,14,0,2,0
1223,1,29,0,2,0,0,0
1224,1,30,0,9,1,1,1
1225,0,42,0,1,0,0,0
1226,1,39,0,0,1,1,0
1227,1,36,0,0,0,1,0
1228,1,58,0,5,0,1,0
1229,1,32,0,10,0,2,1
1230,1,41,0,0,0,1,0
1231,1,47,0,9,0,1,1
1232,1,32,0,1,0,2,0
1233,1,34,0,1,0,2,0
1234,1,35,0,0,1,1,1
1235,0,36,0,9,1,1,0
1236,1,26,0,0,0,0,1
1237,1,31,0,0,0,1,0
1238,0,23,0,0,0,2,1
1239,1,22,0,1,0,2,0
1240,1,48,0,2,1,1,0
1241,1,29,0,0,0,1,0
1242,1,57,0,2,0,2,0
1243,1,21,0,0,0,1,1
1244,1,28,0,0,1,1,0
1245,1,46,0,1,0,1,0
1246,0,23,0,3,1,2,0
1247,1,33,0,17,0,0,1
1248,1,25,0,3,0,0,1
1249,1,30,0,0,0,1,1
1250,1,41,0,1,0,0,1
1251,1,46,0,1,0,1,0
1252,0,26,0,4,0,0,0
1253,1,25,1,1,0,1,0
1254,1,26,0,20,0,0,0
1255,0,22,0,6,0,0,1
1256,1,67,0,3,1,1,0
1257,1,36,0,12,1,0,1
1258,1,23,0,10,0,2,1
1259,1,24,0,6,0,1,0
1260,0,20,0,7,0,0,1
1261,1,41,0,1,1,1,0
1262,1,21,0,11,1,2,0
1263,1,23,0,1,0,2,0
1264,0,38,0,0,0,2,0
1265,0,28,0,2,0,1,1
1266,1,37,0,6,0,1,1
1267,0,30,0,16,0,2,1
1268,0,25,0,5,0,2,1
1269,1,60,0,0,1,1,0
1270,1,37,0,2,0,1,0
1271,1,35,0,1,0,1,0
1272,0,56,0,0,1,1,0
1273,1,30,0,1,1,1,1
1274,0,27,0,1,1,2,1
1275,1,22,0,7,0,0,1
1276,0,21,0,4,0,0,1
1277,1,41,0,1,0,1,0
1278,1,43,0,1,0,2,0
1279,1,74,0,4,0,1,0
1280,1,31,0,0,0,1,0
1281,0,44,0,5,1,1,0
1282,1,32,0,8,0,1,1
1283,1,23,0,0,0,1,0
1284,1,55,0,2,1,1,0
1285,1,22,0,9,1,0,1
1286,1,28,0,2,0,1,0
1287,1,38,0,0,0,1,1
1288,1,57,0,3,1,1,0
1289,0,28,0,0,0,1,0
1290,1,20,0,7,0,0,1
1291,1,27,0,1,1,2,0
1292,1,23,0,1,1,2,0
1293,1,34,0,28,0,2,1
1294,1,35,0,4,0,1,0
1295,1,41,0,0,0,1,1
1296,1,40,0,24,0,0,1
1297,1,26,0,0,0,2,0
1298,1,32,0,1,0,1,1
1299,1,49,0,28,0,1,1
1300,1,59,0,1,0,1,0
1301,1,20,0,6,0,0,1
1302,1,24,0,1,0,0,1
1303,1,27,0,1,1,1,1
1304,1,33,0,2,0,1,0
1305,1,31,0,5,0,2,0
1306,1,43,0,1,0,1,0
1307,1,50,0,1,1,1,1
1308,1,34,0,0,0,0,1
1309,1,48,0,2,0,0,0
1310,1,36,0,4,0,2,0
1311,1,21,0,4,1,1,1
1312,1,66,0,4,0,2,0
1313,1,32,0,2,0,1,1
1314,1,21,0,15,1,0,1
1315,1,30,0,0,0,1,0
1316,1,26,0,2,0,1,0
1317,1,25,0,2,0,1,1
1318,1,68,0,0,1,1,0
1319,1,21,0,7,0,2,1
1320,1,53,0,1,1,1,0
1321,0,50,0,0,0,1,0
1322,0,27,0,1,1,2,0
1323,1,57,0,7,0,1,1
1324,0,45,0,1,0,1,0
1325,1,49,0,0,1,1,1
1326,1,46,0,0,1,2,0
1327,1,35,0,7,0,2,0
1328,1,43,0,15,0,2,0
1329,1,23,0,1,1,2,0
1330,1,23,1,0,0,1,0
1331,1,79,0,18,0,0,1
1332,1,25,0,1,0,1,0
1333,1,76,0,0,0,1,0
1334,1,33,0,2,0,0,0
1335,1,25,0,4,0,0,1
1336,1,34,0,0,0,1,0
1337,1,31,0,12,1,1,0
1338,1,20,0,0,1,1,1
1339,1,53,0,4,1,2,0
1340,1,60,0,0,0,1,0
1341,1,34,0,4,0,0,1
1342,1,26,0,1,0,2,1
1343,1,43,0,0,1,1,0
1344,0,35,0,0,0,1,0
1345,1,23,0,1,0,1,0
1346,1,37,0,3,0,1,0
1347,1,55,0,0,0,1,0
1348,1,28,0,8,0,2,1
1349,1,30,0,3,0,0,1
1350,1,47,0,5,0,0,0
1351,1,57,0,0,1,1,0
1352,1,42,0,1,0,1,1
1353,0,49,0,10,1,1,0
1354,1,23,0,0,1,2,1
1355,1,37,0,4,1,2,0
1356,1,48,0,1,0,1,1
1357,1,51,0,3,0,1,0
1358,1,21,0,3,1,1,0
1359,0,43,0,0,1,1,1
1360,1,31,0,1,1,2,0
1361,1,26,0,6,0,0,0
1362,1,24,0,1,1,2,1
1363,1,22,0,2,0,1,0
1364,1,30,0,6,0,0,1
1365,1,32,0,5,0,1,0
1366,0,30,0,6,1,1,1
1367,1,35,0,0,0,1,0
1368,1,25,0,10,0,0,1
1369,1,32,0,0,0,2,0
1370,1,24,0,1,0,1,0
1371,1,36,0,0,1,1,0
1372,0,26,1,0,1,2,0
1373,1,29,0,2,0,2,1
1374,1,21,0,8,0,0,1
1375,1,29,0,0,1,1,0
1376,0,41,0,1,0,1,0
1377,1,44,0,1,0,1,1
1378,1,36,0,0,1,1,0
1379,0,57,0,5,1,2,0
1380,1,55,0,9,0,0,0
1381,1,33,0,1,0,2,1
1382,1,27,0,30,1,1,1
1383,1,28,0,4,1,2,1
1384,1,28,0,6,0,2,0
1385,1,21,0,0,0,0,0
1386,0,24,0,2,0,2,0
1387,0,32,0,0,1,1,0
1388,0,39,0,30,1,1,0
1389,1,45,0,1,1,1,1
1390,0,22,0,4,1,0,0
1391,1,39,0,2,1,1,0
1392,1,25,0,0,1,2,1
1393,0,25,0,3,0,2,0
1394,1,61,0,4,1,0,1
1395,1,37,0,2,0,1,1
1396,1,28,0,5,1,0,0
1397,1,61,0,0,0,1,0
1398,1,21,0,0,0,1,0
1399,1,28,0,1,1,2,1
1400,1,25,0,0,0,1,0
1401,1,25,0,1,0,2,0
1402,1,38,0,0,1,1,0
1403,1,21,0,8,0,1,1
1404,1,52,0,1,1,1,1
1405,1,22,0,1,0,2,1
1406,1,45,0,2,0,1,1
1407,0,53,0,8,0,0,1
1408,0,29,0,0,1,2,1
1409,1,28,0,1,0,2,0
1410,0,55,0,0,1,1,0
1411,1,47,0,0,0,1,1
1412,1,25,0,0,1,1,0
1413,0,24,0,38,0,0,0
1414,1,57,0,1,0,1,0
1415,1,29,0,1,0,1,0
1416,1,28,0,0,0,2,0
1417,0,42,0,7,0,1,0
1418,1,21,0,6,1,1,1
1419,1,23,0,2,0,1,1
1420,1,38,0,0,1,1,0
1421,1,52,0,0,0,1,0
1422,1,23,0,0,0,2,0
1423,1,60,0,1,0,1,0
1424,0,23,0,1,0,1,0
1425,1,22,0,6,0,2,0
1426,1,26,0,10,0,0,1
1427,1,36,0,0,0,1,0
1428,1,20,0,2,1,1,0
1429,1,46,0,14,0,0,1
1430,1,75,0,0,0,0,1
1431,1,32,0,5,0,2,1
1432,1,26,0,5,1,1,0
1433,1,25,0,0,0,2,1
1434,1,33,0,4,0,0,1
1435,1,29,0,1,0,0,1
1436,1,50,0,1,0,1,1
1437,1,32,0,8,0,1,1
1438,1,24,0,0,0,1,1
1439,1,55,0,1,0,1,0
1440,1,66,0,1,0,1,0
1441,0,21,0,16,0,0,1
1442,1,34,0,3,1,2,1
1443,1,22,0,5,0,2,1
1444,0,56,0,3,0,1,0
1445,1,49,0,0,1,1,0
1446,1,34,0,1,0,2,1
1447,1,34,0,1,0,1,1
1448,1,29,0,2,1,1,0
1449,1,32,0,0,1,1,1
1450,1,30,0,2,1,1,0
1451,1,39,0,1,1,1,0
1452,1,24,0,13,1,2,1
1453,0,24,0,3,0,0,1
1454,1,24,0,3,1,0,1
1455,1,23,0,1,0,2,1
1456,1,36,0,1,1,1,0
1457,1,20,0,31,0,0,1
1458,0,53,0,2,0,1,1
1459,1,22,0,0,0,1,0
1460,1,39,0,2,0,2,1
1461,1,34,0,8,0,0,1
1462,1,35,0,1,0,2,1
1463,1,20,0,2,1,2,1
1464,1,29,0,1,0,1,0
1465,1,68,0,0,0,1,0
1466,1,49,0,5,0,1,0
1467,1,35,0,10,0,2,1
1468,0,38,0,1,1,1,0
1469,1,57,0,1,1,1,0
1470,0,24,0,0,0,2,0
1471,1,29,0,0,0,1,1
1472,0,33,0,1,1,2,0
1473,1,51,0,1,0,2,0
1474,0,29,0,29,0,0,1
1475,1,35,0,1,1,1,1
1476,1,31,0,5,1,1,0
1477,0,28,0,2,0,0,1
1478,1,21,0,1,0,2,1
1479,1,27,0,10,0,2,1
1480,0,22,0,2,1,0,0
1481,0,51,0,3,0,0,0
1482,1,39,0,1,0,1,1
1483,0,56,0,0,0,1,1
1484,1,40,0,0,1,1,0
1485,1,26,0,7,0,1,1
1486,0,24,0,0,1,1,1
1487,1,28,0,6,1,2,1
1488,1,30,0,5,0,2,1
1489,0,25,0,6,0,0,1
1490,1,21,0,23,1,0,1
1491,1,55,0,2,0,1,0
1492,0,31,0,3,0,0,1
1493,1,54,0,2,1,1,0
1494,1,67,0,0,0,2,0
1495,1,51,0,3,0,1,0
1496,1,21,0,1,0,1,0
1497,1,31,0,2,1,1,1
1498,1,59,0,3,0,1,0
1499,0,26,0,0,1,1,0
1500,1,30,0,0,1,1,1
1501,1,39,0,1,0,1,0
1502,1,27,0,0,1,1,0
1503,1,32,0,0,0,1,1
1504,1,28,0,0,0,2,0
1505,1,61,0,0,0,1,0
1506,1,20,0,2,1,1,0
1507,1,29,0,7,0,1,1
1508,1,39,0,1,0,1,0
1509,0,32,0,1,0,1,1
1510,1,48,0,9,1,2,1
1511,1,49,0,1,1,1,0
1512,1,32,0,4,0,2,1
1513,0,35,0,0,1,1,0
1514,1,66,0,0,1,1,0
1515,1,38,0,1,1,1,1
1516,1,59,0,1,0,1,0
1517,1,45,0,2,1,2,0
1518,1,23,0,0,1,1,0
1519,1,52,0,0,1,1,1
1520,1,26,0,6,0,0,1
1521,0,73,0,0,0,1,1
1522,0,23,0,8,1,0,0
1523,1,56,0,0,0,1,1
1524,1,23,0,10,0,2,1
1525,1,39,0,1,0,1,0
1526,0,21,0,2,1,1,0
1527,1,25,0,4,0,2,1
1528,0,26,0,2,0,1,0
1529,0,24,0,7,1,0,0
1530,1,21,0,4,0,0,1
1531,1,34,0,2,1,2,1
1532,1,30,0,4,0,2,1
1533,1,22,0,3,0,0,1
1534,1,40,0,1,0,1,1
1535,1,25,0,0,0,1,0
1536,1,29,0,7,0,2,1
1537,1,42,0,1,1,1,0
1538,0,26,0,5,0,1,0
1539,1,43,0,0,0,1,0
1540,1,36,0,5,0,2,1
1541,1,26,0,0,0,1,0
1542,1,28,0,1,0,2,1
1543,0,58,0,0,0,1,0
1544,1,36,0,1,0,1,0
1545,0,36,0,4,1,2,1
1546,1,23,0,16,0,1,1
1547,0,27,0,0,0,2,0
1548,1,41,0,0,1,1,0
1549,1,46,0,0,0,2,0
1550,1,23,0,2,0,1,0
1551,1,49,0,0,0,1,0
1552,1,33,0,0,1,2,1
1553,1,41,0,7,0,1,0
1554,1,19,0,13,0,1,1
1555,0,44,0,1,1,1,0
1556,1,56,0,0,0,1,0
1557,0,25,0,5,0,0,0
1558,1,25,0,4,0,2,1
1559,0,57,0,1,1,1,0
1560,1,28,0,23,1,0,1
1561,1,37,0,0,0,1,0
1562,1,37,0,0,1,1,0
1563,0,28,0,4,0,1,0
1564,0,23,0,28,0,1,1
1565,0,28,0,1,0,2,0
1566,1,58,0,1,1,1,0
1567,0,36,0,1,0,1,1
1568,1,54,0,0,1,1,0
1569,1,25,0,1,0,1,0
1570,0,21,0,3,1,2,1
1571,1,42,0,7,0,2,1
1572,0,51,0,1,0,1,0
1573,1,23,0,37,0,0,1
1574,1,31,0,5,0,1,0
1575,1,38,0,0,0,0,0
1576,1,34,0,11,0,0,0
1577,0,21,0,10,0,2,1
1578,1,32,0,8,1,2,0
1579,1,26,0,19,0,0,1
1580,1,45,0,0,0,1,0
1581,1,24,0,0,0,2,0
1582,1,29,0,8,0,0,1
1583,1,45,0,0,1,1,0
1584,1,31,0,0,0,0,1
1585,1,34,0,7,1,1,0
1586,1,21,0,3,0,2,0
1587,1,24,0,0,0,2,0
1588,1,55,0,1,0,1,0
1589,1,53,0,0,0,1,1
1590,1,28,0,9,1,2,0
1591,1,79,0,20,0,0,1
1592,1,25,0,11,0,0,0
1593,1,21,0,0,0,0,1
1594,1,35,0,2,0,1,0
1595,0,23,0,6,0,0,1
1596,1,20,0,3,1,1,1
1597,1,20,0,17,0,0,1
1598,0,40,0,0,1,1,1
1599,1,30,0,11,0,2,0
1600,0,51,0,1,1,1,0
1601,1,53,0,0,0,1,0
1602,1,38,0,1,1,1,0
1603,0,24,0,8,0,0,1
1604,1,39,0,1,0,2,0
1605,1,56,0,0,0,1,0
1606,1,33,0,2,0,1,1
1607,1,65,0,1,0,1,1
1608,0,23,0,2,0,0,0
1609,1,45,0,0,0,2,0
1610,0,37,0,0,0,1,1
1611,1,34,0,4,0,0,1
1612,1,24,0,5,0,2,0
1613,1,21,0,2,1,1,1
1614,1,51,0,8,0,0,1
1615,1,36,0,3,0,2,0
1616,1,33,0,0,0,2,1
1617,1,32,0,0,0,0,0
1618,1,28,0,2,0,2,1
1619,1,37,0,0,0,1,0
1620,1,31,0,7,0,2,0
1621,1,30,0,12,1,0,0
1622,1,56,0,0,1,1,0
1623,1,32,0,0,1,1,1
1624,1,30,0,2,1,1,0
1625,1,20,0,2,0,0,1
1626,1,39,0,3,1,1,0
1627,0,55,0,1,1,1,0
1628,1,78,0,3,1,2,1
1629,1,38,0,4,1,1,1
1630,1,23,0,3,0,1,1
1631,1,53,0,0,1,1,0
1632,1,46,0,1,0,1,0
1633,1,50,0,28,1,2,1
1634,1,25,0,1,0,2,0
1635,0,29,0,2,0,1,1
1636,0,23,0,5,0,2,0
1637,1,43,0,1,0,1,0
1638,1,46,0,0,0,1,0
1639,1,26,0,2,0,0,1
1640,1,30,0,0,0,1,0
1641,1,32,0,0,1,1,0
1642,1,23,0,1,0,0,1
1643,0,27,0,7,0,2,1
1644,1,35,0,11,1,2,0
1645,1,28,0,6,0,2,1
1646,1,21,0,1,0,2,1
1647,1,21,0,2,0,2,1
1648,1,56,0,2,0,0,0
1649,1,24,0,0,1,2,0
1650,1,22,0,9,0,0,1
1651,1,22,0,0,0,1,0
1652,0,46,0,1,1,1,0
1653,1,49,0,0,1,1,0
1654,1,68,0,0,0,2,0
1655,1,33,0,1,1,1,0
1656,1,38,0,0,0,1,0
1657,1,33,0,0,1,0,1
1658,1,26,0,1,0,1,1
1659,0,54,0,8,1,1,0
1660,1,46,0,1,0,1,0
1661,1,41,0,10,0,0,0
1662,1,26,0,6,0,0,1
1663,1,50,0,0,0,0,0
1664,0,32,0,9,1,0,0
1665,1,43,0,9,0,2,1
1666,1,39,0,0,1,1,0
1667,1,28,0,6,1,0,1
1668,1,21,0,1,0,2,1
1669,1,43,0,0,1,1,0
1670,0,32,0,5,0,1,0
1671,1,32,0,2,0,1,0
1672,1,35,0,1,1,1,0
1673,1,30,0,0,1,1,0
1674,1,33,0,1,0,1,1
1675,1,46,0,0,0,1,0
1676,1,45,0,4,1,1,0
1677,0,46,0,0,1,1,0
1678,0,21,0,7,1,2,1
1679,1,30,0,10,0,0,1
1680,1,42,0,0,0,1,0
1681,1,22,0,14,0,2,1
1682,1,23,0,2,1,2,0
1683,1,30,0,0,0,1,0
1684,1,54,0,0,0,1,0
1685,1,41,0,11,0,1,0
1686,0,45,0,0,0,1,0
1687,0,27,0,2,0,1,1
1688,1,21,0,0,1,1,0
1689,1,24,0,4,0,1,1
1690,1,31,0,0,0,1,0
1691,1,34,0,0,1,1,1
1692,1,41,0,0,0,0,0
1693,1,42,0,5,0,2,1
1694,1,65,0,1,0,1,1
1695,1,22,0,4,1,0,1
1696,0,33,0,3,1,1,0
1697,1,28,0,2,0,1,0
1698,0,26,0,0,0,0,1
1699,1,34,0,15,0,0,0
