,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,0,0,1,1,0
872,1,25,0,1,1,2,0
873,1,24,0,11,0,2,0
874,1,38,0,2,0,2,0
875,1,23,0,5,1,2,0
876,1,25,0,0,0,1,0
877,1,73,0,0,0,1,0
878,1,73,0,1,1,1,0
879,0,28,0,11,0,1,0
880,1,60,0,7,1,1,1
881,1,25,0,0,1,1,1
882,1,23,0,0,0,2,0
883,1,25,0,0,1,1,0
884,1,45,0,22,0,2,1
885,1,29,0,0,0,0,0
886,1,36,0,7,0,2,1
887,1,53,0,0,1,1,1
888,1,59,0,4,0,0,1
889,1,21,0,0,0,1,0
890,1,28,0,2,0,0,1
891,0,28,0,1,0,0,0
892,1,25,0,0,1,2,0
893,0,33,0,4,0,0,1
894,1,35,0,1,1,2,0
895,1,42,0,0,1,1,0
896,1,41,0,0,0,1,0
897,1,37,0,14,0,0,1
898,1,21,0,8,1,2,0
899,1,29,0,5,1,2,1
900,0,27,0,0,1,0,0
901,1,48,0,0,1,0,0
902,1,20,0,1,1,1,1
903,1,27,0,0,0,1,0
904,0,55,0,1,0,1,0
905,1,54,0,1,1,1,0
906,0,35,0,0,0,1,0
907,1,32,0,0,0,2,0
908,1,28,0,1,0,1,0
909,1,40,0,0,1,1,0
910,0,59,0,2,0,0,1
911,0,41,0,0,1,1,0
912,0,40,0,1,1,1,1
913,1,33,0,0,0,1,0
914,1,34,0,33,1,0,1
915,1,27,0,1,1,1,1
916,1,32,0,0,0,0,1
917,1,57,0,0,1,1,0
918,1,61,0,1,1,1,0
919,1,32,0,0,0,1,1
920,1,26,0,1,1,2,1
921,0,27,0,3,0,1,0
922,0,35,0,1,0,1,0
923,1,22,0,1,0,1,0
924,0,56,0,1,1,1,0
925,1,34,0,2,0,1,0
926,1,22,0,0,0,1,0
927,1,49,0,3,1,1,0
928,1,24,0,14,0,0,1
929,0,47,0,3,0,0,0
930,1,25,0,5,0,0,1
931,1,44,0,1,1,1,1
932,1,32,0,4,1,1,0
933,1,28,0,3,1,1,0
934,0,23,0,2,0,1,1
935,1,32,0,1,0,2,1
936,1,40,0,1,1,1,0
937,1,54,0,1,0,1,1
938,1,26,0,1,0,0,0
939,1,24,0,6,0,0,1
940,1,36,0,1,0,1,1
941,1,25,0,11,0,2,1
942,1,23,0,0,1,2,0
943,1,28,0,9,0,2,1
944,1,32,0,14,0,0,1
945,1,25,0,14,0,0,1
946,0,23,0,11,0,0,1
947,1,52,0,3,0,1,0
948,1,49,0,1,0,2,0
949,1,25,0,1,1,0,0
950,1,43,0,0,0,1,0
951,1,31,0,0,0,0,1
952,1,50,0,0,1,1,0
953,1,21,0,2,0,0,0
954,1,32,0,16,0,2,1
955,0,26,0,0,0,0,1
956,1,49,0,4,0,1,1
957,1,23,0,0,1,1,0
958,1,26,0,1,1,2,1
959,0,26,0,0,0,1,1
960,1,44,0,0,0,1,0
961,1,35,0,13,0,0,1
962,1,40,0,0,1,1,0
963,1,25,0,4,1,1,0
964,0,26,0,9,1,0,1
965,1,20,0,0,1,1,0
966,1,71,0,13,0,2,1
967,0,43,0,3,1,1,1
968,1,56,0,1,1,1,0
969,1,26,0,0,0,1,0
970,0,43,0,0,1,1,0
971,1,32,0,4,0,1,0
972,1,20,0,3,1,0,1
973,1,31,0,1,1,1,1
974,1,37,0,0,1,1,0
975,1,53,0,3,1,1,0
976,1,21,0,4,0,2,1
977,1,21,0,1,0,0,0
978,1,37,0,28,0,2,1
979,1,51,0,0,1,1,0
980,1,24,0,3,0,2,1
981,1,48,0,4,1,2,1
982,1,29,0,5,1,1,1
983,1,19,0,0,0,1,0
984,0,21,0,0,0,1,0
985,1,38,0,5,0,1,1
986,1,20,0,0,0,2,0
987,1,47,0,6,0,2,0
988,1,36,0,0,1,1,1
989,1,30,0,1,1,2,0
990,1,22,0,1,0,0,1
991,1,48,0,4,0,1,0
992,1,80,0,1,0,2,0
993,1,22,0,0,0,1,1
994,1,31,0,0,1,1,1
995,0,28,0,0,0,1,0
996,1,20,0,1,1,1,0
997,0,31,0,19,0,0,1
998,1,38,0,0,1,1,0
999,1,23,0,9,0,0,1
1000,1,58,0,3,0,1,1
1001,1,44,0,3,1,2,1
1002,1,30,0,25,0,2,0
1003,0,26,0,2,0,1,1
1004,1,30,0,19,1,0,1
1005,1,24,0,2,0,2,0
1006,1,61,0,5,0,1,1
1007,1,46,0,0,0,1,1
1008,1,22,0,0,0,1,0
1009,1,47,0,4,0,1,0
1010,1,48,0,0,1,1,0
1011,1,42,0,8,0,2,1
1012,1,26,0,3,0,2,1
1013,0,52,0,0,0,1,1
1014,0,32,0,0,1,1,1
1015,1,75,0,1,1,2,0
1016,1,36,0,0,1,1,0
1017,0,69,0,0,0,1,0
1018,1,21,0,4,0,2,0
1019,1,57,0,0,0,1,1
1020,0,47,0,2,0,1,0
1021,1,47,0,20,0,0,1
1022,1,28,0,12,0,2,1
1023,1,48,0,3,0,1,1
1024,0,36,0,1,0,2,1
1025,1,29,0,1,0,2,1
1026,1,24,0,0,0,1,0
1027,1,35,0,5,0,2,1
1028,1,19,0,1,0,2,0
1029,0,46,0,2,0,2,0
1030,1,31,0,2,0,1,0
1031,1,69,0,0,0,1,0
1032,1,29,0,0,1,1,0
1033,0,26,0,5,0,2,0
1034,1,58,0,2,1,1,0
1035,1,30,0,0,1,1,1
1036,1,25,0,0,0,1,1
1037,1,19,0,4,0,1,1
1038,1,37,0,3,0,0,1
1039,1,32,0,17,0,1,1
1040,1,32,0,0,0,1,1
1041,1,60,0,3,0,1,1
1042,1,28,0,3,0,2,0
1043,0,31,0,0,0,2,0
1044,1,57,0,1,1,1,0
1045,1,36,0,0,1,2,1
1046,0,41,0,4,1,1,0
1047,1,28,0,4,0,2,1
1048,1,49,0,1,1,1,0
1049,1,21,0,0,1,1,0
1050,1,23,0,0,1,1,0
1051,1,36,0,2,1,1,0
1052,1,23,0,0,0,2,1
1053,1,25,0,5,0,1,1
1054,1,23,0,0,1,2,0
1055,1,37,0,8,1,1,1
1056,1,50,0,4,0,1,1
1057,1,23,0,1,0,1,0
1058,1,46,0,0,0,1,0
1059,1,45,0,4,1,0,0
1060,1,46,0,2,0,1,0
1061,1,32,0,0,0,1,1
1062,1,42,0,1,1,1,0
1063,0,23,0,1,0,2,1
1064,0,34,0,1,1,0,1
1065,1,46,0,8,0,1,1
1066,1,36,0,13,0,0,1
1067,1,20,0,10,0,0,1
1068,0,20,0,0,0,2,1
1069,1,50,0,0,0,1,0
1070,1,28,0,4,1,1,0
1071,1,27,0,2,0,1,1
1072,1,57,0,1,0,1,0
1073,0,22,0,1,0,1,0
1074,0,21,0,11,0,1,1
1075,1,31,0,1,1,1,0
1076,1,22,0,2,1,2,0
1077,1,37,0,4,0,0,1
1078,1,20,0,0,0,2,0
1079,1,80,0,5,0,2,0
1080,1,36,0,7,0,0,1
1081,1,26,0,0,0,2,0
1082,1,35,0,1,1,0,0
1083,0,37,0,2,0,2,1
1084,0,34,0,3,0,1,1
1085,1,28,0,1,1,1,0
1086,1,38,0,1,0,2,1
1087,1,41,0,0,1,1,0
1088,1,26,0,0,1,1,0
1089,1,33,0,4,1,1,1
1090,1,30,0,1,1,1,1
1091,1,25,0,6,0,0,0
1092,1,43,0,6,1,1,0
1093,1,28,0,0,0,2,1
1094,1,57,0,0,0,1,0
1095,1,23,0,2,0,1,1
1096,1,46,0,1,1,1,0
1097,1,28,0,4,0,2,1
1098,0,38,0,3,0,1,0
1099,1,35,0,13,0,0,1
1100,1,35,0,0,0,1,0
1101,1,35,0,5,0,1,0
1102,1,19,0,5,0,1,0
1103,1,25,0,3,0,2,1
1104,1,50,0,0,0,1,0
1105,1,28,0,1,1,1,1
1106,1,31,0,4,0,2,0
1107,1,22,0,22,0,2,1
1108,1,25,0,7,0,2,0
1109,1,22,0,3,1,2,1
1110,1,27,0,33,1,0,1
1111,1,27,0,0,0,2,1
1112,1,32,0,0,1,1,0
1113,1,63,0,0,0,1,0
1114,1,63,0,0,1,1,1
1115,0,27,0,2,0,2,1
1116,1,23,0,18,1,2,1
1117,1,48,0,0,1,1,0
1118,1,20,0,4,1,1,0
1119,1,28,0,2,0,1,0
1120,0,35,0,0,1,1,1
1121,0,32,0,1,0,1,0
1122,1,33,0,3,0,1,0
1123,1,36,0,7,0,1,0
1124,0,46,0,19,0,0,1
1125,1,37,0,4,0,1,0
1126,1,30,0,0,0,1,0
1127,0,24,0,0,1,1,0
1128,1,27,0,1,0,1,1
1129,1,24,0,6,0,0,1
1130,1,50,0,0,0,1,0
1131,0,25,0,1,0,1,0
1132,0,25,0,0,1,2,0
1133,0,21,0,2,1,1,0
1134,1,26,0,3,1,1,1
1135,1,22,0,0,0,1,0
1136,0,47,0,2,0,2,1
1137,1,49,0,1,0,1,0
1138,1,63,0,0,1,1,1
1139,1,27,0,22,0,2,1
1140,1,27,0,3,1,2,1
1141,0,28,0,1,1,1,0
1142,0,35,0,0,1,1,0
1143,1,37,0,1,0,1,1
1144,0,64,0,0,0,1,0
1145,0,29,0,3,0,1,1
1146,1,27,0,0,0,1,0
1147,1,34,0,16,0,2,1
1148,1,47,0,18,0,0,1
1149,1,47,0,0,0,1,1
1150,1,31,0,3,0,1,0
1151,0,35,0,0,0,1,1
1152,1,35,0,5,0,2,1
1153,1,21,0,5,1,0,1
1154,0,22,0,1,0,2,0
1155,1,28,0,19,0,0,0
1156,1,22,0,2,0,2,1
1157,1,45,0,0,1,0,0
1158,1,21,0,3,0,0,0
1159,1,64,0,1,0,1,1
1160,0,72,0,4,0,0,1
1161,0,20,0,26,0,0,1
1162,1,57,0,6,0,0,1
1163,0,31,0,6,0,0,1
1164,0,29,0,2,0,1,0
1165,1,34,0,3,0,1,1
1166,1,47,0,10,0,0,1
1167,1,34,0,7,0,0,1
1168,1,31,0,3,1,2,1
1169,1,20,0,2,0,0,0
1170,1,45,0,0,1,1,0
1171,1,31,0,19,0,0,1
1172,1,48,0,0,1,1,0
1173,0,28,0,1,0,1,0
1174,1,27,0,11,0,2,0
1175,1,27,0,22,0,0,1
1176,1,36,0,1,0,2,1
1177,1,34,0,7,0,2,1
1178,0,27,0,2,0,2,0
1179,1,30,0,1,1,1,0
1180,1,39,0,8,0,0,1
1181,1,47,0,2,1,2,0
1182,0,26,0,7,0,1,1
1183,0,32,0,2,0,1,0
1184,1,26,0,0,0,1,1
1185,1,34,0,2,0,2,0
1186,1,21,0,1,0,1,0
1187,1,45,0,3,1,1,0
1188,0,58,0,25,1,2,1
1189,1,27,0,0,0,1,0
1190,1,52,0,3,0,2,1
1191,1,37,0,3,0,0,1
1192,1,23,0,1,1,1,0
1193,1,26,0,1,1,1,0
1194,1,22,0,0,0,2,1
1195,1,24,0,9,0,2,0
1196,0,30,0,2,0,0,0
1197,1,38,0,8,0,0,1
1198,0,28,0,1,0,1,0
1199,1,28,0,1,0,0,0
1200,1,23,0,2,0,2,1
1201,1,51,0,1,0,1,0
1202,1,26,0,5,1,1,0
1203,0,43,0,1,0,2,1
1204,1,26,0,27,1,2,0
1205,1,59,0,3,1,1,1
1206,1,30,0,3,1,0,0
1207,1,52,0,0,1,1,1
1208,1,24,0,0,1,2,1
1209,1,23,0,0,0,1,1
1210,1,21,0,4,0,1,0
1211,1,29,0,0,1,2,0
1212,1,40,0,1,0,2,0
1213,1,36,0,2,0,1,1
1214,0,40,0,0,0,1,0
1215,1,24,0,3,0,0,1
1216,1,39,0,2,0,1,1
1217,1,36,0,1,0,1,0
1218,0,39,0,11,0,1,1
1219,1,25,0,1,0,2,1
1220,1,47,0,2,0,2,1
1221,0,36,0,2,0,1,0
1222,0,43,0,0,1,1,0
1223,1,20,0,5,1,0,1
1224,1,22,0,1,0,1,0
1225,1,43,0,2,0,1,0
1226,1,30,0,5,0,0,1
1227,1,32,0,16,0,2,1
1228,1,33,0,4,1,2,0
1229,1,26,0,0,1,1,1
1230,1,36,0,0,0,1,0
1231,0,41,0,1,0,1,1
1232,1,38,0,0,0,1,0
1233,1,23,0,16,0,2,1
1234,1,32,0,1,0,2,0
1235,1,37,0,1,0,0,1
1236,1,21,0,3,1,1,1
1237,0,32,0,2,1,1,0
1238,1,38,0,2,1,0,1
1239,1,25,0,1,1,2,0
1240,1,21,0,11,0,1,0
1241,0,24,0,0,1,1,1
1242,1,30,0,2,0,1,0
1243,1,29,0,7,0,0,1
1244,0,23,0,1,0,1,1
1245,1,30,0,0,1,1,0
1246,1,55,0,2,0,2,0
1247,1,56,0,0,0,1,0
1248,1,25,0,5,0,2,1
1249,1,25,0,1,0,1,1
1250,1,57,0,1,1,1,0
1251,1,49,0,8,0,1,0
1252,1,37,0,1,0,1,1
1253,1,23,0,0,0,1,1
1254,1,45,0,0,1,1,1
1255,1,52,0,15,0,0,1
1256,1,47,0,0,1,1,1
1257,1,38,0,7,1,1,0
1258,1,53,0,0,0,1,0
1259,0,34,0,1,0,2,0
1260,0,43,0,0,0,1,0
1261,1,28,0,2,0,2,1
1262,1,54,0,0,0,1,0
1263,0,24,0,7,0,0,0
1264,1,30,0,0,0,2,1
1265,1,35,0,5,1,1,0
1266,0,49,0,0,1,1,0
1267,0,37,0,0,1,1,1
1268,0,43,0,0,0,1,0
1269,1,55,0,4,1,2,0
1270,0,37,0,3,0,0,1
1271,1,22,0,0,0,1,0
1272,1,25,0,3,0,0,0
1273,1,32,0,9,0,0,0
1274,1,42,0,1,0,1,0
1275,1,26,0,10,0,2,1
1276,1,35,0,1,1,2,1
1277,1,32,0,11,0,2,0
1278,1,24,0,1,0,2,1
1279,1,22,0,2,0,2,1
1280,1,37,0,0,1,1,0
1281,1,23,0,0,0,2,0
1282,1,34,0,0,1,1,0
1283,1,39,0,0,0,1,1
1284,1,21,0,3,1,0,1
1285,1,20,0,3,0,1,0
1286,1,80,0,2,1,2,1
1287,0,36,0,0,1,1,1
1288,1,45,0,18,0,0,1
1289,1,22,0,1,0,1,0
1290,1,49,0,5,0,1,0
1291,1,53,0,2,0,1,1
1292,0,21,0,0,1,2,0
1293,1,52,0,10,0,2,0
1294,1,22,0,4,1,2,1
1295,0,51,0,0,1,1,0
1296,1,40,0,0,1,1,0
1297,1,44,0,0,1,1,0
1298,1,31,0,0,1,0,0
1299,1,32,0,4,1,1,1
1300,1,26,0,6,0,0,0
1301,0,24,0,0,0,2,0
1302,0,54,0,0,1,1,0
1303,1,28,0,2,1,1,0
1304,1,27,0,0,0,1,0
1305,1,69,0,2,0,1,1
1306,1,21,0,1,1,1,1
1307,1,33,0,1,0,2,0
1308,1,25,0,3,0,0,1
1309,1,24,0,7,0,0,1
1310,1,34,0,17,1,2,0
1311,1,24,0,8,0,2,0
1312,0,53,0,3,0,1,0
1313,1,62,0,0,0,1,0
1314,1,34,0,0,0,1,1
1315,1,37,0,0,0,1,0
1316,1,36,0,1,1,0,1
1317,1,38,0,0,1,0,1
1318,0,23,0,0,1,1,0
1319,1,30,0,0,0,1,0
1320,1,30,0,2,1,1,0
1321,1,62,0,0,0,1,0
1322,1,28,0,1,0,2,1
1323,1,25,0,19,0,2,1
1324,1,51,0,1,0,1,0
1325,1,29,0,0,0,0,1
1326,1,37,0,3,0,1,1
1327,1,41,0,4,1,2,1
1328,1,52,0,2,0,1,1
1329,1,61,0,3,0,1,1
1330,1,19,0,0,0,1,0
1331,0,30,0,7,0,0,0
1332,1,62,0,1,1,1,0
1333,1,24,0,38,0,0,0
1334,1,39,0,1,1,1,0
1335,1,45,0,0,0,1,0
1336,0,56,0,0,1,1,1
1337,1,69,0,0,1,1,1
1338,1,29,0,0,0,2,0
1339,1,47,0,7,0,2,0
1340,0,49,0,1,1,1,0
1341,1,24,0,4,0,2,0
1342,1,29,0,2,1,2,0
1343,0,35,0,0,0,1,0
1344,0,55,0,0,0,1,0
1345,1,31,0,0,1,1,1
1346,1,23,0,5,0,1,0
1347,1,56,0,0,0,1,1
1348,1,21,0,4,0,2,1
1349,1,38,0,1,0,1,0
1350,1,35,0,1,0,1,0
1351,1,31,0,11,1,2,1
1352,1,55,0,0,1,2,0
1353,1,44,0,0,1,1,0
1354,1,60,0,0,1,1,1
1355,1,54,0,0,0,1,0
1356,0,24,0,1,1,1,0
1357,1,27,0,2,0,1,0
1358,1,22,0,2,1,2,0
1359,0,39,0,0,1,1,0
1360,1,21,0,13,0,0,1
1361,0,47,0,7,0,0,0
1362,1,42,0,2,0,2,1
1363,1,59,0,1,0,1,0
1364,1,36,0,0,1,2,1
1365,0,61,0,0,0,1,0
1366,0,51,0,0,0,1,0
1367,1,48,0,13,0,0,1
1368,1,21,0,3,1,0,1
1369,1,25,0,1,0,0,1
1370,1,39,0,8,0,2,0
1371,1,27,0,3,1,2,1
1372,1,29,0,10,0,1,0
1373,1,41,0,1,0,0,1
1374,1,29,0,2,0,1,1
1375,1,21,0,28,0,2,1
1376,1,39,0,4,0,1,0
1377,1,80,0,1,0,1,1
1378,1,78,0,4,0,2,0
1379,1,21,0,0,0,0,0
1380,0,52,0,0,0,1,0
1381,1,37,0,0,0,2,0
1382,0,26,0,2,1,1,0
1383,1,23,0,9,0,0,1
1384,1,21,0,22,0,0,1
1385,1,43,0,1,0,1,0
1386,1,63,0,5,0,1,1
1387,1,30,0,0,1,1,1
1388,1,46,0,0,0,1,0
1389,1,35,0,0,1,1,0
1390,1,20,0,13,1,0,1
1391,1,33,0,0,1,2,1
1392,1,47,0,2,1,0,0
1393,1,29,0,18,0,0,1
1394,1,71,0,3,1,1,0
1395,1,42,0,1,0,1,0
1396,1,29,0,2,1,1,0
1397,1,22,0,1,0,1,0
1398,0,29,0,1,0,1,0
1399,1,31,0,0,1,2,1
1400,1,28,0,7,1,0,1
1401,1,21,0,0,0,0,0
1402,1,37,0,1,1,2,0
1403,0,21,0,0,1,1,0
1404,1,38,0,0,1,1,1
1405,0,44,0,3,1,1,1
1406,1,53,0,1,1,2,1
1407,1,66,0,6,0,0,0
1408,1,23,0,6,0,1,1
1409,1,21,0,9,0,1,0
1410,1,37,0,0,1,2,0
1411,1,58,0,0,1,1,0
1412,1,23,0,11,0,0,0
1413,0,28,0,0,0,1,0
1414,0,23,0,7,1,2,1
1415,1,21,0,4,1,0,1
1416,0,36,0,0,0,2,0
1417,1,46,0,18,0,2,1
1418,1,27,0,2,1,1,1
1419,0,22,0,1,1,1,1
1420,1,30,0,1,0,2,1
1421,1,27,0,0,1,1,1
1422,1,29,0,1,0,2,1
1423,1,28,0,9,0,0,0
1424,1,28,0,3,0,2,1
1425,1,55,0,2,0,1,0
1426,1,37,0,6,0,2,1
1427,1,28,0,5,0,2,0
1428,0,60,0,5,1,1,1
1429,0,25,0,0,1,1,0
1430,1,34,0,1,1,1,0
1431,1,24,0,4,0,2,0
1432,1,24,0,3,1,0,1
1433,0,35,0,0,1,1,0
1434,1,26,0,8,0,1,0
1435,0,27,0,0,0,1,0
1436,1,43,0,4,1,1,1
1437,1,64,0,3,1,1,1
1438,1,40,0,0,0,2,0
1439,1,36,0,14,0,0,1
1440,1,28,0,7,1,0,1
1441,1,32,0,7,0,1,0
1442,1,35,0,3,0,0,1
1443,1,61,0,3,0,1,0
1444,0,22,0,20,0,0,0
1445,1,25,0,0,0,1,1
1446,1,55,0,8,0,1,0
1447,0,35,0,1,1,0,1
1448,1,38,0,0,1,1,0
1449,1,21,0,14,0,0,1
1450,0,24,0,26,1,0,1
1451,0,35,0,3,0,2,1
1452,1,48,0,1,0,2,0
1453,1,31,0,0,1,2,1
1454,1,33,0,0,0,1,0
1455,1,27,0,1,0,0,0
1456,1,27,0,1,1,1,0
1457,1,39,0,0,0,0,1
1458,1,31,0,4,1,1,1
1459,0,22,0,0,0,0,1
1460,1,35,0,2,1,1,0
1461,0,22,0,2,0,2,1
1462,1,31,0,1,0,2,1
1463,1,38,0,0,0,1,0
1464,1,19,0,0,1,1,1
1465,1,28,0,0,1,0,1
1466,1,27,0,0,1,1,0
1467,1,37,0,0,0,0,1
1468,1,32,0,3,1,2,1
1469,1,44,0,3,1,1,1
1470,1,71,0,1,0,2,0
1471,1,27,0,1,0,2,0
1472,0,27,0,1,1,1,1
1473,1,25,0,7,1,2,0
1474,1,39,0,0,0,1,0
1475,0,21,0,2,0,0,1
1476,1,41,0,1,0,2,0
1477,1,41,0,1,0,1,0
1478,1,43,0,0,1,1,0
1479,1,28,0,0,1,1,0
1480,1,33,0,1,0,1,0
1481,0,26,0,5,0,1,1
1482,1,30,0,1,0,2,1
1483,1,26,0,5,0,0,1
1484,1,28,0,0,1,0,1
1485,1,38,0,4,0,2,0
1486,1,29,0,3,1,2,0
1487,1,29,0,7,1,2,0
1488,1,43,0,0,1,1,1
1489,1,56,0,2,0,1,0
1490,0,51,0,1,0,1,0
1491,1,28,0,8,0,1,1
1492,1,54,0,2,0,1,0
1493,1,25,0,3,1,2,1
1494,1,29,0,0,0,1,0
1495,1,47,0,5,0,1,0
1496,1,59,0,0,0,2,0
1497,1,27,0,0,0,2,0
1498,1,28,0,6,0,0,1
1499,1,41,0,1,0,1,0
1500,1,26,0,0,0,1,0
1501,1,21,0,19,0,0,1
1502,1,66,0,0,1,1,0
1503,1,36,0,3,0,0,0
1504,1,21,0,0,0,1,1
1505,1,50,0,0,1,1,1
1506,1,52,0,2,1,1,0
1507,1,24,0,8,0,2,0
1508,1,20,0,5,1,0,1
1509,1,20,0,1,1,1,0
1510,0,27,0,2,0,1,1
1511,1,48,0,1,0,1,1
1512,1,23,0,0,0,1,0
1513,1,20,0,0,0,2,0
1514,0,23,0,2,1,0,1
1515,1,21,0,2,1,1,0
1516,1,28,0,0,0,2,1
1517,1,28,0,22,0,0,1
1518,1,29,0,2,1,1,1
1519,1,46,0,11,0,2,1
1520,1,21,0,7,0,0,1
1521,1,23,0,2,0,0,1
1522,1,54,0,2,1,1,1
1523,0,35,0,25,0,2,1
1524,0,34,0,1,0,1,0
1525,1,21,0,1,0,0,0
1526,1,51,0,1,1,1,1
1527,1,38,0,1,0,1,1
1528,1,38,0,0,1,1,1
1529,0,58,0,0,1,1,0
1530,1,23,0,0,0,1,1
1531,1,20,0,18,1,0,1
1532,1,21,0,0,0,0,1
1533,1,24,0,2,1,0,1
1534,0,36,0,1,0,1,0
1535,1,77,0,0,0,1,0
1536,1,28,0,17,1,1,0
1537,1,31,0,4,0,1,1
1538,1,45,0,2,0,1,1
1539,1,29,0,6,0,2,0
1540,1,55,0,1,1,1,0
1541,1,50,0,3,1,1,1
1542,1,35,0,19,0,0,1
1543,1,27,0,0,0,2,0
1544,1,21,0,0,1,1,0
1545,1,24,0,1,0,2,0
1546,1,23,0,4,0,1,0
1547,1,42,0,4,0,1,0
1548,1,53,0,9,1,0,0
1549,0,21,0,4,0,2,1
1550,0,25,0,7,0,0,0
1551,1,19,0,2,0,1,0
1552,1,28,0,8,0,2,1
1553,1,28,0,1,0,1,0
1554,1,41,0,5,1,2,1
1555,0,27,0,11,0,2,0
1556,1,25,0,10,1,2,1
1557,1,31,0,0,0,1,1
1558,0,78,0,3,1,2,0
1559,0,55,0,2,0,1,0
1560,1,40,0,2,0,2,1
1561,1,33,0,4,1,2,0
1562,1,29,0,0,0,1,0
1563,1,21,0,0,1,1,0
1564,1,47,0,1,0,2,0
1565,1,23,0,8,0,1,0
1566,0,53,0,0,1,1,0
1567,0,52,0,1,0,1,1
1568,0,34,0,0,1,1,1
1569,1,33,0,0,1,2,1
1570,1,36,0,0,0,2,1
1571,1,46,0,1,0,1,0
1572,1,21,0,0,1,2,1
1573,1,26,0,2,0,2,0
1574,1,23,0,4,1,1,1
1575,1,31,0,0,1,1,0
1576,1,29,0,0,0,1,0
1577,0,23,0,5,0,2,1
1578,1,31,0,1,0,1,0
1579,1,58,0,5,0,1,0
1580,1,31,0,0,0,1,0
1581,1,20,0,19,0,0,1
1582,1,36,0,5,0,2,1
1583,1,25,0,1,0,2,0
1584,1,25,0,4,0,1,1
1585,1,22,0,0,1,1,1
1586,1,23,0,4,1,0,1
1587,0,22,0,7,1,0,1
1588,1,40,0,12,1,2,1
1589,1,53,0,0,0,1,1
1590,1,36,0,0,0,1,0
1591,1,42,0,6,0,1,1
1592,1,27,0,2,0,2,1
1593,1,58,0,3,0,2,0
1594,1,52,0,1,0,1,0
1595,1,31,0,15,0,2,1
1596,1,51,0,0,1,1,0
1597,0,78,0,0,1,2,0
1598,1,53,0,2,0,1,0
1599,1,47,1,25,0,2,1
1600,1,27,0,3,0,2,1
1601,1,30,0,20,0,0,1
1602,1,21,0,12,0,0,1
1603,1,32,0,0,1,2,1
1604,1,25,0,9,1,2,0
1605,1,77,0,4,1,1,0
1606,0,32,0,1,0,1,0
1607,1,50,0,5,1,1,0
1608,1,36,0,5,1,0,1
1609,1,37,0,1,0,2,1
1610,1,22,0,2,0,0,1
1611,1,28,0,1,0,2,0
1612,0,33,0,2,1,0,1
1613,1,29,0,2,0,0,1
1614,1,26,0,10,0,0,1
1615,1,24,0,2,0,1,1
1616,0,34,0,2,0,1,1
1617,1,23,0,13,1,0,1
1618,1,21,0,31,0,1,0
1619,1,28,0,0,0,0,0
1620,1,21,0,3,1,2,0
1621,1,23,0,1,0,0,1
1622,0,25,0,0,1,1,0
1623,1,23,0,7,1,2,1
1624,1,55,0,5,0,1,0
1625,1,31,0,4,0,0,1
1626,1,42,0,0,1,1,1
1627,0,29,0,1,1,1,0
1628,1,36,0,3,1,1,1
1629,1,42,0,0,1,1,0
1630,1,27,0,0,1,1,1
1631,1,29,0,8,0,1,0
1632,0,27,0,0,0,1,1
1633,1,34,0,0,0,0,0
1634,1,24,0,6,0,2,1
1635,1,26,0,0,0,1,0
1636,1,30,0,6,0,0,1
1637,1,38,0,1,0,1,1
1638,0,24,0,2,0,1,0
1639,1,52,0,1,0,1,1
1640,1,27,0,2,0,0,0
1641,1,30,0,9,0,0,1
1642,0,35,0,20,0,0,1
1643,1,53,0,8,0,0,1
1644,1,33,0,13,0,0,1
1645,0,39,0,3,1,2,0
1646,1,37,0,1,0,2,0
1647,1,25,0,7,0,2,1
1648,1,52,0,6,0,1,1
1649,1,41,0,1,0,2,1
1650,1,33,0,6,0,1,0
1651,1,35,0,0,1,0,1
1652,1,32,0,2,1,1,0
1653,1,37,0,4,0,1,0
1654,0,55,0,1,1,1,0
1655,1,23,0,2,0,2,0
1656,1,21,0,0,1,2,1
1657,1,30,0,1,0,1,1
1658,1,25,0,1,0,0,1
1659,1,32,0,1,0,1,1
1660,1,26,0,8,0,1,1
1661,1,25,0,2,0,2,0
1662,1,56,0,1,0,1,1
1663,1,72,0,2,0,0,1
1664,1,33,0,1,1,1,1
1665,1,25,0,12,0,0,1
1666,1,19,0,5,1,2,0
1667,1,32,0,2,1,2,0
1668,1,26,0,9,1,2,1
1669,1,27,0,1,1,1,0
1670,1,23,0,3,1,1,0
1671,1,30,0,2,1,1,1
1672,1,65,0,0,0,1,0
1673,1,43,0,4,0,1,0
1674,1,22,0,0,1,1,0
1675,1,39,0,0,0,1,0
1676,1,25,0,0,0,1,0
1677,1,26,0,12,0,0,1
1678,0,31,0,0,0,1,0
1679,1,39,0,4,0,1,0
1680,1,41,0,12,0,0,1
1681,1,45,0,1,1,2,1
1682,0,43,0,1,0,1,0
1683,1,39,0,3,0,1,0
1684,1,33,0,6,1,1,1
1685,1,24,0,4,1,1,1
1686,1,64,0,2,1,2,0
1687,1,27,0,0,1,2,0
1688,1,29,0,0,1,1,0
1689,1,21,0,5,0,2,1
1690,1,39,0,2,1,1,1
1691,0,35,0,0,0,1,1
1692,1,39,0,3,0,1,0
1693,1,61,0,0,1,1,0
1694,1,30,0,4,0,0,0
1695,1,39,0,2,0,1,0
1696,1,40,0,3,1,1,1
1697,1,35,0,12,0,2,1
1698,1,33,0,2,0,0,1
1699,1,25,0,3,0,2,0
