,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,0,0,1,1,0
872,0,22,0,1,0,0,1
873,1,28,0,1,0,1,1
874,1,31,0,0,0,1,0
875,1,24,0,0,0,1,1
876,1,49,0,1,1,1,0
877,1,41,0,3,1,1,1
878,1,64,0,0,0,1,0
879,1,28,0,0,0,1,0
880,0,26,0,3,0,2,0
881,1,23,0,3,0,2,1
882,1,35,0,0,1,0,1
883,1,24,0,6,0,2,1
884,1,28,0,5,0,2,0
885,1,20,0,5,1,1,1
886,1,50,0,1,0,1,0
887,0,67,0,0,0,1,1
888,1,57,0,0,0,1,1
889,1,48,0,5,0,0,1
890,0,24,0,1,0,2,0
891,0,53,0,0,1,1,0
892,1,36,0,28,1,2,1
893,1,36,0,0,1,1,0
894,1,32,0,1,0,2,0
895,1,74,0,0,0,1,0
896,1,62,0,0,0,1,1
897,0,24,0,2,1,2,0
898,0,23,0,1,0,1,0
899,1,35,0,0,1,1,0
900,1,30,0,0,1,1,0
901,1,33,0,8,0,2,1
902,1,26,0,2,0,0,1
903,1,61,0,0,1,1,0
904,1,25,0,1,1,2,1
905,1,24,0,1,0,1,0
906,0,30,0,8,0,2,1
907,0,39,0,12,0,2,1
908,1,22,0,18,0,2,1
909,1,37,0,0,0,1,0
910,1,69,0,0,0,2,1
911,1,38,0,2,1,1,0
912,0,33,0,0,1,1,0
913,1,32,0,0,0,1,1
914,1,36,0,0,1,1,0
915,0,22,0,0,0,1,0
916,1,57,0,3,1,1,0
917,1,21,0,11,0,0,0
918,1,19,0,5,1,1,0
919,1,96,0,0,0,1,0
920,1,32,0,4,0,1,0
921,1,28,0,5,1,1,1
922,1,22,0,18,1,1,1
923,1,43,0,0,1,1,1
924,1,51,0,30,0,1,1
925,1,51,0,0,0,1,0
926,1,52,0,7,0,1,0
927,1,28,0,0,0,0,1
928,0,38,0,5,1,2,1
929,1,60,0,1,0,1,0
930,0,30,0,0,0,1,0
931,1,34,0,0,1,0,0
932,1,35,0,1,0,1,0
933,1,32,0,1,0,2,0
934,1,58,0,8,0,2,0
935,1,22,0,1,1,2,0
936,0,66,0,0,0,1,0
937,0,47,0,0,1,1,0
938,1,27,0,3,1,1,0
939,1,54,0,0,0,1,0
940,1,38,0,2,0,1,1
941,1,29,0,1,0,2,1
942,1,40,0,0,0,1,0
943,1,58,0,0,1,1,0
944,1,45,0,0,1,1,0
945,1,56,0,1,0,2,0
946,0,51,0,0,0,1,1
947,0,37,0,2,1,1,0
948,1,23,0,6,1,2,1
949,0,35,0,0,1,1,0
950,1,24,0,1,0,0,1
951,1,51,0,0,0,1,0
952,1,34,0,24,0,2,1
953,0,26,0,0,1,1,0
954,1,31,0,3,0,0,1
955,1,22,0,0,0,1,1
956,0,27,0,0,1,1,0
957,1,35,0,0,1,1,0
958,1,24,0,5,0,1,1
959,1,31,0,3,1,2,0
960,0,48,0,1,0,1,0
961,1,34,0,2,0,1,0
962,1,58,0,2,0,1,1
963,0,34,0,0,1,1,0
964,1,68,0,0,1,1,0
965,1,38,0,3,1,2,0
966,1,21,0,11,0,0,1
967,1,21,0,1,0,1,1
968,1,45,0,0,0,1,0
969,1,21,0,4,1,2,1
970,1,21,0,9,0,2,1
971,1,36,0,1,0,1,0
972,1,26,0,4,0,1,0
973,1,38,0,5,0,0,1
974,0,44,0,0,0,1,0
975,1,34,0,0,1,0,1
976,1,23,0,0,1,1,1
977,1,30,0,1,0,0,0
978,1,42,0,2,1,1,0
979,0,20,0,23,0,0,0
980,1,53,0,4,0,1,1
981,1,27,0,3,0,2,0
982,1,36,0,4,0,2,1
983,1,41,0,0,1,1,1
984,1,22,0,0,1,1,0
985,0,40,0,3,0,1,0
986,1,25,0,2,0,0,1
987,1,22,0,21,0,0,1
988,1,21,0,1,1,2,1
989,0,36,0,2,0,0,1
990,1,29,0,2,0,1,1
991,1,24,0,1,0,2,0
992,1,19,0,3,0,0,0
993,1,32,0,0,0,1,1
994,1,33,0,0,1,1,1
995,1,21,0,8,0,2,1
996,0,27,0,9,1,2,1
997,1,50,0,1,1,1,1
998,1,36,0,0,0,1,0
999,1,39,0,0,0,1,1
1000,1,67,0,0,1,1,0
1001,1,37,0,2,0,2,1
1002,1,71,0,2,0,1,1
1003,1,37,0,1,0,1,0
1004,1,57,0,4,0,2,1
1005,1,61,0,0,1,1,1
1006,1,45,0,3,0,0,1
1007,1,50,0,1,1,1,0
1008,1,29,0,3,0,0,0
1009,1,38,0,1,1,2,0
1010,0,25,0,0,0,1,0
1011,1,31,0,0,1,1,0
1012,1,32,0,0,0,1,1
1013,1,26,0,0,1,1,1
1014,1,24,0,8,0,2,0
1015,1,24,0,0,0,1,1
1016,1,25,0,0,1,0,1
1017,0,27,0,0,0,1,1
1018,0,24,0,2,0,0,1
1019,1,55,0,0,1,1,0
1020,1,37,0,1,0,1,0
1021,1,26,0,3,0,1,0
1022,0,34,0,0,1,1,0
1023,0,27,0,6,0,1,1
1024,0,36,1,0,1,1,0
1025,1,28,0,1,0,2,0
1026,1,27,0,0,0,1,1
1027,1,52,0,0,0,1,1
1028,0,47,0,4,0,1,1
1029,1,66,0,1,0,2,0
1030,1,26,0,3,0,0,1
1031,1,26,0,3,0,1,1
1032,0,22,0,5,0,0,1
1033,1,30,0,13,1,0,1
1034,1,45,0,15,0,0,1
1035,1,21,0,23,0,0,1
1036,1,22,0,13,0,0,1
1037,1,21,0,1,0,1,0
1038,1,30,0,6,0,0,1
1039,1,35,0,2,0,1,0
1040,1,37,0,2,1,1,0
1041,1,23,0,12,0,2,1
1042,1,25,0,8,0,0,1
1043,1,24,0,8,0,2,0
1044,1,37,0,5,0,2,0
1045,1,56,0,0,1,1,0
1046,1,23,0,4,1,1,0
1047,0,37,0,0,0,1,1
1048,1,30,0,6,0,2,1
1049,1,29,0,7,0,2,1
1050,1,39,0,1,1,1,0
1051,0,23,0,0,1,1,0
1052,0,20,0,3,1,1,0
1053,1,28,0,16,0,0,0
1054,1,23,0,8,1,2,0
1055,1,32,0,0,1,1,0
1056,1,39,0,5,0,2,0
1057,1,53,0,1,0,1,0
1058,1,41,0,0,0,1,0
1059,1,66,0,10,0,2,1
1060,1,49,0,0,1,1,1
1061,0,21,0,3,0,2,0
1062,1,24,0,13,0,0,1
1063,1,45,0,0,1,1,1
1064,1,39,0,13,1,0,1
1065,1,31,0,0,0,2,0
1066,0,64,0,27,1,1,1
1067,0,42,0,0,0,2,0
1068,0,28,0,2,1,1,0
1069,1,27,0,7,0,1,1
1070,1,44,0,5,0,1,0
1071,1,38,0,4,0,1,1
1072,1,29,0,15,0,0,1
1073,1,39,0,3,0,1,0
1074,1,29,0,0,1,1,0
1075,1,24,0,7,0,1,1
1076,1,48,0,7,1,0,0
1077,1,42,0,8,0,1,0
1078,1,62,0,8,0,0,1
1079,0,64,0,0,1,1,0
1080,0,36,0,2,1,1,0
1081,1,46,0,9,0,2,1
1082,1,27,0,2,1,2,0
1083,1,24,0,5,0,0,1
1084,1,43,0,0,0,1,0
1085,1,49,0,0,0,1,1
1086,1,38,1,0,0,1,0
1087,0,45,0,26,0,2,0
1088,0,46,0,0,0,1,0
1089,1,24,0,8,0,2,1
1090,1,21,0,10,0,0,0
1091,1,33,0,7,0,0,1
1092,1,28,0,13,0,0,1
1093,0,41,0,6,1,2,1
1094,1,36,0,1,1,1,0
1095,1,29,0,3,0,1,1
1096,1,59,0,5,0,1,0
1097,1,61,0,0,0,1,0
1098,1,47,0,3,0,1,0
1099,0,27,0,6,0,0,1
1100,0,66,0,10,0,2,1
1101,1,36,0,0,1,2,1
1102,0,40,0,2,0,1,0
1103,1,36,0,0,1,0,1
1104,1,28,0,4,0,1,0
1105,1,21,0,17,0,2,1
1106,1,22,0,0,0,1,0
1107,0,23,0,4,1,0,1
1108,1,29,0,0,0,1,1
1109,1,36,0,6,0,0,1
1110,0,58,0,0,1,2,0
1111,1,96,0,2,1,1,0
1112,1,31,0,2,0,1,0
1113,1,41,0,0,0,1,0
1114,1,29,0,7,0,0,1
1115,1,36,0,0,0,2,0
1116,1,62,0,7,0,1,0
1117,1,37,0,0,0,2,0
1118,1,21,0,1,1,1,0
1119,1,24,0,0,0,1,1
1120,1,56,0,1,1,1,1
1121,1,31,0,1,1,1,0
1122,1,25,0,1,0,1,1
1123,0,32,0,1,0,2,1
1124,1,26,0,8,1,2,1
1125,1,71,0,0,1,2,0
1126,1,26,0,2,0,1,0
1127,1,61,0,1,0,1,0
1128,1,32,0,0,1,0,1
1129,1,42,0,1,0,1,0
1130,1,35,0,1,0,1,0
1131,1,28,0,3,0,1,0
1132,1,27,0,5,0,1,0
1133,1,30,0,6,0,0,1
1134,1,24,0,8,0,0,0
1135,0,21,0,1,1,0,0
1136,1,41,0,2,0,2,0
1137,1,28,0,1,0,0,1
1138,1,52,0,19,0,0,1
1139,0,29,0,1,0,0,0
1140,1,48,0,1,0,1,0
1141,1,27,0,17,0,0,1
1142,0,23,0,1,1,1,0
1143,1,55,0,0,1,1,0
1144,1,24,0,1,1,1,0
1145,1,29,0,7,1,1,0
1146,1,43,0,8,0,2,1
1147,1,68,0,2,0,0,1
1148,1,52,0,0,1,1,1
1149,0,52,0,4,1,2,0
1150,1,29,0,5,0,2,0
1151,1,26,0,0,0,2,0
1152,0,25,0,0,1,1,0
1153,1,30,0,16,0,0,0
1154,1,26,0,3,1,1,0
1155,1,32,0,19,0,0,1
1156,1,23,0,0,0,1,0
1157,0,25,0,15,0,1,1
1158,1,57,0,0,1,1,0
1159,0,54,0,0,0,1,0
1160,1,36,0,2,1,1,0
1161,1,30,0,22,0,0,1
1162,1,55,0,3,1,2,1
1163,1,22,0,1,0,2,0
1164,1,22,0,3,0,0,1
1165,1,67,0,1,1,1,1
1166,1,56,0,0,0,1,1
1167,0,27,0,8,0,2,1
1168,1,36,0,21,0,0,1
1169,1,30,0,23,0,0,1
1170,1,29,0,1,1,1,0
1171,1,38,0,4,0,2,1
1172,1,22,0,2,1,1,0
1173,1,40,0,0,0,1,0
1174,1,21,0,5,0,1,0
1175,1,39,0,0,0,1,0
1176,1,53,0,0,1,1,0
1177,1,22,0,1,0,0,1
1178,0,33,0,3,1,1,0
1179,0,27,0,2,1,2,0
1180,1,35,0,5,1,2,0
1181,1,31,0,3,1,2,1
1182,1,56,0,1,0,1,0
1183,0,32,0,0,0,1,0
1184,1,35,0,6,0,0,1
1185,1,56,0,7,0,1,1
1186,1,32,0,1,1,1,0
1187,1,23,0,4,0,0,0
1188,1,43,0,0,0,1,0
1189,1,50,0,0,0,1,0
1190,1,18,0,0,0,0,1
1191,1,37,0,5,0,2,1
1192,1,45,0,1,1,1,1
1193,1,29,0,3,0,0,1
1194,1,34,0,3,0,1,0
1195,1,34,0,2,1,1,0
1196,1,24,0,0,0,0,1
1197,1,46,0,0,0,1,0
1198,1,61,0,1,0,1,0
1199,0,30,0,3,1,1,0
1200,1,31,0,0,0,1,1
1201,0,33,0,0,1,1,0
1202,1,38,0,0,0,1,0
1203,1,49,0,1,1,1,0
1204,1,30,0,1,1,2,0
1205,1,26,0,0,0,2,0
1206,1,35,0,1,1,2,1
1207,1,30,0,26,0,2,0
1208,1,54,0,2,1,1,1
1209,1,37,0,1,0,1,1
1210,1,30,0,0,1,1,0
1211,0,34,0,7,1,1,0
1212,1,51,0,0,0,1,1
1213,0,21,0,1,1,1,0
1214,1,22,0,0,1,1,0
1215,1,52,0,0,1,1,0
1216,1,34,0,4,1,1,1
1217,1,38,0,17,0,0,1
1218,1,30,0,2,0,1,0
1219,1,28,0,10,0,2,1
1220,1,21,0,0,0,2,1
1221,0,30,0,3,1,1,1
1222,1,35,0,4,1,1,0
1223,1,35,0,1,0,0,1
1224,1,38,0,1,0,1,1
1225,1,38,0,16,0,2,0
1226,1,61,0,0,1,2,1
1227,1,53,0,5,1,1,0
1228,1,32,0,17,0,0,0
1229,1,39,0,0,1,1,0
1230,1,28,0,2,0,0,0
1231,1,64,0,1,0,1,0
1232,1,42,0,19,1,0,1
1233,1,33,0,3,0,1,0
1234,0,22,0,0,0,2,0
1235,1,35,0,0,0,2,1
1236,0,25,0,5,1,2,1
1237,1,26,0,11,0,2,0
1238,1,47,0,1,0,1,0
1239,1,42,0,2,1,1,1
1240,1,64,0,2,0,2,0
1241,1,54,0,0,0,1,0
1242,1,29,0,2,0,0,1
1243,1,29,0,0,0,1,0
1244,1,24,0,1,0,1,1
1245,1,36,0,1,0,0,0
1246,1,37,0,1,0,1,0
1247,1,22,0,0,1,2,1
1248,1,21,0,3,0,0,1
1249,1,29,0,4,0,0,1
1250,1,21,0,8,1,0,0
1251,0,27,0,2,0,2,1
1252,1,46,0,0,0,1,1
1253,1,47,0,0,1,2,0
1254,1,32,0,2,1,0,0
1255,0,22,0,4,1,2,1
1256,1,24,0,14,1,0,1
1257,1,25,0,3,0,0,1
1258,1,23,0,1,0,1,0
1259,1,21,0,2,0,1,0
1260,1,22,0,6,0,0,1
1261,1,57,0,2,1,1,1
1262,1,56,0,0,0,1,0
1263,1,25,0,7,1,0,1
1264,0,34,0,0,1,1,0
1265,1,23,0,1,1,0,0
1266,1,25,0,3,0,0,1
1267,1,23,0,0,0,1,1
1268,0,46,0,0,0,1,0
1269,1,59,0,0,1,1,0
1270,1,58,0,0,0,1,0
1271,1,33,0,3,0,2,0
1272,1,30,0,1,0,1,1
1273,1,33,0,2,1,1,0
1274,1,41,0,0,1,1,1
1275,1,53,0,0,1,1,0
1276,1,30,0,3,0,1,0
1277,1,42,0,0,0,1,0
1278,1,26,0,1,0,1,0
1279,1,58,0,1,0,1,0
1280,1,26,0,1,0,1,0
1281,1,53,0,0,1,1,1
1282,1,27,0,1,1,1,0
1283,0,49,0,1,0,1,1
1284,1,47,0,18,1,1,1
1285,1,29,0,25,0,1,1
1286,1,25,0,0,0,1,0
1287,0,32,0,2,0,1,1
1288,1,29,0,1,0,0,1
1289,0,35,0,0,1,1,0
1290,1,41,0,3,0,2,0
1291,1,74,0,0,1,1,0
1292,0,30,0,4,1,1,0
1293,0,32,0,7,1,1,1
1294,1,47,0,5,0,1,0
1295,1,27,0,4,0,0,1
1296,1,37,0,1,0,1,0
1297,0,22,0,0,1,2,1
1298,1,57,0,0,1,1,0
1299,1,53,0,0,1,1,0
1300,1,24,0,4,0,0,1
1301,0,22,0,1,1,1,1
1302,1,58,0,0,1,2,1
1303,0,31,0,4,0,2,1
1304,1,25,0,1,0,1,0
1305,1,20,0,14,0,0,1
1306,1,66,0,0,0,1,0
1307,1,25,0,3,0,1,1
1308,1,59,0,0,0,1,0
1309,1,33,0,8,0,0,1
1310,0,59,0,1,0,2,1
1311,1,66,0,3,0,2,0
1312,1,22,0,2,0,2,0
1313,1,26,0,3,0,2,1
1314,1,28,0,3,1,0,0
1315,1,29,0,1,1,1,0
1316,1,35,0,4,0,0,0
1317,1,24,0,2,0,0,0
1318,0,35,0,0,0,1,0
1319,1,39,0,4,0,0,1
1320,1,55,0,5,0,1,0
1321,1,22,0,7,1,2,1
1322,0,35,0,0,1,1,0
1323,1,20,0,2,0,1,0
1324,0,28,0,1,0,1,1
1325,1,31,0,17,0,2,1
1326,1,35,0,0,0,2,0
1327,1,25,0,3,1,2,0
1328,1,28,0,1,0,1,1
1329,0,40,0,0,1,1,0
1330,1,21,0,0,0,1,1
1331,1,26,0,0,1,1,0
1332,1,34,0,0,1,1,1
1333,1,27,0,6,0,0,1
1334,1,36,0,1,1,2,1
1335,1,33,0,0,0,1,0
1336,1,32,0,4,0,1,0
1337,1,36,0,8,0,0,1
1338,1,24,0,1,0,1,0
1339,1,51,0,4,1,1,1
1340,1,23,0,1,1,1,0
1341,1,46,0,4,0,1,1
1342,1,54,0,1,0,1,0
1343,1,30,0,1,1,1,0
1344,0,28,0,0,1,1,0
1345,1,22,0,7,1,1,0
1346,1,45,0,4,1,1,1
1347,1,31,0,5,0,1,1
1348,0,25,0,0,1,1,0
1349,1,19,0,9,0,2,1
1350,1,23,0,0,1,1,0
1351,1,48,0,6,1,1,1
1352,0,30,0,1,1,2,0
1353,0,35,0,1,1,1,1
1354,1,35,0,5,1,0,0
1355,1,28,0,0,0,0,0
1356,1,22,0,1,0,1,1
1357,1,33,0,0,0,2,0
1358,1,26,0,0,1,0,1
1359,1,50,0,0,0,1,0
1360,1,28,0,1,1,1,0
1361,1,65,0,0,1,2,1
1362,1,74,0,0,1,1,0
1363,1,27,0,2,0,2,1
1364,1,41,0,0,0,1,1
1365,1,26,0,8,0,0,1
1366,1,27,0,7,0,0,0
1367,0,22,0,1,1,2,1
1368,1,25,0,0,0,0,1
1369,1,37,0,0,1,1,1
1370,1,46,0,0,0,1,0
1371,0,58,0,3,1,2,1
1372,1,23,0,5,0,0,1
1373,1,43,0,0,0,1,0
1374,1,44,0,2,1,1,1
1375,1,29,0,0,1,1,0
1376,1,26,0,6,0,2,1
1377,1,28,0,0,0,0,1
1378,0,49,0,2,0,1,0
1379,1,29,0,2,0,2,1
1380,1,25,0,2,0,1,0
1381,1,22,0,3,0,0,1
1382,1,26,0,1,0,2,1
1383,1,43,0,0,0,1,0
1384,1,96,0,4,0,1,0
1385,1,71,0,0,1,2,0
1386,1,21,0,2,0,2,1
1387,1,53,0,0,1,1,0
1388,1,28,0,0,0,1,0
1389,1,49,0,16,0,0,0
1390,1,36,0,1,0,1,0
1391,1,23,0,10,0,0,1
1392,1,39,0,0,0,1,0
1393,0,43,0,1,0,1,0
1394,1,50,0,0,0,2,0
1395,1,23,0,0,0,1,1
1396,1,44,0,2,0,1,1
1397,0,25,0,8,0,2,1
1398,1,48,0,12,0,0,1
1399,1,27,0,2,0,1,1
1400,1,20,0,6,1,2,0
1401,1,29,0,0,1,2,0
1402,0,23,0,1,1,2,0
1403,1,25,0,2,0,1,0
1404,1,66,0,3,0,1,0
1405,0,21,0,0,0,2,1
1406,0,21,0,0,0,2,0
1407,1,46,0,2,0,1,1
1408,1,36,0,2,0,2,1
1409,1,21,0,0,0,1,0
1410,1,51,0,8,0,2,0
1411,1,21,0,0,0,1,1
1412,1,64,0,0,1,1,0
1413,0,44,0,0,0,1,0
1414,1,25,0,11,0,2,1
1415,1,29,0,0,1,1,1
1416,1,22,0,5,0,0,1
1417,0,74,0,7,0,1,0
1418,1,31,0,0,1,1,1
1419,1,27,0,0,1,1,0
1420,1,48,0,9,0,0,1
1421,1,23,0,0,0,0,1
1422,1,29,0,0,0,1,0
1423,0,36,0,1,0,1,1
1424,1,25,0,0,0,1,0
1425,1,33,0,0,0,1,0
1426,1,27,0,0,0,2,1
1427,1,28,0,8,0,0,1
1428,0,36,0,3,1,1,0
1429,1,27,0,1,0,0,1
1430,1,68,0,7,1,2,0
1431,1,48,0,0,1,1,0
1432,0,41,0,15,0,2,1
1433,1,28,0,12,1,2,0
1434,1,50,0,1,0,1,0
1435,0,29,0,0,0,1,1
1436,1,38,0,1,0,1,1
1437,1,39,0,19,0,0,1
1438,0,61,0,5,1,1,0
1439,1,21,0,1,0,1,1
1440,0,34,0,0,0,1,1
1441,1,35,0,0,1,1,0
1442,1,47,0,1,1,1,1
1443,1,29,0,0,0,1,0
1444,1,43,0,1,0,1,0
1445,1,28,0,0,1,1,0
1446,1,23,0,1,1,1,0
1447,0,26,0,1,1,1,0
1448,1,37,0,2,0,1,0
1449,1,30,0,14,0,0,1
1450,1,25,0,13,1,0,1
1451,1,20,0,1,1,1,0
1452,1,27,0,2,0,2,1
1453,1,27,0,1,0,0,0
1454,1,35,0,5,0,2,1
1455,0,29,0,0,1,1,0
1456,1,37,0,3,0,1,1
1457,1,34,0,0,1,1,1
1458,1,32,0,0,1,1,0
1459,1,96,0,3,1,1,0
1460,1,22,0,4,1,0,1
1461,1,39,0,2,0,1,1
1462,1,23,0,5,1,2,0
1463,1,31,0,1,0,1,0
1464,1,22,0,9,0,2,0
1465,1,32,0,2,1,0,1
1466,1,24,0,5,0,1,1
1467,1,55,0,1,0,1,0
1468,1,28,0,0,1,1,0
1469,1,20,0,4,0,1,1
1470,1,24,0,0,0,1,0
1471,1,20,0,4,0,0,1
1472,1,25,0,1,0,2,1
1473,1,49,0,0,0,1,0
1474,1,43,0,1,1,1,0
1475,1,43,0,1,1,1,0
1476,1,45,0,3,1,2,1
1477,1,45,0,1,0,1,0
1478,1,21,0,5,1,2,1
1479,0,54,0,0,1,1,0
1480,1,24,0,3,0,2,1
1481,0,51,0,2,1,2,0
1482,1,33,0,0,1,1,0
1483,1,46,0,0,0,1,1
1484,1,52,0,0,1,1,0
1485,1,45,0,3,0,0,1
1486,1,34,0,0,0,1,0
1487,0,46,0,1,1,1,1
1488,1,25,0,5,1,1,0
1489,1,67,0,2,1,1,1
1490,1,26,0,0,0,1,0
1491,0,62,0,14,1,0,1
1492,0,30,0,1,0,2,0
1493,0,61,1,8,1,1,1
1494,1,30,0,24,0,2,1
1495,1,23,0,22,0,0,1
1496,1,25,0,2,0,2,1
1497,1,47,0,8,0,0,1
1498,0,47,0,0,1,2,1
1499,1,67,0,1,0,1,0
1500,1,21,0,5,0,0,1
1501,1,22,0,0,1,1,1
1502,1,43,0,3,0,0,0
1503,1,42,0,10,0,0,0
1504,1,26,0,23,1,0,1
1505,1,39,0,5,1,1,0
1506,1,30,0,1,0,1,1
1507,0,31,0,7,0,1,1
1508,1,24,0,14,0,0,1
1509,1,26,0,14,0,0,0
1510,1,30,0,0,1,1,0
1511,1,96,0,1,1,1,1
1512,1,46,0,1,0,1,1
1513,1,26,0,2,0,1,0
1514,1,24,0,10,0,2,0
1515,1,56,0,0,0,1,0
1516,1,37,0,1,0,0,1
1517,1,62,0,1,0,1,1
1518,1,26,0,7,1,0,1
1519,0,38,0,2,1,1,0
1520,1,24,0,0,1,1,1
1521,1,56,0,1,1,1,0
1522,1,26,0,0,0,2,1
1523,1,34,0,29,0,2,1
1524,1,19,0,0,0,1,0
1525,0,51,0,1,0,1,0
1526,0,40,0,0,1,1,0
1527,1,42,0,5,0,2,1
1528,0,25,0,5,0,2,1
1529,0,27,0,0,0,1,0
1530,1,52,0,0,1,1,1
1531,1,19,0,1,0,2,1
1532,0,36,0,1,0,1,1
1533,1,31,0,30,0,1,1
1534,1,32,0,6,0,0,1
1535,1,48,0,3,1,1,1
1536,1,39,0,12,0,1,1
1537,1,43,0,0,1,1,0
1538,1,42,0,2,1,1,0
1539,1,35,0,1,0,0,0
1540,1,31,0,8,0,0,1
1541,1,44,0,11,0,0,0
1542,0,42,0,1,1,1,0
1543,1,57,0,1,1,2,1
1544,1,46,0,1,0,1,0
1545,0,44,0,0,0,1,0
1546,1,27,0,4,1,1,0
1547,0,67,0,0,1,1,0
1548,1,27,0,0,0,1,0
1549,1,34,0,1,0,1,0
1550,1,25,0,1,0,1,1
1551,1,31,0,4,0,2,0
1552,1,29,0,0,0,2,1
1553,1,49,0,14,0,0,0
1554,1,48,0,1,0,1,1
1555,0,57,0,7,1,1,1
1556,1,45,0,0,0,1,0
1557,1,22,0,0,1,1,0
1558,0,26,0,1,0,1,0
1559,1,32,0,1,0,0,1
1560,1,54,0,0,1,2,0
1561,0,44,0,1,0,1,0
1562,1,49,0,0,0,1,1
1563,1,42,0,1,1,1,0
1564,0,51,0,0,1,1,0
1565,1,23,0,0,0,1,0
1566,1,30,0,2,0,1,1
1567,1,45,0,0,0,1,0
1568,1,35,0,8,0,1,0
1569,1,50,0,2,0,1,1
1570,0,59,0,0,0,1,1
1571,0,54,0,0,1,1,0
1572,0,52,0,1,0,1,1
1573,0,26,0,7,0,0,1
1574,1,22,0,0,0,1,0
1575,1,58,0,0,1,1,1
1576,1,31,0,0,0,2,1
1577,1,33,0,0,1,1,0
1578,1,28,0,1,0,2,1
1579,1,31,0,0,1,1,0
1580,1,21,0,1,0,2,1
1581,1,43,0,2,1,1,1
1582,1,39,0,4,1,1,1
1583,1,54,0,0,1,1,0
1584,1,24,0,3,0,1,0
1585,0,25,0,0,1,1,0
1586,1,96,0,8,0,1,0
1587,1,79,0,4,0,0,0
1588,1,20,0,1,0,2,0
1589,1,36,0,0,0,2,1
1590,0,42,0,0,1,1,0
1591,1,52,0,6,0,0,1
1592,1,40,0,7,1,1,0
1593,1,27,0,0,0,1,0
1594,1,25,0,0,1,1,0
1595,1,24,0,1,0,0,1
1596,1,35,0,3,1,1,0
1597,1,30,0,3,1,1,1
1598,1,37,0,1,0,1,0
1599,1,36,0,0,0,1,0
1600,1,30,0,1,0,1,1
1601,1,24,0,0,0,2,0
1602,1,36,0,1,0,2,0
1603,1,65,0,7,0,2,1
1604,1,20,0,3,1,2,1
1605,0,77,0,2,0,1,1
1606,1,47,0,12,0,2,1
1607,1,54,0,4,1,1,0
1608,1,26,0,9,0,0,1
1609,0,27,0,3,1,2,0
1610,1,46,0,0,1,2,0
1611,1,55,0,0,0,1,0
1612,0,29,0,0,1,1,0
1613,0,30,0,1,0,1,0
1614,0,30,0,0,1,1,0
1615,0,31,0,2,1,1,0
1616,1,46,0,6,0,1,1
1617,1,26,0,2,1,1,1
1618,1,24,0,0,0,2,1
1619,1,23,0,7,0,1,1
1620,0,33,0,0,0,1,0
1621,0,55,0,2,0,1,0
1622,1,77,0,0,1,1,1
1623,1,25,0,0,0,1,1
1624,1,31,0,5,0,2,1
1625,1,28,0,4,0,2,0
1626,1,25,0,5,0,0,1
1627,1,40,0,0,1,1,0
1628,0,24,0,0,1,1,0
1629,1,38,0,0,0,1,0
1630,1,37,0,24,1,2,1
1631,1,28,0,3,0,1,1
1632,1,22,0,7,0,0,1
1633,1,36,0,1,0,1,1
1634,1,32,0,0,1,1,0
1635,1,45,0,1,0,0,1
1636,1,23,0,1,0,2,1
1637,1,57,0,1,0,1,0
1638,1,25,0,25,0,1,1
1639,1,30,0,0,1,1,0
1640,1,31,0,1,0,1,0
1641,1,21,0,4,0,0,1
1642,1,24,0,4,0,1,0
1643,1,37,0,7,1,2,0
1644,0,33,0,0,1,1,1
1645,1,42,0,6,0,0,1
1646,1,23,0,8,0,2,0
1647,1,68,0,0,0,2,0
1648,1,31,0,10,0,2,1
1649,1,27,0,3,1,1,0
1650,1,37,0,16,0,2,0
1651,1,28,0,0,0,2,0
1652,1,29,0,19,0,0,1
1653,1,37,0,2,0,2,1
1654,1,33,0,1,0,0,0
1655,0,22,0,3,0,1,0
1656,1,28,0,5,0,1,1
1657,0,30,0,0,1,1,1
1658,1,38,0,4,0,0,1
1659,1,25,0,1,0,0,0
1660,1,65,0,1,1,1,0
1661,1,24,0,4,0,0,1
1662,1,40,0,1,1,0,1
1663,1,26,0,20,0,0,0
1664,1,47,0,1,1,1,0
1665,0,24,0,2,0,2,1
1666,1,40,0,1,0,1,0
1667,1,28,0,2,0,2,1
1668,0,31,0,2,1,1,0
1669,1,28,0,0,0,2,0
1670,1,33,0,1,0,1,0
1671,1,24,0,6,1,1,1
1672,1,21,0,17,0,0,1
1673,1,24,0,22,1,0,1
1674,1,35,0,3,1,0,1
1675,0,33,0,0,1,1,0
1676,1,25,0,8,0,0,1
1677,1,28,0,1,1,1,0
1678,0,44,0,0,1,1,0
1679,1,27,0,3,0,1,0
1680,1,20,0,5,0,2,0
1681,1,22,0,2,0,0,1
1682,0,50,0,5,1,1,0
1683,0,50,0,7,0,2,0
1684,0,24,0,0,1,1,0
1685,1,25,0,0,0,1,0
1686,0,55,0,0,1,1,0
1687,1,60,0,15,0,1,0
1688,1,27,0,8,0,0,1
1689,1,26,0,2,1,0,0
1690,0,30,0,15,0,0,1
1691,1,37,0,0,1,1,0
1692,1,47,0,6,1,1,1
1693,1,37,0,2,1,1,0
1694,0,21,0,20,0,2,0
1695,1,69,0,2,0,2,0
1696,1,31,0,0,0,1,0
1697,0,33,0,13,0,0,1
1698,0,24,0,3,1,1,0
1699,1,51,0,4,0,1,1
