,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,46,0,7,0,1,1
872,1,20,0,7,0,0,0
873,1,37,0,6,0,0,1
874,1,35,0,3,1,1,1
875,1,33,0,6,0,0,1
876,1,33,0,13,0,0,0
877,1,36,0,10,0,1,1
878,0,54,0,6,1,1,0
879,1,38,0,0,1,2,0
880,1,19,0,2,0,1,0
881,1,30,0,1,1,1,1
882,1,22,0,5,0,2,1
883,1,24,0,21,0,0,1
884,1,22,0,0,1,1,0
885,1,45,0,1,0,1,0
886,1,21,0,0,1,1,1
887,1,35,0,3,0,2,1
888,1,23,0,2,0,2,0
889,1,40,0,7,0,2,1
890,1,27,0,3,1,2,1
891,0,39,0,0,1,1,0
892,1,41,0,0,0,1,0
893,1,23,0,2,1,2,1
894,0,33,0,0,0,1,0
895,0,42,0,0,0,1,0
896,1,20,0,3,0,1,0
897,1,26,0,9,0,0,1
898,1,26,0,4,0,0,1
899,1,41,0,0,0,0,0
900,1,24,0,17,0,0,1
901,1,47,0,0,1,1,0
902,1,30,0,0,1,1,0
903,0,22,0,0,0,2,1
904,1,30,0,3,0,1,0
905,1,31,0,0,0,1,0
906,0,29,0,1,1,1,1
907,1,46,0,0,0,1,0
908,1,59,0,2,1,1,0
909,1,42,0,2,0,2,0
910,1,24,0,1,1,1,0
911,1,51,0,0,0,0,0
912,1,33,0,7,0,2,0
913,1,42,0,3,0,1,0
914,1,28,0,29,1,1,0
915,1,29,0,21,0,2,1
916,1,26,0,7,0,0,1
917,1,25,0,2,0,0,1
918,1,38,0,1,1,1,1
919,1,46,0,0,0,1,0
920,0,31,0,7,0,0,1
921,1,56,0,0,0,1,0
922,0,26,0,22,1,0,1
923,0,25,0,1,0,1,0
924,1,56,0,1,0,1,0
925,1,39,0,0,0,1,0
926,1,52,0,6,0,2,1
927,1,48,0,0,1,1,0
928,1,59,0,0,1,1,0
929,1,33,0,5,1,1,0
930,1,22,0,5,0,2,1
931,1,42,0,0,1,1,0
932,1,51,0,4,0,0,0
933,0,27,0,0,1,1,0
934,1,45,0,0,1,1,0
935,1,23,0,0,1,2,1
936,1,25,0,25,0,0,0
937,1,25,0,0,0,1,0
938,1,21,0,3,0,0,1
939,1,28,0,7,1,0,1
940,1,38,0,7,0,1,0
941,1,36,0,1,0,1,1
942,1,30,0,4,1,1,1
943,1,26,0,3,0,1,0
944,0,29,0,0,0,2,0
945,1,47,0,3,1,1,1
946,1,24,0,2,0,1,0
947,1,29,0,0,1,1,0
948,0,51,0,0,1,1,0
949,1,22,0,2,0,2,1
950,1,27,0,21,1,0,1
951,1,23,1,3,0,2,1
952,1,21,0,0,0,1,0
953,1,52,0,1,0,2,1
954,0,34,0,1,0,1,1
955,1,31,0,3,0,0,0
956,1,21,0,19,0,0,1
957,1,38,0,0,0,1,1
958,1,59,0,0,0,1,0
959,1,20,0,1,1,2,0
960,1,41,0,0,0,0,1
961,0,31,0,11,1,0,1
962,1,27,0,25,0,0,0
963,1,27,0,1,0,2,0
964,1,33,0,5,0,2,0
965,1,27,0,0,1,1,1
966,1,35,0,8,0,0,0
967,1,41,0,0,1,1,0
968,0,25,0,4,0,1,0
969,1,59,0,3,1,1,0
970,0,23,0,2,0,1,0
971,1,38,0,2,0,1,0
972,1,49,0,2,0,1,0
973,1,38,0,0,0,1,0
974,1,52,0,4,0,1,0
975,0,23,0,25,1,0,0
976,1,37,0,1,1,0,0
977,1,28,0,4,0,2,1
978,0,32,0,0,1,1,0
979,1,43,0,0,0,1,0
980,1,56,0,1,1,1,0
981,1,27,0,3,0,2,1
982,1,32,0,1,0,1,0
983,1,54,0,0,0,1,1
984,0,50,0,0,0,1,0
985,1,24,0,6,1,0,1
986,1,23,0,5,0,2,0
987,1,33,0,1,1,1,0
988,1,21,0,0,1,1,0
989,1,23,0,1,0,0,1
990,1,20,0,10,0,2,1
991,1,46,0,0,0,1,0
992,0,30,0,4,0,0,1
993,0,24,0,9,0,1,0
994,0,23,0,18,0,2,0
995,1,28,0,0,0,1,0
996,1,30,0,6,0,1,1
997,1,40,0,0,1,1,1
998,1,42,0,0,1,2,0
999,1,61,0,1,0,1,0
1000,1,56,0,2,0,0,1
1001,1,43,0,0,0,1,0
1002,1,20,0,1,0,0,1
1003,1,44,0,6,1,0,1
1004,1,33,0,18,1,0,0
1005,0,24,0,1,0,1,0
1006,1,24,0,5,1,1,0
1007,1,26,0,0,0,0,0
1008,0,29,0,10,0,2,1
1009,0,33,0,2,0,2,0
1010,1,33,0,0,0,1,0
1011,1,24,0,6,1,0,1
1012,1,48,0,3,0,2,0
1013,1,45,0,6,0,0,1
1014,1,20,1,13,1,1,0
1015,1,23,0,5,0,0,0
1016,1,27,0,5,0,0,1
1017,1,26,0,1,1,1,0
1018,1,36,0,2,0,0,1
1019,1,39,0,0,1,1,0
1020,1,21,0,1,1,2,1
1021,1,45,0,0,0,1,0
1022,1,31,0,8,0,2,1
1023,1,32,0,1,1,1,0
1024,1,31,0,9,0,0,1
1025,1,23,0,4,1,1,0
1026,1,31,0,0,0,0,1
1027,1,33,0,0,0,0,1
1028,1,23,0,2,0,2,0
1029,1,68,0,12,0,2,1
1030,1,57,0,1,0,1,0
1031,1,28,0,0,1,2,1
1032,1,46,0,0,1,1,0
1033,1,27,0,2,0,1,0
1034,1,30,0,2,0,2,1
1035,1,26,0,2,1,0,1
1036,1,34,0,1,1,1,1
1037,1,31,0,2,0,1,1
1038,1,56,0,0,1,1,0
1039,1,25,0,6,1,0,0
1040,1,45,0,0,0,1,0
1041,1,23,0,5,0,0,1
1042,1,71,0,2,0,1,0
1043,0,66,0,29,1,2,0
1044,1,31,0,5,1,0,0
1045,0,25,0,2,0,2,0
1046,1,29,0,5,0,2,0
1047,1,23,0,0,1,1,0
1048,1,34,0,8,1,1,0
1049,1,26,0,5,0,2,1
1050,1,20,0,15,0,2,1
1051,1,66,0,19,0,0,0
1052,1,44,0,2,1,1,1
1053,1,24,0,4,1,0,1
1054,1,19,0,4,0,1,1
1055,1,31,0,6,1,1,1
1056,1,27,0,21,0,0,1
1057,1,30,0,0,0,1,1
1058,1,25,0,5,1,1,0
1059,1,34,0,1,0,1,0
1060,1,25,0,0,0,1,1
1061,0,20,0,0,0,2,1
1062,1,38,0,10,0,0,1
1063,1,22,0,6,0,2,1
1064,1,22,0,13,0,0,1
1065,1,22,0,6,0,1,0
1066,1,59,0,3,1,1,1
1067,1,22,0,10,0,2,1
1068,1,49,0,4,1,1,1
1069,1,26,0,2,0,0,1
1070,0,51,0,2,0,1,0
1071,0,25,0,1,0,1,0
1072,1,40,0,0,1,1,0
1073,1,69,0,2,0,1,0
1074,1,20,0,5,0,1,0
1075,0,23,0,1,0,2,1
1076,0,24,0,0,1,1,0
1077,1,44,0,1,0,1,0
1078,1,22,0,1,0,0,1
1079,1,27,0,1,0,2,1
1080,0,51,0,0,0,1,0
1081,1,34,0,1,0,1,0
1082,1,68,0,20,0,1,1
1083,0,27,0,1,0,1,0
1084,1,31,0,4,1,1,0
1085,1,29,0,35,1,0,0
1086,0,42,0,3,1,1,1
1087,0,33,0,3,1,0,0
1088,1,48,0,0,1,1,0
1089,1,36,0,2,1,1,0
1090,1,20,0,0,0,2,0
1091,1,83,0,3,0,1,1
1092,1,43,0,4,1,1,0
1093,1,24,0,0,1,2,0
1094,1,35,0,0,0,1,0
1095,1,25,0,5,0,2,0
1096,0,36,0,2,0,1,0
1097,0,21,0,1,1,2,1
1098,1,25,0,0,0,1,0
1099,1,22,0,3,1,1,1
1100,1,51,0,0,0,1,0
1101,1,19,0,0,1,0,1
1102,1,43,0,4,0,1,0
1103,1,45,0,3,0,0,1
1104,0,54,0,29,0,1,0
1105,1,59,0,1,1,1,0
1106,1,44,0,0,0,1,1
1107,1,20,0,11,0,2,0
1108,1,32,0,0,1,1,1
1109,1,53,0,0,1,1,0
1110,0,31,0,5,0,1,1
1111,1,22,0,25,1,0,1
1112,1,29,0,11,1,0,1
1113,1,38,0,4,0,1,0
1114,1,38,0,0,0,1,0
1115,0,58,0,3,0,1,0
1116,1,32,0,1,0,1,0
1117,0,39,0,0,0,1,0
1118,1,25,0,21,0,2,1
1119,1,28,0,14,0,0,1
1120,1,30,0,2,0,1,1
1121,1,30,0,2,1,1,1
1122,1,26,0,3,0,2,0
1123,1,56,0,3,0,1,1
1124,1,40,0,2,1,1,1
1125,0,30,0,2,0,1,0
1126,1,28,0,9,0,0,1
1127,0,22,0,2,1,2,0
1128,1,28,0,0,0,1,0
1129,1,26,0,0,1,1,0
1130,1,21,0,1,0,2,0
1131,1,23,0,1,0,1,1
1132,1,28,0,18,0,2,0
1133,0,38,0,0,0,2,0
1134,1,31,0,0,1,1,0
1135,1,26,0,1,1,1,0
1136,1,36,0,0,0,2,1
1137,1,50,0,4,0,0,1
1138,1,43,0,1,0,1,1
1139,1,45,0,2,1,1,0
1140,1,21,0,8,0,0,1
1141,1,37,0,1,0,0,0
1142,1,22,0,0,0,1,0
1143,0,46,0,1,0,1,0
1144,1,36,0,0,0,1,1
1145,1,34,0,1,0,1,0
1146,1,22,0,8,1,2,1
1147,1,26,0,3,0,0,0
1148,1,29,0,2,0,2,0
1149,1,25,0,0,1,0,0
1150,1,25,0,4,0,1,1
1151,1,37,0,16,0,0,0
1152,0,63,0,9,0,2,1
1153,0,23,0,2,1,1,1
1154,1,36,0,10,0,0,1
1155,1,47,0,0,1,1,1
1156,0,52,0,2,0,1,1
1157,1,23,0,5,0,2,0
1158,0,48,0,1,1,1,0
1159,1,59,0,0,0,1,0
1160,1,26,0,8,0,2,0
1161,0,49,0,8,0,1,0
1162,1,31,0,0,1,1,0
1163,0,27,0,0,0,1,0
1164,1,21,0,9,0,2,1
1165,1,31,0,2,1,2,1
1166,1,44,0,0,0,1,1
1167,1,66,0,14,0,0,1
1168,1,35,0,13,0,0,1
1169,1,32,0,6,0,0,1
1170,1,28,0,4,0,2,1
1171,1,24,0,1,1,1,0
1172,1,56,0,2,0,1,0
1173,1,25,0,25,1,0,0
1174,0,36,0,0,1,1,0
1175,0,28,0,10,0,1,0
1176,1,22,0,11,0,0,0
1177,1,22,0,18,0,0,0
1178,1,29,0,0,0,1,0
1179,1,25,0,8,0,0,1
1180,1,23,0,0,0,2,1
1181,1,57,0,0,1,1,0
1182,1,35,0,0,1,0,1
1183,1,25,0,8,0,2,1
1184,1,35,0,0,1,2,0
1185,1,40,0,1,0,2,1
1186,1,64,0,1,0,0,0
1187,1,31,0,4,0,0,1
1188,0,24,0,19,0,0,1
1189,1,36,0,0,0,1,0
1190,1,46,0,0,0,1,1
1191,1,31,0,1,0,1,1
1192,1,21,0,1,0,0,1
1193,1,66,0,3,0,1,1
1194,1,26,0,0,0,1,0
1195,1,23,0,1,0,1,1
1196,1,21,1,1,0,2,1
1197,1,28,0,21,1,2,1
1198,0,35,0,5,1,2,0
1199,1,52,0,3,1,1,0
1200,1,47,0,4,0,1,1
1201,1,41,0,0,0,1,0
1202,1,27,0,1,0,1,0
1203,1,38,0,0,0,1,0
1204,1,30,0,17,0,1,1
1205,1,37,0,11,0,0,1
1206,1,53,0,4,0,2,1
1207,1,59,0,1,1,1,0
1208,1,26,0,3,1,1,0
1209,1,21,0,7,1,0,1
1210,1,62,0,0,0,1,0
1211,1,31,0,0,0,1,0
1212,1,43,0,1,0,1,0
1213,1,23,0,1,0,1,1
1214,1,52,0,0,1,1,0
1215,0,61,0,4,0,1,0
1216,1,43,0,5,0,1,0
1217,1,23,0,2,0,2,1
1218,1,28,0,0,0,1,0
1219,1,26,0,6,0,1,0
1220,0,52,0,0,1,1,0
1221,1,48,0,1,0,1,1
1222,1,23,0,3,0,2,1
1223,1,56,0,1,1,1,1
1224,1,32,0,4,0,0,1
1225,1,22,0,5,0,2,0
1226,1,25,0,35,1,0,0
1227,1,35,0,1,0,1,1
1228,0,36,0,0,1,1,0
1229,0,44,0,0,1,2,0
1230,1,27,0,10,0,2,1
1231,1,25,0,3,1,1,1
1232,1,31,0,1,1,2,1
1233,1,26,0,0,0,0,0
1234,1,36,0,5,0,2,0
1235,1,25,0,1,0,1,0
1236,1,38,0,3,0,1,0
1237,0,53,0,0,0,2,0
1238,0,51,0,0,0,1,0
1239,1,35,0,3,1,1,0
1240,1,38,0,8,1,2,0
1241,1,27,0,1,1,1,1
1242,1,44,0,1,0,1,1
1243,1,56,0,11,1,2,1
1244,1,29,0,1,0,1,1
1245,1,44,0,1,1,1,0
1246,1,26,0,11,0,0,1
1247,1,29,0,0,0,0,0
1248,1,21,0,2,1,2,1
1249,1,28,0,4,0,2,1
1250,1,54,0,7,0,1,0
1251,1,47,0,6,1,1,1
1252,1,26,1,9,0,0,0
1253,0,52,0,2,0,1,0
1254,1,48,0,0,1,1,0
1255,0,26,0,1,1,2,1
1256,1,29,0,3,0,1,0
1257,0,39,0,9,0,0,1
1258,1,36,0,6,1,0,1
1259,0,27,0,1,1,1,0
1260,1,33,0,1,0,1,0
1261,1,56,0,16,0,0,0
1262,1,22,0,0,1,1,0
1263,0,29,0,1,0,1,1
1264,1,25,0,7,0,2,1
1265,1,45,0,1,0,1,0
1266,1,39,0,0,0,1,0
1267,1,56,0,0,1,1,1
1268,1,25,0,2,1,1,0
1269,1,32,0,2,0,1,1
1270,1,49,0,2,0,1,1
1271,1,24,0,0,1,2,0
1272,0,33,0,6,0,0,1
1273,0,60,0,1,0,1,0
1274,1,20,0,1,0,1,0
1275,1,41,0,0,0,1,1
1276,0,39,0,4,1,1,0
1277,1,36,0,2,1,2,1
1278,1,51,0,1,0,1,1
1279,1,57,0,9,0,1,1
1280,1,27,0,0,1,2,1
1281,0,24,0,0,1,2,0
1282,1,34,0,2,0,2,1
1283,1,31,0,7,0,2,1
1284,1,26,0,7,1,2,1
1285,1,27,0,5,1,2,1
1286,0,45,0,17,0,1,1
1287,1,21,0,3,1,2,0
1288,0,21,0,5,0,2,1
1289,1,33,0,2,1,1,0
1290,1,22,0,4,0,2,1
1291,1,32,0,7,0,1,0
1292,1,26,0,2,0,0,1
1293,1,83,0,6,0,1,1
1294,1,19,0,1,0,2,0
1295,1,41,0,1,0,0,0
1296,1,30,0,2,1,1,1
1297,1,32,0,2,0,2,0
1298,1,45,0,13,0,1,0
1299,1,46,0,0,1,1,0
1300,1,60,0,8,1,2,1
1301,1,22,0,3,1,2,0
1302,1,25,0,5,1,2,1
1303,1,61,0,2,0,1,1
1304,1,43,0,4,0,1,1
1305,1,36,0,1,0,1,1
1306,1,51,0,2,1,1,0
1307,1,50,0,0,0,1,1
1308,1,47,0,1,0,1,0
1309,1,29,0,5,0,1,1
1310,1,55,0,1,0,1,0
1311,1,39,0,0,0,0,1
1312,1,43,0,4,0,2,0
1313,0,56,0,1,1,1,1
1314,1,26,0,3,1,0,1
1315,1,32,0,0,0,2,0
1316,0,25,0,1,0,1,0
1317,1,30,0,4,1,0,1
1318,1,52,0,1,0,1,0
1319,1,42,0,0,0,1,1
1320,1,37,0,3,0,2,1
1321,0,24,0,2,0,2,1
1322,1,21,0,8,1,0,0
1323,0,23,0,10,0,2,1
1324,1,23,0,1,1,1,1
1325,1,25,0,4,0,1,0
1326,1,50,0,14,0,0,1
1327,0,23,0,3,1,1,1
1328,1,25,0,6,1,0,1
1329,1,32,0,1,0,0,0
1330,1,31,0,2,0,1,0
1331,1,53,0,1,0,1,1
1332,0,22,0,1,0,1,1
1333,1,40,0,1,1,1,0
1334,1,22,0,5,0,2,1
1335,1,57,0,1,0,1,1
1336,1,21,0,2,0,0,0
1337,1,22,0,1,1,1,0
1338,1,34,0,10,0,2,1
1339,1,53,0,0,0,1,1
1340,1,43,0,2,0,1,0
1341,1,20,0,9,1,0,1
1342,1,26,0,5,0,0,1
1343,1,29,0,18,1,0,1
1344,1,42,0,13,0,1,1
1345,1,24,0,0,0,2,0
1346,1,39,0,11,0,1,0
1347,1,25,0,4,0,1,0
1348,1,30,0,0,1,1,0
1349,1,25,0,1,0,1,0
1350,1,26,0,0,1,1,1
1351,1,48,0,1,0,1,0
1352,1,36,0,25,0,0,0
1353,1,25,0,0,0,2,0
1354,1,40,0,1,0,1,1
1355,1,56,0,0,1,1,0
1356,1,51,0,3,0,1,0
1357,1,21,0,4,1,0,1
1358,1,52,0,8,1,1,1
1359,1,57,0,0,1,1,0
1360,1,24,0,0,0,1,0
1361,1,32,0,3,0,0,1
1362,1,38,0,2,0,1,1
1363,1,40,0,0,0,1,0
1364,1,33,0,0,0,0,0
1365,1,21,0,1,0,2,1
1366,1,25,0,0,1,2,1
1367,1,27,0,1,0,1,0
1368,1,56,0,2,0,1,0
1369,1,28,0,9,1,2,1
1370,1,27,0,3,0,2,1
1371,1,31,0,0,1,1,0
1372,1,46,0,3,0,1,0
1373,1,24,0,17,0,0,1
1374,1,42,0,3,1,1,0
1375,1,28,0,0,1,1,0
1376,1,23,0,2,0,2,0
1377,0,46,0,0,1,1,1
1378,1,30,0,2,1,1,1
1379,1,42,0,0,0,1,0
1380,1,33,0,3,0,2,1
1381,0,44,0,0,1,1,1
1382,1,33,0,3,1,0,1
1383,1,50,0,0,0,1,0
1384,1,22,0,0,1,1,1
1385,1,40,0,0,0,1,0
1386,1,29,0,11,0,2,0
1387,0,31,0,4,0,1,1
1388,0,34,0,6,0,1,1
1389,0,22,0,3,1,2,1
1390,1,21,0,8,0,0,0
1391,1,29,0,0,0,1,0
1392,0,27,0,7,1,1,0
1393,1,46,0,0,1,1,0
1394,0,20,0,1,1,2,0
1395,1,39,0,0,0,1,1
1396,0,43,0,0,1,1,1
1397,0,25,0,0,1,1,0
1398,1,23,0,0,1,1,0
1399,1,24,0,0,0,2,0
1400,1,22,0,5,0,0,1
1401,0,22,0,3,0,2,1
1402,1,29,0,1,1,1,0
1403,1,32,0,0,0,2,0
1404,1,24,0,5,1,0,0
1405,1,21,0,1,1,1,0
1406,1,71,0,0,0,1,0
1407,1,47,0,6,1,1,0
1408,1,48,0,1,0,1,0
1409,1,24,0,5,0,0,1
1410,1,22,0,0,1,0,1
1411,1,20,0,2,0,0,1
1412,1,28,0,9,0,1,1
1413,1,21,0,2,0,2,0
1414,1,31,0,5,0,0,1
1415,1,36,0,14,0,0,1
1416,1,51,0,4,0,1,0
1417,1,28,0,1,0,2,0
1418,0,35,0,5,0,2,1
1419,1,35,0,0,1,1,0
1420,1,26,0,3,0,2,1
1421,1,41,0,1,0,0,1
1422,1,41,0,3,0,1,0
1423,1,59,0,3,0,2,0
1424,0,62,0,2,0,1,0
1425,1,32,0,0,0,1,0
1426,1,43,0,5,0,1,0
1427,1,65,0,1,1,1,0
1428,1,28,0,0,0,1,1
1429,1,29,0,2,0,2,1
1430,1,23,0,0,1,1,0
1431,0,43,0,3,0,1,1
1432,1,25,0,4,0,1,1
1433,0,31,0,1,1,0,0
1434,0,37,0,1,0,1,0
1435,1,25,0,2,0,1,0
1436,1,33,0,5,0,2,1
1437,1,22,0,2,0,0,1
1438,1,23,0,9,0,0,1
1439,1,25,0,1,0,1,0
1440,1,30,0,3,0,1,0
1441,1,42,0,1,1,1,1
1442,1,40,0,4,1,2,1
1443,1,56,0,2,0,2,0
1444,1,31,0,12,0,0,1
1445,0,31,0,6,0,2,1
1446,1,21,0,6,0,0,1
1447,1,23,0,0,1,2,1
1448,1,27,0,0,0,2,1
1449,1,23,0,4,0,0,0
1450,1,33,0,0,0,1,0
1451,1,29,0,0,0,1,1
1452,1,29,0,1,0,2,0
1453,1,26,0,0,1,2,1
1454,0,27,0,11,0,2,0
1455,1,25,0,4,0,0,0
1456,1,21,0,11,0,2,0
1457,1,27,0,5,1,2,0
1458,1,29,0,0,0,2,0
1459,1,55,0,0,1,1,0
1460,1,25,0,0,1,1,0
1461,1,23,0,25,1,0,0
1462,1,44,0,0,1,1,0
1463,0,52,0,3,1,1,0
1464,1,42,0,2,0,1,0
1465,1,32,0,4,0,1,0
1466,1,26,0,4,0,1,1
1467,1,42,0,1,1,2,0
1468,1,48,0,0,1,1,0
1469,1,38,0,9,0,1,1
1470,1,66,0,2,1,0,1
1471,0,30,0,0,1,1,0
1472,1,59,0,8,1,1,0
1473,1,30,0,7,1,0,0
1474,1,29,0,5,0,1,1
1475,1,66,0,3,1,0,0
1476,1,24,0,0,1,1,0
1477,1,22,0,13,0,2,1
1478,1,29,0,4,0,0,1
1479,0,29,0,0,1,1,1
1480,1,26,0,1,1,0,1
1481,1,39,0,4,0,1,0
1482,1,51,0,23,0,0,0
1483,1,69,0,0,1,1,1
1484,1,51,0,2,0,2,1
1485,0,38,0,1,0,0,1
1486,1,28,0,1,0,1,1
1487,1,46,0,0,1,1,0
1488,1,46,0,27,1,2,0
1489,1,37,0,0,0,1,0
1490,1,47,0,0,0,1,1
1491,0,22,0,0,1,1,0
1492,1,26,0,0,0,2,0
1493,0,20,0,0,1,1,0
1494,0,37,0,0,1,1,0
1495,1,39,0,1,0,2,0
1496,1,52,0,0,0,1,0
1497,1,20,0,2,0,0,1
1498,0,35,0,5,1,1,0
1499,1,28,0,3,1,2,1
1500,1,23,0,3,0,0,0
1501,1,26,0,0,1,2,1
1502,1,22,0,8,1,2,0
1503,1,22,0,5,0,2,1
1504,1,28,0,1,0,1,1
1505,1,45,0,7,1,1,1
1506,0,60,0,2,0,2,1
1507,1,33,0,2,0,1,1
1508,1,34,0,1,0,1,0
1509,1,27,0,1,0,0,0
1510,1,52,0,8,1,1,1
1511,1,25,0,5,0,0,1
1512,0,21,0,5,0,0,0
1513,1,35,0,2,0,1,0
1514,1,34,0,1,1,1,1
1515,1,30,0,4,0,2,0
1516,1,30,0,3,1,1,1
1517,1,25,0,29,1,1,0
1518,0,28,0,2,0,2,1
1519,1,44,0,13,1,1,1
1520,1,29,0,7,0,0,1
1521,1,25,0,0,0,2,1
1522,1,20,0,0,1,1,0
1523,1,34,0,0,1,2,0
1524,0,28,0,0,1,1,1
1525,1,55,0,3,0,1,1
1526,1,32,0,7,1,1,0
1527,1,20,0,0,0,1,0
1528,1,21,0,2,0,1,1
1529,0,25,0,10,0,1,0
1530,1,52,0,9,1,2,1
1531,1,27,0,3,0,1,1
1532,1,31,0,1,1,2,1
1533,0,25,0,15,0,0,1
1534,0,63,0,1,0,2,0
1535,1,26,0,0,1,0,1
1536,0,49,0,0,0,1,1
1537,1,21,0,4,1,2,1
1538,1,27,0,3,1,1,0
1539,0,24,0,4,0,2,1
1540,0,25,0,5,0,2,1
1541,1,26,0,0,1,1,0
1542,1,27,0,1,0,2,1
1543,1,33,0,2,1,1,1
1544,1,28,0,19,0,2,1
1545,0,31,0,12,0,0,1
1546,1,45,0,0,0,1,0
1547,1,30,0,4,1,1,0
1548,1,65,0,0,1,1,0
1549,1,71,0,3,1,1,0
1550,1,27,0,5,0,2,0
1551,1,21,0,1,0,0,0
1552,1,66,0,2,1,1,0
1553,1,47,0,1,0,1,1
1554,1,33,0,10,0,0,1
1555,0,24,0,0,1,1,0
1556,1,23,0,4,0,2,1
1557,0,44,0,0,1,1,0
1558,1,29,0,6,0,2,1
1559,1,46,0,3,0,1,1
1560,1,51,0,1,0,1,0
1561,1,37,0,1,1,1,0
1562,0,47,0,5,0,1,0
1563,1,28,0,4,0,1,1
1564,1,39,0,0,1,1,0
1565,1,43,0,3,1,1,0
1566,1,47,0,2,1,1,0
1567,1,21,0,0,0,2,1
1568,1,23,0,2,0,0,0
1569,0,24,0,1,1,2,0
1570,1,57,0,0,1,1,0
1571,1,20,0,2,1,2,1
1572,0,27,0,0,0,2,0
1573,1,32,0,13,0,0,1
1574,0,28,0,0,0,2,1
1575,1,31,0,3,0,1,0
1576,1,54,0,0,0,1,0
1577,1,44,0,1,0,1,0
1578,1,30,0,5,0,0,1
1579,1,21,0,1,0,1,0
1580,1,25,0,1,0,2,1
1581,1,34,0,6,1,0,1
1582,0,26,0,10,0,2,1
1583,1,32,0,3,0,1,1
1584,1,61,0,1,1,1,0
1585,1,31,0,0,0,1,0
1586,0,21,0,1,1,2,0
1587,1,41,0,0,1,1,0
1588,0,22,0,4,1,2,0
1589,1,51,0,3,1,1,1
1590,1,53,0,1,0,1,0
1591,1,21,0,3,0,0,1
1592,1,25,0,4,0,0,1
1593,1,52,0,3,1,1,1
1594,0,32,0,27,1,2,0
1595,1,21,0,1,1,2,0
1596,1,37,0,4,0,2,0
1597,1,27,0,3,0,0,1
1598,1,36,0,8,0,2,1
1599,1,47,0,2,1,1,0
1600,1,29,0,1,0,1,1
1601,1,30,0,0,1,1,0
1602,1,24,0,3,0,1,0
1603,1,27,0,12,0,2,1
1604,1,60,0,0,0,1,1
1605,1,28,0,0,1,1,0
1606,0,37,0,5,0,0,1
1607,1,37,0,0,0,1,0
1608,1,57,0,0,0,1,1
1609,1,45,0,6,0,0,1
1610,1,39,0,0,1,1,0
1611,1,26,0,3,0,0,1
1612,1,22,0,1,0,1,1
1613,1,49,0,0,1,1,0
1614,1,57,0,16,0,0,1
1615,1,20,0,2,0,0,1
1616,0,25,0,2,0,1,0
1617,1,22,0,0,0,1,0
1618,1,47,0,0,0,1,0
1619,1,22,0,5,0,1,0
1620,1,52,0,1,1,1,1
1621,1,40,0,8,0,0,0
1622,1,24,0,2,0,1,0
1623,1,21,0,3,1,1,1
1624,0,20,0,7,0,1,0
1625,1,43,0,11,1,0,1
1626,0,25,0,0,1,1,0
1627,1,30,0,2,0,2,0
1628,1,33,0,6,1,0,1
1629,1,51,0,0,0,2,0
1630,1,38,0,3,0,0,1
1631,1,46,0,3,0,2,0
1632,0,23,0,1,0,1,0
1633,1,50,0,8,0,1,1
1634,1,28,0,1,0,1,0
1635,1,69,0,0,1,0,0
1636,1,32,0,1,1,1,0
1637,0,42,0,3,0,1,0
1638,1,45,0,0,0,1,0
1639,1,39,0,4,0,1,1
1640,1,30,0,12,0,0,0
1641,0,35,0,0,0,1,0
1642,0,20,0,1,1,1,0
1643,1,37,0,1,0,1,0
1644,1,31,0,5,0,1,1
1645,1,28,0,0,1,1,0
1646,1,44,0,1,0,2,1
1647,1,56,0,10,0,1,1
1648,0,29,0,2,0,1,1
1649,1,37,0,1,0,0,1
1650,1,39,0,2,0,2,1
1651,1,24,0,6,0,1,1
1652,1,48,0,4,1,1,1
1653,1,29,0,1,1,1,1
1654,1,31,0,0,1,2,0
1655,1,37,0,0,1,0,1
1656,0,29,0,0,1,1,0
1657,1,20,0,7,0,1,1
1658,1,23,0,1,0,1,1
1659,1,21,0,3,0,2,1
1660,0,20,0,3,1,1,0
1661,1,24,0,1,0,1,0
1662,1,39,0,1,0,1,0
1663,1,50,0,0,1,1,0
1664,1,28,1,1,0,2,1
1665,1,23,0,9,0,2,1
1666,1,35,0,19,0,0,0
1667,1,25,0,0,1,1,0
1668,1,21,0,0,1,0,0
1669,1,22,0,2,1,2,1
1670,1,25,0,4,0,1,0
1671,1,56,0,6,1,1,0
1672,1,29,0,6,0,0,1
1673,1,30,0,1,0,2,1
1674,1,48,0,2,1,1,0
1675,1,30,0,0,0,2,0
1676,1,36,0,0,0,1,0
1677,1,33,0,0,1,1,1
1678,0,33,0,2,0,1,0
1679,1,22,0,0,0,1,0
1680,1,32,0,7,1,1,0
1681,1,68,0,2,0,2,0
1682,1,30,0,2,1,2,1
1683,1,49,0,21,0,2,1
1684,1,52,0,1,0,1,1
1685,1,27,0,0,0,1,0
1686,1,22,0,12,0,2,1
1687,1,29,0,18,0,2,0
1688,1,58,0,0,0,1,0
1689,1,42,0,1,0,1,0
1690,1,33,0,5,0,2,0
1691,0,33,0,0,0,2,1
1692,1,52,0,1,0,1,0
1693,0,26,0,3,1,1,0
1694,1,39,0,2,1,2,1
1695,0,46,0,2,0,1,0
1696,0,41,0,1,0,1,0
1697,0,29,0,4,0,1,0
1698,0,26,0,2,0,2,0
1699,1,20,0,1,0,2,1
