,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,0,2,1,1,0
872,1,50,0,26,1,1,1
873,1,58,0,7,0,0,1
874,1,21,0,0,1,1,0
875,1,64,0,1,0,1,0
876,1,67,0,2,1,1,0
877,1,28,0,2,0,0,1
878,1,46,0,1,1,2,0
879,1,24,0,1,0,2,1
880,1,25,0,0,0,0,1
881,1,42,0,0,0,1,0
882,0,29,0,1,0,1,0
883,1,36,0,0,1,1,1
884,0,38,0,1,0,2,0
885,1,36,0,24,0,0,1
886,0,24,0,2,0,1,0
887,1,36,0,10,0,2,0
888,0,53,0,1,1,1,0
889,1,24,0,9,1,0,1
890,1,47,0,4,0,1,0
891,1,20,0,2,1,2,1
892,1,29,0,2,0,1,0
893,1,60,0,5,0,2,1
894,1,33,0,0,0,2,0
895,1,28,0,1,1,1,0
896,1,27,0,3,0,0,1
897,1,23,0,2,0,2,0
898,1,21,0,1,0,2,0
899,1,20,0,1,0,0,0
900,1,22,0,7,1,2,0
901,1,32,0,1,0,1,0
902,1,24,0,6,0,0,1
903,1,30,0,0,1,1,0
904,1,54,0,13,1,1,1
905,1,23,0,0,1,1,0
906,0,52,0,0,0,1,0
907,1,21,0,0,0,1,1
908,0,24,0,1,1,2,1
909,0,58,0,5,0,2,1
910,1,22,0,2,0,2,0
911,0,46,0,6,0,2,0
912,1,36,0,8,0,0,0
913,0,24,0,1,0,2,1
914,0,24,0,0,1,1,0
915,1,33,0,0,0,1,0
916,1,29,0,0,0,0,1
917,0,23,0,0,0,1,0
918,1,27,0,9,1,1,1
919,1,21,0,2,0,2,1
920,1,41,0,1,0,1,1
921,1,28,0,0,1,1,0
922,0,28,0,0,1,1,0
923,1,56,0,0,1,1,1
924,0,33,0,4,0,1,0
925,1,28,0,0,1,1,1
926,1,21,0,8,0,0,0
927,1,26,0,2,0,2,1
928,1,22,0,0,1,1,0
929,1,19,0,7,0,0,1
930,1,24,0,14,0,2,0
931,1,52,0,0,1,1,1
932,1,36,0,0,0,1,0
933,1,20,0,6,0,2,1
934,1,36,0,5,0,2,0
935,1,28,0,1,0,1,0
936,1,27,0,2,0,1,0
937,1,35,0,8,0,0,1
938,1,32,0,0,1,0,1
939,1,26,0,0,1,2,0
940,1,26,0,10,0,2,1
941,1,32,0,8,1,0,1
942,0,33,0,2,0,2,0
943,1,47,0,3,0,2,1
944,0,21,0,4,0,1,1
945,0,38,0,0,1,1,0
946,1,25,0,2,1,0,0
947,0,31,0,27,1,0,1
948,1,30,0,23,1,0,1
949,1,37,0,15,0,1,1
950,1,26,0,1,0,1,1
951,1,75,0,17,0,0,1
952,1,46,0,1,0,1,0
953,1,26,0,3,1,2,0
954,1,38,0,7,0,2,1
955,1,53,0,1,1,1,0
956,1,36,0,21,1,2,1
957,1,39,0,11,1,1,1
958,1,33,0,0,0,1,0
959,0,20,0,0,1,1,0
960,0,26,1,1,0,1,0
961,1,55,0,0,0,1,1
962,1,45,0,2,0,1,0
963,1,38,0,0,0,1,0
964,1,46,0,1,1,1,0
965,1,34,0,10,0,2,1
966,1,28,0,0,0,1,0
967,1,30,0,0,1,1,1
968,1,59,0,3,0,2,0
969,1,32,0,1,0,2,0
970,1,45,0,3,0,1,0
971,1,31,0,5,0,0,1
972,0,22,0,0,0,2,1
973,1,34,0,0,0,0,0
974,1,25,0,1,0,1,1
975,1,52,0,0,0,1,1
976,1,33,0,1,0,1,1
977,1,34,0,7,0,1,0
978,1,46,0,0,1,1,0
979,1,56,0,2,1,1,0
980,0,20,0,7,0,1,1
981,1,30,0,0,1,1,0
982,1,32,0,11,0,1,1
983,1,41,0,2,0,1,0
984,1,39,0,2,1,1,0
985,1,24,0,1,1,2,1
986,0,29,0,0,0,1,0
987,1,20,0,23,1,0,1
988,1,35,0,2,0,1,0
989,1,47,0,10,0,2,0
990,0,63,0,1,0,1,0
991,1,29,0,5,0,1,0
992,0,21,0,1,1,1,0
993,1,58,0,1,1,1,0
994,0,24,0,0,0,1,0
995,1,26,0,2,0,2,1
996,0,26,0,3,0,2,0
997,0,31,0,0,0,2,0
998,1,32,0,13,1,1,0
999,1,37,0,0,0,2,1
1000,1,39,0,13,0,1,0
1001,1,23,0,2,0,1,0
1002,1,24,0,8,0,1,0
1003,1,31,0,3,1,1,1
1004,1,46,0,0,0,2,1
1005,1,29,0,12,0,0,1
1006,1,46,0,0,0,2,0
1007,1,33,0,5,0,1,1
1008,1,27,0,0,0,2,0
1009,0,22,0,7,0,2,0
1010,1,40,0,1,1,1,1
1011,1,28,0,11,1,1,1
1012,1,50,0,4,0,1,0
1013,1,40,0,0,0,1,0
1014,0,27,0,10,0,0,0
1015,1,24,0,14,0,0,1
1016,1,27,0,0,1,1,1
1017,1,25,0,2,0,1,0
1018,1,56,0,0,1,1,0
1019,1,29,0,3,0,2,1
1020,1,29,0,1,1,2,0
1021,1,40,0,3,0,2,0
1022,1,22,0,6,0,2,1
1023,1,31,0,7,0,0,1
1024,1,21,0,1,0,1,0
1025,1,51,0,13,0,0,1
1026,1,19,0,7,0,0,1
1027,1,40,0,1,0,2,1
1028,1,57,0,1,0,1,0
1029,1,25,0,1,1,1,0
1030,1,42,0,1,0,1,0
1031,1,46,0,1,0,2,0
1032,1,21,0,0,0,1,0
1033,1,28,0,1,0,1,1
1034,1,44,0,1,0,1,1
1035,1,22,0,3,0,1,1
1036,1,33,0,4,0,2,1
1037,1,21,0,0,1,1,0
1038,1,30,0,5,0,1,1
1039,1,30,0,4,0,0,1
1040,0,22,0,0,0,1,0
1041,1,22,0,9,0,2,1
1042,1,41,0,0,0,0,1
1043,1,27,0,0,0,2,1
1044,0,26,0,5,1,1,0
1045,0,31,0,1,0,2,0
1046,1,27,0,1,0,1,0
1047,1,38,0,0,0,1,0
1048,1,22,0,8,0,2,1
1049,1,45,0,0,1,1,0
1050,1,48,0,1,0,2,0
1051,0,19,0,0,0,1,0
1052,1,37,0,0,1,1,0
1053,0,38,0,1,0,0,0
1054,1,26,0,1,0,0,0
1055,0,23,0,0,1,1,0
1056,0,34,0,5,1,1,0
1057,1,27,0,17,0,0,1
1058,0,26,0,11,0,1,0
1059,0,25,0,4,0,2,1
1060,1,30,0,0,0,2,0
1061,1,61,0,0,1,0,0
1062,1,49,0,1,1,1,0
1063,1,56,0,7,1,0,0
1064,1,33,0,7,0,1,1
1065,1,20,1,3,0,2,1
1066,1,72,0,7,0,1,1
1067,1,22,0,9,0,0,1
1068,1,47,0,0,0,1,0
1069,1,21,0,15,0,0,1
1070,1,26,0,13,0,2,1
1071,1,22,0,3,0,2,0
1072,1,25,0,0,0,1,0
1073,1,33,0,2,1,1,0
1074,1,47,0,7,0,2,1
1075,1,34,0,3,0,0,1
1076,1,29,0,5,1,2,1
1077,1,27,0,8,0,0,0
1078,1,30,0,8,0,2,1
1079,1,29,0,2,0,2,0
1080,1,43,0,1,0,1,1
1081,1,30,0,1,0,1,1
1082,1,34,0,9,1,0,1
1083,1,22,0,2,0,1,1
1084,0,50,0,4,0,1,0
1085,1,22,0,1,0,0,1
1086,1,24,0,2,0,1,0
1087,1,27,0,6,1,1,0
1088,1,34,0,3,0,1,1
1089,0,55,0,0,1,2,0
1090,1,34,0,0,1,2,0
1091,1,21,0,1,0,0,1
1092,1,28,0,0,1,1,0
1093,1,52,0,1,0,1,0
1094,1,38,0,0,0,1,1
1095,0,30,0,25,0,2,1
1096,0,27,0,1,0,1,1
1097,1,44,0,5,0,0,1
1098,1,25,0,5,0,0,1
1099,1,30,0,3,1,1,1
1100,0,24,0,10,0,2,1
1101,1,38,0,3,1,0,1
1102,0,27,0,0,1,2,0
1103,1,38,0,3,0,1,1
1104,1,28,0,0,0,2,1
1105,1,34,0,0,1,1,0
1106,1,22,0,1,1,0,0
1107,1,33,0,5,0,1,0
1108,1,29,0,6,0,2,1
1109,1,32,0,11,1,0,1
1110,1,21,0,8,1,2,1
1111,1,47,0,0,0,1,0
1112,1,37,0,4,0,1,1
1113,1,54,0,1,0,2,0
1114,1,24,0,0,0,1,0
1115,1,21,0,7,0,0,1
1116,0,35,0,0,1,1,0
1117,1,47,0,0,1,1,0
1118,1,20,0,0,1,1,0
1119,1,43,0,3,0,1,1
1120,0,53,0,4,1,1,0
1121,1,56,0,2,1,1,0
1122,1,54,0,0,0,2,0
1123,1,40,0,2,0,0,0
1124,1,40,0,1,0,1,1
1125,1,22,0,0,0,2,0
1126,1,38,0,4,0,1,0
1127,1,28,0,2,0,1,0
1128,0,40,0,0,0,1,0
1129,1,49,0,1,1,2,1
1130,1,22,0,13,0,0,1
1131,1,27,0,10,1,2,1
1132,1,22,0,1,0,1,1
1133,0,25,0,6,0,2,1
1134,1,56,0,5,1,1,1
1135,1,39,0,6,1,2,1
1136,0,22,0,7,0,0,0
1137,1,50,0,14,0,2,0
1138,0,42,0,1,1,2,1
1139,1,28,0,1,1,1,0
1140,0,30,0,1,0,2,1
1141,1,24,0,1,1,0,1
1142,1,59,0,0,0,1,1
1143,1,23,0,0,0,1,1
1144,1,63,0,0,1,1,0
1145,1,43,0,0,1,2,0
1146,1,27,0,12,0,0,1
1147,0,37,0,0,1,1,0
1148,1,29,0,1,0,2,0
1149,1,51,0,0,1,1,0
1150,1,27,0,1,0,1,0
1151,1,51,0,0,0,1,1
1152,1,38,0,1,0,0,1
1153,1,33,0,1,0,1,0
1154,1,42,0,10,0,2,1
1155,1,26,0,27,1,0,1
1156,1,35,0,3,0,1,0
1157,1,23,0,3,0,1,0
1158,1,47,0,1,0,1,0
1159,1,26,0,1,0,0,1
1160,1,25,0,20,0,0,1
1161,1,48,0,0,0,1,0
1162,1,43,0,0,1,1,0
1163,1,52,0,4,1,1,1
1164,1,58,0,14,1,1,0
1165,1,23,0,0,1,2,1
1166,1,58,0,10,0,2,1
1167,1,42,0,4,0,1,0
1168,0,30,0,0,1,1,0
1169,1,51,0,0,1,1,0
1170,1,26,0,7,1,0,1
1171,0,51,0,1,1,1,0
1172,0,26,0,2,1,2,1
1173,0,25,0,6,1,1,0
1174,1,64,0,2,0,1,0
1175,0,27,0,0,0,1,1
1176,1,33,0,0,0,2,0
1177,1,20,0,0,0,2,1
1178,1,52,0,5,0,2,1
1179,1,20,0,1,1,0,1
1180,0,41,0,2,1,1,0
1181,1,54,0,9,1,1,0
1182,1,39,0,0,1,1,0
1183,0,25,0,0,1,1,0
1184,1,24,0,9,0,2,0
1185,1,25,0,2,1,1,1
1186,1,37,0,2,1,1,0
1187,0,34,0,1,0,1,0
1188,1,21,0,2,0,2,1
1189,1,34,0,9,0,2,0
1190,1,31,0,0,0,1,0
1191,0,23,0,1,0,1,1
1192,1,21,0,1,0,1,0
1193,1,22,0,1,0,2,1
1194,1,26,0,2,1,0,0
1195,1,58,0,1,0,1,0
1196,1,34,0,3,1,1,0
1197,1,35,0,13,0,0,1
1198,1,39,0,1,0,1,1
1199,0,42,0,3,0,1,0
1200,0,20,0,5,0,0,1
1201,0,45,0,4,0,1,0
1202,1,33,0,2,0,2,0
1203,1,27,0,1,1,1,0
1204,1,29,0,0,1,2,0
1205,1,31,0,0,0,1,1
1206,0,41,0,5,0,1,0
1207,0,31,0,3,0,0,0
1208,1,23,0,0,1,1,1
1209,1,26,0,1,0,1,0
1210,1,20,0,2,0,1,0
1211,1,24,0,0,1,1,0
1212,0,48,0,0,1,1,0
1213,1,36,0,3,1,1,0
1214,0,50,0,1,0,1,1
1215,1,39,0,1,0,1,0
1216,0,20,0,1,1,2,0
1217,1,53,0,1,1,1,0
1218,1,37,0,0,1,1,0
1219,0,26,0,6,1,2,0
1220,1,30,0,1,0,2,0
1221,1,30,0,0,1,1,1
1222,0,47,0,0,1,1,1
1223,1,22,0,0,1,1,1
1224,0,23,0,1,1,2,1
1225,1,58,0,0,1,1,0
1226,0,30,0,0,1,2,1
1227,1,23,0,8,0,1,0
1228,0,52,0,1,0,1,1
1229,0,31,0,1,0,1,0
1230,1,25,0,4,1,1,0
1231,1,59,0,5,0,0,1
1232,0,35,0,7,0,1,0
1233,1,49,0,3,0,2,1
1234,1,26,0,1,1,1,0
1235,1,50,0,9,0,1,1
1236,1,49,0,0,1,1,0
1237,1,38,0,11,0,1,1
1238,1,22,0,9,0,2,1
1239,1,35,0,2,0,1,1
1240,1,60,0,0,0,1,0
1241,1,29,0,19,0,0,1
1242,1,36,0,0,1,1,1
1243,1,30,0,2,1,0,1
1244,1,23,0,10,0,0,0
1245,1,21,0,3,0,0,1
1246,1,45,0,1,0,1,0
1247,1,42,0,7,0,1,1
1248,1,32,0,8,0,2,1
1249,1,34,0,2,1,1,1
1250,1,29,0,0,0,1,1
1251,1,32,0,4,0,1,0
1252,1,48,0,10,0,2,1
1253,0,37,0,1,0,1,0
1254,1,48,0,1,0,1,0
1255,0,32,0,0,1,1,0
1256,1,37,0,0,0,1,1
1257,1,30,0,0,1,1,0
1258,1,41,0,3,0,1,1
1259,1,30,1,1,1,1,0
1260,1,33,0,7,0,0,1
1261,0,21,0,1,1,1,0
1262,0,41,0,1,0,1,0
1263,0,61,0,31,1,2,1
1264,1,32,0,1,1,2,1
1265,0,28,0,0,0,1,0
1266,0,67,0,0,1,1,0
1267,1,49,0,1,0,2,1
1268,1,23,0,0,0,1,1
1269,0,30,0,0,1,1,1
1270,1,27,0,1,0,1,1
1271,1,23,0,24,0,0,1
1272,0,22,0,0,0,1,0
1273,1,26,0,2,0,0,0
1274,1,52,0,1,1,1,0
1275,1,39,0,1,0,0,1
1276,1,31,0,10,1,0,1
1277,1,26,0,2,1,1,0
1278,1,36,0,1,1,1,0
1279,0,29,0,1,1,1,0
1280,1,29,0,4,1,0,1
1281,1,72,0,2,0,1,0
1282,1,39,0,2,0,1,1
1283,1,61,0,3,1,2,1
1284,1,60,0,1,0,2,0
1285,0,52,0,3,0,2,1
1286,1,48,0,2,0,1,1
1287,1,29,0,14,0,0,1
1288,1,56,0,0,1,1,1
1289,0,48,0,0,1,1,0
1290,1,30,0,0,1,1,0
1291,0,27,0,4,1,2,1
1292,1,41,0,2,1,1,0
1293,0,27,0,7,0,2,1
1294,1,31,0,0,0,1,0
1295,1,47,0,2,0,1,0
1296,0,23,0,0,1,2,1
1297,0,30,0,1,1,1,0
1298,1,36,0,2,0,0,1
1299,1,51,0,0,0,1,0
1300,1,48,0,0,0,0,0
1301,1,31,0,0,0,0,1
1302,1,32,0,0,0,1,1
1303,1,24,0,0,1,1,1
1304,1,39,0,7,0,0,1
1305,1,55,0,0,0,1,1
1306,1,57,0,1,1,1,0
1307,1,25,0,1,0,1,0
1308,1,54,0,2,1,1,0
1309,1,33,0,2,0,1,0
1310,1,25,0,10,0,2,1
1311,1,65,0,1,0,1,0
1312,1,20,0,3,1,2,1
1313,1,28,0,2,1,1,0
1314,1,30,0,4,1,1,0
1315,0,25,0,2,1,1,0
1316,1,67,0,1,1,1,0
1317,1,59,0,5,0,2,1
1318,1,20,0,15,0,2,1
1319,0,59,0,0,0,2,1
1320,1,30,0,2,0,1,0
1321,0,33,0,7,0,0,0
1322,1,50,0,6,1,1,0
1323,1,53,0,5,0,1,0
1324,1,31,0,3,0,1,1
1325,1,19,0,1,0,0,1
1326,1,53,0,0,1,1,0
1327,1,36,0,10,0,2,1
1328,1,21,0,24,0,0,0
1329,1,47,0,2,0,1,0
1330,1,20,0,3,0,1,0
1331,1,29,0,1,0,1,0
1332,1,47,0,11,0,0,1
1333,0,53,0,0,1,1,0
1334,1,20,0,0,0,1,0
1335,1,57,0,0,1,1,0
1336,1,30,0,13,0,2,1
1337,1,23,0,1,1,2,1
1338,1,26,0,1,0,2,1
1339,1,50,0,0,1,1,0
1340,1,53,0,1,0,2,1
1341,1,27,0,3,0,1,0
1342,1,37,0,0,1,0,0
1343,1,58,0,1,0,1,0
1344,1,58,0,0,1,1,0
1345,1,44,0,0,1,0,1
1346,1,26,0,0,1,1,1
1347,1,20,0,0,1,1,0
1348,1,38,0,9,0,2,0
1349,1,29,0,1,1,1,0
1350,1,43,0,0,1,1,0
1351,1,33,0,16,1,0,1
1352,1,32,0,1,0,2,0
1353,0,43,0,0,1,1,0
1354,1,25,0,0,1,0,0
1355,0,37,0,0,1,1,0
1356,1,28,0,0,1,1,0
1357,1,25,0,30,1,2,0
1358,1,44,0,0,1,1,0
1359,1,21,0,5,0,2,0
1360,1,32,0,0,0,1,0
1361,1,41,0,2,0,1,1
1362,0,31,0,1,0,2,1
1363,1,57,0,0,0,1,0
1364,1,39,0,19,0,1,1
1365,0,36,0,0,0,0,1
1366,1,41,0,1,1,1,0
1367,1,28,0,0,0,1,1
1368,0,26,0,1,0,2,0
1369,1,50,0,5,0,1,0
1370,1,33,0,5,0,2,1
1371,1,22,0,0,0,1,1
1372,1,37,0,2,0,1,0
1373,0,27,0,11,0,1,1
1374,1,60,0,3,0,1,0
1375,1,22,0,4,1,2,1
1376,0,44,0,3,0,2,0
1377,1,20,0,16,0,0,1
1378,1,29,0,0,1,1,1
1379,1,39,0,0,1,1,0
1380,1,41,0,1,1,1,1
1381,1,36,0,0,1,1,0
1382,1,45,0,13,0,1,1
1383,0,23,0,0,0,1,0
1384,1,30,0,0,0,1,1
1385,1,36,0,1,1,1,1
1386,0,24,0,0,0,1,0
1387,0,24,0,0,1,1,0
1388,1,37,0,3,1,2,0
1389,0,37,0,3,1,1,0
1390,0,28,0,4,0,1,1
1391,0,22,0,0,0,1,0
1392,1,26,0,7,0,0,1
1393,1,67,0,3,0,1,1
1394,0,22,0,1,0,1,1
1395,1,25,0,0,1,1,0
1396,0,30,0,3,0,2,0
1397,1,26,0,4,1,1,0
1398,1,45,0,1,1,1,0
1399,1,54,0,2,0,2,1
1400,1,56,0,22,0,1,1
1401,1,21,0,2,0,0,1
1402,1,23,0,1,1,1,1
1403,1,38,0,6,0,2,0
1404,1,26,0,1,0,1,1
1405,1,24,0,7,0,1,1
1406,1,32,0,3,0,2,1
1407,1,40,0,0,0,1,0
1408,1,26,0,4,0,2,1
1409,1,29,0,0,0,1,0
1410,1,31,0,1,1,1,0
1411,1,28,0,1,1,1,0
1412,1,26,0,5,0,2,0
1413,1,26,0,0,0,0,1
1414,0,25,0,0,1,1,0
1415,1,23,0,3,1,1,0
1416,1,30,0,1,1,1,0
1417,1,25,0,4,1,0,0
1418,1,44,0,1,0,1,0
1419,1,41,0,2,0,1,0
1420,1,45,0,1,1,1,0
1421,1,34,0,1,0,1,0
1422,0,21,0,3,1,2,1
1423,1,30,0,0,0,1,0
1424,0,57,0,0,0,1,0
1425,1,22,0,1,1,2,0
1426,1,53,0,1,0,1,1
1427,1,56,0,8,0,0,0
1428,1,37,0,2,0,1,0
1429,1,29,0,0,0,1,0
1430,1,51,0,14,0,0,1
1431,0,27,0,5,0,0,1
1432,1,31,0,0,1,1,0
1433,1,27,0,8,0,0,1
1434,1,23,0,0,1,1,0
1435,1,58,0,0,0,1,1
1436,1,51,0,1,1,0,1
1437,1,28,0,10,1,2,1
1438,0,24,0,5,0,1,1
1439,1,28,0,2,0,2,0
1440,1,56,0,1,1,1,0
1441,1,28,0,0,0,1,0
1442,1,65,0,0,0,1,0
1443,1,29,0,0,0,1,0
1444,0,35,0,1,0,1,1
1445,1,36,0,1,1,1,0
1446,1,40,0,1,0,1,0
1447,0,60,0,3,0,2,1
1448,1,29,0,24,0,0,1
1449,1,34,0,2,0,0,1
1450,1,21,0,1,1,2,1
1451,0,32,0,2,0,2,1
1452,1,21,0,1,0,1,0
1453,1,50,0,1,0,1,1
1454,1,20,0,24,1,0,1
1455,1,27,0,4,1,2,0
1456,1,20,0,8,0,1,1
1457,0,34,0,2,0,1,0
1458,1,31,0,0,1,1,0
1459,1,25,0,3,0,1,0
1460,1,23,0,2,1,2,0
1461,1,26,0,2,1,2,1
1462,0,61,0,1,0,0,0
1463,0,22,0,0,1,2,0
1464,1,30,0,3,1,1,1
1465,1,50,0,1,1,1,0
1466,1,33,0,0,0,1,0
1467,1,67,0,0,1,1,0
1468,1,41,0,9,0,0,1
1469,1,37,0,9,0,1,0
1470,1,44,0,5,1,1,0
1471,1,33,0,2,0,2,1
1472,1,27,0,11,1,1,1
1473,1,31,0,2,1,1,0
1474,1,22,0,4,0,2,1
1475,1,27,0,2,0,2,1
1476,1,23,0,3,0,1,1
1477,1,37,0,4,0,1,1
1478,1,30,0,0,0,0,1
1479,1,28,0,3,1,1,0
1480,1,21,0,1,0,1,0
1481,1,33,0,2,0,0,0
1482,1,32,0,3,0,1,0
1483,1,37,0,12,1,2,0
1484,1,52,0,0,0,1,0
1485,0,23,0,1,0,2,1
1486,1,32,0,3,1,1,0
1487,1,21,0,1,0,0,1
1488,0,28,0,5,0,2,1
1489,0,26,0,3,0,2,1
1490,1,21,0,4,0,1,0
1491,1,29,0,0,0,0,1
1492,0,26,0,1,1,2,0
1493,1,24,0,8,0,0,1
1494,1,45,0,5,0,1,0
1495,1,75,0,12,0,0,0
1496,1,31,0,8,0,2,0
1497,1,25,0,0,1,2,0
1498,1,25,0,8,0,0,1
1499,1,31,0,4,0,0,0
1500,1,22,0,0,1,2,0
1501,1,47,0,6,1,1,0
1502,1,66,0,1,1,1,0
1503,1,50,0,3,0,1,0
1504,1,31,0,10,0,2,1
1505,1,29,0,0,0,1,1
1506,1,24,0,1,1,1,1
1507,1,32,0,4,1,2,0
1508,1,46,0,3,1,0,1
1509,1,21,0,19,0,0,1
1510,1,26,0,1,0,0,0
1511,0,38,0,0,1,1,0
1512,1,26,0,2,0,1,1
1513,1,22,1,2,0,2,1
1514,1,25,0,1,0,1,0
1515,1,23,0,27,1,0,1
1516,1,59,0,2,0,1,0
1517,1,32,0,6,1,1,0
1518,1,21,0,1,0,2,0
1519,1,49,0,3,1,1,1
1520,1,75,0,17,0,0,1
1521,1,29,0,0,1,1,1
1522,1,30,0,3,1,1,0
1523,1,42,0,3,1,2,1
1524,1,59,0,9,0,1,0
1525,1,50,0,0,0,1,0
1526,1,44,0,36,0,1,1
1527,1,56,0,7,0,0,1
1528,1,30,0,4,0,1,1
1529,1,68,0,1,0,2,0
1530,1,48,0,1,0,1,1
1531,1,45,0,0,0,1,0
1532,0,31,0,12,0,2,0
1533,1,26,0,0,1,1,0
1534,1,56,0,4,0,1,1
1535,1,21,0,3,0,0,1
1536,1,38,0,7,0,2,0
1537,1,63,0,1,1,1,0
1538,1,32,0,0,1,1,0
1539,0,45,0,0,1,1,0
1540,1,25,0,12,0,0,0
1541,1,26,0,7,0,0,0
1542,1,25,0,0,0,1,1
1543,1,39,0,1,0,1,0
1544,1,35,0,4,0,1,0
1545,1,21,0,0,0,2,1
1546,1,21,0,4,0,1,0
1547,1,24,0,0,1,1,1
1548,1,26,0,2,1,1,1
1549,1,33,0,0,0,1,1
1550,1,43,0,2,0,1,0
1551,0,67,0,0,1,1,0
1552,1,29,0,3,1,1,1
1553,1,32,0,10,0,1,1
1554,1,59,0,0,1,2,0
1555,0,27,0,4,0,0,1
1556,1,46,0,0,0,1,1
1557,1,27,0,1,0,1,1
1558,1,29,0,7,1,2,1
1559,1,38,0,0,1,1,0
1560,1,25,0,6,0,0,0
1561,0,21,0,2,1,2,0
1562,1,51,0,0,0,1,0
1563,1,38,0,0,0,1,0
1564,1,46,0,0,0,1,0
1565,0,30,0,0,1,1,0
1566,1,21,0,3,0,0,1
1567,1,21,0,0,0,0,1
1568,1,26,0,0,1,1,0
1569,1,31,0,1,0,2,0
1570,1,28,0,21,0,2,1
1571,1,19,0,9,1,0,1
1572,1,24,0,4,0,2,0
1573,1,21,0,3,1,2,0
1574,1,40,0,4,0,1,1
1575,1,26,0,4,0,2,0
1576,0,26,0,0,0,1,0
1577,1,68,0,9,1,2,0
1578,1,47,0,7,0,1,0
1579,1,20,0,0,0,2,0
1580,1,34,0,0,0,2,1
1581,0,46,0,1,0,2,0
1582,1,63,0,0,0,1,1
1583,1,28,0,3,1,1,1
1584,1,32,0,5,1,0,0
1585,0,24,0,0,1,2,1
1586,0,52,0,1,1,1,0
1587,1,26,0,0,0,1,0
1588,1,24,0,4,1,1,1
1589,1,23,0,1,1,1,0
1590,1,23,0,5,0,2,1
1591,1,39,0,1,0,2,0
1592,1,32,0,1,0,2,1
1593,1,43,0,0,1,1,1
1594,1,29,0,0,1,1,0
1595,1,58,0,7,0,0,1
1596,0,51,0,5,0,1,0
1597,1,72,0,1,1,1,1
1598,1,24,0,10,0,2,1
1599,0,26,0,2,1,0,1
1600,0,49,0,1,1,1,1
1601,0,34,0,1,0,0,1
1602,0,34,0,1,1,2,0
1603,1,34,0,2,0,1,0
1604,0,24,0,3,1,2,1
1605,1,25,0,15,0,2,1
1606,1,25,0,2,0,2,1
1607,1,52,0,0,0,1,0
1608,1,28,0,0,0,1,0
1609,1,25,0,1,0,1,0
1610,1,68,0,2,0,2,1
1611,0,36,0,3,1,1,1
1612,1,29,0,0,0,1,0
1613,1,21,0,5,0,2,0
1614,1,72,0,0,0,1,0
1615,1,55,0,1,0,1,0
1616,1,46,0,6,0,1,1
1617,1,51,0,8,1,0,0
1618,1,45,0,1,0,1,0
1619,1,28,0,0,1,1,0
1620,1,25,0,0,0,1,1
1621,1,48,0,0,0,2,1
1622,1,24,0,7,1,2,1
1623,1,23,0,6,0,0,1
1624,0,27,0,1,0,0,1
1625,1,53,0,3,1,1,1
1626,1,36,0,1,0,1,0
1627,0,60,0,0,1,2,0
1628,1,57,0,8,1,1,1
1629,1,25,0,1,1,2,0
1630,1,28,0,0,1,1,1
1631,1,45,0,2,1,1,0
1632,0,26,0,1,1,0,0
1633,1,36,0,0,0,1,0
1634,1,38,0,13,0,2,1
1635,1,51,0,2,1,1,0
1636,1,33,0,0,0,1,0
1637,1,36,0,0,1,2,1
1638,1,20,0,1,0,0,1
1639,1,44,0,0,0,1,0
1640,1,45,0,1,0,1,0
1641,1,33,0,11,0,1,1
1642,1,34,0,0,0,1,0
1643,1,44,0,1,1,2,1
1644,1,23,0,4,0,1,1
1645,1,56,0,0,0,0,0
1646,0,23,0,1,0,1,0
1647,1,29,0,4,0,2,1
1648,1,47,0,0,0,1,0
1649,0,35,0,3,1,0,0
1650,0,29,0,2,0,1,0
1651,1,31,0,6,0,1,0
1652,1,26,0,11,0,0,1
1653,1,25,0,0,0,0,0
1654,1,37,0,1,1,0,1
1655,1,20,0,6,1,2,0
1656,1,54,0,0,0,1,0
1657,1,49,0,1,1,1,0
1658,0,39,0,0,0,2,0
1659,1,54,0,0,0,1,1
1660,0,20,0,1,1,1,0
1661,1,56,0,0,0,0,1
1662,1,34,0,23,0,0,1
1663,1,26,0,2,1,0,1
1664,1,25,0,0,0,0,0
1665,1,30,0,0,0,1,0
1666,1,26,0,0,1,2,0
1667,1,33,0,1,0,1,0
1668,1,56,0,1,0,1,0
1669,0,29,0,33,0,0,1
1670,1,75,0,4,0,0,1
1671,0,30,0,2,0,1,0
1672,1,51,0,1,0,1,1
1673,1,20,0,3,1,0,1
1674,1,29,0,1,0,1,0
1675,1,21,0,3,0,0,1
1676,0,32,0,0,0,1,0
1677,1,47,0,7,0,0,1
1678,1,22,0,1,0,1,1
1679,1,22,0,0,1,1,1
1680,1,47,0,1,0,2,1
1681,1,35,0,16,0,0,1
1682,1,48,0,12,0,1,0
1683,1,24,0,5,0,1,0
1684,0,45,0,0,1,1,0
1685,1,41,0,0,1,1,0
1686,0,34,0,0,1,1,0
1687,0,32,0,0,0,0,1
1688,1,25,0,1,0,1,0
1689,1,48,0,2,0,2,1
1690,0,37,0,1,0,2,0
1691,1,21,0,17,0,0,1
1692,0,36,0,2,0,2,0
1693,0,45,0,0,1,1,0
1694,0,34,0,2,0,1,1
1695,1,21,0,10,0,1,1
1696,1,24,0,2,1,2,1
1697,1,21,0,2,0,1,1
1698,1,23,0,26,1,1,1
1699,1,27,0,2,0,1,0
