,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,59,0,2,1,2,0
872,1,24,0,2,0,1,0
873,1,50,0,3,0,2,1
874,1,28,0,3,1,2,1
875,1,47,0,1,1,1,0
876,1,32,0,5,1,1,0
877,0,53,0,2,0,1,1
878,1,44,0,2,0,1,1
879,0,52,0,0,0,1,0
880,1,23,0,9,0,0,1
881,1,52,0,0,0,1,0
882,1,23,0,17,0,2,1
883,1,25,0,0,1,1,0
884,1,49,0,3,1,1,1
885,0,34,0,0,1,1,0
886,1,26,0,4,1,2,0
887,1,28,0,5,0,1,1
888,1,28,0,5,0,0,0
889,0,39,0,0,1,1,0
890,1,51,0,0,1,1,1
891,1,52,0,0,1,1,0
892,1,45,0,1,1,1,0
893,1,48,0,4,0,1,0
894,1,29,0,0,0,1,0
895,1,21,0,14,0,0,1
896,1,40,0,7,0,2,0
897,1,52,0,2,0,1,0
898,1,32,0,5,0,1,1
899,0,24,0,1,0,2,1
900,1,57,0,0,1,1,0
901,1,50,0,1,0,1,0
902,1,24,0,1,0,2,0
903,1,24,0,8,0,2,1
904,1,33,0,1,1,1,0
905,1,43,0,36,0,1,1
906,1,24,0,0,0,2,0
907,1,55,0,0,1,1,0
908,1,29,0,0,0,1,0
909,1,56,0,8,1,0,1
910,1,54,0,0,0,1,1
911,1,31,0,5,1,2,1
912,1,29,0,4,0,1,0
913,1,55,0,2,0,1,0
914,0,26,0,0,0,2,1
915,0,42,0,0,1,1,0
916,1,24,0,0,1,1,1
917,1,36,0,0,0,1,0
918,1,27,0,1,0,1,0
919,0,28,0,1,0,0,0
920,1,25,0,3,1,1,1
921,0,34,0,1,0,2,0
922,1,46,0,0,1,1,1
923,1,29,0,5,0,2,0
924,1,23,0,0,0,1,0
925,1,48,0,0,1,1,0
926,1,26,0,12,0,2,1
927,1,50,0,1,0,1,1
928,1,45,0,3,0,1,0
929,1,20,0,1,0,0,1
930,1,23,0,7,0,0,0
931,1,39,0,1,1,1,0
932,1,20,0,5,0,1,0
933,1,51,0,0,1,1,1
934,1,35,0,19,0,0,1
935,0,41,0,0,1,1,0
936,0,59,0,0,0,1,0
937,1,63,0,3,0,1,1
938,1,26,0,13,0,2,1
939,1,28,0,6,1,2,1
940,1,24,0,2,0,1,0
941,1,54,0,3,0,0,1
942,1,30,0,2,0,1,0
943,1,21,0,0,1,2,1
944,1,29,0,6,1,2,0
945,1,67,0,8,1,0,1
946,1,23,0,0,0,2,1
947,1,20,0,11,0,0,1
948,1,52,0,5,0,1,0
949,0,46,0,0,0,1,0
950,1,54,0,3,1,1,1
951,0,28,0,7,0,0,0
952,1,20,0,3,0,0,1
953,1,24,0,0,0,1,1
954,1,24,0,1,1,2,1
955,1,59,0,1,1,2,1
956,0,25,0,5,0,2,0
957,1,26,0,7,0,0,1
958,1,29,0,2,1,1,0
959,1,44,0,13,0,1,1
960,1,30,0,0,0,1,0
961,1,53,0,1,0,1,1
962,0,34,0,1,1,1,0
963,1,45,1,1,0,1,0
964,1,47,0,2,1,0,1
965,1,53,0,0,1,1,0
966,0,23,0,0,0,2,0
967,1,23,0,13,0,1,1
968,1,57,0,0,1,1,1
969,1,30,0,1,1,1,1
970,1,59,0,2,0,1,0
971,1,30,0,10,0,0,0
972,1,32,0,4,0,1,0
973,1,24,0,2,0,1,0
974,1,35,0,8,0,0,1
975,0,31,0,1,0,1,0
976,1,45,0,1,0,1,1
977,1,23,0,1,1,2,0
978,1,41,0,0,0,2,1
979,1,45,0,0,0,1,0
980,1,30,0,5,0,0,1
981,1,22,0,0,1,1,1
982,0,38,0,4,1,2,1
983,1,32,0,0,1,1,0
984,1,23,0,2,0,2,1
985,0,22,0,1,0,2,0
986,1,68,0,12,0,2,1
987,1,26,0,2,1,2,1
988,1,28,0,11,0,2,0
989,1,20,0,1,0,0,1
990,1,54,0,2,1,1,1
991,1,44,0,8,0,2,1
992,1,23,0,6,0,0,1
993,1,24,0,4,0,0,1
994,1,35,0,1,0,2,1
995,1,28,0,0,0,2,1
996,0,46,0,0,1,1,0
997,1,34,0,0,1,1,0
998,1,20,0,1,0,1,0
999,1,44,0,0,1,1,0
1000,1,39,0,2,0,1,0
1001,1,21,0,3,0,2,1
1002,1,20,0,0,1,2,0
1003,1,31,0,3,1,1,0
1004,0,20,0,8,1,0,1
1005,1,24,0,25,1,0,1
1006,1,44,0,0,1,1,1
1007,1,27,0,3,1,1,1
1008,0,24,0,2,0,2,0
1009,1,29,0,0,0,1,0
1010,1,33,0,7,0,1,1
1011,0,21,0,3,1,0,0
1012,1,25,0,31,0,2,1
1013,1,25,0,2,0,2,1
1014,1,26,1,1,0,1,1
1015,1,23,0,29,1,0,1
1016,0,34,0,8,0,0,1
1017,1,29,0,4,0,2,0
1018,1,25,0,1,1,2,0
1019,1,20,0,3,0,0,1
1020,1,48,0,1,0,1,1
1021,1,62,0,4,0,1,1
1022,1,56,0,3,0,1,1
1023,1,29,0,0,1,1,0
1024,0,40,0,9,0,2,0
1025,1,66,0,0,1,1,0
1026,1,30,0,7,1,1,0
1027,1,32,0,7,0,0,1
1028,1,35,0,4,0,2,0
1029,1,43,0,1,0,2,0
1030,0,34,0,7,0,1,1
1031,1,32,0,9,0,2,0
1032,1,41,0,1,0,1,0
1033,1,52,0,6,0,1,0
1034,1,51,0,3,1,1,1
1035,0,58,0,0,1,1,0
1036,0,21,0,0,1,1,0
1037,0,26,0,0,0,1,0
1038,1,37,0,2,0,1,1
1039,1,34,0,1,1,1,0
1040,1,21,0,8,0,2,0
1041,1,29,0,29,1,0,0
1042,0,63,0,0,1,1,0
1043,1,44,0,17,1,2,1
1044,1,32,0,1,0,1,0
1045,1,36,0,0,0,0,1
1046,1,30,0,4,1,0,1
1047,1,32,0,0,1,1,1
1048,0,24,0,1,1,1,0
1049,1,61,0,6,0,2,1
1050,1,43,0,0,0,1,0
1051,1,61,0,0,0,1,0
1052,1,22,0,2,0,2,1
1053,1,27,0,1,0,2,0
1054,1,34,0,7,1,2,1
1055,1,26,0,0,0,1,1
1056,1,43,0,1,0,1,0
1057,1,44,0,1,0,1,0
1058,1,25,0,8,0,2,1
1059,0,27,0,2,1,1,0
1060,1,26,0,2,1,1,0
1061,1,20,0,0,1,1,0
1062,1,45,0,0,1,1,0
1063,1,33,0,1,1,1,1
1064,1,59,0,1,0,1,0
1065,1,53,0,4,1,0,1
1066,1,27,0,15,0,0,1
1067,1,33,0,2,0,0,0
1068,1,24,0,2,0,1,0
1069,1,32,0,1,0,1,0
1070,0,37,0,1,1,1,1
1071,1,53,0,1,0,1,0
1072,1,56,0,22,0,1,1
1073,1,34,0,0,1,1,1
1074,1,46,0,6,0,1,1
1075,1,59,0,9,0,2,1
1076,1,25,0,12,0,2,1
1077,1,25,0,3,1,1,0
1078,1,36,0,2,0,1,1
1079,1,31,0,1,1,0,1
1080,1,45,0,0,0,1,0
1081,1,53,0,1,1,1,0
1082,0,22,0,1,0,2,0
1083,1,68,0,0,0,2,0
1084,1,35,0,1,0,2,1
1085,1,22,0,0,1,0,0
1086,0,27,0,2,0,2,1
1087,1,53,0,4,1,1,1
1088,1,23,0,0,0,1,0
1089,1,46,0,0,0,2,0
1090,1,22,0,5,1,2,0
1091,1,40,0,2,0,1,1
1092,0,35,0,3,1,2,0
1093,0,45,0,4,0,1,0
1094,1,29,1,5,0,2,0
1095,1,53,0,1,0,2,1
1096,1,31,0,7,1,0,1
1097,1,36,0,0,0,2,0
1098,0,21,0,27,0,0,0
1099,1,24,0,0,1,2,0
1100,1,45,0,1,1,1,0
1101,1,25,0,4,0,2,0
1102,1,38,0,5,0,1,1
1103,1,39,0,3,1,2,0
1104,1,27,0,0,0,2,1
1105,1,19,0,4,0,1,0
1106,1,56,0,4,1,1,1
1107,1,26,0,1,0,2,0
1108,0,22,0,0,1,2,0
1109,1,43,0,5,0,1,0
1110,1,23,0,9,0,2,1
1111,1,27,0,5,0,0,0
1112,1,42,0,1,0,1,0
1113,0,38,0,0,0,0,1
1114,0,34,0,0,0,1,0
1115,1,23,0,2,1,0,1
1116,0,24,0,3,1,2,1
1117,1,60,0,4,0,0,1
1118,1,31,0,0,0,2,0
1119,0,22,0,1,0,1,1
1120,1,31,0,2,0,2,0
1121,1,56,0,0,0,1,0
1122,1,26,0,9,1,0,1
1123,1,39,0,0,0,1,0
1124,1,25,0,1,0,1,0
1125,1,20,0,0,1,2,1
1126,1,31,0,8,0,2,0
1127,1,45,0,5,1,1,0
1128,1,28,0,1,0,1,0
1129,1,31,0,3,1,2,1
1130,1,32,0,2,0,1,1
1131,1,25,0,0,1,1,1
1132,0,36,0,3,0,1,1
1133,0,58,0,2,0,1,1
1134,0,31,0,3,0,2,1
1135,1,22,0,8,0,1,1
1136,1,24,0,2,0,2,1
1137,1,49,0,0,0,1,0
1138,1,25,0,9,0,0,1
1139,0,23,0,0,0,0,1
1140,1,31,0,1,0,0,1
1141,1,44,0,0,0,2,0
1142,1,44,0,10,0,1,0
1143,1,27,0,1,0,2,0
1144,0,40,0,0,1,1,0
1145,1,42,0,1,1,1,0
1146,1,32,0,0,1,1,0
1147,1,29,0,1,0,1,1
1148,1,27,0,0,0,1,1
1149,0,29,0,0,0,1,0
1150,1,20,0,1,0,0,0
1151,0,38,0,2,1,1,0
1152,1,34,0,5,0,2,1
1153,1,52,0,22,0,1,1
1154,1,25,0,0,0,1,0
1155,0,67,0,1,0,0,1
1156,1,27,0,0,1,1,0
1157,1,54,0,0,0,1,0
1158,1,31,0,7,1,1,1
1159,1,50,0,0,0,1,0
1160,0,47,0,0,0,1,0
1161,1,42,0,10,0,2,0
1162,1,35,0,0,1,1,0
1163,1,27,0,0,0,2,0
1164,1,30,0,0,0,0,0
1165,1,24,0,2,0,0,1
1166,1,49,0,0,0,1,1
1167,0,27,0,14,0,0,1
1168,1,25,0,0,1,2,0
1169,1,41,0,1,0,1,0
1170,0,26,0,0,1,1,0
1171,1,34,0,14,0,1,1
1172,1,33,0,10,0,2,1
1173,1,33,0,0,1,1,1
1174,0,41,0,8,0,1,1
1175,0,20,0,3,0,1,0
1176,1,45,0,2,0,2,0
1177,1,61,0,4,1,1,0
1178,1,49,0,9,1,2,1
1179,0,32,0,0,1,2,1
1180,1,44,0,2,1,1,0
1181,1,39,0,0,0,1,0
1182,0,34,0,0,0,2,0
1183,1,27,0,0,0,1,0
1184,1,32,0,6,0,0,1
1185,1,27,0,13,0,2,1
1186,1,39,0,0,0,1,0
1187,1,32,0,0,0,1,0
1188,1,34,0,2,0,1,0
1189,0,29,0,0,0,1,1
1190,1,38,0,0,0,1,1
1191,1,38,0,6,0,0,1
1192,1,41,0,1,0,1,0
1193,1,22,0,0,0,1,0
1194,1,53,0,0,1,1,0
1195,1,24,0,0,1,1,0
1196,1,38,0,2,1,2,1
1197,1,29,0,0,1,1,0
1198,1,62,0,0,1,1,1
1199,1,21,0,0,1,2,1
1200,0,57,0,2,0,0,0
1201,1,37,0,7,0,1,0
1202,1,21,0,2,0,0,1
1203,0,26,0,0,1,1,1
1204,0,29,0,1,0,1,1
1205,1,28,0,4,0,2,1
1206,1,31,0,2,0,1,1
1207,0,53,0,2,0,2,1
1208,1,30,0,3,1,1,0
1209,1,50,0,0,1,1,0
1210,1,38,0,4,0,1,0
1211,1,25,0,7,1,1,1
1212,1,21,0,2,0,2,0
1213,1,22,0,0,1,1,0
1214,0,59,0,0,0,1,0
1215,1,43,0,2,1,1,0
1216,1,52,0,6,0,1,1
1217,0,32,0,1,1,1,0
1218,1,33,0,12,1,2,1
1219,1,20,0,4,0,0,0
1220,1,23,0,2,0,0,1
1221,1,26,0,0,0,1,1
1222,0,27,0,19,1,0,1
1223,1,34,0,0,0,1,0
1224,1,47,0,6,0,1,0
1225,1,30,0,4,1,1,0
1226,1,24,0,20,0,0,1
1227,0,50,0,2,0,1,0
1228,1,58,0,0,0,1,0
1229,1,31,0,7,0,0,1
1230,1,31,0,4,0,1,1
1231,1,54,0,4,0,0,1
1232,1,26,0,7,0,1,0
1233,1,23,0,7,0,0,1
1234,1,53,0,1,0,1,1
1235,1,21,0,2,0,0,1
1236,1,35,1,3,0,1,1
1237,1,36,0,0,1,1,0
1238,1,53,0,0,0,2,0
1239,0,66,0,1,0,1,1
1240,1,54,0,2,0,0,1
1241,1,23,0,1,0,1,0
1242,0,29,0,0,0,1,0
1243,1,27,0,8,0,1,1
1244,1,31,0,2,0,1,0
1245,1,30,0,0,0,0,0
1246,1,26,0,3,0,2,1
1247,1,35,0,3,1,1,1
1248,1,27,0,1,0,1,0
1249,1,51,0,0,0,1,0
1250,1,33,0,2,1,1,0
1251,1,60,0,24,0,1,1
1252,0,22,0,0,0,0,0
1253,1,31,0,8,1,2,1
1254,0,59,0,1,0,1,0
1255,1,25,0,22,1,1,1
1256,0,32,0,0,1,1,0
1257,1,61,0,0,0,2,0
1258,0,19,0,27,0,0,0
1259,1,56,0,0,0,1,0
1260,1,49,0,24,0,1,0
1261,0,27,0,26,1,2,0
1262,1,32,0,2,0,1,1
1263,1,49,0,0,0,1,0
1264,1,24,0,1,0,2,1
1265,1,19,0,1,1,1,0
1266,1,20,0,1,0,2,1
1267,1,22,0,9,0,0,1
1268,1,45,0,4,0,2,1
1269,0,52,0,5,0,0,1
1270,1,61,0,1,1,1,0
1271,1,33,0,4,0,0,1
1272,1,26,0,8,0,0,0
1273,1,23,0,11,0,2,1
1274,0,30,0,2,0,2,0
1275,1,33,0,5,0,2,1
1276,1,34,0,1,1,1,1
1277,1,48,0,2,1,1,0
1278,0,27,0,0,0,2,0
1279,1,52,0,5,1,0,1
1280,0,36,0,1,0,1,0
1281,1,37,0,9,0,2,0
1282,1,50,1,24,0,1,1
1283,1,52,0,24,0,1,0
1284,1,38,0,6,0,1,1
1285,1,24,0,7,0,0,1
1286,1,24,0,6,0,2,1
1287,1,34,0,7,0,2,1
1288,1,50,0,6,0,1,0
1289,0,60,0,5,0,1,1
1290,0,55,0,1,1,1,0
1291,1,46,0,0,0,1,1
1292,1,37,0,1,0,1,0
1293,1,26,0,7,0,0,0
1294,1,48,0,0,1,1,1
1295,1,59,0,0,1,1,0
1296,1,23,0,3,0,1,1
1297,1,26,0,5,0,0,1
1298,1,45,0,0,0,1,1
1299,1,25,0,1,1,2,0
1300,1,23,0,1,0,2,1
1301,1,34,0,0,0,1,0
1302,1,22,0,1,1,1,0
1303,1,24,0,1,1,2,0
1304,1,54,0,4,0,0,0
1305,1,30,0,1,0,1,1
1306,1,33,0,0,0,1,0
1307,1,26,0,0,0,1,0
1308,1,62,0,1,0,1,0
1309,1,22,0,1,0,2,0
1310,1,59,0,1,1,1,0
1311,1,42,0,9,0,2,0
1312,1,40,0,0,0,1,1
1313,1,39,0,2,1,1,1
1314,1,57,0,0,1,1,0
1315,1,40,0,1,0,1,0
1316,1,46,0,2,0,2,1
1317,1,27,0,2,0,2,1
1318,1,39,0,1,0,1,1
1319,1,42,0,2,0,0,1
1320,0,39,0,2,1,1,0
1321,1,30,0,2,1,1,1
1322,1,22,0,2,0,1,1
1323,1,68,0,4,0,2,1
1324,0,35,0,5,1,1,0
1325,0,32,0,0,1,1,0
1326,1,25,0,3,1,1,1
1327,1,22,0,1,0,1,0
1328,1,25,0,3,0,1,1
1329,1,24,0,6,0,0,1
1330,1,69,0,0,1,1,0
1331,1,26,0,6,0,0,1
1332,1,27,0,2,0,1,1
1333,0,30,0,3,0,2,1
1334,1,47,0,1,1,1,0
1335,0,21,0,2,0,2,0
1336,1,27,0,0,1,2,0
1337,0,45,0,5,0,2,0
1338,1,51,0,0,0,1,1
1339,1,56,0,0,0,1,0
1340,1,32,0,13,0,0,0
1341,0,22,0,2,1,1,0
1342,1,30,0,10,1,0,1
1343,1,26,0,4,0,2,0
1344,1,19,0,4,1,1,0
1345,1,40,0,1,1,1,0
1346,0,27,0,1,1,2,0
1347,0,25,0,1,0,1,0
1348,1,23,0,3,1,1,0
1349,0,21,0,0,0,2,0
1350,1,23,0,11,0,2,1
1351,1,69,0,6,0,1,1
1352,0,57,0,10,0,0,1
1353,1,29,0,1,0,1,1
1354,1,21,0,1,0,0,1
1355,0,22,0,0,0,2,0
1356,1,48,0,0,0,1,0
1357,1,67,0,1,1,1,0
1358,0,30,0,1,0,0,0
1359,1,59,0,3,0,2,0
1360,0,55,0,2,0,1,1
1361,1,66,0,0,1,1,0
1362,1,36,0,2,0,2,1
1363,0,43,0,1,1,2,1
1364,1,51,0,6,0,1,0
1365,1,33,0,2,1,1,0
1366,0,29,0,0,1,0,1
1367,1,52,0,0,0,0,1
1368,1,30,0,0,1,1,0
1369,1,25,0,0,0,0,0
1370,1,47,0,2,0,1,1
1371,1,34,0,10,0,1,1
1372,0,25,0,7,0,1,1
1373,1,39,0,0,1,2,0
1374,1,40,0,2,1,1,0
1375,1,26,0,0,0,1,0
1376,1,37,0,0,1,1,0
1377,1,21,0,0,1,0,0
1378,1,28,0,8,0,1,1
1379,1,26,0,1,0,0,0
1380,1,55,0,7,1,1,0
1381,1,34,0,11,0,2,0
1382,1,27,0,21,1,2,1
1383,1,31,0,15,0,2,1
1384,1,26,0,1,0,2,0
1385,0,38,0,3,1,1,1
1386,1,58,0,4,1,1,0
1387,1,32,0,0,1,2,0
1388,1,57,0,6,0,1,1
1389,1,24,0,3,0,0,0
1390,1,29,0,4,0,2,1
1391,1,39,0,1,1,1,1
1392,1,26,0,6,1,0,0
1393,0,35,0,3,0,1,0
1394,1,47,0,1,1,1,0
1395,1,40,0,5,0,2,0
1396,1,69,0,0,0,1,1
1397,1,38,0,1,1,2,0
1398,1,48,0,1,0,1,1
1399,1,51,0,2,1,1,0
1400,1,29,0,11,0,2,1
1401,1,57,0,3,1,1,0
1402,1,26,0,15,1,2,1
1403,1,23,0,7,1,0,1
1404,1,55,0,1,0,1,1
1405,1,27,0,3,0,2,1
1406,1,64,0,15,1,0,1
1407,1,24,0,0,1,1,0
1408,1,45,0,0,1,1,1
1409,1,32,0,2,0,1,0
1410,1,19,0,2,1,0,1
1411,1,27,0,1,1,1,0
1412,0,31,0,0,1,1,0
1413,1,49,0,2,1,1,1
1414,1,45,0,1,1,1,0
1415,1,41,0,0,0,1,1
1416,1,28,0,1,0,0,1
1417,0,41,0,0,1,1,0
1418,0,21,0,27,1,0,0
1419,0,48,0,3,0,1,0
1420,1,28,0,6,1,0,0
1421,0,25,0,4,0,0,1
1422,1,41,0,2,1,1,0
1423,1,20,0,0,0,2,1
1424,0,47,0,0,1,1,0
1425,0,42,0,27,1,0,0
1426,1,30,0,0,0,1,0
1427,1,36,0,1,0,2,1
1428,0,46,0,3,1,1,0
1429,1,37,0,0,1,1,0
1430,1,33,0,0,1,1,0
1431,1,61,0,0,1,1,0
1432,1,35,0,1,0,1,0
1433,1,29,0,0,1,1,0
1434,0,47,0,0,1,1,0
1435,1,58,0,1,0,1,0
1436,1,22,0,1,0,0,0
1437,1,54,0,10,0,0,1
1438,1,20,0,2,1,1,1
1439,1,31,0,19,0,0,1
1440,1,41,0,0,1,2,1
1441,0,30,0,0,1,1,0
1442,1,29,0,6,1,1,0
1443,1,23,0,0,0,1,1
1444,1,46,0,8,1,1,1
1445,1,21,0,1,1,1,0
1446,1,46,0,2,0,2,1
1447,0,40,0,3,0,1,1
1448,1,44,0,2,0,2,0
1449,1,24,0,1,1,1,1
1450,1,37,0,4,1,1,0
1451,1,34,0,1,1,1,0
1452,1,30,0,0,1,1,0
1453,1,44,0,0,1,1,0
1454,1,33,0,1,0,1,0
1455,1,35,0,3,1,1,0
1456,0,21,0,3,1,2,1
1457,1,33,0,5,0,0,1
1458,1,30,0,3,1,1,0
1459,0,45,0,0,1,1,0
1460,1,40,0,0,0,1,0
1461,0,42,0,0,0,1,0
1462,0,62,0,0,1,1,0
1463,1,21,0,2,0,0,1
1464,1,36,0,0,0,1,1
1465,0,37,0,0,1,1,0
1466,1,51,0,7,1,1,0
1467,1,29,0,4,0,1,0
1468,0,50,0,0,1,1,0
1469,1,42,0,2,0,1,0
1470,1,67,0,0,0,1,1
1471,0,28,0,10,0,2,1
1472,1,50,0,1,1,1,0
1473,0,29,0,13,0,1,1
1474,0,30,0,1,0,0,0
1475,1,24,0,15,0,0,1
1476,1,44,0,5,0,2,1
1477,1,37,0,0,0,1,1
1478,0,34,0,1,0,1,0
1479,1,23,1,0,0,0,0
1480,1,49,0,1,1,1,0
1481,0,51,0,1,1,1,0
1482,1,22,0,5,0,2,0
1483,0,24,0,10,0,2,1
1484,0,58,0,0,1,2,0
1485,0,28,0,4,0,1,1
1486,1,34,0,0,1,1,1
1487,1,31,0,0,0,1,1
1488,0,43,0,1,0,1,0
1489,1,24,0,17,0,0,1
1490,0,40,0,0,1,1,0
1491,0,28,0,5,0,2,1
1492,1,28,0,11,1,2,1
1493,1,29,0,0,0,1,0
1494,1,33,0,3,0,1,0
1495,0,35,0,9,0,0,1
1496,1,37,0,0,0,1,0
1497,1,48,0,0,0,1,0
1498,1,54,0,0,1,1,0
1499,0,50,0,0,0,1,1
1500,1,43,0,16,0,1,1
1501,1,29,0,5,0,0,0
1502,1,22,0,2,0,2,1
1503,1,31,0,3,0,1,1
1504,1,24,0,0,1,1,0
1505,1,26,0,1,0,1,0
1506,1,30,0,1,0,2,1
1507,0,22,0,1,1,1,0
1508,1,22,0,0,1,1,1
1509,1,28,0,3,0,2,1
1510,0,28,0,2,0,1,0
1511,1,39,0,0,1,1,1
1512,1,28,0,1,1,1,0
1513,1,59,0,2,1,1,0
1514,1,51,0,2,0,2,0
1515,0,26,0,19,0,0,1
1516,1,24,0,9,0,0,1
1517,0,24,0,0,0,2,0
1518,1,45,0,0,1,1,0
1519,1,44,0,2,0,1,1
1520,1,22,0,5,1,1,0
1521,1,32,0,1,0,1,0
1522,1,60,0,0,1,1,0
1523,1,28,0,1,0,1,0
1524,1,38,0,1,0,1,0
1525,0,26,0,0,1,2,1
1526,0,20,0,1,0,0,1
1527,1,61,0,2,0,1,0
1528,1,29,0,3,0,1,0
1529,0,25,0,0,0,1,1
1530,1,42,0,1,0,0,1
1531,0,19,0,0,0,1,1
1532,1,32,0,3,0,0,1
1533,0,57,0,0,1,1,0
1534,0,38,0,1,0,1,0
1535,1,66,0,0,1,1,0
1536,1,31,0,0,0,1,1
1537,1,30,0,3,0,2,0
1538,1,32,0,1,1,1,0
1539,1,50,0,6,0,1,1
1540,1,40,0,4,1,1,0
1541,1,23,0,0,0,1,0
1542,1,36,0,1,1,1,0
1543,1,24,0,11,0,2,1
1544,0,51,0,0,1,1,0
1545,0,23,0,0,0,1,1
1546,1,25,0,3,1,1,1
1547,1,22,0,0,0,2,0
1548,1,37,0,0,0,1,0
1549,1,56,0,2,1,1,0
1550,1,43,0,0,0,1,0
1551,0,25,0,15,0,2,1
1552,0,25,0,5,0,1,0
1553,0,27,0,0,0,2,1
1554,1,26,0,15,0,0,1
1555,1,28,0,1,0,0,0
1556,1,67,0,0,1,0,0
1557,1,55,0,1,0,1,0
1558,1,37,0,1,1,1,0
1559,1,30,0,1,0,1,0
1560,1,20,0,1,0,2,1
1561,1,43,0,0,1,1,0
1562,1,25,0,0,0,1,1
1563,1,28,0,1,1,1,0
1564,0,27,0,0,0,2,0
1565,1,44,0,1,0,1,1
1566,0,41,0,15,0,2,1
1567,1,49,0,0,0,1,0
1568,1,45,0,1,1,1,0
1569,1,32,0,0,1,1,0
1570,1,43,0,5,0,1,0
1571,1,38,0,0,0,1,0
1572,1,38,0,0,1,0,1
1573,1,51,0,0,0,1,0
1574,1,23,0,2,1,0,0
1575,1,20,0,0,1,1,0
1576,1,27,0,3,1,2,0
1577,1,32,0,7,0,1,1
1578,1,24,0,13,0,1,1
1579,0,29,0,4,0,2,0
1580,1,30,0,2,0,2,1
1581,1,40,0,3,0,0,0
1582,1,22,0,5,0,2,1
1583,0,21,0,4,0,0,1
1584,1,30,0,1,0,1,0
1585,1,45,0,0,1,1,0
1586,1,28,0,24,1,1,0
1587,1,30,0,2,0,1,0
1588,1,38,0,13,0,0,1
1589,1,28,0,0,0,1,0
1590,1,22,0,1,0,2,0
1591,1,31,0,1,0,2,0
1592,1,32,0,1,1,1,0
1593,1,30,0,4,0,2,0
1594,0,30,0,3,0,1,0
1595,1,31,0,5,1,0,1
1596,1,45,0,25,1,0,1
1597,1,51,0,0,1,1,0
1598,1,25,0,3,0,1,1
1599,1,23,0,3,1,1,1
1600,1,22,0,15,0,0,1
1601,1,39,0,3,1,1,0
1602,1,22,0,3,1,2,1
1603,1,36,0,2,0,1,1
1604,0,26,0,0,0,2,0
1605,1,33,0,13,0,0,1
1606,0,27,0,2,0,2,0
1607,1,26,0,2,1,2,1
1608,1,57,0,7,0,1,1
1609,1,26,0,2,0,1,0
1610,0,23,0,15,1,2,0
1611,0,33,0,0,0,2,0
1612,1,36,0,4,0,1,1
1613,1,42,0,0,0,1,1
1614,1,43,0,3,0,2,1
1615,1,24,0,5,1,2,1
1616,1,33,0,0,0,1,0
1617,1,56,0,1,0,1,1
1618,1,37,0,4,0,1,0
1619,1,23,0,0,0,1,0
1620,0,25,0,2,0,2,0
1621,1,42,0,0,0,1,0
1622,1,31,0,5,1,1,0
1623,1,44,0,1,0,1,1
1624,1,52,0,1,0,1,1
1625,0,20,0,0,0,2,0
1626,1,27,0,26,1,2,0
1627,1,50,0,0,0,1,0
1628,1,26,0,1,1,0,1
1629,1,47,0,0,1,1,0
1630,1,34,0,0,0,1,0
1631,0,42,0,0,0,0,1
1632,1,31,0,2,1,1,0
1633,1,36,0,0,0,1,0
1634,1,41,0,0,1,1,0
1635,1,32,0,4,0,1,0
1636,1,31,0,0,1,1,0
1637,1,35,0,0,0,1,0
1638,1,56,0,1,1,1,0
1639,1,30,0,3,0,1,0
1640,1,30,0,2,0,2,1
1641,1,46,0,3,1,1,0
1642,0,54,0,0,0,1,0
1643,1,31,0,1,0,0,1
1644,1,21,0,0,0,0,1
1645,0,46,0,0,1,1,0
1646,1,24,0,10,0,0,1
1647,1,34,0,4,0,2,1
1648,1,30,0,1,0,1,0
1649,0,34,0,0,0,2,1
1650,1,25,0,12,0,2,1
1651,0,35,0,0,1,1,1
1652,1,27,0,1,1,1,0
1653,1,34,0,16,0,0,1
1654,1,44,0,1,0,1,1
1655,1,33,1,0,0,1,0
1656,1,24,0,8,1,0,1
1657,1,46,0,3,0,1,0
1658,1,39,0,1,0,1,1
1659,0,46,0,0,1,1,1
1660,1,21,0,2,0,0,1
1661,0,27,0,2,1,2,1
1662,1,27,0,23,0,2,0
1663,1,35,0,0,1,2,0
1664,1,42,0,0,0,1,1
1665,1,37,0,3,1,1,0
1666,1,25,0,2,0,1,0
1667,0,27,0,10,0,2,1
1668,1,67,0,14,0,0,1
1669,1,43,0,2,1,1,1
1670,1,55,0,2,0,1,0
1671,1,20,0,16,1,1,0
1672,1,49,0,8,1,1,0
1673,1,28,0,0,0,1,0
1674,1,26,0,0,0,2,1
1675,0,34,0,2,0,2,0
1676,1,46,0,0,1,1,0
1677,1,23,0,10,0,2,0
1678,1,48,0,7,0,1,1
1679,1,44,0,0,1,1,0
1680,1,43,0,8,0,0,1
1681,1,53,0,1,1,1,1
1682,1,54,0,3,0,1,0
1683,1,32,0,5,0,0,0
1684,0,60,0,0,1,1,0
1685,1,27,0,0,1,1,0
1686,1,24,0,22,1,2,1
1687,1,28,0,6,0,0,1
1688,1,58,0,0,0,1,0
1689,1,44,0,9,0,1,0
1690,1,47,0,0,1,1,0
1691,1,23,0,11,0,0,1
1692,1,37,0,1,0,1,1
1693,1,19,0,0,1,1,0
1694,1,35,0,8,1,0,1
1695,0,21,0,9,0,2,1
1696,1,31,0,3,0,1,0
1697,1,55,0,0,1,1,0
1698,1,31,0,7,0,2,0
1699,1,30,0,15,0,0,1
