,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,20,0,12,0,1,1
872,1,22,0,1,1,0,1
873,0,36,0,0,0,1,0
874,1,46,0,0,0,2,0
875,1,30,0,2,0,1,0
876,0,29,0,0,1,1,0
877,0,28,0,0,0,1,0
878,1,26,0,2,0,0,1
879,1,57,0,10,0,0,0
880,1,19,0,0,1,1,1
881,0,49,0,1,0,1,0
882,1,29,0,4,0,1,1
883,1,72,0,0,0,0,0
884,0,38,0,1,0,2,0
885,1,34,0,0,0,1,1
886,1,21,0,4,0,0,1
887,1,62,0,0,0,1,0
888,1,32,0,0,0,1,1
889,1,28,0,1,0,1,1
890,1,41,0,1,0,2,0
891,1,43,0,3,1,1,0
892,0,25,0,14,0,0,1
893,1,23,0,1,0,0,1
894,1,21,0,15,0,0,0
895,1,28,0,2,0,1,0
896,1,19,0,2,0,1,1
897,1,32,0,0,0,1,1
898,1,20,0,0,1,1,1
899,1,44,0,1,0,1,0
900,1,55,0,0,1,1,0
901,1,33,0,5,1,1,0
902,1,23,0,0,1,1,0
903,1,22,0,5,0,1,0
904,1,20,0,2,0,0,1
905,1,27,0,1,0,2,0
906,1,22,0,12,0,0,1
907,1,30,0,13,0,2,1
908,1,51,0,5,0,2,1
909,0,40,0,0,1,1,0
910,1,20,0,3,0,2,1
911,1,21,0,3,0,0,1
912,0,33,0,0,0,1,0
913,1,22,0,2,0,0,0
914,0,33,0,2,1,1,0
915,1,33,0,38,0,0,1
916,1,54,0,4,0,1,0
917,0,52,0,0,1,1,0
918,1,37,0,0,1,1,0
919,0,36,0,2,0,1,0
920,1,39,0,1,1,2,0
921,1,44,0,5,1,2,0
922,1,32,0,1,0,1,0
923,0,28,0,1,0,1,0
924,1,28,0,2,1,1,1
925,1,48,0,3,0,2,0
926,1,35,0,2,0,1,0
927,1,24,0,1,0,2,1
928,1,34,0,0,0,1,0
929,1,44,0,0,0,1,1
930,1,32,0,0,0,0,1
931,1,26,0,1,0,0,1
932,1,29,0,0,1,1,0
933,1,50,0,1,1,1,1
934,1,22,0,3,1,1,1
935,1,58,0,4,0,1,1
936,1,31,0,4,0,1,1
937,1,29,0,2,0,0,1
938,0,54,0,1,0,1,1
939,1,53,0,1,1,1,0
940,1,47,0,5,0,1,1
941,0,32,0,0,1,1,0
942,1,48,0,1,1,1,1
943,1,25,0,1,0,0,0
944,1,30,0,1,0,1,0
945,0,27,0,3,0,1,1
946,0,35,0,1,0,1,0
947,1,20,0,0,1,0,1
948,1,25,0,0,0,1,0
949,1,21,0,2,1,0,1
950,0,48,0,0,0,1,0
951,0,32,0,1,1,2,0
952,0,35,0,1,0,1,0
953,1,68,0,0,0,2,1
954,1,44,0,29,0,2,1
955,1,34,0,2,1,1,1
956,1,23,0,2,1,2,0
957,1,32,0,24,0,2,1
958,1,58,0,2,0,2,0
959,1,36,0,0,1,1,0
960,1,61,0,0,1,1,0
961,0,23,0,1,1,1,0
962,1,29,0,0,1,1,1
963,1,30,0,1,1,1,0
964,1,72,0,0,0,0,0
965,1,27,0,5,0,0,1
966,1,32,0,1,0,1,1
967,0,41,0,1,0,2,0
968,0,18,0,1,0,2,1
969,1,21,0,0,0,2,1
970,1,47,0,2,0,1,0
971,1,19,0,0,1,1,1
972,1,57,0,1,1,1,0
973,1,34,0,4,0,1,1
974,1,35,0,0,1,1,0
975,1,28,0,1,0,1,0
976,1,20,0,17,0,0,1
977,1,22,0,1,0,2,1
978,1,23,0,2,1,1,0
979,1,24,0,3,1,2,1
980,1,65,0,0,0,1,0
981,1,44,0,4,0,1,0
982,1,22,0,8,1,2,0
983,1,24,0,6,0,2,1
984,1,23,0,1,0,0,1
985,1,22,0,1,0,1,0
986,0,58,0,1,0,1,0
987,1,23,0,10,0,2,1
988,1,34,0,2,1,2,0
989,1,20,0,0,0,1,1
990,1,35,0,0,0,1,0
991,1,65,0,2,1,1,0
992,1,20,0,2,0,2,0
993,1,33,0,7,0,2,1
994,1,23,0,1,0,2,0
995,1,27,0,5,0,2,1
996,1,38,0,7,1,1,0
997,1,42,0,23,0,0,1
998,0,52,0,0,1,1,0
999,1,40,0,2,0,1,1
1000,1,24,0,1,0,1,1
1001,1,57,0,9,0,1,0
1002,0,22,0,5,0,0,1
1003,1,49,0,2,0,1,0
1004,0,30,0,36,0,1,0
1005,1,21,0,36,0,1,1
1006,1,33,0,0,0,1,0
1007,1,41,0,0,1,1,1
1008,0,30,0,0,0,2,0
1009,1,30,0,3,0,2,0
1010,1,30,0,3,0,2,1
1011,1,23,0,0,0,2,0
1012,0,50,0,0,0,1,0
1013,1,41,0,2,1,1,0
1014,1,30,0,0,0,1,1
1015,1,37,0,0,0,2,0
1016,1,72,0,0,0,0,0
1017,1,25,0,0,0,1,0
1018,0,36,0,0,1,2,0
1019,1,26,0,2,1,1,0
1020,1,35,0,2,0,1,0
1021,1,23,0,2,0,2,1
1022,0,43,0,7,0,1,1
1023,0,96,0,1,0,1,1
1024,0,37,0,0,0,2,0
1025,0,44,0,1,0,2,0
1026,1,42,0,4,0,0,1
1027,0,30,0,5,0,2,0
1028,1,25,0,1,1,1,1
1029,1,43,0,1,1,1,1
1030,0,44,0,0,0,1,0
1031,1,36,0,0,0,2,1
1032,1,24,0,7,0,0,1
1033,1,22,0,10,0,0,1
1034,1,23,0,16,0,0,0
1035,0,32,0,1,0,1,0
1036,1,30,0,3,1,1,1
1037,1,30,0,23,0,0,1
1038,0,32,0,2,0,2,1
1039,1,48,0,3,0,2,1
1040,1,25,0,0,0,0,0
1041,1,27,0,1,0,1,0
1042,1,21,0,3,1,1,1
1043,0,21,0,10,0,0,1
1044,1,58,0,5,0,1,0
1045,1,44,0,0,1,2,0
1046,1,20,0,36,0,1,0
1047,1,24,0,5,1,2,1
1048,1,35,0,21,0,2,1
1049,1,29,0,3,0,1,0
1050,1,41,0,2,0,1,1
1051,1,34,0,0,1,1,0
1052,1,43,0,9,1,1,0
1053,1,32,0,7,0,2,1
1054,1,57,0,2,0,2,0
1055,1,22,0,1,0,1,0
1056,0,27,0,1,0,1,0
1057,1,66,0,3,0,2,1
1058,1,39,0,9,0,1,1
1059,1,24,0,0,0,0,1
1060,1,26,0,2,1,2,0
1061,0,33,0,2,1,0,0
1062,1,24,0,23,0,0,1
1063,1,36,0,0,0,1,1
1064,1,21,0,0,0,2,0
1065,1,21,0,3,0,0,1
1066,1,30,0,22,0,2,1
1067,1,23,0,6,0,0,1
1068,1,24,0,0,0,1,1
1069,1,37,0,2,0,1,0
1070,1,27,0,0,1,1,1
1071,0,64,0,0,1,1,1
1072,1,39,0,0,0,1,1
1073,1,36,0,5,0,2,1
1074,1,20,0,0,1,0,1
1075,1,62,0,1,0,1,1
1076,1,23,0,1,0,1,0
1077,1,96,0,1,0,1,1
1078,1,54,0,1,0,1,0
1079,1,43,0,0,1,1,0
1080,1,28,0,0,1,1,0
1081,1,37,0,14,0,1,0
1082,1,45,0,1,1,1,0
1083,1,25,0,0,0,1,0
1084,1,51,0,0,0,2,0
1085,1,62,0,0,0,1,0
1086,1,53,0,2,1,1,0
1087,1,46,0,0,1,1,0
1088,1,19,0,1,0,2,1
1089,1,24,0,2,0,0,0
1090,0,28,0,2,1,1,1
1091,1,54,0,6,1,1,0
1092,1,43,0,1,1,1,0
1093,1,24,0,3,0,1,0
1094,1,29,0,2,0,2,0
1095,1,39,0,3,0,1,1
1096,1,29,0,8,0,2,0
1097,1,30,0,0,1,1,0
1098,1,24,0,3,0,0,1
1099,1,21,0,2,0,2,0
1100,0,37,0,2,0,1,0
1101,1,39,0,1,0,1,0
1102,0,76,0,2,0,0,1
1103,1,25,0,1,1,2,0
1104,1,50,0,1,0,1,0
1105,0,45,0,1,0,2,0
1106,1,41,0,11,0,0,1
1107,1,30,0,2,0,0,0
1108,1,29,0,6,1,1,1
1109,1,33,0,1,0,1,0
1110,1,21,0,3,0,0,1
1111,1,45,0,1,0,1,0
1112,1,28,0,15,0,0,1
1113,0,34,0,0,1,1,0
1114,0,31,0,4,0,0,0
1115,1,42,0,2,0,2,1
1116,1,51,0,2,0,1,1
1117,1,20,0,7,0,1,0
1118,0,45,0,5,0,1,1
1119,0,39,0,2,1,1,0
1120,1,21,0,3,1,1,0
1121,1,23,0,0,0,2,1
1122,1,24,0,3,0,2,1
1123,1,24,0,16,0,0,0
1124,1,21,0,0,0,0,0
1125,1,33,0,13,0,0,1
1126,0,55,0,0,1,1,0
1127,1,28,0,4,0,2,0
1128,1,32,0,12,0,0,1
1129,1,52,0,3,1,1,0
1130,1,25,0,4,0,0,1
1131,1,39,0,0,0,1,0
1132,1,32,0,1,1,1,0
1133,1,43,0,5,0,2,1
1134,1,44,0,2,0,1,0
1135,1,29,0,0,1,1,0
1136,1,23,0,0,0,1,0
1137,1,29,0,5,0,0,1
1138,1,30,0,2,0,2,1
1139,1,47,0,3,0,0,1
1140,0,43,0,2,0,1,0
1141,0,23,0,1,1,2,1
1142,1,47,0,3,0,2,1
1143,1,26,0,4,0,0,0
1144,1,28,0,1,0,1,1
1145,1,36,0,9,1,1,1
1146,1,31,0,3,1,1,0
1147,1,55,0,2,0,1,1
1148,1,23,0,24,0,0,0
1149,0,26,0,0,1,1,0
1150,1,54,0,6,0,2,0
1151,1,22,0,0,1,1,0
1152,1,30,0,0,1,1,0
1153,1,29,0,1,0,1,0
1154,1,39,0,3,0,2,1
1155,1,20,0,0,1,1,1
1156,1,26,0,1,0,1,1
1157,1,32,0,1,1,1,0
1158,0,21,0,6,0,1,1
1159,1,21,0,0,1,2,1
1160,1,22,0,4,1,2,1
1161,1,27,0,5,0,2,0
1162,1,33,0,0,1,1,0
1163,0,36,0,0,1,2,0
1164,1,34,0,8,0,0,1
1165,0,23,0,4,1,1,1
1166,1,27,0,10,0,2,1
1167,1,26,0,0,0,0,0
1168,0,21,0,7,0,2,1
1169,1,73,0,11,0,1,0
1170,0,64,0,0,1,1,0
1171,1,30,0,6,0,0,1
1172,1,26,0,11,0,0,1
1173,1,32,0,7,0,2,0
1174,1,22,0,0,0,1,1
1175,1,30,0,1,0,1,0
1176,1,37,0,4,1,1,0
1177,0,48,0,0,0,1,0
1178,1,28,0,1,0,0,1
1179,1,29,0,1,0,1,1
1180,1,36,0,9,0,1,1
1181,1,21,0,0,0,0,0
1182,1,32,0,8,1,0,1
1183,0,24,0,6,0,1,1
1184,1,21,0,0,0,0,1
1185,1,33,0,1,1,1,0
1186,1,49,0,1,0,1,0
1187,1,31,0,7,0,0,1
1188,1,48,0,0,0,1,0
1189,1,26,0,3,0,1,0
1190,1,41,0,2,1,0,1
1191,1,25,0,28,0,2,1
1192,1,27,0,1,1,2,1
1193,1,27,0,6,0,0,0
1194,1,32,0,0,0,1,0
1195,1,20,0,10,0,0,1
1196,1,31,0,1,0,1,0
1197,1,48,0,0,0,1,0
1198,1,26,0,16,1,0,1
1199,1,24,0,14,0,0,0
1200,1,31,0,4,1,1,0
1201,1,28,0,28,0,2,1
1202,1,45,0,1,0,1,0
1203,1,23,0,7,0,2,1
1204,1,37,0,2,0,1,0
1205,1,31,0,3,0,2,0
1206,1,25,0,0,1,2,0
1207,1,31,0,6,0,2,0
1208,0,20,0,3,0,0,1
1209,0,22,0,10,0,0,1
1210,1,27,0,1,1,0,1
1211,1,48,0,1,0,1,1
1212,0,30,0,7,0,2,0
1213,1,25,0,1,1,1,1
1214,1,47,0,9,1,1,1
1215,1,31,0,1,0,1,0
1216,1,26,0,0,0,1,0
1217,1,48,0,0,0,1,0
1218,1,51,0,9,1,1,0
1219,0,33,0,2,0,1,0
1220,1,40,0,0,0,1,0
1221,1,22,0,22,0,2,1
1222,0,53,0,0,0,1,0
1223,1,25,0,2,0,0,1
1224,0,28,0,1,0,1,0
1225,1,25,0,2,0,2,1
1226,1,34,0,16,0,0,0
1227,1,72,0,23,0,0,0
1228,1,21,0,7,0,2,0
1229,1,20,0,6,0,0,1
1230,1,21,0,6,0,2,0
1231,1,46,0,9,0,0,1
1232,1,33,0,0,0,1,0
1233,1,25,0,0,0,1,1
1234,1,41,0,1,0,1,1
1235,1,26,0,1,1,1,1
1236,0,26,0,21,1,2,1
1237,1,35,0,5,0,1,1
1238,1,27,0,0,0,0,0
1239,1,30,0,0,0,2,0
1240,1,49,0,0,0,1,0
1241,1,59,0,0,0,1,1
1242,1,24,0,2,0,2,0
1243,1,36,0,14,1,2,0
1244,1,43,0,2,0,1,1
1245,0,56,0,0,0,1,0
1246,1,42,0,1,1,1,0
1247,1,22,0,2,0,2,0
1248,1,28,0,0,1,1,0
1249,1,29,0,2,1,1,0
1250,1,61,0,0,0,1,0
1251,1,58,0,0,0,1,0
1252,1,28,0,30,0,2,1
1253,1,32,0,1,0,1,0
1254,1,20,0,3,1,2,1
1255,1,37,0,11,0,0,1
1256,1,18,0,24,0,2,0
1257,1,28,0,2,1,1,1
1258,1,30,0,3,1,0,1
1259,1,27,0,7,1,0,1
1260,1,29,0,1,0,1,0
1261,1,29,0,11,0,0,0
1262,1,27,0,0,1,1,1
1263,0,25,0,0,1,1,0
1264,1,29,0,5,0,2,1
1265,1,21,0,0,0,0,0
1266,0,37,0,0,0,2,1
1267,1,33,0,4,0,0,1
1268,1,28,0,0,0,1,0
1269,0,26,0,10,0,0,0
1270,1,23,0,26,0,0,1
1271,1,44,0,4,1,1,1
1272,1,54,0,2,0,1,0
1273,1,39,0,4,0,0,1
1274,1,47,0,3,0,0,0
1275,1,43,0,5,0,1,1
1276,0,33,0,24,0,0,0
1277,1,23,0,0,1,1,1
1278,1,31,0,4,1,1,1
1279,1,29,0,0,0,0,1
1280,1,68,0,0,0,2,1
1281,1,36,0,0,1,1,0
1282,1,23,0,11,0,0,0
1283,0,27,0,0,0,2,0
1284,1,23,0,0,0,2,0
1285,1,25,0,14,0,0,1
1286,1,49,0,1,1,1,0
1287,1,24,0,1,0,2,0
1288,1,54,0,9,1,2,1
1289,0,27,0,1,1,2,1
1290,1,26,0,0,0,1,0
1291,1,33,0,7,0,1,0
1292,0,21,0,2,0,2,0
1293,1,34,0,0,0,1,0
1294,0,26,0,3,0,1,1
1295,0,36,0,0,1,1,0
1296,1,20,0,3,1,2,1
1297,1,34,0,1,1,1,1
1298,0,39,0,5,1,0,1
1299,0,40,0,2,1,2,0
1300,0,24,0,2,1,1,0
1301,1,42,0,0,1,1,0
1302,1,60,0,1,0,1,0
1303,1,54,0,0,0,1,0
1304,1,23,0,5,0,1,0
1305,0,39,0,0,1,1,0
1306,1,30,0,1,0,0,1
1307,1,31,0,0,0,1,0
1308,1,34,0,0,1,1,0
1309,1,21,0,0,1,1,1
1310,1,74,0,0,1,1,0
1311,1,25,0,4,0,0,1
1312,1,31,0,1,0,1,1
1313,1,23,0,3,0,0,1
1314,0,56,0,2,1,1,1
1315,1,33,0,10,0,2,1
1316,0,53,0,1,0,1,0
1317,1,27,0,2,1,1,1
1318,1,29,0,0,1,1,1
1319,1,28,0,1,1,1,1
1320,1,24,0,0,0,1,0
1321,1,31,0,2,0,1,1
1322,1,68,0,9,0,1,1
1323,1,26,0,7,0,2,1
1324,1,32,0,9,1,0,1
1325,1,24,0,7,0,1,1
1326,1,22,0,0,0,0,0
1327,1,21,0,2,0,1,1
1328,1,35,0,0,1,2,0
1329,1,34,0,0,1,1,0
1330,1,44,0,0,1,1,0
1331,1,28,0,0,1,2,1
1332,1,57,0,2,0,2,1
1333,0,39,0,2,0,1,1
1334,0,23,0,1,1,1,0
1335,1,26,0,2,1,2,0
1336,0,24,0,7,0,2,1
1337,1,31,0,10,0,0,1
1338,1,50,0,1,0,1,0
1339,1,30,0,2,1,0,1
1340,1,28,0,9,1,1,1
1341,1,40,0,1,1,2,0
1342,1,22,0,3,0,1,0
1343,1,26,0,4,1,0,1
1344,1,21,0,5,1,0,1
1345,1,24,0,1,0,1,0
1346,1,21,0,7,0,0,1
1347,1,33,0,0,1,1,0
1348,0,24,0,1,0,2,0
1349,0,51,0,3,0,1,0
1350,1,54,0,0,0,1,1
1351,1,45,0,5,1,1,0
1352,1,28,0,10,0,0,1
1353,1,46,0,5,0,1,1
1354,1,30,0,0,1,1,1
1355,0,59,0,4,1,1,0
1356,1,33,0,9,0,0,1
1357,1,26,0,0,1,1,0
1358,1,26,0,8,0,0,1
1359,1,34,0,3,1,1,0
1360,1,52,0,1,1,0,0
1361,1,32,0,1,0,1,0
1362,0,36,0,0,0,1,1
1363,0,23,0,10,0,0,0
1364,1,28,0,6,1,1,0
1365,1,31,0,0,0,2,0
1366,0,25,0,1,1,1,0
1367,0,61,0,1,0,2,0
1368,1,29,0,0,0,1,0
1369,1,46,0,6,0,1,0
1370,1,27,0,5,0,1,0
1371,1,26,0,2,0,0,1
1372,1,27,0,0,0,1,1
1373,0,24,0,0,0,1,0
1374,1,21,0,4,0,1,0
1375,1,21,0,0,0,1,0
1376,0,41,0,1,0,0,1
1377,1,56,0,2,1,1,0
1378,0,39,0,0,1,1,0
1379,1,24,0,2,0,0,0
1380,1,44,0,0,0,2,1
1381,1,47,0,1,1,1,0
1382,1,36,0,1,1,1,0
1383,1,63,0,0,0,1,0
1384,1,43,0,6,0,1,0
1385,1,32,0,21,0,2,1
1386,1,43,0,0,0,1,0
1387,1,33,0,3,0,1,0
1388,1,36,0,4,0,1,1
1389,1,21,0,5,0,1,1
1390,1,35,0,1,0,1,0
1391,1,21,0,1,0,1,0
1392,1,41,0,0,0,1,0
1393,1,31,0,1,0,0,1
1394,0,20,0,21,1,2,1
1395,0,26,0,4,0,1,0
1396,1,54,0,0,0,1,1
1397,1,38,0,1,0,0,0
1398,1,43,0,1,0,1,1
1399,0,21,0,3,1,2,0
1400,0,43,0,1,1,1,0
1401,1,51,0,8,0,1,1
1402,1,51,0,2,0,1,0
1403,0,37,0,3,1,1,1
1404,1,37,0,0,0,2,0
1405,1,55,0,6,1,1,0
1406,0,32,0,0,1,1,1
1407,1,35,0,0,1,1,0
1408,1,26,0,2,0,1,1
1409,1,39,0,1,0,0,0
1410,1,22,0,0,0,1,0
1411,0,34,0,0,0,1,0
1412,1,51,0,0,0,1,1
1413,1,64,0,5,1,1,1
1414,0,49,0,5,0,1,0
1415,1,39,0,8,0,2,1
1416,1,23,0,0,1,2,1
1417,0,26,0,1,0,1,0
1418,0,51,0,2,0,2,0
1419,1,30,0,2,1,0,1
1420,1,30,0,9,0,2,1
1421,1,46,0,0,0,1,0
1422,1,52,0,5,1,1,0
1423,1,20,0,1,0,0,1
1424,0,21,0,29,0,0,1
1425,1,33,0,1,0,1,0
1426,1,32,0,2,1,0,1
1427,1,25,0,10,0,0,1
1428,1,27,0,1,0,1,0
1429,1,37,0,23,0,0,1
1430,1,63,0,0,1,1,0
1431,1,46,0,3,0,1,0
1432,1,41,0,14,0,0,1
1433,1,34,0,13,0,0,1
1434,1,35,0,0,0,0,1
1435,1,22,0,9,0,1,0
1436,1,20,0,4,0,0,1
1437,1,25,0,8,1,0,0
1438,1,24,0,0,0,1,0
1439,1,39,0,0,0,1,1
1440,1,31,0,5,0,2,1
1441,1,25,0,2,0,2,1
1442,0,37,0,0,0,1,1
1443,1,24,0,1,1,2,1
1444,1,41,0,16,1,0,0
1445,1,21,0,6,0,0,1
1446,1,24,0,0,1,1,0
1447,1,33,0,2,1,1,1
1448,1,52,0,0,1,1,0
1449,1,26,0,8,1,2,1
1450,1,28,0,3,0,0,1
1451,1,22,0,19,0,0,0
1452,1,21,0,1,0,0,1
1453,0,56,0,3,0,1,0
1454,1,20,0,1,0,1,1
1455,1,31,0,21,0,2,1
1456,1,29,0,0,1,1,0
1457,0,50,0,2,1,1,1
1458,1,24,0,0,1,1,0
1459,1,23,0,17,0,0,1
1460,1,33,0,1,0,2,0
1461,0,37,0,1,0,2,1
1462,1,40,0,1,0,1,0
1463,1,25,0,0,0,1,1
1464,1,43,0,7,0,1,1
1465,0,26,0,0,1,1,0
1466,1,47,0,3,0,1,0
1467,1,23,0,0,0,1,0
1468,0,25,0,10,0,0,1
1469,1,33,0,0,1,1,1
1470,1,24,0,5,1,0,0
1471,0,51,0,0,1,2,0
1472,0,22,0,0,0,2,1
1473,1,27,0,2,1,1,0
1474,1,39,0,0,0,1,0
1475,0,28,0,0,1,1,0
1476,1,34,0,1,0,2,0
1477,1,32,0,11,1,0,1
1478,1,48,0,13,0,0,1
1479,1,37,0,38,0,0,1
1480,1,70,0,1,0,0,1
1481,1,44,0,1,0,1,0
1482,1,57,0,7,0,0,0
1483,1,30,0,9,1,0,1
1484,1,31,0,1,1,2,0
1485,0,21,0,1,0,0,0
1486,1,38,0,1,1,1,1
1487,1,31,0,0,0,1,0
1488,0,43,0,1,1,1,0
1489,1,55,0,1,1,0,1
1490,0,53,0,2,0,1,0
1491,1,39,0,21,0,2,1
1492,1,49,0,1,1,1,0
1493,1,23,0,3,0,1,0
1494,1,30,0,1,0,1,0
1495,0,23,0,1,0,1,0
1496,1,24,0,1,1,1,0
1497,0,65,0,0,1,1,0
1498,1,24,0,1,1,2,1
1499,1,26,0,0,0,2,1
1500,0,32,0,3,1,1,0
1501,1,24,0,5,0,1,1
1502,0,52,0,7,0,2,1
1503,1,25,0,0,0,1,0
1504,1,51,0,0,1,1,1
1505,1,20,0,13,0,2,1
1506,1,37,0,15,0,0,1
1507,0,21,0,0,0,1,0
1508,1,22,0,6,0,2,1
1509,1,38,0,0,0,1,0
1510,0,49,0,0,0,1,0
1511,0,22,0,22,0,2,1
1512,1,26,0,4,0,0,0
1513,1,21,0,0,1,0,1
1514,1,29,0,1,1,2,1
1515,1,39,0,0,0,1,1
1516,1,37,0,0,0,2,0
1517,1,30,0,0,1,2,0
1518,1,56,0,0,1,1,0
1519,1,27,0,0,1,1,0
1520,1,38,0,0,0,1,0
1521,1,25,0,0,0,2,0
1522,1,27,0,4,1,2,0
1523,0,31,0,9,1,2,0
1524,0,34,0,8,0,0,0
1525,1,28,0,2,0,1,0
1526,1,27,0,5,1,2,0
1527,1,44,0,1,0,1,0
1528,1,30,0,8,0,1,1
1529,1,24,0,0,1,1,1
1530,1,46,0,0,0,1,0
1531,1,30,0,2,1,1,0
1532,1,50,0,8,0,1,1
1533,1,32,0,0,0,1,1
1534,1,25,0,10,0,2,1
1535,1,31,0,0,0,2,0
1536,1,34,0,1,0,2,1
1537,0,34,0,0,1,1,0
1538,1,27,0,0,1,1,1
1539,0,29,0,6,1,0,1
1540,1,34,0,13,1,0,1
1541,1,24,0,1,0,2,0
1542,0,27,0,15,0,2,0
1543,0,27,0,2,0,1,1
1544,1,42,0,2,1,1,0
1545,1,30,0,3,0,1,1
1546,1,21,0,0,1,2,0
1547,0,32,0,0,0,1,0
1548,0,59,0,2,0,1,1
1549,1,49,0,1,0,1,0
1550,1,24,0,0,0,1,0
1551,1,30,0,7,0,0,1
1552,1,29,0,0,1,1,0
1553,1,30,0,2,0,2,0
1554,1,26,0,9,0,0,1
1555,1,44,0,5,1,1,0
1556,1,25,0,3,1,2,0
1557,0,23,0,2,0,0,0
1558,1,21,0,0,0,1,1
1559,0,25,0,1,1,0,0
1560,0,28,0,2,0,0,1
1561,0,28,0,1,0,1,0
1562,1,31,0,0,0,1,0
1563,0,20,0,2,0,0,1
1564,1,36,0,0,1,1,0
1565,1,25,0,0,0,1,0
1566,0,31,0,0,0,0,0
1567,1,39,0,12,0,0,1
1568,1,48,0,0,1,1,1
1569,1,41,0,0,0,1,0
1570,1,31,0,0,0,1,0
1571,1,25,0,11,0,2,1
1572,1,51,0,0,0,1,0
1573,1,38,0,4,0,1,0
1574,1,41,0,1,0,1,0
1575,1,33,0,8,1,2,1
1576,1,33,0,4,0,2,1
1577,1,38,0,3,1,2,0
1578,1,47,0,1,1,1,0
1579,1,23,0,0,1,2,0
1580,1,30,0,7,0,0,1
1581,1,28,0,4,0,0,1
1582,0,26,0,0,0,1,1
1583,1,37,0,10,0,0,1
1584,0,47,0,0,1,1,0
1585,1,36,0,13,0,2,1
1586,1,33,0,0,1,1,0
1587,1,38,0,0,1,1,0
1588,1,21,0,8,0,0,1
1589,1,22,0,11,1,1,0
1590,1,41,0,9,1,2,0
1591,1,25,0,5,0,2,0
1592,1,27,0,2,0,2,1
1593,1,23,0,1,0,0,0
1594,0,26,0,23,0,0,0
1595,1,29,0,1,0,1,1
1596,1,40,0,3,0,1,1
1597,1,37,0,4,0,1,0
1598,1,41,0,2,0,2,1
1599,0,47,0,1,1,1,0
1600,1,38,0,6,0,1,0
1601,1,22,0,0,0,1,1
1602,1,43,0,0,0,1,0
1603,1,58,0,0,0,1,0
1604,1,26,0,1,1,1,0
1605,1,23,0,0,0,1,0
1606,1,26,0,1,1,0,1
1607,1,27,0,0,0,1,0
1608,1,27,0,15,0,0,1
1609,1,29,0,0,0,1,0
1610,1,49,0,3,0,1,0
1611,1,37,0,2,0,1,1
1612,1,28,0,1,1,1,1
1613,1,48,0,11,0,1,0
1614,1,45,0,14,1,1,1
1615,0,31,0,3,0,1,0
1616,1,33,0,1,0,2,1
1617,1,41,0,2,1,2,0
1618,1,27,0,1,1,0,0
1619,1,42,0,0,0,2,1
1620,1,24,0,4,0,0,1
1621,0,26,0,0,0,2,0
1622,1,32,0,0,0,1,0
1623,1,21,0,23,0,0,1
1624,0,23,0,0,1,1,0
1625,1,46,0,0,0,1,0
1626,1,41,0,0,1,1,0
1627,1,25,0,2,0,1,0
1628,1,32,0,5,0,1,1
1629,1,47,0,5,0,2,1
1630,1,42,0,1,1,0,1
1631,0,22,0,3,1,1,0
1632,1,37,0,1,1,1,0
1633,1,36,0,0,0,1,1
1634,1,30,0,6,0,0,1
1635,1,56,0,0,1,1,0
1636,0,48,0,1,0,1,0
1637,1,25,0,1,0,1,0
1638,1,33,0,0,0,1,1
1639,1,32,0,8,0,0,0
1640,1,30,0,0,0,1,1
1641,1,36,0,1,0,1,0
1642,0,33,0,0,0,1,0
1643,1,34,0,1,1,1,1
1644,1,36,0,3,0,1,1
1645,1,56,0,1,0,1,0
1646,1,41,0,1,0,0,1
1647,1,23,0,0,0,2,1
1648,1,35,0,0,1,1,0
1649,1,20,0,4,1,1,1
1650,0,47,0,0,0,2,1
1651,1,31,0,4,0,2,1
1652,1,26,0,3,0,0,1
1653,1,26,0,13,1,0,1
1654,1,38,0,1,1,1,1
1655,1,37,0,0,0,0,1
1656,1,44,0,1,0,1,0
1657,1,27,0,2,0,1,1
1658,1,20,0,0,1,1,1
1659,1,27,0,3,0,1,0
1660,1,26,0,1,0,0,1
1661,1,37,0,2,0,2,1
1662,1,20,0,1,0,0,1
1663,1,43,0,1,0,1,0
1664,1,29,0,1,0,0,1
1665,1,36,0,5,0,2,1
1666,0,25,0,15,0,0,0
1667,1,38,0,0,0,1,0
1668,1,24,0,8,1,0,1
1669,0,20,0,2,1,2,1
1670,1,19,0,3,1,0,1
1671,1,43,0,1,0,1,1
1672,0,54,0,1,1,1,1
1673,1,35,0,6,0,1,0
1674,0,21,0,1,0,2,0
1675,1,57,0,1,1,1,0
1676,0,27,0,9,0,2,1
1677,1,30,0,0,0,1,0
1678,1,19,0,6,0,0,1
1679,1,25,0,4,1,0,1
1680,1,50,0,0,1,0,1
1681,0,64,0,4,0,1,1
1682,1,29,0,0,1,1,0
1683,1,22,0,0,0,2,1
1684,1,33,0,2,0,2,0
1685,1,22,0,14,1,0,1
1686,1,63,0,5,1,1,0
1687,1,28,0,6,1,0,0
1688,1,23,0,5,0,2,1
1689,0,34,0,4,1,1,0
1690,1,21,0,4,0,2,1
1691,1,23,0,1,0,2,1
1692,1,39,0,2,1,1,0
1693,1,23,0,3,0,0,1
1694,1,28,0,4,1,1,1
1695,0,48,0,6,0,2,1
1696,1,54,0,6,0,2,1
1697,1,49,0,3,0,1,1
1698,1,45,0,0,1,1,0
1699,0,31,0,1,1,1,0
