,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,34,0,3,1,1,0
872,1,20,0,2,0,2,1
873,1,54,0,0,1,1,0
874,1,22,0,2,1,1,0
875,1,32,0,12,0,2,0
876,1,22,0,4,0,2,1
877,1,20,0,1,0,2,1
878,0,32,0,1,1,1,0
879,0,53,0,7,1,1,1
880,0,56,0,0,0,1,0
881,1,26,0,0,0,0,0
882,0,36,0,2,0,1,0
883,1,56,0,2,1,1,0
884,0,39,0,0,0,1,0
885,1,52,0,0,1,1,1
886,1,26,0,0,0,0,1
887,1,72,0,9,1,1,1
888,1,29,0,1,0,0,1
889,1,34,0,12,0,0,1
890,0,45,0,2,0,1,0
891,0,24,0,1,0,2,1
892,1,22,0,13,0,1,1
893,1,44,0,1,0,1,0
894,1,29,0,21,0,1,1
895,1,44,0,0,0,1,0
896,1,54,0,0,1,1,0
897,1,31,0,0,0,1,1
898,1,55,0,1,1,2,1
899,1,30,0,3,0,0,1
900,1,21,0,7,0,2,0
901,0,36,0,0,1,2,0
902,1,22,0,8,1,0,1
903,1,34,0,1,0,2,1
904,1,25,0,0,1,1,0
905,0,21,0,1,1,2,1
906,1,22,0,0,1,2,0
907,1,31,1,3,1,0,0
908,1,36,0,1,0,1,1
909,1,25,0,6,0,0,1
910,0,29,0,6,1,2,0
911,1,27,0,2,0,1,1
912,1,52,0,0,1,1,0
913,1,53,0,1,1,1,1
914,1,34,0,13,0,2,1
915,1,32,0,3,0,0,0
916,1,45,0,1,1,1,0
917,1,20,0,14,0,0,1
918,0,55,0,1,1,1,1
919,0,24,0,0,1,2,0
920,0,25,0,3,1,1,1
921,1,31,0,0,1,2,0
922,0,53,0,0,0,1,0
923,1,29,0,3,1,1,0
924,1,32,0,2,0,1,1
925,1,28,0,0,1,2,0
926,1,30,0,4,1,1,0
927,1,39,0,1,0,1,0
928,0,31,0,0,1,1,0
929,1,38,0,5,1,2,1
930,1,21,0,1,0,1,0
931,1,23,0,1,0,2,0
932,1,34,0,5,1,2,1
933,0,22,0,1,0,0,0
934,1,53,0,0,0,1,0
935,1,35,0,4,1,0,0
936,1,47,0,0,0,1,0
937,1,46,0,1,0,2,0
938,0,27,0,0,1,1,0
939,0,21,0,1,0,2,0
940,1,41,0,0,1,1,0
941,1,19,0,5,0,2,1
942,1,56,0,1,0,1,0
943,1,20,0,16,0,2,1
944,1,20,0,23,1,1,0
945,0,20,0,9,1,0,1
946,1,23,0,5,0,2,0
947,1,50,0,12,1,1,1
948,1,45,0,8,0,0,1
949,1,27,0,0,0,2,1
950,0,23,0,6,0,0,1
951,1,52,0,2,0,1,1
952,1,37,0,0,0,2,0
953,1,21,0,1,0,1,0
954,1,43,0,10,0,1,0
955,1,32,0,3,1,1,1
956,1,23,1,0,1,1,0
957,1,33,0,8,0,1,0
958,1,30,0,1,0,0,1
959,0,25,0,6,0,2,0
960,1,33,0,0,0,0,1
961,0,79,0,5,0,1,0
962,0,40,0,1,1,1,0
963,1,29,0,9,0,0,1
964,1,28,0,12,0,0,1
965,1,55,0,8,0,1,0
966,0,59,0,0,0,1,0
967,0,59,0,3,0,1,0
968,1,32,0,0,0,2,0
969,0,25,0,2,0,1,1
970,1,28,0,1,0,1,0
971,1,57,0,0,1,1,0
972,1,54,0,5,0,2,1
973,1,38,0,7,0,1,1
974,1,42,0,2,0,1,0
975,0,58,0,2,1,1,0
976,0,45,0,0,1,2,0
977,1,22,0,4,0,2,1
978,0,29,0,6,0,2,1
979,1,22,0,0,1,2,1
980,1,31,0,1,0,1,0
981,0,31,0,1,0,2,0
982,0,24,0,0,0,1,1
983,1,34,0,1,0,0,0
984,1,64,0,1,0,1,0
985,1,27,0,0,1,1,0
986,1,25,0,2,0,2,1
987,1,37,0,4,0,2,1
988,1,23,0,24,1,0,0
989,1,37,0,10,0,1,1
990,1,47,0,0,1,1,1
991,1,50,0,0,1,1,0
992,0,39,0,2,0,1,0
993,1,29,0,7,1,2,0
994,1,28,0,2,1,0,1
995,1,25,0,1,0,1,0
996,1,25,0,1,1,1,0
997,1,68,0,0,0,1,0
998,1,61,0,1,1,2,0
999,1,27,0,5,0,2,1
1000,1,33,0,0,1,1,0
1001,1,37,0,4,0,0,1
1002,1,25,0,2,0,0,0
1003,1,32,0,3,0,0,0
1004,1,21,0,0,1,2,0
1005,1,34,0,2,0,1,0
1006,0,40,0,0,0,2,1
1007,1,22,0,0,0,0,0
1008,1,44,0,5,0,2,1
1009,1,23,0,7,0,0,1
1010,1,46,0,11,0,2,1
1011,0,26,0,3,1,2,0
1012,1,27,0,0,1,1,0
1013,1,25,0,6,0,0,1
1014,1,24,0,6,0,0,1
1015,1,26,0,7,0,2,1
1016,1,33,0,0,0,1,0
1017,1,21,0,3,1,0,1
1018,1,27,0,2,0,2,1
1019,1,53,0,0,1,1,0
1020,1,30,0,0,1,1,1
1021,1,50,0,6,0,1,0
1022,1,21,0,3,0,2,0
1023,1,24,0,1,1,1,1
1024,1,28,0,2,1,2,0
1025,1,23,0,15,0,2,1
1026,1,20,0,0,1,1,1
1027,1,21,0,3,1,2,0
1028,1,35,0,2,0,0,0
1029,1,21,0,4,0,1,1
1030,0,35,0,4,1,1,0
1031,1,28,0,6,0,2,0
1032,1,52,0,3,0,1,1
1033,1,24,0,18,1,2,0
1034,0,32,0,1,0,1,1
1035,1,32,0,16,0,2,1
1036,1,27,0,12,0,0,1
1037,1,47,0,2,1,1,1
1038,1,28,0,8,0,2,0
1039,1,32,0,0,0,1,0
1040,1,51,0,5,0,1,0
1041,1,44,0,1,1,1,1
1042,0,19,0,25,0,0,1
1043,1,55,0,2,0,1,0
1044,1,29,0,2,0,0,1
1045,0,28,0,6,1,0,1
1046,1,20,0,0,0,0,1
1047,0,57,0,0,1,1,0
1048,1,25,0,0,0,0,1
1049,1,32,0,4,1,0,1
1050,1,21,0,11,0,0,1
1051,1,27,0,0,0,1,1
1052,1,53,0,11,0,2,0
1053,0,56,0,0,1,1,0
1054,1,43,0,0,0,1,0
1055,1,35,0,7,1,2,0
1056,1,27,0,2,0,1,0
1057,1,24,0,0,0,2,0
1058,1,34,0,1,0,1,0
1059,0,37,0,1,0,0,1
1060,1,21,0,2,1,2,1
1061,1,45,0,7,1,2,0
1062,1,25,0,0,1,1,1
1063,0,35,0,4,0,1,0
1064,1,57,0,3,0,1,0
1065,0,26,0,1,1,2,1
1066,0,33,0,4,1,2,1
1067,1,29,0,0,1,1,1
1068,1,30,0,0,0,1,0
1069,1,56,0,5,0,1,0
1070,1,79,0,5,0,0,1
1071,1,30,0,0,0,1,0
1072,1,32,0,12,0,0,1
1073,1,24,0,6,0,0,1
1074,1,53,1,1,0,1,0
1075,1,68,0,0,0,1,0
1076,1,39,0,3,0,1,1
1077,1,34,0,9,0,2,1
1078,1,48,0,1,0,1,1
1079,1,26,0,1,0,0,1
1080,1,56,0,0,0,1,0
1081,1,54,0,10,1,1,1
1082,1,76,0,0,0,1,1
1083,1,23,0,10,0,1,1
1084,1,27,0,1,0,2,0
1085,1,30,0,0,0,1,0
1086,1,38,0,0,0,1,0
1087,1,62,0,5,0,0,0
1088,1,45,0,2,0,1,0
1089,0,22,0,3,0,2,1
1090,1,25,0,3,1,1,0
1091,0,22,0,9,0,0,1
1092,1,38,0,4,1,1,0
1093,1,39,0,6,0,2,1
1094,1,50,0,11,0,2,0
1095,1,37,0,0,1,1,0
1096,0,24,0,0,1,2,0
1097,1,30,0,0,1,1,0
1098,1,25,0,5,0,0,1
1099,1,34,0,0,0,1,0
1100,1,54,0,1,1,2,0
1101,1,50,0,0,1,1,0
1102,1,23,0,13,0,0,1
1103,1,32,0,0,0,2,0
1104,1,22,0,11,0,2,1
1105,1,23,0,2,1,0,1
1106,1,54,0,0,0,1,1
1107,1,26,0,0,0,2,0
1108,1,26,0,5,0,0,1
1109,1,21,0,1,0,0,1
1110,0,38,0,0,0,1,0
1111,1,24,0,0,0,1,0
1112,1,41,0,3,1,2,0
1113,1,25,0,3,1,1,1
1114,1,29,0,0,1,1,0
1115,1,42,0,0,0,1,0
1116,1,21,0,3,0,2,0
1117,0,35,0,5,0,1,0
1118,1,47,0,1,1,1,0
1119,0,28,0,2,0,1,0
1120,1,29,0,1,0,0,1
1121,1,24,0,3,1,2,0
1122,1,54,0,10,0,2,1
1123,1,36,0,1,1,1,0
1124,1,32,0,0,0,1,0
1125,1,33,0,3,0,1,0
1126,0,28,0,3,1,1,0
1127,1,21,0,2,0,2,0
1128,0,27,0,2,0,0,1
1129,1,22,0,1,1,1,0
1130,0,36,0,0,1,1,0
1131,1,24,0,2,0,1,0
1132,1,54,0,13,0,2,1
1133,1,23,0,3,1,2,0
1134,1,28,0,0,1,1,0
1135,1,52,0,1,0,1,1
1136,1,45,0,0,0,1,1
1137,1,21,0,24,1,0,1
1138,0,51,0,2,1,1,1
1139,0,96,0,0,0,1,0
1140,1,32,0,1,1,0,0
1141,1,30,0,1,0,1,0
1142,1,21,0,10,1,1,1
1143,1,53,0,2,1,1,0
1144,1,34,0,2,0,2,1
1145,0,32,0,1,0,1,0
1146,1,24,0,20,0,0,1
1147,1,31,0,6,0,0,1
1148,1,37,0,6,0,2,0
1149,1,25,0,1,0,1,1
1150,1,38,0,1,1,1,0
1151,1,37,0,4,0,2,1
1152,0,26,0,3,1,2,0
1153,1,28,0,0,1,1,1
1154,1,23,0,2,0,2,1
1155,1,24,0,0,0,0,1
1156,1,27,0,2,0,1,0
1157,1,48,0,0,0,1,0
1158,1,32,0,2,0,2,1
1159,0,36,0,3,0,1,0
1160,1,21,0,1,0,1,1
1161,0,22,0,12,1,1,1
1162,1,39,0,2,0,2,1
1163,0,29,0,0,0,0,0
1164,1,73,0,1,0,1,0
1165,1,23,0,1,0,0,1
1166,1,48,0,0,0,1,0
1167,1,77,0,8,0,2,1
1168,1,35,0,0,0,1,1
1169,0,20,0,0,1,1,0
1170,1,45,0,0,1,1,1
1171,1,41,0,0,1,1,0
1172,1,35,0,0,0,1,0
1173,1,29,0,0,0,1,0
1174,1,38,0,0,1,2,1
1175,1,56,0,13,1,1,1
1176,1,50,0,0,0,1,1
1177,1,31,0,3,0,2,0
1178,0,26,0,0,0,0,1
1179,0,33,0,0,1,1,0
1180,1,42,0,1,0,1,0
1181,0,30,0,0,1,1,1
1182,1,31,0,0,0,2,1
1183,1,29,0,3,1,1,1
1184,1,28,0,0,1,1,0
1185,1,40,0,14,0,0,1
1186,0,22,0,4,1,2,0
1187,1,22,0,2,1,0,1
1188,1,57,0,6,0,2,1
1189,1,73,0,1,1,1,0
1190,0,55,0,1,0,1,0
1191,1,22,0,3,0,0,1
1192,0,62,0,3,0,1,0
1193,0,32,0,4,0,1,0
1194,1,25,0,0,0,0,1
1195,1,48,0,4,0,2,1
1196,1,58,0,18,0,1,1
1197,1,27,0,1,1,1,0
1198,1,25,0,2,0,2,1
1199,1,35,0,1,1,1,0
1200,1,23,0,7,0,0,1
1201,1,60,0,4,0,1,0
1202,1,21,0,10,0,0,0
1203,1,28,0,7,1,1,0
1204,1,23,0,4,0,1,0
1205,0,34,0,5,0,2,1
1206,1,22,0,9,0,2,1
1207,0,29,0,9,1,2,1
1208,1,30,0,3,0,1,0
1209,0,23,0,11,0,2,1
1210,1,38,0,16,0,2,1
1211,1,21,0,0,0,1,0
1212,1,22,0,15,0,0,1
1213,1,52,0,5,0,1,1
1214,1,41,0,4,1,1,0
1215,1,22,0,5,0,2,1
1216,1,26,0,8,0,0,0
1217,1,36,0,0,0,1,0
1218,1,25,0,1,0,1,0
1219,1,31,0,8,0,0,1
1220,1,36,0,0,1,1,0
1221,0,34,0,3,1,1,0
1222,0,46,0,1,0,0,0
1223,1,28,0,3,1,1,0
1224,0,41,0,1,1,1,0
1225,1,35,0,1,1,1,1
1226,1,49,0,0,0,2,0
1227,1,53,0,4,0,1,1
1228,0,37,0,2,1,1,0
1229,1,39,0,3,0,1,0
1230,1,37,0,1,0,1,1
1231,1,31,0,2,0,1,0
1232,0,54,0,4,0,2,1
1233,1,27,0,3,0,2,0
1234,1,22,0,0,1,2,1
1235,1,23,0,4,0,1,0
1236,0,24,0,2,0,1,1
1237,1,60,0,3,0,2,1
1238,0,50,0,3,0,1,1
1239,1,42,0,2,1,1,0
1240,0,21,0,0,1,1,0
1241,1,34,0,0,1,2,0
1242,1,46,0,0,0,1,1
1243,1,37,0,5,1,1,0
1244,1,23,0,8,0,2,1
1245,0,35,0,4,0,1,0
1246,1,48,0,0,1,1,0
1247,0,27,0,4,1,0,1
1248,1,46,0,4,0,0,1
1249,1,30,0,0,0,1,0
1250,1,33,0,2,0,1,1
1251,0,47,0,3,0,1,0
1252,0,23,0,5,0,0,1
1253,1,24,0,3,1,1,1
1254,1,23,0,1,1,2,1
1255,1,30,0,0,1,0,0
1256,1,25,0,3,1,0,1
1257,1,32,0,0,1,1,0
1258,1,27,0,0,0,0,0
1259,1,22,0,0,0,2,1
1260,1,49,0,0,1,1,0
1261,1,27,0,4,0,0,1
1262,1,26,0,4,0,1,0
1263,1,23,0,0,1,1,0
1264,1,32,0,1,0,1,0
1265,1,46,0,13,0,1,1
1266,1,48,0,2,1,1,0
1267,1,35,0,14,0,0,0
1268,0,27,0,21,0,0,1
1269,1,32,0,0,0,1,0
1270,1,28,0,0,1,1,0
1271,1,45,0,0,1,1,0
1272,1,27,0,9,0,0,1
1273,1,40,0,13,0,2,1
1274,0,29,0,2,0,1,0
1275,0,54,0,2,1,1,1
1276,1,26,0,1,1,1,1
1277,1,27,0,37,1,2,1
1278,1,42,0,12,1,2,0
1279,1,42,0,3,0,1,0
1280,1,25,0,5,0,2,0
1281,1,42,0,0,0,1,0
1282,1,25,0,1,1,2,0
1283,1,61,0,4,1,1,0
1284,1,23,0,0,0,0,0
1285,1,22,0,29,0,0,1
1286,1,27,0,1,0,1,0
1287,1,45,0,0,0,1,1
1288,0,61,0,2,0,2,1
1289,1,24,0,1,0,2,0
1290,1,52,0,0,0,1,0
1291,1,30,0,2,0,1,1
1292,1,28,0,2,1,1,0
1293,1,20,0,21,0,1,1
1294,0,39,0,1,1,1,0
1295,1,53,0,3,0,1,1
1296,1,38,0,0,0,1,1
1297,1,26,0,3,0,2,1
1298,0,20,0,3,1,1,0
1299,0,29,0,1,1,1,0
1300,1,42,0,4,0,1,0
1301,1,29,0,20,0,0,0
1302,1,44,0,1,0,1,0
1303,1,25,0,2,0,2,1
1304,1,65,0,1,1,1,1
1305,1,18,0,3,0,1,1
1306,1,28,0,5,0,2,0
1307,1,73,0,1,0,1,0
1308,0,23,0,0,1,2,0
1309,1,27,0,4,0,1,0
1310,1,40,0,0,1,1,0
1311,1,40,0,13,1,0,1
1312,1,28,0,0,1,1,0
1313,1,49,0,4,0,2,1
1314,1,18,0,1,0,0,0
1315,1,22,0,13,0,0,1
1316,1,34,0,3,0,2,0
1317,1,33,0,5,1,2,0
1318,1,72,0,1,0,1,0
1319,1,30,0,1,0,1,0
1320,1,24,0,8,0,2,1
1321,1,22,0,0,0,1,1
1322,0,37,0,15,0,0,1
1323,1,29,0,5,0,1,0
1324,1,57,0,2,1,1,1
1325,1,28,0,0,1,1,0
1326,1,35,0,3,0,0,1
1327,0,28,0,0,0,1,1
1328,1,50,0,0,1,1,0
1329,0,38,0,11,1,0,0
1330,1,32,0,5,0,2,0
1331,1,25,0,1,0,1,1
1332,1,33,0,2,0,2,0
1333,1,37,0,3,0,1,1
1334,1,23,0,1,0,2,0
1335,1,24,0,0,1,1,0
1336,1,26,0,4,1,2,0
1337,1,57,0,1,0,1,0
1338,1,31,0,2,1,0,1
1339,1,47,0,10,0,1,1
1340,1,43,0,7,0,1,1
1341,1,28,0,5,0,2,1
1342,1,27,0,13,0,2,1
1343,1,28,0,11,0,0,1
1344,1,43,0,6,0,1,0
1345,1,26,0,7,0,0,1
1346,1,43,0,12,0,2,0
1347,1,25,0,0,1,2,0
1348,1,36,0,8,0,2,1
1349,1,28,0,5,0,2,1
1350,0,28,0,14,0,2,1
1351,1,43,0,2,0,1,1
1352,1,22,0,1,0,2,1
1353,1,23,0,3,1,2,1
1354,1,26,0,3,1,1,0
1355,1,20,0,4,0,2,1
1356,1,33,0,0,0,1,1
1357,1,21,0,6,0,0,1
1358,0,24,0,4,1,1,0
1359,0,20,0,2,0,0,0
1360,1,26,0,0,1,1,0
1361,1,35,0,1,1,1,1
1362,1,33,0,11,0,2,0
1363,1,29,0,4,0,1,0
1364,1,35,0,1,0,0,1
1365,1,45,0,0,0,2,1
1366,1,49,0,1,0,2,0
1367,1,32,0,22,1,0,0
1368,0,23,0,3,1,1,0
1369,1,32,1,23,1,1,1
1370,0,40,0,0,0,1,0
1371,1,59,0,0,1,1,0
1372,1,39,0,4,0,1,1
1373,1,30,0,0,1,1,0
1374,1,56,0,10,0,1,0
1375,1,33,0,6,1,2,1
1376,1,25,0,3,0,1,0
1377,1,61,0,1,0,2,1
1378,0,22,0,0,1,1,0
1379,0,43,0,21,0,1,0
1380,1,29,0,4,1,1,0
1381,1,61,0,2,0,2,0
1382,1,37,0,1,0,1,0
1383,1,26,0,7,0,0,1
1384,1,22,0,1,0,2,1
1385,1,26,0,8,0,0,1
1386,1,33,0,0,0,1,0
1387,1,29,0,3,0,0,1
1388,1,26,0,1,0,1,1
1389,1,32,0,2,0,1,1
1390,1,57,0,0,0,1,0
1391,1,48,0,0,0,1,0
1392,1,54,0,0,1,1,0
1393,0,31,0,0,0,0,1
1394,1,20,0,1,1,2,0
1395,1,31,0,4,1,0,1
1396,0,27,0,0,1,0,0
1397,1,23,0,3,1,2,1
1398,0,18,0,1,1,1,1
1399,1,24,0,0,1,1,0
1400,1,40,0,3,0,1,0
1401,0,47,0,10,0,1,1
1402,1,39,0,5,0,1,0
1403,1,25,0,3,1,0,1
1404,1,26,0,4,0,1,1
1405,0,21,0,37,1,2,0
1406,1,26,0,7,0,0,0
1407,0,49,0,0,1,1,0
1408,1,20,0,1,1,1,0
1409,1,23,0,1,1,0,0
1410,1,47,0,0,1,1,0
1411,1,44,0,0,1,2,1
1412,1,41,0,0,1,1,0
1413,1,34,0,5,1,2,1
1414,1,26,0,0,1,1,0
1415,1,31,0,20,0,0,1
1416,1,21,0,1,0,1,0
1417,1,21,0,1,0,2,0
1418,1,21,0,0,0,1,0
1419,0,20,0,0,0,0,0
1420,1,23,0,2,0,1,1
1421,0,29,0,0,1,1,0
1422,0,74,0,0,1,1,0
1423,1,31,0,0,0,1,0
1424,1,48,0,14,0,0,1
1425,1,32,0,5,0,2,1
1426,0,35,0,1,0,2,1
1427,1,56,0,0,0,1,1
1428,1,24,0,0,1,2,0
1429,1,44,0,0,0,1,0
1430,1,47,0,1,0,1,0
1431,0,41,0,1,0,1,0
1432,1,23,0,1,0,2,0
1433,0,34,0,2,1,2,0
1434,1,23,0,1,0,2,1
1435,1,35,0,4,0,1,0
1436,0,52,0,0,0,1,1
1437,1,22,0,1,0,1,0
1438,1,52,0,4,0,1,1
1439,0,38,0,0,1,1,0
1440,1,22,0,2,0,0,1
1441,1,42,0,0,0,1,0
1442,1,32,0,13,1,2,1
1443,1,22,0,0,1,1,0
1444,0,58,0,2,1,1,0
1445,1,40,0,21,0,0,0
1446,1,50,0,2,0,1,0
1447,1,28,0,13,0,1,1
1448,0,49,1,0,1,1,0
1449,1,22,0,6,0,2,1
1450,1,51,0,0,1,1,0
1451,1,38,0,4,1,1,0
1452,1,31,0,20,0,0,1
1453,1,52,0,0,0,1,0
1454,1,58,0,0,1,1,0
1455,1,25,0,14,0,2,0
1456,1,32,0,2,0,1,0
1457,1,24,0,6,1,1,0
1458,1,32,0,7,0,0,1
1459,1,36,0,6,1,1,1
1460,1,43,0,0,0,1,0
1461,1,50,0,2,1,1,0
1462,1,43,0,6,0,2,0
1463,1,22,0,2,0,2,0
1464,0,20,0,1,0,1,1
1465,0,28,0,5,0,2,1
1466,1,38,0,2,1,1,1
1467,1,20,0,0,1,1,0
1468,1,43,0,1,0,2,1
1469,1,35,0,2,1,2,1
1470,0,37,0,0,1,1,0
1471,0,24,0,4,0,1,1
1472,0,30,0,5,0,0,0
1473,1,39,0,0,1,1,0
1474,1,37,0,3,0,0,1
1475,1,42,0,2,0,2,0
1476,1,41,0,4,1,1,0
1477,1,37,0,4,0,1,1
1478,1,45,0,4,0,1,1
1479,1,39,0,1,0,1,1
1480,1,24,0,0,0,0,1
1481,1,22,0,13,0,0,1
1482,1,29,0,10,0,0,1
1483,1,24,0,0,1,1,0
1484,1,29,0,0,0,2,0
1485,1,40,0,1,1,1,1
1486,1,35,0,0,0,0,1
1487,1,20,0,1,1,0,0
1488,1,25,0,0,0,1,1
1489,0,29,0,9,0,0,1
1490,1,33,0,8,1,2,1
1491,1,58,0,3,0,2,0
1492,1,33,0,0,1,1,1
1493,1,20,0,0,1,2,1
1494,1,23,0,3,1,0,1
1495,1,46,0,0,0,1,0
1496,1,31,0,14,0,0,1
1497,1,49,0,0,0,1,0
1498,1,62,0,1,1,1,0
1499,1,24,0,8,0,0,1
1500,1,32,0,6,0,0,0
1501,0,59,0,13,0,1,1
1502,1,23,0,8,0,0,1
1503,1,25,0,2,0,2,0
1504,1,30,0,2,0,1,0
1505,1,68,0,18,1,0,1
1506,0,19,0,17,0,0,1
1507,1,35,0,0,0,1,0
1508,0,41,0,2,0,2,0
1509,0,54,0,1,1,1,1
1510,1,48,1,0,1,1,1
1511,1,32,0,2,0,0,1
1512,0,43,0,0,0,1,1
1513,0,37,0,2,0,1,1
1514,1,64,0,0,1,1,1
1515,0,64,0,0,0,1,0
1516,1,27,0,24,1,0,1
1517,1,20,0,2,0,2,1
1518,1,25,0,7,0,2,1
1519,1,29,0,0,1,1,0
1520,1,38,0,11,1,2,1
1521,1,44,0,1,1,1,0
1522,0,72,0,0,0,1,0
1523,1,45,0,5,0,2,1
1524,1,31,0,1,1,1,0
1525,1,24,0,12,0,0,0
1526,1,23,0,4,0,2,1
1527,1,42,0,0,1,1,0
1528,1,23,0,0,0,1,1
1529,1,20,0,3,0,2,0
1530,1,29,0,2,1,1,1
1531,1,29,0,0,1,1,0
1532,1,35,0,1,1,1,0
1533,1,49,0,2,1,1,1
1534,0,44,0,18,1,1,1
1535,1,57,0,2,1,0,1
1536,1,21,0,20,0,0,1
1537,1,58,0,1,0,1,0
1538,0,33,0,5,0,1,0
1539,1,38,0,0,0,1,0
1540,0,37,0,4,0,1,0
1541,0,39,0,0,1,1,0
1542,0,30,0,8,1,2,0
1543,1,43,0,1,0,1,0
1544,1,23,0,7,0,0,1
1545,1,54,0,3,0,1,0
1546,1,33,0,0,1,1,0
1547,1,21,0,11,0,2,1
1548,1,47,0,1,1,0,1
1549,1,26,0,7,0,0,1
1550,1,31,0,10,0,1,0
1551,1,29,0,0,1,1,1
1552,0,25,0,0,1,1,1
1553,0,27,0,3,1,1,1
1554,1,54,0,3,0,1,0
1555,1,23,0,2,0,2,1
1556,1,34,0,0,0,1,0
1557,1,41,0,12,1,1,0
1558,1,51,0,3,1,1,1
1559,1,24,0,2,0,0,0
1560,1,20,0,1,0,2,1
1561,1,52,0,0,0,1,0
1562,1,39,0,0,0,1,0
1563,0,29,0,9,0,1,1
1564,1,28,0,12,0,0,1
1565,1,27,0,8,1,2,0
1566,1,56,0,0,0,1,0
1567,1,32,0,1,0,2,0
1568,0,61,0,1,0,1,0
1569,0,25,0,0,1,1,0
1570,1,29,0,3,1,0,0
1571,1,39,0,0,1,1,0
1572,1,55,0,1,0,1,0
1573,1,41,0,0,0,1,0
1574,1,24,0,0,1,1,0
1575,1,24,0,0,1,0,0
1576,0,21,0,1,1,1,1
1577,1,48,0,0,1,1,0
1578,0,50,0,2,0,1,0
1579,0,27,0,0,1,2,0
1580,1,36,0,0,0,2,1
1581,1,35,0,0,0,0,1
1582,1,26,0,2,1,1,0
1583,0,60,0,8,0,2,1
1584,1,23,0,5,0,0,1
1585,1,29,0,15,0,2,1
1586,0,26,0,4,1,1,0
1587,0,53,0,0,0,1,1
1588,0,31,0,0,0,2,0
1589,1,27,0,3,1,0,0
1590,1,56,0,0,1,1,0
1591,0,43,0,3,0,1,0
1592,1,43,0,1,1,2,0
1593,1,57,0,1,0,1,0
1594,0,28,0,0,1,1,0
1595,1,21,0,1,0,0,1
1596,1,34,0,0,0,1,1
1597,1,25,0,0,1,1,0
1598,1,25,0,0,1,1,0
1599,1,20,1,0,0,2,0
1600,1,40,0,1,0,1,0
1601,1,25,0,3,0,0,1
1602,1,58,0,1,0,2,0
1603,1,24,0,0,0,1,0
1604,1,29,0,0,0,0,0
1605,1,32,0,12,0,1,1
1606,1,47,0,0,1,1,0
1607,1,42,0,0,0,1,1
1608,1,79,0,0,0,1,0
1609,0,22,0,8,1,2,0
1610,1,53,0,1,0,2,0
1611,0,31,0,7,0,0,1
1612,1,24,0,4,0,2,0
1613,1,25,0,24,1,0,0
1614,1,26,0,8,0,2,1
1615,1,19,0,3,1,0,1
1616,1,31,0,5,0,0,1
1617,0,45,0,0,0,1,1
1618,1,49,0,0,1,1,0
1619,1,47,0,3,1,1,0
1620,1,33,0,14,0,0,1
1621,0,22,0,0,0,2,0
1622,1,30,0,1,0,1,0
1623,0,45,0,1,1,1,0
1624,1,27,0,1,1,0,1
1625,1,65,0,0,0,1,1
1626,1,26,0,0,1,1,0
1627,0,48,0,16,0,2,1
1628,1,45,0,1,1,1,0
1629,1,63,0,6,0,2,1
1630,1,57,0,1,1,1,0
1631,1,47,0,15,0,0,1
1632,1,26,0,4,0,1,0
1633,1,35,0,2,0,2,1
1634,1,52,0,0,0,1,1
1635,1,53,0,0,0,1,0
1636,1,23,0,2,1,1,0
1637,1,20,0,8,0,0,1
1638,1,27,0,1,0,1,1
1639,1,25,0,4,0,1,0
1640,1,61,0,0,0,2,1
1641,1,28,0,0,0,1,0
1642,1,29,0,0,0,1,0
1643,0,54,0,2,1,2,0
1644,1,23,0,29,0,0,1
1645,1,72,0,9,0,0,1
1646,1,57,0,0,0,1,0
1647,1,22,0,5,0,0,1
1648,1,31,0,5,0,0,1
1649,0,25,0,1,0,1,0
1650,1,20,0,1,0,2,0
1651,0,28,0,1,0,1,0
1652,1,62,0,24,1,0,0
1653,1,50,0,1,0,1,0
1654,0,36,0,0,1,1,0
1655,1,34,0,1,1,2,0
1656,1,37,0,2,0,0,1
1657,1,24,0,2,0,1,0
1658,1,34,0,1,0,1,1
1659,1,31,0,1,0,2,0
1660,0,25,0,0,0,2,1
1661,1,27,0,0,1,2,0
1662,0,23,0,1,0,2,0
1663,1,31,0,8,0,2,1
1664,1,56,0,2,1,1,1
1665,1,40,0,0,1,1,0
1666,0,24,1,6,1,1,1
1667,0,48,0,2,0,1,1
1668,1,33,0,4,1,1,0
1669,1,19,0,1,0,2,0
1670,1,27,0,1,0,2,1
1671,0,24,0,7,1,0,1
1672,0,26,0,14,0,2,0
1673,1,31,0,1,0,0,1
1674,0,25,0,0,0,1,1
1675,1,25,0,13,0,2,1
1676,1,21,0,13,0,2,1
1677,1,39,0,3,1,1,0
1678,0,42,0,1,0,1,0
1679,1,23,0,1,1,0,1
1680,0,72,0,1,0,1,1
1681,1,26,0,7,1,0,0
1682,1,21,0,4,1,2,0
1683,1,39,0,4,0,2,1
1684,0,25,0,1,1,2,0
1685,1,34,0,2,0,2,0
1686,1,29,0,3,0,0,1
1687,1,38,0,6,1,1,0
1688,1,23,0,3,0,1,0
1689,1,42,0,0,1,1,0
1690,1,32,0,1,0,0,1
1691,1,32,0,7,0,2,0
1692,1,43,0,4,0,2,0
1693,0,30,0,0,1,1,0
1694,1,35,0,1,0,2,0
1695,1,34,0,2,0,0,0
1696,1,26,0,1,0,2,1
1697,1,24,0,1,0,1,0
1698,1,21,0,0,0,1,0
1699,1,48,0,7,0,1,0
