,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,0,0,1,1,0
872,1,40,0,2,0,1,1
873,1,25,0,1,1,2,0
874,1,32,0,0,1,1,0
875,1,20,0,1,1,1,1
876,1,51,0,26,1,0,0
877,1,21,0,4,0,2,1
878,0,31,0,1,0,0,0
879,1,28,0,13,0,2,1
880,0,25,0,9,0,1,0
881,1,54,0,4,1,1,1
882,1,23,0,0,0,2,0
883,1,22,0,2,0,2,1
884,1,48,0,6,0,2,1
885,1,41,0,4,0,1,1
886,0,25,0,1,1,1,0
887,1,27,0,3,0,2,1
888,1,39,0,1,0,2,0
889,0,55,0,1,1,1,0
890,1,56,0,9,0,1,1
891,1,21,0,12,0,0,1
892,1,29,0,2,0,1,1
893,1,31,0,15,0,2,1
894,1,30,0,5,0,0,1
895,1,55,0,3,0,1,0
896,1,36,0,2,1,2,0
897,0,24,0,1,0,2,0
898,1,27,0,3,0,0,0
899,1,49,0,11,1,1,1
900,1,32,0,0,0,1,0
901,0,24,0,1,1,2,0
902,1,19,0,6,0,0,1
903,1,27,0,4,0,0,1
904,0,52,0,4,1,2,1
905,1,51,0,2,1,1,0
906,0,32,0,15,0,2,0
907,0,42,0,0,0,2,0
908,0,22,0,10,0,1,0
909,1,20,0,0,0,0,0
910,1,25,0,1,0,2,1
911,0,25,0,3,0,2,1
912,0,32,0,5,0,0,0
913,1,25,0,0,1,1,0
914,1,26,0,8,0,2,1
915,1,27,0,20,0,0,1
916,1,34,0,4,0,1,0
917,0,26,0,1,1,1,0
918,1,24,0,5,0,1,0
919,1,25,0,1,1,1,0
920,1,24,0,3,0,1,0
921,1,24,0,5,0,0,0
922,1,21,0,2,1,0,0
923,0,38,0,1,0,1,0
924,1,36,0,1,0,2,1
925,1,48,0,1,0,2,0
926,0,33,0,2,1,1,0
927,1,30,0,1,1,1,1
928,1,24,0,38,1,2,1
929,1,26,0,7,0,2,1
930,0,59,0,1,0,1,1
931,1,28,0,1,0,2,1
932,0,22,0,0,1,2,0
933,1,33,0,13,1,0,1
934,1,30,0,0,0,1,0
935,1,35,0,1,0,1,0
936,1,34,0,0,0,1,0
937,0,24,0,4,1,1,1
938,1,32,0,1,0,1,0
939,1,37,0,11,0,0,1
940,1,21,0,3,0,2,0
941,1,55,0,3,0,1,0
942,1,43,0,0,0,1,1
943,1,25,0,3,0,1,0
944,1,54,0,10,0,2,0
945,0,26,0,1,1,2,0
946,1,24,0,28,1,0,1
947,1,46,0,3,1,1,0
948,1,20,0,12,1,1,0
949,1,36,0,6,0,2,0
950,0,32,0,1,1,1,0
951,1,29,0,3,0,1,0
952,1,35,0,0,1,1,0
953,1,38,0,1,1,2,1
954,0,24,0,0,0,1,0
955,1,42,0,10,0,0,1
956,0,24,0,2,0,2,0
957,1,23,0,1,0,0,1
958,1,63,0,7,0,2,0
959,1,32,0,0,0,1,0
960,1,28,0,12,0,2,1
961,0,21,0,1,0,1,0
962,1,26,0,5,1,1,0
963,1,23,0,1,0,1,0
964,1,36,0,3,1,0,1
965,1,62,0,0,0,1,1
966,1,28,0,2,0,1,1
967,1,41,0,0,1,1,1
968,0,24,0,19,0,1,1
969,1,24,0,0,1,2,1
970,1,35,0,6,0,2,1
971,1,28,0,0,0,1,1
972,0,24,0,0,1,1,0
973,0,27,0,3,0,1,0
974,1,20,0,0,1,0,1
975,1,40,0,1,1,1,0
976,1,38,1,0,1,2,0
977,1,23,0,1,0,1,0
978,1,36,0,5,1,2,0
979,1,35,0,4,1,2,1
980,0,24,0,1,1,1,0
981,0,41,0,0,1,1,0
982,1,30,0,0,1,1,1
983,1,24,0,10,0,0,1
984,1,32,0,0,1,0,1
985,1,41,0,0,1,1,0
986,1,35,0,13,0,0,1
987,1,54,0,0,1,2,1
988,0,29,0,0,1,1,0
989,0,21,0,2,0,2,0
990,0,33,0,1,0,2,1
991,0,30,0,0,1,1,0
992,1,22,1,1,0,1,0
993,1,37,0,9,0,1,0
994,1,30,0,6,0,2,1
995,0,42,0,1,0,1,0
996,1,29,0,0,0,1,1
997,1,43,0,9,0,2,1
998,0,43,0,1,0,1,0
999,0,22,0,1,0,1,0
1000,1,30,0,2,0,2,0
1001,1,20,0,3,0,2,1
1002,0,42,0,2,0,1,0
1003,1,27,0,0,1,2,0
1004,1,31,0,2,0,0,0
1005,1,33,0,2,1,0,0
1006,0,20,0,4,1,0,1
1007,1,27,0,0,1,1,1
1008,1,56,0,2,1,1,0
1009,1,22,0,0,0,2,1
1010,1,28,0,5,1,0,1
1011,1,61,0,0,0,1,0
1012,1,28,0,7,0,0,0
1013,1,28,0,1,1,1,0
1014,0,42,0,0,1,0,0
1015,1,23,0,3,0,1,1
1016,1,25,0,4,1,1,1
1017,0,27,0,1,1,1,0
1018,0,33,0,9,0,0,1
1019,0,27,0,1,0,2,0
1020,0,27,0,0,1,0,1
1021,1,48,0,1,1,1,0
1022,1,23,0,0,1,2,0
1023,1,51,0,0,1,1,0
1024,1,39,0,6,0,1,1
1025,1,24,0,1,0,2,1
1026,1,54,0,0,0,0,0
1027,0,21,0,5,0,0,1
1028,1,24,0,11,0,0,1
1029,1,29,0,5,1,0,1
1030,1,29,0,3,0,0,1
1031,1,22,0,5,0,2,1
1032,1,29,0,3,0,2,0
1033,1,27,0,5,0,2,1
1034,1,22,0,6,0,2,0
1035,1,56,0,0,0,1,0
1036,1,43,0,2,0,1,1
1037,1,24,0,1,0,1,0
1038,1,31,0,0,0,1,1
1039,0,44,0,3,1,1,0
1040,1,23,0,0,0,1,1
1041,1,21,0,3,1,2,1
1042,1,54,0,0,0,1,0
1043,1,32,0,2,0,1,1
1044,1,49,0,5,0,1,0
1045,0,22,0,1,0,1,1
1046,0,58,0,1,0,1,0
1047,1,29,0,11,1,2,1
1048,1,26,0,0,0,1,1
1049,1,26,0,0,0,1,1
1050,0,25,0,5,0,0,0
1051,1,23,0,1,0,1,1
1052,1,74,0,6,1,2,1
1053,1,53,0,17,1,1,0
1054,1,21,0,3,0,2,1
1055,1,26,0,10,1,0,1
1056,1,33,0,8,0,0,1
1057,1,22,0,3,0,0,1
1058,1,53,0,0,1,1,0
1059,1,41,0,2,0,1,1
1060,1,24,0,0,0,1,1
1061,1,43,0,10,0,0,1
1062,1,31,0,6,0,1,0
1063,1,48,0,4,1,1,0
1064,0,25,0,8,1,2,1
1065,1,21,0,13,0,0,1
1066,0,30,0,1,0,0,1
1067,0,33,0,1,0,1,0
1068,1,27,0,4,1,2,1
1069,1,56,0,0,1,1,0
1070,1,39,0,1,0,1,0
1071,0,29,0,3,1,2,1
1072,1,25,0,1,0,2,0
1073,1,24,0,0,0,1,1
1074,0,55,0,1,1,1,0
1075,1,22,0,0,0,1,0
1076,0,26,0,1,0,1,0
1077,1,26,0,2,1,1,0
1078,0,27,0,17,0,0,0
1079,0,50,0,4,0,0,0
1080,1,23,0,3,1,1,0
1081,1,66,0,1,0,1,0
1082,1,31,0,1,0,2,1
1083,1,30,0,1,1,1,1
1084,1,37,0,0,1,1,0
1085,1,56,0,0,0,1,0
1086,1,29,0,33,0,0,1
1087,1,21,0,14,0,0,1
1088,0,30,0,2,0,0,1
1089,1,25,0,0,0,1,1
1090,1,75,0,5,0,1,1
1091,1,33,0,4,1,1,1
1092,0,29,0,1,1,1,0
1093,1,65,0,0,0,1,1
1094,1,31,0,0,1,1,1
1095,1,30,0,17,0,1,0
1096,1,44,0,0,1,1,0
1097,1,48,0,1,0,1,0
1098,1,21,0,0,0,2,0
1099,1,28,0,2,0,1,0
1100,0,57,0,2,0,1,0
1101,1,31,0,0,1,1,0
1102,1,36,0,0,0,1,0
1103,0,43,0,1,0,2,1
1104,1,30,0,0,1,1,1
1105,1,26,0,0,1,1,0
1106,1,33,0,1,0,1,0
1107,1,61,0,1,0,0,0
1108,1,33,0,0,1,1,1
1109,0,23,0,13,0,0,0
1110,0,34,0,5,1,1,1
1111,1,23,0,3,0,2,1
1112,1,33,0,0,1,2,0
1113,1,38,0,1,0,1,1
1114,1,22,0,1,0,1,0
1115,0,35,0,24,0,2,0
1116,1,47,0,1,0,1,1
1117,1,22,0,0,0,1,0
1118,1,29,0,1,1,1,0
1119,1,22,0,3,0,2,1
1120,1,52,0,2,0,1,0
1121,0,31,0,0,1,1,0
1122,1,50,0,0,0,1,0
1123,0,54,0,6,0,2,0
1124,1,28,0,3,0,2,0
1125,0,36,0,2,1,1,0
1126,1,37,0,12,1,0,0
1127,1,36,0,0,0,1,0
1128,1,43,0,4,0,1,1
1129,1,31,0,0,0,1,0
1130,1,33,0,2,0,1,0
1131,1,40,0,0,1,1,0
1132,0,37,0,0,0,1,1
1133,1,26,0,24,0,2,0
1134,1,24,0,1,0,1,0
1135,1,68,0,0,0,1,0
1136,0,35,0,0,1,1,0
1137,1,27,0,3,0,1,1
1138,0,31,0,5,0,2,0
1139,1,29,0,0,1,1,0
1140,1,60,0,23,0,2,1
1141,0,21,0,1,1,1,0
1142,1,35,0,2,0,0,1
1143,0,36,0,0,0,1,1
1144,1,49,0,5,0,1,1
1145,0,24,0,1,0,2,1
1146,0,35,0,0,0,1,0
1147,1,50,0,1,0,1,1
1148,1,35,0,2,0,2,0
1149,1,22,0,2,1,1,1
1150,1,37,0,3,0,2,0
1151,1,30,0,5,0,1,0
1152,1,42,0,1,0,1,1
1153,1,43,0,0,1,1,1
1154,1,40,0,0,0,1,0
1155,1,28,0,1,1,1,1
1156,1,28,0,1,0,0,1
1157,1,30,0,2,0,2,1
1158,0,56,0,1,1,1,0
1159,1,21,0,1,1,2,1
1160,0,26,0,4,0,0,1
1161,1,21,0,3,1,2,1
1162,1,37,0,6,0,1,1
1163,1,31,0,1,1,2,0
1164,1,28,0,14,0,0,1
1165,1,20,0,17,1,0,0
1166,1,51,0,11,0,1,1
1167,1,27,0,1,0,1,0
1168,1,24,0,1,1,1,1
1169,1,28,0,0,1,1,0
1170,1,24,0,2,0,0,0
1171,1,22,0,10,0,0,1
1172,0,55,0,0,1,1,1
1173,0,25,0,6,0,2,1
1174,1,25,0,2,0,2,1
1175,1,30,0,0,0,1,0
1176,1,46,0,0,0,1,1
1177,1,42,0,1,1,0,0
1178,0,36,0,1,0,1,0
1179,1,23,0,0,0,2,0
1180,1,22,0,1,1,0,0
1181,0,30,0,1,1,1,0
1182,1,24,0,0,0,0,0
1183,1,28,0,1,0,1,0
1184,1,34,0,4,0,1,1
1185,0,43,0,1,0,2,0
1186,1,28,0,0,1,2,1
1187,1,44,0,1,0,1,0
1188,1,25,0,1,0,1,0
1189,1,35,0,0,1,1,0
1190,1,20,0,11,0,2,0
1191,1,26,0,5,0,1,0
1192,1,48,0,5,1,2,0
1193,1,53,0,33,0,1,1
1194,1,38,0,3,1,1,1
1195,0,30,0,4,0,0,1
1196,1,28,0,3,0,2,1
1197,1,55,0,0,1,1,0
1198,1,40,0,5,0,2,0
1199,1,25,0,8,0,2,0
1200,1,25,0,2,0,0,1
1201,1,40,0,16,0,2,1
1202,1,45,0,2,1,1,0
1203,1,23,0,15,0,0,1
1204,0,37,0,0,0,1,0
1205,1,51,0,6,0,1,1
1206,1,26,0,9,1,1,1
1207,1,60,0,1,0,1,1
1208,1,21,0,20,1,0,1
1209,1,41,0,2,0,1,0
1210,0,25,0,12,1,2,1
1211,1,45,0,1,0,1,0
1212,1,44,0,0,0,1,0
1213,1,67,0,1,1,1,0
1214,0,34,0,2,0,1,0
1215,1,45,0,1,0,0,1
1216,1,46,0,0,0,2,1
1217,1,35,0,0,0,1,1
1218,0,48,0,16,0,2,1
1219,1,26,0,0,0,1,0
1220,1,26,0,1,0,2,1
1221,0,36,0,0,1,1,0
1222,1,44,0,6,0,2,0
1223,1,29,0,1,1,2,1
1224,1,83,0,2,0,2,0
1225,1,35,0,1,0,1,1
1226,1,46,0,0,0,1,0
1227,1,27,0,0,0,1,1
1228,1,29,0,0,0,0,1
1229,1,38,0,2,1,1,0
1230,1,43,0,0,0,1,0
1231,0,53,0,1,1,1,0
1232,1,21,0,2,0,0,1
1233,1,44,0,2,0,2,0
1234,1,33,0,2,1,1,1
1235,1,35,0,4,0,2,1
1236,1,24,0,13,1,2,0
1237,1,41,0,2,0,2,0
1238,1,42,0,1,1,1,0
1239,1,21,0,8,0,0,1
1240,0,36,0,16,0,2,1
1241,0,47,0,0,1,2,1
1242,1,31,0,0,0,2,0
1243,1,30,0,15,1,0,1
1244,1,21,0,20,0,0,1
1245,1,29,0,1,0,0,0
1246,0,34,0,0,1,2,1
1247,0,21,0,3,0,0,0
1248,1,26,0,1,1,1,1
1249,0,23,0,0,1,1,0
1250,1,24,0,0,1,0,1
1251,1,30,0,2,1,2,0
1252,1,37,0,2,0,1,0
1253,1,47,0,0,0,1,0
1254,1,25,0,2,0,1,0
1255,0,52,0,2,0,1,0
1256,1,27,0,2,1,1,0
1257,1,38,0,4,1,1,1
1258,1,41,0,0,0,0,1
1259,1,39,0,2,0,1,0
1260,0,33,0,1,1,1,0
1261,1,44,0,1,0,1,0
1262,0,23,0,2,1,1,0
1263,1,26,0,0,1,1,0
1264,1,56,0,0,0,1,0
1265,1,96,0,1,0,2,1
1266,1,58,0,2,0,1,1
1267,1,44,0,3,0,2,1
1268,1,27,0,1,0,1,1
1269,1,27,0,0,0,2,1
1270,1,41,0,2,1,1,0
1271,1,38,0,3,0,0,1
1272,0,41,0,1,0,1,1
1273,1,32,0,4,1,2,1
1274,0,50,0,8,1,1,0
1275,1,60,0,0,0,1,0
1276,1,33,0,9,0,2,0
1277,1,22,0,2,0,1,1
1278,1,28,0,13,0,2,0
1279,1,31,0,14,0,0,1
1280,0,51,0,2,1,1,0
1281,1,46,0,7,0,2,0
1282,1,22,0,1,1,1,0
1283,0,54,0,0,1,1,0
1284,1,26,0,0,1,1,0
1285,1,21,0,8,0,0,1
1286,1,33,0,1,0,0,0
1287,1,26,0,12,1,0,1
1288,1,21,0,0,0,1,0
1289,1,27,0,0,0,1,1
1290,1,29,0,9,1,0,1
1291,1,22,0,7,0,2,1
1292,1,52,0,1,0,1,0
1293,1,42,0,1,1,1,0
1294,1,35,0,15,0,0,0
1295,0,30,0,8,0,0,1
1296,0,24,0,0,0,1,1
1297,1,39,0,3,0,2,0
1298,1,32,0,3,0,2,1
1299,1,48,0,0,0,1,0
1300,0,23,0,0,1,0,0
1301,0,24,0,3,0,0,0
1302,1,20,0,1,1,1,1
1303,1,42,0,0,0,1,0
1304,1,32,0,6,0,2,1
1305,1,20,0,11,0,0,1
1306,0,42,0,2,0,0,1
1307,1,29,0,9,0,0,0
1308,1,22,0,5,0,2,1
1309,1,52,0,0,1,1,1
1310,1,31,0,3,0,1,1
1311,1,55,0,1,0,1,0
1312,1,24,0,1,1,0,1
1313,0,28,0,5,1,2,0
1314,1,30,0,1,1,1,1
1315,1,21,0,8,1,2,0
1316,1,55,0,2,1,2,0
1317,1,58,0,0,0,1,0
1318,1,25,0,5,0,0,1
1319,1,23,0,6,0,0,1
1320,1,28,0,0,0,1,0
1321,0,24,0,0,0,1,0
1322,1,19,0,3,0,0,1
1323,1,22,0,4,0,2,1
1324,1,56,0,0,0,1,0
1325,1,29,0,0,1,1,0
1326,1,24,0,0,0,1,0
1327,0,37,0,12,1,2,0
1328,1,31,0,0,1,1,1
1329,1,23,0,1,1,1,1
1330,0,31,0,0,0,2,0
1331,1,36,0,1,0,1,0
1332,1,24,0,6,0,2,0
1333,1,24,0,38,0,2,1
1334,0,37,0,0,1,1,0
1335,1,26,0,38,1,2,0
1336,1,33,0,8,0,0,1
1337,1,31,0,1,0,2,1
1338,1,34,0,0,0,1,0
1339,1,22,0,0,0,1,1
1340,1,31,0,0,1,1,1
1341,1,28,0,8,0,0,0
1342,0,27,0,3,0,1,0
1343,1,33,0,1,1,1,0
1344,1,38,0,1,0,1,1
1345,1,35,0,0,0,2,0
1346,1,21,0,11,0,0,1
1347,1,48,0,0,0,2,0
1348,0,37,0,0,0,1,0
1349,1,28,0,1,1,1,0
1350,0,46,0,6,0,2,0
1351,1,65,0,2,1,1,1
1352,0,37,0,0,1,1,0
1353,0,75,0,0,1,1,1
1354,0,20,0,3,0,1,1
1355,1,37,0,6,1,0,1
1356,0,58,0,1,0,1,0
1357,1,27,0,1,0,2,1
1358,1,58,0,1,0,1,1
1359,1,42,0,4,0,2,1
1360,0,40,0,0,0,2,0
1361,0,24,0,0,0,2,0
1362,1,20,0,7,1,1,0
1363,1,26,0,11,0,0,1
1364,1,40,0,0,0,0,1
1365,1,40,0,1,0,1,0
1366,1,25,0,0,1,2,0
1367,0,41,0,1,0,1,0
1368,1,37,0,0,1,1,1
1369,1,35,0,0,1,1,1
1370,1,31,0,2,1,2,0
1371,1,25,0,6,0,2,0
1372,1,27,0,4,1,2,0
1373,1,47,0,0,1,1,0
1374,0,21,0,0,0,2,0
1375,1,25,0,6,1,1,0
1376,1,58,0,1,0,2,1
1377,0,46,0,2,0,1,0
1378,1,24,0,0,1,1,1
1379,1,44,0,3,1,1,0
1380,1,30,0,5,0,2,0
1381,0,26,0,3,0,1,0
1382,1,32,0,1,0,1,1
1383,1,59,0,2,1,1,1
1384,1,40,0,1,0,1,0
1385,1,45,0,0,1,1,0
1386,1,32,0,6,0,2,1
1387,1,24,0,0,1,2,1
1388,1,51,0,4,0,2,0
1389,1,30,0,0,0,1,0
1390,1,24,0,12,0,0,0
1391,1,22,0,1,1,2,0
1392,1,23,0,3,0,1,0
1393,0,28,0,0,1,1,0
1394,1,55,0,16,0,2,1
1395,1,29,0,8,0,2,0
1396,1,40,0,7,0,0,1
1397,1,21,0,16,0,2,1
1398,1,45,0,1,1,1,1
1399,1,53,0,9,0,1,1
1400,0,26,0,33,0,1,1
1401,1,54,0,4,0,2,0
1402,1,36,0,1,1,1,0
1403,1,21,0,22,0,0,1
1404,1,22,0,2,1,2,0
1405,1,27,0,6,0,0,0
1406,1,42,0,0,1,1,0
1407,1,21,0,0,1,1,1
1408,1,67,0,2,1,1,1
1409,1,21,0,8,0,0,0
1410,1,20,0,0,1,1,0
1411,1,33,0,1,0,2,0
1412,1,35,0,7,1,1,1
1413,1,25,0,8,0,1,1
1414,1,20,0,0,1,1,0
1415,1,22,0,7,0,0,1
1416,1,31,0,5,1,1,0
1417,0,23,0,1,0,1,0
1418,1,23,0,3,0,2,1
1419,1,26,0,8,1,2,0
1420,1,36,0,21,0,2,1
1421,1,38,0,13,0,2,1
1422,1,48,0,0,1,2,0
1423,1,45,0,4,1,1,1
1424,1,39,0,1,1,1,0
1425,1,51,0,0,1,1,0
1426,1,48,0,1,0,1,1
1427,0,65,0,1,0,1,1
1428,1,32,0,8,0,0,0
1429,1,45,0,5,0,0,0
1430,0,33,0,2,0,1,1
1431,1,30,0,1,1,1,0
1432,1,35,0,0,0,1,0
1433,1,32,0,0,0,1,0
1434,1,38,0,5,1,1,1
1435,1,51,0,1,0,1,0
1436,1,41,0,0,0,1,0
1437,1,58,0,0,1,1,0
1438,1,20,0,0,1,2,0
1439,0,31,0,2,0,1,0
1440,0,25,0,11,0,0,1
1441,1,28,0,11,0,0,1
1442,0,48,0,1,1,1,0
1443,1,23,0,0,1,0,0
1444,1,41,0,1,0,1,0
1445,1,29,0,15,0,2,1
1446,1,31,0,2,0,1,1
1447,1,25,0,4,0,2,1
1448,1,27,0,0,1,1,0
1449,1,26,0,0,0,1,0
1450,1,75,0,4,0,1,1
1451,1,24,0,23,1,2,1
1452,0,32,0,4,0,0,1
1453,1,19,0,1,0,1,1
1454,1,22,0,3,0,2,1
1455,1,19,0,7,1,0,1
1456,1,28,0,3,0,1,1
1457,1,24,0,1,0,1,0
1458,1,32,0,9,1,1,1
1459,0,29,0,1,1,1,0
1460,1,20,0,4,1,2,1
1461,1,37,0,2,0,1,0
1462,1,37,0,0,1,1,0
1463,0,42,0,4,0,0,1
1464,1,48,0,1,1,2,1
1465,1,22,0,3,0,2,0
1466,0,32,0,19,0,0,1
1467,1,24,0,1,0,2,0
1468,1,43,0,0,1,1,1
1469,1,34,0,0,1,1,0
1470,1,21,0,0,0,2,0
1471,1,54,0,2,1,1,0
1472,1,32,0,0,1,1,0
1473,1,30,0,9,0,0,1
1474,1,52,0,4,0,2,1
1475,1,36,0,9,0,2,1
1476,1,26,0,1,0,1,0
1477,1,45,0,0,1,1,0
1478,1,42,0,19,0,0,1
1479,1,20,0,3,0,0,1
1480,1,55,0,2,0,1,0
1481,1,38,0,1,0,1,1
1482,1,22,0,0,1,2,1
1483,1,40,0,0,1,1,0
1484,1,50,0,3,0,2,1
1485,1,39,0,0,1,1,1
1486,1,53,0,3,0,1,0
1487,1,31,0,15,0,0,1
1488,1,26,0,4,0,1,0
1489,1,31,0,4,0,2,1
1490,1,20,0,0,0,1,1
1491,1,20,0,26,0,0,0
1492,1,64,0,1,1,1,1
1493,1,28,0,0,0,1,0
1494,1,46,0,0,0,2,0
1495,1,25,0,7,0,0,1
1496,1,42,0,2,1,1,0
1497,1,34,0,0,0,2,0
1498,0,48,0,1,0,1,0
1499,0,52,0,2,1,2,0
1500,0,62,0,1,1,1,0
1501,1,34,0,0,0,1,0
1502,1,36,0,0,1,2,0
1503,1,29,0,7,0,2,0
1504,1,24,0,0,0,1,0
1505,1,45,0,1,0,1,0
1506,0,40,0,0,1,1,0
1507,1,31,0,1,1,1,0
1508,1,49,0,6,0,0,1
1509,1,38,0,2,1,1,0
1510,1,25,0,0,0,1,0
1511,1,28,0,0,0,1,0
1512,1,35,0,9,0,0,0
1513,1,34,0,0,0,1,1
1514,0,28,0,1,0,1,0
1515,1,39,0,0,0,1,1
1516,1,37,0,1,0,1,0
1517,0,28,0,2,1,1,1
1518,1,47,0,2,0,1,1
1519,1,22,0,4,0,2,0
1520,1,37,0,0,1,1,0
1521,0,26,0,0,1,2,0
1522,1,29,0,3,1,1,1
1523,1,51,0,3,0,1,1
1524,1,54,0,0,0,0,0
1525,1,51,0,0,0,1,0
1526,0,23,0,5,0,0,0
1527,0,37,0,11,0,1,0
1528,1,23,0,5,1,1,1
1529,1,38,0,3,1,1,1
1530,0,26,0,3,1,2,1
1531,1,23,0,5,0,2,0
1532,1,31,0,2,0,2,0
1533,1,27,0,0,0,1,1
1534,1,25,0,1,1,1,0
1535,1,45,0,2,0,2,0
1536,1,57,0,0,1,1,0
1537,1,27,0,7,0,1,1
1538,0,63,0,6,0,1,0
1539,1,36,0,0,0,1,0
1540,1,37,0,1,0,2,1
1541,1,46,0,4,0,1,1
1542,1,23,0,9,0,0,1
1543,0,24,0,0,0,2,0
1544,0,30,0,7,0,2,0
1545,1,54,0,0,0,1,0
1546,1,29,0,2,0,2,0
1547,1,24,0,0,0,2,0
1548,0,20,0,0,1,0,1
1549,1,35,0,17,0,0,0
1550,1,39,0,4,0,1,0
1551,1,61,0,1,1,2,1
1552,1,28,0,8,0,0,1
1553,1,53,0,0,0,1,0
1554,1,24,0,2,0,1,0
1555,1,26,0,0,0,2,1
1556,1,39,0,2,1,2,0
1557,1,23,0,0,0,0,1
1558,1,48,0,1,0,1,0
1559,0,28,0,5,0,2,0
1560,0,33,0,0,0,1,0
1561,1,28,0,8,0,0,1
1562,1,20,0,4,0,0,1
1563,1,57,0,2,1,1,0
1564,0,22,0,0,0,2,0
1565,1,31,0,1,0,0,0
1566,1,45,0,1,0,1,0
1567,1,32,0,3,0,1,1
1568,1,30,0,6,0,0,1
1569,1,25,0,5,0,0,1
1570,1,23,0,0,0,2,0
1571,1,32,0,4,0,0,1
1572,1,39,0,1,0,1,0
1573,0,44,0,0,0,2,0
1574,1,67,0,0,1,1,0
1575,1,21,0,0,0,2,0
1576,1,34,0,6,0,2,0
1577,1,27,0,11,0,0,1
1578,1,51,0,5,0,1,0
1579,1,29,0,13,0,2,1
1580,1,26,0,1,1,1,1
1581,1,43,0,0,1,1,0
1582,1,26,0,1,1,1,0
1583,0,23,0,4,1,1,1
1584,1,69,0,0,1,1,0
1585,1,34,0,0,0,1,0
1586,1,22,0,1,0,2,0
1587,1,28,0,2,0,1,0
1588,1,32,0,1,0,1,0
1589,1,24,0,0,1,1,0
1590,1,29,0,2,0,1,0
1591,1,22,0,0,1,2,1
1592,1,33,0,1,0,0,1
1593,1,42,0,13,0,2,0
1594,1,30,0,1,0,1,0
1595,1,26,0,0,0,1,0
1596,1,23,0,1,0,1,0
1597,1,29,0,4,1,1,0
1598,0,23,0,1,0,2,1
1599,1,59,0,1,1,1,0
1600,1,25,0,17,0,0,0
1601,1,23,0,29,0,0,1
1602,1,32,0,11,0,0,0
1603,1,27,0,1,0,0,1
1604,1,21,0,11,0,2,1
1605,1,31,0,0,0,1,1
1606,1,41,0,26,1,0,0
1607,1,35,0,1,0,0,1
1608,1,28,0,6,0,2,1
1609,1,36,0,1,0,1,1
1610,1,52,0,7,1,1,0
1611,0,49,0,1,1,1,0
1612,0,24,0,1,1,2,0
1613,1,26,0,0,0,1,1
1614,1,43,0,1,0,1,1
1615,1,22,0,4,0,2,1
1616,1,24,0,8,0,0,1
1617,1,27,0,0,0,2,1
1618,1,24,0,1,0,2,1
1619,1,51,0,0,1,1,0
1620,0,35,0,1,0,1,0
1621,1,28,0,8,0,1,1
1622,1,33,0,2,0,0,1
1623,1,28,0,6,0,2,1
1624,1,30,0,0,1,1,1
1625,1,57,0,2,0,1,0
1626,0,41,0,3,1,2,1
1627,1,27,0,11,0,0,1
1628,1,22,0,2,0,2,0
1629,1,56,0,2,0,1,0
1630,1,20,0,10,0,2,1
1631,0,44,0,1,0,1,0
1632,1,25,0,3,0,1,0
1633,1,66,0,0,0,1,0
1634,1,45,0,0,1,1,0
1635,1,56,0,5,1,1,0
1636,1,45,0,1,0,0,1
1637,1,23,0,1,0,0,0
1638,1,29,0,1,0,2,1
1639,1,27,0,33,0,1,1
1640,1,61,0,0,1,1,1
1641,1,28,0,3,0,1,1
1642,0,61,0,2,1,2,1
1643,1,47,0,1,0,1,0
1644,0,24,0,2,1,1,1
1645,1,67,0,2,1,1,0
1646,1,31,0,1,1,1,0
1647,1,20,0,1,1,2,1
1648,1,46,0,2,1,1,1
1649,1,22,0,0,0,2,1
1650,1,19,0,7,1,2,1
1651,1,33,0,0,1,1,1
1652,1,47,0,0,0,1,0
1653,1,69,0,2,0,1,0
1654,1,33,0,1,0,1,1
1655,1,23,0,2,0,2,0
1656,1,22,0,1,1,2,0
1657,0,35,0,1,1,1,0
1658,1,20,0,7,0,0,1
1659,0,38,0,11,0,0,1
1660,1,32,0,1,0,1,0
1661,1,51,0,0,0,2,1
1662,1,28,0,1,0,1,0
1663,1,31,0,33,0,0,1
1664,1,25,0,3,0,2,0
1665,1,40,0,15,0,2,1
1666,1,25,0,13,0,0,0
1667,1,30,0,5,0,0,0
1668,1,43,0,1,1,1,1
1669,1,38,0,0,0,1,0
1670,1,24,0,4,0,1,0
1671,1,25,0,5,0,1,0
1672,0,22,0,0,0,0,1
1673,0,27,0,24,0,0,0
1674,1,20,0,2,0,1,1
1675,1,47,0,0,0,2,1
1676,0,44,0,1,0,1,0
1677,1,26,0,2,0,2,1
1678,1,55,0,5,0,2,0
1679,0,39,0,3,0,1,0
1680,0,20,0,3,0,2,1
1681,1,28,0,0,1,1,0
1682,1,53,0,9,0,1,1
1683,1,58,0,1,1,1,0
1684,0,58,0,0,0,1,0
1685,1,37,0,3,1,1,1
1686,1,35,0,29,0,0,0
1687,1,31,0,3,1,2,0
1688,0,46,0,1,1,2,0
1689,1,20,0,1,1,1,1
1690,0,20,0,9,1,1,1
1691,1,50,0,3,1,2,0
1692,0,28,0,12,0,2,0
1693,1,22,0,8,0,1,1
1694,1,53,0,2,0,1,0
1695,1,26,0,1,0,1,1
1696,0,45,0,2,1,1,0
1697,1,26,0,0,0,2,1
1698,1,28,0,1,1,1,1
1699,1,26,0,0,0,1,1
