,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,0,1,0,2,1
872,0,50,0,2,1,1,0
873,1,26,0,15,0,0,1
874,1,41,0,0,1,2,1
875,0,26,0,3,0,1,0
876,1,30,0,1,0,2,1
877,1,32,0,0,1,1,1
878,1,69,0,1,1,1,0
879,1,45,0,1,1,1,1
880,0,20,0,5,1,1,0
881,1,72,0,1,0,1,0
882,0,35,0,7,0,2,0
883,1,25,0,2,0,1,0
884,1,31,0,0,0,1,0
885,1,30,0,15,0,0,1
886,0,23,0,1,1,1,0
887,1,58,0,7,0,2,1
888,1,33,0,23,0,2,1
889,1,31,0,2,0,0,0
890,1,21,0,1,1,2,1
891,0,25,0,1,0,1,0
892,1,42,0,0,0,0,1
893,1,25,1,3,0,0,1
894,1,27,0,6,0,2,1
895,1,26,0,0,0,1,0
896,1,23,0,0,0,1,0
897,1,27,0,6,0,0,1
898,1,58,0,1,0,1,0
899,1,45,0,0,1,1,1
900,1,34,0,9,0,2,1
901,1,41,0,1,0,2,1
902,1,28,0,0,0,1,1
903,1,49,0,1,0,1,0
904,1,27,0,1,0,1,0
905,1,42,0,0,0,2,1
906,1,43,0,0,0,1,0
907,0,50,0,0,1,1,1
908,1,31,0,5,0,0,0
909,0,60,0,4,0,1,1
910,1,44,0,36,1,1,1
911,1,43,0,2,1,2,0
912,1,50,0,3,0,1,0
913,0,48,0,4,0,1,0
914,1,23,0,2,0,2,1
915,1,23,0,1,0,1,0
916,1,29,0,2,0,2,1
917,1,49,0,2,1,1,0
918,1,27,0,2,0,1,0
919,1,42,0,1,1,1,1
920,0,44,0,0,1,1,0
921,1,32,0,1,1,1,1
922,1,47,0,2,1,1,0
923,0,33,0,1,0,1,0
924,1,28,0,5,1,1,0
925,1,69,0,3,0,0,1
926,1,72,0,1,0,1,0
927,0,20,0,2,1,1,0
928,1,38,0,0,0,1,0
929,0,33,0,0,0,1,0
930,0,53,0,1,0,1,0
931,0,22,0,0,0,1,0
932,1,58,0,0,1,1,0
933,1,33,0,0,1,2,0
934,1,40,0,1,0,2,0
935,1,38,0,1,0,1,0
936,0,65,0,0,0,2,0
937,1,47,0,0,0,1,0
938,1,26,0,0,1,1,0
939,1,27,0,2,0,1,0
940,1,21,0,3,1,0,0
941,1,38,0,1,1,1,0
942,0,61,0,5,0,0,1
943,1,28,0,1,0,2,1
944,1,47,0,0,1,2,0
945,0,41,0,3,0,2,0
946,1,22,0,12,0,2,1
947,1,25,0,5,1,1,0
948,1,54,0,0,1,1,0
949,1,31,0,0,0,2,0
950,1,57,0,0,0,1,0
951,1,21,0,1,0,2,1
952,1,25,0,2,1,1,1
953,1,51,0,1,0,1,0
954,1,31,0,18,1,2,1
955,1,25,0,3,0,1,1
956,1,26,0,0,0,2,0
957,1,56,0,4,0,1,1
958,1,48,0,3,0,1,1
959,0,20,0,17,1,2,1
960,1,29,0,6,0,0,1
961,0,59,0,0,1,1,0
962,1,22,0,3,0,1,0
963,1,41,0,1,0,2,0
964,1,46,0,0,0,1,0
965,1,37,0,0,0,1,0
966,1,43,0,2,0,1,1
967,1,20,0,5,0,0,1
968,1,32,0,14,0,1,0
969,1,55,0,3,0,1,1
970,1,38,0,0,0,1,1
971,1,25,0,11,0,2,1
972,0,35,0,7,1,2,0
973,0,27,0,5,0,2,1
974,0,35,0,0,0,1,1
975,1,35,0,13,1,0,1
976,1,27,0,9,1,1,1
977,1,37,0,0,0,0,1
978,1,38,0,0,1,1,0
979,1,35,0,10,0,1,0
980,1,38,0,2,0,1,1
981,0,64,0,0,0,1,0
982,1,22,0,9,0,2,1
983,1,26,0,1,1,1,0
984,1,38,0,2,0,1,0
985,1,40,0,1,0,2,0
986,1,30,0,2,0,1,0
987,1,38,0,3,1,2,0
988,1,29,0,1,0,2,0
989,1,28,0,1,0,1,0
990,1,65,0,0,0,1,0
991,0,28,0,0,1,0,0
992,1,52,0,3,0,1,0
993,0,34,0,1,1,1,0
994,1,27,0,4,0,1,0
995,1,50,0,4,0,2,1
996,1,38,0,0,1,1,0
997,1,45,0,0,0,0,0
998,1,59,0,4,1,0,0
999,1,44,0,8,1,1,1
1000,1,41,0,10,0,0,1
1001,1,29,0,1,0,1,0
1002,0,42,0,0,0,1,1
1003,1,42,0,6,0,2,0
1004,1,30,0,1,1,1,1
1005,1,35,0,3,0,1,1
1006,1,61,0,6,0,0,0
1007,1,49,0,1,0,1,0
1008,1,31,0,5,0,2,0
1009,1,54,0,2,0,1,0
1010,1,35,0,7,0,2,1
1011,1,39,0,3,1,1,1
1012,1,27,0,4,1,1,0
1013,1,31,0,0,0,0,1
1014,1,37,0,0,1,1,0
1015,1,25,0,8,1,0,1
1016,1,41,0,6,0,1,0
1017,1,30,0,0,0,0,1
1018,0,48,0,0,0,1,0
1019,0,40,0,1,0,2,0
1020,1,27,0,8,0,1,0
1021,1,21,0,1,0,1,0
1022,1,45,0,1,1,1,0
1023,1,22,0,1,1,2,0
1024,1,24,0,18,1,2,0
1025,1,27,0,2,0,1,0
1026,1,33,0,1,0,2,1
1027,1,26,0,8,0,2,1
1028,1,53,0,4,0,1,0
1029,1,26,0,20,0,0,0
1030,0,54,0,30,0,2,1
1031,1,35,0,28,0,0,1
1032,1,26,0,4,0,1,0
1033,1,49,1,1,0,2,1
1034,1,50,0,13,0,0,1
1035,0,34,0,17,1,2,1
1036,1,39,0,0,1,1,0
1037,1,52,0,0,1,1,0
1038,0,41,0,1,1,1,0
1039,0,26,0,3,1,2,0
1040,1,24,0,7,0,2,1
1041,0,28,0,0,0,1,0
1042,1,32,0,0,0,1,1
1043,1,44,0,1,0,2,0
1044,1,36,0,5,0,1,0
1045,1,47,0,5,0,1,0
1046,1,36,0,1,0,0,0
1047,1,24,0,11,0,2,0
1048,1,54,0,8,0,1,0
1049,1,32,0,0,0,2,0
1050,0,27,0,7,0,0,1
1051,1,21,0,5,0,2,0
1052,1,27,0,2,1,0,1
1053,1,60,0,11,0,1,0
1054,1,23,0,6,0,2,1
1055,0,54,0,2,0,1,0
1056,1,24,0,1,1,1,0
1057,1,23,0,8,1,1,1
1058,1,44,0,2,1,1,1
1059,1,47,0,5,0,0,1
1060,1,36,0,9,0,2,1
1061,1,19,0,5,0,1,0
1062,1,28,0,3,0,0,1
1063,0,37,0,1,0,0,0
1064,1,31,0,8,1,2,0
1065,0,26,0,4,0,1,1
1066,1,59,0,0,0,1,0
1067,1,46,0,8,0,1,0
1068,1,38,0,0,0,1,1
1069,0,21,0,0,0,0,1
1070,1,44,0,0,0,1,1
1071,0,56,0,2,1,1,0
1072,1,46,0,6,1,1,0
1073,0,32,0,19,0,0,1
1074,0,29,0,4,0,2,1
1075,1,28,0,5,0,2,1
1076,1,29,0,0,0,1,1
1077,0,43,0,2,0,1,1
1078,0,22,0,5,0,0,1
1079,1,21,0,13,1,2,1
1080,1,34,0,0,0,1,0
1081,1,74,0,1,0,1,0
1082,1,28,0,1,1,1,0
1083,1,24,0,0,0,1,1
1084,1,21,0,11,0,0,1
1085,0,41,0,0,1,1,0
1086,1,49,0,2,0,1,1
1087,1,55,0,23,0,0,1
1088,1,43,0,4,0,1,0
1089,0,56,0,1,0,1,1
1090,0,50,0,0,1,1,0
1091,1,26,0,0,1,1,0
1092,1,27,0,15,0,0,1
1093,1,23,0,3,0,2,1
1094,1,34,0,4,1,0,0
1095,0,31,0,1,1,1,0
1096,1,46,0,0,0,0,0
1097,1,43,0,6,0,2,1
1098,1,38,0,3,1,2,0
1099,1,46,0,7,0,0,0
1100,1,57,0,12,1,2,0
1101,1,24,0,6,0,1,0
1102,1,27,0,11,0,0,1
1103,1,51,0,0,0,1,0
1104,1,25,0,0,1,2,0
1105,0,45,0,0,0,2,0
1106,1,25,0,0,1,1,0
1107,1,30,0,6,0,1,0
1108,1,44,0,3,1,2,0
1109,1,29,0,3,1,1,0
1110,1,61,0,5,0,1,1
1111,1,34,0,0,1,1,0
1112,0,35,0,14,0,0,0
1113,1,40,0,3,1,2,0
1114,0,31,0,0,0,1,0
1115,1,22,0,1,1,2,1
1116,1,38,0,1,1,1,0
1117,1,28,0,0,1,1,0
1118,1,21,0,1,0,0,0
1119,1,23,0,12,0,2,0
1120,1,27,0,0,0,1,0
1121,1,25,0,10,0,0,1
1122,1,21,0,1,0,2,0
1123,1,29,0,0,0,1,0
1124,0,22,1,4,0,2,1
1125,1,30,0,1,0,2,0
1126,1,52,0,9,0,2,1
1127,0,28,0,2,0,0,0
1128,0,24,0,4,0,2,1
1129,1,44,0,0,0,1,0
1130,1,29,0,1,1,1,0
1131,1,30,0,0,0,0,1
1132,1,58,0,0,0,1,0
1133,1,29,0,2,0,0,1
1134,1,24,0,7,0,0,1
1135,1,50,0,0,1,1,0
1136,1,33,0,0,1,0,1
1137,1,30,0,1,1,1,0
1138,0,66,0,4,1,1,1
1139,1,29,0,1,0,2,1
1140,0,39,0,1,1,1,0
1141,0,37,0,0,1,1,1
1142,1,42,0,0,1,1,0
1143,1,29,0,1,0,1,0
1144,1,22,0,2,0,2,1
1145,1,48,0,2,1,1,0
1146,1,46,0,0,0,1,0
1147,1,27,0,1,0,2,1
1148,1,19,0,3,1,0,1
1149,1,25,0,1,0,2,0
1150,1,26,0,3,0,2,1
1151,1,44,0,0,0,1,0
1152,1,34,0,1,1,1,1
1153,1,24,0,1,0,1,0
1154,1,27,0,10,0,2,1
1155,0,53,0,3,0,1,0
1156,1,45,0,0,1,1,0
1157,1,25,0,1,0,2,1
1158,1,61,0,7,0,0,1
1159,1,31,0,12,0,2,1
1160,1,29,0,9,0,0,1
1161,1,57,0,3,0,1,1
1162,0,28,0,1,1,1,0
1163,0,27,0,7,0,0,0
1164,1,37,0,3,0,1,1
1165,1,25,0,2,0,1,1
1166,1,46,0,1,1,1,0
1167,1,53,0,2,0,1,0
1168,1,23,0,0,0,1,1
1169,1,47,0,0,1,1,0
1170,0,21,0,2,0,0,1
1171,1,33,0,0,1,1,0
1172,1,43,0,0,0,1,1
1173,1,25,0,2,1,1,0
1174,1,31,0,0,0,1,0
1175,1,30,0,0,0,1,0
1176,1,70,0,6,0,0,0
1177,1,23,0,3,0,1,0
1178,1,24,0,23,0,0,1
1179,1,29,0,9,0,0,1
1180,1,22,0,10,0,0,1
1181,1,30,0,4,0,0,1
1182,1,24,0,11,0,2,0
1183,1,26,0,2,0,0,1
1184,1,28,0,13,1,0,0
1185,1,28,0,1,0,1,0
1186,1,21,0,13,0,0,1
1187,1,29,0,6,1,1,1
1188,1,31,0,10,0,0,1
1189,1,27,0,0,0,0,1
1190,1,34,0,1,0,2,1
1191,0,43,0,0,1,2,1
1192,0,38,0,1,0,1,0
1193,1,51,0,6,0,0,1
1194,1,23,0,1,0,1,0
1195,1,34,0,1,1,1,0
1196,1,29,0,6,0,0,1
1197,1,37,0,1,0,1,0
1198,1,54,0,3,0,2,1
1199,0,34,0,0,1,1,1
1200,1,21,0,6,0,2,1
1201,1,59,0,3,0,0,0
1202,1,29,0,14,0,0,0
1203,1,31,0,0,1,1,1
1204,1,40,0,5,0,2,0
1205,0,23,0,2,1,2,1
1206,0,36,0,0,1,0,0
1207,1,33,0,3,0,1,1
1208,1,28,0,3,1,1,0
1209,1,24,0,5,0,0,1
1210,0,41,0,4,0,1,0
1211,1,30,0,3,1,2,0
1212,1,39,0,4,0,1,0
1213,1,39,0,2,0,1,0
1214,1,21,0,1,1,1,0
1215,1,29,0,3,1,1,0
1216,1,54,0,3,1,2,1
1217,1,46,0,1,0,1,0
1218,1,28,0,36,1,1,1
1219,0,49,0,0,1,1,0
1220,1,29,0,2,0,2,1
1221,1,50,0,0,1,1,0
1222,1,63,0,0,0,1,1
1223,0,35,0,0,1,1,0
1224,1,22,0,1,0,2,1
1225,1,30,0,1,0,0,1
1226,1,31,0,0,0,0,1
1227,1,21,0,0,0,1,1
1228,1,47,0,9,0,0,0
1229,0,42,0,3,1,1,0
1230,1,33,0,5,0,0,1
1231,1,27,0,0,1,1,0
1232,1,28,0,0,0,1,0
1233,1,25,0,4,0,1,1
1234,0,26,0,0,1,2,0
1235,1,29,0,1,1,1,0
1236,1,33,0,0,0,0,1
1237,0,46,0,0,0,1,0
1238,1,54,0,2,0,1,0
1239,0,23,0,3,1,1,1
1240,1,32,0,1,1,2,0
1241,1,43,0,1,0,1,0
1242,1,26,0,9,0,2,1
1243,1,38,0,11,0,0,1
1244,1,41,0,0,1,0,1
1245,1,34,0,0,1,1,0
1246,0,23,0,19,0,0,0
1247,1,33,0,6,0,1,0
1248,0,35,0,3,0,2,0
1249,1,42,0,3,0,2,0
1250,1,24,0,0,1,1,0
1251,0,21,0,27,0,0,0
1252,1,29,0,2,0,0,0
1253,1,49,0,1,0,1,1
1254,1,45,0,3,0,1,0
1255,1,30,0,4,0,1,0
1256,1,33,0,1,0,0,0
1257,0,48,0,0,0,1,0
1258,1,19,0,0,0,0,1
1259,1,47,0,3,0,2,1
1260,1,36,0,2,0,2,1
1261,1,32,0,5,0,0,1
1262,1,26,0,0,0,1,0
1263,0,40,0,0,1,1,1
1264,1,24,0,10,0,0,0
1265,1,38,0,1,0,0,1
1266,1,31,0,0,0,0,0
1267,0,57,0,0,1,1,1
1268,0,43,0,3,0,2,1
1269,1,26,0,4,0,2,1
1270,0,47,0,1,0,0,0
1271,0,22,0,2,1,0,0
1272,0,24,0,1,0,2,1
1273,1,23,0,5,0,0,1
1274,1,33,0,1,0,1,0
1275,1,23,0,5,0,2,0
1276,0,51,0,3,0,1,1
1277,1,53,0,0,0,0,1
1278,1,32,0,2,0,2,0
1279,1,38,0,6,1,0,1
1280,1,32,0,15,1,0,1
1281,1,27,0,1,0,0,1
1282,1,37,0,0,0,1,0
1283,1,33,0,8,0,1,1
1284,1,49,0,8,1,1,0
1285,1,58,0,1,0,1,0
1286,1,33,0,0,0,0,0
1287,1,25,0,2,0,2,0
1288,1,40,0,0,1,1,0
1289,1,20,0,0,0,0,1
1290,1,27,0,1,0,2,0
1291,1,23,0,0,1,1,1
1292,1,26,0,0,0,0,0
1293,1,25,0,1,1,1,0
1294,1,27,0,1,0,1,0
1295,1,35,0,11,0,2,1
1296,1,24,0,9,0,1,1
1297,1,26,0,1,0,2,1
1298,1,22,0,1,0,1,0
1299,1,51,0,1,0,1,1
1300,1,46,0,1,0,1,0
1301,1,32,0,0,0,0,1
1302,1,28,0,1,0,1,1
1303,1,28,0,0,0,2,1
1304,1,56,0,8,0,1,1
1305,0,28,0,2,0,2,0
1306,1,34,0,0,1,1,0
1307,0,27,0,3,0,1,0
1308,1,26,0,12,0,2,1
1309,1,25,0,0,0,2,1
1310,1,51,0,3,1,1,1
1311,1,22,0,5,0,2,1
1312,1,49,0,3,1,1,1
1313,1,37,0,1,1,1,1
1314,0,25,0,0,1,1,0
1315,1,40,0,6,1,2,1
1316,0,20,0,10,0,0,0
1317,1,31,0,1,1,1,0
1318,1,29,0,0,1,2,0
1319,1,38,0,2,0,2,0
1320,1,33,0,4,1,2,1
1321,1,23,0,2,1,2,1
1322,1,27,0,15,0,0,1
1323,0,37,0,10,0,1,1
1324,1,22,0,13,0,0,1
1325,1,38,0,7,0,1,1
1326,1,22,0,0,0,2,0
1327,1,35,0,4,0,2,1
1328,1,40,0,20,0,1,0
1329,1,24,0,0,0,1,0
1330,0,31,0,38,0,0,1
1331,1,35,0,4,0,2,1
1332,1,30,0,1,0,1,0
1333,0,58,0,0,0,1,1
1334,1,28,0,11,0,2,1
1335,1,59,0,10,0,1,1
1336,0,31,0,6,1,2,0
1337,1,23,0,4,1,1,0
1338,0,37,0,0,1,1,0
1339,1,27,0,2,1,1,0
1340,1,46,0,6,0,1,0
1341,1,33,0,1,1,1,1
1342,1,22,0,8,0,0,1
1343,1,26,0,0,0,1,0
1344,1,23,0,1,0,1,1
1345,1,27,0,2,1,0,1
1346,1,27,0,0,1,1,0
1347,0,24,0,0,0,1,0
1348,0,36,0,0,1,1,0
1349,1,19,0,7,0,0,1
1350,1,23,0,0,0,0,1
1351,0,51,0,1,0,1,1
1352,0,36,0,2,0,1,0
1353,1,25,0,1,0,0,1
1354,1,33,0,5,1,1,1
1355,1,19,0,2,0,0,1
1356,1,24,0,9,0,2,1
1357,1,26,0,6,0,2,1
1358,1,46,0,0,0,2,1
1359,1,31,0,7,1,1,1
1360,1,22,0,0,0,1,0
1361,1,25,0,5,1,0,1
1362,1,30,0,1,1,1,1
1363,1,32,0,1,1,1,0
1364,1,47,0,0,1,1,0
1365,1,43,0,0,1,1,0
1366,1,26,0,2,0,0,1
1367,1,36,0,0,0,0,1
1368,1,47,0,1,0,0,1
1369,1,30,0,0,0,0,0
1370,1,21,0,11,0,2,1
1371,0,32,0,1,0,1,0
1372,1,19,0,0,1,0,0
1373,0,25,0,1,0,2,1
1374,1,28,0,12,0,2,1
1375,1,59,0,2,0,0,1
1376,0,41,0,0,1,1,0
1377,1,26,0,2,1,1,0
1378,1,50,0,5,0,0,1
1379,0,43,0,2,0,1,0
1380,1,28,0,1,0,1,0
1381,1,28,0,8,0,0,1
1382,1,53,0,3,0,2,1
1383,1,34,0,11,0,2,1
1384,1,39,0,2,0,1,1
1385,1,41,0,7,0,2,1
1386,1,33,0,6,0,1,1
1387,1,34,0,9,0,2,0
1388,1,57,0,2,0,1,0
1389,0,54,0,6,1,1,0
1390,1,20,0,1,0,1,1
1391,0,74,0,1,1,1,1
1392,1,41,0,1,1,2,0
1393,1,41,0,4,0,2,0
1394,0,52,0,0,0,1,0
1395,1,21,0,0,0,2,0
1396,0,58,0,4,1,1,0
1397,1,51,0,1,0,1,0
1398,1,32,0,3,0,1,0
1399,1,24,0,0,0,1,0
1400,1,26,0,2,0,2,0
1401,1,53,0,4,0,1,1
1402,1,23,0,7,1,1,1
1403,0,55,0,2,1,1,1
1404,1,56,0,0,0,1,0
1405,1,27,0,0,1,1,1
1406,1,22,0,5,1,0,1
1407,1,45,0,10,0,2,1
1408,1,44,0,3,1,1,1
1409,1,43,0,0,0,1,1
1410,1,37,0,1,0,1,0
1411,1,24,0,17,0,2,1
1412,1,34,0,1,0,2,0
1413,1,43,0,1,0,1,0
1414,1,33,0,2,0,1,1
1415,1,25,0,1,0,1,0
1416,1,53,0,6,0,1,1
1417,1,41,0,0,1,1,0
1418,0,35,0,0,1,1,0
1419,1,33,0,1,1,1,1
1420,1,23,0,9,0,2,1
1421,1,32,0,1,1,1,0
1422,1,32,0,0,0,1,0
1423,1,51,0,1,0,1,0
1424,1,26,0,1,0,1,0
1425,1,24,0,12,1,2,0
1426,0,23,0,1,1,1,1
1427,1,48,0,2,1,1,1
1428,0,23,0,2,0,2,0
1429,1,55,0,0,0,2,1
1430,1,59,0,21,0,0,0
1431,1,21,0,1,0,0,1
1432,1,31,0,13,0,0,1
1433,1,21,0,13,1,2,0
1434,1,34,0,0,0,0,1
1435,1,24,0,3,1,2,1
1436,1,49,0,3,0,1,0
1437,1,41,0,1,0,1,0
1438,1,23,0,5,1,0,1
1439,1,51,0,0,1,1,0
1440,0,27,0,0,1,1,0
1441,1,44,0,0,1,1,0
1442,0,34,0,0,1,1,0
1443,0,29,0,1,1,2,0
1444,0,30,0,5,0,2,1
1445,1,27,0,2,1,2,0
1446,1,23,0,8,0,0,1
1447,0,20,0,3,1,1,1
1448,1,50,0,0,1,1,0
1449,1,21,0,2,0,2,0
1450,1,22,0,0,0,2,1
1451,1,22,0,0,0,1,0
1452,1,38,0,3,1,2,0
1453,0,24,0,0,1,1,0
1454,0,55,0,0,1,1,0
1455,1,30,0,3,1,2,1
1456,1,67,0,0,1,1,0
1457,1,34,0,2,0,1,0
1458,0,41,0,3,0,2,1
1459,1,24,0,2,0,2,1
1460,1,29,0,0,0,0,1
1461,1,46,0,2,0,1,0
1462,1,20,0,18,0,2,0
1463,1,32,0,1,0,1,0
1464,1,57,0,0,0,1,1
1465,1,24,0,7,0,0,1
1466,1,22,0,2,1,0,0
1467,1,46,0,18,1,2,1
1468,0,24,0,2,0,1,0
1469,1,23,0,4,0,1,0
1470,0,33,1,2,0,1,0
1471,0,24,0,2,0,2,0
1472,0,45,0,0,1,2,0
1473,1,41,0,2,0,1,1
1474,1,30,0,1,0,2,0
1475,1,39,0,2,0,1,0
1476,1,26,0,1,0,0,0
1477,0,36,0,0,1,1,0
1478,1,24,0,10,0,2,1
1479,1,35,0,3,0,2,1
1480,1,35,0,5,1,1,0
1481,1,55,0,0,0,1,0
1482,1,25,0,0,1,2,0
1483,1,28,0,8,0,2,1
1484,0,25,0,38,0,0,1
1485,1,35,0,2,1,1,0
1486,1,44,0,0,0,1,0
1487,0,47,0,1,0,1,1
1488,1,26,0,3,0,2,1
1489,1,30,0,1,0,1,0
1490,1,40,0,2,1,1,0
1491,0,44,0,17,0,2,1
1492,0,24,0,6,1,2,0
1493,1,20,0,3,0,0,1
1494,1,43,0,0,1,1,0
1495,0,30,0,0,0,1,0
1496,1,43,0,2,0,2,0
1497,1,50,0,2,0,1,1
1498,1,23,0,3,1,2,1
1499,1,31,0,3,1,2,0
1500,1,26,0,4,0,1,0
1501,1,24,0,1,1,1,0
1502,0,30,0,0,1,1,1
1503,1,46,0,4,0,1,1
1504,1,21,0,10,0,0,1
1505,1,27,0,0,1,1,0
1506,1,54,0,0,0,1,0
1507,1,45,0,0,0,2,1
1508,1,25,0,1,0,1,0
1509,1,29,0,3,1,1,0
1510,1,47,0,3,0,2,1
1511,1,25,0,5,0,0,1
1512,1,47,0,28,0,0,0
1513,1,42,0,13,0,0,1
1514,0,26,0,0,0,1,0
1515,1,35,0,0,1,1,1
1516,1,20,0,1,0,0,1
1517,1,21,0,13,1,0,0
1518,1,28,0,3,0,2,1
1519,0,34,0,0,1,0,0
1520,0,37,0,0,0,2,0
1521,1,31,0,0,0,1,1
1522,1,38,0,7,0,0,1
1523,1,51,0,1,0,1,0
1524,1,28,0,14,1,0,0
1525,1,24,0,1,1,1,0
1526,0,31,0,2,0,1,0
1527,1,39,0,0,1,1,0
1528,1,35,0,0,1,1,0
1529,1,24,0,5,1,2,0
1530,1,42,0,7,0,2,0
1531,1,56,0,1,1,1,0
1532,1,21,0,1,0,2,0
1533,1,36,0,7,0,2,1
1534,0,34,0,1,0,1,0
1535,0,35,0,1,1,1,1
1536,1,51,0,4,1,1,0
1537,1,38,0,1,0,1,0
1538,1,23,0,3,0,2,1
1539,1,21,0,6,0,2,1
1540,0,33,0,0,0,1,0
1541,1,27,0,3,0,1,0
1542,1,22,0,5,0,1,0
1543,1,22,0,1,0,1,0
1544,1,23,0,0,1,0,0
1545,1,30,0,0,0,1,1
1546,1,29,0,2,0,0,1
1547,1,23,0,3,1,0,1
1548,1,23,0,36,1,1,1
1549,1,53,0,1,0,1,1
1550,1,32,0,0,1,1,0
1551,0,40,0,0,0,2,1
1552,0,26,0,31,0,0,1
1553,1,50,0,3,0,0,1
1554,0,27,0,1,1,2,0
1555,1,41,0,2,1,2,0
1556,1,36,0,0,0,0,1
1557,1,71,0,2,1,1,0
1558,1,83,0,1,0,0,1
1559,1,53,0,0,1,1,0
1560,1,29,0,5,0,2,0
1561,1,28,0,4,1,2,0
1562,1,39,0,1,0,1,1
1563,1,30,0,4,0,0,1
1564,1,45,0,3,1,1,0
1565,0,28,0,1,0,1,0
1566,1,51,0,0,1,1,0
1567,1,24,0,0,0,2,0
1568,1,28,0,1,0,1,0
1569,1,40,0,7,1,2,1
1570,1,27,0,0,0,1,0
1571,1,26,0,2,0,1,0
1572,1,74,0,0,0,1,0
1573,1,21,0,5,0,0,1
1574,0,29,0,3,0,0,0
1575,0,21,0,6,0,2,1
1576,1,24,0,1,0,0,1
1577,1,42,0,11,0,0,1
1578,1,22,0,0,0,2,1
1579,1,60,0,2,0,1,0
1580,0,27,0,0,1,0,0
1581,1,23,0,1,0,2,0
1582,0,48,0,1,0,0,1
1583,1,56,0,5,0,2,1
1584,0,44,0,1,0,1,0
1585,1,34,0,2,0,1,1
1586,1,33,0,1,0,1,0
1587,1,23,0,0,0,1,0
1588,1,33,0,2,0,1,0
1589,1,40,0,1,0,1,0
1590,1,27,0,17,0,2,1
1591,1,47,0,0,0,1,1
1592,1,32,0,8,0,2,0
1593,1,45,0,6,0,1,1
1594,1,36,0,0,0,0,0
1595,1,52,0,6,1,2,1
1596,1,39,0,1,0,1,0
1597,1,22,0,5,1,0,1
1598,1,43,0,0,1,1,0
1599,0,23,0,2,1,1,0
1600,1,53,0,5,1,1,0
1601,0,27,0,0,1,1,0
1602,1,29,0,11,0,1,1
1603,1,31,0,0,1,2,0
1604,1,38,0,0,1,1,0
1605,1,32,0,0,1,1,0
1606,1,45,0,0,1,1,0
1607,1,27,0,1,0,1,0
1608,0,55,0,0,0,1,1
1609,1,44,0,2,0,1,1
1610,1,56,0,0,1,1,0
1611,1,48,0,1,1,1,0
1612,0,59,0,0,1,1,0
1613,1,43,0,0,0,1,1
1614,1,66,0,10,0,1,0
1615,1,35,0,2,1,0,1
1616,0,31,0,2,1,2,0
1617,1,45,0,1,0,1,0
1618,1,24,0,0,0,1,0
1619,1,53,0,1,0,1,0
1620,1,25,0,0,0,0,1
1621,0,50,0,2,0,1,0
1622,1,56,0,7,0,0,1
1623,1,53,0,0,0,1,0
1624,1,44,0,0,0,1,0
1625,1,29,0,0,1,1,1
1626,0,34,0,3,1,2,0
1627,1,23,0,0,0,1,1
1628,1,20,0,1,0,1,1
1629,1,29,0,15,0,0,1
1630,1,25,0,9,0,0,1
1631,1,27,0,3,0,1,0
1632,1,26,0,1,0,1,0
1633,1,19,0,0,0,0,1
1634,1,21,0,0,1,0,1
1635,1,22,0,1,1,1,1
1636,1,31,0,20,0,0,0
1637,1,23,0,11,0,0,0
1638,1,31,0,7,0,0,1
1639,0,30,0,1,0,1,0
1640,1,22,0,1,0,1,0
1641,1,24,0,1,0,2,1
1642,1,29,0,1,0,1,0
1643,0,21,0,4,1,2,0
1644,1,50,0,11,0,2,0
1645,1,68,0,7,1,0,1
1646,1,22,0,1,1,1,0
1647,0,28,0,7,0,2,1
1648,1,39,0,0,0,1,0
1649,1,31,0,1,0,1,0
1650,1,25,0,7,0,2,1
1651,1,26,0,3,0,1,1
1652,1,21,0,28,1,0,1
1653,1,24,0,1,1,2,1
1654,1,30,0,0,1,2,1
1655,0,27,0,0,1,1,1
1656,1,36,0,25,0,2,1
1657,1,40,0,2,0,1,1
1658,1,31,0,1,1,1,1
1659,1,31,0,3,0,1,1
1660,0,24,0,0,1,2,0
1661,1,23,0,2,0,0,1
1662,0,57,0,2,0,1,0
1663,1,43,0,0,0,1,0
1664,1,25,0,12,0,0,1
1665,1,39,0,0,1,1,0
1666,1,41,0,1,1,1,0
1667,1,27,0,4,0,2,1
1668,1,67,0,1,0,1,0
1669,1,45,0,12,0,2,0
1670,1,56,0,1,0,1,0
1671,0,22,0,5,1,1,0
1672,1,31,0,2,0,2,0
1673,1,36,0,0,0,1,0
1674,1,24,0,1,0,1,0
1675,1,24,0,0,1,1,0
1676,1,22,0,0,1,1,0
1677,1,56,0,0,1,1,0
1678,1,50,0,15,0,0,1
1679,0,31,0,1,0,1,0
1680,1,20,0,0,1,0,0
1681,1,21,0,0,1,1,0
1682,1,34,0,0,1,1,0
1683,1,21,0,0,1,2,0
1684,0,25,0,0,1,2,0
1685,1,28,0,1,1,2,0
1686,1,28,0,4,1,1,1
1687,1,64,0,0,1,1,0
1688,0,29,0,2,0,2,0
1689,1,30,0,12,0,0,1
1690,1,29,0,15,0,0,1
1691,1,32,0,2,0,2,0
1692,1,33,0,1,0,1,0
1693,0,56,0,7,1,1,0
1694,1,27,0,1,0,1,0
1695,1,32,0,1,0,2,0
1696,1,28,0,12,0,0,1
1697,1,27,0,1,0,1,1
1698,1,56,0,2,0,1,0
1699,1,25,0,4,0,2,1
