,R,Q,A,Y
750,0.2,3,0,0
751,1.0,1,1,1
752,0.2,2,0,0
753,1.0,2,1,1
754,1.0,3,1,1
755,0.2,2,0,0
756,0.2,2,0,1
757,1.0,1,1,1
758,1.0,3,1,1
759,1.0,2,1,0
760,1.0,2,1,1
761,1.0,1,1,1
762,0.2,3,0,0
763,0.2,1,0,0
764,1.0,1,0,0
765,1.0,1,0,0
766,0.2,1,0,0
767,2.2,1,1,1
768,1.0,2,0,0
769,1.0,2,1,1
770,1.0,2,1,0
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,2,1,0
774,1.0,2,1,1
775,1.0,1,1,1
776,0.2,1,0,0
777,1.0,2,0,0
778,1.0,1,1,1
779,0.2,3,0,1
780,1.0,2,0,0
781,0.2,1,0,0
782,0.2,1,0,0
783,0.2,2,0,0
784,1.0,3,1,0
785,2.2,1,1,1
786,1.0,2,0,0
787,1.0,2,1,1
788,1.0,1,1,1
789,1.0,2,1,0
790,1.0,1,1,1
791,0.2,3,0,0
792,0.2,2,0,1
793,0.2,1,0,0
794,2.2,2,1,1
795,2.2,1,0,1
796,1.0,2,1,1
797,0.2,1,0,0
798,0.2,2,0,0
799,1.0,2,1,1
800,2.2,2,1,1
801,0.2,2,0,0
802,1.0,2,0,1
803,2.2,2,0,1
804,1.0,1,1,0
805,1.0,1,1,0
806,0.2,0,0,0
807,0.2,1,0,0
808,0.2,2,0,0
809,1.0,1,0,0
810,1.0,1,0,1
811,1.0,2,1,1
812,0.2,1,0,0
813,1.0,1,1,1
814,2.2,1,1,1
815,2.2,1,1,1
816,1.0,1,0,1
817,1.0,2,1,1
818,1.0,3,1,0
819,1.0,2,1,1
820,0.2,1,0,0
821,2.2,0,1,1
822,0.2,2,0,0
823,1.0,1,1,1
824,1.0,2,1,1
825,1.0,3,0,1
826,1.0,2,1,1
827,0.2,1,0,0
828,0.2,1,0,1
829,0.2,3,0,0
830,1.0,1,1,1
831,1.0,2,1,1
832,1.0,1,1,0
833,2.2,2,1,1
834,0.2,1,0,0
835,1.0,2,1,0
836,0.2,1,0,0
837,1.0,1,0,1
838,2.2,1,1,1
839,1.0,2,0,1
840,1.0,0,1,0
841,1.0,0,1,1
842,1.0,2,1,1
843,1.0,3,0,1
844,1.0,1,0,0
845,2.2,1,1,1
846,1.0,2,1,1
847,1.0,2,0,1
848,0.2,2,0,1
849,0.2,3,0,0
850,1.0,1,1,0
851,2.2,1,1,1
852,0.2,3,0,0
853,1.0,1,1,1
854,2.2,3,1,1
855,1.0,3,1,1
856,2.2,1,1,1
857,0.2,0,0,1
858,2.2,1,1,1
859,0.2,0,0,0
860,1.0,2,1,0
861,1.0,3,0,0
862,0.2,1,0,0
863,0.2,1,1,0
864,1.0,2,1,0
865,0.2,1,0,0
866,0.2,2,0,0
867,0.2,1,0,0
868,1.0,1,0,1
869,1.0,1,1,0
870,0.2,1,0,0
871,1.0,3,1,1
872,0.2,2,0,0
873,1.0,2,0,0
874,0.2,3,0,0
875,1.0,2,1,0
876,0.2,2,0,0
877,1.0,0,1,1
878,0.2,1,0,0
879,0.2,2,0,0
880,1.0,0,0,0
881,0.2,1,0,0
882,0.2,1,0,0
883,0.2,2,0,0
884,1.0,2,0,1
885,1.0,2,1,0
886,1.0,3,1,0
887,1.0,2,1,1
888,0.2,3,0,0
889,1.0,3,1,1
890,1.0,3,1,1
891,0.2,2,0,0
892,0.2,1,0,0
893,0.2,2,0,0
894,1.0,0,1,1
895,1.0,2,1,1
896,1.0,3,1,0
897,0.2,1,0,1
898,1.0,2,1,1
899,0.2,1,0,1
900,2.2,3,1,1
901,0.2,1,0,0
902,0.2,3,0,0
903,0.2,1,0,0
904,1.0,1,1,1
905,0.2,2,0,0
906,0.2,1,0,0
907,0.2,0,0,0
908,0.2,1,0,1
909,0.2,2,0,0
910,1.0,2,0,1
911,3.0,2,1,1
912,1.0,3,0,0
913,0.2,1,0,1
914,0.2,1,0,0
915,1.0,1,1,0
916,0.2,2,0,0
917,0.2,2,0,0
918,1.0,2,1,1
919,1.0,2,1,1
920,1.0,2,1,1
921,2.2,3,1,1
922,1.0,2,0,0
923,1.0,2,1,1
924,0.2,3,0,0
925,1.0,3,0,1
926,0.2,1,0,1
927,1.0,1,1,1
928,0.2,3,0,0
929,1.0,3,1,1
930,0.2,2,0,0
931,1.0,0,0,0
932,0.2,2,0,1
933,1.0,2,1,0
934,1.0,1,1,0
935,0.2,2,0,0
936,1.0,1,1,1
937,0.2,2,0,0
938,1.0,2,1,1
939,0.2,2,0,1
940,1.0,1,1,1
941,1.0,2,1,1
942,1.0,1,1,1
943,0.2,2,0,0
944,2.2,1,1,1
945,0.2,3,0,1
946,0.2,2,0,0
947,1.0,3,1,0
948,2.2,3,1,1
949,1.0,0,1,1
950,1.0,3,1,1
951,1.0,0,1,1
952,0.2,1,0,0
953,0.2,2,0,0
954,1.0,1,0,1
955,1.0,2,0,1
956,2.2,2,1,1
957,1.0,1,1,1
958,1.0,2,1,1
959,1.0,0,1,1
960,1.0,1,1,1
961,1.0,1,1,1
962,0.2,2,0,0
963,1.0,2,1,1
964,1.0,1,0,1
965,1.0,0,1,1
966,0.2,2,0,0
967,0.2,0,0,1
968,3.0,2,1,1
969,0.2,1,0,0
970,0.2,2,0,0
971,0.2,2,0,0
972,0.2,2,0,0
973,0.2,1,0,0
974,1.0,1,1,1
975,1.0,1,0,0
976,0.2,1,0,0
977,0.2,0,0,0
978,2.2,0,1,1
979,0.2,3,0,0
980,2.2,0,1,1
981,0.2,3,0,1
982,0.2,2,0,0
983,0.2,0,0,0
984,0.2,1,0,0
985,0.2,3,0,0
986,2.2,0,1,1
987,1.0,1,1,1
988,0.2,3,0,0
989,0.2,1,0,0
990,1.0,2,1,1
991,0.2,3,0,0
992,0.2,2,0,0
993,1.0,2,1,0
994,0.2,0,0,1
995,0.2,3,0,0
996,0.2,1,0,1
997,1.0,2,1,1
998,0.2,2,0,0
999,1.0,0,1,1
1000,1.0,3,1,1
1001,1.0,1,1,0
1002,0.2,1,0,0
1003,2.2,1,1,1
1004,0.2,1,0,0
1005,0.2,3,0,0
1006,1.0,3,1,1
1007,1.0,1,1,1
1008,1.0,1,1,0
1009,0.2,2,1,0
1010,1.0,0,0,1
1011,1.0,0,1,1
1012,0.2,1,0,0
1013,0.2,3,0,0
1014,1.0,1,0,1
1015,1.0,0,1,1
1016,1.0,2,1,1
1017,1.8,2,1,1
1018,0.2,3,0,0
1019,0.2,2,0,0
1020,2.2,1,0,1
1021,1.0,2,1,1
1022,1.0,2,1,0
1023,1.0,3,1,1
1024,0.2,0,0,1
1025,0.2,3,0,0
1026,1.0,1,1,1
1027,1.0,1,0,1
1028,0.2,2,0,0
1029,1.0,1,1,1
1030,1.0,1,1,1
1031,1.0,2,1,0
1032,0.2,1,0,0
1033,2.2,1,1,1
1034,0.2,3,0,0
1035,1.0,2,1,1
1036,0.2,1,0,0
1037,1.0,1,1,1
1038,1.0,0,1,0
1039,1.0,0,1,1
1040,1.0,2,1,0
1041,1.0,1,1,1
1042,1.0,3,1,0
1043,1.0,2,1,0
1044,2.2,1,1,1
1045,0.2,1,0,1
1046,0.2,1,0,0
1047,0.2,3,0,0
1048,1.0,2,1,0
1049,1.0,3,1,1
1050,1.0,2,1,1
1051,1.0,3,1,1
1052,0.2,3,0,0
1053,0.2,2,0,0
1054,1.0,0,1,1
1055,1.0,2,1,1
1056,1.0,1,1,1
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,1.0,2,1,1
1060,0.2,2,0,0
1061,1.0,2,1,1
1062,0.2,1,0,0
1063,1.0,1,1,1
1064,1.0,1,1,1
1065,1.0,1,1,1
1066,0.6000000000000001,2,1,1
1067,1.0,2,1,1
1068,2.2,1,1,1
1069,1.0,2,1,1
1070,2.2,2,1,0
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,1.0,2,1,1
1074,0.2,0,0,0
1075,1.0,1,1,1
1076,1.4,0,1,1
1077,1.0,2,1,1
1078,1.0,1,1,1
1079,0.2,2,0,0
1080,1.0,0,1,0
1081,0.2,1,0,0
1082,1.0,1,1,1
1083,1.0,1,1,1
1084,0.2,1,0,0
1085,1.0,2,0,1
1086,1.0,2,0,0
1087,1.0,0,0,1
1088,0.2,1,0,0
1089,1.0,3,1,0
1090,0.2,0,0,0
1091,0.2,3,0,0
1092,0.2,1,0,0
1093,0.2,3,0,0
1094,1.0,3,1,1
1095,2.2,2,1,1
1096,2.2,3,1,1
1097,2.2,1,1,1
1098,1.0,1,1,1
1099,1.0,1,1,0
1100,0.2,1,0,1
1101,1.0,0,1,1
1102,0.2,2,0,1
1103,0.2,1,0,0
1104,1.0,2,1,1
1105,2.2,0,1,1
1106,0.2,2,0,1
1107,1.0,0,1,1
1108,1.0,1,1,0
1109,1.0,1,1,1
1110,2.2,0,1,1
1111,1.0,0,1,1
1112,0.2,1,0,0
1113,1.0,2,1,1
1114,0.2,0,0,0
1115,1.0,3,1,1
1116,2.2,3,1,1
1117,0.2,3,0,0
1118,1.0,1,1,0
1119,1.0,1,1,1
1120,1.0,2,1,1
1121,1.0,0,0,1
1122,2.2,3,1,1
1123,0.2,2,0,0
1124,2.2,1,1,1
1125,1.0,2,0,0
1126,0.2,3,0,0
1127,1.0,2,1,1
1128,0.2,1,0,0
1129,0.2,3,0,0
1130,1.0,3,1,0
1131,1.0,3,1,0
1132,1.0,2,1,0
1133,1.0,2,1,0
1134,2.2,1,1,1
1135,0.2,2,0,0
1136,0.2,2,0,0
1137,0.2,3,0,0
1138,1.0,2,1,0
1139,0.2,2,0,0
1140,1.0,1,1,1
1141,0.2,2,0,0
1142,0.2,1,0,0
1143,2.2,0,1,1
1144,0.2,1,0,0
1145,0.2,2,0,0
1146,0.2,1,0,1
1147,1.0,2,1,1
1148,1.0,0,1,1
1149,2.2,1,1,1
1150,1.0,1,1,1
