,R,Q,A,Y
4324,1.0,3,0,1
4325,0.2,2,0,0
4326,1.0,3,1,1
4327,0.2,2,0,1
4328,0.2,1,0,0
4329,0.2,3,0,0
4330,2.2,0,1,1
4331,1.0,1,1,1
4332,0.2,3,0,0
4333,1.0,2,1,1
4334,1.0,1,1,0
4335,0.2,3,0,0
4336,0.2,1,0,0
4337,1.0,1,1,1
4338,1.0,1,0,1
4339,0.2,0,0,0
4340,0.2,0,0,1
4341,1.0,1,1,1
4342,0.2,2,0,0
4343,0.2,1,0,0
4344,0.2,2,0,0
4345,0.2,2,0,0
4346,0.2,3,0,0
4347,1.0,2,1,0
4348,1.0,3,1,1
4349,0.2,2,0,0
4350,1.0,1,0,1
4351,1.0,1,1,1
4352,0.2,1,0,0
4353,1.0,2,1,0
4354,1.0,1,1,1
4355,0.2,2,0,0
4356,0.2,3,0,0
4357,1.0,1,1,0
4358,0.2,3,0,0
4359,0.2,1,0,1
4360,1.0,2,1,1
4361,1.0,2,1,1
4362,1.0,3,1,0
4363,1.0,1,1,1
4364,0.2,0,0,0
4365,0.2,3,0,0
4366,0.2,2,0,0
4367,0.2,3,0,0
4368,1.0,2,1,1
4369,2.2,0,1,1
4370,1.0,1,1,1
4371,0.2,3,0,1
4372,1.0,1,1,1
4373,1.0,2,0,1
4374,0.2,2,0,0
4375,1.0,2,1,1
4376,1.0,1,1,0
4377,1.0,2,1,1
4378,1.0,1,1,1
4379,0.2,2,0,0
4380,1.0,1,1,1
4381,1.0,2,0,0
4382,0.2,2,0,0
4383,1.0,1,1,1
4384,0.2,1,0,0
4385,1.0,1,1,1
4386,1.0,0,1,1
4387,0.2,2,0,0
4388,1.0,2,1,0
4389,0.2,2,0,0
4390,2.2,1,1,1
4391,1.0,2,0,1
4392,0.2,1,0,0
4393,1.0,2,1,1
4394,0.2,1,0,0
4395,1.0,1,0,1
4396,1.0,3,1,0
4397,1.0,0,1,1
4398,0.2,2,0,0
4399,0.2,1,0,0
4400,2.2,1,0,0
4401,1.0,2,1,0
4402,1.0,1,1,0
4403,0.2,1,0,0
4404,2.2,1,1,1
4405,1.0,2,1,0
4406,0.2,0,0,0
4407,0.2,3,0,0
4408,0.2,1,0,0
4409,1.0,0,0,1
4410,1.0,0,1,0
4411,1.0,1,1,1
4412,0.2,2,0,0
4413,0.2,1,0,0
4414,1.0,1,1,1
4415,0.2,1,0,0
4416,1.0,2,1,1
4417,0.2,2,0,1
4418,2.2,1,1,1
4419,1.0,2,1,1
4420,0.2,2,0,0
4421,0.2,0,0,0
4422,0.2,2,0,0
4423,1.0,2,0,1
4424,0.2,1,0,0
4425,0.2,1,0,0
4426,1.0,1,1,1
4427,1.0,2,1,1
4428,3.4000000000000004,1,1,1
4429,2.2,3,1,1
4430,0.2,2,0,1
4431,1.0,2,0,1
4432,0.2,2,0,0
4433,0.2,2,0,0
4434,1.0,1,1,1
4435,1.0,0,1,1
4436,0.2,2,0,0
4437,0.2,1,0,0
4438,1.0,1,1,1
4439,0.2,0,0,0
4440,1.0,2,0,1
4441,1.0,3,1,1
4442,1.0,2,0,1
4443,1.0,0,1,0
4444,0.2,1,0,0
4445,0.2,0,0,1
4446,1.0,2,0,1
4447,0.2,2,0,0
4448,0.2,1,0,0
4449,2.2,2,1,1
4450,1.0,2,1,1
4451,0.2,3,0,0
4452,0.2,1,0,0
4453,1.0,2,1,1
4454,2.2,1,1,1
4455,0.2,1,0,0
4456,0.2,1,0,0
4457,1.0,2,1,1
4458,1.0,2,1,1
4459,1.0,3,1,0
4460,1.0,1,1,1
4461,1.0,0,1,1
4462,1.0,2,1,1
4463,0.2,2,0,0
4464,1.0,2,1,1
4465,0.2,2,0,0
4466,1.0,1,1,1
4467,0.2,2,0,0
4468,0.2,3,0,0
4469,1.0,2,1,1
4470,1.0,1,1,1
4471,0.2,1,0,0
4472,1.0,0,1,1
4473,1.0,1,1,1
4474,1.0,2,1,1
4475,1.0,1,1,1
4476,0.2,1,0,0
4477,1.0,0,0,1
4478,1.0,2,1,1
4479,0.2,1,0,0
4480,0.2,3,0,0
4481,1.0,0,1,0
4482,1.0,1,1,1
4483,1.0,2,0,0
4484,0.2,1,0,0
4485,1.0,2,1,1
4486,1.0,0,1,1
4487,1.0,0,1,1
4488,0.2,2,0,0
4489,0.2,2,0,0
4490,0.2,2,0,0
4491,0.2,0,0,0
4492,1.0,2,1,1
4493,1.0,3,1,0
4494,0.2,1,0,1
4495,1.0,2,1,0
4496,1.0,3,0,1
4497,1.0,2,1,1
4498,1.0,1,1,1
4499,0.2,1,0,0
4500,0.2,2,0,1
4501,2.2,1,1,1
4502,2.2,1,1,1
4503,1.0,1,1,1
4504,0.2,3,0,0
4505,0.2,2,0,0
4506,1.0,3,1,1
4507,1.0,0,1,1
4508,1.0,2,1,1
4509,0.2,1,0,0
4510,1.0,1,0,1
4511,2.2,2,1,1
4512,0.2,2,0,0
4513,0.2,2,0,0
4514,0.2,2,0,0
4515,0.2,2,0,0
4516,1.0,1,1,0
4517,0.2,3,0,0
4518,1.0,1,0,0
4519,0.2,2,0,0
4520,1.0,2,1,0
4521,0.2,2,0,0
4522,2.2,1,1,1
4523,0.2,1,0,0
4524,1.0,1,1,0
4525,2.2,0,1,1
4526,0.2,2,0,0
4527,1.0,1,1,1
4528,1.0,2,1,1
4529,0.2,1,0,0
4530,1.0,1,0,1
4531,2.2,1,1,1
4532,0.2,1,0,0
4533,2.2,0,1,1
4534,1.0,1,1,0
4535,1.0,2,1,0
4536,1.0,1,1,1
4537,0.2,2,0,0
4538,0.2,0,0,0
4539,1.0,2,1,1
4540,1.0,0,1,1
4541,0.2,1,0,0
4542,1.0,3,1,0
4543,2.2,1,1,1
4544,1.0,0,1,1
4545,0.2,2,0,0
4546,1.0,1,1,1
4547,1.0,1,1,0
4548,2.2,2,1,1
4549,1.0,1,0,1
4550,0.2,1,0,0
4551,0.2,1,0,0
4552,0.2,2,0,0
4553,1.0,1,1,1
4554,0.2,2,0,0
4555,0.2,2,0,0
4556,1.0,2,0,1
4557,1.0,1,1,1
4558,0.2,0,0,0
4559,1.0,0,1,1
4560,0.2,1,0,0
4561,0.2,2,0,0
4562,0.2,2,0,0
4563,1.0,3,1,0
4564,2.2,0,0,1
4565,1.0,3,1,0
4566,0.2,3,0,0
4567,2.2,1,1,1
4568,0.2,2,0,1
4569,0.2,0,0,0
4570,0.2,3,0,0
4571,0.2,1,0,0
4572,1.0,1,1,1
4573,1.0,3,1,0
4574,1.0,2,1,1
4575,0.2,1,0,0
4576,1.0,2,1,0
4577,1.0,1,1,1
4578,0.2,0,0,0
4579,0.2,0,0,0
4580,0.2,2,0,1
4581,0.2,1,0,0
4582,1.0,2,1,0
4583,2.2,1,1,1
4584,0.2,0,0,0
4585,1.0,1,1,1
4586,0.2,2,0,0
4587,1.0,0,1,0
4588,0.2,1,0,0
4589,1.0,2,0,1
4590,1.0,1,1,1
4591,2.2,2,1,1
4592,1.0,3,1,0
4593,1.0,1,1,0
4594,1.0,3,1,0
4595,1.0,1,0,1
4596,0.2,0,0,0
4597,1.0,3,0,0
4598,1.0,2,1,0
4599,0.2,2,0,0
4600,0.2,0,0,0
4601,2.2,2,1,1
4602,1.0,2,0,0
4603,0.2,3,0,0
4604,0.2,2,0,0
4605,1.0,1,1,1
4606,0.2,2,0,0
4607,1.0,2,1,0
4608,1.0,1,1,1
4609,1.0,2,1,1
4610,1.0,2,1,1
4611,1.0,2,1,1
4612,1.0,3,0,1
4613,1.0,1,1,1
4614,1.0,2,1,1
4615,0.2,1,0,0
4616,0.2,1,0,0
4617,1.0,1,1,1
4618,2.2,1,1,0
4619,0.2,3,0,1
4620,2.2,1,1,1
4621,1.0,3,1,0
4622,2.2,1,1,1
4623,0.2,2,0,1
4624,1.0,2,1,1
4625,0.2,1,0,0
4626,1.0,1,1,0
4627,1.0,1,1,1
4628,0.2,1,0,1
4629,1.0,2,1,1
4630,1.0,0,1,1
4631,1.0,1,1,1
4632,0.2,2,0,0
4633,1.0,2,1,0
4634,1.0,1,1,1
4635,0.2,2,0,0
4636,0.2,2,0,0
4637,1.0,3,1,1
4638,1.0,0,0,1
4639,0.2,1,0,0
4640,0.2,1,0,0
4641,0.2,1,1,0
4642,1.0,2,0,0
4643,2.2,2,1,1
4644,0.2,2,0,0
4645,1.0,1,1,1
4646,0.2,0,0,0
4647,1.0,0,1,1
4648,0.2,2,0,0
4649,0.2,2,0,0
4650,0.2,2,0,0
4651,1.0,1,1,1
4652,0.2,2,0,0
4653,1.0,2,1,0
4654,0.2,2,0,0
4655,0.2,1,0,0
4656,0.2,1,0,0
4657,1.0,1,1,0
4658,0.2,1,0,0
4659,1.0,2,1,0
4660,2.2,1,1,1
4661,0.2,1,0,0
4662,2.2,1,1,1
4663,1.0,0,0,1
4664,1.0,0,0,0
4665,0.2,3,0,0
4666,1.0,1,1,1
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,0.2,3,0,0
4670,0.2,2,0,0
4671,1.0,0,1,1
4672,0.2,2,0,0
4673,1.0,2,1,0
4674,2.2,1,0,1
4675,2.2,1,1,1
4676,1.0,1,1,1
4677,0.2,3,0,0
4678,1.0,1,1,1
4679,1.0,1,1,0
4680,0.2,3,0,0
4681,1.0,3,1,1
4682,1.0,1,1,0
4683,2.2,1,1,1
4684,1.0,2,1,0
4685,0.2,2,0,0
4686,1.0,0,0,1
4687,1.0,2,1,1
4688,1.0,2,1,0
4689,1.0,2,1,1
4690,0.2,1,0,0
4691,1.0,1,1,0
4692,0.2,1,0,0
4693,0.2,0,0,1
4694,1.0,3,0,0
4695,1.0,0,1,1
4696,0.2,2,0,0
4697,0.2,3,0,0
4698,1.0,2,0,0
4699,0.2,2,0,1
4700,1.0,0,1,1
4701,1.0,2,1,1
4702,3.4000000000000004,0,1,0
4703,1.0,2,0,0
4704,0.2,2,0,0
4705,0.2,0,0,0
4706,0.2,2,0,0
4707,1.0,1,1,1
4708,1.0,3,0,0
4709,1.0,2,1,1
4710,1.0,1,1,0
4711,1.0,2,1,1
4712,1.0,1,1,0
4713,1.0,1,1,0
4714,0.2,2,0,1
4715,0.6000000000000001,1,1,1
4716,2.2,1,1,1
4717,1.0,1,1,1
4718,1.0,2,1,1
4719,1.0,1,1,1
4720,0.2,1,0,0
4721,0.2,2,0,0
4722,0.2,2,0,0
4723,0.2,3,0,0
4724,2.2,2,1,1
4725,0.2,3,0,1
4726,1.0,3,1,1
4727,2.2,2,1,1
4728,1.0,1,1,1
4729,0.2,2,0,0
4730,0.2,2,0,0
4731,0.2,3,0,0
4732,1.0,1,1,1
4733,2.2,1,1,1
4734,2.2,3,1,1
4735,0.2,3,0,0
4736,1.0,2,1,1
4737,1.0,0,1,1
4738,1.0,2,1,1
4739,2.2,1,1,1
4740,0.2,2,0,0
4741,1.0,3,1,1
4742,1.0,1,1,1
4743,1.0,1,1,0
4744,0.2,1,0,0
4745,0.2,2,0,0
4746,0.2,1,0,0
4747,0.2,1,0,0
4748,2.2,2,0,1
4749,1.0,2,1,0
4750,1.0,2,1,0
4751,1.0,1,1,1
4752,1.0,1,1,1
4753,1.0,1,1,1
4754,1.0,1,1,1
4755,1.0,3,0,1
4756,0.2,1,0,1
4757,1.0,3,0,0
4758,0.2,2,0,0
4759,0.2,1,0,0
4760,1.0,1,1,1
4761,1.0,2,1,1
4762,1.0,1,1,1
4763,2.2,2,1,1
4764,0.2,2,0,0
4765,1.0,2,1,1
4766,1.0,1,1,1
4767,1.0,1,0,1
4768,0.2,1,0,0
4769,0.2,2,0,0
4770,0.2,0,0,0
4771,1.0,1,0,1
4772,0.2,1,0,0
4773,1.0,1,1,1
4774,1.0,2,1,1
4775,1.0,1,1,1
4776,1.0,0,1,0
4777,0.2,2,0,0
4778,1.0,0,1,1
4779,0.2,1,0,0
4780,0.2,2,0,1
4781,1.0,1,0,1
4782,0.2,2,0,0
4783,1.0,1,0,1
4784,1.0,0,1,1
4785,0.2,0,0,0
4786,1.0,0,1,1
4787,1.0,1,1,1
4788,1.0,2,1,0
4789,0.2,0,0,0
4790,0.2,2,0,0
4791,1.0,2,1,1
4792,1.0,2,1,1
4793,0.2,0,0,0
4794,1.0,2,1,1
4795,1.0,1,1,0
4796,0.2,3,0,0
4797,0.2,2,0,0
4798,1.0,2,0,0
4799,0.2,2,0,0
4800,1.0,0,0,1
4801,1.0,0,0,1
4802,2.2,0,1,1
4803,1.0,2,1,1
4804,1.0,3,1,0
4805,1.0,1,1,1
4806,1.0,1,1,1
4807,1.0,2,1,0
4808,1.0,1,1,1
4809,2.2,3,1,0
4810,0.2,3,0,0
4811,2.2,2,0,1
4812,0.2,0,0,0
4813,0.2,0,0,0
4814,0.2,2,0,0
4815,0.2,1,0,0
4816,0.2,1,0,0
4817,1.0,2,1,1
4818,0.2,2,0,0
4819,0.2,3,0,0
4820,1.0,2,1,0
4821,1.0,1,1,1
4822,2.2,1,0,0
4823,2.2,1,1,1
4824,0.2,2,0,0
4825,0.2,0,0,1
4826,1.0,3,1,1
4827,1.0,0,1,1
4828,1.0,1,1,1
4829,0.2,2,0,0
4830,1.0,2,1,1
4831,0.2,2,0,0
4832,1.0,3,1,1
4833,1.0,1,1,1
4834,1.0,1,1,1
4835,1.0,1,0,1
4836,2.2,1,1,1
4837,1.0,2,1,0
4838,0.2,1,0,0
4839,1.0,2,0,1
4840,1.0,2,1,1
4841,0.2,1,0,0
4842,2.2,1,1,1
4843,0.2,1,0,1
4844,0.2,2,0,0
4845,1.0,1,1,1
4846,2.2,0,1,1
4847,0.2,2,0,0
4848,1.0,0,1,0
4849,2.2,3,1,1
4850,0.2,3,0,0
4851,2.2,2,1,1
4852,2.2,1,1,1
4853,0.2,2,0,0
4854,1.0,3,1,1
4855,0.2,2,0,0
4856,1.0,2,1,1
4857,0.2,2,0,0
4858,1.0,0,1,0
4859,1.0,0,0,1
4860,1.0,2,1,1
4861,0.2,2,0,0
4862,0.2,2,0,1
4863,0.2,1,0,0
4864,1.0,3,1,0
4865,0.2,2,0,0
4866,0.2,2,0,0
4867,2.2,2,1,1
4868,0.2,1,0,0
4869,1.0,2,1,1
4870,0.2,1,0,0
4871,0.2,3,0,0
4872,1.0,1,1,1
4873,1.0,1,1,1
4874,0.2,2,0,0
4875,1.0,1,1,1
4876,1.0,2,1,1
4877,1.0,3,1,0
4878,1.0,1,1,1
4879,0.2,3,0,0
4880,1.0,1,1,1
4881,1.0,1,1,1
4882,0.2,2,0,0
4883,1.0,2,1,1
4884,1.0,2,0,1
4885,0.2,2,0,0
4886,0.2,2,0,1
4887,0.2,2,0,0
4888,1.0,2,1,1
4889,0.2,1,0,0
4890,0.2,3,0,0
4891,0.2,1,0,0
4892,0.2,1,0,0
4893,0.2,2,0,1
4894,1.0,2,1,1
4895,0.2,2,0,0
4896,0.2,2,0,0
4897,2.2,2,1,1
4898,1.0,1,0,1
4899,0.2,1,0,0
4900,0.2,1,0,0
4901,1.0,1,1,1
4902,1.0,1,1,1
4903,1.0,0,1,1
4904,1.0,0,1,0
4905,1.0,3,1,1
4906,1.0,2,0,0
4907,1.0,1,1,0
4908,2.2,1,1,1
4909,0.2,1,0,0
4910,0.2,3,0,0
4911,0.2,2,0,0
4912,1.0,1,1,1
4913,0.2,3,0,0
4914,1.0,1,1,1
4915,3.8,3,1,0
4916,1.0,2,1,0
4917,0.2,1,0,1
4918,0.2,1,0,0
4919,0.2,2,0,0
4920,0.2,0,0,1
4921,0.2,2,0,0
4922,1.0,2,1,1
4923,1.0,3,1,1
4924,1.0,1,1,0
4925,1.0,1,1,1
4926,1.0,1,0,0
4927,1.0,0,1,0
4928,0.2,2,0,0
4929,1.0,2,1,1
4930,0.2,1,0,0
4931,1.0,2,1,0
4932,1.0,1,1,1
4933,1.0,1,1,1
4934,1.0,2,0,1
4935,1.0,1,1,0
4936,0.2,2,0,0
4937,1.0,1,0,1
4938,0.2,1,0,0
4939,1.0,0,1,1
4940,1.0,1,0,1
4941,1.0,3,0,1
4942,1.0,3,1,1
4943,1.0,0,1,1
4944,1.0,3,1,1
4945,0.2,2,0,0
4946,1.0,0,1,1
4947,1.0,0,1,1
4948,0.2,1,0,1
4949,1.0,1,1,1
4950,0.2,1,0,0
4951,1.0,2,0,1
4952,1.0,1,1,1
4953,0.2,1,0,1
4954,2.2,2,1,1
4955,0.2,2,0,0
4956,1.0,2,1,0
4957,1.0,1,1,1
4958,2.2,1,1,1
4959,1.0,2,1,1
4960,1.0,2,0,1
4961,0.2,2,0,0
4962,0.2,1,0,0
4963,1.0,2,1,1
4964,0.2,1,0,0
4965,1.0,2,1,1
4966,2.2,1,1,1
4967,0.2,2,0,0
4968,1.0,0,1,1
4969,1.0,3,1,1
4970,1.0,2,1,0
4971,0.2,3,0,0
4972,1.0,2,1,1
4973,1.0,3,1,1
4974,0.2,3,0,0
4975,0.2,1,0,0
4976,1.0,1,1,1
4977,1.0,0,0,1
4978,0.2,1,0,1
4979,0.2,0,0,0
4980,0.2,1,0,1
4981,1.0,3,0,0
4982,2.2,2,1,1
4983,2.2,2,1,1
4984,1.0,0,1,1
4985,0.2,1,0,0
4986,1.0,1,1,1
4987,1.0,2,1,1
4988,0.2,1,0,0
4989,2.2,1,1,1
4990,1.0,3,0,1
4991,1.0,1,1,1
4992,0.2,1,0,0
4993,0.2,1,0,0
4994,0.2,2,0,1
4995,0.2,2,0,0
4996,1.0,1,1,1
4997,0.2,2,0,0
4998,1.0,1,1,1
4999,1.0,1,1,1
5000,1.0,3,1,0
5001,2.2,0,1,0
5002,1.0,1,0,0
5003,0.2,1,0,1
5004,1.0,3,1,1
5005,1.0,0,0,1
5006,1.0,3,1,1
5007,0.2,2,0,0
5008,1.0,0,0,1
5009,1.0,1,1,0
5010,0.2,0,0,0
5011,1.0,2,1,1
5012,1.0,0,0,1
5013,0.2,1,0,0
5014,1.0,2,1,1
5015,0.2,2,0,0
5016,0.2,2,0,0
5017,1.0,3,0,1
5018,0.2,1,0,0
5019,1.0,2,1,1
5020,1.0,0,1,1
5021,0.2,0,0,0
5022,0.2,1,0,0
5023,0.2,2,0,0
5024,1.0,2,1,0
5025,1.0,3,1,0
5026,1.0,1,1,1
5027,0.2,2,0,0
5028,1.0,0,1,1
5029,0.2,2,0,0
5030,1.0,1,1,0
5031,1.0,2,1,1
5032,0.2,0,0,0
5033,1.8,1,1,1
5034,0.2,1,0,0
5035,1.0,3,1,1
5036,0.2,3,0,0
5037,0.2,2,0,0
5038,0.2,3,0,0
5039,0.2,2,0,0
5040,3.0,3,1,0
5041,1.0,3,1,0
5042,0.2,1,0,0
5043,2.2,1,1,1
5044,1.0,3,1,1
5045,1.0,0,1,0
5046,0.2,1,0,0
5047,1.0,2,1,1
5048,0.2,0,0,1
5049,1.0,1,1,1
5050,1.0,1,1,0
5051,0.2,2,0,1
5052,1.0,2,1,1
5053,2.2,2,1,1
5054,0.2,0,0,0
5055,1.0,1,1,1
5056,1.0,1,0,1
5057,1.0,1,1,1
5058,0.2,2,0,1
5059,0.2,2,0,0
5060,1.0,2,1,1
5061,2.2,1,1,1
5062,1.0,1,1,0
5063,0.2,0,0,0
5064,1.0,2,1,1
5065,1.0,2,1,1
5066,0.2,2,0,0
5067,0.2,3,0,0
5068,1.0,2,1,0
5069,1.0,0,1,1
5070,0.2,2,0,0
5071,1.0,1,1,1
5072,1.0,1,1,1
5073,1.0,0,1,1
5074,2.2,2,1,1
5075,1.0,1,1,1
5076,2.2,1,1,1
5077,2.2,1,1,1
5078,0.2,2,0,0
5079,2.2,1,1,1
5080,0.6000000000000001,1,1,1
5081,1.0,2,1,1
5082,1.0,2,1,1
5083,0.2,2,0,0
5084,0.2,2,0,0
5085,2.2,2,1,1
5086,0.2,2,0,0
5087,0.2,3,0,0
5088,0.2,1,0,0
5089,0.2,3,0,1
5090,1.0,0,1,0
5091,0.2,1,0,0
5092,0.2,2,0,0
5093,1.0,1,1,0
5094,0.2,3,0,0
5095,1.0,0,1,1
5096,1.0,2,1,1
5097,0.2,0,0,0
5098,0.2,3,0,0
5099,0.2,2,0,0
5100,1.0,2,1,1
5101,1.0,3,1,0
5102,0.2,1,0,0
5103,0.2,2,0,0
5104,1.0,2,1,1
5105,0.2,3,0,0
5106,0.2,2,0,0
5107,1.0,0,1,1
5108,2.2,1,1,1
5109,0.2,2,0,0
5110,1.0,1,1,1
5111,2.2,1,1,1
5112,1.0,2,1,0
5113,1.0,2,1,0
5114,1.0,1,1,1
5115,0.2,2,0,0
5116,0.2,2,0,0
5117,2.2,1,1,1
5118,1.0,0,1,1
5119,0.2,1,0,0
5120,0.2,1,0,0
5121,0.2,2,0,0
5122,2.2,1,1,1
5123,1.0,1,1,0
5124,1.0,2,1,1
5125,0.2,1,0,0
5126,1.0,2,1,0
5127,1.0,2,1,0
5128,1.0,2,1,1
5129,1.0,1,1,0
5130,0.2,1,0,0
5131,2.2,2,1,1
5132,0.2,1,0,0
5133,0.2,1,0,1
5134,0.2,2,0,0
5135,1.0,0,1,1
5136,1.0,2,0,0
5137,1.0,3,1,0
5138,1.0,3,1,1
5139,0.2,2,0,1
5140,1.0,1,0,1
5141,0.2,2,0,0
5142,0.2,2,0,0
5143,1.0,1,1,1
5144,1.0,2,1,0
5145,0.2,3,0,0
5146,0.2,1,0,0
5147,1.0,1,1,1
5148,1.0,1,1,1
5149,1.0,2,1,0
5150,0.2,2,0,1
5151,1.0,0,1,1
5152,1.0,0,1,1
5153,1.0,2,1,0
5154,2.2,2,1,1
5155,0.2,3,0,0
5156,1.0,2,1,1
5157,0.2,1,0,0
5158,1.0,1,1,1
5159,0.2,1,0,0
5160,0.2,2,0,0
5161,1.0,2,1,1
5162,0.2,1,0,0
5163,0.2,3,0,0
5164,2.2,0,1,1
5165,1.0,1,1,0
5166,2.2,3,1,1
5167,0.2,2,0,0
5168,0.2,1,0,0
5169,0.2,2,0,0
5170,0.2,2,0,0
5171,1.0,1,1,0
5172,1.0,1,1,1
5173,1.0,2,1,0
5174,1.0,2,1,1
5175,0.2,2,0,0
5176,1.0,1,1,1
5177,1.0,2,1,1
5178,0.2,1,0,1
5179,0.2,1,0,0
5180,1.0,1,1,1
5181,0.2,3,0,0
5182,1.0,0,1,0
5183,0.2,0,0,0
5184,1.0,2,1,1
5185,2.2,1,1,1
5186,1.0,0,0,1
5187,1.0,2,1,1
5188,1.0,2,1,1
5189,0.2,1,0,0
5190,0.2,1,0,0
5191,0.2,0,0,0
5192,1.0,0,1,1
5193,1.0,1,1,1
5194,1.0,2,1,1
5195,0.2,1,0,0
5196,1.0,2,1,0
5197,0.2,1,0,1
5198,0.2,2,0,0
5199,0.2,0,0,0
5200,0.2,2,0,0
5201,0.2,2,0,0
5202,0.2,2,0,0
5203,0.2,2,0,0
5204,1.0,2,0,1
5205,0.2,2,0,0
5206,1.0,2,0,0
5207,1.0,2,1,0
5208,0.2,2,0,0
5209,2.2,1,1,1
5210,1.0,2,1,0
5211,2.2,2,1,1
5212,1.0,1,1,0
5213,0.2,3,0,0
5214,0.2,0,0,0
5215,1.0,3,1,0
5216,1.0,1,1,0
5217,2.2,1,1,1
5218,0.2,1,0,0
5219,1.0,1,1,0
5220,0.2,2,0,0
5221,0.2,2,0,0
5222,1.0,1,1,1
5223,2.2,1,1,1
5224,0.2,2,0,0
5225,0.2,0,0,1
5226,0.2,0,0,0
5227,2.2,2,1,1
5228,1.0,2,1,0
5229,0.2,2,0,0
5230,1.0,2,1,1
5231,2.2,0,1,1
5232,1.0,0,1,1
5233,1.0,1,1,1
5234,0.2,1,0,1
5235,1.0,2,0,1
5236,0.6000000000000001,1,1,1
5237,1.0,2,1,1
5238,0.2,1,0,1
5239,0.2,3,0,0
5240,0.2,1,0,0
5241,1.0,2,1,0
5242,1.0,2,1,1
5243,1.0,3,1,1
5244,1.0,3,1,1
5245,1.0,2,1,1
5246,1.0,2,0,1
5247,1.0,2,1,1
5248,0.2,2,0,0
5249,0.2,1,0,1
5250,0.2,0,0,0
5251,1.0,1,1,0
5252,1.0,2,1,1
5253,1.0,2,0,1
5254,1.0,2,1,0
5255,2.2,3,1,1
5256,0.2,0,0,1
5257,1.0,2,1,1
5258,3.0,1,1,1
5259,0.2,2,0,1
5260,0.2,1,0,0
5261,0.2,0,0,0
5262,1.0,3,1,0
5263,1.0,2,1,1
5264,0.2,2,0,0
5265,1.0,1,1,1
5266,1.0,1,0,1
5267,0.2,2,0,0
5268,0.2,3,0,0
5269,2.2,2,1,1
5270,1.0,1,1,1
5271,0.2,2,0,0
5272,2.2,2,1,1
5273,1.0,1,1,1
5274,0.2,2,0,0
5275,0.2,2,0,0
5276,1.0,0,1,1
5277,1.0,2,1,1
5278,1.0,2,1,0
5279,0.2,2,0,0
5280,1.0,1,1,1
5281,1.0,2,1,1
5282,1.0,3,0,1
5283,1.0,2,1,0
5284,1.0,0,1,1
5285,2.2,1,0,1
5286,0.2,1,0,0
5287,1.0,1,0,0
5288,1.0,1,1,0
5289,1.0,2,1,0
5290,0.2,1,0,1
5291,1.0,1,0,0
5292,1.0,2,1,0
5293,1.0,0,0,1
5294,0.2,2,0,0
5295,1.0,2,1,1
5296,1.0,1,1,1
5297,1.0,1,1,1
5298,0.2,1,0,0
5299,1.0,1,1,1
5300,0.2,1,0,0
5301,0.2,3,0,0
5302,1.0,2,1,0
5303,0.2,0,0,0
5304,0.2,3,0,0
5305,2.2,1,1,1
5306,2.2,3,1,1
5307,1.0,1,1,1
5308,1.0,1,1,1
5309,0.2,2,0,0
5310,0.2,0,0,0
5311,0.2,3,0,0
5312,1.0,1,1,1
5313,0.2,1,0,0
5314,1.0,1,0,0
5315,1.0,1,1,1
5316,1.0,2,0,1
5317,2.2,2,1,1
5318,0.2,2,0,0
5319,1.0,3,1,1
5320,1.0,1,0,0
5321,1.0,2,1,1
5322,0.2,0,0,0
5323,2.2,3,1,1
5324,0.2,2,0,0
5325,1.0,3,1,1
5326,0.2,1,0,0
5327,0.2,1,0,0
5328,1.0,1,1,0
5329,1.0,3,1,1
5330,1.0,0,1,1
5331,0.6000000000000001,2,1,1
5332,1.0,1,1,1
5333,1.0,0,1,0
5334,1.0,2,1,1
5335,1.0,3,1,1
5336,1.0,1,1,1
5337,0.2,0,0,0
5338,0.2,1,0,0
5339,2.2,1,1,1
5340,0.2,3,0,0
5341,0.2,1,0,1
5342,1.0,2,0,0
5343,0.2,1,0,0
5344,1.0,2,0,0
5345,1.0,2,1,0
5346,1.0,2,1,1
5347,1.0,2,0,1
5348,0.2,2,0,0
5349,0.2,1,0,0
5350,1.0,3,1,0
5351,1.0,2,1,0
5352,1.0,1,1,1
5353,1.0,3,0,1
5354,1.0,1,1,1
5355,0.2,0,0,0
5356,1.0,2,1,1
5357,1.0,2,1,1
5358,0.2,2,0,1
5359,1.0,2,1,1
5360,0.2,2,0,1
5361,1.0,1,1,1
5362,1.0,1,1,0
5363,2.2,0,1,1
5364,1.0,3,1,1
5365,0.2,2,0,0
5366,0.2,1,0,0
5367,0.2,1,0,0
5368,1.0,2,1,1
5369,1.0,2,1,1
5370,1.0,2,1,1
5371,0.2,2,0,0
5372,1.0,0,1,1
5373,1.0,2,1,1
5374,0.2,1,0,0
5375,1.0,0,0,1
5376,2.2,1,1,1
5377,1.0,3,1,0
5378,1.0,2,0,1
5379,0.2,2,0,0
5380,1.0,1,0,1
5381,1.0,2,1,1
5382,1.0,1,0,1
5383,1.4,3,1,0
5384,0.2,1,0,0
5385,0.2,1,0,1
5386,0.2,1,0,0
5387,0.2,1,0,1
5388,1.0,1,1,0
5389,0.2,1,0,0
5390,1.0,2,1,1
5391,1.0,2,1,0
5392,0.2,3,0,0
5393,2.2,1,1,1
5394,0.2,2,0,0
5395,0.2,2,0,0
5396,1.0,0,1,1
