,R,Q,A,Y
323,0.2,1,0,1
324,1.0,1,0,1
325,2.2,1,1,1
326,0.2,1,0,0
327,1.0,2,1,0
328,1.0,0,1,1
329,1.0,3,1,1
330,0.2,2,0,0
331,1.0,1,1,1
332,1.0,2,1,0
333,0.2,1,0,0
334,0.2,1,0,0
335,2.2,1,1,1
336,0.2,2,0,0
337,0.2,1,0,0
338,1.0,1,1,0
339,1.0,2,1,1
340,1.0,1,1,1
341,0.2,3,0,1
342,1.0,2,0,1
343,0.2,1,0,0
344,1.0,2,0,1
345,1.0,2,0,1
346,0.2,1,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,2.2,3,1,1
350,1.0,2,0,1
351,1.0,1,1,1
352,1.0,2,0,1
353,2.2,1,1,1
354,1.0,2,1,1
355,1.0,0,1,1
356,1.0,2,0,0
357,0.2,3,0,0
358,0.2,0,0,0
359,2.2,1,1,1
360,0.2,1,0,0
361,0.2,2,0,0
362,0.2,2,0,0
363,0.2,2,0,0
364,0.2,1,0,0
365,2.2,2,1,1
366,0.2,1,0,0
367,0.2,3,0,0
368,3.0,0,1,1
369,1.0,2,1,1
370,2.2,2,1,1
371,0.2,0,0,0
372,0.2,1,0,0
373,1.0,2,1,0
374,1.0,1,1,0
375,1.0,0,0,1
376,1.0,1,1,0
377,1.0,1,0,1
378,0.2,1,0,0
379,0.2,2,0,1
380,0.2,0,0,0
381,1.0,1,1,1
382,1.0,3,1,1
383,2.2,1,1,1
384,2.2,3,1,1
385,1.0,0,1,1
386,1.0,1,1,1
387,0.2,2,0,0
388,0.2,2,0,0
389,0.2,2,0,0
390,1.0,1,1,1
391,0.2,2,0,0
392,1.0,1,0,1
393,0.2,2,0,0
394,2.2,1,1,1
395,1.0,3,1,0
396,1.0,2,1,1
397,1.0,2,1,1
398,1.0,2,1,0
399,1.0,2,1,1
400,0.2,1,0,0
401,1.0,0,1,1
402,0.2,1,0,0
403,2.2,1,1,1
404,1.0,2,1,1
405,1.0,0,1,1
406,1.0,2,1,0
407,0.2,3,0,0
408,1.0,1,0,0
409,1.0,3,1,1
410,0.2,1,0,0
411,1.0,0,1,1
412,0.2,2,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,2.2,2,1,1
416,2.2,1,1,1
417,0.2,3,0,0
418,1.0,1,1,1
419,1.0,2,1,1
420,1.0,0,1,1
421,2.2,1,1,1
422,1.0,2,0,0
423,1.0,2,0,1
424,1.0,1,1,1
425,0.2,1,0,0
426,1.0,0,1,1
427,1.0,1,1,1
428,1.0,3,1,0
429,2.2,3,1,1
430,1.0,2,1,1
431,0.2,1,0,0
432,0.2,1,0,0
433,0.2,2,0,0
434,1.0,0,1,1
435,2.2,3,1,1
436,0.2,1,0,1
437,1.0,2,1,1
438,1.0,2,1,0
439,0.2,0,0,0
440,2.2,0,1,1
441,1.0,3,0,0
442,1.0,1,0,0
443,0.2,2,0,0
444,1.0,0,0,1
445,1.0,2,1,0
446,2.2,2,1,1
447,0.2,1,0,0
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,1,0,0
451,3.0,1,1,1
452,1.0,1,1,1
453,2.2,2,1,1
454,1.0,2,1,1
455,1.0,2,0,1
456,2.2,1,1,1
457,2.2,2,1,1
458,1.0,2,1,1
459,0.2,1,0,0
460,1.0,3,0,1
461,2.2,2,1,1
462,1.0,2,1,1
463,0.2,1,0,0
464,1.0,1,1,0
465,0.2,2,0,0
466,0.2,1,0,0
467,1.0,2,1,1
468,2.2,2,0,1
469,0.2,2,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,2.2,0,0,1
475,0.2,3,0,0
476,1.0,2,1,1
477,1.0,2,0,0
478,0.2,2,0,0
479,0.2,2,0,0
480,2.2,0,1,1
481,0.2,1,0,0
482,0.2,1,0,0
483,0.2,2,0,0
484,1.0,1,1,1
485,2.2,1,1,1
486,1.0,1,1,1
487,0.2,0,0,0
488,0.2,1,0,0
489,0.2,2,0,0
490,0.2,2,0,0
491,1.0,3,0,0
492,0.2,2,0,0
493,1.0,2,1,1
494,2.2,1,1,1
495,0.2,3,0,0
496,1.0,1,1,1
497,1.0,1,1,1
498,1.0,1,0,0
499,1.0,2,1,0
500,1.0,2,1,1
501,0.2,2,0,0
502,1.0,1,1,1
503,1.0,2,1,0
504,0.2,1,0,0
505,0.2,3,0,0
506,0.2,1,0,0
507,1.0,1,1,0
508,1.0,2,1,0
509,1.0,2,1,1
510,1.0,1,1,1
511,0.2,1,0,0
512,0.2,1,0,1
513,1.0,2,1,0
514,0.2,0,0,0
515,1.0,1,0,1
516,0.2,1,0,0
517,0.2,1,0,1
518,0.2,2,0,0
519,0.2,1,0,0
520,0.2,2,0,0
521,1.0,0,1,1
522,2.2,2,1,1
523,1.0,1,1,0
524,1.0,1,1,1
525,0.2,2,0,0
526,1.0,2,1,0
527,0.2,1,0,0
528,0.2,0,0,0
529,1.0,1,1,1
530,1.0,1,0,0
531,0.2,2,0,0
532,1.0,3,0,0
533,1.0,1,1,1
534,0.2,0,0,0
535,1.0,1,0,0
536,1.0,3,1,1
537,2.2,2,1,1
538,1.0,1,1,1
539,0.2,2,0,0
540,0.2,1,0,0
541,0.2,2,0,0
542,0.2,1,0,1
543,1.0,2,1,1
544,0.2,3,0,0
545,0.2,2,0,0
546,0.2,2,0,0
547,1.0,1,0,0
548,0.2,1,0,0
549,0.2,2,0,0
550,0.2,1,0,0
551,2.2,3,1,1
552,0.2,1,0,1
553,0.2,2,0,0
554,1.0,1,1,0
555,0.2,1,0,0
556,1.0,2,1,1
557,1.0,1,1,1
558,0.2,2,0,1
559,0.2,3,0,0
560,1.0,2,1,1
561,0.2,1,0,0
562,0.2,2,0,0
563,0.2,3,0,0
564,1.0,0,1,0
565,0.2,2,0,1
566,1.0,1,1,1
567,2.2,2,1,1
568,0.2,0,0,0
569,1.0,1,1,0
570,1.0,1,1,0
571,2.2,2,1,1
572,0.2,1,0,0
573,1.0,0,1,1
574,1.0,2,1,1
575,1.0,1,1,1
576,0.2,1,0,0
577,1.0,2,1,1
578,1.0,2,0,1
579,2.2,3,1,1
580,2.2,2,1,1
581,0.2,1,0,0
582,1.0,2,1,0
583,2.2,1,1,1
584,1.0,2,0,1
585,1.0,2,1,0
586,1.0,1,1,1
587,3.0,2,1,1
588,1.0,1,1,1
589,0.2,2,0,0
590,1.0,0,0,1
591,1.0,2,1,1
592,1.0,2,1,1
593,1.0,2,1,1
594,1.0,3,1,0
595,1.0,1,1,1
596,1.0,2,1,1
597,1.0,2,1,1
598,0.2,1,0,0
599,0.2,1,0,0
600,1.0,1,1,1
601,1.0,0,1,0
602,0.2,2,0,0
603,1.0,1,0,1
604,1.0,0,1,1
605,1.0,1,0,0
606,1.0,2,1,1
607,0.2,3,0,0
608,0.2,1,0,0
609,3.0,0,0,1
610,0.2,2,0,0
611,2.2,1,1,1
612,0.2,2,0,0
613,0.2,1,0,0
614,1.0,0,1,0
615,1.0,1,1,1
616,1.0,1,1,1
617,1.0,2,0,1
618,1.0,1,1,1
619,0.2,1,0,0
620,1.0,2,1,1
621,0.2,1,0,0
622,1.0,1,0,1
623,1.0,2,1,1
624,1.0,1,0,1
625,0.2,2,0,0
626,1.0,2,1,1
627,1.0,0,1,1
628,0.2,1,0,0
629,1.0,2,1,1
630,1.0,2,1,0
631,1.0,2,1,1
632,1.0,2,1,0
633,1.0,1,1,0
634,0.2,1,0,0
635,1.0,2,0,0
636,1.0,2,1,1
637,1.0,3,1,1
638,1.0,1,1,1
639,0.2,2,0,0
640,1.0,2,1,1
641,0.2,1,0,0
642,1.0,1,1,1
643,0.2,3,0,1
644,1.0,1,1,1
645,2.2,1,1,1
646,0.2,1,0,0
647,1.0,2,1,1
648,0.2,2,0,0
649,1.0,3,1,0
650,0.2,2,0,0
651,0.2,2,0,0
652,1.0,0,1,1
653,1.0,3,1,1
654,0.2,1,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,1,0,1
658,0.2,2,0,1
659,0.2,1,0,0
660,1.0,2,1,0
661,1.0,1,1,0
662,2.2,0,0,1
663,1.0,2,1,0
664,0.2,2,0,0
665,1.0,1,1,0
666,1.0,2,1,0
667,1.0,2,1,0
668,1.0,2,1,0
669,1.0,1,1,1
670,0.2,1,0,0
671,1.0,2,1,1
672,0.2,3,0,0
673,1.0,2,1,1
674,1.0,3,1,1
675,0.2,2,0,0
676,1.0,1,0,0
677,0.2,0,0,1
678,0.2,2,0,0
679,1.0,1,1,1
680,1.0,2,1,1
681,1.0,2,1,1
682,1.0,2,1,1
683,0.2,3,0,0
684,1.0,1,1,1
685,1.0,1,1,1
686,0.2,1,0,0
687,1.0,1,1,1
688,2.2,1,1,1
689,0.2,0,0,0
690,1.0,2,0,0
691,0.2,2,0,0
692,1.0,1,0,1
693,1.0,1,1,1
694,1.0,0,1,1
695,1.0,2,0,0
696,0.2,3,0,0
697,0.2,1,0,0
698,0.2,0,0,0
699,1.0,1,0,1
700,1.0,2,1,0
701,0.2,1,0,1
702,0.2,3,0,0
703,0.2,1,0,0
704,0.2,2,0,0
705,1.0,3,1,1
706,1.0,3,1,0
707,1.0,0,1,0
708,1.0,2,0,0
709,0.2,1,0,0
710,2.2,1,1,1
711,1.0,1,1,1
712,0.2,2,0,0
713,2.2,1,1,1
714,0.2,1,0,1
715,1.0,2,1,1
716,1.0,2,1,1
717,1.0,1,1,1
718,0.2,1,0,0
719,1.0,1,1,1
720,0.2,3,0,0
721,0.2,0,0,1
722,1.0,1,1,1
723,1.0,2,1,0
724,1.0,2,1,1
725,0.2,0,0,1
726,0.2,1,0,1
727,3.0,3,1,1
728,2.2,3,1,1
729,1.0,1,1,1
730,1.0,0,1,1
731,2.2,0,1,1
732,0.2,3,0,0
733,0.2,3,0,1
734,1.0,2,1,0
735,0.2,2,0,0
736,0.2,2,0,0
737,2.2,1,1,1
738,0.2,0,0,0
739,0.2,2,0,0
740,1.0,1,1,1
741,1.0,1,1,1
742,1.0,1,0,1
743,1.0,1,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,2,1,0
747,0.2,2,0,0
748,1.0,0,0,1
749,0.2,1,0,0
750,1.0,2,1,1
751,2.2,1,1,1
752,0.2,2,0,1
753,0.2,2,0,0
754,0.2,2,0,0
755,2.2,2,1,1
756,1.0,0,1,1
757,2.2,1,0,1
758,1.0,2,0,1
759,1.0,3,1,1
760,2.2,2,1,1
761,2.2,0,1,1
762,0.2,1,0,0
763,0.2,1,0,0
764,1.0,0,1,1
765,1.0,1,1,1
766,0.2,1,0,0
767,1.0,2,1,1
768,0.2,2,0,0
769,1.0,2,1,0
770,1.0,1,1,1
771,0.2,1,0,0
772,1.0,1,0,0
773,2.2,2,1,1
774,1.0,2,1,1
775,1.0,1,1,1
776,2.2,2,1,1
777,0.2,1,0,0
778,1.0,1,1,1
779,1.0,3,1,1
780,1.0,2,1,1
781,1.0,1,1,1
782,0.2,2,0,0
783,0.2,0,0,0
784,0.2,2,0,0
785,1.0,2,1,1
786,2.2,0,1,1
787,0.2,3,0,0
788,2.2,2,1,1
789,1.0,3,1,1
790,1.0,2,1,1
791,0.2,3,0,0
792,2.2,1,1,1
793,0.2,1,0,0
794,0.2,1,0,0
795,0.2,3,0,0
796,1.0,1,0,0
797,2.2,3,1,1
798,1.0,3,1,1
799,1.0,0,1,1
800,1.0,1,1,1
801,0.2,1,0,0
802,1.0,1,1,1
803,1.0,2,1,0
804,3.0,2,1,1
805,0.2,2,0,0
806,1.0,1,1,1
807,1.0,3,1,0
808,0.2,0,0,0
809,1.0,3,1,0
810,2.2,0,1,1
811,1.0,3,1,1
812,1.0,2,0,0
813,0.2,3,0,0
814,1.0,2,0,0
815,0.2,3,0,0
816,2.2,2,1,1
817,0.2,3,0,0
818,0.2,1,0,0
819,2.2,2,1,1
820,1.0,1,1,0
821,1.0,1,0,0
822,0.2,1,0,0
823,0.2,2,0,0
824,1.0,3,1,1
825,0.2,1,0,0
826,1.0,2,1,1
827,1.0,2,1,0
828,0.2,1,0,0
829,0.2,1,0,0
830,0.2,3,0,0
831,1.0,2,1,0
832,0.2,2,0,0
833,2.2,1,1,1
834,1.0,2,1,0
835,2.2,1,1,1
836,0.2,2,0,0
837,1.0,2,0,1
838,1.0,1,1,1
839,1.0,1,1,0
840,1.0,1,1,1
841,0.2,0,0,1
842,0.2,2,0,0
843,1.0,0,0,1
844,1.0,1,0,1
845,1.0,1,1,1
846,2.2,1,1,1
847,0.2,1,0,0
848,3.0,2,1,1
849,1.0,0,1,1
850,1.0,2,1,1
851,1.0,1,1,0
852,0.2,0,0,0
853,1.0,1,1,1
854,0.2,2,0,0
855,0.2,3,0,0
856,0.2,1,0,0
857,1.0,1,1,0
858,0.2,3,0,0
859,1.0,1,1,1
860,0.2,2,0,0
861,2.2,1,1,1
862,1.0,3,0,0
863,1.0,2,1,0
864,0.2,1,0,0
865,0.2,0,0,0
866,2.2,0,1,1
867,1.0,2,0,1
868,0.2,2,0,0
869,1.0,3,1,1
870,0.2,2,0,0
871,0.2,1,0,0
872,0.2,2,0,0
873,0.2,0,0,0
874,1.0,1,1,0
875,0.2,2,0,0
876,2.2,2,1,1
877,1.0,1,1,1
878,1.0,2,1,0
879,1.0,2,1,1
880,1.0,1,1,1
881,0.2,1,0,0
882,0.2,1,0,1
883,1.0,1,0,1
884,1.0,3,1,0
885,0.2,3,0,0
886,0.2,0,0,1
887,1.0,0,1,1
888,1.0,2,1,1
889,0.2,1,0,0
890,1.0,2,1,1
891,0.2,3,0,0
892,1.0,2,1,1
893,0.2,2,0,0
894,2.2,2,1,1
895,0.2,3,0,0
896,1.0,2,1,1
897,0.2,1,0,0
898,1.0,1,1,1
899,2.2,1,1,1
900,1.0,2,0,1
901,0.2,3,0,1
902,1.0,2,1,1
903,1.0,1,1,1
904,1.0,1,0,1
905,0.2,1,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,0
909,1.0,1,1,1
910,0.2,3,0,0
911,1.0,1,1,0
912,1.0,1,1,1
913,1.0,0,1,1
914,0.2,0,0,0
915,2.2,0,1,1
916,0.2,1,0,0
917,1.0,0,1,0
918,1.0,1,1,1
919,1.0,0,1,1
920,0.2,1,0,0
921,1.0,1,1,0
922,0.2,1,0,1
923,0.2,2,0,0
924,1.0,2,1,1
925,0.2,2,0,0
926,1.0,1,0,1
927,0.2,3,0,0
928,0.2,2,0,0
929,1.0,1,1,0
930,1.0,1,1,1
931,2.2,1,1,1
932,0.2,2,0,0
933,1.0,1,1,0
934,0.2,2,0,0
935,1.0,1,1,1
936,1.0,1,1,1
937,0.2,2,0,0
938,2.2,1,1,0
939,1.0,2,1,1
940,2.2,2,1,1
941,2.2,1,1,1
942,1.0,2,1,1
943,1.0,0,0,1
944,0.2,3,0,0
945,1.0,1,1,1
946,1.0,2,0,0
947,2.2,2,1,1
948,1.0,1,0,1
949,1.0,0,1,1
950,2.2,1,1,1
951,1.0,1,1,1
952,0.2,2,0,0
953,2.2,0,1,1
954,1.0,1,0,1
955,1.0,3,1,0
956,1.0,1,1,0
957,1.0,3,1,0
958,1.0,0,1,1
959,2.2,2,1,1
960,0.2,3,0,0
961,2.2,2,1,1
962,2.2,1,1,1
963,0.2,1,0,0
964,0.2,2,0,0
965,1.0,0,0,1
966,0.2,2,0,0
967,2.2,1,1,1
968,1.0,0,1,1
969,1.0,1,0,0
970,1.0,2,1,0
971,0.2,0,0,0
972,1.0,2,1,0
973,1.0,0,1,1
974,0.2,2,0,0
975,3.0,1,1,1
976,1.0,1,1,0
977,1.0,0,1,1
978,0.2,1,0,0
979,2.2,2,1,1
980,2.2,3,1,1
981,2.2,3,1,1
982,2.2,0,1,1
983,1.0,0,1,1
984,1.0,1,1,1
985,1.0,2,1,1
986,1.0,1,1,1
987,1.0,3,1,1
988,1.0,1,1,1
989,0.2,2,0,0
990,2.2,2,1,1
991,0.2,1,0,0
992,1.0,2,1,0
993,1.0,3,0,1
994,1.0,0,1,1
995,1.0,1,1,1
996,0.2,0,0,1
997,1.0,1,1,1
998,0.2,2,0,0
999,1.0,2,1,0
1000,0.2,1,0,0
1001,1.0,2,1,0
1002,1.0,0,1,1
1003,1.0,2,1,1
1004,0.2,1,0,0
1005,1.0,3,1,1
1006,0.2,2,0,0
1007,1.0,1,1,1
1008,0.2,1,0,0
1009,1.0,2,0,0
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,1.0,0,1,1
1014,2.2,2,1,1
1015,1.0,0,1,0
1016,1.0,1,1,1
1017,1.0,1,0,0
1018,1.0,3,1,1
1019,1.0,2,1,1
1020,0.2,1,0,0
1021,0.2,1,0,0
1022,1.0,0,1,1
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,1.0,0,1,1
1026,1.0,2,0,1
1027,0.2,0,0,1
1028,0.2,2,0,0
1029,1.0,0,1,1
1030,2.2,1,1,1
1031,0.2,0,0,0
1032,0.2,2,0,0
1033,1.0,2,1,1
1034,1.0,1,1,1
1035,0.2,0,0,0
1036,1.0,1,1,1
1037,0.2,3,0,0
1038,1.0,1,1,1
1039,1.0,1,1,0
1040,1.0,3,1,0
1041,1.0,2,1,1
1042,0.2,1,0,0
1043,0.2,3,0,0
1044,2.2,1,1,1
1045,1.0,0,1,1
1046,1.0,2,1,0
1047,2.2,0,1,1
1048,1.0,0,0,1
1049,1.0,0,1,1
1050,0.2,2,0,0
1051,1.0,3,1,0
1052,1.0,3,1,1
1053,0.2,1,0,0
1054,1.0,2,1,0
1055,0.2,2,0,0
1056,1.0,2,0,1
1057,0.2,1,0,1
1058,1.0,2,1,1
1059,1.0,0,1,0
1060,0.2,2,0,0
1061,1.0,1,1,1
1062,0.2,0,0,0
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,1.0,1,1,1
1066,1.0,2,1,1
1067,1.0,3,0,1
1068,0.2,2,0,0
1069,1.0,1,1,0
1070,1.0,2,1,0
1071,0.2,2,0,0
1072,1.0,1,1,1
1073,0.2,1,0,0
1074,1.0,0,1,1
1075,2.2,2,1,1
1076,2.2,1,1,1
1077,0.2,1,0,0
1078,1.0,1,1,1
1079,2.2,1,0,1
1080,1.0,0,1,1
1081,2.2,2,1,1
1082,1.0,1,1,0
1083,0.2,2,0,0
1084,1.0,1,1,1
1085,1.0,1,1,1
1086,1.0,2,1,0
1087,1.0,1,1,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,1,1,1
1091,0.2,2,0,0
1092,1.0,1,1,1
1093,1.0,2,1,1
1094,2.2,1,1,1
1095,1.0,2,1,1
1096,0.2,2,0,0
1097,0.2,2,0,0
1098,1.0,0,1,1
1099,1.0,1,0,1
1100,0.2,0,0,0
1101,1.0,1,1,0
1102,2.2,2,1,1
1103,0.2,2,0,0
1104,0.2,0,0,0
1105,1.0,2,1,1
1106,1.0,2,1,1
1107,0.2,1,0,0
1108,0.2,2,0,0
1109,1.0,1,1,1
1110,0.2,2,0,0
1111,2.2,0,0,1
1112,1.0,2,1,1
1113,1.0,0,1,0
1114,1.0,2,1,1
1115,1.0,1,1,0
1116,1.0,1,1,1
1117,1.0,0,1,1
1118,1.0,1,1,1
1119,1.0,1,1,1
1120,1.0,2,0,0
1121,1.0,0,0,1
1122,1.0,2,1,1
1123,0.2,1,0,0
1124,2.2,3,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,1,1,1
1128,0.2,0,0,1
1129,1.0,2,1,1
1130,1.0,2,0,1
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,1.0,2,1,1
1135,0.2,2,0,0
1136,0.2,2,0,0
1137,1.0,3,1,1
1138,1.0,2,1,1
1139,0.2,3,0,0
1140,1.0,2,1,0
1141,1.0,1,1,0
1142,1.0,2,1,0
1143,2.2,1,0,1
1144,1.0,1,1,1
1145,0.2,1,0,0
1146,1.0,1,0,1
1147,0.2,3,0,0
1148,3.0,1,1,1
1149,1.0,3,1,1
1150,1.0,0,1,1
1151,1.0,1,0,1
