,R,Q,A,Y
3655,1.0,0,1,0
3656,1.0,3,0,0
3657,2.2,0,0,1
3658,0.2,3,0,0
3659,1.0,1,1,0
3660,0.2,2,0,0
3661,2.2,1,1,1
3662,2.2,2,1,1
3663,0.2,0,0,0
3664,0.2,1,0,0
3665,0.2,2,0,0
3666,1.0,3,1,1
3667,0.2,2,0,0
3668,0.2,3,0,0
3669,0.2,2,0,0
3670,1.0,3,1,0
3671,0.2,2,0,0
3672,0.2,1,0,0
3673,0.2,1,0,0
3674,1.0,3,1,1
3675,0.2,1,0,1
3676,1.0,3,1,0
3677,1.0,2,1,1
3678,1.0,2,1,1
3679,0.2,1,0,0
3680,1.0,2,1,0
3681,0.2,2,0,0
3682,2.2,2,1,1
3683,1.0,1,0,1
3684,0.2,2,0,0
3685,1.0,1,1,1
3686,0.2,1,0,0
3687,1.0,3,1,0
3688,0.2,0,0,0
3689,2.2,1,1,1
3690,2.2,0,1,1
3691,2.2,2,1,1
3692,1.0,3,0,1
3693,0.2,3,0,0
3694,0.2,1,0,1
3695,1.0,2,1,1
3696,0.2,1,0,0
3697,1.0,3,1,1
3698,1.0,1,1,1
3699,1.0,1,1,1
3700,0.2,1,0,0
3701,1.0,1,1,1
3702,1.0,0,1,1
3703,1.0,2,1,1
3704,0.2,1,0,0
3705,2.2,1,1,1
3706,1.0,0,1,1
3707,1.0,1,1,1
3708,1.0,1,0,1
3709,1.0,3,1,0
3710,2.2,2,1,1
3711,1.0,1,0,1
3712,0.2,2,0,0
3713,0.2,1,0,1
3714,1.0,1,1,0
3715,0.2,1,0,0
3716,0.2,1,0,0
3717,0.2,1,0,0
3718,0.2,1,0,0
3719,1.0,2,1,0
3720,1.0,1,1,1
3721,1.0,1,1,0
3722,1.0,1,1,1
3723,1.0,1,1,0
3724,0.2,3,0,0
3725,0.2,2,0,0
3726,1.0,2,1,1
3727,0.2,1,0,0
3728,2.2,1,1,1
3729,0.2,3,0,0
3730,2.2,0,1,1
3731,1.0,1,1,1
3732,1.0,3,1,1
3733,0.2,3,0,0
3734,0.2,1,0,0
3735,1.0,1,1,0
3736,1.0,1,1,1
3737,2.2,1,1,1
3738,1.0,2,1,0
3739,2.2,2,1,1
3740,0.2,1,0,0
3741,1.0,0,0,1
3742,0.2,1,0,0
3743,1.0,1,1,0
3744,0.2,2,0,0
3745,1.0,0,1,0
3746,2.2,0,1,1
3747,2.2,2,1,1
3748,1.0,3,1,0
3749,0.2,2,0,0
3750,2.2,2,1,1
3751,1.0,2,1,1
3752,1.0,2,1,1
3753,1.0,2,1,1
3754,1.0,2,1,0
3755,1.0,3,1,1
3756,1.0,2,1,1
3757,0.2,1,0,0
3758,1.0,1,0,1
3759,0.2,2,0,0
3760,0.2,1,0,0
3761,0.2,2,0,0
3762,1.0,0,1,0
3763,0.2,2,0,0
3764,2.2,3,1,1
3765,2.2,2,1,1
3766,0.2,1,0,1
3767,0.2,3,0,1
3768,0.2,2,0,0
3769,1.0,2,0,1
3770,0.2,3,0,0
3771,1.0,2,1,0
3772,1.0,1,1,1
3773,1.0,1,0,0
3774,1.0,1,1,0
3775,0.2,1,0,0
3776,0.2,3,0,0
3777,0.2,0,0,0
3778,0.2,3,0,0
3779,1.0,3,1,1
3780,1.0,2,0,1
3781,2.2,3,1,1
3782,0.2,2,0,0
3783,1.0,2,1,0
3784,0.2,2,0,0
3785,1.0,0,1,1
3786,2.2,2,1,1
3787,0.2,3,0,1
3788,1.0,1,0,1
3789,2.2,1,1,1
3790,0.2,1,0,0
3791,1.0,2,1,1
3792,1.0,2,0,1
3793,0.2,1,0,0
3794,1.0,0,1,0
3795,0.2,3,0,0
3796,1.0,1,1,1
3797,0.2,1,0,0
3798,1.0,2,1,1
3799,2.2,2,1,1
3800,1.0,2,1,0
3801,1.0,1,1,1
3802,2.2,1,1,1
3803,1.0,0,1,1
3804,0.2,1,0,0
3805,0.2,3,0,0
3806,1.0,2,0,0
3807,0.2,2,0,1
3808,1.0,1,0,1
3809,1.0,1,1,1
3810,1.0,2,1,1
3811,1.0,1,0,0
3812,1.0,2,0,0
3813,1.0,2,1,1
3814,0.2,1,0,0
3815,2.2,1,1,1
3816,1.0,1,1,1
3817,0.2,1,0,0
3818,1.0,2,1,1
3819,1.0,1,1,1
3820,1.0,0,1,0
3821,0.2,1,0,0
3822,1.0,0,1,1
3823,1.0,3,1,1
3824,1.0,1,1,0
3825,2.2,3,1,1
3826,2.2,1,1,1
3827,1.0,1,1,0
3828,0.2,0,0,0
3829,2.2,1,1,1
3830,0.2,2,0,0
3831,0.2,1,0,0
3832,0.2,1,0,0
3833,2.2,1,0,1
3834,0.2,3,0,0
3835,0.2,2,0,0
3836,1.0,2,1,1
3837,0.2,1,0,0
3838,1.0,1,1,0
3839,0.2,2,0,0
3840,1.0,1,1,1
3841,0.2,3,0,0
3842,1.0,1,1,1
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,0.2,1,0,0
3846,2.2,1,1,1
3847,1.0,0,1,1
3848,0.2,1,0,0
3849,1.0,2,1,1
3850,0.2,1,0,0
3851,1.0,2,1,1
3852,0.2,2,0,0
3853,1.0,2,1,1
3854,0.2,2,0,0
3855,1.0,2,0,1
3856,1.0,1,1,1
3857,0.2,2,0,0
3858,1.0,1,1,1
3859,1.0,2,1,1
3860,0.2,2,0,0
3861,1.0,1,1,1
3862,1.0,1,1,0
3863,1.0,1,1,0
3864,2.2,2,1,1
3865,0.2,0,0,0
3866,0.2,1,0,1
3867,1.0,3,1,1
3868,1.0,0,1,1
3869,1.0,2,1,1
3870,0.2,1,0,0
3871,0.2,2,0,0
3872,0.2,0,0,1
3873,0.2,3,0,0
3874,2.2,1,1,1
3875,1.0,2,1,1
3876,1.0,1,0,1
3877,1.0,2,1,1
3878,0.2,1,0,0
3879,1.0,2,1,1
3880,1.0,1,1,0
3881,0.2,2,0,0
3882,1.0,2,0,1
3883,0.2,2,0,0
3884,1.0,1,1,1
3885,0.2,2,0,0
3886,1.0,2,1,1
3887,2.2,2,1,1
3888,1.0,0,1,1
3889,1.0,1,1,1
3890,1.0,1,1,1
3891,1.0,1,1,0
3892,1.0,2,1,1
3893,0.2,1,0,0
3894,1.0,1,1,1
3895,1.0,1,1,1
3896,0.2,1,0,0
3897,2.2,1,1,1
3898,0.2,1,0,0
3899,1.0,2,1,0
3900,1.0,2,1,0
3901,1.0,0,1,0
3902,0.2,2,0,0
3903,1.0,2,1,1
3904,1.0,0,0,1
3905,0.2,2,0,0
3906,1.0,3,1,0
3907,0.2,1,0,0
3908,0.2,1,0,0
3909,1.0,1,1,0
3910,1.0,3,1,0
3911,0.2,2,0,1
3912,0.2,1,0,0
3913,1.0,2,0,1
3914,2.2,2,1,1
3915,0.2,1,0,0
3916,1.0,2,1,0
3917,0.2,3,0,0
3918,1.0,3,1,1
3919,1.0,0,1,1
3920,1.0,1,1,1
3921,1.0,1,1,1
3922,1.0,1,1,1
3923,1.0,2,1,1
3924,2.2,1,1,0
3925,2.2,0,1,1
3926,1.0,2,1,0
3927,1.0,1,0,0
3928,1.0,0,0,0
3929,0.2,2,0,0
3930,1.0,0,1,0
3931,1.0,2,1,1
3932,0.2,2,0,0
3933,1.0,2,1,1
3934,1.0,2,1,0
3935,2.2,3,1,1
3936,1.0,1,1,1
3937,1.0,1,1,1
3938,0.2,2,0,0
3939,1.0,1,1,1
3940,1.0,2,0,0
3941,1.0,0,1,1
3942,1.0,2,1,0
3943,1.0,2,1,1
3944,0.2,1,0,0
3945,1.0,1,1,1
3946,1.0,2,1,1
3947,1.0,1,1,0
3948,0.2,2,0,0
3949,1.0,1,1,1
3950,0.2,1,0,1
3951,1.0,1,1,1
3952,1.0,1,0,1
3953,1.0,2,1,1
3954,1.0,3,1,0
3955,1.0,2,1,1
3956,0.2,3,0,0
3957,1.0,0,1,1
3958,1.0,2,1,1
3959,1.0,2,1,1
3960,0.2,2,0,1
3961,1.0,2,1,1
3962,1.0,2,1,0
3963,0.2,2,0,0
3964,0.2,1,0,0
3965,1.0,1,1,1
3966,0.2,1,0,0
3967,0.2,3,0,0
3968,1.0,1,0,1
3969,1.0,1,1,1
3970,0.2,1,0,1
3971,1.0,2,1,0
3972,0.2,1,0,0
3973,2.2,3,1,1
3974,1.0,1,0,1
3975,2.2,2,1,0
3976,0.2,2,0,0
3977,1.0,3,1,0
3978,1.0,1,0,1
3979,0.2,3,0,0
3980,1.0,2,1,1
3981,0.2,3,0,0
3982,3.0,1,1,1
3983,0.2,0,0,0
3984,0.2,3,0,0
3985,0.2,0,0,0
3986,0.2,2,0,0
3987,1.0,1,1,1
3988,0.2,2,0,0
3989,1.0,2,0,1
3990,1.0,1,0,0
3991,1.0,1,1,0
3992,2.2,1,1,1
3993,1.0,2,1,0
3994,0.2,2,0,0
3995,1.0,2,1,0
3996,1.0,2,1,1
3997,1.0,1,1,1
3998,0.2,1,0,0
3999,3.0,1,1,1
4000,0.2,1,0,0
4001,0.2,2,0,0
4002,0.2,1,0,0
4003,1.0,2,0,1
4004,1.0,2,1,0
4005,1.0,1,1,1
4006,1.0,1,1,1
4007,1.0,2,1,1
4008,0.2,2,0,0
4009,2.2,1,1,1
4010,1.0,1,1,1
4011,1.0,0,1,1
4012,1.0,1,1,1
4013,1.0,2,1,0
4014,1.0,2,1,1
4015,1.0,0,1,1
4016,1.0,1,1,1
4017,1.0,1,0,1
4018,1.0,2,0,1
4019,1.0,1,1,1
4020,1.0,2,1,1
4021,1.0,1,1,0
4022,1.0,2,0,1
4023,0.2,2,0,0
4024,0.2,2,0,1
4025,1.0,1,1,1
4026,0.2,0,0,1
4027,0.2,3,0,0
4028,0.2,2,0,0
4029,1.0,0,1,1
4030,1.0,0,1,1
4031,0.2,2,0,0
4032,0.2,2,0,0
4033,1.0,2,1,0
4034,0.2,2,0,1
4035,3.0,1,1,1
4036,1.0,1,0,1
4037,1.0,1,1,0
4038,1.0,2,1,0
4039,1.0,2,1,0
4040,1.0,1,1,1
4041,0.2,1,0,0
4042,1.0,3,0,1
4043,0.2,3,0,0
4044,0.2,3,0,0
4045,1.0,2,1,1
4046,1.0,3,0,0
4047,1.0,1,1,1
4048,1.0,1,1,1
4049,0.2,3,0,0
4050,1.0,1,1,1
4051,1.0,0,1,1
4052,0.2,2,0,0
4053,1.0,0,1,0
4054,1.0,2,1,1
4055,0.2,2,0,0
4056,0.2,1,0,0
4057,2.2,0,1,1
4058,1.0,0,1,1
4059,0.2,1,0,0
4060,1.0,2,1,1
4061,0.2,1,0,0
4062,0.2,2,0,0
4063,1.0,2,1,1
4064,0.2,2,0,1
4065,1.0,2,1,0
4066,0.2,0,0,0
4067,0.2,1,0,0
4068,0.2,2,0,0
4069,0.2,3,0,0
4070,1.0,2,1,1
4071,1.0,2,1,1
4072,1.0,1,1,1
4073,1.0,3,1,1
4074,1.0,1,1,1
4075,1.0,2,1,0
4076,1.0,2,1,1
4077,0.2,3,0,0
4078,1.0,2,0,0
4079,1.0,2,1,1
4080,1.0,3,1,1
4081,2.2,0,1,1
4082,3.0,1,1,1
4083,1.0,0,1,0
4084,2.2,1,1,1
4085,2.2,1,1,1
4086,1.0,1,1,1
4087,1.0,2,1,1
4088,1.0,1,1,0
4089,0.2,2,0,0
4090,2.2,2,1,1
4091,0.2,1,0,0
4092,0.2,2,0,0
4093,0.2,1,0,0
4094,0.2,2,0,0
4095,0.2,3,0,0
4096,1.0,3,1,0
4097,0.2,2,0,0
4098,0.2,2,0,0
4099,0.2,3,0,0
4100,2.2,0,1,1
4101,1.0,0,1,1
4102,1.0,1,1,0
4103,3.0,0,1,1
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,1.0,3,1,0
4107,0.2,2,0,0
4108,2.2,2,1,1
4109,1.0,0,1,1
4110,0.2,0,0,0
4111,0.2,1,0,0
4112,1.0,0,1,1
4113,0.2,1,0,0
4114,2.2,2,1,1
4115,0.2,2,0,0
4116,0.2,2,0,0
4117,2.2,3,1,1
4118,1.0,1,1,1
4119,0.2,2,0,0
4120,1.0,2,1,1
4121,1.0,2,1,0
4122,0.2,2,0,0
4123,0.2,3,0,0
4124,2.2,2,1,1
4125,1.0,1,0,1
4126,1.0,0,1,0
4127,0.2,2,0,0
4128,1.0,1,1,1
4129,1.0,1,1,1
4130,0.2,1,0,0
4131,1.0,1,0,1
4132,0.2,3,0,0
4133,1.0,1,1,1
4134,0.2,2,0,0
4135,0.2,1,0,0
4136,1.0,1,1,1
4137,2.2,1,1,1
4138,0.2,2,0,0
4139,0.2,1,0,0
4140,0.2,1,0,0
4141,0.2,2,0,0
4142,0.2,1,0,0
4143,0.2,1,0,0
4144,0.2,1,0,0
4145,1.0,2,1,1
4146,2.2,3,1,1
4147,0.2,1,0,0
4148,1.0,2,1,0
4149,1.0,1,1,0
4150,0.2,1,0,0
4151,0.2,2,0,0
4152,0.2,2,0,0
4153,1.0,1,1,1
4154,0.2,2,0,0
4155,2.2,1,1,1
4156,0.2,2,0,0
4157,0.2,1,0,1
4158,0.2,3,0,0
4159,3.0,2,1,1
4160,1.0,2,1,1
4161,2.2,1,1,1
4162,3.0,1,1,1
4163,0.2,1,0,0
4164,1.0,2,1,1
4165,1.0,3,1,1
4166,0.2,2,0,0
4167,1.0,1,0,1
4168,0.2,2,0,0
4169,1.0,2,1,0
4170,0.2,2,0,0
4171,1.0,1,0,1
4172,0.2,1,0,0
4173,2.2,2,1,1
4174,1.0,1,0,1
4175,1.0,2,1,1
4176,2.2,3,1,1
4177,0.2,3,0,0
4178,2.2,0,1,1
4179,1.0,1,0,0
4180,0.2,2,0,0
4181,2.2,1,1,1
4182,1.0,1,0,0
4183,0.2,1,0,0
4184,0.2,1,0,0
4185,0.2,2,0,0
4186,0.2,0,0,0
4187,0.2,1,0,0
4188,0.2,1,0,0
4189,1.0,1,0,1
4190,0.2,2,0,0
4191,2.2,1,1,1
4192,0.2,2,0,0
4193,1.0,1,0,1
4194,1.0,2,0,1
4195,1.0,2,1,1
4196,0.2,2,0,0
4197,0.2,0,0,0
4198,1.0,2,1,1
4199,1.0,2,1,1
4200,0.2,2,0,0
4201,0.2,2,0,0
4202,1.0,1,1,1
4203,0.2,1,0,0
4204,0.2,2,0,0
4205,1.0,1,1,1
4206,0.2,0,0,0
4207,1.0,3,1,1
4208,1.0,1,0,1
4209,1.0,1,1,0
4210,2.2,3,1,1
4211,1.0,2,1,0
4212,0.2,2,0,0
4213,1.0,2,1,0
4214,0.2,2,0,0
4215,0.2,2,0,0
4216,0.2,2,0,0
4217,1.0,1,1,1
4218,0.2,1,0,0
4219,0.2,3,0,0
4220,0.2,3,0,1
4221,0.2,1,0,0
4222,1.0,1,1,1
4223,1.0,0,1,0
4224,2.2,1,1,1
4225,1.0,2,1,0
4226,0.2,2,0,0
4227,1.0,1,1,1
4228,0.2,1,0,1
4229,2.2,2,1,1
4230,2.2,2,1,0
4231,1.0,0,1,0
4232,1.0,2,1,0
4233,1.0,3,1,1
4234,0.2,2,0,0
4235,0.2,3,0,0
4236,1.0,0,1,1
4237,0.2,1,0,0
4238,0.2,2,0,0
4239,1.0,1,1,1
4240,1.0,2,1,1
4241,1.0,1,1,1
4242,1.0,2,1,0
4243,1.0,2,1,1
4244,0.2,3,0,0
4245,0.2,1,0,0
4246,3.0,1,1,1
4247,1.0,2,1,1
4248,0.2,1,0,0
4249,0.2,2,0,0
4250,2.2,0,1,1
4251,0.2,1,0,0
4252,0.2,2,0,0
4253,1.0,2,1,1
4254,0.2,1,0,0
4255,0.2,2,0,0
4256,1.0,2,1,0
4257,0.2,1,0,0
4258,2.2,1,1,1
4259,2.2,2,1,1
4260,1.0,0,1,1
4261,0.2,1,0,0
4262,0.2,2,0,0
4263,0.2,2,0,0
4264,0.2,1,0,0
4265,0.2,1,0,0
4266,0.2,2,0,0
4267,0.2,0,0,0
4268,1.0,1,1,1
4269,0.2,2,0,0
4270,0.2,3,0,1
4271,1.0,1,1,1
4272,1.0,1,1,1
4273,0.2,2,0,0
4274,1.0,1,1,1
4275,0.2,2,0,0
4276,1.0,2,0,1
4277,1.0,2,0,0
4278,2.2,2,1,1
4279,1.0,2,1,0
4280,2.2,2,1,1
4281,0.2,1,0,1
4282,1.0,0,1,1
4283,1.0,2,1,0
4284,0.2,2,0,0
4285,2.2,1,1,1
4286,1.0,1,1,1
4287,0.2,2,0,1
4288,1.0,2,1,1
4289,0.2,2,0,0
4290,0.2,1,0,0
4291,0.2,1,0,1
4292,0.2,3,0,0
4293,0.2,2,0,1
4294,1.0,1,1,0
4295,0.2,1,0,0
4296,1.0,2,1,0
4297,0.2,1,0,0
4298,1.0,0,1,0
4299,1.0,2,1,1
4300,1.0,2,1,0
4301,0.2,2,0,0
4302,0.2,1,0,0
4303,0.2,1,0,0
4304,0.2,2,0,0
4305,0.2,0,0,0
4306,1.0,1,0,1
4307,2.2,1,1,1
4308,0.2,0,0,0
4309,0.2,3,0,0
4310,2.2,2,1,1
4311,0.2,2,0,0
4312,1.0,0,1,1
4313,0.2,2,0,0
4314,2.2,1,1,1
4315,1.0,1,0,1
4316,0.2,0,0,0
4317,0.2,1,0,0
4318,0.2,3,0,0
4319,0.2,1,0,1
4320,1.0,0,1,1
4321,2.2,1,1,1
4322,1.0,2,1,1
4323,1.0,1,1,1
4324,1.0,2,0,0
4325,0.2,3,0,0
4326,0.2,2,0,0
4327,2.2,2,1,1
4328,0.2,2,0,0
4329,0.2,1,0,0
4330,2.2,2,1,1
4331,0.2,1,0,0
4332,1.0,0,1,1
4333,1.0,2,1,0
4334,1.0,3,1,0
4335,0.2,2,0,0
4336,1.0,1,1,1
4337,1.0,3,1,0
4338,1.0,2,1,0
4339,0.2,2,0,0
4340,0.2,2,0,0
4341,2.2,0,1,1
4342,1.0,0,1,0
4343,0.2,1,0,1
4344,1.0,1,0,1
4345,2.2,2,1,1
4346,0.2,3,0,0
4347,1.0,1,1,1
4348,0.2,3,0,0
4349,0.2,0,0,1
4350,2.2,2,1,1
4351,0.2,1,0,0
4352,2.2,1,1,0
4353,0.2,1,0,1
4354,1.0,3,1,1
4355,2.2,1,1,1
4356,0.2,3,0,0
4357,0.2,1,0,0
4358,1.0,1,1,1
4359,0.2,2,0,0
4360,1.0,1,1,1
4361,1.0,2,1,0
4362,1.0,1,1,1
4363,1.0,2,0,1
4364,2.2,2,1,1
4365,0.2,1,0,0
4366,0.2,3,0,0
4367,0.2,0,0,0
4368,2.2,0,1,1
4369,2.2,0,1,1
4370,1.0,2,1,1
4371,0.2,0,0,1
4372,0.2,1,0,0
4373,1.0,2,1,1
4374,2.2,1,1,1
4375,2.2,3,1,1
4376,0.2,2,0,0
4377,0.2,3,0,1
4378,0.2,2,0,0
4379,1.0,1,1,1
4380,1.0,0,1,1
4381,0.2,2,0,0
4382,0.2,2,0,0
4383,1.0,2,1,0
4384,2.2,2,1,1
4385,1.0,2,1,1
4386,0.2,3,0,0
4387,2.2,1,1,1
4388,1.0,1,1,1
4389,1.0,3,1,1
4390,1.0,2,1,1
4391,1.0,1,1,1
4392,2.2,1,1,0
4393,0.2,2,0,0
4394,1.0,3,1,0
4395,1.0,2,0,0
4396,0.2,0,0,0
4397,2.2,1,1,1
4398,1.0,1,1,1
4399,1.0,1,0,1
4400,0.2,3,0,0
4401,0.2,2,0,0
4402,0.2,0,0,1
4403,1.0,2,0,0
4404,1.0,1,1,1
4405,0.2,1,0,0
4406,2.2,2,1,1
4407,0.2,2,0,0
4408,2.2,2,1,1
4409,0.2,0,0,0
4410,1.0,1,1,1
4411,0.2,2,0,0
4412,0.2,1,0,0
4413,2.2,0,1,1
4414,1.0,1,0,1
4415,1.0,2,0,1
4416,2.2,2,1,1
4417,0.2,3,0,0
4418,0.2,1,0,0
4419,0.2,2,0,1
4420,0.2,0,0,0
4421,1.0,0,1,0
4422,1.0,3,1,1
4423,1.0,1,1,1
4424,0.2,2,0,0
4425,0.2,2,0,0
4426,0.2,0,0,1
4427,1.0,3,1,0
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,1.0,1,0,1
4431,0.2,2,0,0
4432,0.2,2,0,0
4433,0.2,0,0,0
4434,0.2,2,0,0
4435,0.2,1,0,0
4436,1.0,0,1,0
4437,0.2,1,0,0
4438,1.0,1,1,1
4439,1.0,1,1,1
4440,0.2,2,0,0
4441,1.0,1,1,1
4442,1.0,0,1,0
4443,1.0,1,1,1
4444,1.0,1,0,0
4445,1.0,1,1,1
4446,0.2,1,0,0
4447,0.2,2,0,0
4448,0.2,2,0,0
4449,1.0,2,1,0
4450,0.2,2,0,0
4451,0.2,0,0,0
4452,0.2,1,0,0
4453,0.2,0,0,0
4454,2.2,0,1,1
4455,1.0,1,1,1
4456,2.2,3,1,1
4457,0.2,2,0,0
4458,0.2,1,0,1
4459,1.0,2,1,1
4460,1.0,1,0,1
4461,2.2,0,1,1
4462,0.2,3,0,0
4463,1.0,2,1,1
4464,1.0,1,1,1
4465,1.0,2,1,1
4466,0.2,1,0,0
4467,1.0,2,1,1
4468,1.0,0,1,1
4469,0.2,1,0,0
4470,1.0,2,0,1
4471,1.0,1,1,1
4472,1.0,2,1,1
4473,0.2,2,0,0
4474,1.0,3,0,1
4475,1.0,1,1,0
4476,0.2,2,0,0
4477,0.2,3,0,0
4478,0.2,0,0,0
4479,0.2,2,0,0
4480,0.2,0,0,0
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,1.0,3,1,1
4484,1.0,1,1,1
4485,0.2,2,0,0
4486,2.2,1,1,1
4487,1.0,1,1,1
4488,1.0,0,1,1
4489,0.2,2,0,0
4490,1.0,2,1,1
4491,0.2,1,0,0
4492,1.0,2,1,1
4493,1.0,0,1,1
4494,0.2,1,0,0
4495,1.0,2,1,0
4496,1.0,3,1,1
4497,0.2,1,0,1
4498,0.2,2,0,0
4499,2.2,1,0,1
4500,0.2,1,0,0
4501,1.0,0,1,1
4502,0.2,1,0,0
4503,1.0,0,1,1
4504,0.2,2,0,1
4505,2.2,1,1,1
4506,1.0,2,1,1
4507,1.0,1,1,0
4508,0.2,1,0,0
4509,1.0,3,0,1
4510,0.2,1,0,0
4511,0.2,1,0,0
4512,1.0,1,1,1
4513,1.0,2,1,1
4514,0.2,2,0,0
4515,1.0,2,1,0
4516,1.0,1,1,1
4517,3.0,1,1,1
4518,0.2,0,0,0
4519,2.2,3,1,1
4520,2.2,3,1,1
4521,1.0,1,0,1
4522,1.0,0,0,1
4523,1.0,2,1,1
4524,1.0,2,1,1
4525,1.0,1,1,1
4526,1.0,3,1,1
4527,1.0,3,1,0
4528,1.0,2,1,1
4529,1.0,1,1,1
4530,0.2,2,0,0
4531,1.0,3,0,0
4532,1.0,0,1,0
4533,2.2,0,1,1
4534,1.0,1,1,1
4535,1.0,2,1,0
4536,0.2,1,0,0
4537,1.0,1,1,1
4538,1.0,2,1,1
4539,1.0,3,1,1
4540,0.2,2,0,0
4541,1.0,0,1,1
4542,0.2,0,0,0
4543,1.0,1,1,1
4544,1.0,3,1,0
4545,1.0,1,0,0
4546,2.2,1,1,1
4547,1.0,0,1,1
4548,1.0,0,1,1
4549,1.0,2,1,1
4550,1.0,1,1,0
4551,1.0,3,1,1
4552,1.0,2,0,0
4553,1.0,2,1,0
4554,0.2,2,0,0
4555,0.2,2,0,0
4556,1.0,2,1,0
4557,0.2,2,0,0
4558,0.2,1,0,0
4559,0.2,2,0,0
4560,0.2,1,0,1
4561,1.0,1,1,1
4562,1.0,2,1,1
4563,1.0,0,1,0
4564,0.2,2,0,1
4565,1.0,1,1,1
4566,1.0,2,1,1
4567,0.2,1,0,0
4568,1.0,2,1,1
4569,2.2,2,1,1
4570,0.2,1,0,0
4571,1.0,1,1,1
4572,0.2,1,0,0
4573,1.0,2,1,0
4574,1.0,0,1,1
4575,2.2,1,1,1
4576,1.0,1,1,1
4577,0.2,1,0,0
4578,0.2,2,0,0
4579,1.0,1,1,0
4580,0.2,2,0,1
4581,0.2,1,0,0
4582,1.0,1,1,1
4583,1.0,0,0,1
4584,1.0,0,1,1
4585,1.0,0,1,1
4586,1.0,2,0,1
4587,2.2,1,1,1
4588,0.2,3,0,1
4589,1.0,3,1,1
4590,1.0,1,1,1
4591,1.0,3,1,1
4592,1.0,2,1,1
4593,0.2,2,0,0
4594,0.2,3,0,0
4595,1.0,0,1,1
4596,2.2,1,1,1
4597,0.2,2,0,0
4598,1.0,1,1,1
4599,0.2,2,0,0
4600,1.0,2,0,1
4601,0.2,2,0,0
4602,1.0,3,1,0
4603,1.0,1,0,1
4604,1.0,2,1,1
4605,1.0,1,0,1
4606,0.2,1,0,0
4607,1.0,0,1,1
4608,1.0,1,1,0
4609,0.2,2,0,0
4610,1.0,0,1,1
4611,2.2,2,1,1
4612,2.2,1,1,1
4613,0.2,1,0,0
4614,0.2,1,0,0
4615,0.2,2,0,0
4616,1.0,2,1,0
4617,0.2,1,0,0
4618,1.0,1,1,1
4619,1.0,1,1,1
4620,0.2,2,0,1
4621,0.2,1,0,0
4622,1.0,2,1,0
4623,1.0,3,1,1
4624,1.0,1,1,1
4625,0.2,2,0,0
4626,2.2,2,1,1
4627,1.0,1,1,1
4628,2.2,0,1,1
4629,1.0,1,1,0
4630,1.0,1,1,1
4631,0.2,2,0,0
4632,2.2,2,1,1
4633,0.2,1,0,0
4634,1.0,2,1,1
4635,1.0,0,1,1
4636,1.0,1,1,1
4637,0.2,3,0,0
4638,0.2,1,0,1
4639,0.2,2,0,1
4640,0.2,2,0,0
4641,1.0,0,0,1
4642,0.2,0,0,1
4643,1.0,2,0,1
4644,0.2,1,0,1
4645,1.0,2,1,1
4646,0.2,0,0,0
4647,0.2,2,0,0
4648,0.2,2,0,0
4649,1.0,1,1,1
4650,1.0,1,1,0
4651,0.2,3,0,0
4652,1.0,1,1,0
4653,0.2,1,0,0
4654,0.2,1,0,0
4655,0.2,1,0,0
4656,0.2,3,0,0
4657,0.2,1,0,0
4658,0.2,1,0,1
4659,1.0,1,0,0
4660,0.2,2,0,0
4661,1.0,2,1,1
4662,1.0,2,1,1
4663,2.2,0,1,1
4664,1.0,3,1,1
4665,0.2,2,0,0
4666,1.0,2,1,0
4667,1.0,3,1,0
4668,1.0,2,1,0
4669,1.0,2,1,0
4670,0.2,1,0,0
4671,1.0,2,1,0
4672,0.2,2,0,0
4673,1.0,1,1,0
4674,1.0,1,0,1
4675,1.0,3,0,1
4676,1.0,1,1,1
4677,1.0,2,1,1
4678,0.2,3,0,0
4679,1.0,2,1,0
4680,1.0,2,1,1
4681,0.2,0,0,0
4682,1.0,2,1,0
4683,0.2,1,0,0
4684,2.2,1,0,1
4685,1.0,0,0,1
4686,0.2,2,0,0
4687,1.0,3,0,1
4688,1.0,1,0,1
4689,2.2,1,1,1
4690,1.0,3,1,0
4691,1.0,1,1,0
4692,0.2,3,0,0
4693,1.0,2,1,0
4694,0.2,1,0,0
4695,0.2,3,0,0
4696,0.2,1,0,0
4697,1.0,0,1,1
4698,0.2,3,0,1
4699,1.0,1,1,0
4700,0.2,2,0,0
4701,1.0,2,1,0
4702,1.0,2,1,1
4703,1.0,1,1,1
4704,0.2,0,0,0
4705,2.2,1,0,1
4706,1.0,3,1,1
4707,0.2,0,0,0
4708,0.2,0,0,1
4709,0.2,2,0,0
4710,1.0,2,0,1
4711,1.0,1,1,1
4712,1.0,0,1,1
4713,1.0,2,1,1
4714,0.2,2,0,0
4715,1.0,2,1,1
4716,0.2,2,0,0
4717,0.2,1,0,1
4718,1.0,1,1,1
4719,2.2,2,1,1
4720,1.0,1,1,1
4721,0.2,2,0,0
4722,0.2,1,0,0
4723,3.0,2,1,1
4724,1.0,2,1,0
4725,1.0,1,1,1
4726,1.0,1,1,1
4727,0.2,2,0,0
4728,0.2,2,0,0
4729,0.2,3,0,0
4730,0.2,0,0,0
