,R,Q,A,Y
4923,2.2,0,1,1
4924,0.2,1,0,0
4925,1.0,1,1,1
4926,1.0,2,1,1
4927,2.2,1,0,1
4928,1.0,1,1,1
4929,1.0,2,1,1
4930,1.0,2,1,1
4931,0.2,0,0,0
4932,1.0,1,0,1
4933,0.2,2,0,0
4934,0.2,2,0,0
4935,0.2,0,0,0
4936,1.0,1,1,1
4937,1.0,2,1,0
4938,1.0,1,1,1
4939,1.0,1,1,1
4940,0.2,2,0,0
4941,0.2,2,0,0
4942,0.2,0,0,1
4943,0.2,2,0,0
4944,0.2,2,0,0
4945,1.0,3,1,0
4946,0.2,1,0,1
4947,2.2,1,1,1
4948,0.2,1,0,0
4949,1.0,0,1,1
4950,0.2,1,0,0
4951,0.2,1,0,0
4952,1.0,1,1,1
4953,2.2,1,1,1
4954,0.2,1,0,1
4955,1.0,2,1,1
4956,0.2,1,0,0
4957,0.2,2,0,0
4958,2.2,0,1,1
4959,1.0,2,1,0
4960,2.2,2,1,1
4961,0.2,1,0,0
4962,1.0,1,1,1
4963,2.2,1,1,1
4964,1.0,2,1,1
4965,1.0,3,1,1
4966,1.0,1,1,1
4967,0.2,1,0,0
4968,1.0,1,1,0
4969,0.2,2,0,0
4970,1.0,2,1,1
4971,1.0,2,1,1
4972,1.0,2,1,0
4973,1.0,2,1,1
4974,1.0,0,1,0
4975,0.2,1,0,0
4976,2.2,0,1,1
4977,1.0,2,1,0
4978,0.2,1,0,0
4979,2.2,1,0,1
4980,1.0,1,0,1
4981,1.0,3,0,0
4982,1.0,2,0,1
4983,0.2,2,0,0
4984,0.2,3,0,0
4985,0.2,0,0,0
4986,1.0,2,0,1
4987,1.0,1,1,1
4988,1.0,0,1,1
4989,1.0,2,1,0
4990,1.0,1,1,0
4991,0.2,1,0,0
4992,0.2,1,0,1
4993,1.0,2,1,0
4994,2.2,1,1,1
4995,1.0,1,1,1
4996,0.2,1,0,1
4997,0.2,2,0,0
4998,1.0,0,0,1
4999,0.2,1,0,0
5000,1.0,2,1,1
5001,1.0,0,1,1
5002,1.0,1,1,1
5003,1.0,0,1,0
5004,0.2,2,0,0
5005,0.2,0,0,1
5006,1.0,0,1,1
5007,0.2,2,0,0
5008,0.2,1,0,0
5009,0.2,2,0,0
5010,1.0,1,0,1
5011,2.2,2,1,1
5012,0.2,2,0,0
5013,1.0,1,1,1
5014,1.0,3,1,0
5015,0.2,2,0,0
5016,0.2,1,0,0
5017,1.0,1,1,0
5018,1.0,1,1,1
5019,0.2,1,0,0
5020,2.2,0,1,1
5021,1.0,2,1,1
5022,0.2,2,0,0
5023,2.2,1,1,0
5024,0.2,0,0,1
5025,2.2,1,1,1
5026,2.2,2,1,1
5027,1.0,2,1,1
5028,1.0,1,0,0
5029,0.2,2,0,0
5030,1.0,2,1,1
5031,2.2,1,1,1
5032,0.2,2,0,0
5033,1.0,3,1,1
5034,0.2,2,0,0
5035,1.0,2,1,1
5036,0.2,2,0,0
5037,1.0,0,1,1
5038,0.2,2,0,0
5039,1.0,1,1,1
5040,1.0,1,0,0
5041,0.2,1,0,0
5042,2.2,1,1,1
5043,2.2,2,1,1
5044,1.0,1,1,1
5045,0.2,2,0,0
5046,0.2,2,0,0
5047,1.0,1,1,1
5048,2.2,1,1,1
5049,0.2,3,0,0
5050,1.0,2,1,1
5051,2.2,1,1,1
5052,0.2,1,0,0
5053,1.0,1,1,1
5054,2.2,2,1,1
5055,1.0,2,1,1
5056,0.2,1,0,0
5057,1.0,1,1,1
5058,1.0,3,0,1
5059,1.0,3,1,1
5060,1.0,2,1,1
5061,2.2,2,0,1
5062,1.0,0,0,1
5063,0.2,3,0,0
5064,1.0,1,1,1
5065,0.2,3,0,0
5066,1.0,2,1,1
5067,1.0,2,1,1
5068,0.2,1,0,0
5069,0.2,3,0,0
5070,2.2,1,1,1
5071,0.2,2,0,0
5072,1.0,2,1,0
5073,1.0,0,1,0
5074,2.2,2,1,1
5075,0.2,2,0,0
5076,0.2,1,0,0
5077,1.0,2,1,1
5078,0.2,0,0,0
5079,1.0,1,1,1
5080,2.2,2,1,1
5081,0.2,1,0,0
5082,1.0,1,1,0
5083,0.2,2,0,0
5084,0.2,0,0,0
5085,0.2,0,0,1
5086,0.2,1,0,0
5087,1.0,2,1,0
5088,0.2,1,0,1
5089,1.0,1,0,0
5090,0.2,1,0,0
5091,1.0,1,1,1
5092,1.0,0,1,1
5093,0.2,1,0,0
5094,1.0,2,1,1
5095,3.0,0,1,1
5096,0.2,1,0,0
5097,1.0,1,1,0
5098,1.0,2,1,1
5099,0.2,0,0,0
5100,1.0,2,0,1
5101,0.2,3,0,0
5102,3.0,2,1,1
5103,0.2,2,0,0
5104,0.2,1,0,0
5105,0.2,3,0,0
5106,2.2,2,1,1
5107,0.2,2,0,0
5108,0.2,1,0,0
5109,0.2,2,0,0
5110,1.0,2,0,0
5111,1.0,1,1,1
5112,1.0,2,0,1
5113,1.0,2,1,1
5114,0.2,2,0,1
5115,0.2,3,0,0
5116,0.2,0,0,0
5117,1.0,2,1,1
5118,1.0,2,1,1
5119,1.0,2,1,0
5120,1.0,1,1,1
5121,2.2,1,1,1
5122,2.2,1,1,1
5123,1.0,1,1,0
5124,1.0,3,1,1
5125,0.2,2,0,0
5126,0.2,1,0,0
5127,0.2,1,0,0
5128,0.2,2,0,1
5129,1.0,1,1,0
5130,1.0,1,1,1
5131,0.2,2,0,0
5132,0.2,3,0,0
5133,0.2,2,0,0
5134,0.2,2,0,0
5135,0.2,2,0,0
5136,1.0,2,1,0
5137,0.2,2,0,0
5138,0.2,3,0,0
5139,1.0,0,1,1
5140,2.2,2,1,1
5141,1.0,2,1,0
5142,1.0,1,0,0
5143,1.0,2,1,0
5144,0.2,2,0,0
5145,1.0,0,1,1
5146,1.0,0,1,1
5147,0.2,2,0,0
5148,0.2,1,0,0
5149,0.2,2,0,0
5150,0.2,3,0,0
5151,0.2,2,0,0
5152,1.0,0,0,1
5153,0.2,2,0,0
5154,1.0,1,1,0
5155,1.0,1,1,1
5156,1.0,1,0,0
5157,1.0,2,1,0
5158,0.2,2,0,0
5159,0.2,1,0,0
5160,0.2,2,0,0
5161,0.2,1,0,0
5162,1.0,2,1,1
5163,0.2,0,0,0
5164,0.2,1,0,0
5165,1.0,0,1,0
5166,1.0,1,1,0
5167,0.2,2,0,0
5168,0.2,0,0,0
5169,1.0,1,1,1
5170,0.2,2,0,0
5171,0.2,1,0,0
5172,1.0,2,0,1
5173,0.2,1,0,0
5174,1.0,1,1,1
5175,0.2,2,0,1
5176,3.0,2,1,1
5177,0.2,2,0,0
5178,0.2,3,0,0
5179,1.0,1,1,1
5180,1.0,2,1,1
5181,1.0,3,1,0
5182,0.2,3,0,0
5183,1.0,1,0,1
5184,1.0,2,1,0
5185,0.2,2,0,1
5186,1.0,2,0,0
5187,0.2,2,0,0
5188,1.0,1,1,1
5189,1.0,1,1,1
5190,0.2,2,0,0
5191,1.0,0,1,0
5192,0.2,3,0,0
5193,1.0,2,0,1
5194,1.0,2,1,0
5195,1.0,0,1,1
5196,0.2,2,0,0
5197,0.2,0,0,0
5198,1.0,2,1,1
5199,0.2,1,0,0
5200,0.2,2,0,0
5201,3.0,2,1,1
5202,0.2,2,0,0
5203,1.0,0,1,1
5204,1.0,2,1,1
5205,1.0,1,1,1
5206,0.2,1,0,0
5207,1.0,0,1,0
5208,0.2,3,0,0
5209,2.2,0,1,1
5210,0.2,2,0,0
5211,1.0,1,1,1
5212,0.2,3,0,0
5213,1.0,1,1,1
5214,1.0,2,1,0
5215,0.2,1,0,0
5216,0.2,2,0,0
5217,0.2,2,0,0
5218,1.0,2,1,0
5219,1.0,2,1,0
5220,0.2,2,0,0
5221,0.2,1,0,0
5222,0.2,1,0,0
5223,1.0,1,1,1
5224,0.2,0,0,0
5225,1.0,1,1,1
5226,0.2,2,0,0
5227,1.0,1,1,0
5228,1.0,1,0,0
5229,2.2,1,1,1
5230,1.0,2,1,1
5231,2.2,2,0,1
5232,1.0,1,1,0
5233,0.2,2,0,0
5234,1.0,1,1,1
5235,1.0,2,1,1
5236,2.2,1,1,1
5237,2.2,1,0,1
5238,0.2,2,0,1
5239,1.0,1,1,1
5240,1.0,1,1,1
5241,0.2,2,0,0
5242,1.0,1,1,1
5243,0.2,3,0,0
5244,0.2,1,0,0
5245,1.0,2,1,1
5246,0.2,1,0,0
5247,1.0,2,1,1
5248,1.0,1,1,1
5249,1.0,2,1,1
5250,2.2,2,0,1
5251,0.2,2,0,0
5252,1.0,2,1,0
5253,1.0,2,1,0
5254,1.0,0,1,1
5255,0.2,1,0,0
5256,0.2,0,0,0
5257,1.0,2,1,1
5258,0.2,0,0,0
5259,1.0,2,1,0
5260,0.2,3,0,0
5261,1.0,1,1,1
5262,1.0,1,0,1
5263,0.2,1,0,1
5264,1.0,1,0,1
5265,3.0,2,1,1
5266,1.0,2,0,1
5267,0.2,2,0,0
5268,0.2,2,0,0
5269,1.0,2,1,1
5270,0.2,3,0,0
5271,1.0,2,1,1
5272,0.2,1,0,0
5273,0.2,1,0,0
5274,1.0,3,1,0
5275,0.2,2,0,0
5276,1.0,1,1,1
5277,1.0,2,1,0
5278,0.2,3,0,1
5279,1.0,0,1,0
5280,0.2,2,0,1
5281,0.2,2,0,0
5282,1.0,0,0,0
5283,1.0,1,1,1
5284,0.2,2,0,0
5285,1.0,2,1,1
5286,0.2,1,0,0
5287,1.0,1,1,1
5288,2.2,2,1,1
5289,0.2,0,0,1
5290,0.2,2,0,0
5291,2.2,3,1,1
5292,0.2,2,0,0
5293,0.2,1,0,1
5294,1.0,2,1,0
5295,0.2,2,0,0
5296,0.2,2,0,0
5297,0.2,2,0,0
5298,1.0,2,1,0
5299,1.0,2,1,1
5300,1.0,1,1,1
5301,0.2,0,0,0
5302,0.2,1,0,0
5303,0.2,1,0,0
5304,0.2,2,0,0
5305,1.0,1,1,1
5306,0.2,1,0,0
5307,0.2,2,0,0
5308,1.0,1,1,0
5309,1.0,1,1,1
5310,1.0,1,1,1
5311,1.0,2,1,0
5312,0.2,2,0,0
5313,0.2,1,0,0
5314,0.2,0,0,0
5315,1.0,0,1,1
5316,1.0,1,1,1
5317,0.2,2,0,0
5318,1.0,3,1,0
5319,1.0,0,1,1
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,1.0,2,1,1
5323,1.0,2,0,1
5324,1.0,1,1,0
5325,0.2,2,0,0
5326,1.0,2,1,0
5327,1.0,2,1,0
5328,1.0,2,1,0
5329,1.0,2,1,1
5330,0.2,3,0,0
5331,0.2,1,0,0
5332,1.0,2,1,1
5333,1.0,2,1,0
5334,2.2,1,1,1
5335,0.2,2,0,0
5336,1.0,0,1,1
5337,1.0,3,0,1
5338,1.0,2,0,0
5339,0.2,1,0,0
5340,1.0,1,1,1
5341,1.0,3,1,0
5342,2.2,1,1,1
5343,1.0,1,1,1
5344,0.2,1,0,1
5345,0.2,2,0,1
5346,1.0,1,1,1
5347,0.2,1,0,0
5348,0.2,1,0,0
5349,0.2,2,0,1
5350,0.2,2,0,1
5351,1.0,2,0,0
5352,1.0,1,0,0
5353,0.2,2,0,0
5354,1.0,3,1,0
5355,2.2,1,1,1
5356,0.2,2,0,0
5357,0.2,3,0,0
5358,0.2,2,0,0
5359,1.0,1,1,1
5360,2.2,2,0,1
5361,3.0,0,1,1
5362,1.0,2,1,1
5363,1.0,2,1,0
5364,0.2,1,0,0
5365,0.2,2,0,0
5366,1.0,1,1,1
5367,0.2,2,0,0
5368,2.2,2,1,1
5369,0.2,3,0,0
5370,0.2,1,0,0
5371,0.2,1,0,0
5372,0.2,2,0,1
5373,1.0,1,1,1
5374,1.0,0,1,1
5375,0.2,3,0,0
5376,0.2,2,0,0
5377,1.0,1,1,1
5378,1.0,2,1,0
5379,1.0,2,1,1
5380,1.0,2,1,1
5381,0.2,2,0,0
5382,0.2,1,0,0
5383,0.2,2,0,1
5384,0.2,3,0,0
5385,0.2,2,0,1
5386,0.2,2,0,0
5387,1.0,1,1,1
5388,0.2,2,0,0
5389,1.0,1,1,1
5390,1.0,3,1,0
5391,1.0,2,0,0
5392,1.0,2,1,0
5393,1.0,1,1,0
5394,1.0,1,1,1
5395,1.0,3,1,1
5396,1.0,2,0,0
5397,0.2,2,0,0
5398,1.0,3,1,1
5399,1.0,1,1,1
5400,1.0,0,1,1
5401,0.2,2,0,0
5402,1.0,1,1,1
5403,0.2,2,0,0
5404,2.2,2,0,1
5405,0.2,2,0,1
5406,0.2,1,0,1
5407,1.0,2,1,0
5408,1.0,1,1,1
5409,0.2,1,0,0
5410,2.2,1,0,1
5411,1.0,1,1,1
5412,2.2,1,1,1
5413,0.2,2,0,0
5414,0.2,2,0,0
5415,1.0,1,1,0
5416,0.2,1,0,0
5417,1.0,2,1,1
5418,0.2,1,0,0
5419,2.2,2,1,1
5420,0.2,1,0,0
5421,0.2,3,0,0
5422,0.2,2,0,0
5423,1.0,2,0,0
5424,0.2,0,0,1
5425,1.0,2,0,1
5426,1.0,3,1,1
5427,0.2,2,0,0
5428,2.2,2,1,1
5429,0.2,3,0,0
5430,0.2,1,0,1
5431,1.0,2,1,1
5432,1.0,2,1,1
5433,1.0,3,1,0
5434,1.0,0,1,1
5435,1.0,2,1,1
5436,0.2,0,0,0
5437,1.0,2,1,1
5438,0.2,2,0,0
5439,0.2,2,0,0
5440,1.0,1,1,1
5441,1.0,3,1,1
5442,1.0,2,0,1
5443,3.0,2,1,1
5444,0.2,3,0,0
5445,0.2,3,0,0
5446,1.0,2,1,0
5447,0.2,1,0,1
5448,0.2,2,0,0
5449,0.2,1,0,0
5450,0.2,2,0,0
5451,0.2,2,0,0
5452,1.0,0,1,1
5453,0.2,2,0,0
5454,0.2,3,0,0
5455,2.2,1,1,1
5456,2.2,2,1,1
5457,0.2,1,0,0
5458,1.0,0,1,1
5459,1.0,1,0,1
5460,1.0,1,1,0
5461,1.0,1,1,1
5462,1.0,1,0,1
5463,0.2,2,0,0
5464,0.2,2,0,0
5465,1.0,3,1,1
5466,0.2,2,0,0
5467,1.0,2,0,1
5468,0.2,2,0,0
5469,1.0,3,1,1
5470,0.2,2,0,0
5471,2.2,2,1,1
5472,1.0,3,0,0
5473,1.0,3,1,0
5474,0.2,3,0,0
5475,2.2,1,1,1
5476,1.0,2,1,0
5477,1.0,1,1,1
5478,1.0,2,0,0
5479,0.2,1,0,0
5480,1.0,1,0,0
5481,2.2,2,1,1
5482,1.0,3,1,0
5483,0.2,1,0,0
5484,1.0,0,0,1
5485,0.2,3,0,0
5486,0.2,0,0,0
5487,0.2,3,0,0
5488,0.2,0,0,0
5489,0.2,2,0,0
5490,0.2,1,0,1
5491,1.0,0,1,0
5492,1.0,1,1,0
5493,0.2,1,0,0
5494,1.0,1,1,1
5495,0.2,2,0,0
5496,1.0,1,1,1
5497,1.0,2,1,1
5498,2.2,1,0,1
5499,1.0,2,0,1
5500,0.2,2,0,0
5501,1.0,2,1,1
5502,1.0,1,1,1
5503,1.0,2,0,1
5504,2.2,2,1,0
5505,2.2,2,1,1
5506,1.0,0,1,0
5507,1.0,2,1,0
5508,0.2,0,0,0
5509,0.2,2,0,0
5510,0.2,2,0,0
5511,0.2,2,0,0
5512,0.2,2,0,0
5513,0.2,3,0,0
5514,1.0,2,0,1
5515,1.0,2,1,1
5516,0.2,0,0,0
5517,1.0,1,1,0
5518,0.2,3,0,0
5519,1.0,1,0,0
5520,1.0,2,1,1
5521,0.2,3,0,0
5522,2.2,1,1,1
5523,1.0,2,1,0
5524,1.0,0,1,1
5525,0.2,1,0,0
5526,1.0,3,1,1
5527,1.0,2,0,0
5528,2.2,1,1,1
5529,2.2,3,0,1
5530,1.0,3,1,1
5531,0.2,2,0,0
5532,1.0,1,1,1
5533,0.2,2,0,0
5534,1.0,2,0,0
5535,1.0,1,1,1
5536,0.2,2,0,0
5537,1.0,3,0,1
5538,0.2,2,0,0
5539,0.2,3,0,0
5540,0.2,2,0,0
5541,1.0,1,1,1
5542,1.0,3,1,1
5543,0.2,1,0,0
5544,1.0,0,1,1
5545,0.2,2,0,0
5546,1.0,1,1,1
5547,2.2,0,1,1
5548,1.0,2,1,0
5549,1.0,1,0,1
5550,0.2,2,0,0
5551,0.2,2,0,0
5552,1.0,2,1,0
5553,0.2,2,0,0
5554,1.0,1,0,1
5555,0.2,0,0,1
5556,0.2,1,0,0
5557,0.2,2,0,0
5558,1.0,0,1,1
5559,1.0,1,1,1
5560,1.0,1,1,1
5561,0.2,1,0,0
5562,1.0,2,0,1
5563,0.2,2,0,0
5564,0.2,0,0,0
5565,1.0,1,1,1
5566,1.0,1,1,0
5567,3.0,3,1,1
5568,0.2,2,0,0
5569,1.0,2,1,0
5570,0.2,3,0,0
5571,0.2,1,0,0
5572,0.2,3,0,0
5573,2.2,2,1,1
5574,0.2,2,0,0
5575,1.0,2,1,1
5576,0.2,2,0,0
5577,1.0,1,1,0
5578,0.2,1,0,0
5579,1.0,1,0,1
5580,0.2,1,0,1
5581,1.0,0,1,1
5582,1.0,2,1,1
5583,0.2,2,0,1
5584,0.2,2,0,0
5585,2.2,2,1,1
5586,0.2,2,0,0
5587,0.2,3,0,0
5588,1.0,3,1,1
5589,0.2,2,0,0
5590,2.2,1,1,1
5591,0.2,0,0,0
5592,0.2,1,0,0
5593,1.0,0,1,1
5594,1.0,1,1,1
5595,1.0,2,1,0
5596,0.2,2,0,0
5597,0.2,3,0,0
5598,1.0,2,1,1
5599,0.2,2,0,0
5600,1.0,2,1,1
5601,1.0,1,1,1
5602,1.0,2,1,0
5603,1.0,2,1,1
5604,0.2,1,0,0
5605,0.2,1,0,0
5606,0.2,3,0,0
5607,1.0,0,1,1
5608,0.2,1,0,1
5609,0.2,2,0,0
5610,2.2,0,1,1
5611,1.0,2,1,1
5612,2.2,3,1,1
5613,1.0,0,1,1
5614,0.2,0,0,0
5615,1.0,1,1,1
5616,1.0,0,1,0
5617,0.2,2,0,0
5618,1.0,2,1,0
5619,1.0,2,1,1
5620,0.2,2,0,0
5621,1.0,2,1,1
5622,0.2,2,0,0
5623,0.2,1,0,0
5624,0.2,1,0,0
5625,0.2,3,0,1
5626,1.0,2,1,1
5627,1.0,2,1,1
5628,0.2,2,0,0
5629,1.0,1,1,1
5630,0.2,1,0,1
5631,0.2,1,0,0
5632,0.2,3,0,0
5633,0.2,2,0,0
5634,2.2,1,1,1
5635,1.0,1,1,1
5636,1.0,0,1,1
5637,1.0,0,1,0
5638,1.0,1,0,1
5639,2.2,1,1,1
5640,0.2,1,0,0
5641,0.2,1,0,0
5642,1.0,1,1,1
5643,0.2,2,0,1
5644,1.0,1,1,1
5645,2.2,3,1,1
5646,1.0,1,1,1
5647,1.0,1,1,0
5648,1.0,2,1,1
5649,0.2,2,0,0
5650,1.0,0,1,1
5651,1.0,3,0,1
5652,0.2,1,0,0
5653,1.0,1,1,0
5654,0.2,1,0,0
5655,0.2,2,0,0
5656,2.2,2,1,1
5657,1.0,2,1,0
5658,0.2,1,0,0
5659,0.2,1,0,0
5660,0.2,2,0,0
5661,1.0,2,1,1
5662,0.2,3,0,0
5663,1.0,0,1,0
5664,0.2,0,0,0
5665,1.0,1,1,0
5666,2.2,3,0,1
5667,1.0,2,1,1
5668,1.0,1,1,1
5669,1.0,2,1,0
5670,1.0,1,1,1
5671,2.2,2,1,1
5672,0.2,1,0,0
5673,1.0,3,1,1
5674,0.2,2,0,0
5675,1.0,2,1,0
5676,1.0,1,1,0
5677,0.2,1,0,0
5678,1.0,1,1,1
5679,0.2,3,0,0
5680,1.0,1,1,1
5681,0.2,2,0,0
5682,0.2,2,0,0
5683,1.0,2,1,1
5684,1.0,2,1,1
5685,0.2,1,0,0
5686,1.0,3,1,0
5687,1.0,1,1,0
5688,1.0,3,1,0
5689,0.2,1,0,0
5690,0.2,3,0,0
5691,1.0,2,1,0
5692,0.2,2,0,0
5693,2.2,1,1,1
5694,1.0,1,1,1
5695,1.0,3,1,1
5696,0.2,1,0,0
5697,1.0,1,1,0
5698,1.0,0,0,1
5699,0.2,3,0,0
5700,1.0,2,1,0
5701,1.0,2,1,0
5702,1.0,2,1,1
5703,0.2,2,0,1
5704,0.2,1,0,0
5705,0.2,3,0,1
5706,1.0,1,1,1
5707,0.2,2,0,0
5708,0.2,1,0,0
5709,0.2,1,0,0
5710,1.0,3,1,0
5711,1.0,2,1,0
5712,1.0,0,1,1
5713,1.0,1,0,0
5714,2.2,0,1,1
5715,0.2,3,0,0
5716,0.2,2,0,0
5717,0.2,2,0,0
5718,1.0,1,1,0
5719,1.0,2,1,0
5720,1.0,0,0,1
5721,0.2,1,0,0
5722,3.0,1,1,1
5723,1.0,2,1,1
5724,0.2,1,0,0
5725,1.0,0,1,1
5726,1.0,1,1,1
5727,1.0,3,1,1
5728,1.0,1,0,1
5729,0.2,1,0,0
5730,1.0,2,1,1
5731,0.2,2,0,1
5732,1.0,1,1,0
5733,0.2,2,0,0
5734,0.2,2,0,1
5735,0.2,3,0,0
5736,0.2,3,0,0
5737,0.2,2,0,0
5738,0.2,1,0,0
5739,0.2,1,0,0
5740,1.0,3,1,0
5741,1.0,0,1,1
5742,1.0,1,1,1
5743,1.0,1,1,0
5744,2.2,2,1,1
5745,0.2,2,0,0
5746,0.2,2,0,0
5747,1.0,2,1,1
5748,0.2,2,0,0
5749,0.2,2,0,0
5750,1.0,1,1,0
5751,1.0,3,1,1
5752,1.0,2,0,1
5753,0.2,2,0,0
5754,0.2,1,0,0
5755,1.0,0,1,1
5756,2.2,2,1,1
5757,1.0,2,1,1
5758,1.0,1,1,1
5759,0.2,3,0,0
5760,1.0,1,1,1
5761,0.2,2,0,0
5762,0.2,1,0,0
5763,2.2,2,1,1
5764,0.2,2,0,0
5765,0.2,2,0,1
5766,1.0,2,1,1
5767,0.2,0,0,0
5768,1.0,1,1,1
5769,0.2,3,0,0
5770,0.2,1,0,0
5771,0.2,1,0,0
5772,1.0,1,1,1
5773,0.2,2,0,0
5774,1.0,1,1,0
5775,0.2,1,0,0
5776,0.2,1,0,1
5777,2.2,1,1,1
5778,0.2,1,0,0
5779,2.2,2,1,1
5780,2.2,1,1,1
5781,1.0,0,1,1
5782,0.2,1,0,1
5783,0.2,1,0,0
5784,0.2,2,0,0
5785,1.0,1,1,1
5786,1.0,1,0,1
5787,1.0,1,1,1
5788,0.2,1,0,0
5789,0.2,3,0,0
5790,1.0,0,1,1
5791,0.2,2,0,0
5792,0.2,1,0,0
5793,0.2,0,0,0
5794,1.0,2,0,0
5795,0.2,2,0,0
5796,0.2,1,0,0
5797,0.2,2,0,0
5798,2.2,2,1,1
5799,0.2,1,0,1
5800,0.2,1,0,0
5801,1.0,1,1,1
5802,0.2,1,0,0
5803,0.2,0,0,0
5804,1.0,2,0,0
5805,0.2,3,0,0
5806,0.2,2,0,0
5807,2.2,2,1,1
5808,1.0,2,1,0
5809,0.2,1,0,0
5810,0.2,2,0,0
5811,0.2,1,0,0
5812,0.2,3,0,0
5813,1.0,0,1,1
5814,1.0,1,0,0
5815,1.0,1,1,1
5816,2.2,2,1,1
5817,0.2,2,0,0
5818,1.0,1,1,1
5819,1.0,0,1,1
5820,1.0,2,1,1
5821,0.2,2,0,0
5822,0.2,2,0,0
5823,0.2,0,0,0
5824,0.2,1,0,0
5825,1.0,1,1,1
5826,0.2,2,0,0
5827,0.2,2,0,0
5828,0.2,2,0,0
5829,1.0,0,1,0
5830,0.2,3,0,0
5831,0.2,2,0,0
5832,1.0,1,1,1
5833,2.2,1,1,1
5834,1.0,0,0,1
5835,2.2,1,1,1
5836,2.2,2,1,1
5837,1.0,2,1,1
5838,0.2,2,0,0
5839,2.2,0,1,1
5840,2.2,2,1,1
5841,1.0,1,1,1
5842,1.0,1,1,1
5843,2.2,2,1,0
5844,1.0,2,1,1
5845,0.2,0,0,0
5846,1.0,2,1,1
5847,1.0,2,1,0
5848,0.2,1,0,0
5849,0.2,3,0,0
5850,1.0,2,1,1
5851,1.0,2,1,0
5852,0.2,3,0,0
5853,1.0,3,1,1
5854,2.2,2,1,1
5855,1.0,0,1,0
5856,0.2,3,0,0
5857,0.2,3,0,0
5858,1.0,2,1,1
5859,0.2,2,0,0
5860,1.0,1,0,1
5861,0.2,1,0,0
5862,1.0,1,1,1
5863,0.2,2,0,0
5864,1.0,1,0,1
5865,2.2,0,1,1
5866,0.2,1,0,1
5867,1.0,2,1,1
5868,0.2,1,0,0
5869,1.0,1,1,1
5870,0.2,2,0,0
5871,1.0,0,1,1
5872,0.2,2,0,1
5873,0.2,1,0,0
5874,0.2,3,0,0
5875,0.2,2,0,0
5876,0.2,3,0,0
5877,1.0,2,0,0
5878,1.0,3,1,1
5879,0.2,1,0,0
5880,0.2,2,0,0
5881,0.2,2,0,0
5882,0.2,2,0,0
5883,1.0,1,0,1
5884,2.2,1,1,1
5885,1.0,1,0,0
5886,0.2,2,0,0
5887,0.2,1,0,0
5888,1.0,1,1,0
5889,1.0,2,1,1
5890,1.0,1,1,1
5891,1.0,1,1,0
5892,1.0,3,1,0
5893,0.2,1,0,0
5894,0.2,1,0,0
5895,0.2,1,0,0
5896,1.0,1,0,1
5897,0.2,3,0,0
5898,1.0,0,1,1
5899,1.0,1,1,1
5900,0.2,1,0,0
5901,1.0,3,1,0
5902,0.2,3,0,0
5903,0.2,2,0,0
5904,1.0,3,1,0
5905,0.2,2,0,1
5906,0.2,3,0,0
5907,2.2,0,1,1
5908,0.2,1,0,0
5909,3.0,1,1,1
5910,0.2,2,0,1
5911,1.0,3,1,0
5912,0.2,1,0,0
5913,0.2,0,0,0
5914,0.2,1,0,0
5915,0.2,1,0,0
5916,1.0,1,1,1
5917,0.2,0,0,1
5918,1.0,1,1,0
5919,1.0,1,1,0
5920,1.0,2,1,1
5921,2.2,2,1,1
5922,0.2,2,0,0
5923,2.2,3,1,1
5924,2.2,2,1,1
5925,1.0,1,1,1
5926,0.2,2,0,0
5927,1.0,2,0,1
5928,1.0,1,1,0
5929,1.0,1,1,0
5930,0.2,1,0,0
5931,0.2,0,0,0
5932,0.2,3,0,0
5933,1.0,1,1,1
5934,1.0,2,1,1
5935,2.2,2,1,1
5936,1.0,1,1,1
5937,0.2,2,0,0
5938,0.2,3,0,0
5939,0.2,1,0,0
5940,0.2,1,0,0
5941,0.2,2,0,0
5942,0.2,3,0,0
5943,1.0,0,1,1
5944,2.2,2,1,1
5945,0.2,3,0,0
5946,1.0,1,1,0
5947,0.2,2,0,1
5948,0.2,0,0,0
5949,0.2,1,0,0
5950,1.0,1,1,1
5951,1.0,2,0,0
5952,0.2,3,0,0
5953,3.0,1,1,1
5954,0.2,2,0,0
5955,1.0,1,1,1
5956,0.2,2,0,0
5957,0.2,2,0,1
5958,1.0,1,1,1
5959,1.0,1,1,1
5960,1.0,2,0,1
5961,1.0,1,1,1
5962,0.2,0,0,0
5963,1.0,2,1,0
5964,0.2,0,0,0
5965,2.2,1,1,1
5966,1.0,1,1,1
5967,1.0,2,1,0
5968,1.0,0,0,1
5969,1.0,1,1,0
5970,0.2,1,0,0
5971,0.2,2,0,0
5972,1.0,1,1,1
5973,1.0,0,1,1
5974,0.2,1,0,0
5975,1.0,2,1,1
5976,1.0,1,0,1
5977,1.0,2,1,1
5978,0.2,2,0,1
5979,0.2,2,0,0
5980,1.0,1,1,1
5981,2.2,0,1,1
5982,0.2,1,0,0
5983,1.0,2,1,1
5984,0.2,3,0,0
5985,2.2,2,0,0
5986,0.2,1,0,0
5987,2.2,1,1,1
5988,0.2,2,0,0
5989,0.2,3,0,0
5990,0.2,2,0,0
5991,0.2,0,0,0
5992,1.0,3,0,0
5993,0.2,1,0,0
5994,0.2,1,0,0
5995,0.2,1,0,0
5996,1.0,1,1,1
5997,1.0,2,0,0
5998,1.0,2,1,1
