,R,Q,A,Y
5022,0.2,1,0,0
5023,1.0,1,1,1
5024,0.2,1,0,0
5025,0.2,2,0,0
5026,0.2,2,0,0
5027,1.0,0,1,1
5028,0.2,2,0,0
5029,1.0,0,0,0
5030,2.2,3,1,1
5031,2.2,1,1,1
5032,1.0,1,1,1
5033,0.2,2,0,0
5034,1.0,2,1,1
5035,1.0,1,0,1
5036,1.0,1,1,0
5037,1.0,2,1,0
5038,1.0,1,1,1
5039,1.0,2,1,0
5040,1.0,0,1,0
5041,1.0,2,1,1
5042,0.2,0,0,0
5043,0.2,3,0,0
5044,0.2,1,0,0
5045,1.0,2,0,0
5046,2.2,1,1,1
5047,1.0,2,1,1
5048,2.2,3,1,0
5049,1.0,2,1,0
5050,1.0,1,1,1
5051,0.2,1,0,0
5052,2.2,2,1,1
5053,1.0,3,0,1
5054,0.2,2,0,0
5055,2.2,2,0,1
5056,0.2,0,0,0
5057,1.0,3,1,0
5058,3.0,2,1,1
5059,0.2,0,0,0
5060,1.0,2,0,1
5061,1.0,2,1,0
5062,1.0,2,1,1
5063,1.0,1,1,1
5064,0.2,1,0,0
5065,1.0,1,1,0
5066,0.2,3,0,0
5067,0.2,0,0,1
5068,0.6000000000000001,3,0,1
5069,0.2,2,0,0
5070,0.2,2,0,0
5071,0.2,1,0,0
5072,0.2,1,0,0
5073,1.0,0,1,1
5074,0.2,1,0,0
5075,1.0,2,0,1
5076,1.0,2,0,1
5077,1.0,1,1,0
5078,0.2,2,0,0
5079,1.0,2,1,1
5080,0.2,1,0,0
5081,0.2,2,0,0
5082,1.0,1,1,1
5083,1.0,1,1,1
5084,1.0,2,1,0
5085,1.0,2,1,0
5086,0.2,1,0,0
5087,0.2,2,0,0
5088,1.0,0,1,1
5089,1.0,1,0,1
5090,1.0,3,1,0
5091,0.2,2,0,0
5092,0.2,1,0,0
5093,1.0,3,1,0
5094,1.0,1,0,0
5095,1.0,1,1,1
5096,0.2,1,0,1
5097,1.0,1,0,1
5098,1.0,1,1,1
5099,1.0,2,1,1
5100,1.0,0,1,1
5101,0.2,2,0,0
5102,0.2,0,0,1
5103,0.2,2,0,0
5104,1.0,1,1,0
5105,1.0,2,1,1
5106,1.0,2,1,1
5107,0.2,3,0,0
5108,0.2,2,0,0
5109,1.0,3,1,0
5110,1.0,2,1,0
5111,1.0,1,1,1
5112,0.2,1,0,0
5113,1.0,2,1,1
5114,1.0,1,1,0
5115,0.2,2,0,0
5116,2.2,3,1,1
5117,1.0,1,0,1
5118,2.2,2,1,1
5119,2.2,1,0,1
5120,1.0,3,1,1
5121,0.2,0,0,0
5122,1.0,2,1,0
5123,2.2,1,0,1
5124,0.2,1,0,0
5125,0.2,1,0,0
5126,0.2,0,0,0
5127,1.0,3,0,1
5128,1.0,1,1,1
5129,1.0,1,1,1
5130,2.2,3,1,1
5131,0.2,2,0,0
5132,0.2,1,0,0
5133,1.0,1,1,1
5134,0.2,1,0,0
5135,1.0,2,1,0
5136,2.2,1,1,1
5137,2.2,1,1,1
5138,0.2,1,0,1
5139,0.2,3,0,0
5140,0.2,2,0,0
5141,0.2,2,0,0
5142,1.0,3,0,1
5143,1.0,2,0,0
5144,0.2,1,0,0
5145,1.0,1,1,1
5146,0.2,3,0,1
5147,1.0,2,1,0
5148,1.0,1,0,1
5149,1.0,2,1,1
5150,2.2,2,1,1
5151,0.2,1,0,1
5152,1.0,2,1,1
5153,1.0,1,1,1
5154,1.0,2,1,1
5155,0.2,2,0,0
5156,0.2,3,0,0
5157,0.2,2,0,0
5158,1.0,1,1,1
5159,0.2,2,0,0
5160,0.2,2,0,0
5161,1.0,1,1,1
5162,1.0,0,1,0
5163,0.2,0,0,0
5164,0.2,3,0,0
5165,0.2,2,0,0
5166,0.2,1,0,0
5167,1.0,2,0,1
5168,0.2,2,0,0
5169,0.2,0,0,0
5170,0.2,2,0,0
5171,1.0,2,1,0
5172,0.2,1,0,0
5173,0.2,2,0,0
5174,0.2,2,0,1
5175,1.0,3,1,0
5176,1.0,2,0,1
5177,1.0,1,1,0
5178,0.2,2,0,0
5179,2.2,1,1,1
5180,0.2,1,0,0
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,1.0,1,1,1
5184,2.2,0,1,1
5185,0.2,2,0,0
5186,0.2,1,0,0
5187,0.2,3,0,0
5188,0.2,0,0,0
5189,0.2,2,0,0
5190,1.0,1,0,1
5191,0.2,1,0,1
5192,0.2,1,0,0
5193,0.2,2,0,0
5194,1.0,2,0,0
5195,1.0,0,0,1
5196,2.2,2,1,1
5197,1.0,2,1,1
5198,1.0,3,1,0
5199,1.0,2,1,0
5200,1.0,1,1,1
5201,1.0,1,1,1
5202,1.0,1,0,1
5203,1.0,3,1,0
5204,0.2,2,0,0
5205,0.2,2,0,0
5206,2.2,3,1,1
5207,0.2,0,0,0
5208,0.2,2,0,0
5209,0.2,2,0,1
5210,1.0,2,1,1
5211,0.2,1,0,1
5212,1.0,2,1,0
5213,1.0,1,1,1
5214,0.2,1,0,0
5215,0.2,0,0,1
5216,2.2,1,1,1
5217,2.2,3,1,1
5218,1.0,3,1,1
5219,2.2,0,1,1
5220,0.2,3,0,0
5221,1.0,0,0,1
5222,2.2,2,1,1
5223,0.2,2,0,0
5224,0.2,1,0,0
5225,0.2,1,0,0
5226,0.2,1,0,0
5227,0.2,1,0,0
5228,1.0,1,1,0
5229,1.0,2,0,0
5230,2.2,1,1,1
5231,1.0,0,1,1
5232,1.0,2,1,1
5233,0.2,3,0,0
5234,0.2,1,0,0
5235,1.0,1,1,1
5236,0.2,1,0,0
5237,0.2,3,0,0
5238,1.0,3,1,1
5239,1.0,3,0,0
5240,1.0,3,1,1
5241,0.2,2,0,1
5242,1.0,2,1,0
5243,0.2,1,0,0
5244,2.2,1,1,1
5245,0.2,2,0,0
5246,0.2,0,0,0
5247,1.0,2,1,1
5248,1.0,0,1,1
5249,1.0,0,1,1
5250,1.0,1,1,1
5251,1.0,1,0,0
5252,1.0,2,1,0
5253,1.0,1,1,1
5254,0.2,3,0,0
5255,1.0,2,1,1
5256,1.0,1,1,1
5257,1.0,2,1,1
5258,1.0,3,1,1
5259,1.0,1,1,1
5260,2.2,1,1,1
5261,1.0,1,1,1
5262,0.2,0,0,0
5263,1.0,2,1,1
5264,0.2,3,0,0
5265,0.2,1,0,0
5266,1.0,3,1,1
5267,1.0,2,1,1
5268,0.2,1,0,1
5269,1.0,1,1,1
5270,0.2,2,0,0
5271,0.2,2,0,0
5272,1.0,1,0,0
5273,0.2,0,0,0
5274,2.2,1,1,0
5275,1.0,2,1,1
5276,0.2,1,0,0
5277,2.2,2,1,1
5278,1.0,2,1,1
5279,0.2,1,0,0
5280,0.2,3,0,0
5281,0.2,0,0,0
5282,1.0,3,1,1
5283,1.0,1,0,0
5284,0.2,3,0,0
5285,1.0,2,1,1
5286,0.2,2,0,0
5287,2.2,3,1,1
5288,1.0,1,1,1
5289,1.0,3,1,0
5290,1.0,2,1,1
5291,1.0,1,1,0
5292,0.2,2,0,0
5293,1.0,0,1,1
5294,0.2,1,0,0
5295,0.2,2,0,0
5296,0.2,0,0,0
5297,1.0,3,1,1
5298,0.2,2,0,0
5299,1.0,0,0,1
5300,1.0,0,1,1
5301,1.0,2,0,1
5302,1.0,1,1,0
5303,0.2,1,0,0
5304,0.2,1,0,0
5305,0.2,3,0,0
5306,3.0,0,0,1
5307,0.2,0,0,0
5308,0.2,2,0,1
5309,2.2,3,1,1
5310,0.2,2,0,0
5311,0.2,1,0,0
5312,1.0,2,0,1
5313,1.0,2,0,0
5314,1.0,2,1,1
5315,2.2,0,1,1
5316,1.0,2,1,0
5317,1.0,2,1,0
5318,1.0,2,1,1
5319,0.2,1,0,0
5320,0.2,1,0,0
5321,1.0,0,1,0
5322,0.2,1,0,0
5323,0.2,3,0,0
5324,0.2,1,0,0
5325,0.2,3,0,0
5326,1.0,3,1,1
5327,1.0,3,1,0
5328,0.2,2,0,0
5329,0.2,1,0,0
5330,0.2,0,0,0
5331,0.2,1,0,0
5332,1.0,2,1,1
5333,0.2,1,0,0
5334,1.0,2,1,0
5335,0.2,1,0,0
5336,1.0,1,1,0
5337,2.2,1,1,1
5338,1.0,0,1,1
5339,0.2,1,0,0
5340,0.2,1,0,0
5341,1.0,1,1,0
5342,0.2,2,0,0
5343,1.0,1,1,1
5344,0.2,2,0,0
5345,0.2,1,0,1
5346,2.2,1,1,1
5347,0.2,0,0,1
5348,2.2,3,1,1
5349,0.2,2,0,0
5350,0.2,1,0,0
5351,1.0,2,1,0
5352,0.2,2,0,0
5353,0.2,3,0,0
5354,3.0,1,1,1
5355,1.0,1,1,1
5356,3.0,1,1,1
5357,0.2,1,0,0
5358,0.2,1,0,0
5359,2.2,2,1,1
5360,0.2,1,0,0
5361,1.0,2,1,1
5362,1.0,1,1,0
5363,0.2,2,0,0
5364,1.0,1,1,1
5365,2.2,0,1,1
5366,0.2,3,0,0
5367,0.2,2,0,0
5368,1.0,2,1,1
5369,1.0,2,0,1
5370,0.2,2,0,0
5371,1.0,1,1,1
5372,1.0,1,0,0
5373,0.2,2,0,0
5374,1.0,1,1,1
5375,0.2,0,0,0
5376,0.2,3,0,0
5377,0.2,3,0,0
5378,2.2,2,1,1
5379,1.0,1,1,1
5380,1.0,1,1,0
5381,1.0,1,0,0
5382,1.0,1,1,0
5383,2.2,3,1,1
5384,1.0,2,1,1
5385,1.0,1,0,1
5386,1.0,1,1,0
5387,0.2,2,0,0
5388,1.0,1,1,1
5389,2.2,2,1,1
5390,0.2,3,0,0
5391,0.2,3,0,0
5392,0.2,2,0,0
5393,1.0,2,1,1
5394,0.2,1,0,0
5395,0.2,0,0,0
5396,0.2,1,0,0
5397,0.2,0,0,0
5398,1.0,0,0,1
5399,2.2,1,1,1
5400,0.2,2,0,0
5401,1.0,1,0,1
5402,1.0,1,0,0
5403,1.0,1,1,1
5404,1.0,2,1,0
5405,1.0,2,1,0
5406,1.0,2,0,1
5407,1.0,2,1,1
5408,0.2,1,0,0
5409,0.2,1,0,0
5410,1.0,1,0,1
5411,1.0,2,1,0
5412,1.0,2,1,0
5413,2.2,1,1,1
5414,1.0,1,1,1
5415,1.0,1,1,1
5416,1.0,3,0,0
5417,1.0,1,1,1
5418,2.2,2,1,0
5419,1.0,2,1,0
5420,0.2,2,0,0
5421,0.2,2,0,0
5422,1.0,1,1,1
5423,1.0,1,1,1
5424,0.2,2,0,0
5425,2.2,1,1,1
5426,1.0,1,1,1
5427,1.0,1,1,1
5428,1.0,0,0,1
5429,3.0,0,0,1
5430,1.0,2,1,1
5431,1.0,2,1,0
5432,1.0,0,1,1
5433,0.2,1,0,0
5434,2.2,2,1,1
5435,0.2,1,0,0
5436,0.2,2,0,0
5437,1.0,2,1,0
5438,0.2,1,0,0
5439,1.0,1,0,0
5440,1.0,2,1,0
5441,0.2,3,0,0
5442,2.2,2,1,1
5443,0.2,2,0,0
5444,1.0,0,1,1
5445,1.0,3,1,0
5446,1.0,3,1,0
5447,2.2,0,0,1
5448,1.0,2,1,1
5449,2.2,1,1,1
5450,0.2,1,0,0
5451,1.0,2,1,1
5452,0.2,1,0,0
5453,0.2,2,0,1
5454,0.2,2,0,0
5455,2.2,1,1,1
5456,0.2,2,0,0
5457,1.0,1,1,1
5458,1.0,0,1,1
5459,1.0,2,0,1
5460,1.0,1,0,1
5461,1.0,2,0,1
5462,0.2,1,0,0
5463,2.2,1,1,1
5464,1.0,1,0,1
5465,0.2,1,0,0
5466,0.2,2,0,0
5467,0.2,1,0,0
5468,0.2,2,0,1
5469,0.2,1,0,0
5470,0.2,2,0,0
5471,1.0,2,0,0
5472,1.0,2,1,1
5473,0.2,2,0,0
5474,0.2,2,0,0
5475,1.0,2,0,1
5476,0.2,2,0,0
5477,2.2,1,1,1
5478,1.0,1,1,1
5479,0.2,1,0,0
5480,2.2,1,0,1
5481,0.2,2,0,0
5482,0.2,2,0,1
5483,0.2,3,0,0
5484,1.0,2,1,1
5485,2.2,1,1,1
5486,1.0,0,1,1
5487,1.0,1,1,0
5488,1.0,2,1,1
5489,1.0,1,1,1
5490,0.2,1,0,1
5491,0.2,1,0,0
5492,2.2,2,1,1
5493,0.2,1,0,0
5494,2.2,2,0,1
5495,1.0,2,1,1
5496,1.0,1,1,1
5497,0.2,1,0,0
5498,0.2,1,0,0
5499,1.0,1,0,1
5500,1.0,3,1,1
5501,1.0,1,0,1
5502,1.0,2,1,1
5503,0.2,2,0,0
5504,2.2,0,1,1
5505,0.2,2,0,0
5506,0.2,2,0,0
5507,2.2,3,1,1
5508,0.2,1,0,0
5509,2.2,2,1,1
5510,1.0,0,0,1
5511,0.2,2,0,0
5512,2.2,2,1,1
5513,1.0,1,1,0
5514,0.2,2,0,0
5515,0.2,1,0,0
5516,1.0,1,0,1
5517,1.0,1,1,1
5518,0.2,0,0,0
5519,1.0,2,1,1
5520,1.0,2,1,1
5521,1.0,0,0,1
5522,0.2,3,0,0
5523,0.2,2,0,0
5524,0.2,2,0,0
5525,1.0,0,1,1
5526,0.2,1,0,0
5527,0.2,2,0,1
5528,2.2,0,1,1
5529,0.2,1,0,0
5530,0.2,0,0,0
5531,0.2,1,0,0
5532,1.0,1,1,1
5533,0.2,2,0,1
5534,0.2,1,0,0
5535,1.0,2,1,0
5536,0.2,2,0,0
5537,0.2,1,0,0
5538,1.0,0,0,1
5539,1.0,0,1,1
5540,1.0,0,1,1
5541,1.0,1,1,0
5542,0.2,2,0,0
5543,0.2,1,0,0
5544,2.2,2,1,0
5545,1.0,0,1,0
5546,1.0,0,1,1
5547,1.0,1,1,0
5548,0.2,2,0,0
5549,0.2,3,0,0
5550,1.0,3,1,1
5551,0.2,3,0,0
5552,1.0,1,1,1
5553,1.0,2,1,1
5554,2.2,1,1,1
5555,0.2,1,0,0
5556,0.2,2,0,0
5557,1.0,2,1,0
5558,1.0,1,0,0
5559,3.0,1,0,1
5560,0.2,2,0,0
5561,0.2,1,0,0
5562,0.2,3,0,1
5563,1.0,2,1,1
5564,2.2,1,1,1
5565,1.0,2,1,1
5566,1.0,2,1,1
5567,1.0,3,1,1
5568,2.2,1,1,1
5569,0.2,2,0,0
5570,1.0,2,1,1
5571,0.2,2,0,0
5572,1.0,0,1,1
5573,1.0,1,1,0
5574,1.0,1,1,1
5575,1.0,1,1,1
5576,3.0,3,1,1
5577,0.2,2,0,0
5578,0.2,2,0,0
5579,1.0,1,0,1
5580,0.2,1,0,0
5581,1.0,1,1,0
5582,1.0,1,1,1
5583,1.0,0,1,1
5584,0.2,3,0,0
5585,0.2,1,0,0
5586,0.2,1,0,0
5587,2.2,0,1,1
5588,0.2,2,0,0
5589,1.0,2,1,1
5590,1.0,0,1,1
5591,1.0,2,1,1
5592,0.2,0,0,0
5593,0.2,2,0,0
5594,1.0,1,1,1
5595,1.0,2,1,0
5596,0.2,2,0,0
5597,1.0,1,1,1
5598,0.2,1,0,0
5599,1.0,1,1,0
5600,1.0,1,1,1
5601,1.0,1,1,1
5602,2.2,2,1,1
5603,0.2,1,0,0
5604,0.2,1,0,0
5605,0.2,2,0,1
5606,1.0,3,0,0
5607,1.0,1,1,1
5608,1.0,3,1,0
5609,0.2,2,0,0
5610,1.0,1,1,1
5611,1.0,1,1,1
5612,2.2,0,1,1
5613,1.0,1,1,1
5614,1.0,3,0,1
5615,0.2,1,0,0
5616,1.0,3,1,1
5617,0.2,1,0,0
5618,1.0,2,1,0
5619,1.0,2,0,0
5620,2.2,1,1,1
5621,0.2,0,0,0
5622,1.0,2,1,0
5623,1.0,3,1,0
5624,1.0,2,1,1
5625,0.2,1,0,0
5626,1.0,2,1,1
5627,0.2,1,0,0
5628,1.0,0,0,1
5629,2.2,1,1,1
5630,1.0,2,1,0
5631,1.0,2,1,1
5632,1.0,1,1,1
5633,1.0,0,1,1
5634,1.0,0,1,1
5635,1.0,2,0,0
5636,1.0,3,1,1
5637,1.0,2,0,1
5638,2.2,1,1,1
5639,1.0,1,1,0
5640,1.0,2,1,0
5641,0.2,2,0,0
5642,0.2,1,0,0
5643,0.2,3,0,0
5644,1.0,0,0,1
5645,1.0,2,1,0
5646,0.2,2,0,0
5647,1.0,0,0,1
5648,2.2,1,1,1
5649,0.2,2,0,0
5650,2.2,2,1,1
5651,1.0,3,1,1
5652,0.2,2,1,0
5653,1.0,1,1,1
5654,2.2,2,1,1
5655,0.2,3,0,0
5656,0.2,1,0,0
5657,1.0,0,1,0
5658,0.2,1,0,0
5659,0.2,0,0,0
5660,0.2,0,0,0
5661,1.0,3,1,1
5662,0.2,2,0,0
5663,1.0,1,0,1
5664,1.0,1,1,1
5665,1.0,3,0,1
5666,1.0,2,1,0
5667,1.0,1,1,0
5668,0.2,3,0,0
5669,1.0,2,1,0
5670,2.2,3,1,0
5671,2.2,2,1,1
5672,1.0,1,1,1
5673,0.2,1,0,0
5674,1.0,2,1,0
5675,0.2,0,0,0
5676,1.0,3,1,1
5677,1.0,1,1,1
5678,1.0,1,1,1
5679,1.0,2,1,1
5680,1.0,1,1,0
5681,1.0,0,1,1
5682,1.0,0,1,1
5683,1.0,1,1,1
5684,1.0,3,1,1
5685,1.0,2,1,0
5686,0.2,2,0,0
5687,1.0,0,1,1
5688,1.0,3,1,1
5689,1.0,2,0,1
5690,0.2,2,0,0
5691,1.0,3,0,1
5692,0.2,2,0,1
5693,0.2,1,0,0
5694,1.0,2,1,1
5695,1.0,1,1,1
5696,0.2,1,0,0
5697,1.0,1,1,1
5698,0.2,1,0,0
5699,0.2,1,0,0
5700,0.2,1,0,0
5701,1.0,0,1,1
5702,1.0,2,1,1
5703,1.0,1,1,1
5704,0.2,2,0,1
5705,0.2,1,0,0
5706,1.0,2,1,1
5707,0.2,2,0,0
5708,0.2,0,0,0
5709,1.0,1,0,1
5710,0.2,3,0,0
5711,0.2,3,0,0
5712,1.0,3,1,0
5713,0.2,1,0,0
5714,0.2,2,0,0
5715,1.0,0,1,1
5716,0.2,3,0,0
5717,0.2,0,0,0
5718,0.2,3,0,0
5719,0.2,1,0,0
5720,0.2,2,0,0
5721,2.2,1,1,1
5722,1.0,1,1,1
5723,1.8,0,0,1
5724,1.0,2,1,1
5725,1.0,3,1,1
5726,0.2,2,0,0
5727,0.2,1,0,0
5728,2.2,0,1,1
5729,0.2,3,0,0
5730,2.2,1,1,1
5731,0.2,0,0,0
5732,1.0,2,1,0
5733,0.2,1,0,0
5734,2.2,0,1,1
5735,0.2,2,0,1
5736,1.0,0,1,1
5737,1.0,1,1,1
5738,0.2,2,0,0
5739,1.0,3,1,1
5740,1.0,0,1,1
5741,0.2,1,0,0
5742,0.2,2,0,0
5743,1.0,2,1,1
5744,1.0,1,1,0
5745,1.0,1,1,1
5746,2.2,1,1,1
5747,1.0,2,1,0
5748,0.2,1,0,0
5749,0.2,3,0,0
5750,1.0,2,1,1
5751,1.0,0,1,0
5752,0.2,1,0,0
5753,0.2,3,0,1
5754,2.2,2,1,1
5755,0.2,1,0,0
5756,1.0,2,0,1
5757,1.0,1,0,1
5758,2.2,1,1,1
5759,2.2,3,1,1
5760,1.0,2,1,1
5761,0.2,1,1,1
5762,0.2,1,0,0
5763,0.2,1,0,0
5764,3.0,1,1,1
5765,0.2,2,0,1
5766,0.2,1,0,1
5767,3.0,2,1,1
5768,0.2,2,0,0
5769,1.0,2,1,0
5770,2.2,0,0,1
5771,1.0,1,0,1
5772,1.0,1,1,1
5773,1.0,2,1,1
5774,0.2,1,0,0
5775,1.0,2,1,1
5776,0.2,1,0,0
5777,0.2,2,0,0
5778,0.2,2,0,0
5779,2.2,1,1,1
5780,0.2,2,0,0
5781,0.2,1,0,0
5782,1.0,3,1,0
5783,1.0,2,1,1
5784,1.0,3,1,1
5785,1.0,0,0,1
5786,0.2,1,0,1
5787,0.2,3,0,1
5788,0.2,1,0,0
5789,2.2,0,1,1
5790,1.0,2,1,1
5791,2.2,1,1,1
5792,1.0,1,0,0
5793,0.2,1,0,0
5794,1.0,1,1,1
5795,0.2,3,0,0
5796,0.2,2,0,0
5797,0.2,1,0,0
5798,0.2,0,0,0
5799,2.2,0,1,1
5800,3.0,3,1,1
5801,1.0,2,1,1
5802,1.0,0,1,1
5803,1.0,0,1,1
5804,0.2,1,0,0
5805,0.2,2,0,0
5806,1.0,2,1,0
5807,0.2,2,0,0
5808,1.0,0,0,1
5809,0.2,0,0,0
5810,1.0,0,1,1
5811,1.0,1,1,1
5812,2.2,3,1,1
5813,1.0,2,1,1
5814,1.0,2,1,1
5815,1.0,2,1,0
5816,1.0,1,1,1
5817,0.2,3,0,0
5818,1.0,1,0,0
5819,1.0,3,0,1
5820,1.0,1,1,1
5821,1.0,0,0,1
5822,1.0,2,1,0
5823,0.2,1,0,0
5824,1.0,1,1,1
5825,0.2,2,0,0
5826,1.0,1,1,0
5827,1.0,1,1,1
5828,0.2,0,0,0
5829,2.2,2,1,1
5830,0.2,1,0,0
5831,0.2,1,0,0
5832,1.0,1,1,0
5833,0.2,2,0,0
5834,1.0,0,1,1
5835,0.2,1,0,0
5836,2.2,1,1,1
5837,1.0,2,0,0
5838,1.0,2,1,1
5839,1.0,2,1,1
5840,1.0,2,1,1
5841,1.0,2,1,1
5842,3.0,2,0,1
5843,1.0,2,1,1
5844,1.0,1,1,0
5845,1.0,2,1,0
5846,1.0,2,1,0
5847,0.2,2,0,0
5848,1.0,2,1,0
5849,0.2,1,0,0
5850,1.0,3,1,1
5851,0.2,1,0,0
5852,0.2,2,0,0
5853,0.2,1,0,0
5854,1.0,2,1,1
5855,1.0,2,1,1
5856,0.2,3,0,0
5857,0.2,2,0,0
5858,0.2,1,0,0
5859,1.0,0,0,1
5860,0.2,1,0,0
5861,2.2,0,1,1
5862,1.0,2,0,0
5863,1.0,2,1,0
5864,0.2,2,0,1
5865,1.0,0,1,1
5866,0.2,3,0,0
5867,0.2,2,0,1
5868,0.2,3,0,0
5869,0.2,1,0,0
5870,0.2,1,0,1
5871,1.0,0,0,1
5872,1.0,2,1,0
5873,0.2,1,0,1
5874,2.2,0,1,1
5875,0.2,2,0,1
5876,1.0,2,1,1
5877,0.2,2,0,0
5878,1.0,2,1,0
5879,1.0,0,0,1
5880,2.2,0,1,1
5881,1.0,0,1,0
5882,0.2,1,0,0
5883,0.2,1,0,0
5884,1.0,1,1,0
5885,1.0,0,0,1
5886,1.0,0,1,1
5887,1.0,1,1,1
5888,1.0,3,1,0
5889,0.2,1,0,0
5890,0.2,2,0,0
5891,0.2,2,0,0
5892,1.0,0,1,1
5893,0.2,1,0,0
5894,1.0,0,1,1
5895,1.0,3,1,1
5896,1.0,2,1,1
5897,0.2,2,0,0
5898,0.2,3,0,0
5899,1.0,1,1,0
5900,2.2,1,1,1
5901,1.0,2,1,1
5902,0.2,2,0,0
5903,1.0,1,1,1
5904,0.2,2,0,0
5905,0.2,1,0,1
5906,3.0,1,1,1
5907,0.2,1,0,1
5908,2.2,2,1,1
5909,0.2,2,0,0
5910,0.2,1,0,1
5911,1.0,3,1,1
5912,1.0,1,1,1
5913,0.2,2,0,0
5914,1.0,1,0,1
5915,0.2,1,0,0
5916,1.0,2,1,0
5917,0.2,3,0,0
5918,0.2,2,0,0
5919,1.0,2,1,1
5920,0.2,0,0,0
5921,1.0,1,0,1
5922,0.2,2,0,0
5923,0.2,2,0,0
5924,1.0,3,1,1
5925,1.0,2,0,0
5926,1.0,3,1,0
5927,0.2,2,0,0
5928,0.2,1,0,0
5929,1.0,2,1,1
5930,1.0,0,1,1
5931,1.0,1,1,1
5932,0.2,1,0,0
5933,1.0,1,1,1
5934,1.0,2,1,0
5935,1.0,1,1,0
5936,0.2,1,0,0
5937,0.2,3,0,0
5938,1.0,1,1,0
5939,1.0,1,1,0
5940,1.0,2,1,1
5941,0.2,2,0,0
5942,1.0,2,1,1
5943,0.2,1,0,0
5944,1.0,2,1,1
5945,0.2,1,0,0
5946,1.0,1,1,1
5947,0.2,1,0,0
5948,1.0,2,1,1
5949,1.0,0,1,1
5950,0.2,1,0,0
5951,0.2,2,0,0
5952,1.0,1,1,1
5953,0.2,1,0,0
5954,1.0,1,0,1
5955,1.0,2,1,1
5956,1.0,1,1,1
5957,0.2,0,0,0
5958,0.2,1,0,0
5959,0.2,2,0,0
5960,0.2,2,0,0
5961,2.2,0,1,1
5962,0.2,1,0,1
5963,1.0,0,1,1
5964,1.0,2,0,1
5965,1.0,2,1,0
5966,1.0,1,1,0
5967,1.0,1,1,1
5968,1.0,1,0,1
5969,1.0,1,1,1
5970,1.0,3,1,1
5971,1.0,0,1,1
5972,2.2,1,1,1
5973,0.2,1,0,0
5974,1.0,3,1,1
5975,0.2,1,0,0
5976,0.2,1,0,0
5977,1.0,1,1,1
5978,0.2,2,0,0
5979,1.0,2,1,0
5980,0.2,2,0,0
5981,0.2,2,0,0
5982,0.2,2,0,0
5983,0.2,3,0,0
5984,0.2,1,0,0
5985,1.0,1,1,1
5986,0.2,0,0,1
5987,0.2,0,0,0
5988,0.2,1,0,0
5989,1.0,1,1,1
5990,0.2,1,0,1
5991,1.0,2,1,1
5992,1.0,3,1,0
5993,1.0,1,1,1
5994,0.2,1,0,0
5995,0.2,3,0,0
5996,2.2,2,1,1
5997,0.2,1,0,0
5998,0.2,2,0,0
5999,1.0,1,1,1
6000,1.0,1,1,1
6001,0.2,1,0,0
6002,1.0,1,1,0
6003,1.0,2,1,1
6004,1.0,2,1,1
6005,1.0,0,1,1
6006,1.0,2,1,0
6007,1.0,2,1,0
6008,0.2,2,0,0
6009,0.2,1,0,1
6010,1.0,1,1,1
6011,0.2,0,0,0
6012,1.0,2,1,1
6013,1.0,1,1,1
6014,1.0,2,1,1
6015,0.2,2,0,0
6016,1.0,1,1,1
6017,0.2,1,0,0
6018,0.2,3,0,0
6019,2.2,2,1,1
6020,0.2,1,0,1
6021,2.2,2,1,1
6022,1.0,1,1,0
6023,0.2,3,0,1
6024,1.0,2,1,0
6025,0.2,2,0,0
6026,1.0,1,1,0
6027,0.2,2,0,1
6028,1.0,2,1,1
6029,1.0,0,1,1
6030,0.2,1,0,0
6031,0.2,2,0,0
6032,1.0,1,1,1
6033,0.2,2,0,0
6034,1.0,2,0,1
6035,2.2,2,1,1
6036,1.0,0,0,1
6037,0.2,2,0,0
6038,1.0,1,1,1
6039,1.0,2,1,0
6040,1.0,0,1,1
6041,0.2,1,0,0
6042,0.2,2,0,0
6043,1.0,2,0,1
6044,1.0,1,0,1
6045,1.0,1,1,1
6046,0.2,1,0,0
6047,2.2,2,1,1
6048,0.2,2,0,0
6049,1.0,1,1,1
6050,0.2,0,0,0
6051,0.2,3,0,0
6052,0.2,1,0,0
6053,1.0,1,1,0
6054,1.0,2,1,0
6055,0.2,1,0,0
6056,1.0,1,1,1
6057,1.0,3,0,0
6058,1.0,1,1,1
6059,1.0,1,1,1
6060,0.2,1,0,0
6061,1.0,2,1,1
6062,0.2,2,0,0
6063,1.0,1,1,1
6064,2.2,2,1,1
6065,1.0,2,1,1
6066,1.0,3,1,0
6067,1.0,2,1,1
6068,2.2,1,1,1
6069,1.0,0,0,1
6070,1.0,3,1,0
6071,0.2,3,0,1
6072,0.2,2,0,1
6073,0.2,1,0,0
6074,2.2,1,1,1
6075,0.2,1,0,0
6076,1.0,2,1,1
6077,1.0,2,1,0
6078,1.0,1,1,1
6079,1.0,1,1,1
6080,0.2,3,0,0
6081,1.0,2,0,1
6082,0.2,2,0,0
6083,1.0,2,1,0
6084,0.2,1,0,0
6085,1.0,1,0,0
6086,0.2,1,0,0
6087,1.0,1,0,1
6088,1.0,1,1,1
6089,0.2,3,0,1
6090,0.2,2,0,0
6091,1.0,0,1,1
6092,2.2,1,1,1
6093,0.2,3,0,0
6094,1.0,2,1,0
6095,0.2,1,0,1
6096,0.2,1,0,0
