,R,Q,A,Y
3104,0.2,2,0,0
3105,0.2,1,0,0
3106,1.0,0,1,0
3107,2.2,1,1,1
3108,1.0,1,1,1
3109,1.0,2,1,1
3110,3.0,3,1,1
3111,1.0,1,0,1
3112,0.2,1,0,1
3113,1.0,0,0,1
3114,2.2,1,1,1
3115,0.2,2,0,0
3116,1.0,2,1,0
3117,0.2,1,0,0
3118,0.2,1,0,0
3119,1.0,2,0,1
3120,0.2,2,0,0
3121,0.2,1,0,0
3122,1.0,2,0,1
3123,1.0,1,0,0
3124,2.2,2,1,1
3125,1.0,0,1,1
3126,3.0,0,0,1
3127,1.0,1,1,1
3128,1.0,0,1,0
3129,1.0,0,1,1
3130,1.0,0,1,1
3131,0.2,3,0,0
3132,1.0,1,1,1
3133,0.2,1,0,0
3134,1.0,2,1,1
3135,1.0,0,1,1
3136,2.2,2,1,1
3137,0.2,0,0,0
3138,1.0,1,1,1
3139,1.0,0,1,1
3140,1.0,1,1,1
3141,1.0,2,1,1
3142,1.0,1,1,1
3143,0.2,0,0,0
3144,1.0,2,0,0
3145,0.2,1,0,1
3146,2.2,1,1,1
3147,1.0,2,0,0
3148,1.0,1,1,0
3149,1.0,0,1,1
3150,1.0,1,1,1
3151,1.0,3,0,1
3152,0.2,1,0,0
3153,1.0,2,1,1
3154,0.2,1,0,0
3155,1.0,0,1,0
3156,0.2,1,0,1
3157,0.2,2,0,0
3158,0.2,1,0,0
3159,1.0,0,1,0
3160,1.0,2,1,0
3161,1.0,0,1,0
3162,1.0,1,1,1
3163,1.0,1,1,1
3164,1.0,1,0,1
3165,1.0,2,1,0
3166,0.2,1,0,0
3167,2.2,1,0,1
3168,0.2,2,0,0
3169,1.0,2,1,0
3170,0.2,3,0,0
3171,2.2,1,1,1
3172,0.2,1,0,0
3173,0.2,2,0,0
3174,2.2,2,1,0
3175,0.2,0,0,0
3176,0.2,1,0,0
3177,2.2,2,1,1
3178,1.0,2,1,1
3179,2.2,2,1,1
3180,1.0,0,0,1
3181,1.0,2,1,0
3182,0.2,2,0,0
3183,0.2,1,0,0
3184,0.2,1,0,0
3185,0.2,0,0,0
3186,0.2,0,0,0
3187,2.2,1,1,1
3188,1.0,1,0,1
3189,0.2,2,0,0
3190,1.0,2,1,1
3191,1.0,0,1,1
3192,1.0,2,1,0
3193,1.0,1,1,0
3194,2.2,2,1,1
3195,0.2,2,0,1
3196,2.2,1,1,1
3197,0.2,3,0,0
3198,1.0,2,1,1
3199,0.2,0,0,0
3200,1.0,1,1,1
3201,1.0,3,1,0
3202,0.2,2,0,0
3203,1.0,3,1,0
3204,0.2,1,0,0
3205,0.2,2,0,0
3206,1.0,1,1,0
3207,1.0,2,0,1
3208,0.2,1,0,0
3209,1.0,1,1,1
3210,1.0,2,1,0
3211,0.2,2,0,0
3212,0.2,2,0,0
3213,0.2,2,0,0
3214,1.0,2,1,0
3215,1.0,0,1,1
3216,0.2,1,0,0
3217,0.2,2,0,0
3218,0.2,2,0,0
3219,0.2,2,0,0
3220,2.2,3,1,1
3221,1.0,3,1,1
3222,1.0,2,1,1
3223,0.2,1,0,0
3224,1.0,0,1,1
3225,0.2,1,0,0
3226,0.2,2,0,0
3227,0.2,2,0,1
3228,1.0,1,1,1
3229,0.2,1,0,0
3230,1.0,3,1,0
3231,0.2,0,0,0
3232,1.0,0,1,1
3233,1.0,2,1,1
3234,1.0,2,1,1
3235,0.2,0,0,0
3236,2.2,0,1,1
3237,1.0,2,0,1
3238,0.2,1,0,0
3239,0.2,1,0,0
3240,1.0,1,1,1
3241,1.0,1,1,0
3242,1.0,0,1,0
3243,1.0,3,1,1
3244,1.0,1,1,1
3245,1.0,3,1,0
3246,2.2,0,1,1
3247,0.2,1,0,0
3248,1.0,1,1,1
3249,0.2,1,0,0
3250,0.2,2,0,0
3251,2.2,0,1,1
3252,1.0,1,1,1
3253,1.0,1,1,1
3254,1.0,1,1,1
3255,1.0,0,1,1
3256,0.2,1,0,0
3257,0.2,2,0,0
3258,1.0,0,1,1
3259,2.2,2,1,1
3260,2.2,2,1,1
3261,1.0,3,1,1
3262,1.0,2,1,1
3263,1.0,1,1,1
3264,1.0,2,1,1
3265,1.0,2,1,0
3266,1.0,2,1,1
3267,1.0,2,1,0
3268,0.2,2,0,0
3269,1.0,0,1,0
3270,1.0,1,1,0
3271,0.2,3,0,0
3272,1.0,1,1,1
3273,2.2,2,1,1
3274,1.0,1,1,1
3275,0.2,3,0,0
3276,0.2,2,0,0
3277,1.0,2,1,1
3278,1.0,2,1,1
3279,1.0,3,1,1
3280,1.0,0,0,1
3281,1.0,1,0,1
3282,2.2,1,1,1
3283,0.2,2,0,0
3284,0.2,1,0,0
3285,1.0,1,1,1
3286,0.2,1,0,0
3287,1.0,1,1,1
3288,1.0,2,1,0
3289,0.2,0,0,0
3290,0.2,3,0,0
3291,2.2,2,1,1
3292,1.0,2,1,1
3293,0.2,1,0,0
3294,0.2,2,0,0
3295,0.2,1,0,0
3296,1.0,2,1,1
3297,0.2,1,0,0
3298,0.2,2,0,0
3299,1.0,2,1,0
3300,1.0,1,1,1
3301,1.0,3,1,1
3302,0.2,1,0,1
3303,0.2,2,0,0
3304,2.2,2,0,1
3305,0.2,2,0,0
3306,1.0,2,1,0
3307,1.0,2,1,1
3308,1.0,0,1,1
3309,0.2,2,0,0
3310,0.2,3,0,0
3311,0.2,1,0,0
3312,0.2,2,0,0
3313,1.0,2,1,1
3314,1.0,1,1,0
3315,2.2,2,1,1
3316,0.2,2,0,0
3317,1.0,1,1,0
3318,0.2,1,0,0
3319,2.2,1,1,1
3320,0.2,2,0,0
3321,1.0,1,0,0
3322,1.0,2,1,1
3323,1.0,1,1,1
3324,1.0,2,1,0
3325,1.0,2,1,1
3326,0.2,1,0,0
3327,1.0,1,1,1
3328,1.0,0,1,1
3329,1.0,2,1,1
3330,1.0,2,1,0
3331,1.0,1,1,1
3332,1.0,1,1,0
3333,1.0,1,1,0
3334,0.2,1,0,0
3335,2.2,3,1,1
3336,0.2,3,0,0
3337,1.0,1,1,1
3338,2.2,1,1,1
3339,0.2,2,0,0
3340,1.0,3,1,0
3341,0.2,2,0,1
3342,0.2,1,0,0
3343,0.2,1,0,0
3344,1.0,0,1,0
3345,0.2,1,0,0
3346,1.0,2,0,1
3347,1.0,1,0,1
3348,0.2,1,0,0
3349,0.2,2,0,0
3350,0.2,1,0,0
3351,0.2,1,0,0
3352,0.2,3,0,0
3353,1.0,2,0,1
3354,0.2,2,0,0
3355,1.0,3,1,0
3356,0.2,1,0,0
3357,1.0,2,1,1
3358,1.0,3,1,1
3359,1.0,1,1,1
3360,0.2,2,0,1
3361,0.2,0,0,1
3362,1.0,1,1,0
3363,1.0,2,0,1
3364,2.2,1,1,1
3365,2.2,2,1,1
3366,1.0,1,0,1
3367,0.2,1,0,0
3368,1.0,3,1,0
3369,0.2,2,0,0
3370,1.0,1,1,0
3371,1.0,2,1,1
3372,1.0,1,0,1
3373,0.2,2,0,0
3374,0.2,1,0,0
3375,0.2,2,0,0
3376,1.0,2,1,0
3377,0.2,1,0,0
3378,1.0,1,1,1
3379,0.2,1,0,1
3380,0.2,1,0,0
3381,0.2,1,0,0
3382,1.0,1,1,1
3383,0.2,2,0,1
3384,2.2,0,1,1
3385,1.0,3,1,0
3386,0.2,1,0,0
3387,1.0,1,1,1
3388,1.0,2,1,0
3389,0.2,2,0,0
3390,2.2,0,1,1
3391,0.2,0,0,0
3392,1.0,2,1,1
3393,0.2,1,0,0
3394,1.0,0,1,1
3395,1.0,2,0,1
3396,1.0,2,1,0
3397,0.2,2,0,0
3398,2.2,1,1,1
3399,1.0,2,1,0
3400,1.0,2,1,1
3401,1.0,1,0,1
3402,1.0,2,0,1
3403,2.2,2,1,1
3404,2.2,2,1,1
3405,1.0,1,1,0
3406,0.2,3,0,0
3407,0.2,2,0,0
3408,1.0,1,1,1
3409,0.2,2,0,0
3410,0.2,2,0,1
3411,1.0,0,1,1
3412,0.2,1,0,0
3413,0.2,2,0,0
3414,1.0,1,0,0
3415,0.2,2,0,0
3416,1.0,2,1,1
3417,1.0,2,1,1
3418,0.2,2,0,0
3419,0.2,2,0,0
3420,0.2,3,0,0
3421,0.2,2,0,0
3422,0.2,1,0,0
3423,0.2,2,0,1
3424,0.2,2,0,1
3425,1.0,2,1,0
3426,0.2,0,0,1
3427,0.2,2,0,0
3428,1.0,3,1,0
3429,0.2,0,0,0
3430,2.2,0,1,1
3431,1.0,1,1,1
3432,0.2,2,0,0
3433,0.2,3,0,0
3434,1.0,2,0,1
3435,0.2,1,0,1
3436,1.0,1,1,1
3437,0.2,3,0,0
3438,1.0,1,1,0
3439,1.0,1,1,1
3440,1.0,3,1,1
3441,1.0,2,1,1
3442,0.2,2,0,0
3443,0.2,3,0,0
3444,1.0,0,1,0
3445,2.2,0,1,1
3446,1.0,2,0,1
3447,1.0,0,1,1
3448,0.2,3,0,1
3449,1.0,1,1,1
3450,0.2,2,0,0
3451,0.2,1,0,0
3452,1.0,2,1,0
3453,0.2,3,0,0
3454,2.2,0,1,1
3455,1.0,2,1,1
3456,1.0,2,1,0
3457,2.2,1,1,1
3458,1.0,1,0,1
3459,1.0,1,0,1
3460,1.0,0,1,1
3461,1.0,2,1,1
3462,1.0,2,1,0
3463,0.2,1,0,0
3464,0.2,3,0,0
3465,0.2,3,0,0
3466,1.0,1,1,1
3467,1.0,2,1,0
3468,2.2,2,1,1
3469,0.2,1,0,1
3470,2.2,1,1,1
3471,1.0,3,1,0
3472,1.0,2,1,0
3473,0.2,3,0,0
3474,0.2,0,0,1
3475,1.0,1,0,0
3476,0.2,2,0,1
3477,1.0,1,0,1
3478,0.2,1,0,0
3479,1.0,1,1,1
3480,0.2,1,0,0
3481,0.2,1,0,0
3482,0.2,1,0,0
3483,2.2,1,1,1
3484,1.0,0,1,1
3485,0.2,1,0,0
3486,0.2,1,0,0
3487,0.2,1,0,0
3488,2.2,0,1,1
3489,0.2,2,0,0
3490,1.0,2,1,1
3491,2.2,0,1,1
3492,1.0,3,1,0
3493,2.2,3,1,1
3494,0.2,1,0,0
3495,2.2,1,1,1
3496,0.2,1,0,0
3497,2.2,2,1,1
3498,0.2,1,0,0
3499,0.2,0,0,0
3500,1.0,2,1,1
3501,0.2,1,0,0
3502,1.0,0,1,1
3503,1.0,2,0,1
3504,0.2,2,0,0
3505,3.0,3,0,1
3506,1.0,1,1,1
3507,0.2,2,0,0
3508,1.0,1,1,1
3509,1.0,2,1,1
3510,0.2,3,0,0
3511,1.0,2,1,1
3512,0.2,2,0,0
3513,1.0,1,1,1
3514,0.2,1,0,1
3515,0.2,2,0,1
3516,2.2,2,1,1
3517,2.2,1,1,1
3518,1.0,3,1,0
3519,0.2,1,0,0
3520,1.0,1,1,1
3521,0.2,2,0,0
3522,0.2,2,0,0
3523,0.2,1,0,1
3524,0.2,1,0,0
3525,1.0,2,1,1
3526,0.2,1,0,0
3527,1.0,3,0,0
3528,2.2,2,1,1
3529,0.2,2,0,0
3530,1.0,1,1,1
3531,0.2,2,0,0
3532,1.0,2,1,0
3533,0.2,1,0,0
3534,1.0,0,1,0
3535,2.2,3,1,1
3536,2.2,1,1,1
3537,0.2,2,0,0
3538,1.0,2,1,1
3539,2.2,1,1,1
3540,0.2,1,0,0
3541,1.0,2,1,1
3542,0.2,1,0,0
3543,0.2,1,0,1
3544,1.0,3,1,1
3545,0.2,1,0,0
3546,3.0,2,1,1
3547,1.0,2,1,1
3548,1.0,1,1,0
3549,1.0,2,1,1
3550,3.0,2,1,1
3551,0.2,2,0,0
3552,0.2,2,0,0
3553,0.2,2,0,0
3554,2.2,2,0,1
3555,1.0,1,1,1
3556,0.2,2,0,0
3557,2.2,2,1,1
3558,1.0,1,0,0
3559,0.2,1,0,0
3560,1.0,1,1,1
3561,2.2,3,1,1
3562,1.0,2,1,1
3563,1.0,2,1,0
3564,1.0,0,1,1
3565,1.0,2,0,1
3566,1.0,1,1,1
3567,1.0,2,1,1
3568,0.2,1,0,0
3569,1.0,2,1,0
3570,1.0,2,1,1
3571,2.2,1,1,1
3572,1.0,1,1,1
3573,1.0,3,0,0
3574,1.0,1,1,1
3575,1.0,2,1,1
3576,0.2,3,0,0
3577,1.0,1,1,1
3578,0.2,1,0,0
3579,1.0,1,1,1
3580,1.0,2,1,1
3581,1.0,3,1,0
3582,0.2,2,0,0
3583,1.0,0,1,1
3584,0.2,3,0,0
3585,0.2,1,0,0
3586,0.2,1,0,0
3587,0.2,1,0,0
3588,0.2,3,0,0
3589,1.0,1,1,1
3590,2.2,1,1,1
3591,1.0,0,1,1
3592,1.0,1,1,1
3593,0.2,1,0,0
3594,2.2,2,1,1
3595,0.2,3,0,0
3596,1.0,1,1,0
3597,0.2,0,0,1
3598,1.0,0,1,1
3599,0.2,2,0,0
3600,1.0,1,1,1
3601,0.2,3,0,0
3602,1.0,3,1,1
3603,1.0,2,0,1
3604,0.2,0,0,0
3605,0.2,3,0,0
3606,0.2,1,0,0
3607,0.2,0,0,0
3608,1.0,1,1,1
3609,1.0,1,0,1
3610,0.2,2,0,0
3611,0.2,1,0,0
3612,1.0,0,0,0
3613,0.2,1,0,0
3614,0.2,2,0,0
3615,2.2,2,1,1
3616,1.0,1,1,1
3617,0.2,2,0,0
3618,1.0,1,1,1
3619,1.0,2,1,1
3620,1.0,0,1,1
3621,1.0,1,1,1
3622,1.0,2,1,1
3623,1.0,2,1,0
3624,1.0,2,0,1
3625,2.2,1,1,1
3626,1.0,2,1,1
3627,0.2,1,0,1
3628,1.0,0,1,1
3629,1.0,1,1,1
3630,1.0,1,1,1
3631,0.2,1,0,1
3632,1.0,1,1,1
3633,0.2,1,0,0
3634,1.0,1,1,0
3635,2.2,3,1,1
3636,0.2,1,0,1
3637,1.0,0,0,1
3638,0.2,1,0,0
3639,0.2,2,0,1
3640,1.0,1,1,0
3641,2.2,2,1,1
3642,0.2,0,0,0
3643,0.2,2,0,0
3644,0.2,1,0,1
3645,1.0,3,0,1
3646,0.2,2,0,0
3647,2.2,0,1,1
3648,1.0,1,1,0
3649,1.0,1,0,1
3650,0.2,1,0,0
3651,1.0,1,1,0
3652,2.2,2,1,1
3653,1.0,2,1,1
3654,2.2,2,1,1
3655,0.2,3,0,0
3656,2.2,2,1,1
3657,1.0,2,1,1
3658,0.2,2,0,0
3659,0.2,2,0,0
3660,1.0,1,1,1
3661,2.2,0,0,1
3662,0.2,2,0,0
3663,1.0,3,1,1
3664,1.0,1,1,0
3665,0.2,2,0,0
3666,0.2,1,0,0
3667,2.2,2,1,1
3668,0.2,1,0,0
3669,0.2,0,0,0
3670,0.2,1,0,0
3671,0.2,1,0,0
3672,1.0,1,1,1
3673,1.0,2,0,1
3674,0.2,1,0,0
3675,2.2,1,1,1
3676,0.2,3,0,0
3677,1.0,1,0,1
3678,1.0,1,1,1
3679,0.2,2,0,0
3680,0.2,2,0,0
3681,0.2,0,0,0
3682,1.0,1,1,1
3683,0.2,2,0,0
3684,1.0,2,1,1
3685,1.0,1,1,1
3686,0.2,2,0,1
3687,1.0,3,1,0
3688,0.2,0,0,0
3689,1.0,1,1,1
3690,2.2,3,1,1
3691,1.0,1,1,1
3692,1.0,2,1,1
3693,1.0,3,0,1
3694,1.0,1,1,1
3695,0.2,0,0,0
3696,1.0,1,1,0
3697,1.0,2,0,1
3698,0.2,1,0,0
3699,0.2,1,0,0
3700,1.0,2,1,1
3701,1.0,2,1,1
3702,1.0,1,1,1
3703,1.0,2,1,1
3704,1.0,1,1,0
3705,0.2,2,0,0
3706,1.0,2,1,0
3707,0.2,1,0,0
3708,0.2,2,0,0
3709,0.2,2,0,0
3710,1.0,2,1,1
3711,0.2,1,0,1
3712,1.0,1,1,0
3713,1.0,1,1,1
3714,0.2,1,0,1
3715,1.4,1,0,1
3716,1.0,2,1,1
3717,1.0,0,1,1
3718,1.0,2,1,1
3719,1.0,2,1,1
3720,0.2,0,0,0
3721,1.0,2,1,1
3722,1.0,2,1,1
3723,1.0,1,1,0
3724,1.0,2,1,1
3725,0.2,3,0,0
3726,1.0,3,0,1
3727,1.0,3,1,0
3728,0.2,1,0,0
3729,1.0,0,1,1
3730,1.0,1,1,1
3731,0.2,1,0,1
3732,0.2,2,0,0
3733,1.0,1,1,1
3734,1.0,3,1,1
3735,2.2,3,1,1
3736,0.2,3,0,0
3737,0.2,1,0,0
3738,2.2,2,1,1
3739,0.2,2,0,0
3740,1.0,2,0,0
3741,1.0,1,0,0
3742,0.2,1,0,0
3743,0.2,0,0,0
3744,0.2,3,0,0
3745,1.0,1,1,1
3746,2.2,1,1,1
3747,1.0,2,1,0
3748,1.0,2,1,0
3749,0.2,0,0,0
3750,0.2,0,0,0
3751,1.0,3,1,1
3752,0.2,0,0,1
3753,1.0,0,1,1
3754,0.2,2,0,0
3755,1.0,2,1,0
3756,1.0,1,1,1
3757,0.2,2,0,1
3758,1.0,2,1,0
3759,2.2,1,1,1
3760,1.0,1,1,0
3761,1.0,3,1,0
3762,0.2,0,0,0
3763,0.2,1,0,0
3764,0.2,1,0,0
3765,0.2,2,0,0
3766,1.0,0,0,1
3767,0.2,3,0,0
3768,0.2,2,0,0
3769,0.2,3,0,0
3770,1.0,1,0,1
3771,1.0,2,0,1
3772,1.0,1,1,1
3773,0.2,1,0,0
3774,1.0,3,1,0
3775,0.2,3,0,0
3776,0.2,1,0,0
3777,2.2,1,1,1
3778,0.2,1,0,1
3779,0.2,2,0,0
3780,1.0,0,1,1
3781,1.0,3,1,0
3782,2.2,3,0,1
3783,0.2,1,0,0
3784,0.2,2,0,0
3785,0.2,1,0,0
3786,1.0,1,0,1
3787,0.2,1,0,0
3788,1.0,2,1,0
3789,0.2,2,0,0
3790,1.0,2,1,1
3791,1.0,1,1,1
3792,2.2,1,1,1
3793,1.0,2,1,1
3794,0.2,1,0,0
3795,1.0,0,1,1
3796,1.0,2,1,1
3797,0.2,1,0,0
3798,1.0,0,0,0
3799,0.2,1,0,0
3800,3.0,1,1,1
3801,1.0,3,1,1
3802,2.2,1,1,1
3803,1.0,2,1,1
3804,0.2,3,0,0
3805,2.2,1,1,1
3806,1.0,1,1,1
3807,0.2,2,0,0
3808,2.2,1,1,1
3809,2.2,3,1,1
3810,0.2,1,0,1
3811,1.0,2,1,1
3812,2.2,2,0,1
3813,0.2,2,0,0
3814,0.2,1,0,0
3815,1.0,1,1,1
3816,0.2,1,0,0
3817,0.2,2,0,0
3818,0.2,1,0,1
3819,1.0,3,1,1
3820,2.2,2,1,1
3821,2.2,3,1,1
3822,0.2,1,0,0
3823,1.0,2,0,0
3824,1.0,3,1,0
3825,0.2,0,0,0
3826,1.0,2,1,1
3827,1.0,2,1,1
3828,1.0,3,1,0
3829,0.2,1,0,0
3830,0.2,2,0,0
3831,1.0,1,1,1
3832,0.2,1,0,0
3833,1.0,1,1,1
3834,1.0,0,1,1
3835,0.2,2,0,0
3836,1.0,1,1,0
3837,0.2,1,0,0
3838,0.2,0,0,1
3839,1.0,0,1,1
3840,0.2,1,0,0
3841,1.0,2,0,1
3842,1.0,2,1,0
3843,1.0,1,0,1
3844,2.2,1,1,1
3845,0.2,1,0,1
3846,1.0,1,1,1
3847,1.0,0,1,0
3848,1.0,1,0,1
3849,1.0,2,1,1
3850,0.2,1,0,0
3851,1.0,2,1,1
3852,0.2,2,0,1
3853,1.0,1,1,1
3854,0.2,0,0,1
3855,1.0,2,1,1
3856,0.2,1,0,1
3857,0.2,2,0,1
3858,0.2,1,0,1
3859,1.0,2,1,1
3860,1.0,1,1,1
3861,1.0,0,1,1
3862,2.2,0,1,1
3863,0.2,3,0,0
3864,1.0,1,1,1
3865,0.2,1,0,0
3866,2.2,1,1,1
3867,1.0,0,1,1
3868,0.2,2,0,0
3869,2.2,1,1,1
3870,0.2,1,0,0
3871,1.0,3,1,1
3872,0.2,3,0,0
3873,1.0,2,1,1
3874,1.0,2,1,1
3875,1.0,2,1,1
3876,0.2,3,0,0
3877,1.0,2,1,1
3878,0.2,0,0,0
3879,1.0,3,1,0
3880,1.0,1,1,1
3881,1.0,1,1,1
3882,1.0,0,0,1
3883,0.2,1,0,0
3884,2.2,2,1,1
3885,1.0,1,1,1
3886,0.2,2,0,0
3887,1.0,2,1,1
3888,1.0,1,1,1
3889,0.2,1,0,0
3890,1.0,1,1,1
3891,1.0,3,1,1
3892,1.0,2,1,1
3893,1.0,1,1,1
3894,1.0,2,1,1
3895,2.2,0,1,1
3896,0.2,3,0,0
3897,0.2,2,0,0
3898,1.0,1,1,1
3899,0.2,2,0,1
3900,1.0,3,1,1
3901,0.2,3,0,0
3902,0.2,3,0,0
3903,2.2,2,1,1
3904,0.2,3,0,0
3905,0.2,1,0,0
3906,1.0,1,1,0
3907,0.2,3,0,0
3908,0.2,1,0,0
3909,2.2,0,1,0
3910,0.2,2,0,0
3911,1.0,0,0,0
3912,0.2,2,0,0
3913,1.0,1,1,1
3914,1.0,2,0,1
3915,1.0,1,1,1
3916,0.2,1,0,0
3917,1.0,1,1,0
3918,0.2,2,0,1
3919,0.2,1,0,0
3920,2.2,2,1,1
3921,1.0,1,1,1
3922,0.2,1,0,0
3923,0.2,3,0,0
3924,0.2,3,0,0
3925,1.0,1,1,1
3926,0.2,2,0,1
3927,1.0,2,1,1
3928,1.0,2,1,1
3929,2.2,0,1,1
3930,0.2,1,0,0
3931,0.2,1,0,1
3932,1.0,0,0,1
3933,1.0,2,0,1
3934,0.2,2,0,0
3935,0.2,1,0,0
3936,1.0,2,0,1
3937,1.0,1,1,1
3938,0.2,1,0,0
3939,0.2,1,0,1
3940,0.2,1,0,1
3941,2.2,1,1,1
3942,2.2,2,1,1
3943,0.2,3,0,1
3944,0.2,2,0,0
3945,0.2,1,0,0
3946,1.0,3,1,1
3947,0.2,2,0,0
3948,0.2,2,0,1
3949,1.0,0,1,1
3950,0.2,2,0,0
3951,0.2,2,0,0
3952,0.2,2,0,1
3953,1.0,3,1,0
3954,1.0,2,1,0
3955,0.2,2,0,1
3956,0.2,1,0,0
3957,2.2,1,1,1
3958,2.2,1,1,1
3959,0.2,2,0,0
3960,1.0,0,1,0
3961,1.0,2,1,1
3962,0.2,1,0,0
3963,0.2,1,0,0
3964,2.2,0,1,1
3965,0.2,1,0,1
3966,1.0,2,1,1
3967,1.0,2,1,1
3968,0.2,2,0,0
3969,0.2,3,0,0
3970,1.0,2,1,1
3971,0.2,0,0,0
3972,1.0,0,0,1
3973,1.0,2,1,0
3974,1.0,2,1,1
3975,0.2,2,0,0
3976,1.0,1,1,1
3977,0.2,0,0,0
3978,1.0,1,1,1
3979,0.2,1,0,0
3980,1.0,2,1,1
3981,0.2,1,0,0
3982,1.0,2,0,0
3983,0.2,2,0,0
3984,1.0,2,1,0
3985,1.0,2,1,0
3986,1.0,2,1,1
3987,1.0,1,1,1
3988,0.2,3,0,0
3989,0.2,1,0,1
3990,0.2,2,0,0
3991,0.2,2,0,0
3992,1.0,2,1,1
3993,1.0,0,0,1
3994,1.0,3,1,0
3995,2.2,2,1,1
3996,1.0,3,1,1
3997,0.2,2,0,0
3998,1.0,2,0,0
3999,1.0,3,1,1
4000,1.0,1,0,1
4001,2.2,1,1,1
4002,0.2,3,0,0
4003,1.0,2,1,0
4004,1.0,3,1,0
4005,1.0,1,1,0
4006,1.0,0,0,1
4007,0.2,0,0,0
4008,0.2,2,0,0
4009,0.2,2,0,1
4010,1.0,1,1,1
4011,1.0,1,0,1
4012,0.2,0,0,1
4013,0.2,1,0,0
4014,1.0,1,1,1
4015,1.0,0,1,1
4016,1.0,0,1,0
4017,1.0,2,1,1
4018,0.2,1,0,0
4019,2.2,1,1,1
4020,1.0,1,1,1
4021,1.0,3,1,1
4022,0.2,1,0,0
4023,1.0,1,1,1
4024,0.2,2,0,1
4025,1.0,1,1,0
4026,0.2,2,0,0
4027,1.0,2,1,0
4028,1.0,1,1,0
4029,0.2,2,0,0
4030,0.2,3,0,1
4031,1.0,1,1,0
4032,1.0,1,1,1
4033,1.0,1,1,1
4034,0.2,2,0,0
4035,0.2,2,0,0
4036,0.2,1,0,0
4037,1.0,1,0,0
4038,2.2,2,1,1
4039,1.0,0,1,0
4040,1.0,0,1,1
4041,0.2,1,0,0
4042,2.2,0,1,1
4043,0.2,1,0,0
4044,1.0,1,1,0
4045,1.0,1,1,1
4046,1.0,1,1,1
4047,1.0,1,1,1
4048,1.0,1,1,0
4049,1.0,0,1,0
4050,0.2,1,0,0
4051,0.2,1,0,0
4052,0.2,1,0,0
4053,1.0,2,1,1
4054,1.0,1,0,1
4055,2.2,2,1,1
4056,1.0,0,1,0
4057,1.0,2,1,1
4058,2.2,0,1,1
4059,2.2,0,1,1
4060,0.2,1,0,0
4061,1.0,3,1,1
4062,0.2,2,0,0
4063,0.2,2,0,0
4064,0.2,1,0,1
4065,1.0,2,1,0
4066,1.0,0,1,1
4067,1.0,1,1,1
4068,1.0,1,1,1
4069,1.0,1,1,1
4070,0.2,2,0,0
4071,0.2,3,0,0
4072,1.0,3,1,1
4073,1.0,1,1,1
4074,1.0,1,1,1
4075,1.0,1,1,1
4076,1.0,1,1,1
4077,0.2,3,0,0
4078,1.0,2,1,1
4079,1.0,1,1,1
4080,2.2,1,1,1
4081,2.2,0,1,1
4082,1.0,2,1,0
4083,0.2,2,0,1
4084,1.0,1,1,0
4085,2.2,2,1,1
4086,1.0,1,1,1
4087,1.0,2,1,1
4088,1.0,2,0,0
4089,1.0,3,1,1
4090,1.0,2,1,1
4091,1.0,3,0,1
4092,0.2,1,0,0
4093,1.0,2,0,0
4094,1.0,1,1,1
4095,0.2,2,0,1
4096,1.0,1,1,1
4097,0.2,0,0,1
4098,0.2,1,0,0
4099,2.2,1,1,1
4100,2.2,1,1,1
4101,1.0,0,0,1
4102,1.0,1,1,1
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,0.2,3,0,0
4106,1.0,1,1,0
4107,1.0,0,1,1
4108,1.0,2,1,1
4109,0.2,1,0,0
4110,0.2,2,0,0
4111,0.2,2,0,0
4112,0.2,2,0,1
4113,0.2,2,0,0
4114,0.2,3,0,0
4115,1.0,3,1,0
4116,0.2,1,0,0
4117,1.0,2,1,1
4118,1.0,3,1,1
4119,2.2,2,1,1
4120,1.0,3,1,1
4121,0.2,2,0,0
4122,1.0,2,1,0
4123,1.0,1,1,1
4124,1.0,1,1,1
4125,1.0,2,1,0
4126,1.0,1,1,1
4127,0.2,2,0,0
4128,0.2,3,0,0
4129,1.0,2,1,0
4130,1.0,2,1,1
4131,0.2,2,0,0
4132,1.0,1,1,1
4133,1.0,1,0,1
4134,0.2,3,0,0
4135,0.2,0,0,1
4136,2.2,3,1,1
4137,2.2,2,1,1
4138,1.0,3,1,0
4139,1.0,1,1,1
4140,1.0,2,1,1
4141,1.0,0,1,1
4142,1.0,3,1,0
4143,0.2,2,0,0
4144,1.0,0,1,1
4145,0.2,3,0,0
4146,1.0,2,1,1
4147,1.0,1,1,1
4148,1.0,2,0,0
4149,1.0,2,0,1
4150,1.0,2,1,1
4151,1.0,1,1,1
4152,3.0,1,1,0
4153,1.0,1,0,1
4154,0.2,0,0,1
4155,1.0,2,1,1
4156,0.2,1,0,0
4157,0.2,2,0,0
4158,2.2,1,1,1
4159,1.0,1,0,1
4160,1.0,2,1,1
4161,0.2,0,0,0
4162,1.0,0,1,0
4163,2.2,1,1,1
4164,1.0,0,0,1
4165,2.2,0,1,1
4166,0.2,2,0,0
4167,1.0,3,1,1
4168,2.2,1,1,1
4169,1.0,2,1,0
4170,1.0,0,1,1
4171,1.0,1,0,1
4172,1.0,2,0,1
4173,1.0,2,0,1
4174,0.2,1,0,0
4175,0.2,2,0,0
4176,1.0,0,1,1
4177,1.0,2,1,0
4178,0.2,2,0,0
4179,1.0,1,1,1
