,R,Q,A,Y
4950,0.2,1,0,0
4951,1.0,1,1,0
4952,0.2,2,0,0
4953,0.2,2,0,0
4954,2.2,0,1,1
4955,0.2,1,0,1
4956,1.0,1,1,1
4957,0.2,2,0,0
4958,0.2,2,0,0
4959,0.2,2,0,0
4960,0.2,2,0,0
4961,2.2,2,1,0
4962,1.0,3,1,1
4963,0.2,1,0,0
4964,0.2,1,0,0
4965,1.0,1,1,1
4966,0.2,3,0,0
4967,0.2,1,0,0
4968,0.2,2,0,0
4969,0.2,1,0,0
4970,1.0,1,1,0
4971,0.2,1,0,0
4972,0.2,1,0,0
4973,1.0,3,1,1
4974,0.2,1,0,0
4975,0.2,1,0,0
4976,0.2,3,0,0
4977,1.0,1,1,1
4978,1.0,1,1,0
4979,1.0,2,0,1
4980,1.0,2,1,0
4981,0.2,1,0,0
4982,0.2,2,0,0
4983,0.2,2,0,1
4984,0.2,3,0,0
4985,2.2,1,1,1
4986,0.2,2,0,0
4987,1.0,1,1,1
4988,1.0,0,1,1
4989,0.2,0,0,0
4990,0.2,1,0,0
4991,0.2,2,0,0
4992,2.2,3,0,1
4993,1.0,1,1,1
4994,1.0,1,1,1
4995,2.2,1,1,1
4996,0.2,1,0,0
4997,1.0,2,1,1
4998,1.0,2,1,1
4999,1.0,1,1,1
5000,0.2,0,0,0
5001,2.2,2,1,1
5002,0.2,1,0,0
5003,1.0,3,1,1
5004,0.2,2,0,0
5005,0.2,2,0,0
5006,0.2,1,0,0
5007,0.2,1,0,1
5008,2.2,2,1,1
5009,1.0,2,1,1
5010,2.2,0,1,1
5011,0.2,3,0,0
5012,1.0,2,1,0
5013,0.2,3,0,0
5014,0.2,1,0,0
5015,1.0,2,0,0
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,0.2,1,0,1
5020,0.2,1,0,0
5021,1.0,2,1,0
5022,1.0,1,1,0
5023,1.0,2,1,0
5024,0.2,0,0,1
5025,1.0,1,1,0
5026,0.2,3,0,0
5027,0.2,1,0,0
5028,0.2,2,0,0
5029,1.0,1,1,0
5030,0.2,1,0,0
5031,1.0,0,1,0
5032,0.2,1,0,0
5033,1.0,0,1,1
5034,1.0,2,1,1
5035,1.0,1,1,1
5036,1.0,1,1,0
5037,1.0,2,1,1
5038,1.0,1,1,1
5039,0.2,1,0,0
5040,1.0,1,1,1
5041,1.0,2,1,1
5042,0.2,3,0,0
5043,0.2,0,0,0
5044,1.0,2,1,1
5045,1.0,1,1,1
5046,0.2,0,0,0
5047,0.2,2,0,0
5048,2.2,1,1,1
5049,0.2,2,0,0
5050,0.2,1,0,0
5051,0.2,1,0,1
5052,0.2,2,0,0
5053,0.2,0,0,0
5054,0.2,2,0,0
5055,1.0,2,1,1
5056,0.2,2,0,0
5057,0.2,1,0,1
5058,1.0,1,1,1
5059,0.2,2,0,1
5060,0.2,0,0,1
5061,1.0,2,1,1
5062,0.2,2,0,0
5063,0.2,2,0,0
5064,2.2,3,1,1
5065,0.2,2,0,0
5066,0.2,2,0,0
5067,0.2,1,0,0
5068,2.2,2,1,1
5069,2.2,2,1,1
5070,0.2,1,0,0
5071,1.0,2,1,1
5072,1.0,1,1,1
5073,0.2,2,0,0
5074,2.2,1,1,1
5075,1.0,3,1,1
5076,1.0,1,1,1
5077,1.0,2,1,1
5078,0.2,2,0,0
5079,0.2,0,0,0
5080,1.0,3,0,0
5081,1.0,0,1,1
5082,2.2,2,1,1
5083,0.2,2,0,0
5084,2.2,0,1,1
5085,1.0,1,1,1
5086,1.0,2,1,1
5087,1.0,2,1,1
5088,1.0,0,1,1
5089,0.2,2,0,0
5090,1.0,3,1,0
5091,0.2,3,0,0
5092,0.2,1,0,0
5093,1.0,1,1,1
5094,0.2,2,0,0
5095,1.0,2,1,0
5096,0.2,2,0,0
5097,0.2,1,0,0
5098,1.0,0,1,1
5099,1.0,1,1,1
5100,0.2,3,0,0
5101,1.0,2,1,0
5102,0.2,1,0,0
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,2.2,0,1,1
5106,0.2,1,0,0
5107,0.2,2,0,0
5108,2.2,1,1,1
5109,0.2,0,0,1
5110,1.0,3,0,0
5111,0.2,2,0,0
5112,0.2,1,0,0
5113,1.0,2,1,0
5114,1.0,2,1,1
5115,1.0,1,0,1
5116,1.0,0,1,0
5117,0.2,2,0,0
5118,0.2,1,0,0
5119,0.2,0,0,1
5120,1.0,2,1,0
5121,1.0,1,0,0
5122,0.2,1,0,0
5123,1.0,2,0,1
5124,0.2,1,0,0
5125,0.2,3,0,0
5126,0.2,2,0,1
5127,1.0,3,1,0
5128,0.2,1,0,0
5129,1.0,1,1,1
5130,2.2,1,1,1
5131,1.0,2,1,0
5132,0.2,2,0,0
5133,0.2,2,0,0
5134,1.0,1,0,1
5135,0.2,3,0,0
5136,2.2,0,1,1
5137,1.0,2,1,1
5138,2.2,2,1,1
5139,0.2,2,0,0
5140,0.2,2,0,0
5141,0.2,2,0,0
5142,0.2,2,0,0
5143,1.0,2,0,0
5144,1.0,1,1,0
5145,0.2,1,0,1
5146,1.0,0,1,0
5147,1.0,2,1,0
5148,1.0,3,1,1
5149,0.2,3,0,1
5150,0.2,3,0,0
5151,1.0,1,1,1
5152,1.0,0,0,1
5153,0.2,2,0,0
5154,1.0,3,1,1
5155,0.2,1,0,0
5156,1.0,2,1,1
5157,0.2,1,0,0
5158,0.2,3,0,0
5159,1.0,1,1,1
5160,1.0,2,1,0
5161,2.2,1,1,1
5162,0.2,2,0,0
5163,1.0,3,1,1
5164,0.2,2,0,0
5165,2.2,1,1,1
5166,0.2,0,0,1
5167,1.0,1,1,1
5168,0.2,2,0,0
5169,0.2,2,0,0
5170,1.0,1,0,1
5171,0.2,2,0,0
5172,1.0,3,0,1
5173,0.2,2,0,0
5174,2.2,2,1,1
5175,0.2,1,0,0
5176,0.2,2,0,0
5177,0.2,0,0,0
5178,0.2,3,0,0
5179,0.2,2,0,0
5180,0.2,1,0,0
5181,0.2,2,0,0
5182,1.0,3,1,0
5183,1.0,1,1,1
5184,0.2,3,0,0
5185,1.0,1,1,1
5186,1.0,3,1,0
5187,2.2,1,1,1
5188,1.0,2,1,1
5189,0.2,3,0,0
5190,1.0,1,1,1
5191,1.0,3,1,0
5192,1.0,1,1,1
5193,0.2,3,0,0
5194,0.2,2,0,0
5195,0.2,1,0,0
5196,0.2,1,0,0
5197,1.0,2,0,1
5198,0.2,2,0,0
5199,1.0,0,0,1
5200,0.2,2,0,1
5201,0.2,2,0,0
5202,1.0,2,1,0
5203,1.0,1,0,1
5204,1.0,1,1,1
5205,1.0,1,1,0
5206,0.2,1,0,0
5207,1.8,1,1,1
5208,0.2,1,0,0
5209,1.0,1,1,1
5210,1.0,2,1,0
5211,0.2,2,0,0
5212,0.2,3,0,0
5213,0.2,2,0,0
5214,1.0,0,1,1
5215,0.2,1,0,0
5216,0.2,1,0,0
5217,1.0,1,1,0
5218,1.0,1,1,1
5219,1.0,3,1,1
5220,0.2,2,0,0
5221,0.2,0,0,0
5222,0.2,1,0,0
5223,1.0,0,1,1
5224,0.2,1,0,0
5225,2.2,2,1,1
5226,1.0,2,1,1
5227,0.2,1,0,0
5228,1.0,1,0,0
5229,0.2,1,0,0
5230,2.2,2,1,1
5231,0.2,2,0,0
5232,0.2,3,0,0
5233,0.2,1,0,0
5234,2.2,1,1,1
5235,1.0,2,0,1
5236,1.0,2,1,1
5237,1.0,1,1,1
5238,1.0,1,1,1
5239,0.2,0,0,0
5240,0.2,1,0,0
5241,1.0,1,1,1
5242,0.2,2,0,0
5243,0.2,1,0,0
5244,2.2,2,1,1
5245,0.2,1,0,0
5246,0.2,1,0,0
5247,1.0,3,1,1
5248,1.0,2,1,1
5249,2.2,1,1,1
5250,1.0,2,1,1
5251,1.0,3,1,0
5252,0.2,1,0,0
5253,2.2,1,1,1
5254,0.2,2,0,1
5255,0.2,2,0,0
5256,2.2,1,1,1
5257,1.0,2,1,1
5258,1.0,0,1,1
5259,1.0,1,1,1
5260,0.2,1,0,1
5261,0.2,1,0,0
5262,0.2,0,0,1
5263,1.0,3,1,1
5264,0.2,0,0,1
5265,0.2,1,0,0
5266,1.0,1,0,1
5267,1.0,2,1,1
5268,1.0,1,1,1
5269,0.2,1,0,1
5270,0.2,2,0,0
5271,1.0,0,1,0
5272,0.2,2,0,0
5273,1.0,1,1,0
5274,1.0,0,1,1
5275,0.2,2,0,0
5276,0.2,1,0,1
5277,2.2,1,1,1
5278,0.2,1,0,0
5279,0.2,3,0,0
5280,1.0,1,0,0
5281,0.2,1,0,0
5282,1.0,2,1,0
5283,2.2,1,1,1
5284,1.0,2,1,1
5285,2.2,2,1,1
5286,0.2,2,0,0
5287,1.0,2,1,0
5288,1.0,0,0,1
5289,0.2,1,0,0
5290,1.0,2,0,1
5291,1.0,0,1,1
5292,1.0,1,1,0
5293,2.2,0,1,1
5294,1.0,0,1,1
5295,0.2,1,0,0
5296,1.0,3,1,0
5297,0.2,1,0,0
5298,0.2,1,0,0
5299,2.2,0,1,1
5300,1.0,1,1,0
5301,2.2,1,0,1
5302,1.0,1,1,1
5303,1.0,1,1,1
5304,1.0,2,1,1
5305,0.2,1,0,1
5306,0.2,2,0,1
5307,1.0,2,1,1
5308,1.0,1,1,0
5309,1.0,1,0,0
5310,1.0,0,1,1
5311,0.2,2,0,0
5312,0.2,2,0,0
5313,1.8,2,1,1
5314,0.2,1,0,0
5315,1.0,2,1,0
5316,1.0,2,0,1
5317,0.2,2,0,0
5318,0.2,1,0,0
5319,2.2,0,1,1
5320,0.2,2,0,0
5321,0.2,2,0,0
5322,1.0,3,1,1
5323,1.0,2,1,1
5324,0.2,0,0,0
5325,1.0,1,0,1
5326,1.0,0,1,0
5327,0.2,2,0,0
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,1.0,1,0,0
5331,0.2,3,0,0
5332,2.2,2,1,1
5333,0.2,1,0,0
5334,0.2,2,0,0
5335,0.2,1,0,0
5336,1.0,1,1,0
5337,0.2,3,0,0
5338,1.0,1,0,1
5339,2.2,0,1,1
5340,1.0,2,1,1
5341,1.0,0,0,1
5342,1.0,1,1,1
5343,0.2,2,0,0
5344,1.0,0,1,1
5345,0.2,3,0,0
5346,1.0,1,1,1
5347,1.0,2,1,1
5348,0.2,2,0,0
5349,1.0,1,1,1
5350,1.0,3,1,1
5351,1.0,1,1,1
5352,0.2,2,0,0
5353,1.0,2,1,1
5354,0.2,3,0,0
5355,0.2,2,0,0
5356,1.0,0,1,1
5357,1.0,3,1,1
5358,1.0,2,1,1
5359,0.2,2,0,0
5360,1.0,1,1,1
5361,0.2,0,0,0
5362,1.0,1,1,1
5363,1.0,0,0,1
5364,1.0,2,1,1
5365,1.0,2,1,1
5366,0.2,1,0,0
5367,0.2,2,0,0
5368,0.2,1,0,0
5369,1.0,2,1,1
5370,0.2,1,0,0
5371,1.0,2,1,0
5372,0.2,3,0,0
5373,0.2,2,0,0
5374,0.2,0,0,1
5375,1.0,3,1,0
5376,1.0,1,0,1
5377,0.2,2,0,0
5378,1.0,0,0,0
5379,1.0,1,1,1
5380,0.2,1,0,0
5381,0.2,1,0,0
5382,1.0,1,1,1
5383,1.0,0,0,1
5384,1.0,1,1,0
5385,0.2,2,0,0
5386,1.0,2,0,1
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,1.0,3,1,1
5390,1.0,1,1,0
5391,1.0,1,1,1
5392,1.0,0,1,1
5393,0.2,1,0,0
5394,2.2,2,1,1
5395,1.0,3,1,0
5396,1.0,1,1,1
5397,1.0,3,1,0
5398,0.2,3,0,0
5399,1.0,2,1,1
5400,1.0,2,1,1
5401,0.2,1,0,0
5402,3.4000000000000004,0,1,1
5403,1.0,2,1,0
5404,2.2,1,1,1
5405,1.0,2,1,1
5406,0.2,2,0,0
5407,1.0,0,1,1
5408,1.0,1,1,0
5409,1.0,2,1,0
5410,0.2,1,0,0
5411,1.0,1,1,1
5412,1.0,0,0,1
5413,0.2,1,0,0
5414,0.2,2,0,0
5415,1.0,1,1,1
5416,1.0,2,1,1
5417,1.0,3,1,1
5418,0.2,0,0,0
5419,0.2,2,0,0
5420,0.2,2,0,1
5421,1.0,0,1,1
5422,1.0,1,1,1
5423,1.0,1,1,0
5424,1.0,1,1,0
5425,2.2,1,0,1
5426,1.0,1,1,0
5427,1.0,1,1,1
5428,0.2,1,0,1
5429,0.2,1,0,0
5430,1.0,1,0,1
5431,1.0,1,1,1
5432,1.0,1,1,0
5433,0.2,3,0,0
5434,1.0,0,1,1
5435,1.0,2,1,1
5436,1.0,1,1,1
5437,1.0,0,0,1
5438,1.0,2,1,1
5439,0.2,1,0,1
5440,1.0,2,1,1
5441,0.2,0,0,0
5442,1.0,3,0,1
5443,2.2,0,1,1
5444,0.2,2,0,0
5445,0.2,2,0,0
5446,1.0,0,1,1
5447,1.0,1,1,1
5448,0.2,2,0,0
5449,1.0,1,1,1
5450,0.2,3,0,0
5451,0.2,2,0,0
5452,1.0,1,0,1
5453,1.0,2,1,0
5454,1.0,2,1,1
5455,0.2,3,0,0
5456,1.0,3,1,1
5457,1.0,0,1,1
5458,1.0,0,1,1
5459,0.2,3,0,0
5460,1.0,1,1,1
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,1.0,1,1,1
5464,0.2,0,0,1
5465,1.0,3,1,1
5466,1.0,1,1,0
5467,0.2,1,0,0
5468,1.0,2,1,0
5469,1.0,2,0,1
5470,1.0,1,1,1
5471,1.0,1,1,0
5472,1.0,2,1,1
5473,1.0,1,1,1
5474,0.2,2,0,0
5475,1.0,1,1,0
5476,1.0,1,1,0
5477,0.2,1,0,1
5478,0.2,1,0,0
5479,0.2,1,0,0
5480,1.0,1,1,1
5481,1.0,2,1,0
5482,1.0,1,1,1
5483,0.2,2,0,0
5484,2.2,0,1,1
5485,1.0,1,1,0
5486,1.0,1,1,1
5487,1.0,1,1,1
5488,0.2,2,0,0
5489,0.2,0,0,0
5490,1.0,0,1,1
5491,1.0,2,1,0
5492,1.0,2,0,1
5493,0.2,2,0,0
5494,1.0,1,1,1
5495,1.0,2,0,1
5496,0.2,2,0,0
5497,2.2,2,1,1
5498,0.2,2,0,0
5499,1.0,2,1,1
5500,1.0,2,0,1
5501,1.0,2,1,0
5502,0.2,2,0,0
5503,1.0,1,1,1
5504,1.0,1,1,1
5505,1.0,0,1,1
5506,1.0,2,1,1
5507,0.2,2,0,0
5508,1.0,1,0,0
5509,0.2,0,0,0
5510,0.2,0,0,0
5511,0.2,2,0,1
5512,1.0,1,1,0
5513,1.0,1,1,1
5514,0.2,2,0,0
5515,0.2,1,0,1
5516,1.0,2,1,1
5517,1.0,2,1,0
5518,0.2,1,0,0
5519,0.2,1,0,0
5520,1.0,1,1,1
5521,0.2,1,0,0
5522,1.0,1,1,1
5523,1.0,3,1,1
5524,0.2,1,0,0
5525,1.0,2,0,0
5526,2.2,2,1,1
5527,1.0,2,0,1
5528,0.2,1,0,1
5529,1.0,2,1,1
5530,1.0,2,1,1
5531,3.8,1,1,1
5532,1.0,1,1,1
5533,1.0,2,1,1
5534,1.0,1,1,1
5535,0.2,1,0,0
5536,1.0,2,1,1
5537,1.0,1,1,0
5538,1.0,3,0,1
5539,1.0,1,1,1
5540,1.0,1,1,1
5541,1.0,2,1,1
5542,1.0,2,1,1
5543,0.2,0,0,0
5544,1.0,2,1,1
5545,0.2,2,0,0
5546,0.2,1,0,0
5547,0.2,2,0,1
5548,0.2,0,0,0
5549,1.0,1,1,1
5550,0.2,3,0,0
5551,0.2,2,0,0
5552,0.2,1,0,0
5553,0.2,1,0,0
5554,0.2,2,0,0
5555,1.0,1,1,1
5556,0.2,0,0,0
5557,2.2,3,1,1
5558,1.0,1,1,0
5559,1.0,1,1,1
5560,0.2,1,0,0
5561,1.0,2,1,0
5562,0.2,0,0,0
5563,0.2,3,0,0
5564,0.2,1,0,0
5565,1.0,3,1,1
5566,2.2,2,1,1
5567,0.2,2,0,0
5568,1.0,1,0,1
5569,0.2,2,0,0
5570,1.0,0,1,1
5571,1.0,1,1,0
5572,0.2,2,0,1
5573,0.2,1,0,0
5574,2.2,1,0,1
5575,1.0,2,1,1
5576,0.2,2,0,1
5577,0.2,1,0,0
5578,0.2,1,0,0
5579,1.0,2,1,1
5580,0.2,2,0,1
5581,0.2,2,0,0
5582,1.0,1,1,0
5583,0.2,2,0,1
5584,0.2,1,0,0
5585,1.0,2,1,1
5586,1.0,2,1,1
5587,1.0,3,0,1
5588,2.2,2,1,1
5589,0.2,1,0,0
5590,1.0,2,1,1
5591,1.0,3,1,1
5592,1.0,2,1,1
5593,2.2,2,1,1
5594,0.2,1,0,0
5595,0.2,3,0,1
5596,1.0,1,1,1
5597,0.2,2,0,0
5598,0.2,2,0,1
5599,1.0,1,1,1
5600,0.2,0,0,1
5601,1.0,2,1,1
5602,0.2,1,0,0
5603,0.2,2,0,0
5604,0.2,1,0,1
5605,0.2,1,0,0
5606,2.2,1,1,1
5607,0.2,3,0,0
5608,0.2,1,0,0
5609,2.2,2,1,1
5610,0.2,1,0,0
5611,0.2,3,0,0
5612,1.0,3,1,1
5613,1.0,1,1,1
5614,1.0,2,1,0
5615,2.2,0,1,1
5616,0.2,1,0,0
5617,0.2,1,0,0
5618,1.0,2,1,1
5619,0.2,1,0,0
5620,1.0,1,1,1
5621,0.2,1,0,1
5622,0.2,2,0,0
5623,1.0,0,1,0
5624,1.0,0,0,1
5625,0.2,2,0,0
5626,0.2,3,0,0
5627,2.2,1,1,1
5628,0.2,0,0,0
5629,2.2,0,1,1
5630,1.0,1,1,1
5631,0.2,0,0,0
5632,1.0,1,1,1
5633,0.2,2,0,0
5634,0.2,3,0,0
5635,1.0,2,1,1
5636,1.0,2,0,1
5637,0.2,2,0,0
5638,0.2,2,0,0
5639,1.0,3,1,0
5640,0.2,2,0,0
5641,0.2,1,0,0
5642,0.2,2,0,0
5643,1.0,2,1,0
5644,1.0,1,1,0
5645,0.2,1,0,0
5646,1.0,2,1,1
5647,1.0,0,1,1
5648,1.0,1,1,1
5649,1.0,1,0,0
5650,0.2,2,0,0
5651,0.2,1,0,0
5652,1.0,1,1,1
5653,1.0,2,0,0
5654,1.0,0,1,1
5655,0.2,1,0,0
5656,0.2,1,0,0
5657,1.0,1,1,1
5658,1.0,3,1,0
5659,0.2,0,0,0
5660,1.0,1,0,1
5661,1.0,0,1,1
5662,0.2,1,0,1
5663,1.0,1,1,0
5664,0.2,2,0,0
5665,1.0,2,1,1
5666,1.0,2,1,1
5667,0.2,1,0,0
5668,0.2,2,0,0
5669,0.2,3,0,0
5670,2.2,2,1,1
5671,1.0,3,1,0
5672,1.0,1,1,1
5673,0.2,1,0,0
5674,1.0,2,1,1
5675,1.0,2,1,1
5676,1.0,1,1,1
5677,1.0,1,1,0
5678,1.0,2,1,1
5679,1.0,2,1,0
5680,2.2,1,1,1
5681,0.2,1,0,1
5682,2.2,2,1,1
5683,0.2,2,0,0
5684,1.0,2,1,1
5685,0.2,2,0,0
5686,0.2,1,0,0
5687,2.2,2,1,1
5688,0.2,3,0,0
5689,0.2,3,0,1
5690,1.0,1,1,1
5691,1.0,0,1,1
5692,1.0,0,1,0
5693,1.0,1,0,0
5694,0.2,1,0,0
5695,0.2,2,0,0
5696,0.2,2,0,0
5697,1.0,1,1,1
5698,0.2,2,0,0
5699,0.2,1,0,0
5700,0.2,3,0,0
5701,1.0,1,1,0
5702,0.2,0,0,0
5703,0.2,3,0,0
5704,2.2,1,1,1
5705,2.2,3,1,1
5706,1.0,0,0,1
5707,1.0,1,0,1
5708,0.2,2,0,0
5709,0.2,1,0,0
5710,1.0,1,1,1
5711,0.2,3,0,0
5712,2.2,2,1,1
5713,0.2,2,0,0
5714,1.0,0,1,1
5715,1.0,1,1,1
5716,1.0,3,1,1
5717,1.0,2,1,1
5718,2.2,3,1,1
5719,0.2,1,0,0
5720,2.2,0,1,1
5721,0.2,3,0,0
5722,1.0,2,1,1
5723,1.0,0,1,1
5724,0.2,2,0,0
5725,0.2,1,0,0
5726,0.2,1,0,0
5727,1.0,2,1,0
5728,2.2,2,1,1
5729,1.0,2,1,1
5730,2.2,0,1,1
5731,2.2,2,1,1
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,1.0,1,0,1
5735,1.0,0,0,1
5736,1.0,2,1,1
5737,0.2,2,0,1
5738,0.2,2,0,0
5739,1.0,2,1,0
5740,0.2,2,0,0
5741,0.2,2,0,0
5742,1.0,1,1,0
5743,1.0,2,1,0
5744,1.0,1,1,0
5745,2.2,2,1,1
5746,1.0,1,1,1
5747,0.2,3,0,0
5748,0.2,2,0,0
5749,0.2,3,0,0
5750,2.2,1,1,1
5751,1.0,1,1,1
5752,0.2,1,0,0
5753,1.0,1,1,1
5754,1.0,0,1,1
5755,0.2,3,0,0
5756,1.0,1,0,0
5757,0.2,2,0,0
5758,0.2,2,0,0
5759,0.2,1,0,0
5760,0.2,3,0,0
5761,1.0,1,1,0
5762,1.0,0,1,1
5763,1.0,2,1,0
5764,0.2,1,0,0
5765,1.0,1,0,0
5766,0.2,1,0,0
5767,1.0,0,1,1
5768,0.2,2,0,0
5769,0.2,2,0,0
5770,0.2,0,0,0
5771,0.2,0,0,1
5772,2.2,1,1,1
5773,1.0,2,1,0
5774,1.0,0,1,1
5775,0.2,2,0,0
5776,2.2,1,1,1
5777,0.2,3,0,0
5778,0.2,2,0,0
5779,0.2,3,0,0
5780,1.0,3,1,1
5781,1.0,1,1,0
5782,1.0,2,1,1
5783,1.0,1,1,1
5784,1.0,2,1,1
5785,0.2,1,0,1
5786,2.2,2,1,1
5787,1.0,1,0,1
5788,1.0,1,1,1
5789,1.0,1,1,1
5790,0.2,2,0,0
5791,0.2,2,0,0
5792,0.2,1,0,0
5793,1.0,1,1,1
5794,1.0,1,0,1
5795,1.0,3,1,0
5796,1.0,0,0,0
5797,1.0,2,1,0
5798,1.0,3,1,1
5799,1.0,1,1,1
5800,0.2,2,0,0
5801,0.2,2,0,1
5802,1.0,1,0,0
5803,0.2,3,0,0
5804,0.2,2,0,0
5805,1.0,0,1,0
5806,0.2,1,0,0
5807,1.0,3,1,1
5808,1.0,2,1,1
5809,1.0,0,1,0
5810,1.0,1,1,1
5811,0.2,1,0,0
5812,0.2,1,0,0
5813,1.0,1,1,0
5814,1.0,2,0,1
5815,0.2,1,0,0
5816,1.0,1,1,0
5817,0.2,0,0,0
5818,0.2,2,0,0
5819,1.0,1,0,0
5820,0.2,2,0,0
5821,0.2,2,0,0
5822,0.2,3,0,0
5823,0.2,0,0,0
5824,1.0,1,1,1
5825,1.0,1,1,0
5826,0.2,2,0,0
5827,1.0,1,1,1
5828,1.0,3,1,1
5829,0.2,1,0,0
5830,0.2,2,0,0
5831,1.0,1,1,0
5832,0.2,3,0,0
5833,0.2,1,0,0
5834,1.0,0,1,1
5835,0.2,2,0,0
5836,0.2,2,0,0
5837,0.2,1,0,0
5838,0.2,2,0,1
5839,0.2,1,0,0
5840,1.0,2,1,1
5841,1.0,3,1,0
5842,1.0,1,1,1
5843,1.0,3,1,1
5844,1.0,2,1,1
5845,0.2,3,0,0
5846,0.2,1,0,0
5847,0.2,2,0,0
5848,1.0,2,0,1
5849,0.2,0,0,0
5850,2.2,1,1,1
5851,0.2,3,0,0
5852,2.2,0,1,1
5853,1.0,3,1,0
5854,0.2,1,0,1
5855,0.2,1,0,0
5856,1.0,0,1,1
5857,0.2,2,0,0
5858,0.2,0,0,0
5859,0.2,2,0,0
5860,0.2,1,0,0
5861,1.0,1,1,0
5862,1.0,1,1,1
5863,2.2,2,1,1
5864,0.2,2,0,1
5865,0.2,2,0,0
5866,1.0,1,1,1
5867,0.2,1,0,0
5868,1.0,2,0,0
5869,1.0,1,1,0
5870,0.2,2,0,0
5871,1.0,1,1,1
5872,2.2,2,1,1
5873,1.0,1,1,0
5874,0.2,1,0,1
5875,0.2,3,0,0
5876,0.2,1,0,0
5877,1.0,0,1,1
5878,1.0,0,1,1
5879,1.0,3,1,1
5880,1.0,2,1,1
5881,1.0,1,1,1
5882,0.2,3,0,0
5883,1.0,1,1,0
5884,2.2,0,1,1
5885,1.0,1,1,0
5886,0.2,1,0,0
5887,2.2,1,1,1
5888,0.2,2,0,0
5889,0.2,2,0,0
5890,1.0,2,1,0
5891,1.0,3,1,1
5892,0.2,2,0,0
5893,1.0,1,1,0
5894,1.0,0,1,1
5895,2.2,2,1,0
5896,0.2,1,0,0
5897,2.2,1,1,1
5898,1.0,1,0,1
5899,1.0,0,1,1
5900,0.2,2,0,0
5901,0.2,2,0,0
5902,0.2,2,0,0
5903,0.2,2,0,0
5904,2.2,2,1,1
5905,1.0,3,1,0
5906,2.2,3,1,1
5907,0.2,2,0,0
5908,2.2,1,1,1
5909,0.2,1,0,0
5910,0.2,1,0,0
5911,0.2,2,0,0
5912,1.0,1,1,0
5913,0.2,2,0,1
5914,1.0,2,1,1
5915,1.0,0,1,1
5916,1.0,1,1,0
5917,0.2,2,0,0
5918,0.2,1,0,0
5919,0.2,1,0,1
5920,0.2,3,0,0
5921,0.2,2,0,0
5922,1.0,3,1,0
5923,0.2,1,0,0
5924,0.2,2,0,0
5925,1.0,3,1,1
5926,0.2,3,0,0
5927,1.0,1,1,1
5928,0.2,1,0,0
5929,1.0,2,1,1
5930,0.2,1,0,0
5931,0.2,1,0,0
5932,1.0,1,1,1
5933,2.2,2,1,1
5934,1.0,3,1,0
5935,0.2,2,0,0
5936,2.2,1,1,1
5937,1.0,0,1,1
5938,1.0,1,1,1
5939,0.2,2,0,0
5940,0.2,2,0,0
5941,1.0,1,1,1
5942,0.2,2,0,0
5943,0.2,2,0,1
5944,2.2,0,1,0
5945,1.0,0,1,1
5946,1.0,0,0,1
5947,2.2,1,1,1
5948,1.0,1,1,1
5949,0.2,3,0,1
5950,1.0,2,1,0
5951,1.0,0,1,1
5952,0.2,2,0,0
5953,1.0,0,1,1
5954,1.0,2,1,0
5955,1.0,2,0,1
5956,1.0,2,1,1
5957,0.2,1,0,0
5958,0.2,2,0,0
5959,2.2,1,1,1
5960,1.0,1,1,1
5961,1.0,2,0,1
5962,0.2,1,0,0
5963,1.0,3,1,1
5964,0.2,1,0,0
5965,1.0,2,0,1
5966,0.2,2,0,0
5967,0.2,2,0,0
5968,1.0,1,1,1
5969,0.2,1,0,0
5970,0.2,1,0,1
5971,1.0,3,1,1
5972,0.2,2,0,0
5973,1.0,3,1,1
5974,1.0,2,1,0
5975,1.0,1,1,1
5976,0.2,3,0,0
5977,0.2,1,0,0
5978,2.2,1,1,1
5979,0.2,2,0,0
5980,1.0,0,1,1
5981,1.0,1,1,1
5982,0.2,1,0,0
5983,1.0,1,1,1
5984,0.2,2,0,0
5985,0.2,3,0,0
5986,1.0,1,1,1
5987,1.0,1,1,1
5988,1.0,2,1,1
5989,0.2,2,0,0
5990,0.2,1,0,1
5991,1.0,2,1,0
5992,1.0,1,1,1
5993,2.2,0,0,1
5994,0.2,1,0,0
5995,1.0,2,0,1
5996,1.0,2,1,0
5997,1.0,0,0,1
5998,1.0,1,1,1
5999,0.2,2,0,0
6000,0.2,1,0,1
6001,1.0,1,1,0
6002,1.0,0,0,0
6003,0.2,2,0,0
6004,0.2,3,0,0
6005,1.0,3,1,1
6006,1.0,1,0,0
6007,2.2,1,1,1
6008,1.0,1,1,0
6009,2.2,1,0,1
6010,1.0,1,1,1
6011,0.2,1,0,0
6012,0.2,1,0,0
6013,0.2,3,0,0
6014,1.0,1,1,1
6015,0.2,3,0,0
6016,2.2,1,0,1
6017,0.2,1,0,0
6018,1.0,1,0,1
6019,1.0,1,1,0
6020,0.2,2,0,0
6021,1.0,0,1,1
6022,1.0,2,1,1
6023,0.2,2,0,0
6024,0.2,3,0,0
