,R,Q,A,Y
4799,0.2,1,0,1
4800,1.0,2,1,1
4801,1.0,0,0,1
4802,0.2,3,0,0
4803,1.0,0,1,1
4804,1.0,1,1,0
4805,1.0,3,0,1
4806,1.0,2,1,0
4807,1.0,0,1,1
4808,1.0,2,0,1
4809,1.0,0,0,0
4810,2.2,0,1,1
4811,0.2,0,0,0
4812,0.2,1,0,0
4813,1.0,0,1,1
4814,1.0,1,1,1
4815,1.0,1,1,1
4816,1.0,0,1,1
4817,1.0,2,1,1
4818,1.0,1,1,0
4819,0.2,3,0,0
4820,0.2,2,0,0
4821,2.2,3,1,1
4822,0.2,1,0,0
4823,0.2,3,0,0
4824,0.2,2,0,0
4825,0.2,0,0,0
4826,1.0,1,0,1
4827,0.2,2,0,0
4828,2.2,1,1,1
4829,1.0,2,1,1
4830,0.2,1,0,0
4831,0.2,1,0,0
4832,0.2,0,0,1
4833,0.2,2,0,0
4834,1.0,2,1,0
4835,1.0,2,1,1
4836,0.2,3,0,0
4837,1.0,0,1,1
4838,1.0,2,1,0
4839,1.0,2,1,0
4840,0.2,2,0,0
4841,1.0,1,1,0
4842,1.0,1,1,1
4843,0.2,3,0,0
4844,0.2,0,0,0
4845,1.0,2,0,0
4846,1.0,0,1,1
4847,1.0,3,1,0
4848,1.0,2,1,1
4849,1.0,1,1,0
4850,1.0,0,0,1
4851,0.2,2,0,0
4852,2.2,0,1,1
4853,1.0,1,1,1
4854,0.2,2,0,0
4855,1.0,1,1,1
4856,1.0,1,1,1
4857,0.2,2,0,1
4858,0.2,1,0,0
4859,1.0,2,0,1
4860,2.2,1,1,1
4861,0.2,2,0,0
4862,1.0,3,1,1
4863,0.2,2,0,0
4864,0.2,2,0,0
4865,0.2,0,0,1
4866,1.0,2,1,1
4867,0.2,3,0,0
4868,1.0,1,1,1
4869,0.2,0,0,0
4870,2.2,1,0,1
4871,1.0,2,1,1
4872,1.0,3,0,1
4873,1.0,1,1,1
4874,1.0,0,1,1
4875,1.0,1,1,1
4876,1.0,1,1,1
4877,0.2,1,0,1
4878,1.0,1,1,0
4879,0.2,2,0,0
4880,0.2,0,0,1
4881,1.0,2,1,1
4882,0.2,1,0,0
4883,0.2,3,0,0
4884,1.0,0,1,1
4885,0.2,2,0,0
4886,0.2,2,0,0
4887,0.2,2,0,0
4888,0.2,2,0,0
4889,1.0,1,0,0
4890,0.2,3,0,0
4891,1.0,3,0,1
4892,1.0,1,1,1
4893,0.2,1,0,0
4894,0.2,0,0,0
4895,0.2,3,0,0
4896,1.0,2,1,1
4897,1.0,1,1,0
4898,1.0,3,1,0
4899,1.0,1,0,1
4900,1.0,1,1,1
4901,2.2,1,1,1
4902,1.0,3,1,1
4903,1.0,1,0,0
4904,1.0,3,1,1
4905,0.2,1,0,0
4906,0.2,1,0,0
4907,1.0,2,1,1
4908,1.0,1,0,0
4909,1.0,2,1,0
4910,0.2,1,0,0
4911,2.2,3,1,1
4912,0.2,1,0,0
4913,1.0,0,1,1
4914,0.2,1,0,0
4915,1.0,3,1,1
4916,0.2,0,0,0
4917,1.0,2,1,1
4918,1.0,3,0,0
4919,0.2,2,0,0
4920,1.0,1,1,1
4921,1.0,1,1,1
4922,1.0,2,0,1
4923,1.0,1,1,1
4924,1.0,2,1,0
4925,2.2,1,1,1
4926,0.2,3,0,0
4927,0.2,0,0,0
4928,1.0,3,1,1
4929,1.0,0,1,1
4930,1.0,3,1,0
4931,0.2,3,0,0
4932,1.0,1,1,0
4933,1.0,1,1,1
4934,0.2,2,0,0
4935,2.2,1,1,1
4936,2.2,0,1,1
4937,1.0,2,1,0
4938,0.2,1,0,0
4939,0.2,3,0,0
4940,1.0,0,1,0
4941,1.0,1,1,1
4942,1.0,2,1,1
4943,0.2,2,0,1
4944,2.2,2,1,1
4945,0.2,2,0,0
4946,1.0,1,1,1
4947,0.2,2,0,0
4948,0.2,1,0,0
4949,0.2,2,0,0
4950,1.0,0,0,1
4951,0.2,3,0,1
4952,2.2,0,1,1
4953,1.0,2,0,1
4954,0.2,1,0,0
4955,1.0,1,0,1
4956,1.0,2,1,1
4957,1.0,1,0,0
4958,1.0,3,1,1
4959,0.2,2,0,0
4960,0.2,2,0,0
4961,1.0,3,1,1
4962,1.0,3,1,1
4963,1.0,2,1,1
4964,1.0,0,1,0
4965,2.5999999999999996,2,1,1
4966,1.0,2,1,1
4967,0.2,2,0,0
4968,1.0,1,1,1
4969,1.0,1,1,0
4970,1.0,1,1,1
4971,0.2,2,0,0
4972,0.2,2,0,0
4973,1.0,1,0,1
4974,0.2,1,0,0
4975,2.2,1,1,1
4976,1.0,0,1,0
4977,1.0,0,1,0
4978,2.2,1,1,1
4979,1.0,1,1,1
4980,1.0,1,1,1
4981,0.2,2,0,0
4982,0.2,2,0,0
4983,2.2,0,1,1
4984,0.2,1,0,0
4985,3.8,2,1,1
4986,0.2,2,0,0
4987,0.2,1,0,0
4988,0.2,1,0,0
4989,2.2,1,1,1
4990,2.2,1,1,1
4991,2.2,1,1,1
4992,0.2,0,0,0
4993,1.0,1,0,1
4994,1.0,2,1,1
4995,1.0,3,0,1
4996,0.2,2,0,0
4997,1.0,2,1,1
4998,1.0,0,1,0
4999,0.2,1,0,0
5000,0.2,3,0,0
5001,0.2,1,0,0
5002,0.2,2,0,0
5003,0.2,0,0,0
5004,1.0,3,1,1
5005,0.2,2,0,0
5006,1.0,3,1,0
5007,1.0,1,1,0
5008,1.0,1,1,0
5009,1.0,1,1,1
5010,1.0,2,1,1
5011,0.2,2,0,0
5012,0.2,1,0,0
5013,0.2,2,0,1
5014,0.2,1,0,1
5015,1.0,2,1,1
5016,0.2,2,0,0
5017,1.0,1,1,1
5018,0.2,1,0,1
5019,2.2,2,1,1
5020,2.2,1,0,1
5021,0.2,2,0,0
5022,2.2,1,1,1
5023,0.2,1,0,0
5024,1.0,1,1,1
5025,1.0,1,1,0
5026,1.0,2,1,1
5027,0.2,1,0,0
5028,0.2,1,0,1
5029,2.2,0,1,1
5030,0.2,2,0,0
5031,0.2,1,0,0
5032,2.2,3,1,1
5033,2.2,1,1,1
5034,1.0,1,0,1
5035,0.2,2,0,0
5036,0.2,2,0,1
5037,2.2,2,1,1
5038,0.2,3,0,0
5039,1.0,3,1,0
5040,1.0,0,1,1
5041,1.0,0,1,0
5042,0.2,3,0,0
5043,2.2,1,1,1
5044,1.0,1,1,1
5045,1.0,3,1,0
5046,2.2,1,1,1
5047,0.2,1,0,0
5048,1.0,1,1,1
5049,0.2,1,0,0
5050,1.0,2,1,1
5051,1.0,0,0,1
5052,0.2,1,0,0
5053,1.0,2,1,1
5054,1.0,1,1,1
5055,1.0,1,0,1
5056,0.2,0,0,0
5057,2.2,0,1,1
5058,1.0,1,1,1
5059,2.2,2,1,1
5060,0.2,2,0,0
5061,1.0,2,1,0
5062,0.2,1,0,0
5063,0.2,2,0,0
5064,1.0,1,1,1
5065,0.2,3,0,0
5066,0.2,1,0,0
5067,0.2,2,0,0
5068,1.0,2,1,1
5069,0.2,2,0,0
5070,1.0,3,0,1
5071,0.2,2,0,0
5072,0.2,1,0,1
5073,0.2,1,0,0
5074,0.2,0,0,0
5075,0.2,3,0,0
5076,1.0,1,1,1
5077,0.2,1,0,0
5078,2.2,1,1,1
5079,1.0,0,1,1
5080,2.2,2,1,1
5081,0.2,2,0,0
5082,0.2,1,0,0
5083,2.2,1,1,1
5084,2.2,2,1,1
5085,1.0,2,1,0
5086,1.0,2,1,1
5087,0.2,3,0,0
5088,1.0,1,0,1
5089,0.2,0,0,0
5090,1.0,0,1,1
5091,0.2,2,0,0
5092,1.0,1,1,0
5093,1.0,2,1,1
5094,1.0,0,1,1
5095,0.2,1,0,1
5096,0.2,0,0,1
5097,1.0,2,1,0
5098,1.0,1,1,0
5099,0.2,2,0,0
5100,2.2,3,1,1
5101,1.0,1,1,1
5102,1.0,2,1,1
5103,1.0,1,1,0
5104,0.2,2,0,0
5105,0.2,2,0,0
5106,1.0,1,1,1
5107,1.0,1,1,1
5108,0.2,2,0,0
5109,1.0,0,0,0
5110,0.2,0,0,0
5111,1.0,1,1,1
5112,1.0,2,1,1
5113,0.2,2,0,0
5114,0.2,2,0,0
5115,1.0,0,1,0
5116,1.0,1,1,1
5117,0.2,2,0,0
5118,0.2,1,0,0
5119,1.0,0,1,1
5120,1.0,2,1,0
5121,0.2,1,0,0
5122,0.2,3,0,0
5123,1.0,1,0,1
5124,0.2,1,0,0
5125,1.0,0,1,1
5126,0.2,2,0,0
5127,2.2,2,1,1
5128,0.2,0,0,0
5129,1.0,1,0,1
5130,2.2,3,1,1
5131,2.2,2,1,1
5132,0.2,2,0,0
5133,1.0,1,0,1
5134,1.0,2,1,0
5135,0.2,3,0,0
5136,3.0,1,1,1
5137,1.0,2,1,1
5138,0.2,2,0,0
5139,1.0,2,0,0
5140,0.2,2,0,0
5141,1.0,1,1,0
5142,1.0,2,1,0
5143,2.2,0,1,1
5144,0.2,1,0,0
5145,1.0,1,0,0
5146,1.0,3,1,1
5147,2.2,0,0,1
5148,0.2,1,0,1
5149,0.2,1,0,0
5150,0.2,1,0,0
5151,1.0,1,1,1
5152,1.0,1,1,1
5153,1.0,2,0,0
5154,1.0,3,1,0
5155,0.2,2,0,0
5156,0.2,2,0,0
5157,1.0,2,1,1
5158,1.0,2,1,1
5159,0.2,1,0,0
5160,1.0,1,1,0
5161,1.0,0,1,1
5162,0.2,1,0,0
5163,0.2,2,0,0
5164,1.0,0,1,1
5165,1.0,2,1,1
5166,1.0,1,1,1
5167,1.0,2,1,1
5168,1.0,1,1,1
5169,0.2,2,0,0
5170,2.2,2,1,1
5171,1.0,0,1,1
5172,0.2,2,0,0
5173,1.0,2,1,1
5174,1.0,1,1,0
5175,1.0,1,1,0
5176,0.2,0,0,0
5177,0.2,3,0,1
5178,1.0,1,1,0
5179,1.0,2,1,0
5180,1.0,1,1,1
5181,0.2,2,0,0
5182,1.0,2,1,1
5183,0.2,0,0,0
5184,0.2,1,0,0
5185,0.2,1,0,0
5186,1.0,2,0,1
5187,1.0,0,1,0
5188,0.2,1,0,0
5189,1.0,0,0,1
5190,2.2,1,1,1
5191,1.0,3,1,1
5192,1.0,2,1,0
5193,1.0,3,0,1
5194,1.0,2,0,1
5195,1.0,3,0,0
5196,1.0,3,1,0
5197,0.2,2,0,0
5198,1.0,0,1,1
5199,1.0,2,1,1
5200,0.2,1,0,1
5201,1.0,1,1,0
5202,0.2,2,0,0
5203,1.0,3,0,1
5204,1.0,2,1,0
5205,1.0,2,1,0
5206,1.0,0,1,0
5207,1.0,2,0,1
5208,0.2,2,0,0
5209,1.0,0,1,0
5210,1.0,0,1,1
5211,0.2,3,0,0
5212,1.0,3,1,1
5213,0.2,3,0,0
5214,0.2,1,0,0
5215,1.0,1,1,1
5216,0.2,3,0,0
5217,1.0,0,1,1
5218,1.0,2,1,1
5219,1.0,1,0,0
5220,1.0,2,1,0
5221,0.2,3,0,0
5222,1.0,1,0,1
5223,3.0,1,1,1
5224,1.0,2,0,1
5225,0.2,2,0,0
5226,0.2,2,0,0
5227,0.2,3,0,0
5228,0.2,1,0,0
5229,1.0,1,1,1
5230,1.0,1,1,1
5231,1.0,1,1,1
5232,1.0,1,1,1
5233,0.2,2,0,0
5234,0.2,0,0,0
5235,2.2,1,1,1
5236,1.0,1,1,0
5237,1.0,2,1,0
5238,0.2,2,0,0
5239,0.2,2,0,1
5240,0.2,3,0,0
5241,1.0,1,1,0
5242,1.0,1,1,1
5243,2.2,2,0,1
5244,0.2,1,0,0
5245,2.2,3,1,1
5246,1.0,2,1,1
5247,1.0,1,1,0
5248,1.0,0,1,1
5249,1.0,1,1,1
5250,2.2,1,1,1
5251,1.0,0,1,0
5252,0.2,2,0,0
5253,0.2,1,0,0
5254,2.2,2,1,1
5255,0.2,1,0,0
5256,0.2,2,0,0
5257,0.2,2,0,1
5258,1.0,0,0,1
5259,0.2,3,0,0
5260,2.2,2,1,1
5261,0.2,1,0,0
5262,1.0,2,1,1
5263,1.0,1,1,1
5264,1.0,3,1,0
5265,1.0,2,1,1
5266,1.0,1,1,1
5267,0.2,2,0,0
5268,1.0,0,1,1
5269,0.2,2,0,0
5270,1.0,0,1,1
5271,1.0,1,1,1
5272,1.0,2,1,1
5273,1.0,2,1,0
5274,3.0,3,1,1
5275,1.0,1,0,1
5276,1.0,1,1,1
5277,1.0,2,1,0
5278,1.0,2,1,1
5279,1.0,3,1,1
5280,1.0,1,1,1
5281,1.0,2,1,1
5282,1.0,1,1,1
5283,0.2,2,0,0
5284,2.2,1,1,1
5285,1.0,2,0,0
5286,1.0,2,1,1
5287,0.2,3,0,0
5288,2.2,1,1,1
5289,1.0,2,0,1
5290,1.0,1,1,1
5291,1.0,0,1,0
5292,1.0,3,1,0
5293,1.0,0,1,1
5294,1.0,0,1,1
5295,1.0,2,1,1
5296,1.0,1,0,0
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,1.0,1,0,1
5300,1.0,1,1,1
5301,0.2,1,0,0
5302,0.2,1,0,0
5303,0.2,3,0,0
5304,1.0,1,1,1
5305,1.0,1,0,1
5306,0.2,2,0,0
5307,1.0,0,1,1
5308,1.0,2,1,0
5309,1.0,2,0,0
5310,0.2,2,0,0
5311,1.0,3,1,1
5312,0.2,2,0,0
5313,0.2,2,0,0
5314,1.0,3,1,0
5315,0.2,1,0,0
5316,2.2,1,1,1
5317,0.2,1,0,0
5318,1.0,2,1,1
5319,0.2,2,0,0
5320,1.0,2,1,1
5321,1.0,2,1,1
5322,0.2,2,0,0
5323,1.0,2,1,1
5324,0.2,2,0,0
5325,1.0,2,1,0
5326,0.2,2,0,0
5327,1.0,0,1,1
5328,1.0,0,1,0
5329,0.2,2,0,0
5330,1.0,3,1,1
5331,1.0,2,1,0
5332,0.2,2,0,0
5333,0.2,2,0,1
5334,1.0,3,1,1
5335,1.0,2,1,1
5336,0.2,2,0,0
5337,0.2,3,0,0
5338,1.0,3,1,1
5339,1.0,1,1,0
5340,0.2,1,0,0
5341,2.2,3,1,1
5342,0.2,3,0,0
5343,0.2,2,0,0
5344,0.2,2,0,1
5345,2.2,1,1,1
5346,0.2,1,0,1
5347,0.2,2,0,0
5348,2.2,3,1,1
5349,0.2,2,0,0
5350,1.0,0,1,0
5351,0.2,3,0,0
5352,1.0,2,1,1
5353,1.0,2,1,1
5354,1.0,2,1,1
5355,0.2,2,0,0
5356,0.2,1,0,0
5357,0.2,2,0,0
5358,0.2,2,0,0
5359,0.2,0,0,1
5360,1.0,2,1,1
5361,1.0,0,1,0
5362,1.0,3,1,0
5363,1.0,2,0,1
5364,0.2,2,0,1
5365,0.2,2,0,0
5366,1.0,2,1,1
5367,1.0,1,1,1
5368,0.2,1,0,1
5369,0.2,1,0,0
5370,1.0,1,1,0
5371,1.0,3,1,0
5372,3.4000000000000004,0,1,1
5373,0.2,2,0,0
5374,1.0,3,1,0
5375,0.2,3,0,0
5376,2.2,0,1,1
5377,1.0,2,1,0
5378,0.2,1,0,0
5379,2.2,2,1,1
5380,2.2,2,1,0
5381,1.0,2,1,0
5382,0.2,2,0,0
5383,0.2,2,0,0
5384,0.2,3,0,1
5385,0.2,1,0,0
5386,2.2,1,1,1
5387,1.0,2,1,1
5388,0.2,2,0,0
5389,0.2,2,0,0
5390,1.0,1,1,1
5391,0.2,3,0,0
5392,1.0,1,1,1
5393,2.2,3,0,1
5394,0.2,3,0,0
5395,1.0,2,1,0
5396,2.2,2,1,1
5397,0.2,1,0,0
5398,1.0,3,1,1
5399,0.2,2,0,0
5400,1.0,1,1,0
5401,0.2,1,0,1
5402,1.0,1,1,0
5403,1.0,3,1,0
5404,0.2,2,0,0
5405,0.2,1,0,0
5406,1.0,1,1,0
5407,0.2,1,0,0
5408,1.0,3,1,0
5409,0.2,0,0,0
5410,1.0,2,1,0
5411,0.2,2,0,0
5412,1.0,0,1,1
5413,0.2,2,0,0
5414,0.2,1,0,1
5415,1.0,2,0,0
5416,0.2,2,0,0
5417,2.2,1,1,1
5418,0.2,2,0,0
5419,0.2,3,0,0
5420,2.2,0,1,1
5421,1.0,2,0,1
5422,0.2,0,0,0
5423,0.2,2,0,0
5424,0.2,1,0,0
5425,0.2,2,0,0
5426,1.0,2,0,1
5427,1.0,1,1,0
5428,1.0,1,0,1
5429,0.2,3,0,0
5430,1.0,2,1,1
5431,2.2,1,1,1
5432,1.0,1,1,1
5433,2.2,3,1,1
5434,0.2,1,0,1
5435,0.2,0,0,0
5436,1.0,2,1,1
5437,1.0,2,0,0
5438,0.2,2,0,0
5439,0.2,0,0,0
5440,1.0,0,0,0
5441,1.0,1,1,0
5442,1.0,1,1,1
5443,0.2,2,0,0
5444,1.0,1,1,1
5445,0.2,0,0,1
5446,1.0,3,1,0
5447,1.0,0,1,1
5448,1.0,3,1,1
5449,1.0,2,0,0
5450,2.2,1,1,1
5451,1.0,1,0,1
5452,0.2,3,0,1
5453,0.2,1,0,0
5454,0.2,2,0,0
5455,0.2,3,0,0
5456,0.2,2,0,0
5457,1.0,0,1,0
5458,0.2,0,0,0
5459,1.0,2,1,1
5460,0.2,1,0,0
5461,0.2,2,0,0
5462,0.2,1,0,0
5463,1.0,2,1,1
5464,1.0,2,1,0
5465,0.2,2,0,0
5466,1.0,0,1,1
5467,0.2,0,0,1
5468,1.0,2,1,1
5469,0.2,1,0,0
5470,1.0,1,1,1
5471,0.2,2,0,0
5472,0.2,2,0,0
5473,1.0,0,1,1
5474,1.0,0,0,1
5475,1.0,2,1,0
5476,0.2,1,0,0
5477,0.2,1,0,0
5478,0.2,1,0,0
5479,2.2,0,1,1
5480,1.0,3,1,1
5481,0.2,0,0,1
5482,0.2,1,0,0
5483,0.2,2,0,0
5484,0.2,0,0,0
5485,0.2,2,0,0
5486,0.2,1,0,0
5487,1.0,2,0,0
5488,1.0,3,0,0
5489,2.2,2,1,1
5490,1.0,1,1,0
5491,1.0,0,1,1
5492,1.0,3,1,0
5493,0.2,2,0,0
5494,1.0,2,1,1
5495,1.0,3,1,1
5496,2.2,1,1,1
5497,0.2,1,0,0
5498,0.2,1,0,0
5499,1.0,3,0,0
5500,0.2,1,0,0
5501,2.2,2,1,1
5502,1.0,1,1,1
5503,0.2,1,0,0
5504,1.0,2,0,1
5505,1.0,1,1,0
5506,1.0,1,1,1
5507,1.0,3,1,0
5508,0.2,2,0,0
5509,0.2,2,0,0
5510,0.2,1,0,0
5511,0.2,1,0,0
5512,1.0,1,1,1
5513,0.2,2,0,0
5514,0.2,1,0,1
5515,0.2,2,0,0
5516,1.0,1,1,0
5517,1.0,2,1,1
5518,2.2,2,1,1
5519,0.2,1,0,0
5520,1.0,2,1,0
5521,0.2,1,0,0
5522,0.2,1,0,0
5523,0.2,2,0,0
5524,1.0,2,1,1
5525,0.2,2,0,0
5526,1.0,1,0,1
5527,0.2,1,0,0
5528,0.2,2,0,0
5529,0.2,2,0,0
5530,0.2,1,0,0
5531,0.2,3,0,0
5532,1.0,2,1,0
5533,1.0,1,1,1
5534,1.0,2,1,0
5535,0.2,2,0,0
5536,0.2,2,0,0
5537,2.2,2,1,1
5538,1.0,0,0,1
5539,0.2,2,0,1
5540,0.2,1,0,0
5541,0.2,1,0,0
5542,1.0,1,0,0
5543,1.0,2,1,1
5544,1.0,3,0,0
5545,0.2,0,0,0
5546,0.2,2,0,0
5547,1.4,0,1,1
5548,1.0,2,1,1
5549,1.0,1,1,0
5550,1.0,0,1,0
5551,2.2,0,1,1
5552,2.2,1,1,1
5553,0.2,2,0,0
5554,1.0,0,1,1
5555,0.2,1,0,0
5556,1.0,0,1,0
5557,0.2,3,0,0
5558,0.2,1,0,0
5559,1.0,2,1,1
5560,1.0,1,0,0
5561,2.2,2,1,1
5562,0.2,1,0,0
5563,1.0,2,1,1
5564,0.2,2,0,0
5565,1.0,2,1,1
5566,0.2,2,0,0
5567,1.0,2,1,0
5568,0.2,1,0,0
5569,0.2,0,0,1
5570,0.2,1,0,0
5571,1.0,2,0,1
5572,0.2,0,0,0
5573,1.0,2,1,0
5574,0.2,1,0,0
5575,1.0,2,1,0
5576,0.2,3,0,0
5577,1.0,1,1,1
5578,0.2,2,0,0
5579,0.2,2,0,0
5580,0.2,2,0,1
5581,0.2,2,0,0
5582,1.0,0,1,1
5583,0.2,2,0,0
5584,0.2,2,0,0
5585,0.2,1,0,0
5586,1.0,1,1,1
5587,2.2,0,1,1
5588,0.2,2,0,0
5589,0.2,3,0,0
5590,1.0,0,0,1
5591,0.2,0,0,1
5592,1.0,1,0,1
5593,0.2,2,0,0
5594,0.2,2,0,0
5595,1.0,1,1,1
5596,0.2,1,0,0
5597,1.0,1,1,1
5598,1.0,2,1,1
5599,1.0,2,1,0
5600,0.2,2,0,0
5601,0.2,1,0,0
5602,0.2,1,0,0
5603,1.0,2,1,0
5604,1.0,2,1,1
5605,1.0,3,1,0
5606,0.2,0,0,0
5607,1.0,1,1,1
5608,0.2,2,0,0
5609,1.0,3,1,0
5610,1.0,2,1,0
5611,1.0,1,1,0
5612,0.2,1,0,0
5613,1.0,1,1,0
5614,1.0,0,0,1
5615,2.2,1,0,1
5616,0.2,1,0,0
5617,0.2,0,0,0
5618,1.0,2,1,0
5619,1.0,1,1,1
5620,0.2,2,0,0
5621,0.2,1,0,0
5622,0.2,1,0,0
5623,2.2,1,1,1
5624,0.2,0,0,1
5625,0.2,2,0,0
5626,0.2,1,0,0
5627,1.0,1,1,1
5628,1.0,2,1,0
5629,0.2,2,0,1
5630,1.0,2,0,0
5631,1.0,1,1,1
5632,0.2,0,0,0
5633,1.0,2,0,1
5634,0.2,0,0,1
5635,1.0,2,1,1
5636,0.2,2,0,0
5637,0.2,2,0,0
5638,0.2,2,0,0
5639,1.0,2,1,0
5640,2.2,1,1,1
5641,2.5999999999999996,1,1,1
5642,1.0,1,0,1
5643,1.0,1,1,0
5644,0.2,1,0,0
5645,1.4,2,1,1
5646,0.2,2,0,0
5647,1.0,2,1,0
5648,0.2,1,0,0
5649,0.2,1,0,0
5650,0.2,1,0,0
5651,0.2,2,0,0
5652,0.2,3,0,0
5653,1.0,1,1,1
5654,1.0,1,0,1
5655,0.2,1,0,0
5656,0.2,2,0,0
5657,1.0,3,1,1
5658,1.0,1,1,0
5659,1.0,3,1,0
5660,0.2,2,0,0
5661,1.0,0,1,0
5662,1.0,1,1,0
5663,1.0,0,0,1
5664,2.2,2,1,1
5665,0.2,0,0,1
5666,0.2,1,0,1
5667,0.2,2,0,0
5668,1.0,3,1,1
5669,1.0,0,0,0
5670,1.0,2,1,0
5671,0.2,2,0,0
5672,2.2,1,1,1
5673,0.2,2,0,1
5674,0.2,2,0,1
5675,1.0,2,1,0
5676,0.2,3,0,0
5677,0.2,1,0,0
5678,0.2,1,0,0
5679,1.0,3,1,0
5680,0.2,3,0,0
5681,1.0,1,1,1
5682,1.0,2,1,0
5683,1.0,1,1,1
5684,0.2,1,0,0
5685,1.0,1,1,1
5686,1.0,1,1,1
5687,1.0,1,1,1
5688,1.0,3,1,1
5689,0.2,1,0,0
5690,0.2,0,0,0
5691,2.2,2,1,1
5692,2.2,1,1,1
5693,0.2,3,0,0
5694,0.2,2,0,0
5695,0.2,1,0,0
5696,1.0,1,1,1
5697,0.2,3,0,0
5698,2.2,1,1,1
5699,2.2,3,1,1
5700,0.2,2,0,0
5701,0.2,2,0,0
5702,0.2,3,0,0
5703,1.0,1,0,1
5704,1.0,3,1,1
5705,0.2,3,0,0
5706,1.0,0,1,1
5707,0.2,1,0,0
5708,0.2,2,0,0
5709,1.0,1,1,1
5710,0.2,2,0,0
5711,1.0,2,1,1
5712,0.2,0,0,0
5713,1.0,2,1,1
5714,0.2,2,0,0
5715,1.0,3,0,0
5716,0.2,2,0,0
5717,1.0,2,1,0
5718,2.2,1,1,1
5719,0.2,2,0,0
5720,1.0,2,1,1
5721,0.2,2,0,0
5722,1.0,1,1,1
5723,2.2,2,1,1
5724,2.2,3,0,1
5725,2.2,1,1,1
5726,2.2,2,1,1
5727,0.2,3,0,0
5728,0.2,3,0,0
5729,1.0,1,1,1
5730,0.2,1,0,0
5731,0.2,1,0,0
5732,0.2,1,0,1
5733,0.2,1,0,0
5734,1.0,2,1,1
5735,0.2,1,0,1
5736,1.0,1,1,1
5737,1.0,2,1,1
5738,0.2,1,0,0
5739,0.2,2,0,0
5740,1.0,1,1,1
5741,1.0,1,1,1
5742,1.0,1,1,1
5743,1.0,2,0,1
5744,0.2,2,0,0
5745,2.2,1,1,1
5746,0.2,2,0,0
5747,0.2,1,0,0
5748,0.2,3,0,0
5749,2.2,2,1,1
5750,1.0,3,1,1
5751,1.0,3,1,1
5752,1.0,3,1,1
5753,1.0,2,1,1
5754,1.0,2,1,1
5755,0.2,2,0,0
5756,0.2,3,0,0
5757,1.0,1,1,0
5758,0.2,2,0,0
5759,1.0,0,0,1
5760,1.0,1,1,1
5761,0.2,1,0,0
5762,2.2,1,1,1
5763,1.0,2,1,0
5764,0.2,2,0,0
5765,2.2,0,1,1
5766,0.2,1,0,0
5767,0.2,3,0,0
5768,0.2,0,0,0
5769,1.0,2,1,1
5770,0.2,2,0,0
5771,2.2,1,1,1
5772,1.0,1,1,1
5773,0.2,1,0,0
5774,0.2,2,0,0
5775,1.0,2,1,1
5776,0.2,2,0,0
5777,2.2,2,1,1
5778,1.0,2,1,0
5779,1.0,1,1,1
5780,1.0,2,1,1
5781,0.2,0,0,0
5782,1.0,1,0,0
5783,0.2,2,0,0
5784,0.2,2,0,0
5785,1.0,3,1,1
5786,1.0,2,1,0
5787,1.0,2,1,1
5788,0.2,2,0,0
5789,0.2,3,0,0
5790,1.0,0,0,1
5791,0.2,2,0,0
5792,1.0,3,0,0
5793,2.2,1,1,1
5794,1.0,2,1,1
5795,0.2,3,0,0
5796,1.0,1,0,1
5797,1.0,1,0,1
5798,1.0,1,1,1
5799,1.0,0,1,1
5800,1.0,1,1,0
5801,0.2,2,0,0
5802,1.0,2,1,0
5803,0.2,0,0,0
5804,2.2,0,1,1
5805,0.2,0,0,0
5806,2.2,2,1,1
5807,0.2,2,0,0
5808,0.2,1,0,0
5809,1.0,2,1,0
5810,1.0,2,1,0
5811,1.0,1,1,0
5812,0.2,2,0,0
5813,0.2,1,0,1
5814,1.0,2,1,0
5815,1.0,1,1,1
5816,0.2,3,0,0
5817,1.0,2,0,1
5818,1.0,1,1,1
5819,0.2,3,0,0
5820,1.0,3,1,0
5821,0.2,2,0,0
5822,1.0,0,0,1
5823,0.2,3,0,0
5824,1.0,3,1,1
5825,0.2,1,0,0
5826,2.2,2,1,1
5827,0.2,1,0,1
5828,0.2,1,0,0
5829,0.2,1,0,0
5830,0.2,2,0,0
5831,0.2,1,0,0
5832,1.0,2,1,1
5833,1.0,3,1,1
5834,0.2,1,0,1
5835,0.2,3,0,0
5836,1.0,2,1,1
5837,1.0,1,1,1
5838,1.0,3,0,0
5839,0.2,2,0,0
5840,0.2,1,0,0
5841,0.2,1,0,0
5842,0.2,1,0,1
5843,1.0,2,1,1
5844,0.2,3,0,0
5845,0.2,2,0,1
5846,0.2,2,0,1
5847,0.2,1,0,0
5848,2.2,1,1,1
5849,1.0,1,0,1
5850,0.2,2,0,0
5851,0.2,2,0,0
5852,0.2,2,0,0
5853,2.2,1,1,1
5854,1.0,1,1,1
5855,0.2,2,0,0
5856,1.0,2,1,1
5857,0.2,2,0,0
5858,1.0,2,0,1
5859,0.2,2,0,0
5860,1.0,2,1,1
5861,2.2,1,1,1
5862,0.2,1,0,0
5863,1.0,1,0,1
5864,1.0,3,1,1
5865,2.2,1,1,1
5866,1.0,1,1,1
5867,1.0,1,1,0
5868,1.0,2,1,1
5869,0.2,3,0,0
5870,0.2,0,0,0
5871,1.0,0,1,1
5872,2.2,1,0,1
