,R,Q,A,Y
3330,0.2,1,0,0
3331,1.0,2,1,1
3332,0.2,2,0,0
3333,1.0,2,0,0
3334,0.2,2,0,0
3335,0.2,2,0,0
3336,1.0,0,1,1
3337,1.0,2,1,1
3338,0.2,3,0,0
3339,2.2,0,1,1
3340,1.0,2,1,1
3341,0.2,1,0,0
3342,0.2,1,0,0
3343,0.2,2,0,0
3344,1.0,3,0,1
3345,2.2,3,1,1
3346,0.2,2,0,0
3347,1.0,0,1,0
3348,1.0,1,0,0
3349,1.0,2,1,1
3350,0.2,1,0,0
3351,1.0,1,1,1
3352,1.0,2,1,0
3353,1.0,0,1,1
3354,0.2,2,0,0
3355,1.0,1,1,0
3356,1.0,0,0,1
3357,0.2,1,0,0
3358,0.2,2,0,0
3359,2.2,2,1,1
3360,0.2,2,0,0
3361,1.0,2,1,0
3362,1.0,2,1,0
3363,2.2,1,1,1
3364,1.0,1,0,1
3365,1.0,2,0,1
3366,0.2,2,0,1
3367,2.2,1,1,1
3368,2.2,1,1,1
3369,2.2,0,1,1
3370,1.0,1,1,1
3371,0.2,2,0,0
3372,1.0,3,1,0
3373,1.0,1,1,1
3374,2.2,1,1,1
3375,1.0,1,1,1
3376,0.2,1,0,1
3377,0.2,3,0,0
3378,0.2,1,0,0
3379,1.0,2,1,1
3380,1.0,1,0,1
3381,1.0,1,1,1
3382,0.2,1,0,0
3383,1.0,1,1,1
3384,0.2,0,0,0
3385,0.2,2,0,0
3386,0.2,1,0,0
3387,1.0,1,0,1
3388,0.2,1,0,0
3389,1.0,1,0,0
3390,1.0,2,1,1
3391,0.2,1,0,0
3392,1.0,1,1,0
3393,2.2,2,1,1
3394,1.0,2,1,0
3395,2.2,2,1,1
3396,2.2,2,1,1
3397,0.2,1,0,0
3398,1.0,3,1,1
3399,1.0,2,0,1
3400,1.0,2,1,1
3401,0.2,1,0,0
3402,1.0,1,1,1
3403,1.0,1,1,1
3404,0.2,2,0,0
3405,1.0,1,0,1
3406,0.2,1,0,0
3407,0.2,2,0,0
3408,0.2,1,0,1
3409,1.0,1,1,0
3410,0.2,3,0,1
3411,0.2,2,0,0
3412,2.2,1,1,1
3413,0.2,1,0,0
3414,1.0,2,1,1
3415,1.0,0,1,1
3416,0.2,1,0,0
3417,1.0,0,1,1
3418,0.2,1,0,0
3419,1.0,2,1,0
3420,1.0,3,1,0
3421,1.0,1,1,1
3422,1.0,1,1,0
3423,0.2,2,0,0
3424,1.0,2,1,1
3425,3.0,1,1,1
3426,1.0,2,0,1
3427,0.2,0,0,0
3428,0.2,3,0,0
3429,1.0,2,1,0
3430,1.0,1,1,0
3431,2.2,3,1,1
3432,0.2,2,0,0
3433,2.2,2,1,1
3434,1.0,2,1,1
3435,2.2,2,1,1
3436,1.0,1,1,0
3437,1.0,1,1,1
3438,0.2,2,0,0
3439,2.2,1,0,1
3440,1.0,1,1,0
3441,0.2,1,0,0
3442,0.2,2,0,0
3443,0.2,1,0,0
3444,0.2,1,0,1
3445,0.2,1,0,1
3446,1.0,0,1,1
3447,2.2,1,1,0
3448,1.0,2,1,0
3449,0.2,1,0,1
3450,1.0,1,1,0
3451,0.2,1,0,0
3452,1.0,0,1,1
3453,0.2,3,0,0
3454,0.2,2,0,0
3455,1.0,2,1,0
3456,1.0,1,1,1
3457,1.0,0,1,1
3458,0.2,1,0,0
3459,0.2,1,0,0
3460,1.0,2,1,0
3461,0.2,1,0,0
3462,1.0,1,1,1
3463,1.0,3,1,1
3464,0.2,3,0,0
3465,1.0,1,1,0
3466,0.2,2,0,0
3467,0.2,1,0,0
3468,1.0,1,1,1
3469,0.2,1,0,0
3470,1.0,1,1,1
3471,1.0,0,1,1
3472,0.2,2,0,0
3473,0.2,1,0,0
3474,0.2,2,0,0
3475,1.0,0,1,1
3476,0.2,1,0,0
3477,1.0,3,1,0
3478,2.2,2,1,0
3479,1.0,3,1,0
3480,1.0,1,1,1
3481,0.2,2,0,0
3482,1.0,2,0,1
3483,0.2,0,0,0
3484,0.2,0,0,0
3485,0.2,3,0,0
3486,0.2,1,0,0
3487,1.0,1,0,1
3488,1.0,1,0,1
3489,0.2,1,0,0
3490,0.2,0,0,1
3491,1.0,1,0,1
3492,0.2,2,0,0
3493,2.2,2,1,1
3494,1.0,1,1,1
3495,0.2,2,0,0
3496,1.0,2,0,1
3497,0.2,1,0,0
3498,1.0,2,1,1
3499,1.0,1,0,1
3500,0.2,1,0,0
3501,0.2,1,0,0
3502,0.2,1,0,0
3503,0.2,2,0,0
3504,0.2,1,0,0
3505,1.0,1,1,1
3506,1.0,1,1,1
3507,0.2,1,0,0
3508,0.2,2,0,0
3509,1.0,2,1,0
3510,2.2,0,1,1
3511,0.2,2,0,0
3512,1.0,2,1,1
3513,1.0,2,1,0
3514,1.0,2,1,1
3515,1.0,1,1,0
3516,0.2,2,0,0
3517,0.2,1,0,0
3518,1.0,0,1,1
3519,0.2,1,0,0
3520,0.2,3,0,0
3521,1.0,3,1,1
3522,0.2,2,0,0
3523,1.0,1,1,1
3524,0.2,3,0,0
3525,1.0,3,1,0
3526,1.0,1,1,1
3527,1.0,2,1,1
3528,0.2,2,0,1
3529,1.0,1,1,1
3530,0.2,1,0,0
3531,0.2,0,0,1
3532,1.0,2,0,0
3533,0.2,3,0,0
3534,0.2,1,0,1
3535,2.2,2,1,1
3536,1.0,3,1,0
3537,0.2,1,0,0
3538,0.2,0,0,0
3539,0.2,2,0,0
3540,1.0,2,1,0
3541,1.0,3,1,0
3542,1.0,1,1,0
3543,0.2,1,0,0
3544,0.2,1,0,0
3545,0.2,2,0,0
3546,2.2,1,1,1
3547,0.2,3,0,1
3548,0.2,0,0,0
3549,1.0,1,1,0
3550,0.2,2,0,0
3551,2.2,1,1,1
3552,0.2,2,0,0
3553,0.2,3,0,1
3554,1.0,1,0,1
3555,0.2,2,0,0
3556,2.2,2,1,1
3557,2.2,2,1,1
3558,1.0,1,1,1
3559,1.0,3,1,1
3560,1.0,3,1,1
3561,2.2,2,1,1
3562,1.0,2,1,1
3563,1.0,2,0,1
3564,1.0,2,1,1
3565,1.0,1,1,1
3566,1.0,1,1,0
3567,0.2,1,0,0
3568,1.0,1,1,1
3569,0.2,2,0,0
3570,0.2,1,0,0
3571,2.2,2,1,1
3572,2.2,0,1,1
3573,1.0,3,1,0
3574,2.2,2,1,1
3575,1.0,1,0,0
3576,0.2,0,0,0
3577,0.2,2,0,0
3578,0.2,3,0,0
3579,1.0,2,0,1
3580,2.2,1,1,1
3581,0.2,2,0,0
3582,2.2,1,1,1
3583,1.0,3,1,1
3584,0.2,2,0,0
3585,1.0,2,1,1
3586,0.2,1,0,0
3587,2.2,1,1,1
3588,1.0,2,1,0
3589,1.0,1,1,1
3590,1.0,0,1,0
3591,0.2,2,0,1
3592,1.0,1,1,1
3593,1.0,2,1,1
3594,0.2,2,0,0
3595,0.2,1,0,0
3596,0.2,2,0,0
3597,1.0,0,1,1
3598,0.2,1,0,0
3599,0.2,0,0,1
3600,1.0,1,1,1
3601,1.0,2,1,0
3602,1.0,2,1,1
3603,2.2,0,1,1
3604,0.2,2,0,0
3605,0.2,2,0,0
3606,2.2,1,1,1
3607,1.0,1,1,1
3608,2.2,1,1,1
3609,0.2,1,0,0
3610,0.2,2,0,0
3611,0.2,0,0,0
3612,2.2,2,1,1
3613,1.0,1,1,1
3614,0.2,2,0,0
3615,2.2,2,0,1
3616,1.0,1,1,1
3617,0.2,2,0,0
3618,1.0,2,0,1
3619,0.2,2,0,0
3620,0.2,2,0,0
3621,1.0,3,1,0
3622,1.0,2,0,1
3623,1.0,0,1,0
3624,1.0,3,1,1
3625,0.2,1,0,0
3626,1.0,2,1,1
3627,0.2,0,0,0
3628,0.2,1,0,0
3629,1.0,3,1,1
3630,0.2,2,0,1
3631,0.2,2,0,0
3632,1.0,1,1,0
3633,1.0,1,1,0
3634,0.2,0,0,0
3635,2.2,2,1,1
3636,0.2,2,0,0
3637,0.2,1,0,0
3638,0.2,3,0,0
3639,1.0,2,1,1
3640,1.0,2,0,0
3641,1.0,1,1,1
3642,1.0,0,1,1
3643,0.2,1,0,1
3644,2.2,0,1,1
3645,0.2,0,0,0
3646,0.2,2,0,0
3647,1.0,3,1,1
3648,0.2,2,0,0
3649,1.0,2,1,1
3650,1.0,1,1,0
3651,2.2,2,1,1
3652,1.0,1,1,1
3653,0.2,2,0,0
3654,0.2,2,0,0
3655,0.2,1,0,1
3656,0.2,2,0,0
3657,0.2,1,0,0
3658,2.2,2,1,1
3659,0.2,2,0,0
3660,1.0,3,1,1
3661,2.2,2,1,1
3662,0.2,1,0,0
3663,0.2,2,0,0
3664,1.0,0,0,1
3665,1.0,2,1,1
3666,1.0,2,1,1
3667,0.2,3,0,0
3668,1.0,1,1,1
3669,1.0,3,1,1
3670,2.2,1,1,1
3671,2.2,2,1,1
3672,0.2,3,0,0
3673,1.0,2,1,1
3674,0.2,1,0,1
3675,1.0,3,1,1
3676,1.0,0,1,1
3677,1.0,2,1,1
3678,1.0,3,1,1
3679,1.0,2,1,0
3680,0.2,1,0,0
3681,0.2,3,0,0
3682,1.0,3,0,1
3683,2.2,2,1,1
3684,0.2,0,0,0
3685,1.0,0,1,1
3686,1.0,1,1,1
3687,0.2,1,0,0
3688,0.2,2,0,0
3689,1.0,2,1,1
3690,1.0,1,1,1
3691,1.0,2,0,1
3692,0.2,1,0,1
3693,0.2,2,0,0
3694,1.0,3,1,0
3695,1.0,3,1,1
3696,0.2,2,0,1
3697,0.2,1,0,0
3698,1.0,1,1,1
3699,1.0,2,1,0
3700,2.2,3,1,1
3701,1.0,2,1,1
3702,1.0,1,0,0
3703,0.2,1,0,0
3704,0.2,2,0,0
3705,0.2,2,0,0
3706,1.0,2,0,1
3707,1.0,0,1,1
3708,1.0,2,1,1
3709,0.2,1,0,0
3710,0.2,1,0,0
3711,0.2,1,0,0
3712,0.2,1,0,0
3713,1.0,0,1,1
3714,0.2,2,0,0
3715,1.0,3,1,1
3716,2.2,2,1,0
3717,0.2,1,0,0
3718,2.2,1,1,1
3719,1.0,2,1,0
3720,0.2,3,0,0
3721,1.0,1,1,1
3722,0.2,2,0,0
3723,0.2,1,0,1
3724,0.2,1,0,0
3725,1.0,0,1,1
3726,0.2,2,0,0
3727,0.2,0,0,1
3728,0.2,1,0,0
3729,1.0,1,1,1
3730,0.2,2,0,0
3731,0.2,1,0,0
3732,1.0,0,1,1
3733,0.2,1,0,0
3734,0.2,2,0,1
3735,2.2,2,1,1
3736,2.2,3,1,1
3737,0.2,2,0,0
3738,1.0,2,1,1
3739,2.2,3,1,1
3740,0.2,3,0,0
3741,1.0,0,1,1
3742,0.2,2,0,0
3743,1.0,0,1,1
3744,1.0,2,1,1
3745,0.2,2,0,0
3746,0.2,2,0,0
3747,0.2,2,0,0
3748,0.2,2,0,0
3749,1.0,2,1,1
3750,1.0,1,1,0
3751,1.0,2,1,0
3752,1.0,2,1,1
3753,1.0,1,0,0
3754,0.2,2,0,0
3755,2.2,3,1,1
3756,0.2,2,0,0
3757,2.2,1,1,1
3758,1.0,2,1,0
3759,1.0,0,1,1
3760,1.0,0,1,1
3761,0.2,1,0,0
3762,1.0,1,1,1
3763,0.2,0,0,0
3764,2.2,2,1,1
3765,1.0,2,1,1
3766,1.0,3,1,0
3767,1.0,2,1,1
3768,1.0,2,0,1
3769,1.0,3,0,1
3770,0.2,1,0,0
3771,1.0,0,1,1
3772,0.2,1,0,0
3773,0.2,2,0,0
3774,0.2,3,0,0
3775,1.0,2,1,0
3776,1.0,1,1,1
3777,1.0,2,1,1
3778,0.2,2,0,0
3779,1.0,1,1,1
3780,0.2,3,0,0
3781,0.2,2,0,0
3782,2.2,2,1,1
3783,1.0,2,1,1
3784,1.0,2,0,1
3785,0.2,1,0,0
3786,0.2,1,0,1
3787,1.0,1,1,1
3788,1.0,0,1,1
3789,1.0,1,1,1
3790,0.2,1,0,1
3791,0.2,3,0,0
3792,1.0,1,0,1
3793,0.2,1,0,0
3794,1.0,1,0,1
3795,1.0,1,0,1
3796,1.0,2,1,0
3797,0.2,3,0,0
3798,0.2,2,0,0
3799,0.2,2,0,0
3800,0.2,2,0,0
3801,0.2,2,0,0
3802,1.0,1,1,1
3803,1.0,2,1,1
3804,0.2,0,0,0
3805,0.2,2,0,0
3806,2.2,1,1,1
3807,1.0,2,0,0
3808,1.0,1,1,1
3809,1.0,1,1,0
3810,1.0,2,0,1
3811,1.0,1,1,1
3812,0.2,1,0,0
3813,1.0,1,1,1
3814,0.2,0,0,1
3815,0.2,2,0,0
3816,1.0,2,1,0
3817,1.0,2,0,1
3818,0.2,1,0,0
3819,0.2,1,0,0
3820,1.0,2,1,0
3821,2.2,2,0,1
3822,0.2,2,0,0
3823,1.0,1,1,1
3824,1.0,3,1,1
3825,0.2,1,0,0
3826,0.2,0,0,1
3827,1.0,2,1,1
3828,1.0,0,1,1
3829,0.2,1,0,0
3830,0.2,2,0,0
3831,1.0,2,0,0
3832,0.2,0,0,0
3833,1.0,2,0,1
3834,1.0,2,1,0
3835,1.0,3,1,1
3836,1.0,1,0,0
3837,1.0,0,1,0
3838,0.2,1,0,0
3839,0.2,1,0,0
3840,2.2,0,1,1
3841,1.0,3,1,1
3842,0.2,1,0,0
3843,1.0,0,1,0
3844,0.2,3,0,0
3845,1.0,1,0,1
3846,2.2,1,1,1
3847,1.0,2,1,0
3848,1.0,3,0,0
3849,0.2,2,0,0
3850,1.0,2,1,1
3851,0.2,1,0,0
3852,1.0,2,1,1
3853,0.2,0,0,0
3854,0.2,1,0,0
3855,1.0,1,1,0
3856,1.0,1,1,0
3857,0.2,0,0,0
3858,0.2,2,0,1
3859,1.0,2,1,1
3860,1.0,2,1,1
3861,0.2,1,0,0
3862,0.2,1,0,0
3863,1.0,2,1,1
3864,0.2,1,0,0
3865,1.0,2,1,1
3866,1.0,1,1,0
3867,1.0,3,1,1
3868,1.0,3,0,1
3869,1.0,0,1,1
3870,1.0,1,1,1
3871,0.2,2,0,0
3872,0.2,1,0,0
3873,1.0,2,1,1
3874,2.2,0,1,1
3875,0.2,1,0,0
3876,0.2,1,0,0
3877,1.0,0,1,1
3878,0.2,1,0,0
3879,0.2,2,0,0
3880,1.0,2,1,1
3881,0.2,1,0,0
3882,1.0,3,1,1
3883,1.0,1,1,0
3884,1.0,1,0,0
3885,1.0,0,1,1
3886,0.2,3,0,0
3887,1.0,3,1,0
3888,1.0,0,1,1
3889,2.2,2,1,1
3890,1.0,0,0,1
3891,2.2,1,1,1
3892,0.2,2,0,0
3893,2.2,2,1,1
3894,0.2,2,0,0
3895,1.0,2,1,1
3896,0.2,2,0,1
3897,1.0,2,1,1
3898,1.0,2,1,0
3899,0.2,3,0,0
3900,0.2,1,0,0
3901,1.0,2,0,1
3902,2.2,0,1,1
3903,1.0,2,1,1
3904,1.0,1,1,1
3905,2.2,2,1,1
3906,0.2,2,0,0
3907,2.5999999999999996,1,1,1
3908,0.2,1,0,0
3909,0.2,2,0,0
3910,0.2,3,0,0
3911,1.0,0,1,1
3912,2.2,1,1,1
3913,1.0,1,0,1
3914,1.0,2,0,1
3915,1.0,3,1,0
3916,1.0,2,1,0
3917,1.0,3,0,1
3918,1.0,2,1,1
3919,1.0,2,1,1
3920,1.0,1,1,1
3921,1.0,1,1,0
3922,0.2,2,0,1
3923,0.2,1,0,0
3924,2.2,1,1,1
3925,1.0,1,1,1
3926,0.2,1,0,1
3927,2.2,2,1,1
3928,1.0,0,0,1
3929,1.0,2,1,0
3930,2.2,2,1,0
3931,0.2,2,0,0
3932,1.0,3,1,1
3933,0.2,2,0,0
3934,1.0,1,0,1
3935,1.0,2,1,1
3936,0.2,2,0,0
3937,2.2,2,1,1
3938,1.0,0,1,1
3939,0.2,2,0,1
3940,2.2,3,1,1
3941,0.2,3,0,0
3942,1.0,1,1,1
3943,1.0,1,1,0
3944,2.2,1,1,1
3945,0.2,1,0,0
3946,1.0,3,1,1
3947,0.2,2,0,0
3948,0.2,2,0,0
3949,1.0,2,0,1
3950,0.2,2,0,0
3951,0.2,1,0,0
3952,2.2,2,1,1
3953,0.2,2,0,0
3954,1.0,1,1,1
3955,0.2,2,0,0
3956,0.2,0,0,0
3957,0.2,1,0,0
3958,1.0,1,1,1
3959,0.2,1,0,0
3960,2.2,0,1,1
3961,0.2,1,0,0
3962,0.2,0,0,0
3963,1.0,2,1,1
3964,3.4000000000000004,2,1,1
3965,1.0,1,0,1
3966,1.0,2,1,1
3967,0.2,1,0,0
3968,1.0,2,1,0
3969,0.2,3,0,1
3970,1.0,2,1,1
3971,2.2,0,1,1
3972,0.2,0,0,0
3973,2.2,0,1,1
3974,0.2,2,0,0
3975,1.0,2,0,1
3976,1.0,2,1,0
3977,1.0,2,1,1
3978,0.2,3,0,0
3979,1.0,1,1,1
3980,0.2,3,0,0
3981,1.0,1,1,1
3982,0.2,2,0,0
3983,1.0,2,1,0
3984,0.2,1,0,0
3985,1.0,2,1,0
3986,0.2,0,0,1
3987,2.2,1,1,1
3988,0.2,3,0,0
3989,0.2,3,0,0
3990,2.2,2,1,1
3991,2.2,2,1,1
3992,1.0,3,1,1
3993,1.0,2,1,1
3994,0.2,1,0,0
3995,1.0,0,0,1
3996,0.2,2,0,1
3997,1.0,1,0,0
3998,0.2,3,0,0
3999,1.0,3,1,1
4000,0.2,2,0,0
4001,2.2,1,1,1
4002,2.2,2,1,1
4003,1.0,2,1,1
4004,0.2,3,0,0
4005,1.0,1,1,0
4006,1.0,1,1,0
4007,1.0,1,1,0
4008,0.2,3,0,0
4009,1.0,1,1,1
4010,1.0,1,1,1
4011,1.0,1,1,0
4012,2.2,2,1,1
4013,0.2,1,0,0
4014,1.0,2,1,0
4015,1.0,3,1,0
4016,0.2,3,0,0
4017,1.0,2,0,1
4018,0.2,2,0,0
4019,1.0,2,1,1
4020,1.0,2,0,0
4021,0.2,1,0,0
4022,0.2,2,0,0
4023,0.2,1,0,0
4024,1.0,2,1,0
4025,1.0,3,0,1
4026,0.2,2,0,0
4027,0.2,1,0,0
4028,0.2,1,0,0
4029,0.2,1,0,0
4030,1.0,1,1,0
4031,0.2,3,0,0
4032,0.2,2,0,0
4033,1.0,2,1,1
4034,1.0,2,1,0
4035,0.2,1,0,0
4036,2.2,2,1,1
4037,2.5999999999999996,0,1,1
4038,1.0,2,1,0
4039,1.0,1,0,1
4040,1.0,1,1,1
4041,1.0,1,1,1
4042,1.0,1,1,1
4043,1.0,0,0,1
4044,0.2,1,0,0
4045,2.2,1,1,1
4046,1.0,2,1,1
4047,1.0,0,1,1
4048,1.0,1,1,1
4049,1.0,3,1,0
4050,1.0,1,1,1
4051,0.2,1,0,0
4052,2.2,0,1,1
4053,2.2,2,1,1
4054,0.2,3,0,0
4055,1.0,2,1,0
4056,0.2,0,0,0
4057,0.2,2,0,0
4058,2.2,2,1,1
4059,1.0,1,1,1
4060,0.2,3,0,0
4061,2.2,1,1,1
4062,1.0,3,1,0
4063,0.2,2,0,0
4064,0.2,1,0,0
4065,0.2,3,0,0
4066,1.0,2,1,0
4067,0.2,2,0,0
4068,0.2,1,0,0
4069,0.2,1,0,1
4070,1.0,2,1,1
4071,2.2,2,1,1
4072,0.2,2,0,0
4073,0.2,1,0,0
4074,1.0,3,1,0
4075,0.2,3,0,0
4076,0.2,3,0,0
4077,1.0,0,0,1
4078,0.2,1,0,0
4079,0.2,2,0,0
4080,1.0,2,1,0
4081,0.2,2,0,0
4082,2.2,3,1,1
4083,0.2,0,0,0
4084,0.2,3,0,0
4085,1.0,2,1,1
4086,1.0,3,0,1
4087,0.2,1,0,0
4088,0.2,2,0,0
4089,1.0,1,1,1
4090,1.0,1,1,0
4091,0.2,1,0,1
4092,0.2,1,0,0
4093,1.0,1,1,1
4094,0.2,2,0,0
4095,1.0,2,1,0
4096,2.2,1,1,1
4097,0.2,1,0,0
4098,1.0,0,0,1
4099,0.2,2,0,0
4100,1.0,2,1,0
4101,0.2,2,0,0
4102,0.2,0,0,0
4103,1.0,1,1,1
4104,0.2,1,0,0
4105,1.0,1,1,1
4106,1.0,2,1,0
4107,1.0,1,0,1
4108,0.2,1,0,0
4109,0.2,1,0,0
4110,1.0,1,1,1
4111,0.2,1,0,0
4112,1.0,1,1,0
4113,0.2,1,0,0
4114,0.2,2,0,0
4115,0.2,1,0,1
4116,1.0,1,1,1
4117,0.2,0,0,0
4118,0.2,0,0,0
4119,0.2,2,0,0
4120,0.2,1,0,0
4121,0.2,1,0,0
4122,0.2,2,0,0
4123,2.2,0,1,1
4124,0.2,2,0,0
4125,1.0,2,1,0
4126,1.0,1,1,1
4127,1.0,2,1,1
4128,1.0,1,1,1
4129,1.0,1,1,0
4130,0.2,1,0,0
4131,0.2,0,0,0
4132,1.0,2,1,0
4133,0.2,2,0,0
4134,1.0,2,0,1
4135,1.0,1,1,1
4136,1.0,2,1,1
4137,2.2,2,1,1
4138,0.2,3,0,0
4139,2.2,2,1,1
4140,0.2,2,0,0
4141,2.2,3,1,1
4142,1.0,1,1,1
4143,2.2,0,1,1
4144,1.0,2,1,0
4145,1.0,1,1,1
4146,0.2,2,0,0
4147,0.2,3,0,1
4148,0.2,2,0,0
4149,1.0,2,1,1
4150,0.2,0,0,0
4151,1.0,1,1,1
4152,1.0,2,1,1
4153,1.0,2,1,1
4154,0.2,2,0,0
4155,1.0,2,1,0
4156,1.0,1,0,1
4157,1.0,1,1,1
4158,1.0,1,0,1
4159,2.2,2,1,1
4160,1.0,1,1,0
4161,0.2,2,0,0
4162,1.0,2,1,0
4163,0.2,2,0,0
4164,0.2,0,0,0
4165,1.0,1,1,0
4166,1.0,3,1,0
4167,0.2,2,0,0
4168,2.2,2,1,1
4169,1.0,1,0,0
4170,0.2,2,0,0
4171,1.0,1,0,1
4172,0.2,2,0,0
4173,0.2,0,0,0
4174,0.2,2,0,1
4175,0.2,3,0,0
4176,2.2,1,1,1
4177,1.0,2,1,1
4178,1.0,1,1,1
4179,0.2,1,0,0
4180,0.2,2,0,1
4181,1.0,1,1,1
4182,1.0,3,1,0
4183,1.0,2,1,1
4184,1.0,2,0,1
4185,0.2,1,0,0
4186,0.2,2,0,0
4187,1.0,2,0,0
4188,0.2,2,0,0
4189,0.2,1,0,0
4190,1.0,1,1,0
4191,0.2,1,0,0
4192,1.0,1,1,1
4193,0.2,3,0,0
4194,0.2,0,0,0
4195,0.2,1,0,0
4196,1.0,2,1,0
4197,1.4,1,1,1
4198,2.2,1,1,1
4199,1.0,2,1,1
4200,2.2,1,1,1
4201,0.2,2,0,0
4202,1.0,1,0,1
4203,1.0,1,1,1
4204,2.2,1,1,1
4205,1.0,2,1,1
4206,2.2,1,1,1
4207,1.0,1,1,0
4208,1.0,2,1,0
4209,1.0,2,1,1
4210,2.2,3,1,1
4211,2.2,1,1,1
4212,0.2,2,0,0
4213,2.2,1,1,1
4214,0.2,1,0,0
4215,1.0,2,1,1
4216,0.2,3,0,0
4217,0.2,1,0,0
4218,1.0,1,1,1
4219,0.2,2,0,1
4220,0.2,0,0,0
4221,1.0,1,1,1
4222,0.2,1,0,0
4223,0.2,1,0,0
4224,1.0,0,1,1
4225,1.0,1,1,0
4226,0.2,1,0,0
4227,1.0,2,1,1
4228,0.2,2,0,0
4229,1.0,2,1,1
4230,0.2,1,0,0
4231,1.0,3,1,1
4232,2.2,1,1,1
4233,1.0,0,1,1
4234,0.2,2,0,0
4235,1.0,0,1,1
4236,1.0,2,0,0
4237,0.2,0,0,0
4238,0.2,1,0,0
4239,0.2,0,0,0
4240,1.0,1,1,1
4241,1.0,0,1,0
4242,0.2,0,0,0
4243,1.0,1,1,1
4244,0.2,1,0,0
4245,1.0,0,1,1
4246,1.0,2,0,0
4247,0.2,2,0,0
4248,1.0,1,1,1
4249,0.2,3,0,0
4250,1.0,0,1,1
4251,1.0,0,1,1
4252,0.2,2,0,0
4253,0.2,1,0,0
4254,1.0,2,0,1
4255,0.2,1,0,0
4256,1.0,0,1,0
4257,0.2,1,0,0
4258,1.0,1,1,1
4259,1.0,1,0,1
4260,1.0,0,1,0
4261,2.2,1,1,1
4262,1.0,2,1,1
4263,1.0,1,1,0
4264,2.2,0,1,1
4265,1.8,1,0,1
4266,0.2,2,0,0
4267,1.0,0,1,1
4268,2.2,1,1,1
4269,1.0,2,1,1
4270,0.2,3,0,0
4271,1.0,1,1,1
4272,1.0,1,1,1
4273,1.0,2,1,1
4274,0.2,2,0,0
4275,1.0,0,1,1
4276,0.2,2,0,0
4277,1.0,1,0,0
4278,1.0,1,1,1
4279,0.2,1,0,0
4280,0.2,1,0,0
4281,2.2,1,1,1
4282,0.2,1,0,0
4283,1.0,1,0,1
4284,1.0,1,1,1
4285,1.0,0,1,1
4286,1.0,1,1,1
4287,1.0,0,1,1
4288,0.2,2,0,0
4289,1.0,2,1,1
4290,1.0,1,0,1
4291,0.2,2,0,0
4292,1.0,1,1,1
4293,1.0,2,1,1
4294,1.0,1,0,1
4295,0.2,1,0,0
4296,0.2,1,0,1
4297,0.2,1,0,0
4298,0.2,0,0,1
4299,1.0,1,1,0
4300,0.2,1,0,0
4301,1.0,1,1,1
4302,1.0,1,0,0
4303,1.0,1,1,1
4304,0.2,2,0,0
4305,0.2,2,0,0
4306,1.0,1,1,1
4307,2.2,1,1,1
4308,1.0,2,1,1
4309,2.2,1,1,1
4310,1.0,1,1,1
4311,1.0,2,1,1
4312,0.2,1,0,0
4313,1.0,2,1,1
4314,0.2,3,0,0
4315,0.2,2,0,0
4316,0.2,2,0,0
4317,1.0,1,1,1
4318,0.2,1,0,0
4319,1.0,3,1,0
4320,1.0,1,1,1
4321,1.0,1,1,1
4322,2.2,2,1,1
4323,1.0,1,0,1
4324,0.2,1,0,0
4325,1.0,2,1,0
4326,1.8,2,0,1
4327,0.2,0,0,0
4328,2.2,0,1,1
4329,0.2,2,0,0
4330,1.0,1,1,0
4331,0.2,1,0,1
4332,1.0,0,1,0
4333,1.0,3,1,1
4334,0.2,1,0,0
4335,0.2,3,0,0
4336,2.2,1,1,1
4337,1.0,1,1,1
4338,1.4,0,1,1
4339,0.2,1,0,0
4340,1.0,1,1,1
4341,2.2,1,1,1
4342,0.2,3,0,0
4343,0.2,2,0,0
4344,1.0,0,1,1
4345,1.0,2,1,0
4346,1.0,1,1,1
4347,2.2,0,1,1
4348,1.0,2,1,0
4349,1.0,2,1,1
4350,0.2,3,0,0
4351,2.2,2,1,1
4352,1.0,2,1,1
4353,1.0,2,1,1
4354,1.0,1,1,1
4355,2.2,3,1,1
4356,1.0,1,0,0
4357,2.2,2,1,1
4358,1.0,1,1,1
4359,0.2,2,0,0
4360,1.0,2,1,0
4361,1.0,2,1,1
4362,1.0,2,0,1
4363,1.0,1,1,1
4364,1.0,3,1,0
4365,1.0,2,1,1
4366,1.0,3,1,0
4367,1.0,2,1,0
4368,0.2,3,0,1
4369,0.2,2,0,0
4370,0.2,2,0,0
4371,0.2,1,0,0
4372,0.2,1,0,1
4373,0.2,1,0,0
4374,0.2,2,0,0
4375,1.0,2,1,1
4376,0.2,0,0,0
4377,1.0,0,0,0
4378,2.2,1,1,1
4379,1.0,1,1,1
4380,0.2,1,0,1
4381,0.2,2,0,0
4382,0.2,3,0,0
4383,1.0,2,1,1
4384,0.2,1,0,0
4385,1.0,3,1,1
4386,1.0,0,1,1
4387,1.0,2,1,1
4388,1.0,1,1,0
4389,1.0,2,1,0
4390,1.0,1,1,1
4391,0.2,0,0,0
4392,1.0,1,1,0
4393,1.0,1,1,0
4394,0.2,1,0,0
4395,2.2,1,1,1
4396,1.0,3,1,0
4397,0.2,0,0,0
4398,0.2,3,0,0
4399,1.0,2,1,1
4400,1.0,2,1,1
4401,1.0,1,0,0
4402,1.0,2,1,1
4403,0.2,2,0,0
