,R,Q,A,Y
191,0.2,1,0,0
192,1.0,2,0,1
193,1.0,2,1,1
194,2.2,0,1,1
195,1.0,1,1,1
196,0.2,3,0,0
197,0.2,1,0,0
198,1.0,2,0,1
199,1.0,1,0,1
200,0.2,2,0,0
201,0.2,1,0,0
202,1.0,0,0,0
203,2.2,2,1,1
204,1.0,0,1,1
205,1.0,2,1,1
206,0.2,0,0,0
207,1.0,3,1,1
208,0.2,2,0,0
209,0.2,1,0,0
210,1.0,2,1,1
211,1.0,2,1,0
212,0.2,3,0,0
213,1.0,2,1,0
214,1.0,2,1,1
215,0.2,2,0,0
216,1.0,0,1,1
217,1.0,2,1,1
218,0.2,3,0,0
219,1.0,0,1,1
220,1.0,3,1,1
221,0.2,3,0,1
222,1.0,0,1,1
223,1.0,0,1,0
224,0.2,2,0,0
225,1.0,1,1,1
226,1.0,1,1,1
227,1.0,2,0,1
228,1.0,1,1,0
229,1.0,1,1,1
230,0.2,1,0,1
231,1.0,1,1,1
232,1.0,1,0,1
233,0.2,1,0,0
234,1.0,2,1,1
235,1.0,2,1,1
236,0.2,1,0,1
237,0.2,1,0,0
238,0.2,1,0,0
239,0.2,1,0,0
240,1.0,1,1,1
241,1.0,2,1,0
242,1.0,2,1,1
243,1.0,0,0,1
244,1.0,1,1,1
245,1.0,0,1,1
246,0.2,2,0,1
247,1.0,0,1,1
248,1.0,2,1,0
249,0.2,1,0,0
250,1.0,1,1,1
251,1.0,1,1,1
252,0.2,2,0,0
253,0.2,1,0,1
254,1.0,1,1,0
255,0.2,1,0,1
256,2.2,1,1,1
257,1.0,1,1,1
258,0.2,1,0,0
259,1.0,1,1,0
260,1.0,2,1,0
261,2.2,2,1,1
262,1.0,2,1,1
263,1.0,1,1,1
264,0.2,2,0,0
265,2.2,0,1,1
266,1.0,1,1,1
267,0.2,2,0,0
268,0.2,0,0,0
269,0.2,2,0,0
270,1.0,3,0,1
271,1.0,2,1,1
272,1.0,2,1,0
273,1.0,2,1,1
274,1.0,1,0,1
275,1.0,1,1,1
276,1.0,3,1,0
277,0.2,1,0,0
278,1.0,0,0,1
279,2.2,3,1,1
280,1.0,2,0,0
281,1.0,2,1,0
282,0.2,1,0,0
283,0.2,2,0,0
284,0.2,2,0,0
285,1.0,2,1,1
286,1.0,3,1,1
287,2.2,1,1,1
288,2.2,2,1,1
289,1.0,3,1,0
290,1.0,1,0,1
291,0.2,3,0,0
292,0.2,1,0,1
293,1.0,2,1,0
294,0.2,1,0,0
295,1.0,2,1,1
296,2.2,2,1,1
297,1.0,3,1,1
298,1.0,3,1,1
299,1.0,2,1,1
300,1.0,1,1,0
301,0.2,0,0,1
302,1.0,1,1,1
303,0.2,0,0,0
304,1.0,1,1,0
305,1.0,2,1,0
306,0.2,2,0,0
307,1.0,2,1,1
308,2.2,3,1,1
309,1.0,0,1,1
310,0.2,2,0,0
311,0.2,2,0,0
312,1.0,2,1,1
313,2.5999999999999996,1,0,1
314,0.2,2,0,0
315,1.0,1,1,1
316,0.2,0,0,0
317,1.0,1,1,1
318,0.2,1,0,0
319,0.2,1,0,1
320,1.0,2,1,1
321,2.2,1,1,1
322,1.0,1,1,0
323,0.2,3,0,0
324,1.0,0,1,0
325,1.0,3,1,0
326,0.2,2,0,0
327,0.2,2,0,0
328,0.2,0,0,0
329,0.2,2,0,0
330,0.2,1,0,0
331,0.2,2,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,2,1,1
335,1.0,2,1,1
336,1.0,2,1,0
337,0.2,1,0,0
338,1.0,1,1,1
339,1.0,2,0,0
340,1.0,1,0,1
341,3.0,1,0,1
342,0.2,2,0,0
343,0.2,0,0,0
344,1.0,1,1,1
345,0.2,2,0,0
346,1.0,0,1,1
347,1.0,2,0,0
348,0.2,3,0,0
349,0.2,1,0,1
350,1.0,1,1,1
351,1.0,3,1,1
352,0.2,0,0,0
353,2.2,1,1,1
354,1.0,2,1,0
355,1.0,3,1,1
356,1.0,1,1,0
357,0.2,0,0,0
358,1.0,2,1,1
359,1.0,0,1,1
360,0.2,2,0,0
361,0.2,3,0,0
362,1.0,2,1,1
363,0.2,0,0,1
364,1.0,2,1,1
365,1.0,2,0,0
366,0.2,3,0,0
367,2.2,3,1,1
368,0.2,2,0,0
369,1.0,2,0,1
370,1.0,0,1,1
371,0.2,2,0,0
372,0.2,1,0,0
373,1.0,2,1,0
374,0.2,1,0,0
375,0.2,2,0,0
376,1.0,2,1,1
377,2.2,3,1,1
378,1.0,3,1,0
379,0.2,1,0,0
380,0.2,2,0,0
381,0.2,2,0,0
382,1.0,2,1,1
383,2.2,1,1,1
384,0.2,1,0,0
385,0.2,2,0,0
386,1.0,1,1,1
387,0.2,0,0,0
388,2.2,2,1,1
389,2.2,2,1,1
390,1.0,1,0,1
391,0.2,0,0,0
392,1.0,2,1,1
393,0.2,1,0,0
394,0.2,1,0,0
395,0.2,2,0,1
396,1.0,1,1,1
397,0.2,2,0,0
398,0.2,1,0,0
399,1.0,1,1,0
400,1.0,0,1,1
401,1.0,1,1,1
402,2.2,1,1,1
403,1.0,1,1,1
404,1.0,2,1,0
405,1.0,2,1,1
406,1.0,2,1,1
407,1.0,1,1,1
408,1.0,1,1,0
409,2.2,1,1,1
410,0.2,2,0,0
411,2.2,2,0,1
412,0.2,0,0,0
413,0.2,3,0,1
414,1.0,2,1,1
415,1.0,2,1,0
416,0.2,0,0,0
417,1.0,3,1,0
418,0.2,1,0,0
419,0.2,3,0,0
420,1.0,2,1,1
421,1.0,2,0,1
422,2.2,2,1,1
423,1.0,3,1,0
424,2.2,2,1,1
425,0.2,1,0,0
426,1.0,3,1,0
427,2.2,1,1,1
428,1.0,1,1,0
429,2.2,2,1,1
430,1.0,2,1,1
431,1.0,3,1,0
432,1.0,1,1,1
433,1.0,3,1,1
434,1.0,1,1,0
435,0.2,3,0,0
436,0.2,1,0,0
437,0.2,2,0,0
438,1.0,2,1,1
439,1.0,1,0,1
440,1.0,0,1,1
441,2.2,0,1,1
442,1.0,3,1,1
443,0.2,1,0,0
444,0.2,1,0,0
445,0.2,1,0,0
446,1.0,2,1,0
447,0.2,1,0,0
448,0.2,2,0,1
449,0.2,2,0,0
450,0.2,3,0,0
451,1.0,3,0,0
452,1.0,1,1,1
453,1.0,3,1,1
454,0.2,1,0,0
455,1.0,3,1,1
456,1.0,2,1,1
457,0.2,2,0,0
458,0.2,2,0,0
459,1.0,1,1,0
460,0.2,2,0,1
461,2.2,1,1,1
462,1.0,2,1,1
463,0.2,1,0,1
464,1.0,1,1,0
465,1.0,0,1,1
466,1.0,0,1,1
467,2.2,2,1,1
468,0.2,2,0,1
469,2.2,3,1,1
470,1.0,1,0,1
471,0.2,1,0,0
472,0.2,2,0,0
473,2.2,0,1,1
474,2.2,2,1,1
475,0.2,3,0,0
476,1.0,2,1,0
477,0.2,1,0,0
478,2.2,2,1,1
479,1.0,1,1,1
480,0.2,3,0,0
481,0.2,1,0,1
482,0.2,3,0,0
483,1.0,0,1,1
484,2.2,0,1,1
485,2.2,2,0,0
486,1.0,2,1,0
487,1.0,2,1,1
488,2.2,1,1,1
489,0.2,2,0,0
490,0.2,2,0,0
491,1.0,2,1,0
492,0.2,0,0,1
493,0.2,2,0,0
494,0.2,1,0,0
495,1.0,1,1,1
496,3.0,1,1,1
497,0.2,3,0,0
498,0.2,2,0,0
499,1.0,2,0,1
500,0.2,2,0,1
501,0.2,2,0,0
502,1.0,2,1,0
503,0.2,1,0,0
504,1.0,1,1,0
505,1.0,1,1,1
506,1.0,0,1,1
507,1.0,2,1,1
508,0.2,1,0,0
509,2.2,2,1,1
510,2.2,3,1,1
511,0.2,2,0,0
512,2.2,0,1,1
513,0.2,2,0,0
514,1.0,2,1,1
515,1.0,2,1,1
516,0.2,1,0,0
517,2.2,1,1,1
518,1.0,2,1,0
519,1.0,2,1,1
520,1.0,2,0,1
521,2.2,0,1,1
522,0.2,3,0,0
523,1.0,2,1,1
524,3.0,2,1,1
525,0.2,2,0,0
526,1.0,1,1,1
527,1.0,1,1,1
528,1.0,1,0,1
529,1.0,3,1,1
530,1.0,0,1,1
531,1.0,3,0,1
532,1.0,2,1,1
533,0.2,2,0,0
534,1.0,2,1,1
535,1.0,1,1,1
536,0.2,1,0,1
537,1.0,0,1,1
538,2.2,1,1,1
539,1.0,1,1,1
540,2.2,2,1,1
541,1.0,2,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,3,1,0
545,0.2,2,0,0
546,1.0,1,1,1
547,1.0,1,1,1
548,1.0,3,1,1
549,2.2,2,1,1
550,0.2,2,0,0
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,1,0,0
554,2.2,2,1,1
555,0.2,1,0,0
556,0.2,3,0,0
557,0.2,2,0,0
558,1.0,3,1,0
559,1.0,0,0,1
560,0.2,2,0,0
561,2.2,2,1,1
562,1.0,2,1,0
563,1.0,2,1,1
564,1.0,2,1,1
565,0.2,0,0,1
566,1.0,1,1,0
567,1.0,0,1,1
568,1.0,3,0,0
569,0.2,1,0,0
570,1.0,2,1,1
571,2.2,1,1,1
572,0.2,2,0,1
573,0.2,2,0,0
574,2.2,1,1,1
575,1.0,1,1,0
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,1,1,1
579,0.2,1,0,0
580,0.2,1,0,0
581,0.2,3,0,0
582,0.2,2,0,0
583,0.2,1,0,0
584,1.0,3,0,0
585,0.2,3,0,0
586,1.0,1,1,1
587,0.2,0,0,1
588,1.0,0,1,1
589,0.2,1,0,1
590,0.2,2,0,0
591,0.2,1,0,0
592,1.0,2,1,0
593,0.2,1,0,0
594,1.0,0,1,1
595,0.2,1,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,2,0,0
599,2.2,1,1,1
600,0.2,1,0,0
601,1.0,2,1,0
602,0.2,2,0,0
603,0.2,0,0,0
604,2.2,2,1,1
605,0.2,0,0,0
606,0.2,2,0,0
607,0.2,1,0,0
608,0.2,1,0,0
609,0.2,0,0,0
610,1.0,1,1,1
611,1.0,2,1,1
612,0.2,1,0,1
613,0.2,2,0,0
614,0.2,2,0,0
615,0.2,1,0,0
616,2.2,1,1,1
617,0.2,2,0,0
618,0.2,2,0,0
619,1.0,3,1,0
620,1.0,2,1,1
621,1.0,0,1,1
622,1.0,2,1,0
623,2.2,1,1,1
624,1.0,0,1,1
625,1.0,1,1,1
626,0.2,3,0,0
627,1.0,1,0,0
628,1.0,2,0,1
629,2.2,2,1,1
630,0.2,1,0,0
631,2.2,2,1,1
632,1.0,3,1,1
633,0.2,1,0,0
634,2.2,0,1,1
635,1.0,1,0,1
636,2.2,0,1,1
637,2.2,3,1,1
638,1.0,1,1,1
639,1.0,2,1,1
640,0.2,1,0,0
641,2.2,1,0,1
642,0.2,2,0,0
643,1.0,1,1,0
644,1.0,1,1,1
645,0.2,0,0,0
646,1.0,2,1,1
647,0.2,1,0,0
648,0.2,2,0,0
649,0.2,1,0,0
650,2.2,0,1,1
651,0.2,1,0,0
652,0.2,2,0,0
653,0.2,1,0,0
654,0.2,0,0,0
655,1.0,2,1,1
656,0.2,1,0,1
657,2.2,2,1,1
658,1.0,3,1,0
659,0.2,1,0,0
660,1.0,1,1,1
661,0.2,2,0,0
662,0.2,1,0,0
663,0.2,2,0,0
664,0.2,1,0,0
665,2.2,1,1,1
666,1.0,1,1,1
667,2.2,0,1,1
668,1.0,1,1,1
669,1.0,3,1,1
670,0.2,1,0,1
671,1.0,2,1,0
672,2.2,1,1,1
673,0.2,2,0,0
674,0.2,0,0,0
675,1.0,3,1,1
676,1.0,0,0,1
677,1.0,1,1,1
678,0.2,1,0,0
679,1.0,1,1,0
680,0.2,3,0,1
681,0.2,1,0,0
682,1.0,2,0,1
683,1.0,2,1,0
684,1.0,2,1,1
685,1.0,1,0,1
686,1.0,3,1,1
687,0.2,3,0,0
688,0.2,2,0,0
689,2.2,0,1,1
690,1.0,1,0,0
691,2.2,2,1,1
692,0.2,1,0,0
693,1.0,1,1,0
694,0.2,2,0,0
695,1.0,1,0,0
696,0.2,2,0,0
697,1.0,0,1,1
698,1.0,2,0,1
699,1.0,3,1,1
700,0.2,2,0,0
701,0.2,3,0,0
702,0.2,1,0,0
703,0.2,2,0,0
704,1.0,1,1,1
705,0.2,1,0,0
706,1.0,2,1,1
707,2.2,1,1,1
708,0.2,2,0,0
709,0.2,2,0,0
710,1.0,1,1,1
711,1.0,1,1,1
712,0.2,1,0,0
713,1.0,2,1,1
714,0.2,1,0,0
715,0.2,2,0,0
716,0.2,3,0,0
717,0.2,2,0,0
718,1.0,2,1,1
719,0.2,1,0,0
720,0.2,1,0,0
721,1.0,1,1,1
722,1.0,0,1,1
723,0.2,1,0,0
724,0.2,1,0,1
725,0.2,1,0,0
726,0.2,2,0,0
727,0.2,2,0,0
728,0.2,2,0,0
729,1.0,2,0,1
730,1.0,3,1,0
731,1.0,3,1,0
732,0.2,1,0,0
733,1.0,0,0,1
734,0.2,1,0,0
735,1.0,1,1,0
736,2.2,1,1,1
737,0.2,1,0,1
738,1.0,1,0,1
739,2.2,0,1,1
740,1.0,1,1,1
741,1.0,0,1,1
742,1.0,2,1,1
743,0.2,1,0,1
744,0.2,1,0,0
745,0.2,2,0,0
746,2.2,3,1,1
747,1.0,0,0,1
748,1.0,0,1,1
749,1.0,1,0,1
750,1.0,2,1,0
751,0.2,0,0,0
752,2.2,2,1,1
753,1.0,2,1,1
754,1.0,2,1,1
755,1.0,1,1,1
756,2.2,0,1,1
757,1.0,3,1,1
758,0.2,2,0,0
759,0.2,2,0,0
760,1.0,1,0,1
761,2.2,0,1,1
762,1.0,0,1,1
763,1.0,2,1,0
764,0.2,2,0,1
765,1.0,1,0,1
766,1.0,1,1,1
767,1.0,1,0,0
768,0.2,2,0,0
769,1.0,2,1,1
770,0.2,0,0,0
771,1.0,2,1,0
772,0.2,2,0,0
773,1.0,2,1,1
774,1.0,2,1,0
775,1.0,1,1,1
776,0.2,1,0,1
777,2.2,2,1,1
778,1.0,1,1,0
779,1.0,0,1,1
780,0.2,2,0,0
781,2.2,3,1,1
782,1.0,2,1,1
783,0.2,2,0,0
784,1.0,2,1,1
785,1.0,3,1,1
786,1.0,1,1,1
787,1.0,1,1,0
788,0.2,2,0,1
789,0.2,2,0,0
790,1.0,2,0,1
791,0.2,2,0,0
792,2.2,1,1,1
793,2.2,2,1,1
794,0.2,2,0,0
795,1.0,2,1,1
796,2.2,1,1,1
797,1.0,2,1,1
798,2.2,1,1,1
799,1.0,0,1,1
800,0.2,2,0,1
801,1.0,0,1,1
802,0.2,0,0,1
803,1.0,2,1,0
804,0.2,2,0,0
805,1.0,0,1,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,1,1,0
809,0.2,3,0,0
810,1.0,2,1,1
811,0.2,0,0,0
812,1.0,2,1,0
813,1.0,2,1,1
814,1.0,3,0,1
815,0.2,1,0,0
816,0.2,2,0,1
817,1.0,2,1,1
818,0.2,3,0,0
819,1.0,1,0,1
820,1.0,1,1,0
821,1.0,2,0,1
822,1.0,2,1,0
823,2.2,0,1,1
824,0.2,2,0,0
825,0.2,3,0,0
826,0.2,2,0,0
827,0.2,1,0,0
828,1.0,2,0,1
829,1.0,2,1,1
830,1.0,3,0,1
831,0.2,2,0,1
832,1.0,0,1,1
833,0.2,3,0,1
834,0.2,1,0,1
835,0.2,2,0,1
836,2.2,2,1,1
837,1.0,0,1,1
838,1.0,0,0,1
839,0.2,1,0,0
840,2.2,1,1,1
841,0.2,2,0,0
842,1.0,0,0,1
843,1.0,2,1,0
844,1.0,2,1,1
845,1.0,1,1,0
846,1.0,0,1,0
847,1.0,1,1,1
848,1.0,2,1,0
849,0.2,1,0,1
850,1.0,1,1,1
851,0.2,1,0,0
852,1.0,3,1,1
853,0.2,3,0,0
854,0.2,1,0,0
855,0.2,2,0,0
856,1.0,3,0,1
857,1.0,1,0,0
858,1.0,2,0,1
859,0.2,1,0,0
860,1.0,2,1,1
861,1.0,1,1,1
862,2.2,0,1,1
863,1.0,0,1,1
864,1.0,2,1,0
865,1.0,0,0,0
866,1.0,2,1,0
867,1.0,2,1,1
868,1.0,3,1,0
869,0.2,1,0,0
870,0.2,2,0,0
871,1.0,0,1,1
872,2.2,1,0,1
873,0.2,2,0,0
874,1.0,1,1,0
875,0.2,0,0,0
876,0.2,0,0,0
877,0.2,2,0,0
878,0.2,2,0,0
879,1.0,1,1,1
880,1.0,3,1,1
881,1.0,1,1,1
882,0.2,1,0,0
883,1.0,2,1,0
884,1.0,1,1,0
885,0.2,1,0,0
886,1.0,1,0,1
887,1.0,3,1,0
888,2.2,1,1,1
889,0.2,2,0,0
890,0.2,2,0,0
891,0.2,1,0,0
892,1.0,2,1,1
893,0.2,1,0,1
894,0.2,1,0,0
895,0.2,0,0,0
896,1.0,1,1,0
897,0.2,1,0,0
898,0.2,1,0,0
899,1.0,0,1,0
900,0.2,1,0,0
901,0.2,1,0,0
902,0.2,1,0,0
903,2.2,2,1,1
904,0.2,3,0,0
905,0.2,1,0,0
906,0.2,2,0,0
907,0.2,2,0,0
908,1.0,3,1,0
909,0.2,3,0,0
910,0.2,1,0,0
911,1.0,1,1,0
912,1.0,1,1,1
913,2.2,1,1,1
914,1.0,2,1,1
915,0.2,2,0,0
916,1.0,2,1,1
917,1.0,2,1,1
918,2.2,1,1,1
919,1.0,2,1,1
920,1.0,2,1,1
921,1.0,2,1,1
922,0.2,1,0,0
923,1.0,1,1,0
924,0.2,2,0,0
925,1.0,3,1,1
926,1.0,3,0,1
927,0.2,1,0,0
928,1.0,2,1,1
929,0.2,1,0,0
930,1.0,1,1,1
931,2.2,1,1,1
932,0.2,0,0,1
933,1.0,2,1,1
934,2.2,2,1,1
935,0.2,3,0,1
936,1.0,1,1,1
937,1.0,2,1,1
938,1.0,2,0,1
939,0.2,3,0,1
940,0.2,1,0,0
941,2.2,2,1,1
942,1.0,2,1,0
943,2.2,0,1,1
944,0.2,2,0,0
945,0.2,1,0,0
946,0.2,2,0,1
947,0.2,1,0,0
948,2.2,2,1,1
949,1.0,2,1,1
950,1.0,3,1,0
951,0.2,0,0,0
952,0.2,3,0,0
953,0.2,2,0,0
954,0.2,2,0,0
955,2.2,1,1,1
956,0.2,3,0,0
957,0.2,2,0,1
958,1.0,0,1,1
959,1.0,1,1,0
960,0.2,1,0,0
961,0.2,2,0,0
962,0.2,2,0,0
963,1.0,0,1,1
964,2.2,0,1,1
965,1.0,1,1,0
966,0.2,1,0,0
967,2.2,1,1,1
968,0.2,2,0,0
969,1.0,0,1,1
970,0.2,2,0,0
971,1.0,2,1,1
972,1.0,2,1,1
973,1.0,1,1,0
974,1.0,1,1,1
975,1.0,3,1,0
976,0.2,2,0,1
977,0.2,2,0,0
978,0.2,2,0,1
979,0.2,2,0,0
980,0.2,0,0,0
981,0.2,1,0,0
982,1.0,1,1,1
983,0.2,1,0,0
984,0.2,2,0,1
985,1.0,1,1,0
986,1.0,1,1,1
987,1.0,2,0,1
988,1.0,1,0,0
989,1.0,1,1,1
990,1.0,1,1,1
991,0.2,2,0,0
992,0.2,2,0,0
993,0.2,1,0,0
994,0.2,2,0,0
995,1.0,1,1,0
996,0.2,3,0,0
997,0.2,1,0,0
998,0.2,3,0,0
999,0.2,1,0,0
1000,1.0,1,1,1
1001,1.0,2,1,1
1002,1.0,0,0,1
1003,1.0,2,1,1
1004,2.2,3,1,1
1005,1.0,2,0,1
1006,2.2,1,1,1
1007,0.2,3,0,0
1008,1.0,1,1,1
1009,0.2,2,0,0
1010,1.0,2,1,0
1011,2.2,1,1,1
1012,0.2,2,0,1
1013,1.0,3,1,0
1014,0.2,2,0,0
1015,1.0,0,1,1
1016,1.0,1,1,1
1017,1.0,1,1,1
1018,1.0,3,1,1
1019,0.2,3,0,1
1020,0.2,3,0,0
1021,0.2,2,0,0
1022,1.0,0,1,0
1023,0.2,2,0,0
1024,2.2,2,1,1
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,0.2,1,0,0
1028,0.2,2,0,1
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,0.2,3,0,0
1032,2.2,0,1,1
1033,0.2,0,0,0
1034,0.2,2,0,1
1035,1.0,1,0,1
1036,0.2,1,0,0
1037,1.0,0,1,1
1038,1.0,3,1,1
1039,1.0,1,1,1
1040,1.0,2,1,1
1041,0.2,0,0,1
1042,0.2,2,0,0
1043,1.0,0,1,1
1044,1.0,3,0,0
1045,1.0,2,0,1
1046,0.2,2,0,0
1047,1.0,1,0,1
1048,0.2,2,0,0
1049,1.0,2,0,0
1050,0.2,2,0,0
1051,0.2,0,0,0
1052,1.0,1,1,1
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,1.0,0,0,0
1056,1.0,3,1,1
1057,1.0,3,1,0
1058,1.0,2,1,0
1059,0.2,1,0,0
1060,0.2,1,0,0
1061,1.0,2,1,1
1062,0.2,1,0,0
1063,1.0,1,1,1
1064,0.2,3,0,0
1065,1.0,0,1,0
1066,1.0,1,1,1
1067,2.2,2,0,1
1068,0.2,1,0,0
1069,1.0,1,1,0
1070,0.2,1,0,0
1071,1.0,2,1,1
1072,1.0,2,0,1
1073,0.2,1,0,0
1074,2.2,1,1,1
1075,1.0,1,1,1
1076,0.2,2,0,0
1077,1.0,1,1,0
1078,0.2,0,0,0
1079,0.2,3,0,0
1080,1.0,0,0,1
1081,1.0,2,1,0
1082,1.0,1,1,1
1083,1.0,0,1,1
1084,1.0,2,0,1
1085,0.2,1,0,1
1086,0.2,2,0,1
1087,1.0,2,1,1
1088,1.0,1,1,1
1089,1.0,2,1,1
1090,1.0,2,1,1
1091,0.2,2,0,1
1092,0.2,2,0,0
1093,1.0,2,1,0
1094,1.0,3,1,0
1095,3.0,0,1,1
1096,2.2,1,1,1
1097,1.0,2,1,0
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,1.0,1,1,1
1101,1.0,1,1,1
1102,1.0,2,1,1
1103,0.2,2,0,0
1104,1.0,2,0,0
1105,0.2,2,0,0
1106,2.2,1,1,1
1107,2.2,1,0,1
1108,2.2,1,1,1
1109,2.2,1,1,1
1110,0.2,2,0,0
1111,1.0,1,1,1
1112,1.0,1,0,1
1113,1.0,0,1,1
1114,1.0,2,1,1
1115,1.0,1,1,0
1116,0.2,2,0,0
1117,0.2,1,0,0
1118,1.0,0,1,0
1119,0.2,2,0,0
1120,1.0,3,1,1
1121,1.0,0,1,1
1122,1.0,1,1,1
1123,0.2,2,0,0
1124,0.2,1,0,0
1125,1.0,1,1,1
1126,0.2,0,0,1
1127,0.2,3,0,0
1128,0.2,2,0,0
1129,1.0,0,1,1
1130,0.2,2,0,0
1131,1.0,2,0,1
1132,1.0,3,1,0
1133,0.2,0,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,0.2,1,0,0
1137,1.0,0,1,1
1138,0.2,0,0,0
1139,1.0,2,1,0
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,0.2,1,0,0
1143,0.2,3,0,0
1144,0.2,1,0,0
1145,0.2,2,0,0
1146,0.2,2,0,0
1147,0.2,1,0,1
1148,2.2,1,1,1
1149,2.2,1,1,1
1150,1.0,0,1,1
