,R,Q,A,Y
641,0.2,1,0,1
642,1.0,1,1,1
643,1.0,0,1,0
644,1.0,3,1,1
645,1.0,1,0,1
646,0.2,3,0,0
647,0.2,1,0,0
648,0.2,1,0,0
649,1.0,1,1,1
650,0.2,3,0,0
651,0.2,2,0,0
652,0.2,2,0,0
653,0.2,2,0,0
654,1.0,1,1,0
655,0.2,1,0,0
656,0.2,2,0,0
657,1.0,2,1,0
658,1.0,2,1,1
659,1.0,0,0,1
660,0.2,2,0,0
661,2.2,1,1,1
662,1.0,1,1,1
663,0.2,1,0,0
664,0.2,1,0,1
665,1.0,3,1,0
666,2.2,0,1,1
667,1.0,2,1,1
668,1.0,1,1,1
669,2.2,0,1,1
670,1.0,3,1,0
671,1.0,1,1,1
672,0.2,2,0,0
673,1.0,2,0,1
674,1.0,1,1,1
675,1.0,1,0,0
676,0.2,1,0,0
677,0.2,1,0,0
678,1.0,2,1,1
679,0.2,0,0,0
680,0.2,1,0,0
681,1.0,1,1,1
682,1.0,2,1,1
683,0.2,1,0,0
684,0.2,2,0,1
685,0.2,3,0,0
686,1.0,2,1,0
687,0.2,1,0,0
688,1.0,1,1,1
689,1.0,1,0,1
690,0.6000000000000001,2,1,0
691,1.0,2,1,1
692,2.2,2,1,1
693,0.2,3,0,0
694,0.2,2,0,1
695,1.0,1,1,1
696,1.0,2,1,0
697,1.0,3,1,1
698,2.2,1,1,1
699,0.2,2,0,0
700,2.2,0,1,1
701,1.0,2,0,0
702,1.0,3,0,0
703,0.2,3,0,0
704,0.2,1,0,0
705,0.2,2,0,0
706,0.2,3,0,0
707,0.2,2,0,0
708,1.0,3,1,1
709,0.2,3,0,0
710,0.2,1,0,0
711,0.2,3,0,1
712,2.2,1,1,1
713,1.0,2,0,1
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,0
717,1.0,0,1,1
718,1.0,2,1,0
719,2.2,0,1,1
720,2.2,3,1,1
721,0.2,0,0,0
722,0.2,2,0,0
723,1.0,0,0,1
724,1.0,1,1,1
725,1.0,1,1,0
726,2.2,1,1,1
727,2.2,1,1,1
728,0.2,2,0,0
729,0.2,3,0,0
730,1.0,1,1,0
731,2.2,2,0,1
732,1.0,3,1,0
733,0.2,1,0,0
734,1.0,1,1,1
735,0.2,3,0,1
736,0.2,2,0,0
737,0.2,2,0,0
738,0.2,2,0,0
739,1.0,0,1,1
740,0.2,1,0,0
741,0.2,0,0,1
742,0.2,1,0,0
743,0.2,1,0,0
744,0.2,2,0,0
745,1.0,1,1,0
746,1.0,3,1,0
747,0.2,2,0,0
748,1.0,3,1,1
749,0.2,2,0,0
750,0.2,2,0,0
751,0.2,1,0,0
752,0.2,0,0,0
753,0.2,1,0,1
754,0.2,1,0,0
755,1.0,1,1,1
756,1.0,2,0,0
757,1.0,2,1,1
758,1.0,1,1,1
759,1.0,0,0,1
760,0.2,3,0,0
761,0.2,2,0,0
762,0.2,1,0,0
763,1.0,2,1,0
764,0.2,2,0,0
765,1.0,1,1,1
766,1.0,1,1,1
767,1.0,1,1,0
768,0.2,2,0,0
769,0.2,0,0,1
770,0.2,2,0,1
771,1.0,2,1,1
772,1.0,1,1,1
773,1.0,1,1,1
774,0.2,0,0,0
775,0.2,2,0,0
776,0.2,3,0,0
777,1.0,1,1,1
778,1.0,2,1,1
779,1.0,1,1,0
780,1.0,2,0,0
781,0.2,2,0,0
782,1.0,1,1,1
783,2.2,2,1,1
784,0.2,2,0,0
785,1.0,1,0,1
786,1.0,1,0,0
787,0.2,2,0,0
788,0.2,0,0,1
789,0.2,1,0,0
790,1.0,1,1,1
791,0.2,1,0,1
792,0.2,3,0,0
793,1.0,2,1,1
794,1.0,3,1,0
795,1.0,2,1,1
796,0.2,2,0,0
797,1.0,1,1,1
798,1.0,2,1,0
799,3.0,2,1,1
800,0.2,1,0,0
801,0.2,2,0,0
802,0.2,2,0,0
803,0.2,2,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,0,1
807,1.0,0,1,1
808,2.2,1,1,1
809,0.2,1,0,0
810,1.0,0,0,1
811,1.0,1,0,0
812,0.2,2,0,0
813,0.2,1,0,1
814,0.2,2,0,0
815,0.2,2,0,0
816,1.0,1,1,1
817,0.2,2,0,0
818,0.2,2,0,1
819,1.0,0,1,1
820,1.0,1,1,1
821,0.2,0,0,1
822,1.0,3,1,0
823,2.2,2,1,1
824,0.2,2,0,0
825,0.2,1,0,0
826,0.2,2,0,0
827,0.2,1,0,0
828,0.2,2,0,0
829,1.0,3,0,1
830,1.0,2,1,1
831,0.2,3,0,0
832,0.2,2,0,0
833,1.0,2,1,0
834,1.0,0,1,1
835,1.0,2,1,1
836,1.0,0,1,0
837,1.0,2,1,1
838,1.0,1,1,1
839,1.0,1,0,0
840,1.0,1,0,1
841,1.0,3,1,1
842,1.0,1,0,0
843,1.0,2,1,1
844,1.0,1,1,1
845,2.2,0,1,1
846,1.0,2,1,1
847,0.2,0,0,0
848,0.2,2,0,0
849,0.2,1,0,0
850,1.0,2,1,0
851,1.0,2,1,0
852,0.2,0,0,0
853,2.2,1,1,1
854,0.2,2,0,0
855,0.2,3,0,0
856,2.2,3,1,1
857,0.2,1,0,0
858,0.2,1,0,0
859,0.2,2,0,0
860,0.2,1,0,0
861,1.0,1,0,0
862,1.0,3,1,1
863,0.2,2,0,0
864,3.0,2,1,1
865,1.0,1,1,1
866,0.2,0,0,0
867,2.2,2,1,1
868,0.2,1,0,0
869,1.0,1,0,0
870,1.0,2,0,0
871,1.0,3,1,1
872,1.0,2,1,1
873,0.2,2,0,0
874,0.2,3,0,0
875,0.2,2,0,0
876,0.2,1,0,0
877,2.2,2,1,1
878,0.2,1,0,0
879,2.2,3,1,1
880,0.2,2,0,0
881,0.2,1,0,0
882,2.2,0,1,1
883,1.0,2,1,1
884,1.0,0,1,1
885,0.2,1,0,0
886,1.0,1,1,1
887,1.0,1,1,0
888,1.0,1,1,0
889,1.0,2,1,1
890,1.0,2,1,1
891,2.2,0,1,1
892,2.2,3,1,1
893,1.0,0,1,1
894,0.2,1,0,0
895,0.2,1,0,1
896,0.2,1,0,0
897,1.0,2,1,1
898,2.2,1,1,1
899,1.0,2,1,0
900,0.2,2,0,1
901,0.2,1,0,0
902,1.0,1,1,1
903,1.0,2,1,1
904,1.0,2,1,1
905,1.0,2,1,0
906,0.2,3,0,0
907,0.2,1,0,1
908,1.0,1,1,1
909,0.2,1,0,0
910,1.0,1,1,1
911,1.0,1,1,1
912,2.2,2,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,3,1,1
916,2.2,1,1,1
917,1.0,3,0,1
918,1.0,0,0,1
919,0.2,2,0,0
920,2.2,0,1,1
921,1.0,1,0,1
922,1.0,3,1,0
923,0.2,0,0,0
924,0.2,3,0,0
925,2.2,1,1,1
926,0.2,1,0,0
927,0.2,2,0,0
928,0.2,1,0,0
929,1.0,2,0,0
930,0.2,2,0,0
931,0.2,2,0,0
932,2.2,1,1,1
933,0.2,3,0,0
934,0.2,0,0,1
935,1.0,2,1,1
936,0.2,1,0,0
937,1.0,1,1,0
938,1.0,1,0,1
939,0.2,0,0,0
940,2.2,3,1,1
941,1.0,2,1,0
942,1.0,1,1,1
943,1.0,2,1,0
944,0.2,1,0,0
945,0.2,1,0,1
946,0.2,2,0,0
947,0.2,2,0,0
948,0.2,3,0,0
949,1.0,3,1,0
950,1.0,1,1,1
951,1.0,1,1,1
952,1.0,2,1,0
953,1.0,2,1,1
954,2.2,2,1,1
955,0.2,0,0,1
956,0.2,2,0,0
957,0.2,0,0,0
958,2.2,2,1,1
959,1.0,2,1,0
960,0.2,1,0,0
961,0.2,2,0,0
962,1.0,1,0,1
963,2.2,2,1,1
964,0.2,1,0,1
965,2.5999999999999996,2,1,0
966,1.0,1,0,1
967,1.0,2,1,1
968,0.2,3,0,0
969,1.0,1,1,0
970,2.2,2,1,1
971,1.0,3,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,1,1,1
975,1.0,0,1,1
976,0.2,1,0,0
977,0.2,3,0,0
978,0.2,1,0,0
979,2.2,2,1,1
980,1.0,2,0,0
981,1.0,1,1,1
982,1.0,2,1,0
983,1.0,0,0,1
984,0.2,1,0,1
985,0.2,2,0,0
986,0.2,2,0,0
987,2.2,1,1,0
988,1.0,3,1,1
989,0.2,1,0,0
990,1.0,1,1,1
991,1.0,2,1,1
992,1.0,0,1,1
993,1.0,2,0,1
994,0.2,1,0,1
995,1.0,2,1,1
996,1.0,1,0,1
997,0.2,2,0,0
998,1.0,1,1,1
999,1.0,0,1,1
1000,0.2,1,0,0
1001,1.0,0,1,1
1002,1.0,1,1,1
1003,0.2,2,0,0
1004,0.2,0,0,0
1005,0.2,1,0,0
1006,2.2,0,1,1
1007,0.2,3,0,0
1008,0.2,2,0,0
1009,1.0,3,1,1
1010,1.0,2,1,1
1011,1.0,2,1,1
1012,2.5999999999999996,2,1,1
1013,1.0,0,0,1
1014,0.2,2,0,0
1015,2.2,1,1,1
1016,1.0,0,1,1
1017,1.0,2,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,2,1,0
1021,1.0,2,1,1
1022,1.0,3,1,0
1023,0.2,1,0,0
1024,0.2,3,0,0
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,0.2,1,0,0
1028,0.2,3,0,0
1029,1.0,1,1,1
1030,0.2,1,0,0
1031,0.2,3,0,0
1032,0.2,1,0,0
1033,1.0,1,1,1
1034,0.2,2,0,0
1035,0.2,2,0,1
1036,1.0,1,1,0
1037,1.0,2,1,1
1038,0.2,0,0,1
1039,0.2,3,0,1
1040,1.0,2,1,1
1041,1.0,0,1,1
1042,1.0,2,1,1
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,1.0,1,1,1
1046,1.0,1,1,1
1047,2.2,2,1,1
1048,1.0,1,1,1
1049,2.2,2,1,1
1050,0.2,2,0,0
1051,1.0,2,0,1
1052,0.2,0,0,1
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,1.0,0,1,1
1056,1.0,1,1,0
1057,1.0,2,1,1
1058,0.2,1,0,0
1059,1.0,3,1,0
1060,0.2,2,0,0
1061,1.0,2,1,1
1062,0.2,1,0,0
1063,1.0,0,1,1
1064,1.0,2,1,0
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,2.2,2,1,1
1068,1.0,2,0,1
1069,1.0,2,1,1
1070,1.0,2,1,1
1071,0.2,3,0,1
1072,0.2,2,0,0
1073,1.0,1,1,1
1074,1.0,1,1,1
1075,0.2,3,0,0
1076,1.0,0,1,0
1077,1.0,1,0,1
1078,0.2,3,0,0
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,0.2,0,0,0
1082,1.0,1,1,0
1083,0.2,3,0,0
1084,0.2,2,0,0
1085,1.0,2,1,1
1086,0.2,0,0,0
1087,0.2,0,0,0
1088,1.0,1,1,0
1089,1.0,1,0,0
1090,1.0,1,1,0
1091,0.2,3,0,0
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,0.2,2,0,0
1095,1.0,2,1,0
1096,1.0,0,1,1
1097,0.2,1,0,1
1098,1.0,3,1,0
1099,0.2,2,0,1
1100,0.2,1,0,0
1101,1.0,2,1,0
1102,0.2,3,0,0
1103,1.0,1,0,0
1104,0.2,3,0,0
1105,1.0,3,1,0
1106,2.2,2,1,1
1107,2.2,0,1,1
1108,0.2,3,0,0
1109,2.2,2,1,1
1110,1.0,1,1,1
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,1.0,3,0,1
1114,1.0,1,0,0
1115,1.0,2,0,1
1116,2.2,3,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,2.2,1,1,1
1121,0.2,2,0,0
1122,0.2,0,0,0
1123,1.0,1,1,1
1124,1.0,1,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,2.2,3,1,1
1128,1.0,2,1,1
1129,1.0,0,1,1
1130,2.2,0,1,1
1131,1.0,0,0,1
1132,1.0,1,1,1
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,1.0,2,1,1
1136,1.0,1,1,1
1137,1.0,2,1,0
1138,1.0,1,1,1
1139,1.0,2,0,0
1140,0.2,3,0,0
1141,0.2,1,0,0
1142,1.0,1,0,1
1143,1.0,0,1,1
1144,2.2,1,1,1
1145,2.2,2,1,1
1146,1.0,2,1,0
1147,0.2,0,0,0
1148,0.2,2,0,0
1149,0.2,2,0,0
