,R,Q,A,Y
220,1.0,0,1,1
221,2.2,0,1,1
222,1.0,0,1,1
223,0.2,0,0,0
224,1.0,3,1,1
225,1.0,1,1,1
226,1.0,1,0,1
227,1.0,2,0,0
228,0.2,0,0,0
229,0.2,1,0,1
230,0.2,0,0,1
231,1.0,2,1,0
232,1.0,0,1,1
233,0.2,1,0,0
234,1.0,3,1,1
235,0.2,2,0,0
236,1.0,3,1,0
237,1.0,2,1,0
238,1.0,1,1,1
239,1.0,1,1,1
240,0.2,2,0,0
241,0.2,3,0,0
242,1.0,2,1,0
243,0.2,2,0,0
244,1.0,3,0,1
245,0.2,1,0,0
246,0.2,3,0,1
247,1.0,0,1,1
248,1.0,2,1,0
249,1.0,1,1,0
250,1.0,1,0,1
251,1.0,1,1,0
252,1.0,2,1,1
253,1.0,1,1,1
254,2.2,1,1,1
255,1.0,1,1,1
256,0.2,1,0,0
257,0.2,2,0,0
258,2.2,3,0,1
259,1.0,1,1,1
260,1.0,2,1,1
261,0.2,2,0,0
262,0.2,0,0,0
263,0.2,1,0,0
264,1.0,0,1,1
265,1.0,2,0,1
266,1.0,2,1,0
267,0.2,2,0,0
268,1.0,0,0,1
269,0.2,2,0,0
270,1.0,1,1,1
271,1.0,1,1,1
272,1.0,2,1,1
273,1.0,1,1,1
274,0.2,2,0,0
275,1.0,3,1,1
276,0.2,1,0,0
277,1.0,2,1,0
278,0.2,2,0,0
279,0.2,1,0,0
280,1.0,2,1,1
281,1.0,1,1,0
282,0.2,2,0,0
283,0.2,1,0,0
284,0.2,3,0,0
285,1.0,1,1,0
286,2.2,1,1,1
287,0.2,1,0,0
288,0.2,0,0,0
289,0.2,0,0,1
290,0.2,3,0,0
291,0.2,1,0,0
292,0.2,2,0,0
293,1.0,2,0,1
294,1.0,1,1,1
295,1.0,1,1,1
296,1.0,1,1,1
297,2.2,2,1,1
298,1.0,1,1,1
299,1.0,1,1,1
300,0.2,0,0,0
301,1.0,0,1,1
302,1.0,1,1,1
303,0.2,2,0,0
304,1.0,1,1,0
305,1.0,2,1,0
306,1.0,2,1,0
307,2.2,1,1,1
308,0.2,1,0,0
309,1.0,2,1,1
310,0.2,2,0,0
311,1.0,2,1,1
312,1.0,2,1,1
313,0.2,2,0,0
314,0.2,3,0,0
315,1.0,2,1,1
316,1.0,1,0,0
317,0.2,3,0,0
318,1.0,1,0,1
319,0.2,2,0,0
320,2.2,2,1,1
321,0.2,1,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,1,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,1,0
330,1.0,1,0,1
331,1.0,0,1,1
332,0.2,2,0,0
333,0.2,1,0,0
334,2.2,3,1,1
335,1.0,0,1,1
336,2.2,0,1,1
337,0.2,2,0,1
338,1.0,0,1,1
339,0.2,2,0,1
340,1.0,1,1,0
341,1.0,1,1,1
342,2.2,1,1,1
343,0.2,3,0,0
344,1.0,1,1,1
345,0.2,2,0,0
346,0.2,1,0,0
347,0.2,2,0,0
348,0.2,0,0,0
349,0.2,1,0,0
350,1.0,1,1,0
351,0.2,1,0,1
352,1.0,2,1,1
353,0.2,2,0,0
354,1.0,1,1,0
355,1.0,0,1,1
356,0.2,2,0,0
357,0.2,2,0,1
358,1.0,2,1,0
359,0.2,2,0,0
360,0.2,1,0,0
361,2.2,1,1,1
362,2.2,1,1,1
363,0.2,1,0,0
364,1.0,2,1,0
365,0.2,0,0,0
366,0.2,2,0,0
367,0.2,1,0,1
368,1.0,2,1,1
369,1.0,1,0,0
370,1.0,2,1,1
371,0.2,1,0,0
372,2.2,0,1,1
373,1.0,2,0,1
374,0.2,2,0,0
375,0.2,2,0,0
376,1.0,1,1,1
377,0.2,2,0,0
378,0.2,2,0,1
379,1.0,2,1,0
380,0.2,1,0,0
381,1.0,2,1,1
382,0.2,1,0,0
383,1.0,0,1,1
384,0.2,1,0,1
385,2.2,2,1,1
386,0.2,2,0,0
387,2.2,1,1,1
388,1.0,3,1,1
389,1.0,1,1,1
390,0.2,2,0,1
391,1.0,1,1,1
392,0.2,3,0,0
393,2.2,1,1,1
394,1.0,2,1,1
395,1.0,2,1,1
396,1.0,1,1,1
397,0.2,3,0,0
398,1.0,1,1,0
399,0.2,2,0,0
400,0.2,2,0,0
401,1.0,0,1,1
402,2.2,1,1,1
403,0.2,3,0,0
404,0.2,1,0,1
405,0.2,2,0,0
406,0.2,2,0,0
407,0.2,3,0,0
408,0.2,1,0,1
409,1.0,1,1,0
410,1.0,2,1,0
411,1.0,3,1,0
412,1.0,1,1,1
413,1.0,2,1,0
414,0.2,2,0,0
415,1.0,2,1,0
416,2.2,1,1,1
417,1.0,3,1,0
418,0.2,2,0,0
419,0.2,1,0,1
420,1.0,0,1,0
421,1.0,2,1,1
422,2.2,3,1,1
423,0.2,2,0,0
424,1.0,2,1,1
425,1.0,0,1,0
426,1.0,2,1,0
427,1.0,1,0,1
428,0.2,2,0,0
429,0.2,1,0,0
430,0.2,0,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,1,1,1
434,1.0,0,1,0
435,0.2,2,0,0
436,1.0,1,1,1
437,1.0,1,1,1
438,0.2,2,0,0
439,0.2,3,0,0
440,2.2,2,1,1
441,0.2,1,0,0
442,1.0,1,1,0
443,0.2,2,0,0
444,0.2,1,0,0
445,1.0,2,1,1
446,0.2,3,0,0
447,1.0,2,1,1
448,0.2,1,0,0
449,3.4000000000000004,2,1,1
450,1.0,2,0,1
451,1.0,3,1,1
452,1.0,2,0,0
453,0.2,1,0,0
454,1.0,1,1,1
455,1.0,3,0,0
456,0.2,2,0,0
457,2.2,1,1,1
458,1.0,1,1,1
459,1.0,1,0,1
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,2,0,0
464,0.2,1,0,0
465,0.2,0,0,0
466,2.2,1,0,1
467,0.2,1,0,1
468,1.0,1,1,1
469,0.2,3,0,1
470,1.0,1,0,0
471,2.2,1,1,1
472,0.2,3,0,0
473,0.2,2,0,0
474,0.2,1,0,0
475,0.2,3,0,0
476,1.0,2,0,1
477,0.2,1,0,0
478,0.2,2,0,0
479,0.2,1,0,0
480,0.2,1,0,0
481,0.2,1,0,1
482,1.0,2,1,1
483,1.0,0,1,0
484,0.2,2,0,0
485,0.2,2,0,0
486,0.2,1,0,0
487,1.0,1,1,1
488,2.2,3,1,1
489,0.2,1,0,0
490,0.2,2,0,0
491,1.0,2,1,1
492,0.2,1,0,0
493,0.2,2,0,0
494,0.2,1,0,0
495,1.0,2,1,1
496,2.2,1,1,1
497,1.0,0,1,0
498,0.2,1,0,0
499,1.0,0,1,1
500,1.0,0,0,1
501,2.2,1,1,1
502,1.0,1,1,0
503,1.0,1,1,1
504,1.0,1,0,1
505,1.0,3,1,1
506,1.0,2,1,0
507,0.2,1,0,0
508,2.2,2,1,1
509,2.2,0,1,1
510,1.0,1,1,1
511,0.2,1,0,0
512,0.2,2,0,1
513,0.2,2,0,0
514,1.0,2,1,1
515,0.2,2,0,0
516,0.2,1,0,0
517,0.2,1,0,0
518,2.2,2,1,1
519,1.0,2,1,0
520,1.0,1,1,1
521,1.0,1,1,0
522,1.0,2,1,1
523,0.2,1,0,0
524,2.2,0,1,1
525,1.0,1,1,0
526,1.0,1,1,0
527,1.0,0,1,1
528,0.2,2,0,0
529,1.0,1,1,1
530,0.2,1,0,0
531,1.0,1,1,0
532,0.2,1,0,0
533,1.0,0,1,0
534,0.2,2,0,0
535,1.0,1,1,1
536,0.2,2,0,0
537,1.0,2,0,0
538,1.0,2,1,1
539,1.0,1,1,1
540,1.0,3,1,0
541,0.2,1,0,0
542,0.2,1,0,0
543,0.2,1,0,0
544,0.2,2,0,0
545,0.2,1,0,0
546,0.2,1,0,0
547,1.0,1,1,1
548,0.2,3,0,0
549,2.2,1,1,1
550,0.2,1,0,0
551,1.0,1,0,1
552,0.2,2,0,0
553,0.2,2,0,0
554,1.0,1,1,1
555,1.0,0,1,0
556,1.0,1,1,1
557,0.2,2,0,0
558,1.0,2,1,0
559,2.2,1,1,1
560,0.2,3,0,0
561,0.2,2,0,0
562,0.2,3,0,0
563,1.0,2,1,0
564,1.0,2,1,1
565,0.2,2,0,0
566,1.0,2,1,1
567,1.0,3,1,0
568,1.0,2,1,0
569,1.0,1,0,0
570,0.2,2,0,1
571,0.2,0,0,0
572,0.2,1,0,0
573,1.0,1,1,1
574,0.2,3,0,0
575,0.2,2,0,0
576,1.0,1,1,1
577,1.0,1,1,0
578,0.2,2,0,0
579,2.2,2,1,1
580,1.0,2,1,1
581,2.2,1,1,1
582,1.0,1,1,1
583,0.2,2,0,0
584,1.0,1,1,0
585,1.0,1,1,1
586,1.0,2,0,1
587,0.2,2,0,0
588,2.2,0,1,1
589,0.2,2,0,0
590,1.0,1,0,1
591,1.0,2,1,0
592,1.0,1,0,1
593,0.2,3,0,0
594,0.2,2,0,0
595,1.0,2,1,1
596,0.2,2,0,0
597,1.0,1,0,1
598,2.2,3,1,1
599,1.0,1,1,1
600,0.2,1,0,0
601,1.0,3,1,0
602,1.0,2,0,0
603,1.0,1,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,2.2,2,1,1
608,0.2,1,0,1
609,0.2,2,0,0
610,1.0,0,1,0
611,1.0,1,1,1
612,1.0,0,1,1
613,0.2,2,0,0
614,1.0,0,1,1
615,1.0,1,1,1
616,1.0,2,1,1
617,0.2,2,0,0
618,1.0,3,0,1
619,1.0,2,1,1
620,0.2,2,0,0
621,0.2,1,0,0
622,0.2,1,0,1
623,1.0,2,1,1
624,0.2,2,0,0
625,2.2,2,1,1
626,0.2,3,0,0
627,1.0,1,1,1
628,1.0,1,1,1
629,1.0,2,1,1
630,1.0,3,1,1
631,2.2,1,1,1
632,1.0,2,0,0
633,1.0,2,1,1
634,1.0,3,1,0
635,2.2,1,1,1
636,1.0,3,1,1
637,2.5999999999999996,2,1,1
638,1.0,1,0,1
639,1.0,1,1,1
640,1.0,2,1,0
641,0.2,2,0,0
642,1.0,2,1,0
643,0.2,0,0,0
644,0.2,3,0,0
645,1.0,2,1,0
646,0.2,2,0,0
647,0.2,0,0,0
648,1.0,1,0,1
649,1.0,1,1,1
650,1.0,2,1,1
651,1.0,3,1,0
652,1.0,1,1,0
653,0.2,1,0,0
654,1.0,0,1,1
655,1.0,2,1,0
656,0.2,1,0,0
657,1.0,1,1,0
658,1.0,2,0,0
659,1.0,1,0,1
660,0.2,1,0,0
661,1.0,1,1,0
662,1.0,1,1,0
663,0.2,2,0,0
664,2.2,2,1,1
665,0.2,2,0,0
666,2.2,2,1,1
667,1.0,1,1,1
668,0.2,1,0,1
669,0.2,2,0,0
670,1.0,1,1,1
671,1.0,1,1,1
672,0.2,2,0,0
673,0.2,0,0,0
674,0.2,2,0,0
675,0.2,1,0,0
676,0.2,1,0,0
677,1.0,1,0,1
678,0.2,1,0,1
679,2.2,3,1,0
680,1.0,2,1,1
681,1.0,2,1,1
682,0.2,2,0,0
683,1.0,1,1,1
684,2.2,1,1,1
685,1.0,1,1,1
686,0.2,3,0,0
687,3.8,2,1,1
688,2.2,2,1,1
689,1.0,1,1,1
690,1.0,3,1,0
691,1.0,0,1,1
692,0.2,1,0,0
693,2.2,1,1,1
694,1.0,0,0,1
695,0.2,2,0,0
696,1.0,3,1,1
697,1.0,1,1,1
698,1.0,1,0,1
699,0.2,0,0,0
700,1.0,2,1,0
701,1.0,2,1,0
702,1.0,2,1,1
703,1.0,3,1,1
704,1.0,2,0,0
705,0.2,3,0,1
706,1.0,2,1,1
707,0.2,2,0,0
708,1.0,3,1,0
709,1.0,1,1,1
710,1.0,2,1,1
711,1.0,1,1,1
712,0.2,1,0,1
713,0.2,3,0,0
714,1.0,3,1,0
715,1.0,3,1,0
716,1.0,1,0,1
717,1.0,2,1,1
718,0.2,1,0,0
719,1.0,2,0,1
720,0.2,1,0,0
721,1.0,1,0,0
722,1.0,1,0,0
723,1.0,3,1,1
724,0.2,3,0,0
725,0.2,1,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,2.2,0,1,1
729,0.2,2,0,0
730,0.2,2,0,0
731,1.0,1,1,1
732,1.0,1,1,1
733,0.2,2,0,0
734,0.2,1,0,1
735,1.0,0,1,1
736,2.2,0,1,1
737,0.2,2,0,0
738,1.0,1,1,1
739,1.0,2,1,1
740,0.2,2,0,0
741,0.2,3,0,1
742,0.2,1,0,0
743,2.2,0,1,1
744,0.2,0,0,0
745,0.2,1,0,0
746,2.2,1,1,1
747,0.2,2,0,0
748,0.2,2,0,1
749,0.2,2,0,0
750,1.0,2,1,1
751,0.2,2,0,0
752,1.0,3,0,1
753,1.0,3,1,0
754,1.0,2,1,0
755,0.2,2,0,0
756,0.2,1,0,1
757,0.2,1,0,0
758,2.2,1,1,1
759,1.0,1,1,1
760,2.2,0,1,1
761,0.2,0,0,0
762,1.0,1,0,1
763,1.0,2,1,0
764,0.2,2,0,0
765,0.2,2,0,0
766,1.0,3,1,0
767,0.2,2,0,0
768,1.0,1,1,0
769,0.2,2,0,0
770,0.2,1,0,0
771,1.0,1,1,1
772,1.0,1,1,1
773,0.2,2,0,0
774,1.0,1,1,1
775,1.0,1,1,1
776,1.0,2,1,1
777,0.2,2,0,0
778,1.0,1,1,1
779,0.2,3,0,0
780,0.2,0,0,0
781,1.0,2,0,1
782,0.2,2,0,0
783,0.2,2,0,0
784,1.0,2,1,1
785,0.2,1,0,0
786,1.0,0,1,0
787,1.0,2,1,1
788,0.2,2,0,0
789,1.0,0,1,1
790,1.0,2,1,0
791,1.0,1,1,1
792,1.0,1,1,0
793,0.2,2,0,0
794,1.0,1,1,0
795,0.2,1,0,0
796,1.0,2,1,1
797,0.2,2,0,0
798,1.0,1,1,1
799,0.2,1,0,1
800,0.2,1,0,0
801,1.0,3,1,1
802,1.0,2,0,1
803,1.0,1,1,1
804,0.2,0,0,1
805,0.2,2,0,1
806,1.0,2,1,1
807,1.0,1,1,1
808,1.0,0,1,1
809,0.2,1,0,0
810,1.0,3,1,1
811,0.2,2,0,0
812,1.0,2,1,1
813,0.2,2,0,0
814,0.2,2,0,0
815,0.2,1,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,2,0,1
819,1.0,1,0,1
820,1.0,0,1,0
821,0.2,1,0,0
822,1.0,3,0,0
823,1.0,1,1,1
824,1.0,3,1,1
825,1.0,2,1,1
826,1.0,3,1,1
827,1.0,1,0,1
828,0.2,3,0,0
829,1.0,0,0,1
830,1.0,2,1,1
831,0.2,1,0,0
832,1.0,3,1,1
833,0.2,1,0,0
834,1.0,3,1,1
835,1.0,1,0,1
836,1.0,3,1,0
837,0.2,2,0,0
838,0.2,0,0,0
839,1.0,0,1,1
840,0.2,0,0,0
841,0.2,3,0,0
842,0.2,1,0,1
843,0.2,2,0,0
844,2.2,0,1,1
845,0.2,3,0,0
846,1.0,2,1,0
847,1.0,1,1,1
848,1.0,0,1,1
849,1.0,1,1,0
850,1.0,2,1,1
851,1.0,2,0,1
852,1.0,2,1,0
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,1,0,1
856,1.0,2,1,1
857,1.0,1,1,1
858,0.2,0,0,0
859,2.2,1,1,1
860,2.2,3,1,1
861,0.2,1,0,0
862,0.2,2,0,0
863,0.2,1,0,0
864,0.2,1,0,0
865,1.0,2,1,1
866,1.0,0,1,0
867,1.0,2,1,1
868,1.0,1,1,0
869,1.0,1,1,1
870,1.0,2,1,1
871,0.2,2,0,0
872,0.2,3,0,0
873,0.2,1,0,0
874,1.0,0,1,1
875,0.2,1,0,0
876,2.2,2,0,1
877,0.2,1,0,1
878,2.2,2,0,1
879,1.0,0,1,0
880,0.2,3,0,0
881,0.2,0,0,0
882,0.2,1,0,0
883,1.0,2,1,0
884,3.8,1,1,1
885,0.2,0,0,0
886,1.0,1,1,1
887,1.0,2,1,1
888,0.2,3,0,0
889,0.2,1,0,0
890,1.0,0,1,1
891,0.2,2,0,0
892,0.2,1,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,1,0,0
896,1.0,1,1,1
897,1.0,1,1,0
898,1.0,2,1,1
899,1.0,2,0,1
900,1.0,3,1,0
901,0.2,2,0,1
902,2.2,1,0,1
903,0.2,3,0,1
904,0.2,1,0,0
905,0.2,3,0,1
906,1.0,0,1,1
907,1.0,2,0,1
908,1.0,1,1,1
909,0.2,2,0,0
910,0.2,2,0,0
911,3.4000000000000004,1,1,1
912,2.2,1,1,1
913,3.4000000000000004,0,1,1
914,1.0,0,1,1
915,2.2,1,1,1
916,0.2,2,0,1
917,1.0,1,1,0
918,0.2,3,0,0
919,1.0,2,1,0
920,0.2,2,0,0
921,1.0,1,1,1
922,1.0,3,1,1
923,1.0,2,0,1
924,1.0,2,0,1
925,0.2,2,0,0
926,0.2,3,0,0
927,1.0,2,1,1
928,1.0,1,1,0
929,1.0,2,1,0
930,1.0,1,1,1
931,0.2,2,0,0
932,1.0,2,0,1
933,1.0,2,1,1
934,0.2,2,0,0
935,1.0,1,0,1
936,1.0,2,0,0
937,0.2,2,0,0
938,0.2,2,0,0
939,0.2,3,0,0
940,1.0,1,0,0
941,1.0,2,1,1
942,0.2,3,0,0
943,0.2,1,0,0
944,0.2,1,0,0
945,0.2,3,0,0
946,1.0,2,1,1
947,0.2,1,0,0
948,0.2,2,0,0
949,0.2,2,0,0
950,0.2,3,0,1
951,1.0,1,1,1
952,1.0,1,1,0
953,2.2,0,1,1
954,0.2,1,0,0
955,2.2,1,1,1
956,0.2,3,0,0
957,0.2,2,0,0
958,1.0,2,0,0
959,0.2,2,0,0
960,0.2,2,0,0
961,1.0,1,1,1
962,0.2,2,0,0
963,0.2,1,0,0
964,1.0,0,1,0
965,1.0,2,1,1
966,1.0,2,1,1
967,2.2,3,1,1
968,0.2,0,0,1
969,0.2,1,0,0
970,1.0,2,0,1
971,1.0,2,1,1
972,0.2,2,0,0
973,0.2,1,0,0
974,1.0,2,1,1
975,1.0,2,1,1
976,2.2,1,1,1
977,1.0,2,1,1
978,0.2,2,0,0
979,1.0,3,1,0
980,0.2,2,0,0
981,1.0,2,1,1
982,1.0,1,1,1
983,0.2,0,0,0
984,1.0,3,1,0
985,2.2,2,1,1
986,1.0,1,0,1
987,0.6000000000000001,3,1,1
988,1.0,2,1,1
989,1.0,0,1,1
990,0.2,2,0,0
991,0.2,2,0,0
992,0.2,1,0,0
993,1.0,3,1,1
994,0.2,2,0,0
995,0.2,1,0,0
996,1.0,1,1,1
997,0.2,1,0,0
998,0.2,2,0,0
999,1.0,2,1,1
1000,2.2,2,1,0
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,0.2,0,0,0
1005,0.2,2,0,0
1006,0.2,1,0,1
1007,1.0,1,1,0
1008,0.2,3,0,0
1009,0.2,1,0,0
1010,1.0,1,1,1
1011,0.2,0,0,0
1012,0.2,1,0,0
1013,0.2,3,0,0
1014,0.2,2,0,0
1015,0.6000000000000001,2,1,1
1016,1.0,1,1,1
1017,0.2,3,0,0
1018,2.2,1,1,1
1019,2.2,2,1,1
1020,1.0,2,0,1
1021,0.2,2,0,0
1022,2.2,1,1,1
1023,0.2,2,0,0
1024,0.2,3,0,0
1025,2.2,1,1,1
1026,1.0,1,1,1
1027,2.2,1,1,1
1028,2.2,1,0,1
1029,0.2,0,0,0
1030,1.0,1,1,1
1031,2.2,1,1,1
1032,0.2,1,0,0
1033,1.0,3,1,1
1034,0.2,2,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,2.2,1,0,1
1038,1.8,2,1,1
1039,0.2,2,0,0
1040,1.0,1,1,1
1041,2.2,1,1,1
1042,1.0,1,0,0
1043,0.2,1,0,0
1044,1.0,1,0,1
1045,0.2,2,0,0
1046,0.2,2,0,1
1047,1.0,1,1,1
1048,1.0,1,1,1
1049,0.2,2,0,0
1050,2.2,3,1,1
1051,0.2,3,0,0
1052,0.2,2,0,0
1053,1.0,0,1,1
1054,0.6000000000000001,0,1,1
1055,0.2,3,0,0
1056,1.0,2,1,1
1057,1.0,0,1,0
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,0.2,3,0,1
1061,1.0,3,1,1
1062,1.0,2,1,1
1063,0.2,1,0,0
1064,1.0,0,1,1
1065,0.2,2,0,0
1066,1.0,0,1,1
1067,1.0,1,1,1
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,0.2,3,0,0
1071,0.2,2,0,0
1072,1.0,3,0,0
1073,1.0,1,1,1
1074,1.0,2,0,1
1075,0.2,2,0,0
1076,2.2,1,1,1
1077,1.0,3,1,0
1078,0.2,2,0,0
1079,0.2,1,0,0
1080,1.0,2,1,1
1081,0.2,2,0,0
1082,1.0,2,1,1
1083,1.0,1,1,1
1084,1.0,1,1,1
1085,1.0,1,1,1
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,0.2,2,0,1
1090,1.0,1,1,1
1091,0.2,0,0,0
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,2.2,1,1,1
1095,1.0,0,0,1
1096,1.0,2,1,0
1097,0.2,3,0,0
1098,1.0,2,0,0
1099,0.2,1,0,0
1100,1.0,2,1,1
1101,2.5999999999999996,1,0,1
1102,1.0,2,1,1
1103,1.0,2,1,1
1104,0.2,2,0,0
1105,1.0,1,1,1
1106,0.2,0,0,0
1107,1.0,1,1,1
1108,0.2,2,0,1
1109,0.2,1,0,0
1110,1.0,0,1,0
1111,2.2,1,1,1
1112,0.2,2,0,0
1113,1.0,0,0,0
1114,1.0,2,0,1
1115,0.2,2,0,0
1116,1.0,1,1,1
1117,1.0,1,1,1
1118,0.2,0,0,1
1119,1.0,1,1,1
1120,0.2,0,0,1
1121,0.2,0,0,0
1122,2.2,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,2,1,0
1126,1.0,0,1,1
1127,1.0,2,1,1
1128,1.0,1,1,0
1129,1.0,2,1,1
1130,1.0,2,0,1
1131,0.2,1,0,0
1132,1.0,1,0,1
1133,1.0,2,1,0
1134,1.0,2,1,1
1135,1.0,1,1,1
1136,0.2,2,0,0
1137,0.2,1,0,0
1138,2.2,2,1,1
1139,0.2,1,0,0
1140,1.0,2,1,1
1141,1.0,1,1,0
1142,0.2,1,0,0
1143,1.0,1,1,0
1144,0.2,2,0,1
1145,0.2,2,0,0
1146,1.0,1,1,1
1147,1.0,1,0,1
1148,1.0,1,1,0
