,R,Q,A,Y
5042,1.0,0,1,1
5043,3.0,1,1,1
5044,0.2,1,0,0
5045,3.0,1,1,1
5046,2.2,1,1,1
5047,1.0,1,1,1
5048,2.2,2,1,1
5049,0.2,1,0,0
5050,0.2,1,0,0
5051,3.0,2,1,1
5052,0.2,1,0,0
5053,0.2,2,0,0
5054,0.2,2,0,0
5055,1.0,1,0,0
5056,0.2,1,0,0
5057,0.2,1,0,0
5058,1.0,0,0,0
5059,0.2,1,0,0
5060,1.0,1,1,1
5061,1.0,2,1,1
5062,0.2,2,0,1
5063,1.0,2,1,1
5064,2.2,1,1,1
5065,1.0,1,1,1
5066,1.0,2,1,0
5067,0.2,1,0,0
5068,1.0,2,1,1
5069,0.2,2,0,1
5070,0.2,2,0,1
5071,1.0,1,1,1
5072,1.0,0,0,1
5073,1.0,3,0,1
5074,1.0,0,1,1
5075,1.0,1,0,1
5076,0.2,1,0,0
5077,1.0,2,1,0
5078,0.2,1,0,0
5079,1.0,1,1,1
5080,0.2,1,0,0
5081,1.0,2,0,1
5082,1.0,2,1,1
5083,1.0,1,1,1
5084,0.2,1,0,0
5085,1.0,1,1,0
5086,0.2,3,0,0
5087,0.2,1,0,0
5088,1.0,1,1,1
5089,0.2,2,0,0
5090,1.0,1,1,1
5091,1.0,2,1,1
5092,2.2,2,1,1
5093,1.0,1,1,1
5094,0.2,0,0,0
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,0.2,0,0,1
5098,1.0,2,0,1
5099,0.2,1,0,0
5100,1.0,1,0,1
5101,0.2,3,0,0
5102,0.2,1,0,0
5103,2.2,3,1,1
5104,0.2,3,0,0
5105,2.2,1,1,0
5106,1.0,0,1,1
5107,0.2,2,0,0
5108,2.2,2,1,1
5109,0.2,2,0,0
5110,1.0,1,1,0
5111,0.2,1,0,0
5112,1.0,2,0,1
5113,1.0,2,1,0
5114,0.2,2,0,0
5115,0.2,1,0,1
5116,0.2,3,0,0
5117,0.2,1,0,0
5118,1.0,1,1,0
5119,0.2,2,0,1
5120,1.0,3,1,1
5121,1.0,1,1,0
5122,0.2,2,0,0
5123,2.2,1,1,1
5124,0.2,1,0,0
5125,1.0,3,1,1
5126,1.0,1,0,1
5127,1.0,1,1,1
5128,0.2,1,0,1
5129,0.2,2,0,0
5130,1.0,1,0,1
5131,1.0,2,1,1
5132,0.2,1,0,0
5133,1.0,0,0,1
5134,1.0,2,1,0
5135,1.0,2,0,1
5136,1.0,3,1,1
5137,1.0,1,1,1
5138,1.0,2,1,0
5139,1.0,1,1,1
5140,0.2,1,0,0
5141,0.2,1,0,0
5142,0.2,0,0,0
5143,0.2,3,0,0
5144,1.0,2,0,1
5145,1.0,2,1,0
5146,0.2,1,0,0
5147,1.0,3,0,0
5148,2.2,2,1,1
5149,1.0,1,1,0
5150,1.0,0,1,0
5151,0.2,1,0,0
5152,1.0,0,1,1
5153,1.0,3,0,1
5154,1.0,2,1,1
5155,0.2,3,0,0
5156,1.0,2,1,1
5157,0.2,1,0,0
5158,1.0,2,1,1
5159,3.0,2,1,1
5160,0.2,1,0,0
5161,1.0,1,1,1
5162,0.2,0,0,1
5163,1.0,3,1,1
5164,0.2,3,0,0
5165,0.2,1,0,0
5166,1.0,2,0,1
5167,1.0,2,1,0
5168,2.2,0,1,0
5169,1.0,3,1,1
5170,1.0,1,1,1
5171,0.2,1,0,0
5172,0.2,1,0,1
5173,1.0,3,0,0
5174,1.0,2,1,1
5175,1.0,2,1,1
5176,2.2,0,1,1
5177,1.0,1,0,0
5178,0.2,2,0,0
5179,1.0,1,1,1
5180,2.2,2,1,1
5181,1.0,1,1,0
5182,2.2,1,1,1
5183,0.2,2,0,0
5184,2.2,2,1,1
5185,0.2,3,0,0
5186,1.0,0,1,1
5187,1.0,0,1,0
5188,0.2,0,0,0
5189,0.2,2,0,0
5190,0.2,1,0,1
5191,1.0,1,1,1
5192,0.2,0,0,0
5193,0.2,1,0,0
5194,0.2,3,0,0
5195,1.0,2,1,0
5196,1.0,1,1,1
5197,0.2,1,0,0
5198,0.2,0,0,0
5199,1.0,0,1,1
5200,0.2,1,0,1
5201,1.0,2,0,1
5202,0.2,3,0,0
5203,0.2,1,0,0
5204,0.2,2,0,0
5205,0.2,1,0,0
5206,1.0,1,1,1
5207,1.0,1,1,0
5208,1.0,2,1,0
5209,0.2,2,0,0
5210,1.0,1,1,1
5211,1.0,1,1,1
5212,1.0,3,0,0
5213,0.2,1,0,0
5214,2.2,0,1,1
5215,1.0,2,1,0
5216,0.2,2,0,1
5217,0.2,1,0,1
5218,1.0,1,1,0
5219,1.0,1,1,0
5220,1.0,2,1,0
5221,1.0,0,0,1
5222,0.2,2,0,0
5223,1.0,1,1,0
5224,0.2,2,0,0
5225,0.2,2,0,0
5226,0.2,1,0,0
5227,0.2,2,0,0
5228,0.2,1,0,1
5229,1.0,3,1,1
5230,1.0,1,1,1
5231,1.0,0,1,1
5232,1.0,2,1,1
5233,1.0,1,0,1
5234,1.0,1,1,1
5235,0.2,2,0,0
5236,1.0,1,1,1
5237,1.0,1,1,1
5238,0.2,3,0,0
5239,0.2,1,0,0
5240,1.0,3,1,1
5241,0.2,0,0,0
5242,0.2,3,0,0
5243,2.2,1,1,1
5244,0.2,0,0,1
5245,1.0,2,0,1
5246,1.0,1,1,1
5247,1.0,2,1,1
5248,1.0,2,1,1
5249,0.2,1,0,0
5250,0.2,2,0,0
5251,1.0,0,1,1
5252,0.2,0,0,0
5253,2.2,0,1,0
5254,1.0,0,1,1
5255,1.0,0,1,1
5256,1.0,1,1,1
5257,0.2,1,0,0
5258,0.2,3,0,0
5259,2.2,1,1,1
5260,1.0,0,1,1
5261,2.2,2,1,1
5262,0.2,2,0,0
5263,0.2,0,0,0
5264,1.0,1,1,1
5265,1.0,2,0,1
5266,0.2,0,0,0
5267,0.2,2,0,0
5268,0.2,2,0,0
5269,0.2,1,0,0
5270,0.2,1,0,0
5271,1.0,0,1,1
5272,0.2,0,0,0
5273,1.0,3,1,0
5274,1.0,0,1,1
5275,0.2,2,0,0
5276,0.2,2,0,0
5277,1.0,2,1,1
5278,1.0,2,1,1
5279,0.2,2,0,0
5280,0.2,1,0,0
5281,1.0,1,1,1
5282,0.2,2,0,0
5283,0.2,2,0,0
5284,1.0,0,1,0
5285,1.0,2,1,1
5286,0.2,2,0,0
5287,1.0,1,1,1
5288,1.0,2,1,1
5289,0.2,3,0,1
5290,0.2,1,0,0
5291,0.2,3,0,0
5292,1.0,2,1,1
5293,0.2,3,0,0
5294,0.2,1,0,0
5295,0.2,1,0,0
5296,2.2,1,1,1
5297,1.0,1,1,1
5298,1.0,3,1,1
5299,1.0,1,1,0
5300,2.2,0,1,1
5301,0.2,2,0,0
5302,0.2,2,0,1
5303,1.0,1,0,1
5304,0.2,2,0,0
5305,3.0,2,1,1
5306,1.0,1,1,1
5307,2.2,0,1,1
5308,1.0,3,1,0
5309,1.0,1,1,0
5310,0.2,2,0,0
5311,0.2,1,0,0
5312,0.2,1,0,0
5313,1.0,0,1,1
5314,1.0,2,0,1
5315,1.0,0,1,1
5316,1.0,2,1,0
5317,1.0,2,1,0
5318,1.0,0,1,0
5319,1.0,3,1,0
5320,0.2,2,0,0
5321,1.0,3,0,1
5322,1.0,2,1,1
5323,1.0,1,1,1
5324,1.0,2,1,1
5325,2.2,1,1,1
5326,1.0,1,0,1
5327,0.2,2,0,0
5328,0.2,0,0,0
5329,0.2,2,0,0
5330,0.2,1,0,0
5331,0.2,1,0,0
5332,0.2,3,0,0
5333,1.0,2,0,1
5334,1.0,2,1,0
5335,1.0,3,1,1
5336,0.2,0,0,0
5337,0.2,1,0,0
5338,3.0,0,1,1
5339,1.0,2,1,1
5340,0.2,1,0,0
5341,0.2,2,0,0
5342,0.2,3,0,0
5343,1.0,3,1,1
5344,0.2,2,0,0
5345,1.0,1,1,1
5346,1.0,1,1,1
5347,1.0,1,1,0
5348,1.0,2,1,0
5349,1.0,1,1,1
5350,1.0,1,1,1
5351,1.0,1,1,0
5352,1.0,2,1,1
5353,0.2,1,0,0
5354,1.0,0,1,0
5355,0.2,2,0,0
5356,1.0,1,1,1
5357,1.0,0,0,0
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,1.0,1,1,1
5361,2.2,1,1,1
5362,0.2,1,0,0
5363,0.2,1,0,0
5364,0.2,2,0,1
5365,1.0,2,1,0
5366,2.2,1,1,1
5367,1.0,2,1,0
5368,2.2,2,1,1
5369,0.2,0,0,0
5370,1.0,1,0,1
5371,2.2,2,1,1
5372,1.0,1,0,0
5373,1.0,1,1,1
5374,2.2,2,1,1
5375,0.2,1,0,0
5376,1.0,1,1,1
5377,1.0,2,1,1
5378,0.2,1,0,0
5379,0.2,2,0,0
5380,0.2,3,0,0
5381,0.2,1,0,0
5382,1.0,2,1,0
5383,2.2,2,1,0
5384,1.0,1,1,1
5385,2.2,0,1,1
5386,1.0,1,0,1
5387,1.0,1,1,0
5388,2.2,2,1,1
5389,1.0,1,1,1
5390,1.0,2,1,1
5391,0.2,2,0,0
5392,0.2,1,0,0
5393,1.0,1,1,1
5394,1.0,1,1,1
5395,1.0,2,1,0
5396,0.2,1,0,0
5397,1.0,2,1,0
5398,0.2,2,0,0
5399,2.2,2,1,1
5400,0.2,1,0,0
5401,2.2,1,1,1
5402,1.0,3,1,0
5403,0.2,2,0,0
5404,0.2,2,0,0
5405,1.0,1,1,0
5406,1.0,1,1,1
5407,0.2,3,0,0
5408,1.0,1,1,0
5409,0.2,2,0,0
5410,0.2,3,0,0
5411,1.0,1,1,1
5412,0.2,2,0,0
5413,1.0,2,0,1
5414,0.2,0,0,0
5415,0.2,2,0,0
5416,1.0,1,0,1
5417,0.2,2,0,0
5418,1.0,1,0,1
5419,1.0,1,1,1
5420,2.2,2,1,1
5421,0.2,1,0,0
5422,1.0,1,1,1
5423,1.0,1,0,0
5424,0.2,1,0,0
5425,0.2,1,0,1
5426,1.0,2,1,1
5427,0.2,1,0,0
5428,0.2,3,0,0
5429,1.0,2,0,0
5430,1.0,0,0,1
5431,1.0,1,1,1
5432,1.0,2,1,1
5433,1.0,0,1,1
5434,0.2,2,0,1
5435,0.2,3,0,0
5436,0.2,0,0,0
5437,0.2,1,0,1
5438,0.2,3,0,0
5439,0.2,3,0,0
5440,0.2,2,0,0
5441,1.0,2,1,0
5442,2.2,1,1,1
5443,0.2,1,0,0
5444,0.2,2,0,0
5445,0.2,2,0,0
5446,2.2,2,1,1
5447,1.0,1,1,1
5448,1.0,0,0,1
5449,1.0,0,1,1
5450,1.0,1,1,1
5451,1.0,3,1,0
5452,0.2,0,0,1
5453,0.2,1,0,0
5454,0.2,3,0,0
5455,0.2,2,0,0
5456,1.0,2,0,1
5457,2.2,1,1,0
5458,1.0,2,0,1
5459,0.2,0,0,0
5460,2.2,1,0,1
5461,1.0,0,1,1
5462,1.0,2,1,0
5463,0.2,2,0,0
5464,1.0,2,1,1
5465,1.0,2,1,0
5466,1.0,2,1,1
5467,1.0,2,1,0
5468,1.0,3,1,1
5469,0.2,1,0,0
5470,1.0,1,1,1
5471,1.0,2,0,0
5472,0.2,2,0,1
5473,1.0,0,1,1
5474,1.0,1,0,0
5475,0.2,2,0,0
5476,1.0,1,1,1
5477,1.0,3,1,0
5478,1.0,1,1,0
5479,1.0,0,1,1
5480,0.2,2,0,0
5481,1.0,2,1,0
5482,0.2,2,0,0
5483,2.2,2,1,1
5484,1.0,1,1,1
5485,0.2,1,0,0
5486,1.0,2,0,0
5487,1.0,1,1,1
5488,1.0,2,1,1
5489,0.2,1,0,0
5490,0.2,2,0,0
5491,1.0,2,1,0
5492,1.0,1,1,1
5493,0.2,1,0,0
5494,1.0,2,1,0
5495,0.2,2,0,0
5496,2.2,3,1,1
5497,1.0,2,1,1
5498,0.2,0,0,1
5499,2.2,3,1,1
5500,0.2,2,0,0
5501,1.0,2,1,1
5502,1.0,2,1,1
5503,1.0,2,1,1
5504,1.0,2,1,1
5505,0.2,1,0,0
5506,1.0,1,0,1
5507,1.0,1,1,1
5508,1.0,1,1,1
5509,1.0,3,0,1
5510,1.0,2,1,1
5511,0.2,2,0,0
5512,0.2,2,0,0
5513,1.0,1,1,0
5514,1.0,2,1,0
5515,1.0,1,1,1
5516,1.0,2,1,0
5517,0.2,1,0,0
5518,1.0,1,1,1
5519,2.2,2,1,1
5520,0.2,1,0,0
5521,0.2,2,0,0
5522,1.0,1,1,1
5523,0.2,2,0,0
5524,1.0,1,0,1
5525,1.0,1,1,0
5526,0.2,1,0,0
5527,1.0,2,1,0
5528,0.2,0,0,1
5529,1.0,0,1,0
5530,0.2,3,0,0
5531,0.2,1,0,0
5532,0.2,2,0,0
5533,0.2,0,0,0
5534,0.2,1,0,0
5535,0.2,2,0,0
5536,1.0,3,1,0
5537,1.0,3,1,1
5538,1.0,3,1,1
5539,0.2,1,0,0
5540,0.2,3,0,1
5541,0.2,2,0,0
5542,2.2,2,1,1
5543,1.0,2,1,1
5544,1.0,2,1,0
5545,1.0,0,1,1
5546,2.2,2,1,1
5547,2.2,2,1,1
5548,1.0,3,1,0
5549,0.2,2,0,0
5550,0.2,1,0,0
5551,1.0,1,1,1
5552,1.0,1,1,1
5553,0.2,1,0,0
5554,1.0,1,1,1
5555,1.0,1,1,1
5556,1.0,0,1,1
5557,2.2,0,1,1
5558,1.0,2,1,1
5559,1.0,2,0,1
5560,1.0,2,1,1
5561,0.2,2,0,0
5562,0.2,1,0,0
5563,1.0,2,1,0
5564,1.0,2,1,1
5565,1.0,3,0,0
5566,1.0,3,1,1
5567,0.2,2,0,0
5568,0.2,0,0,1
5569,1.0,1,1,1
5570,1.0,3,1,0
5571,0.2,2,0,0
5572,1.0,1,0,1
5573,2.2,3,1,1
5574,2.2,1,1,1
5575,0.2,1,0,0
5576,0.2,2,0,1
5577,2.2,3,1,1
5578,0.2,1,0,1
5579,0.2,2,0,0
5580,0.2,1,0,1
5581,1.0,3,1,1
5582,1.0,1,0,1
5583,2.2,1,1,1
5584,1.0,1,1,0
5585,0.2,2,0,0
5586,0.2,3,0,0
5587,0.2,2,0,0
5588,1.0,2,1,0
5589,2.2,1,1,1
5590,0.2,2,0,0
5591,0.2,1,0,0
5592,2.2,1,1,1
5593,0.2,2,0,0
5594,0.2,2,0,0
5595,1.0,1,1,0
5596,2.2,3,1,1
5597,2.2,1,1,1
5598,2.2,1,1,1
5599,0.2,0,0,0
5600,0.2,2,0,0
5601,1.0,3,1,1
5602,1.0,2,1,0
5603,1.0,3,1,1
5604,0.2,0,0,1
5605,1.0,2,1,1
5606,1.0,2,1,0
5607,0.2,2,0,0
5608,0.2,0,0,0
5609,0.2,1,0,0
5610,1.0,1,1,0
5611,1.0,3,1,1
5612,0.2,1,0,1
5613,1.0,2,1,0
5614,1.8,0,1,1
5615,1.0,1,1,1
5616,1.0,1,1,1
5617,1.0,2,1,1
5618,0.2,3,0,0
5619,1.0,1,1,1
5620,2.2,2,1,1
5621,1.0,2,1,0
5622,1.0,1,1,1
5623,0.2,3,0,0
5624,1.0,2,1,0
5625,1.0,0,1,0
5626,0.2,2,0,0
5627,0.2,2,0,0
5628,1.0,3,1,1
5629,2.2,3,1,1
5630,0.2,2,0,0
5631,0.2,2,0,0
5632,1.0,1,1,0
5633,0.2,2,0,0
5634,1.0,3,1,0
5635,1.0,2,1,1
5636,0.2,3,0,0
5637,0.2,0,0,1
5638,1.0,3,1,0
5639,2.2,1,1,1
5640,1.0,2,1,1
5641,0.2,1,0,0
5642,1.0,2,1,1
5643,1.0,2,1,0
5644,1.0,3,1,0
5645,1.0,1,1,1
5646,0.2,1,0,1
5647,1.0,1,1,1
5648,0.2,3,0,0
5649,0.2,1,0,0
5650,1.0,2,0,1
5651,1.0,2,1,0
5652,1.0,1,1,1
5653,0.2,2,0,0
5654,1.0,1,1,1
5655,2.2,1,1,1
5656,1.0,2,0,1
5657,2.2,1,1,1
5658,1.0,1,0,1
5659,0.2,1,0,0
5660,0.2,3,0,1
5661,1.0,2,1,1
5662,1.0,1,1,1
5663,0.2,2,0,0
5664,0.2,2,0,1
5665,1.0,1,1,1
5666,1.0,1,0,1
5667,1.0,2,1,1
5668,0.2,2,0,0
5669,1.0,3,1,1
5670,0.2,2,0,0
5671,0.2,2,0,0
5672,1.0,0,1,1
5673,1.0,2,1,1
5674,1.0,1,1,1
5675,1.0,1,1,0
5676,0.2,2,0,0
5677,1.0,2,1,0
5678,0.2,2,0,1
5679,1.0,1,0,1
5680,2.2,1,0,1
5681,1.0,2,1,1
5682,1.0,1,1,1
5683,1.0,1,1,0
5684,0.2,2,0,0
5685,0.2,2,0,0
5686,1.0,1,0,1
5687,1.0,3,1,0
5688,1.0,1,1,1
5689,0.2,1,0,0
5690,0.2,2,0,0
5691,0.2,3,0,0
5692,0.2,1,0,0
5693,1.0,2,1,1
5694,0.2,2,0,0
5695,1.0,3,1,1
5696,1.0,3,1,1
5697,1.0,2,0,1
5698,0.2,2,0,0
5699,1.0,2,1,0
5700,1.0,2,1,1
5701,1.0,2,1,0
5702,1.0,1,1,0
5703,0.2,1,0,0
5704,1.0,3,1,1
5705,0.2,2,0,0
5706,1.0,0,0,1
5707,1.0,3,1,0
5708,0.2,1,0,0
5709,0.2,2,0,0
5710,0.2,2,0,0
5711,0.2,2,0,1
5712,0.2,1,0,0
5713,1.0,1,1,1
5714,1.0,0,1,0
5715,1.0,2,0,0
5716,1.0,1,1,0
5717,0.2,2,0,0
5718,1.0,2,1,0
5719,1.0,3,1,1
5720,0.2,1,0,0
5721,1.0,2,1,0
5722,1.0,3,1,1
5723,1.0,3,1,1
5724,1.0,2,1,1
5725,0.2,3,0,1
5726,3.0,2,1,1
5727,0.2,3,0,0
5728,0.2,2,0,0
5729,0.2,2,0,0
5730,0.2,1,0,0
5731,0.2,0,0,0
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,1.0,0,1,1
5735,0.2,1,0,0
5736,0.2,3,0,0
5737,1.0,0,1,0
5738,0.2,1,0,0
5739,1.0,3,1,0
5740,0.2,0,0,0
5741,1.0,1,1,1
5742,2.2,1,1,0
5743,1.0,2,1,1
5744,1.0,1,1,1
5745,0.2,3,0,1
5746,0.2,0,0,0
5747,0.2,2,0,0
5748,0.2,1,0,1
5749,3.0,2,1,1
5750,0.2,2,0,0
5751,0.2,2,0,0
5752,1.0,2,1,1
5753,1.0,2,1,0
5754,1.0,2,1,1
5755,1.0,3,1,0
5756,0.2,2,0,0
5757,0.2,1,0,0
5758,0.2,1,0,0
5759,0.2,1,0,0
5760,1.0,2,1,1
5761,0.2,1,0,0
5762,1.0,0,1,1
5763,0.2,2,0,0
5764,0.2,3,0,0
5765,1.0,1,1,1
5766,1.0,1,1,1
5767,1.0,2,1,1
5768,1.0,2,1,0
5769,0.2,2,0,0
5770,0.2,2,0,0
5771,0.2,1,0,0
5772,0.2,1,0,0
5773,1.0,2,1,0
5774,1.0,2,1,0
5775,0.2,3,0,0
5776,1.0,2,1,1
5777,0.2,2,0,1
5778,1.0,3,0,0
5779,0.2,2,0,0
5780,0.2,1,0,0
5781,1.0,3,1,0
5782,0.2,0,0,1
5783,2.2,2,1,1
5784,0.2,0,0,0
5785,1.0,0,1,1
5786,0.2,1,0,0
5787,0.2,1,0,0
5788,1.0,1,0,1
5789,1.0,2,1,0
5790,0.2,1,0,0
5791,1.0,1,1,1
5792,0.2,1,0,0
5793,1.0,2,1,0
5794,0.2,1,0,0
5795,0.2,3,0,0
5796,1.0,2,1,1
5797,0.2,1,0,0
5798,0.2,3,0,1
5799,1.0,2,1,1
5800,1.0,3,1,0
5801,0.2,1,0,0
5802,0.2,2,0,0
5803,1.0,0,1,1
5804,0.2,2,0,0
5805,1.0,0,1,1
5806,1.0,2,1,1
5807,1.0,3,1,1
5808,1.0,3,1,1
5809,2.2,0,1,1
5810,1.0,2,1,1
5811,1.0,0,0,1
5812,1.0,2,1,1
5813,0.2,2,0,0
5814,0.2,2,0,0
5815,2.2,2,1,1
5816,1.0,0,0,1
5817,0.2,1,0,0
5818,0.2,3,0,0
5819,2.2,1,1,1
5820,2.2,2,1,1
5821,0.2,2,0,1
5822,1.0,1,1,1
5823,1.0,1,1,0
5824,0.2,2,0,0
5825,0.2,2,0,0
5826,1.0,1,1,1
5827,0.2,0,0,0
5828,0.2,2,0,0
5829,2.2,2,1,1
5830,0.2,2,0,0
5831,0.2,0,0,0
5832,0.2,3,0,0
5833,0.2,2,0,0
5834,1.0,3,1,0
5835,0.2,2,0,0
5836,1.0,1,1,1
5837,0.2,2,0,0
5838,2.2,2,1,1
5839,1.0,2,1,0
5840,1.0,3,1,1
5841,0.2,3,0,0
5842,0.2,2,0,0
5843,2.2,0,1,1
5844,1.0,2,1,0
5845,1.0,1,1,1
5846,0.2,1,0,0
5847,0.2,3,0,0
5848,2.2,1,0,1
5849,1.0,2,1,0
5850,0.2,2,0,0
5851,0.2,1,0,0
5852,0.2,1,0,0
5853,0.2,0,0,0
5854,0.2,0,0,1
5855,1.0,0,1,1
5856,1.0,2,1,1
5857,0.2,2,0,1
5858,0.2,1,0,0
5859,1.0,2,1,0
5860,1.0,3,1,1
5861,1.0,1,1,1
5862,0.2,2,0,0
5863,0.2,2,0,0
5864,0.2,1,0,0
5865,0.2,1,0,0
5866,1.0,2,1,0
5867,0.2,2,0,0
5868,0.2,0,0,1
5869,0.2,1,0,0
5870,0.2,1,0,1
5871,0.2,2,0,0
5872,1.0,1,1,1
5873,1.0,2,1,1
5874,0.2,0,0,0
5875,0.2,2,0,0
5876,1.0,2,1,1
5877,0.2,1,0,1
5878,0.2,2,0,0
5879,2.2,2,1,1
5880,1.0,1,1,1
5881,1.0,2,1,1
5882,0.2,1,0,0
5883,0.2,2,0,1
5884,0.2,1,0,0
5885,0.2,2,0,0
5886,0.2,0,0,0
5887,1.0,1,1,0
5888,0.2,2,0,0
5889,2.2,1,1,1
5890,0.2,2,0,0
5891,0.2,2,0,0
5892,2.2,0,1,1
5893,2.2,1,1,1
5894,1.0,0,0,0
5895,0.2,0,0,0
5896,2.2,1,1,1
5897,0.2,2,0,0
5898,1.0,2,1,1
5899,0.2,1,0,0
5900,1.0,3,1,0
5901,2.2,2,1,1
5902,1.0,2,1,1
5903,1.0,2,1,1
5904,1.0,1,1,1
5905,1.0,1,1,1
5906,1.0,0,1,1
5907,0.2,1,0,0
5908,1.0,1,1,1
5909,1.0,2,1,0
5910,1.0,2,1,1
5911,0.2,2,0,0
5912,0.2,3,0,1
5913,1.0,3,1,1
5914,0.2,2,0,0
5915,1.0,3,1,0
5916,2.2,2,1,1
5917,1.0,3,1,1
5918,0.2,1,0,0
5919,1.0,2,1,1
5920,1.0,1,1,1
5921,0.2,3,0,0
5922,0.2,0,0,1
5923,1.0,2,1,1
5924,0.2,2,0,0
5925,0.2,2,0,0
5926,0.2,1,0,1
5927,2.2,3,1,1
5928,1.0,0,1,1
5929,1.0,1,1,1
5930,0.2,2,0,0
5931,1.0,3,1,0
5932,1.0,3,1,0
5933,0.2,3,0,0
5934,1.0,0,0,1
5935,1.0,0,1,1
5936,1.0,1,1,1
5937,1.0,0,1,1
5938,0.2,2,0,0
5939,0.2,2,0,0
5940,1.0,1,1,1
5941,1.0,1,1,1
5942,0.2,2,0,0
5943,1.0,1,1,1
5944,0.2,2,0,0
5945,2.2,2,1,1
5946,1.0,1,1,1
5947,1.0,2,1,1
5948,0.2,2,0,0
5949,1.0,0,0,1
5950,1.0,1,1,1
5951,1.0,1,1,1
5952,1.0,0,1,1
5953,0.2,1,0,0
5954,1.0,2,1,1
5955,0.2,1,0,0
5956,0.2,1,0,0
5957,0.2,3,0,0
5958,2.2,0,1,1
5959,0.2,1,0,0
5960,0.2,1,0,0
5961,1.0,1,1,1
5962,1.0,1,1,1
5963,0.2,1,0,0
5964,1.0,2,0,1
5965,0.2,1,0,0
5966,0.2,2,0,0
5967,2.2,2,1,1
5968,0.2,3,0,0
5969,0.2,2,0,0
5970,2.2,1,1,1
5971,1.0,2,1,0
5972,0.2,2,0,0
5973,1.0,1,1,1
5974,0.2,2,0,0
5975,0.2,3,0,0
5976,1.0,2,0,0
5977,0.2,1,0,0
5978,0.2,1,0,1
5979,1.0,1,1,1
5980,0.2,3,0,0
5981,1.0,2,1,1
5982,0.2,0,0,1
5983,1.0,2,1,1
5984,0.6000000000000001,1,0,1
5985,0.2,1,0,0
5986,1.0,1,1,1
5987,0.2,3,0,0
5988,0.2,0,0,0
5989,0.2,3,0,0
5990,1.0,1,1,0
5991,1.0,3,1,1
5992,2.2,2,1,1
5993,0.2,2,0,0
5994,0.2,2,0,0
5995,2.2,1,1,1
5996,0.2,3,0,1
5997,0.2,0,0,0
5998,0.2,1,0,0
5999,0.2,2,0,0
6000,1.0,3,1,0
6001,1.0,0,1,1
6002,1.0,1,1,0
6003,1.0,2,0,0
6004,2.2,2,1,1
6005,0.2,3,0,1
6006,1.0,1,1,1
6007,1.0,0,1,1
6008,1.0,0,1,0
6009,0.2,3,0,0
6010,1.0,1,1,1
6011,0.2,1,0,0
6012,3.0,0,1,1
6013,2.2,3,1,1
6014,1.0,2,1,0
6015,1.0,3,1,0
6016,0.2,3,0,0
6017,0.2,2,0,0
6018,1.0,1,1,1
6019,1.0,2,1,0
6020,1.0,1,1,1
6021,1.0,2,1,1
6022,1.0,2,1,1
6023,0.2,2,0,0
6024,0.2,3,0,0
6025,0.2,2,0,0
6026,2.2,1,1,1
6027,2.2,1,1,1
6028,1.0,2,0,1
6029,2.2,1,1,1
6030,3.0,2,1,1
6031,0.2,2,0,0
6032,0.2,1,0,0
6033,1.0,2,1,0
6034,1.0,1,1,1
6035,2.2,1,1,1
6036,0.2,0,0,1
6037,1.0,2,0,1
6038,1.0,1,1,1
6039,1.0,1,1,1
6040,0.2,2,0,0
6041,1.0,1,0,0
6042,0.2,1,0,1
6043,1.0,2,1,0
6044,0.2,2,0,0
6045,1.0,2,1,1
6046,1.0,2,0,1
6047,1.0,3,1,0
6048,1.0,2,1,0
6049,0.2,2,0,0
6050,1.0,1,1,0
6051,2.2,1,1,1
6052,1.0,3,1,0
6053,0.2,1,0,0
6054,0.2,1,0,0
6055,1.0,1,1,1
6056,0.2,2,0,0
6057,0.2,3,0,0
6058,1.0,2,1,1
6059,2.2,3,1,1
6060,0.2,1,0,0
6061,0.2,2,0,0
6062,0.2,1,0,0
6063,0.2,1,0,0
6064,1.0,3,1,0
6065,2.2,1,1,1
6066,1.0,2,1,1
6067,1.0,2,0,1
6068,0.2,2,0,0
6069,0.2,1,0,0
6070,2.2,1,1,1
6071,1.0,2,1,0
6072,1.0,1,1,0
6073,1.0,2,1,0
6074,2.2,1,1,1
6075,1.0,3,1,0
6076,1.0,1,1,1
6077,1.0,1,1,0
6078,0.2,2,0,0
6079,1.0,1,1,1
6080,0.2,2,0,0
6081,0.2,2,0,0
6082,1.0,1,1,1
6083,1.0,0,1,0
6084,0.2,1,0,0
6085,0.2,1,0,0
6086,0.2,3,0,0
6087,1.0,1,1,0
6088,0.2,1,0,0
6089,1.0,1,1,0
6090,0.2,3,0,0
6091,1.0,0,1,1
6092,3.0,2,1,1
6093,0.2,0,0,1
6094,1.0,1,1,1
6095,2.2,0,1,1
6096,0.2,2,0,0
6097,1.0,3,0,1
6098,1.0,2,1,0
6099,0.2,1,0,1
6100,1.0,3,1,1
6101,1.0,0,1,1
6102,1.0,1,1,1
6103,2.2,1,1,1
6104,1.0,2,1,0
6105,0.2,2,0,1
6106,1.0,2,1,1
6107,2.2,1,1,0
6108,1.0,1,1,0
6109,1.0,1,0,1
6110,1.0,0,1,1
6111,1.0,1,1,1
6112,0.2,2,0,0
6113,0.2,2,0,0
6114,1.0,2,1,1
6115,0.2,2,0,0
6116,1.0,2,1,1
