,R,Q,A,Y
101,1.0,1,0,0
102,0.2,2,1,1
103,0.2,2,1,1
104,2.5999999999999996,2,0,1
105,0.2,0,1,1
106,1.0,1,0,0
107,1.4,2,1,1
108,0.2,2,1,1
109,0.2,2,1,0
110,1.0,2,1,1
111,1.0,3,1,0
112,0.2,2,0,0
113,0.2,1,1,0
114,3.0,1,0,0
115,0.2,1,0,0
116,0.2,0,1,1
117,1.0,3,1,0
118,0.2,1,0,0
119,1.0,1,1,0
120,0.2,1,0,0
121,0.2,0,1,1
122,1.0,1,0,0
123,0.2,2,0,0
124,0.2,1,1,1
125,1.0,1,1,0
126,0.2,0,1,1
127,1.0,0,1,1
128,1.0,2,0,0
129,0.2,3,0,0
130,0.2,1,1,1
131,0.2,1,1,1
132,0.2,3,1,1
133,0.2,2,0,0
134,0.2,2,0,0
135,0.2,2,1,1
136,0.2,2,0,0
137,1.0,1,1,1
138,0.2,2,0,0
139,0.2,1,1,0
140,0.2,1,1,0
141,0.2,1,0,0
142,0.2,2,0,0
143,0.2,0,1,1
144,0.2,1,1,1
145,1.0,1,1,1
146,0.2,2,1,1
147,1.0,2,1,1
148,1.0,1,1,1
149,0.2,1,0,1
150,0.6000000000000001,2,0,1
151,0.2,1,0,0
152,0.2,1,0,0
153,0.2,2,0,0
154,1.0,3,1,1
155,0.2,2,0,0
156,0.2,3,0,0
157,0.2,1,0,0
158,0.2,3,0,0
159,0.2,2,0,0
160,0.6000000000000001,1,0,1
161,0.2,0,1,1
162,0.2,3,0,0
163,0.2,2,0,1
164,1.0,0,1,1
165,0.2,1,1,1
166,0.2,2,0,0
167,0.2,2,0,0
168,0.2,0,0,0
169,0.2,2,0,0
170,0.2,2,1,1
171,0.2,2,1,1
172,0.2,0,0,0
173,0.2,1,0,1
174,0.2,1,0,0
175,0.2,1,1,0
176,1.4,2,1,0
177,1.0,1,0,0
178,0.2,3,0,1
179,0.2,1,0,0
180,0.2,1,1,1
181,0.2,1,0,1
182,1.0,1,0,1
183,0.2,1,0,0
184,1.0,2,1,1
185,3.8,1,1,1
186,0.2,1,1,0
187,0.2,3,0,0
188,0.2,2,0,0
189,0.2,1,0,0
190,0.2,1,0,0
191,0.2,2,0,0
192,0.2,2,1,1
193,1.0,1,0,0
194,1.0,2,1,1
195,0.2,1,0,1
196,1.0,1,1,1
197,1.0,1,0,0
198,1.0,2,1,1
199,0.2,2,0,0
200,0.2,1,1,1
201,0.2,2,1,1
202,0.2,1,1,1
203,1.0,1,0,0
204,0.2,2,1,1
205,0.2,2,0,0
206,0.2,1,0,0
207,0.2,2,0,0
208,1.0,2,1,1
209,0.2,1,0,0
210,0.2,3,1,1
211,1.0,0,1,1
212,0.2,2,0,0
213,0.2,1,0,0
214,0.2,2,0,0
215,1.0,1,1,1
216,0.2,3,1,1
217,0.2,3,1,0
218,1.0,2,1,1
219,0.2,3,0,0
220,0.2,0,1,1
221,1.0,1,0,0
222,0.2,2,0,0
223,0.2,1,0,0
224,0.2,2,0,0
225,1.0,2,1,1
226,0.2,1,1,1
227,0.2,1,0,0
228,0.2,2,0,0
229,0.2,1,1,1
230,0.2,1,1,0
231,0.2,2,0,0
232,0.2,1,1,1
233,1.0,2,0,0
234,0.2,1,1,1
235,0.2,1,0,0
236,1.0,1,1,1
237,0.2,2,1,0
238,0.2,1,1,1
239,1.0,1,1,1
240,1.0,1,0,0
241,0.2,1,1,0
242,0.2,2,0,0
243,0.2,1,0,0
244,0.2,3,0,1
245,1.0,1,0,0
246,0.2,0,1,1
247,0.2,2,0,0
248,1.0,0,1,1
249,0.2,3,1,1
250,0.2,0,0,0
251,0.2,1,0,0
252,0.2,0,1,1
253,0.2,2,0,0
254,0.6000000000000001,1,0,1
255,0.2,1,1,1
256,0.2,0,1,1
257,1.0,1,1,1
258,0.2,2,0,0
259,0.2,2,0,0
260,0.2,0,0,1
261,0.2,1,0,0
262,1.0,1,0,0
263,0.2,2,0,0
264,0.2,1,1,1
265,0.2,2,0,0
266,0.2,1,1,1
267,0.2,2,0,0
268,0.2,2,0,0
269,0.2,2,0,0
270,0.2,3,0,0
271,0.2,1,1,0
272,0.2,2,1,1
273,1.0,2,0,0
274,0.2,0,1,1
275,0.2,2,0,1
276,0.2,2,0,0
277,1.0,0,1,1
278,0.2,0,0,1
279,0.2,0,1,1
280,0.2,1,0,1
281,1.0,0,1,1
282,0.2,2,0,0
283,0.2,1,1,1
284,0.2,3,0,0
285,0.2,1,1,1
286,1.0,2,1,1
287,1.0,2,1,1
288,0.2,3,1,1
289,0.2,1,1,1
290,0.2,1,1,1
291,0.2,1,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,2,1,1
295,0.2,1,0,0
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,2,0,0
299,0.2,2,0,0
300,1.0,2,1,1
301,1.0,1,1,1
302,0.2,2,1,1
303,0.2,1,1,0
304,0.2,0,1,1
305,0.2,2,0,0
306,0.2,2,0,0
307,1.0,1,0,0
308,1.0,2,1,0
309,0.2,1,0,1
310,1.0,1,1,1
311,0.2,1,1,1
312,0.2,2,0,1
313,0.2,0,1,1
314,0.2,0,1,1
315,0.2,0,0,1
316,0.2,2,0,0
317,0.2,1,0,0
318,1.0,2,1,1
319,1.0,1,1,0
320,1.0,2,0,1
321,0.2,3,0,0
322,0.2,2,0,0
323,0.2,1,0,0
324,0.2,2,0,0
325,0.2,1,0,0
326,0.2,1,1,1
327,0.2,2,0,0
328,0.2,2,0,0
329,0.2,1,0,0
330,0.2,3,1,0
331,1.0,2,1,1
332,0.2,1,1,1
333,0.2,0,1,1
334,0.2,2,0,0
335,0.2,2,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,1,0,0
339,0.2,1,0,0
340,0.2,2,1,1
341,0.2,1,1,0
342,0.2,2,0,0
343,1.0,1,1,1
344,0.2,1,1,1
345,0.2,1,0,0
346,1.0,2,1,1
347,1.0,3,1,1
348,0.2,1,1,0
349,0.2,2,0,1
350,0.2,2,0,0
351,0.2,1,0,1
352,0.2,2,0,0
353,1.0,2,0,0
354,0.2,1,0,1
355,0.2,1,0,0
356,0.2,0,1,1
357,0.2,2,1,1
358,2.5999999999999996,2,1,1
359,1.0,2,0,0
360,0.2,0,1,1
361,1.0,1,0,0
362,1.0,2,0,1
363,1.0,2,0,0
364,0.2,1,0,0
365,0.2,2,0,0
366,0.2,1,0,0
367,1.0,1,1,1
368,0.2,1,1,1
369,1.0,2,1,0
370,0.2,1,0,0
371,0.2,2,0,0
372,0.2,2,0,0
373,0.2,0,1,1
374,0.2,0,0,0
375,1.0,1,0,0
376,1.0,2,1,1
377,1.0,2,1,1
378,0.2,1,0,0
379,0.2,0,1,1
380,0.2,2,1,0
381,0.2,0,0,0
382,0.2,1,1,0
383,0.2,1,0,0
384,0.2,1,0,0
385,0.2,0,0,1
386,0.2,3,1,1
387,0.2,2,1,1
388,1.0,2,1,1
389,1.0,1,1,1
390,1.0,1,1,1
391,0.2,1,1,1
392,0.2,2,1,1
393,0.2,2,1,0
394,1.0,0,0,0
395,0.2,2,0,0
396,1.0,0,0,1
397,0.2,2,0,0
398,0.2,2,0,0
399,0.2,1,1,1
400,0.2,3,1,1
401,1.0,3,1,0
402,0.2,2,1,0
403,1.0,2,0,1
404,0.2,2,1,0
405,0.2,2,1,0
406,0.2,2,1,1
407,0.2,1,1,1
408,0.2,2,1,1
409,0.2,1,0,0
410,0.2,1,0,0
411,0.2,3,1,1
412,0.2,1,1,1
413,0.2,1,0,0
414,0.2,1,1,0
415,0.2,3,1,1
416,1.0,1,0,0
417,0.2,2,0,0
418,0.2,0,1,1
419,0.2,1,1,0
420,0.2,2,0,1
421,1.0,1,1,1
422,0.2,2,0,0
423,1.0,2,0,1
424,0.2,3,0,0
425,0.2,1,0,0
426,0.2,2,0,0
427,0.2,1,1,1
428,1.0,2,1,1
429,0.2,2,1,0
430,0.2,2,1,1
431,0.2,2,0,0
432,0.2,3,0,0
433,0.2,2,1,1
434,2.2,1,1,1
435,0.2,2,1,0
436,1.0,0,0,1
437,1.0,1,1,1
438,1.0,1,1,1
439,0.2,3,1,0
440,0.2,1,0,0
441,1.0,1,0,1
442,0.2,3,0,0
443,0.2,2,1,1
444,0.2,0,0,1
445,0.2,1,1,0
446,0.2,2,0,0
447,0.2,0,1,1
448,0.2,2,0,0
449,1.0,1,0,1
450,1.0,1,1,1
451,0.2,2,0,0
452,0.2,1,0,0
453,0.2,3,0,0
454,1.0,2,0,1
455,0.2,1,0,0
456,0.2,1,0,0
457,0.2,1,0,0
458,0.2,2,1,1
459,0.2,2,1,0
460,0.2,2,1,1
461,1.0,1,1,1
462,0.2,1,0,0
463,1.0,1,1,1
464,0.2,1,1,1
465,0.2,1,0,0
466,0.2,3,0,0
467,0.2,2,0,0
468,0.2,2,0,1
469,0.2,2,1,1
470,0.2,2,0,1
471,0.2,2,0,0
472,1.0,2,1,1
473,0.2,2,0,0
474,1.0,2,0,0
475,1.0,2,1,1
476,1.0,1,1,1
477,0.2,2,1,1
478,0.2,2,1,0
479,0.2,2,0,0
480,0.2,0,1,1
481,0.2,3,0,0
482,0.2,2,0,0
483,1.0,2,0,0
484,0.2,3,0,0
485,0.2,1,1,1
486,0.2,2,1,0
487,1.0,1,1,1
488,0.2,1,0,0
489,0.2,3,1,1
490,0.2,1,0,0
491,0.2,2,1,0
492,0.2,2,0,0
493,0.2,2,1,0
494,0.2,2,0,0
495,0.2,2,0,0
496,0.2,3,1,1
497,1.0,1,1,1
498,0.2,2,1,1
499,1.0,2,1,0
500,0.2,1,0,0
501,1.0,1,1,1
502,0.2,1,1,1
503,1.0,2,1,1
504,0.2,0,1,0
505,0.2,2,0,0
506,0.2,0,0,1
507,0.2,1,1,1
508,0.2,1,1,1
509,0.2,2,1,1
510,0.2,1,1,1
511,1.0,2,1,1
512,0.2,1,1,0
513,0.2,1,1,0
514,0.2,3,0,0
515,0.2,1,1,1
516,1.0,2,0,0
517,1.0,0,1,1
518,0.2,2,1,0
519,0.2,0,1,1
520,1.0,2,0,1
521,0.2,2,0,1
522,0.2,3,1,1
523,0.2,1,1,1
524,1.0,1,1,1
525,0.2,2,1,1
526,1.0,3,0,1
527,0.2,1,0,0
528,0.2,1,0,0
529,0.2,1,1,1
530,0.2,1,0,0
531,0.2,2,1,0
532,0.2,2,1,1
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,2,1,0
536,0.2,1,1,1
537,0.2,1,1,1
538,0.2,2,0,0
539,0.2,3,1,0
540,1.0,2,0,0
541,0.2,3,1,1
542,0.2,3,1,0
543,0.2,1,1,0
544,0.2,1,0,0
545,3.4000000000000004,1,1,1
546,0.2,1,0,0
547,0.2,2,1,1
548,0.2,3,1,1
549,0.2,2,0,0
550,1.0,0,1,1
551,0.2,2,1,1
552,0.2,3,1,1
553,0.2,1,1,1
554,0.2,2,0,0
555,0.2,1,0,0
556,1.0,1,1,1
557,0.2,2,0,0
558,1.0,1,0,0
559,1.0,2,0,0
560,0.2,1,0,1
561,1.0,3,1,1
562,1.0,1,1,1
563,1.0,1,1,1
564,1.0,1,1,1
565,0.2,2,1,1
566,0.2,0,0,1
567,0.2,2,0,0
568,0.2,3,0,0
569,0.2,1,1,1
570,0.2,0,0,1
571,0.2,1,1,1
572,0.2,1,1,0
573,1.0,1,1,1
574,0.2,1,1,1
575,0.2,2,0,0
576,0.2,3,1,0
577,0.2,1,1,1
578,1.0,2,0,1
579,0.2,2,1,1
580,0.2,2,0,0
581,0.2,0,1,0
582,0.2,2,1,1
583,0.2,2,0,0
584,0.2,2,1,1
585,0.2,1,0,0
586,0.2,1,1,1
587,1.0,0,1,1
588,0.2,2,0,1
589,1.0,2,1,1
590,0.2,1,0,0
591,0.2,2,1,0
592,0.2,1,0,0
593,0.2,3,0,0
594,0.2,1,1,0
595,0.2,1,0,0
596,0.2,1,1,1
597,1.0,1,1,1
598,0.2,2,0,0
599,0.2,0,1,1
600,1.0,2,0,0
601,0.2,0,0,0
602,1.0,2,0,1
603,0.2,2,1,0
604,0.2,3,1,1
605,0.2,2,1,0
606,0.2,1,1,1
607,0.2,1,0,0
608,1.8,2,1,0
609,0.2,1,0,0
610,0.2,2,0,0
611,0.2,2,0,0
612,0.2,1,1,1
613,0.2,1,0,0
614,0.2,1,1,1
615,0.2,2,0,0
616,0.2,3,1,0
617,1.0,2,0,0
618,0.2,1,1,1
619,1.0,2,0,0
620,0.2,3,0,0
621,1.0,2,1,1
622,1.0,1,1,1
623,0.2,2,1,1
624,1.0,1,1,1
625,0.2,2,0,1
626,0.2,3,1,1
627,1.0,1,1,0
628,0.2,3,0,0
629,0.2,1,0,0
630,1.0,2,1,1
631,0.2,1,1,1
632,0.2,1,0,0
633,1.0,1,1,1
634,0.2,2,0,0
635,0.2,2,0,0
636,0.2,3,0,0
637,0.2,1,1,1
638,1.0,2,0,0
639,0.2,3,1,1
640,1.0,2,1,1
641,0.2,0,0,0
642,0.2,1,1,0
643,0.2,2,0,0
644,0.2,2,1,1
645,1.0,2,0,1
646,0.2,2,1,0
647,0.2,1,0,0
648,0.2,2,0,0
649,0.2,2,0,0
650,0.2,1,1,0
651,1.0,1,1,0
652,0.2,1,0,0
653,0.2,1,1,1
654,1.0,3,0,1
655,0.2,2,0,0
656,1.0,2,0,1
657,0.2,1,1,1
658,0.2,3,1,1
659,0.2,2,1,1
660,0.2,2,1,1
661,1.0,1,1,1
662,0.2,1,0,0
663,1.0,1,1,1
664,0.2,2,1,0
665,0.2,1,1,1
666,0.2,2,1,1
667,1.0,2,1,1
668,0.2,2,0,0
669,0.2,2,1,1
670,0.2,1,1,0
671,0.2,2,0,0
672,0.2,1,0,0
673,0.2,2,0,0
674,2.5999999999999996,2,1,1
675,0.2,3,1,1
676,0.2,2,0,0
677,0.2,2,0,0
678,1.8,1,1,1
679,0.2,1,1,0
680,0.2,1,0,0
681,0.2,2,1,1
682,0.2,1,1,1
683,0.2,2,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,2,0,0
687,0.2,3,1,1
688,0.2,0,0,1
689,0.2,1,0,0
690,0.2,0,0,1
691,1.0,2,0,0
692,0.2,3,0,0
693,0.2,3,1,0
694,0.2,0,1,1
695,0.2,1,0,0
696,0.2,2,0,0
697,0.2,2,0,0
698,0.2,2,1,1
699,0.2,2,1,0
700,0.2,2,0,0
701,0.2,3,0,0
702,1.0,1,0,1
703,0.2,1,1,1
704,1.0,2,1,1
705,0.2,1,1,1
706,0.2,2,1,1
707,1.0,2,1,1
708,1.0,2,1,1
709,0.2,1,1,1
710,0.2,0,0,0
711,0.2,3,0,0
712,1.0,1,0,0
713,0.2,0,0,1
714,0.2,1,1,1
715,0.2,3,0,0
716,0.2,0,1,1
717,0.2,1,1,0
718,0.2,1,1,1
719,1.0,2,0,1
720,0.2,2,1,1
721,0.2,2,0,0
722,0.2,1,1,1
723,0.2,2,0,0
724,0.2,2,1,1
725,1.0,0,1,1
726,0.2,2,0,0
727,1.0,1,1,0
728,0.2,1,0,0
729,0.2,1,0,0
730,0.2,1,0,0
731,1.0,2,1,1
732,0.2,3,0,0
733,0.2,1,0,0
734,1.0,1,1,1
735,0.2,2,1,1
736,0.2,2,1,1
737,1.0,2,1,0
738,0.2,2,1,0
739,1.0,2,0,0
740,0.2,3,1,1
741,0.2,2,0,0
742,1.0,1,1,1
743,0.2,2,1,1
744,0.2,2,1,1
745,1.0,1,0,0
746,1.0,1,0,1
747,0.2,3,1,1
748,0.2,3,0,0
749,0.2,1,1,0
750,0.2,1,0,0
751,0.2,3,0,0
752,0.2,2,1,0
753,1.0,1,1,1
754,0.2,1,0,0
755,1.4,1,0,0
756,0.2,2,1,1
757,0.2,1,1,1
758,0.2,0,1,0
759,1.0,3,0,0
760,1.0,1,1,1
761,0.2,0,1,1
762,0.2,1,0,0
763,0.2,1,0,0
764,0.2,2,0,0
765,1.0,2,1,0
766,0.2,1,0,0
767,0.2,1,1,0
768,1.0,2,0,1
769,1.0,1,0,1
770,1.0,1,0,0
771,0.2,2,1,1
772,0.2,2,1,1
773,0.2,0,1,1
774,1.0,1,1,1
775,0.2,2,0,0
776,0.2,1,1,1
777,0.2,3,0,1
778,0.2,0,0,1
779,0.2,1,1,1
780,1.0,3,1,1
781,0.2,2,0,0
782,0.2,2,0,1
783,1.0,1,1,1
784,0.2,2,0,0
785,0.2,1,1,1
786,0.2,2,1,1
787,0.2,1,1,1
788,0.2,1,1,1
789,0.2,1,1,1
790,1.0,2,0,1
791,0.2,3,0,0
792,1.0,1,0,0
793,1.0,3,1,0
794,0.2,1,0,0
795,0.2,2,1,1
796,1.0,1,1,1
797,1.0,1,0,1
798,0.2,1,0,0
799,1.0,2,0,1
800,0.2,3,0,0
801,0.2,1,1,1
802,0.2,2,0,0
803,0.2,1,0,0
804,1.0,0,0,0
805,0.2,2,0,0
806,0.2,2,1,1
807,0.2,2,0,0
808,1.0,2,0,0
809,0.2,3,1,1
810,0.2,1,1,1
811,0.2,2,0,0
812,0.2,1,0,1
813,0.2,2,1,1
814,0.2,1,0,0
815,0.2,2,0,1
816,0.2,2,1,1
817,0.2,3,1,0
818,0.2,0,1,1
819,0.2,2,1,0
820,0.2,1,1,0
821,0.2,2,1,1
822,0.2,1,1,1
823,0.2,2,0,1
824,0.2,3,0,0
825,1.0,2,0,0
826,1.0,1,0,0
827,0.2,2,0,0
828,0.2,2,0,0
829,0.2,1,1,0
830,0.2,2,1,1
831,0.2,0,1,1
832,1.0,1,0,0
833,0.2,3,0,0
834,0.2,2,1,1
835,0.2,2,0,1
836,1.0,0,1,1
837,0.2,2,1,0
838,1.0,1,1,1
839,0.2,2,0,0
840,0.2,0,0,0
841,1.0,2,0,0
842,0.2,0,1,1
843,0.2,3,0,0
844,0.2,1,1,1
845,0.2,0,0,1
846,0.2,3,1,1
847,0.2,1,0,0
848,0.2,3,1,0
849,0.2,1,0,0
850,0.2,2,0,0
851,0.2,1,1,0
852,0.2,1,1,1
853,0.2,3,1,1
854,0.2,1,1,0
855,0.2,2,0,0
856,0.2,1,0,0
857,0.2,2,1,0
858,0.2,2,1,0
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,1,1,0
862,2.2,0,1,1
863,0.2,2,1,1
864,0.2,0,0,1
865,1.0,2,0,1
866,1.0,0,1,1
867,1.0,1,1,1
868,0.2,1,1,1
869,0.2,2,0,0
870,0.2,2,1,0
871,0.2,2,0,0
872,0.2,2,1,1
873,0.2,1,1,0
874,1.0,2,1,1
875,0.2,1,0,0
876,0.2,3,0,0
877,3.8,1,1,1
878,0.2,3,0,0
879,0.2,1,0,0
880,0.2,1,1,1
881,1.0,2,1,1
882,1.0,2,1,1
883,0.2,2,1,0
884,1.0,1,1,1
885,0.2,3,0,0
886,1.0,1,0,1
887,1.0,0,1,1
888,0.2,2,0,0
889,2.5999999999999996,2,0,0
890,1.0,2,0,0
891,0.2,2,1,1
892,1.0,0,1,1
893,0.2,0,1,1
894,0.2,2,1,1
895,0.2,1,0,1
896,0.2,2,1,1
897,1.0,1,1,1
898,0.2,1,1,0
899,0.2,2,0,0
900,1.0,2,1,1
901,0.2,1,1,1
902,0.2,1,0,0
903,0.2,2,0,1
904,1.0,2,1,1
905,1.0,2,1,1
906,1.0,2,1,0
907,0.2,1,1,1
908,0.2,1,0,0
909,0.2,1,0,0
910,0.2,2,0,0
911,1.0,3,1,1
912,0.2,1,1,0
913,0.2,1,0,0
914,0.2,1,0,0
915,0.2,2,0,0
916,1.0,3,1,1
917,0.2,2,0,0
918,0.2,0,1,1
919,0.2,2,1,0
920,1.0,2,1,1
921,0.2,1,1,0
922,0.2,2,0,1
923,0.2,1,0,0
924,1.0,3,0,0
925,0.2,2,0,0
926,0.2,2,1,0
927,0.2,3,1,1
928,0.2,1,0,0
929,1.0,1,1,1
930,1.0,2,0,0
931,0.2,0,1,1
932,0.2,2,0,0
933,0.2,2,1,1
934,1.0,2,1,0
935,0.2,2,1,1
936,0.2,1,1,1
937,1.0,2,1,1
938,1.0,1,1,1
939,0.2,2,1,1
940,0.2,2,1,1
941,1.0,1,1,1
942,0.2,2,1,1
943,0.2,1,1,1
944,0.2,0,1,0
945,0.2,1,1,1
946,0.2,2,1,1
947,0.2,1,0,0
948,0.2,2,0,0
949,0.2,2,1,1
950,1.0,1,0,1
951,0.2,1,0,0
952,0.2,2,1,1
953,0.2,1,0,1
954,1.0,1,1,1
955,0.2,3,0,0
956,0.2,2,0,0
957,1.0,2,0,0
958,0.2,2,0,0
959,0.2,0,0,0
960,2.2,2,1,1
961,1.0,1,1,1
962,0.6000000000000001,2,1,1
963,3.0,1,1,1
964,0.2,2,1,1
965,0.2,3,1,0
966,0.2,2,0,0
967,1.0,0,1,1
968,1.0,2,1,1
969,0.2,2,0,0
970,0.2,3,1,0
971,0.2,2,1,1
972,0.2,2,0,0
973,0.2,1,1,1
974,1.0,3,1,1
975,0.2,2,1,1
976,0.2,3,0,0
977,0.2,3,1,0
978,1.0,3,1,1
979,0.2,0,0,0
980,0.2,2,0,0
981,1.0,2,1,1
982,0.2,1,0,0
983,0.2,2,1,1
984,0.2,1,0,0
985,0.2,1,1,1
986,0.2,0,1,1
987,3.0,1,1,1
988,0.2,1,1,1
989,0.2,1,1,1
990,0.2,3,1,1
991,0.2,1,0,0
992,1.0,1,1,1
993,0.2,2,1,1
994,0.2,3,0,0
995,0.2,2,1,0
996,0.2,2,0,0
997,0.2,3,1,1
998,0.2,1,1,1
999,0.6000000000000001,1,1,1
1000,0.2,1,0,0
1001,0.2,1,0,0
1002,0.2,2,0,0
1003,0.2,2,1,0
1004,0.2,2,0,0
1005,0.2,2,0,0
1006,0.2,3,1,1
1007,0.2,3,1,0
1008,0.2,3,1,0
1009,0.2,1,0,0
1010,0.2,1,0,0
1011,0.2,1,0,0
1012,1.0,1,1,1
1013,0.2,1,1,1
1014,3.4000000000000004,3,1,1
1015,0.2,3,0,0
1016,0.6000000000000001,2,1,1
1017,0.2,1,1,1
1018,0.2,1,1,0
1019,0.2,0,1,1
1020,0.2,2,1,1
1021,0.2,1,1,0
1022,0.2,2,1,1
1023,0.6000000000000001,3,1,1
1024,1.0,2,1,1
1025,0.2,0,0,0
1026,0.2,1,0,1
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,0.2,0,1,1
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,0.2,1,1,1
1034,0.2,0,1,1
1035,0.2,2,0,1
1036,0.2,2,0,0
1037,1.0,2,1,0
1038,1.0,0,0,1
1039,1.0,2,0,0
1040,0.2,3,0,0
1041,0.2,3,1,1
1042,0.2,1,0,0
1043,0.2,1,0,0
1044,0.2,1,1,1
1045,0.2,2,1,0
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,0.2,0,0,1
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,0.2,1,1,1
1052,0.2,2,0,0
1053,1.0,2,0,1
1054,1.0,3,1,1
1055,0.2,1,1,0
1056,0.2,2,1,1
1057,1.0,1,1,1
1058,0.2,3,0,0
1059,0.2,1,1,0
1060,2.2,1,0,0
1061,0.2,3,1,0
1062,0.2,2,1,1
1063,0.2,2,1,1
1064,1.0,2,0,1
1065,0.2,1,1,1
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,0.2,1,0,0
1069,0.2,1,0,0
1070,0.2,2,1,0
1071,0.2,1,0,0
1072,0.2,1,1,1
1073,0.2,1,1,1
1074,1.0,2,1,1
1075,0.2,3,0,1
1076,0.2,2,0,0
1077,1.0,2,0,1
1078,0.2,2,1,1
1079,0.2,2,0,0
1080,1.0,1,0,1
1081,1.0,2,1,1
1082,0.2,2,1,0
1083,1.0,2,0,0
1084,1.0,0,1,1
1085,1.0,1,1,1
1086,0.2,1,1,0
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,1.0,2,1,1
1090,0.2,2,1,1
1091,0.2,1,1,1
1092,0.2,2,0,1
1093,0.2,1,0,0
1094,0.2,1,1,1
1095,0.2,1,0,0
1096,1.0,2,1,1
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,0.2,2,1,1
1100,0.2,2,1,1
1101,1.0,2,0,1
1102,0.2,2,0,0
1103,0.2,2,1,1
1104,0.2,2,1,0
1105,0.2,3,1,0
1106,0.2,3,0,0
1107,0.2,2,0,0
1108,1.0,1,1,1
1109,0.2,2,0,0
1110,0.2,2,1,1
1111,1.0,2,1,1
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,1.0,2,1,1
1115,0.2,1,0,0
1116,1.0,0,1,1
1117,0.2,2,1,0
1118,0.2,2,0,0
1119,0.2,1,0,1
1120,0.2,1,1,1
1121,0.2,2,1,1
1122,0.2,3,0,0
1123,0.2,0,0,1
1124,0.2,0,0,0
1125,0.2,1,1,1
1126,1.0,2,0,0
1127,1.0,0,1,1
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,0.2,0,1,1
1131,1.0,3,0,0
1132,0.2,3,0,0
1133,0.2,3,1,1
1134,0.2,1,0,0
1135,0.2,1,1,0
1136,0.2,2,0,0
1137,0.2,2,0,1
1138,1.0,1,1,1
1139,0.2,1,1,1
1140,0.2,1,1,1
1141,0.2,2,0,0
1142,0.2,2,1,1
1143,1.0,2,0,0
1144,1.0,1,0,1
1145,0.2,1,1,1
1146,1.0,1,0,0
