,R,Q,A,Y
1152,0.2,1,1,0
1153,0.2,2,1,1
1154,0.2,2,1,0
1155,1.0,3,1,1
1156,0.2,2,1,0
1157,0.2,2,1,0
1158,0.2,0,1,0
1159,0.2,0,1,0
1160,0.2,1,1,1
1161,0.2,1,1,0
1162,1.0,1,1,1
1163,0.2,2,1,0
1164,0.2,2,1,0
1165,0.2,1,1,0
1166,0.2,2,1,1
1167,0.2,1,1,1
1168,2.2,0,1,1
1169,0.2,2,1,0
1170,0.2,2,0,0
1171,0.2,3,0,0
1172,1.0,2,0,1
1173,1.0,1,1,0
1174,0.2,1,1,0
1175,0.2,1,1,0
1176,1.0,1,1,1
1177,1.0,0,1,1
1178,0.2,2,1,1
1179,1.0,1,1,1
1180,0.2,1,1,1
1181,0.2,3,0,0
1182,0.2,1,1,1
1183,0.2,2,1,0
1184,2.2,3,0,1
1185,0.2,2,1,0
1186,0.2,2,1,0
1187,0.2,1,1,0
1188,2.2,0,1,1
1189,0.2,2,1,0
1190,0.2,3,1,0
1191,0.2,2,0,0
1192,0.2,2,1,1
1193,1.0,2,1,1
1194,1.0,2,1,1
1195,0.2,1,1,1
1196,1.0,3,1,1
1197,1.0,1,1,1
1198,1.0,3,1,0
1199,1.0,1,1,1
1200,0.2,0,1,1
1201,0.2,1,1,0
1202,0.2,2,1,0
1203,0.2,1,1,0
1204,1.0,2,1,1
1205,1.0,1,1,1
1206,0.2,1,0,0
1207,0.2,1,1,0
1208,1.0,2,1,0
1209,0.2,1,0,0
1210,0.2,2,1,0
1211,0.2,2,1,1
1212,1.0,1,0,1
1213,0.2,0,1,0
1214,0.2,2,1,0
1215,0.2,2,1,1
1216,1.0,0,1,1
1217,0.2,0,1,1
1218,0.2,2,1,0
1219,0.2,2,1,0
1220,0.2,1,1,0
1221,0.2,0,1,1
1222,0.2,0,1,1
1223,1.0,2,1,0
1224,0.2,0,0,1
1225,0.2,2,0,0
1226,1.0,1,1,1
1227,0.2,2,1,0
1228,0.2,3,0,0
1229,0.2,3,1,0
1230,1.0,2,1,1
1231,0.2,2,1,1
1232,0.2,2,0,0
1233,0.2,1,1,1
1234,0.2,1,1,1
1235,0.2,2,1,0
1236,0.2,1,1,0
1237,0.2,3,1,1
1238,0.2,1,1,1
1239,0.2,2,1,0
1240,0.2,2,1,0
1241,1.0,2,0,1
1242,1.0,0,1,1
1243,1.0,1,1,1
1244,0.2,2,1,1
1245,0.2,2,1,1
1246,0.2,1,1,1
1247,1.0,3,1,1
1248,0.2,2,0,1
1249,0.2,2,1,0
1250,0.2,2,1,1
1251,0.2,1,1,1
1252,0.2,2,1,0
1253,0.2,0,1,0
1254,1.0,1,1,0
1255,0.2,0,1,0
1256,1.0,3,1,0
1257,0.2,1,0,1
1258,0.2,2,1,0
1259,0.2,0,1,0
1260,0.2,1,1,0
1261,0.2,0,1,1
1262,2.2,3,1,1
1263,0.2,3,1,1
1264,0.2,1,1,1
1265,0.2,1,0,1
1266,0.2,3,0,0
1267,0.2,2,0,1
1268,0.2,3,1,0
1269,0.2,2,1,1
1270,0.2,2,1,0
1271,0.2,1,1,0
1272,0.2,2,1,1
1273,0.2,1,0,1
1274,1.0,2,1,1
1275,0.2,2,1,0
1276,0.2,1,1,0
1277,0.2,2,1,0
1278,0.2,2,1,0
1279,1.0,1,1,1
1280,3.0,2,1,1
1281,1.0,2,1,1
1282,0.2,3,1,1
1283,0.2,2,0,0
1284,0.2,2,1,0
1285,1.0,1,1,1
1286,0.2,0,1,1
1287,0.2,2,1,0
1288,0.2,2,1,0
1289,0.2,0,1,1
1290,0.2,1,1,0
1291,0.2,3,1,0
1292,1.0,1,0,1
1293,0.2,3,1,0
1294,2.2,1,1,1
1295,0.2,1,1,0
1296,0.2,2,0,1
1297,1.0,1,1,0
1298,0.2,2,1,0
1299,0.2,2,1,1
1300,0.2,1,1,0
1301,0.2,1,1,1
1302,0.2,2,1,1
1303,1.0,2,1,0
1304,1.0,2,1,1
1305,0.2,3,1,0
1306,0.2,2,1,0
1307,0.2,2,1,1
1308,0.2,1,1,0
1309,0.2,2,1,0
1310,2.2,2,1,1
1311,0.2,1,1,1
1312,0.2,1,1,1
1313,1.0,3,1,0
1314,1.0,2,1,1
1315,1.0,1,1,1
1316,0.2,2,1,0
1317,0.2,1,1,0
1318,1.0,1,1,1
1319,1.0,0,1,1
1320,0.2,0,1,0
1321,0.2,1,1,0
1322,0.2,0,1,0
1323,0.2,0,1,1
1324,1.0,2,0,1
1325,0.2,1,1,0
1326,0.2,2,1,1
1327,1.0,2,1,0
1328,1.0,1,0,0
1329,0.2,2,1,0
1330,0.2,2,1,0
1331,0.2,2,1,0
1332,0.2,0,1,1
1333,0.2,2,1,0
1334,1.0,2,0,1
1335,0.2,2,1,0
1336,0.2,1,1,1
1337,0.2,1,1,1
1338,0.2,3,0,1
1339,1.0,1,1,1
1340,0.2,2,0,0
1341,0.2,0,1,1
1342,0.2,0,1,0
1343,0.2,2,1,0
1344,0.2,3,0,0
1345,0.2,1,1,0
1346,0.2,1,1,0
1347,0.2,1,1,1
1348,0.2,1,1,0
1349,0.2,0,1,1
1350,0.2,2,1,1
1351,0.2,2,1,1
1352,1.0,2,1,1
1353,0.2,2,0,1
1354,0.2,1,1,0
1355,1.0,3,1,1
1356,1.0,2,1,0
1357,0.2,2,1,0
1358,0.2,1,1,1
1359,1.0,1,1,1
1360,0.2,2,0,0
1361,0.2,2,1,0
1362,0.2,3,1,0
1363,0.2,2,1,0
1364,0.2,2,1,0
1365,1.0,1,0,1
1366,0.2,1,1,1
1367,0.2,0,1,1
1368,0.2,2,1,0
1369,0.2,2,0,0
1370,0.2,1,1,1
1371,0.2,1,1,0
1372,0.2,1,1,1
1373,1.0,1,1,0
1374,0.2,3,1,0
1375,1.0,3,1,1
1376,1.0,2,1,1
1377,0.2,1,1,1
1378,0.2,2,1,0
1379,0.2,2,1,0
1380,1.0,1,1,1
1381,0.2,2,1,0
1382,1.0,1,1,1
1383,0.2,2,0,0
1384,0.2,2,1,1
1385,1.0,1,1,1
1386,1.0,2,1,1
1387,0.2,2,1,0
1388,0.2,2,1,1
1389,0.2,3,1,0
1390,2.2,3,1,1
1391,0.2,1,1,0
1392,0.2,1,1,0
1393,0.2,3,1,0
1394,0.2,1,1,0
1395,1.0,3,1,1
1396,0.2,3,1,0
1397,0.2,2,1,0
1398,1.0,2,1,1
1399,0.2,1,1,0
1400,0.2,2,1,0
1401,0.2,2,0,0
1402,0.2,2,1,0
1403,1.0,2,1,0
1404,0.2,2,1,0
1405,0.2,1,1,0
1406,0.2,1,1,1
1407,1.0,3,1,1
1408,0.2,3,0,0
1409,1.0,3,1,1
1410,0.2,2,1,1
1411,0.2,2,1,0
1412,0.2,0,0,0
1413,0.2,0,0,1
1414,2.2,1,0,1
1415,0.2,3,1,0
1416,0.2,2,0,1
1417,0.2,2,1,0
1418,0.2,1,1,0
1419,1.0,2,0,0
1420,1.0,3,1,1
1421,0.2,2,1,0
1422,0.2,2,1,0
1423,0.2,1,1,1
1424,0.2,2,1,0
1425,1.0,1,0,1
1426,0.2,0,1,1
1427,0.2,1,1,0
1428,0.2,3,1,0
1429,0.2,0,1,1
1430,1.0,1,1,1
1431,0.2,2,0,0
1432,0.2,2,1,0
1433,1.0,1,1,1
1434,0.2,1,1,0
1435,1.0,3,1,0
1436,0.2,0,1,0
1437,0.2,2,1,0
1438,0.2,3,1,0
1439,0.2,2,1,0
1440,1.0,1,1,1
1441,0.2,0,1,1
1442,0.2,3,1,0
1443,0.2,1,1,0
1444,0.2,2,1,1
1445,0.2,1,1,1
1446,1.0,0,1,1
1447,2.2,3,1,1
1448,1.0,3,0,1
1449,0.2,1,1,1
1450,0.2,0,0,1
1451,1.0,0,1,1
1452,0.2,1,1,0
1453,0.2,1,1,1
1454,0.2,2,1,1
1455,0.2,1,1,0
1456,0.2,2,0,0
1457,1.0,0,1,1
1458,0.2,1,1,0
1459,0.2,1,0,1
1460,2.2,0,1,1
1461,1.0,0,1,0
1462,0.2,2,1,0
1463,0.2,1,0,1
1464,0.2,1,0,0
1465,0.2,0,1,0
1466,0.2,2,0,0
1467,0.2,1,1,1
1468,0.2,3,1,0
1469,2.2,2,1,1
1470,0.2,1,1,1
1471,0.2,2,1,0
1472,0.2,2,1,0
1473,1.0,3,0,1
1474,0.2,2,1,1
1475,0.2,2,1,0
1476,2.2,0,1,1
1477,0.2,2,1,1
1478,0.2,1,1,0
1479,0.2,2,1,0
1480,1.0,1,0,1
1481,0.2,2,0,1
1482,1.0,2,1,1
1483,0.2,2,1,1
1484,0.2,0,1,1
1485,0.2,3,1,0
1486,0.2,2,0,0
1487,1.0,1,1,1
1488,0.2,1,1,0
1489,0.2,3,1,0
1490,0.2,3,1,0
1491,1.0,1,1,0
1492,1.0,1,1,1
1493,0.2,1,0,0
1494,0.2,0,1,1
1495,0.2,0,0,0
1496,0.2,3,1,0
1497,0.2,0,1,0
1498,0.2,1,1,1
1499,0.2,2,1,0
1500,0.2,1,1,0
1501,0.2,1,1,0
1502,0.2,1,0,1
1503,0.2,0,1,0
1504,0.2,1,1,0
1505,0.2,3,1,0
1506,0.2,2,1,1
1507,0.2,2,1,1
1508,0.2,1,1,1
1509,0.2,2,1,0
1510,0.2,2,1,1
1511,1.0,1,1,1
1512,1.0,2,1,1
1513,0.2,3,0,0
1514,0.2,1,1,0
1515,1.0,3,1,1
1516,0.2,3,1,0
1517,0.2,3,1,1
1518,0.2,1,1,0
1519,1.0,2,1,1
1520,0.2,1,0,0
1521,1.0,2,0,1
1522,0.2,0,1,0
1523,0.2,1,1,0
1524,2.2,1,1,1
1525,0.2,2,1,0
1526,0.2,1,1,1
1527,1.0,1,1,1
1528,1.0,1,1,1
1529,0.2,1,1,1
1530,0.2,1,1,0
1531,0.2,1,0,1
1532,0.2,1,1,0
1533,0.2,2,1,0
1534,0.2,1,1,0
1535,1.0,1,1,1
1536,0.2,1,1,1
1537,0.2,1,0,1
1538,0.2,1,1,0
1539,1.0,1,1,0
1540,0.2,1,1,1
1541,0.2,3,1,0
1542,2.2,1,1,1
1543,1.0,0,1,1
1544,2.2,2,0,1
1545,0.2,0,0,0
1546,1.0,0,1,1
1547,1.0,1,0,1
1548,0.2,0,1,0
1549,0.2,2,1,0
1550,1.0,2,1,1
1551,1.0,1,1,0
1552,0.2,2,1,0
1553,1.0,3,1,0
1554,0.2,1,1,1
1555,1.0,2,1,1
1556,1.0,2,1,1
1557,0.2,1,1,1
1558,0.2,1,1,1
1559,1.0,2,1,1
1560,0.2,0,1,0
1561,1.0,2,1,1
1562,3.0,2,1,1
1563,0.2,2,1,0
1564,0.2,1,1,0
1565,0.2,2,0,0
1566,0.2,2,1,0
1567,0.2,2,1,0
1568,0.2,1,1,0
1569,0.2,2,1,0
1570,1.0,2,1,1
1571,0.2,3,0,0
1572,0.2,2,1,0
1573,0.2,2,1,0
1574,0.2,2,1,0
1575,0.2,3,1,0
1576,0.2,2,0,0
1577,0.2,0,1,1
1578,0.2,2,0,1
1579,0.2,1,1,0
1580,0.2,1,1,1
1581,0.2,2,1,0
1582,2.2,2,1,1
1583,0.2,2,1,0
1584,0.2,2,1,0
1585,1.0,2,1,0
1586,1.0,3,1,1
1587,0.2,2,1,0
1588,0.2,1,1,0
1589,2.2,2,1,1
1590,1.0,2,0,1
1591,1.0,3,1,1
1592,0.2,1,1,1
1593,3.0,2,1,1
1594,0.2,3,0,0
1595,0.2,1,1,0
1596,2.2,0,0,1
1597,0.2,1,0,0
1598,1.0,1,0,1
1599,1.0,1,1,1
1600,0.2,2,1,0
1601,1.0,1,1,1
1602,1.0,1,1,1
1603,1.0,1,1,1
1604,0.2,1,1,0
1605,2.2,1,1,1
1606,0.2,2,1,1
1607,0.2,3,1,0
1608,0.2,3,1,0
1609,0.2,2,1,0
1610,0.2,1,1,0
1611,0.2,3,1,0
1612,1.0,3,0,1
1613,0.2,2,1,1
1614,0.2,3,1,0
1615,0.2,1,1,0
1616,0.2,1,1,0
1617,0.2,3,1,0
1618,0.2,0,1,0
1619,0.2,2,1,1
1620,0.2,1,0,0
1621,0.2,0,0,1
1622,0.2,2,1,0
1623,0.2,3,1,0
1624,0.2,1,1,0
1625,0.2,1,1,0
1626,1.0,3,1,1
1627,0.2,0,0,0
1628,0.2,2,1,1
1629,0.2,1,1,1
1630,0.2,2,1,0
1631,0.2,2,1,0
1632,0.2,2,1,0
1633,0.2,2,1,0
1634,0.2,1,1,0
1635,2.2,2,0,0
1636,1.0,2,1,1
1637,0.2,3,0,0
1638,1.0,2,1,1
1639,1.0,1,0,1
1640,0.2,1,1,0
1641,0.2,2,1,0
1642,0.2,0,1,1
1643,0.2,1,1,0
1644,0.2,3,1,0
1645,0.2,3,1,0
1646,0.2,2,1,0
1647,1.0,2,1,0
1648,1.0,2,1,1
1649,1.0,3,1,1
1650,2.2,1,1,1
1651,1.0,2,1,1
1652,0.2,2,1,0
1653,0.2,1,1,0
1654,0.2,2,1,1
1655,0.2,1,1,0
1656,0.2,0,1,0
1657,0.2,2,1,0
1658,0.2,0,1,1
1659,1.0,2,1,0
1660,0.2,2,1,0
1661,0.2,1,1,0
1662,0.2,1,0,0
1663,1.0,1,1,1
1664,1.0,3,1,1
1665,0.2,1,1,0
1666,0.2,2,1,0
1667,1.0,2,1,0
1668,0.2,1,0,0
1669,0.2,1,1,1
1670,0.2,1,1,1
1671,0.2,1,1,1
1672,0.2,1,0,0
1673,0.2,2,1,0
1674,0.2,1,1,1
1675,2.2,2,1,1
1676,1.0,0,1,1
1677,0.2,1,1,1
1678,0.2,1,1,1
1679,0.2,2,1,1
1680,1.0,2,1,1
1681,0.2,2,1,0
1682,0.2,1,1,1
1683,0.2,1,1,1
1684,0.2,1,1,0
1685,0.2,1,1,0
1686,1.0,3,1,0
1687,1.0,2,1,1
1688,0.2,1,1,0
1689,1.0,1,1,1
1690,0.2,2,1,1
1691,1.0,2,0,0
1692,0.2,0,1,1
1693,0.2,1,0,1
1694,0.2,3,1,0
1695,0.2,1,1,0
1696,0.2,2,1,1
1697,1.0,2,1,0
1698,0.2,0,1,0
1699,0.2,0,1,0
1700,0.2,1,1,1
1701,1.0,1,1,1
1702,1.0,1,0,1
1703,0.2,1,1,0
1704,0.2,1,1,1
1705,0.2,2,0,0
1706,1.0,1,1,1
1707,1.0,1,1,1
1708,0.2,2,0,1
1709,0.2,3,1,1
1710,1.0,2,1,1
1711,0.2,2,1,0
1712,1.0,2,1,1
1713,0.2,2,1,0
1714,0.2,1,1,1
1715,0.2,1,1,1
1716,0.2,2,1,0
1717,0.2,0,1,0
1718,1.0,2,0,0
1719,0.2,2,1,1
1720,0.2,2,1,0
1721,0.2,2,1,0
1722,0.2,2,0,0
1723,0.2,0,1,1
1724,0.2,0,1,1
1725,0.2,1,1,0
1726,0.2,3,1,0
1727,1.0,0,1,0
1728,0.2,1,0,1
1729,0.2,3,1,1
1730,1.0,0,1,1
1731,1.0,2,1,1
1732,0.2,2,1,1
1733,1.0,1,1,1
1734,0.2,3,1,0
1735,1.0,1,1,1
1736,0.2,0,1,0
1737,1.0,1,1,0
1738,1.0,1,1,0
1739,0.2,0,0,1
1740,0.2,1,0,1
1741,1.0,1,0,1
1742,0.2,2,0,0
1743,0.2,1,1,0
1744,0.2,1,1,0
1745,0.2,0,1,1
1746,0.2,3,1,0
1747,0.2,1,1,0
1748,0.2,1,0,1
1749,0.2,1,0,1
1750,0.2,1,1,0
1751,0.2,1,1,0
1752,0.2,3,1,1
1753,0.2,2,1,0
1754,1.0,2,0,1
1755,1.0,2,1,1
1756,0.2,3,1,0
1757,0.2,2,1,0
1758,0.2,1,0,1
1759,0.2,2,1,1
1760,0.2,2,1,0
1761,1.0,1,1,1
1762,0.2,2,0,1
1763,0.2,1,1,1
1764,0.2,2,1,0
1765,0.2,1,1,1
1766,1.0,1,1,1
1767,0.2,1,1,0
1768,0.2,1,1,1
1769,0.2,1,1,0
1770,0.2,1,1,0
1771,0.2,2,1,0
1772,0.2,2,1,0
1773,0.2,1,1,0
1774,0.2,3,1,1
1775,0.2,1,1,1
1776,0.2,1,1,0
1777,1.0,3,0,1
1778,0.2,1,1,1
1779,1.0,2,0,1
1780,1.0,3,1,1
1781,0.2,2,1,0
1782,1.0,2,1,0
1783,0.2,1,0,1
1784,1.0,3,1,0
1785,1.0,1,0,0
1786,0.2,0,1,1
1787,0.2,2,1,0
1788,2.2,3,1,1
1789,0.2,1,0,1
1790,0.2,1,1,0
1791,0.2,3,1,0
1792,1.0,2,1,0
1793,0.2,3,0,0
1794,2.2,2,1,1
1795,0.2,3,0,1
1796,0.2,2,1,1
1797,0.2,1,1,1
1798,0.2,2,1,0
1799,1.0,0,1,1
1800,0.2,3,1,1
1801,0.2,1,1,0
1802,0.2,1,1,0
1803,0.2,2,1,0
1804,0.2,2,0,1
1805,0.2,3,1,0
1806,0.2,2,1,0
1807,0.2,3,1,0
1808,2.2,2,1,1
1809,0.2,1,0,0
1810,0.2,2,1,1
1811,0.2,3,1,0
1812,0.2,0,1,1
1813,1.0,1,1,1
1814,1.0,2,1,0
1815,0.2,0,1,0
1816,0.2,2,1,0
1817,0.2,1,1,0
1818,0.2,3,1,0
1819,0.2,0,0,0
1820,0.2,2,1,0
1821,1.0,2,1,0
1822,0.2,1,1,0
1823,1.0,1,1,1
1824,0.2,2,1,1
1825,0.2,1,1,0
1826,1.0,1,1,1
1827,0.2,0,1,1
1828,0.2,0,1,1
1829,0.2,2,1,0
1830,0.2,3,1,1
1831,1.0,0,1,1
1832,0.2,2,1,0
1833,1.0,1,1,1
1834,0.2,1,1,0
1835,0.2,3,1,0
1836,1.0,2,0,1
1837,0.2,2,1,0
1838,0.2,2,1,0
1839,1.0,1,0,1
1840,0.2,0,1,1
1841,0.2,1,1,0
1842,0.2,1,1,1
1843,1.0,0,1,1
1844,0.2,2,1,0
1845,0.2,1,1,0
1846,0.2,2,1,0
1847,0.2,1,1,0
1848,0.2,1,1,0
1849,0.2,2,1,0
1850,0.2,1,1,0
1851,0.2,1,1,0
1852,0.2,2,1,1
1853,1.0,1,0,1
1854,0.2,1,1,1
1855,0.2,2,1,0
1856,1.0,2,0,1
1857,0.2,1,1,1
1858,0.2,1,1,1
1859,1.0,2,1,1
1860,0.2,2,1,0
1861,1.0,1,0,1
1862,2.2,2,1,1
1863,0.2,1,1,0
1864,0.2,0,1,0
1865,1.0,1,1,1
1866,0.2,2,1,0
1867,1.0,2,1,1
1868,1.0,1,1,1
1869,0.2,0,1,1
1870,0.2,2,1,0
1871,0.2,1,0,0
1872,0.2,1,1,0
1873,0.2,3,1,0
1874,0.2,1,1,1
1875,0.2,1,1,1
1876,0.2,2,0,0
1877,0.2,0,1,1
1878,0.2,0,1,1
1879,0.2,0,1,0
1880,0.2,0,1,0
1881,0.2,1,1,1
1882,1.0,3,1,1
1883,0.2,1,1,1
1884,0.2,1,1,1
1885,0.2,1,0,0
1886,0.2,3,0,0
1887,0.2,2,1,0
1888,0.2,0,1,0
1889,2.2,1,1,1
1890,0.2,3,0,0
1891,1.0,2,1,0
1892,0.2,3,1,1
1893,0.2,0,1,1
1894,0.2,2,1,0
1895,0.2,2,1,0
1896,0.2,1,1,0
1897,0.2,2,1,1
1898,1.0,3,1,1
1899,0.2,2,0,0
1900,1.0,2,1,1
1901,0.2,2,1,0
1902,1.0,2,1,0
1903,0.2,2,1,0
1904,2.2,0,1,1
1905,1.0,1,1,1
1906,0.2,3,1,1
1907,0.2,1,1,1
1908,0.2,2,1,0
1909,0.2,2,1,0
1910,2.2,1,1,1
1911,0.2,1,1,0
1912,1.0,0,0,1
1913,0.2,2,1,0
1914,1.0,2,0,1
1915,2.2,0,1,1
1916,0.2,3,1,1
1917,0.2,2,1,0
1918,0.2,2,1,0
1919,0.2,0,1,0
1920,1.0,3,1,1
1921,0.2,0,1,1
1922,0.2,3,1,0
1923,0.2,1,1,0
1924,0.2,2,0,0
1925,0.2,1,1,1
1926,0.2,1,1,0
1927,1.0,2,1,1
1928,1.0,2,0,0
1929,0.2,2,1,0
1930,0.2,2,1,0
1931,1.0,1,1,1
1932,0.2,1,0,0
1933,0.2,2,1,0
1934,0.2,3,1,1
1935,0.2,2,1,0
1936,0.2,2,1,0
1937,0.2,0,1,1
1938,1.0,1,1,1
1939,0.2,3,1,0
1940,1.0,1,1,1
1941,0.2,1,1,1
1942,1.0,0,1,1
1943,0.2,2,1,0
1944,0.2,2,0,1
1945,0.2,1,1,0
1946,0.2,2,0,0
1947,0.2,2,1,0
1948,0.2,1,1,1
1949,0.2,2,0,0
1950,0.2,2,1,0
1951,1.0,2,1,0
1952,0.2,2,0,0
1953,1.0,3,1,1
1954,0.2,2,1,0
1955,0.2,3,1,0
1956,0.2,1,1,0
1957,0.2,2,1,0
1958,0.2,2,1,0
1959,0.2,1,1,0
1960,0.2,2,1,1
1961,1.0,1,1,1
1962,0.2,1,1,0
1963,0.2,1,1,1
1964,0.2,1,1,0
1965,0.2,1,1,0
1966,0.2,1,1,1
1967,0.2,2,1,1
1968,0.2,2,1,1
1969,0.2,3,1,1
1970,0.2,2,1,0
1971,1.0,0,1,0
1972,0.2,2,0,1
1973,0.2,2,1,0
1974,0.2,2,1,1
1975,0.2,1,1,0
1976,1.0,2,0,0
1977,0.2,0,0,0
1978,3.0,2,1,1
1979,0.2,1,0,0
1980,0.2,0,1,1
1981,0.2,0,1,1
1982,1.0,1,1,1
1983,1.0,2,0,1
1984,0.2,2,1,0
1985,0.2,3,0,0
1986,0.2,2,1,1
1987,0.2,2,1,0
1988,1.0,2,1,1
1989,0.2,2,0,1
1990,0.2,2,1,0
1991,0.2,1,0,1
1992,1.0,2,1,0
1993,0.2,0,1,1
1994,0.2,0,1,0
1995,0.2,2,0,1
1996,0.2,2,1,0
1997,0.2,2,1,0
1998,1.0,2,1,1
1999,0.2,1,1,0
2000,0.2,1,1,0
2001,1.0,1,1,1
2002,1.0,2,1,1
2003,0.2,1,1,0
2004,1.0,0,1,0
2005,0.2,1,1,1
2006,0.2,0,1,1
2007,0.2,0,1,0
2008,0.2,2,1,0
2009,1.0,1,0,1
2010,0.2,2,1,0
2011,0.2,0,0,0
2012,0.2,2,1,0
2013,1.0,3,1,0
2014,0.2,2,0,0
2015,0.2,2,1,0
2016,0.2,1,1,0
2017,0.2,3,1,0
2018,2.2,2,1,1
2019,0.2,1,1,0
2020,0.2,0,1,1
2021,0.2,2,0,0
2022,0.2,3,1,0
2023,1.0,2,1,1
2024,0.2,2,1,0
2025,0.2,2,0,0
2026,1.0,1,1,1
2027,3.8,0,1,0
2028,0.2,1,1,0
2029,0.2,1,0,1
2030,0.2,3,1,1
2031,0.2,2,1,1
2032,0.2,1,0,1
2033,1.0,1,1,1
2034,1.0,2,1,1
2035,0.2,1,1,0
2036,1.0,3,1,1
2037,0.2,3,1,0
2038,0.2,1,1,1
2039,0.2,1,1,0
2040,0.2,2,1,0
2041,1.0,2,1,1
2042,0.2,0,0,0
2043,1.0,1,1,1
2044,0.2,1,1,1
2045,1.0,2,1,1
2046,0.2,2,1,0
2047,1.0,2,1,1
2048,0.2,3,1,0
2049,0.2,2,0,0
2050,0.2,2,1,0
2051,0.2,2,1,1
2052,0.2,1,1,1
2053,1.0,3,1,1
2054,0.2,1,0,1
2055,0.2,1,1,0
2056,1.0,1,1,0
2057,0.2,2,1,1
2058,0.2,0,0,0
2059,1.0,2,1,1
2060,0.2,2,1,0
2061,0.2,2,1,0
2062,0.2,2,1,0
2063,1.0,3,1,1
2064,0.2,1,1,0
2065,1.0,1,1,1
2066,0.2,2,1,0
2067,0.2,2,1,0
2068,0.2,1,1,1
2069,0.2,1,1,1
2070,0.2,2,1,0
2071,2.2,2,1,1
2072,0.2,0,1,1
2073,0.2,0,0,1
2074,3.0,3,1,1
2075,0.2,2,1,1
2076,0.2,2,1,1
2077,0.2,1,1,0
2078,0.2,2,1,0
2079,1.0,1,1,1
2080,1.0,0,0,0
2081,1.0,1,1,1
2082,1.0,1,1,1
2083,0.2,2,1,0
2084,0.2,2,1,0
2085,0.2,2,1,0
2086,0.2,3,1,0
2087,0.2,2,1,0
2088,0.2,1,1,0
2089,0.2,1,1,0
2090,0.2,0,1,1
2091,0.2,1,0,0
2092,0.2,0,1,1
2093,1.0,0,1,1
2094,1.0,1,1,1
2095,0.2,3,0,0
2096,1.0,1,0,1
2097,0.2,3,0,0
2098,0.2,2,1,1
2099,0.2,2,0,0
2100,1.0,0,1,1
2101,0.2,0,1,1
2102,1.0,2,1,1
2103,0.2,2,1,0
2104,0.2,1,1,1
2105,0.2,2,0,0
2106,0.2,2,1,0
2107,0.2,1,0,0
2108,1.0,2,0,1
2109,0.2,3,0,0
2110,0.2,2,1,0
2111,0.2,3,1,0
2112,0.2,2,1,0
2113,0.2,2,0,0
2114,0.2,2,0,0
2115,0.2,0,1,1
2116,0.2,2,1,1
2117,0.2,3,1,0
2118,0.2,2,1,0
2119,0.2,2,1,1
2120,0.2,1,1,0
2121,1.0,1,1,1
2122,0.2,1,1,0
2123,1.0,1,1,1
2124,1.0,2,1,1
2125,0.2,0,1,1
2126,0.2,1,0,0
2127,0.2,0,1,1
2128,0.2,1,1,1
2129,0.2,0,1,1
2130,0.2,1,1,0
2131,0.2,1,1,0
2132,0.2,1,1,0
2133,0.2,2,0,0
2134,0.2,2,1,1
2135,1.0,2,1,0
2136,0.2,2,1,0
2137,0.2,2,1,1
2138,0.2,2,1,1
2139,0.2,2,1,1
2140,0.2,1,1,1
2141,1.0,2,1,1
2142,0.2,2,1,0
2143,0.2,3,0,0
2144,0.2,1,1,0
2145,0.2,3,1,0
2146,0.2,2,1,0
2147,0.2,1,1,1
2148,1.0,1,1,1
2149,1.0,1,1,1
2150,1.0,0,1,1
2151,1.0,1,1,0
2152,0.2,1,1,0
2153,0.2,1,1,0
2154,0.2,2,1,0
2155,1.0,2,1,1
2156,0.2,3,1,0
2157,0.2,2,1,1
2158,0.2,1,1,0
2159,1.0,0,1,0
2160,2.2,0,1,1
2161,0.2,3,1,0
2162,1.0,2,1,1
2163,0.2,0,1,1
2164,0.2,0,1,1
2165,0.2,2,0,0
2166,0.2,1,1,0
2167,1.0,2,1,1
2168,0.2,2,1,0
2169,1.0,3,0,1
2170,0.2,2,1,0
2171,1.0,2,1,1
2172,0.2,3,1,0
2173,0.2,0,1,1
2174,0.2,2,0,0
2175,0.2,2,1,0
2176,0.2,2,1,0
2177,1.0,3,1,0
2178,0.2,1,1,1
2179,1.0,0,1,1
2180,1.0,2,1,1
2181,2.2,2,1,1
2182,0.2,1,1,1
2183,0.2,0,1,1
2184,0.2,3,1,0
2185,0.2,2,0,1
2186,0.2,1,0,0
2187,0.2,2,0,0
2188,1.0,1,0,1
2189,0.2,2,1,0
2190,0.2,2,1,0
2191,0.2,2,1,0
2192,0.2,0,1,0
2193,0.2,0,1,0
2194,0.2,2,1,1
2195,0.2,0,1,1
2196,0.2,1,1,1
2197,0.2,2,1,1
2198,0.2,1,1,0
2199,2.2,1,1,1
2200,0.2,0,0,0
2201,0.2,2,0,0
2202,2.2,3,1,1
2203,0.2,2,1,0
2204,1.0,2,1,1
2205,1.0,2,1,1
2206,1.0,2,1,0
2207,0.2,0,1,1
2208,1.0,1,1,1
2209,0.2,3,1,1
2210,0.2,2,0,0
2211,0.2,1,1,1
2212,3.0,3,1,1
2213,0.2,1,1,0
2214,0.2,2,1,0
2215,0.2,3,1,0
2216,1.0,1,0,1
2217,0.2,1,1,1
2218,0.2,2,1,0
2219,0.2,3,1,0
2220,0.2,0,0,1
2221,2.2,2,1,1
2222,1.0,1,1,1
2223,1.0,1,1,1
2224,1.0,2,1,1
2225,1.0,1,1,1
2226,1.0,2,1,0
2227,0.2,0,0,1
