,R,Q,A,Y
3767,1.0,2,1,1
3768,0.2,2,0,0
3769,0.2,1,0,0
3770,2.2,2,1,1
3771,0.2,2,0,0
3772,1.0,1,0,0
3773,1.0,1,1,0
3774,0.2,2,0,1
3775,0.2,2,0,0
3776,1.0,2,1,1
3777,2.2,2,0,0
3778,1.0,1,1,1
3779,0.2,1,0,0
3780,0.2,1,0,0
3781,1.0,1,1,1
3782,0.2,2,0,0
3783,0.2,1,0,0
3784,0.2,1,0,0
3785,0.2,2,0,0
3786,2.2,2,0,1
3787,1.0,2,1,0
3788,1.0,1,1,1
3789,0.2,0,0,1
3790,0.2,2,0,0
3791,2.2,0,1,1
3792,1.0,1,1,1
3793,1.0,2,1,1
3794,1.0,1,0,1
3795,1.0,1,1,1
3796,1.0,1,0,0
3797,0.2,2,0,0
3798,1.0,2,1,0
3799,0.2,1,0,0
3800,1.0,2,1,0
3801,1.0,0,0,1
3802,0.2,1,0,0
3803,1.0,2,1,1
3804,1.0,1,1,1
3805,2.2,1,0,1
3806,0.2,3,0,0
3807,1.0,2,0,1
3808,1.0,1,1,0
3809,1.0,3,1,1
3810,1.0,3,1,1
3811,1.0,2,1,0
3812,1.0,3,1,1
3813,1.0,0,1,1
3814,0.2,1,0,0
3815,2.2,0,1,1
3816,0.2,2,0,0
3817,0.2,2,0,0
3818,0.2,2,0,1
3819,0.2,2,0,0
3820,1.0,2,1,0
3821,1.0,0,1,1
3822,0.2,2,0,0
3823,1.0,2,1,0
3824,0.2,2,0,0
3825,2.2,1,1,1
3826,2.2,1,0,0
3827,1.0,1,1,1
3828,0.2,2,0,0
3829,2.2,1,1,0
3830,0.2,1,0,0
3831,1.0,2,1,1
3832,1.0,3,1,0
3833,2.2,1,1,0
3834,1.0,0,1,1
3835,3.8,1,0,0
3836,1.0,0,1,1
3837,0.2,2,0,0
3838,0.2,1,0,0
3839,1.0,1,0,1
3840,0.2,2,0,1
3841,1.0,1,1,1
3842,1.0,1,1,0
3843,0.2,2,0,0
3844,1.0,2,1,0
3845,1.0,2,1,0
3846,1.0,2,1,0
3847,0.2,3,0,0
3848,0.2,2,0,0
3849,0.2,1,0,0
3850,1.0,1,0,0
3851,1.0,2,1,0
3852,0.2,3,0,0
3853,2.2,1,1,1
3854,0.2,2,0,0
3855,0.2,1,0,0
3856,2.2,2,1,0
3857,0.2,2,0,0
3858,2.2,2,1,0
3859,0.2,1,0,0
3860,0.2,2,0,0
3861,1.0,2,1,0
3862,0.2,1,0,0
3863,0.2,1,0,0
3864,1.0,2,1,1
3865,2.2,1,1,1
3866,2.2,2,1,1
3867,2.2,1,1,0
3868,0.2,2,0,0
3869,1.0,1,0,1
3870,0.2,1,0,0
3871,1.0,1,1,1
3872,1.0,2,1,0
3873,2.2,3,1,0
3874,1.0,1,1,0
3875,1.0,1,1,1
3876,1.0,1,1,0
3877,0.2,1,0,0
3878,1.0,2,1,1
3879,1.0,2,1,1
3880,1.0,2,0,0
3881,0.2,2,0,0
3882,1.0,0,1,1
3883,2.2,1,1,1
3884,1.0,1,1,1
3885,1.0,3,0,1
3886,0.2,2,0,0
3887,0.2,0,0,0
3888,0.2,2,0,1
3889,0.2,1,0,0
3890,1.0,1,1,1
3891,2.2,1,1,0
3892,0.2,1,0,0
3893,0.2,3,0,0
3894,2.2,0,0,1
3895,1.0,2,0,0
3896,0.2,2,0,1
3897,1.0,1,0,1
3898,1.0,2,1,1
3899,0.2,2,0,0
3900,1.0,2,0,0
3901,2.2,0,1,1
3902,0.2,2,0,0
3903,1.0,1,1,1
3904,0.2,0,0,1
3905,0.2,0,0,1
3906,0.2,2,0,0
3907,2.2,1,1,1
3908,1.0,2,1,1
3909,0.2,1,0,0
3910,1.0,1,1,0
3911,0.2,2,0,1
3912,1.0,0,1,1
3913,2.2,2,1,1
3914,0.2,1,0,0
3915,0.2,2,0,0
3916,1.0,2,1,0
3917,1.0,2,1,1
3918,1.0,2,1,1
3919,0.2,3,0,0
3920,1.0,3,0,1
3921,0.2,1,0,0
3922,1.0,3,1,0
3923,1.0,2,1,0
3924,2.2,2,1,1
3925,1.0,2,1,1
3926,1.0,2,1,0
3927,1.0,1,1,1
3928,0.2,2,0,0
3929,0.2,2,0,0
3930,0.2,3,0,0
3931,1.0,1,1,1
3932,0.2,2,0,1
3933,1.0,1,1,1
3934,1.0,1,1,1
3935,1.0,1,1,0
3936,1.0,2,1,0
3937,2.2,2,1,1
3938,0.2,2,0,0
3939,1.0,2,1,0
3940,1.0,1,1,0
3941,3.0,2,0,0
3942,1.0,2,1,1
3943,1.0,1,1,0
3944,1.0,1,1,1
3945,1.0,3,1,1
3946,0.2,2,0,0
3947,0.2,2,0,0
3948,1.0,2,1,1
3949,1.0,3,1,1
3950,1.0,1,1,1
3951,0.2,2,0,0
3952,0.2,2,0,0
3953,0.2,0,0,1
3954,1.0,1,1,1
3955,1.0,1,0,1
3956,1.0,0,1,1
3957,0.2,1,0,0
3958,0.2,0,0,1
3959,0.2,1,0,0
3960,0.2,2,0,0
3961,1.0,2,0,1
3962,1.0,1,0,0
3963,2.2,2,1,1
3964,0.2,1,0,0
3965,0.2,1,0,0
3966,1.0,0,1,1
3967,0.2,3,0,1
3968,2.2,1,1,0
3969,0.2,1,0,0
3970,1.0,1,1,0
3971,1.0,2,1,0
3972,0.2,1,0,0
3973,1.0,1,1,0
3974,0.2,1,0,0
3975,1.0,1,0,1
3976,1.0,0,0,1
3977,0.2,2,0,0
3978,0.2,1,0,0
3979,1.0,0,1,1
3980,0.2,3,0,0
3981,1.0,1,1,1
3982,0.2,2,0,0
3983,2.2,1,0,0
3984,1.0,0,0,1
3985,1.0,3,1,0
3986,0.2,0,0,1
3987,1.0,1,0,1
3988,0.2,0,0,1
3989,0.2,2,0,0
3990,0.2,2,0,0
3991,1.0,3,0,1
3992,0.2,2,0,0
3993,1.0,3,0,1
3994,0.2,1,0,0
3995,0.2,0,0,1
3996,1.0,3,1,1
3997,0.6000000000000001,2,1,0
3998,1.0,2,1,0
3999,1.0,2,1,0
4000,0.2,1,0,0
4001,1.0,1,1,1
4002,1.0,2,1,0
4003,1.0,2,1,1
4004,1.0,2,1,1
4005,0.2,1,0,0
4006,0.2,2,0,0
4007,2.2,2,1,1
4008,0.2,1,0,1
4009,1.0,2,1,1
4010,1.0,1,1,0
4011,0.2,0,0,0
4012,0.2,1,0,1
4013,0.2,1,0,0
4014,1.0,1,1,0
4015,0.2,2,0,0
4016,1.0,1,1,1
4017,2.2,3,0,1
4018,1.0,0,1,1
4019,1.0,1,0,0
4020,1.0,2,1,1
4021,1.0,0,1,1
4022,1.0,3,0,1
4023,1.0,2,1,1
4024,1.0,1,1,0
4025,0.2,0,0,1
4026,1.0,0,1,1
4027,1.0,1,1,0
4028,0.2,2,0,1
4029,3.0,1,0,0
4030,0.2,2,0,0
4031,1.0,2,0,1
4032,0.2,1,0,0
4033,1.0,1,1,1
4034,2.2,1,1,1
4035,1.0,1,1,1
4036,0.2,2,0,0
4037,1.0,0,1,1
4038,0.2,2,0,0
4039,0.2,2,0,0
4040,0.2,2,0,0
4041,1.0,2,1,0
4042,2.2,1,1,1
4043,0.2,1,0,1
4044,1.0,1,1,0
4045,2.2,1,1,1
4046,1.0,2,1,0
4047,1.0,2,1,1
4048,2.2,1,1,0
4049,0.2,1,0,0
4050,1.0,1,0,1
4051,1.0,3,1,1
4052,1.0,0,1,1
4053,1.0,2,0,1
4054,1.0,0,1,1
4055,1.0,1,1,0
4056,2.2,1,0,1
4057,2.2,0,0,1
4058,0.2,2,0,0
4059,2.2,2,1,0
4060,1.0,1,1,1
4061,0.2,1,0,0
4062,1.0,1,0,0
4063,0.2,2,0,0
4064,2.2,0,1,1
4065,2.2,2,1,0
4066,1.0,2,1,0
4067,0.2,2,0,0
4068,2.2,1,0,1
4069,2.2,3,0,1
4070,0.2,3,0,0
4071,1.0,2,1,0
4072,1.0,3,1,1
4073,1.0,2,1,1
4074,0.2,0,0,1
4075,1.0,2,1,1
4076,0.2,1,0,0
4077,2.2,1,1,1
4078,1.0,1,1,1
4079,1.0,1,1,1
4080,1.0,0,1,1
4081,0.2,2,0,0
4082,1.0,1,1,1
4083,0.2,1,0,1
4084,1.0,2,1,0
4085,1.0,2,1,0
4086,1.0,2,0,1
4087,1.0,1,1,1
4088,1.0,1,0,1
4089,2.2,1,1,1
4090,1.0,3,1,1
4091,1.0,3,1,0
4092,1.0,1,1,1
4093,1.0,1,1,0
4094,2.2,1,0,0
4095,1.0,1,1,1
4096,1.0,1,1,1
4097,1.0,1,1,0
4098,1.0,1,1,1
4099,2.2,1,1,1
4100,1.0,1,1,1
4101,0.2,1,0,1
4102,1.0,1,1,1
4103,1.0,1,1,1
4104,1.0,3,1,1
4105,0.2,2,0,0
4106,0.2,2,0,0
4107,0.2,2,0,0
4108,0.2,1,0,0
4109,0.2,2,0,0
4110,1.0,2,1,0
4111,0.2,2,0,0
4112,0.2,1,0,0
4113,1.0,2,0,1
4114,0.2,1,0,0
4115,0.2,2,0,1
4116,2.2,2,1,0
4117,1.0,1,1,1
4118,1.0,1,0,0
4119,0.2,3,0,0
4120,1.0,0,1,1
4121,1.0,1,1,1
4122,1.0,1,1,0
4123,1.0,1,1,1
4124,0.2,2,0,0
4125,1.0,2,1,1
4126,0.2,1,0,1
4127,0.2,2,0,1
4128,0.2,1,0,0
4129,2.2,0,1,1
4130,1.0,2,1,1
4131,1.0,2,1,1
4132,2.2,1,1,1
4133,0.2,3,0,0
4134,1.0,2,1,0
4135,0.2,1,0,0
4136,0.2,1,0,0
4137,0.2,2,0,0
4138,1.0,2,1,1
4139,0.2,2,0,0
4140,1.0,2,1,1
4141,1.0,1,1,1
4142,2.2,1,1,1
4143,1.0,0,1,1
4144,0.2,2,0,0
4145,1.0,0,1,1
4146,1.0,1,1,1
4147,2.2,1,1,0
4148,0.2,2,0,0
4149,0.2,2,0,0
4150,3.4000000000000004,3,0,0
4151,0.2,2,0,0
4152,0.2,2,0,0
4153,1.0,2,0,1
4154,0.2,0,0,0
4155,0.2,2,0,0
4156,1.0,3,1,0
4157,2.2,0,1,1
4158,0.2,0,0,1
4159,1.0,3,0,0
4160,2.2,1,1,1
4161,0.2,3,0,0
4162,0.2,1,0,0
4163,1.0,0,1,1
4164,0.2,1,0,1
4165,1.0,2,1,1
4166,1.0,0,1,0
4167,0.2,2,0,1
4168,0.2,2,0,0
4169,0.2,0,0,0
4170,1.0,2,1,1
4171,0.2,2,0,0
4172,1.0,0,1,1
4173,1.0,1,1,0
4174,1.0,2,1,0
4175,1.0,0,1,1
4176,0.2,2,0,0
4177,0.2,1,0,0
4178,0.2,3,0,0
4179,1.0,0,0,1
4180,0.2,0,0,0
4181,1.0,1,0,1
4182,2.2,1,1,1
4183,1.0,2,1,1
4184,0.2,1,0,0
4185,0.2,2,0,0
4186,1.0,1,1,0
4187,0.2,2,0,1
4188,0.2,2,0,0
4189,1.0,1,1,0
4190,1.0,1,1,1
4191,1.0,0,0,1
4192,1.0,1,1,1
4193,0.2,1,0,1
4194,1.0,0,1,1
4195,0.2,1,0,0
4196,1.0,0,1,1
4197,1.0,3,0,1
4198,1.0,2,1,0
4199,0.2,3,0,0
4200,1.0,1,1,0
4201,0.2,2,0,0
4202,0.2,2,0,0
4203,2.2,0,1,1
4204,0.2,1,0,1
4205,0.2,1,0,0
4206,1.0,2,1,0
4207,1.0,1,1,1
4208,2.2,0,1,1
4209,1.0,1,1,0
4210,1.0,2,1,0
4211,0.2,3,0,0
4212,0.2,1,0,0
4213,0.2,3,0,0
4214,0.2,2,0,1
4215,0.2,1,0,0
4216,1.0,1,1,1
4217,1.0,2,1,1
4218,1.0,2,1,0
4219,1.0,2,1,0
4220,1.0,0,1,1
4221,0.2,2,0,1
4222,1.0,1,1,1
4223,0.2,2,0,0
4224,1.4,2,0,0
4225,1.0,1,1,1
4226,0.2,0,0,0
4227,1.0,1,1,1
4228,1.0,0,1,1
4229,0.2,2,0,0
4230,1.0,2,1,0
4231,0.2,3,0,1
4232,1.0,3,1,1
4233,0.2,1,0,0
4234,0.2,2,0,0
4235,1.0,2,1,1
4236,0.2,1,0,0
4237,0.2,1,0,0
4238,2.2,1,1,1
4239,1.0,1,1,1
4240,1.0,2,1,0
4241,1.0,0,1,1
4242,1.0,1,1,1
4243,1.0,0,1,1
4244,0.2,3,0,0
4245,0.2,2,0,0
4246,1.0,2,1,0
4247,0.2,1,0,0
4248,1.0,1,1,1
4249,0.2,1,0,0
4250,0.2,2,0,1
4251,0.2,2,0,0
4252,0.2,1,0,0
4253,0.2,0,0,1
4254,0.2,2,0,1
4255,0.2,2,0,0
4256,1.0,1,0,1
4257,1.0,1,1,0
4258,0.2,1,0,0
4259,1.0,2,1,1
4260,0.2,2,0,0
4261,1.0,2,1,1
4262,1.0,2,1,0
4263,1.0,2,1,0
4264,2.2,1,1,1
4265,2.2,1,1,0
4266,1.0,3,0,1
4267,1.0,3,1,1
4268,0.2,1,0,0
4269,1.0,1,1,0
4270,0.2,1,0,1
4271,1.0,1,1,1
4272,1.0,3,1,1
4273,1.0,2,1,1
4274,1.0,0,1,1
4275,0.2,2,0,1
4276,0.2,2,0,0
4277,1.0,2,1,0
4278,2.2,0,0,1
4279,0.2,2,0,0
4280,0.2,2,0,1
4281,1.0,2,0,0
4282,1.0,3,1,0
4283,1.0,1,1,1
4284,1.0,1,0,0
4285,1.0,0,0,1
4286,1.0,1,1,1
4287,2.2,0,0,1
4288,1.0,2,1,1
4289,0.2,2,0,0
4290,0.2,2,0,0
4291,0.2,1,0,0
4292,1.0,1,1,0
4293,1.0,1,1,1
4294,1.0,1,1,1
4295,0.2,1,0,0
4296,0.2,2,0,0
4297,0.6000000000000001,2,0,0
4298,1.0,1,1,1
4299,1.0,0,1,1
4300,2.2,1,0,1
4301,1.0,0,1,1
4302,3.4000000000000004,2,1,0
4303,2.2,2,1,1
4304,1.0,3,1,1
4305,1.0,2,1,1
4306,1.0,1,1,0
4307,0.2,1,0,0
4308,0.2,1,0,0
4309,1.0,1,1,1
4310,0.2,0,0,0
4311,1.0,2,0,0
4312,0.2,2,0,0
4313,0.2,2,0,0
4314,2.2,0,1,1
4315,2.2,2,0,1
4316,2.2,2,1,1
4317,0.2,2,0,0
4318,1.0,1,0,1
4319,2.2,3,0,1
4320,3.4000000000000004,2,0,0
4321,1.0,1,1,1
4322,1.0,0,0,1
4323,0.2,1,0,0
4324,0.2,2,0,0
4325,0.2,3,0,0
4326,1.0,2,1,0
4327,1.0,3,0,0
4328,0.2,0,0,1
4329,1.0,1,1,1
4330,0.2,1,0,0
4331,1.0,1,1,1
4332,1.0,2,1,1
4333,2.2,1,0,1
4334,1.0,2,1,0
4335,0.2,1,0,1
4336,1.0,0,1,1
4337,1.0,3,1,1
4338,2.2,2,1,1
4339,1.0,2,0,1
4340,1.0,1,1,1
4341,1.0,2,0,1
4342,0.2,1,0,0
4343,2.2,1,1,0
4344,0.2,3,0,0
4345,1.0,1,1,1
4346,0.2,1,0,0
4347,1.0,3,1,1
4348,1.0,0,0,1
4349,2.2,1,1,1
4350,1.0,1,1,1
4351,1.0,2,1,1
4352,1.0,1,1,1
4353,0.2,0,0,1
4354,1.0,0,1,1
4355,1.4,1,1,0
4356,1.0,1,1,1
4357,2.2,1,1,1
4358,0.2,1,0,0
4359,1.0,1,0,0
4360,1.0,2,1,0
4361,0.2,2,0,0
4362,1.0,3,1,1
4363,0.2,2,0,0
4364,0.2,2,0,0
4365,1.0,0,1,1
4366,0.2,3,0,0
4367,1.0,2,1,1
4368,0.2,2,0,0
4369,1.0,2,1,1
4370,1.0,2,1,0
4371,1.0,1,1,1
4372,1.0,0,1,1
4373,0.2,1,0,0
4374,2.5999999999999996,2,0,0
4375,1.0,1,1,0
4376,1.0,2,1,1
4377,1.0,0,1,1
4378,1.0,2,0,1
4379,1.0,3,1,0
4380,2.2,2,1,1
4381,1.4,3,1,0
4382,0.2,3,0,0
4383,0.2,2,0,0
4384,0.2,3,0,0
4385,2.2,1,1,1
4386,1.0,1,0,0
4387,2.2,2,0,1
4388,1.0,1,1,1
4389,1.0,1,1,0
4390,2.2,0,0,1
4391,0.2,1,0,1
4392,0.2,1,0,0
4393,0.2,2,0,0
4394,0.2,2,0,1
4395,1.0,1,0,1
4396,1.0,2,1,1
4397,2.2,1,0,0
4398,2.2,2,0,1
4399,0.2,2,0,0
4400,1.0,1,1,1
4401,1.0,1,1,0
4402,1.0,3,1,1
4403,2.2,2,1,0
4404,0.2,2,0,0
4405,0.2,2,0,0
4406,1.0,1,0,0
4407,0.2,0,0,1
4408,1.0,1,1,1
4409,0.2,1,0,0
4410,2.2,1,1,1
4411,0.2,1,0,0
4412,1.0,3,1,1
4413,0.2,2,0,0
4414,1.0,2,0,0
4415,0.2,1,0,0
4416,1.0,2,1,1
4417,0.2,1,0,0
4418,0.2,1,0,1
4419,1.0,1,1,1
4420,0.2,0,0,1
4421,1.0,1,1,0
4422,0.2,1,0,0
4423,1.0,3,1,0
4424,1.0,0,1,1
4425,0.2,2,0,0
4426,0.2,2,0,0
4427,0.2,2,0,0
4428,1.0,2,1,1
4429,2.2,1,1,0
4430,1.0,3,1,0
4431,0.2,2,0,1
4432,1.0,2,1,0
4433,1.0,2,1,1
4434,1.0,2,1,0
4435,1.0,2,1,1
4436,1.0,2,1,0
4437,1.0,1,1,1
4438,1.0,0,1,1
4439,1.8,1,1,0
4440,2.2,1,1,1
4441,0.2,2,0,0
4442,0.2,2,0,1
4443,0.2,1,0,0
4444,2.2,0,1,1
4445,1.0,2,1,1
4446,2.2,2,1,1
4447,0.2,1,0,1
4448,1.0,1,1,1
4449,0.2,1,0,0
4450,1.0,1,1,1
4451,1.0,3,1,0
4452,0.2,3,0,1
4453,1.0,1,1,0
4454,2.2,0,1,1
4455,1.0,0,0,1
4456,1.0,1,1,1
4457,0.2,1,0,0
4458,1.0,0,1,1
4459,1.0,2,1,1
4460,0.2,3,0,0
4461,1.0,2,1,0
4462,1.0,2,1,0
4463,2.2,2,0,1
4464,0.2,2,0,1
4465,1.0,1,1,1
4466,1.0,3,1,0
4467,2.2,2,0,1
4468,1.0,1,1,0
4469,0.2,1,0,0
4470,2.2,1,1,1
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,0.2,1,0,0
4474,3.0,2,0,0
4475,0.2,2,0,0
4476,0.2,2,0,0
4477,1.0,0,1,1
4478,1.0,0,0,1
4479,1.0,1,1,0
4480,1.0,2,1,1
4481,0.2,1,0,0
4482,1.0,2,1,1
4483,1.0,0,1,0
4484,1.0,1,1,0
4485,1.0,2,1,0
4486,0.2,0,0,0
4487,1.0,1,1,1
4488,1.0,1,1,0
4489,1.0,0,1,1
4490,1.0,3,1,0
4491,1.0,0,1,1
4492,2.2,2,1,0
4493,2.2,3,0,1
4494,0.2,1,0,0
4495,1.0,1,1,1
4496,0.2,3,0,0
4497,0.2,2,0,0
4498,1.0,2,0,1
4499,1.0,1,0,1
4500,1.0,1,1,1
4501,1.0,2,1,1
4502,2.2,0,1,1
4503,0.2,2,0,0
4504,1.0,2,1,1
4505,0.2,1,0,1
4506,1.0,0,1,0
4507,1.0,0,1,1
4508,1.0,1,1,0
4509,1.0,1,1,1
4510,0.2,2,0,1
4511,0.2,1,0,0
4512,1.0,2,1,1
4513,1.0,1,1,1
4514,1.0,0,1,1
4515,1.0,1,1,1
4516,1.0,1,1,0
4517,1.0,2,1,0
4518,2.2,1,0,1
4519,0.2,2,0,0
4520,0.2,1,0,0
4521,1.0,1,1,1
4522,1.0,0,1,1
4523,1.0,0,1,1
4524,0.2,1,0,1
4525,2.2,3,1,1
4526,1.0,0,1,1
4527,1.0,3,1,0
4528,1.0,1,1,0
4529,1.0,1,1,0
4530,0.2,2,0,1
4531,1.0,0,1,1
4532,1.0,3,1,1
4533,0.2,1,0,0
4534,0.2,1,0,0
4535,0.2,1,0,0
4536,1.0,1,1,0
4537,1.0,2,1,0
4538,0.2,1,0,1
4539,1.0,1,1,1
4540,1.0,2,1,1
4541,0.2,2,0,0
4542,0.2,2,0,0
4543,1.0,1,1,0
4544,1.0,1,1,0
4545,0.2,3,0,0
4546,0.2,2,0,0
4547,0.2,2,0,0
4548,0.2,3,0,0
4549,1.0,1,1,1
4550,0.2,2,0,0
4551,1.4,1,0,0
4552,1.0,2,1,0
4553,2.2,2,1,1
4554,1.0,2,1,1
4555,2.2,2,1,1
4556,1.0,0,1,1
4557,0.2,3,0,1
4558,1.0,1,1,1
4559,1.0,1,0,0
4560,2.2,1,1,1
4561,1.0,2,1,0
4562,0.2,1,0,0
4563,1.0,2,1,0
4564,0.2,2,0,0
4565,0.2,1,0,0
4566,1.0,0,1,1
4567,1.0,1,0,1
4568,2.2,2,0,0
4569,0.2,1,0,0
4570,1.0,1,0,0
4571,0.2,1,0,0
4572,1.0,1,1,1
4573,2.2,3,1,1
4574,1.0,2,1,0
4575,1.0,1,1,1
4576,1.0,2,1,0
4577,0.2,0,0,1
4578,0.2,3,0,0
4579,0.2,1,1,0
4580,0.2,1,0,0
4581,0.2,1,0,1
4582,1.0,1,1,1
4583,1.0,2,1,0
4584,1.0,3,1,1
4585,0.2,2,0,0
4586,1.0,3,1,1
4587,0.2,1,0,1
4588,1.0,1,1,1
4589,2.2,0,1,1
4590,0.2,2,0,0
4591,1.0,2,1,0
4592,0.2,2,0,0
4593,2.2,3,0,1
4594,0.2,1,0,0
4595,1.0,3,1,0
4596,1.0,2,0,0
4597,2.2,2,0,1
4598,2.2,1,0,1
4599,1.0,2,1,1
4600,1.0,2,1,1
4601,0.2,2,0,0
4602,2.2,2,1,1
4603,0.2,1,0,0
4604,0.2,2,0,0
4605,2.2,3,1,1
4606,1.0,1,1,1
4607,2.2,2,1,1
4608,1.0,2,1,1
4609,1.0,3,1,1
4610,0.2,2,0,0
4611,1.0,2,1,0
4612,1.0,1,1,0
4613,0.2,1,0,0
4614,1.0,2,1,0
4615,1.0,2,1,1
4616,2.2,3,0,1
4617,1.0,1,0,1
4618,1.0,0,1,1
4619,1.0,0,1,1
4620,2.2,1,1,0
4621,1.0,1,1,1
4622,0.2,1,0,0
4623,1.0,2,1,0
4624,1.0,0,1,1
4625,2.2,1,1,1
4626,2.2,3,1,1
4627,1.0,2,1,0
4628,1.0,2,1,0
4629,0.2,3,0,0
4630,1.0,1,1,1
4631,1.0,0,1,1
4632,1.0,2,1,1
4633,1.0,2,1,0
4634,2.2,2,1,1
4635,0.2,0,0,0
4636,2.2,1,1,1
4637,2.2,2,1,0
4638,1.0,1,1,0
4639,1.0,3,1,0
4640,0.2,3,0,0
4641,0.2,2,0,0
4642,0.2,2,0,0
4643,0.2,2,0,0
4644,2.2,1,1,1
4645,0.2,1,0,0
4646,1.0,2,1,1
4647,1.0,1,1,1
4648,1.0,2,0,0
4649,1.0,1,0,0
4650,0.2,2,0,0
4651,3.0,2,0,0
4652,0.2,1,0,0
4653,0.2,2,0,1
4654,1.0,2,1,1
4655,2.2,1,1,1
4656,1.0,2,1,1
4657,0.2,0,0,0
4658,1.0,2,1,1
4659,1.0,0,1,1
4660,2.2,2,0,1
4661,1.0,2,1,1
4662,0.2,2,0,1
4663,1.0,1,0,1
4664,0.2,1,0,0
4665,0.2,0,0,0
4666,1.0,1,1,1
4667,0.2,0,0,1
4668,0.2,2,0,0
4669,2.2,2,0,1
4670,0.2,1,0,0
4671,2.2,2,1,1
4672,0.2,0,0,1
4673,1.0,2,1,1
4674,2.2,2,0,1
4675,1.0,3,1,1
4676,1.0,0,1,1
4677,2.2,1,0,1
4678,1.0,2,1,1
4679,1.0,1,1,1
4680,0.2,1,0,0
4681,1.0,2,1,0
4682,1.0,2,1,1
4683,1.0,2,1,0
4684,0.2,2,0,0
4685,1.0,2,1,0
4686,0.2,2,0,0
4687,1.0,2,0,0
4688,2.2,1,1,1
4689,1.0,2,1,1
4690,1.0,0,0,1
4691,2.2,1,1,1
4692,1.0,1,1,1
4693,1.0,0,1,1
4694,1.0,0,1,1
4695,1.0,0,1,1
4696,0.2,1,0,0
4697,1.8,2,1,0
4698,0.2,2,0,0
4699,0.2,0,0,1
4700,0.2,2,0,0
4701,2.2,1,1,1
4702,1.0,1,1,0
4703,0.2,2,0,0
4704,1.0,1,1,1
4705,0.2,2,0,0
4706,0.2,3,0,0
4707,1.0,3,1,0
4708,1.0,0,1,1
4709,1.0,1,1,1
4710,3.0,2,1,0
4711,0.2,3,0,0
4712,0.2,3,1,0
4713,2.2,1,1,1
4714,0.2,0,0,0
4715,1.0,2,1,1
4716,0.2,1,0,1
4717,1.0,1,1,1
4718,0.2,1,0,0
4719,1.0,0,1,1
4720,1.0,1,1,0
4721,0.2,0,0,0
4722,2.2,1,0,1
4723,0.2,0,0,1
4724,2.2,1,0,1
4725,1.0,2,1,0
4726,0.2,3,0,0
4727,0.2,2,0,0
4728,1.0,0,1,1
4729,1.0,1,1,1
4730,1.0,1,1,1
4731,1.0,3,1,1
4732,2.2,1,0,1
4733,0.2,1,0,0
4734,1.0,1,1,1
4735,0.2,3,0,1
4736,0.2,3,0,0
4737,3.8,2,1,0
4738,1.0,2,1,1
4739,0.2,2,0,0
4740,0.2,3,0,0
4741,0.2,3,0,0
4742,1.0,2,1,0
4743,2.2,1,1,1
4744,1.0,0,1,1
4745,1.0,2,1,1
4746,1.0,1,0,1
4747,1.0,1,1,0
4748,0.2,2,0,0
4749,2.2,0,1,1
4750,0.2,2,0,0
4751,1.0,2,1,0
4752,2.2,1,1,0
4753,1.0,1,1,1
4754,0.2,2,0,0
4755,0.2,1,0,0
4756,0.2,2,0,0
4757,1.0,2,0,1
4758,0.2,2,0,0
4759,1.0,2,1,1
4760,1.0,2,1,1
4761,1.0,0,1,1
4762,1.0,0,1,1
4763,0.2,1,0,0
4764,3.4000000000000004,2,0,0
4765,0.2,2,0,0
4766,2.2,2,1,1
4767,0.2,3,0,0
4768,2.2,2,1,1
4769,2.2,1,1,0
4770,0.2,2,0,0
4771,2.2,2,1,1
4772,0.2,1,0,1
4773,0.2,1,0,0
4774,1.0,3,0,0
4775,1.0,2,1,0
4776,0.2,3,0,1
4777,2.2,0,0,1
4778,1.0,1,1,1
4779,0.2,1,0,0
4780,1.0,0,1,1
4781,1.0,1,1,0
4782,2.2,0,1,1
4783,1.0,2,1,1
4784,1.0,2,0,1
4785,1.0,1,0,0
4786,1.0,3,1,1
4787,0.2,2,0,0
4788,0.2,1,0,0
4789,3.0,1,1,0
4790,1.0,3,1,1
4791,0.2,1,0,0
4792,0.2,0,0,1
4793,0.2,1,0,0
4794,1.0,1,1,1
4795,0.2,2,0,1
4796,0.2,1,0,0
4797,2.2,2,0,0
4798,0.2,0,0,1
4799,0.2,3,0,0
4800,2.2,1,1,1
4801,1.0,3,1,0
4802,2.2,2,1,1
4803,3.8,3,1,0
4804,0.2,2,0,1
4805,1.0,3,0,1
4806,0.2,2,0,0
4807,1.0,1,0,0
4808,1.0,1,1,1
4809,1.0,1,1,0
4810,1.0,1,1,1
4811,0.2,2,0,0
4812,1.0,2,1,1
4813,1.0,2,1,0
4814,0.2,2,0,0
4815,0.2,2,0,0
4816,1.0,1,1,1
4817,1.0,2,0,1
4818,1.0,1,1,1
4819,0.2,2,0,0
4820,0.2,1,0,0
4821,1.0,1,1,1
4822,1.0,1,1,1
4823,1.0,3,1,1
4824,1.0,1,1,0
4825,1.0,0,1,1
4826,0.2,2,0,0
4827,1.0,2,1,1
4828,0.2,2,0,0
4829,1.0,1,0,0
4830,1.0,1,1,0
4831,2.2,2,0,1
4832,1.0,1,0,1
4833,0.2,2,0,0
4834,1.0,1,0,1
4835,0.2,1,0,0
4836,1.0,1,1,1
4837,1.0,1,1,0
4838,0.2,0,0,0
4839,0.2,1,0,0
