,R,Q,A,Y
5010,1.0,1,1,1
5011,0.2,2,0,0
5012,0.2,1,0,1
5013,1.0,3,1,1
5014,1.0,2,1,1
5015,0.2,2,0,0
5016,1.0,1,1,1
5017,1.8,3,1,1
5018,0.2,1,0,0
5019,1.0,1,0,0
5020,1.0,3,1,1
5021,0.2,2,0,0
5022,1.0,2,1,1
5023,2.5999999999999996,1,1,1
5024,1.0,2,1,1
5025,1.0,3,1,1
5026,1.0,0,1,1
5027,1.0,1,0,0
5028,1.0,2,1,0
5029,0.2,1,0,0
5030,0.2,1,0,0
5031,0.2,1,0,1
5032,0.2,2,0,0
5033,2.2,1,1,0
5034,1.0,2,1,1
5035,1.4,2,1,1
5036,1.0,2,0,0
5037,1.8,1,1,1
5038,0.2,1,0,0
5039,1.0,3,1,1
5040,0.2,1,0,0
5041,1.0,1,1,0
5042,0.2,1,0,1
5043,1.0,3,1,0
5044,1.0,2,1,0
5045,1.0,0,1,1
5046,1.0,1,1,0
5047,0.2,1,0,1
5048,0.2,1,0,0
5049,1.0,2,1,1
5050,1.0,1,1,0
5051,1.0,2,1,1
5052,1.0,2,0,0
5053,0.2,2,0,0
5054,1.0,1,0,0
5055,1.0,2,1,1
5056,0.2,1,0,1
5057,1.0,2,0,0
5058,0.2,1,0,1
5059,1.0,2,1,1
5060,3.8,1,1,1
5061,1.0,1,1,1
5062,1.0,2,1,1
5063,0.2,2,0,0
5064,0.2,3,0,0
5065,0.2,1,0,0
5066,1.0,2,1,0
5067,0.2,2,0,0
5068,1.0,2,1,1
5069,1.8,1,1,1
5070,0.2,2,0,0
5071,1.0,1,1,0
5072,0.2,2,0,0
5073,1.0,3,1,0
5074,0.2,1,0,0
5075,3.0,1,1,1
5076,0.2,2,0,0
5077,0.2,3,0,0
5078,0.2,0,0,0
5079,1.0,2,1,1
5080,0.2,1,0,0
5081,1.0,1,1,1
5082,1.0,2,1,1
5083,1.0,2,1,1
5084,0.2,1,0,0
5085,0.2,1,0,0
5086,0.2,2,0,0
5087,0.2,0,0,1
5088,0.2,1,0,1
5089,1.0,2,1,1
5090,0.2,2,0,0
5091,0.2,2,0,0
5092,0.2,1,0,1
5093,1.0,2,1,1
5094,1.0,2,1,1
5095,1.0,2,1,1
5096,1.0,2,1,1
5097,1.0,2,1,1
5098,0.2,1,0,0
5099,1.0,2,1,0
5100,1.0,1,1,1
5101,0.2,2,0,0
5102,0.2,2,0,0
5103,0.2,1,0,0
5104,3.0,0,1,1
5105,0.2,2,0,0
5106,1.0,3,1,1
5107,1.0,1,1,1
5108,1.0,2,1,1
5109,0.2,2,0,0
5110,3.4000000000000004,1,1,1
5111,0.2,2,0,0
5112,1.0,2,0,0
5113,0.2,1,0,0
5114,1.0,1,1,1
5115,0.2,2,0,0
5116,0.2,1,0,0
5117,1.0,2,1,0
5118,1.0,1,1,1
5119,3.4000000000000004,1,1,1
5120,1.4,1,1,0
5121,0.2,2,0,0
5122,1.0,1,1,0
5123,1.0,1,1,1
5124,0.2,0,0,0
5125,1.0,2,0,1
5126,0.2,2,0,0
5127,0.2,2,0,0
5128,0.2,3,0,1
5129,1.0,3,1,1
5130,1.0,2,1,1
5131,1.0,3,1,0
5132,1.0,1,0,0
5133,0.2,2,0,0
5134,0.2,1,0,0
5135,1.0,2,1,1
5136,0.2,1,0,1
5137,1.0,2,1,1
5138,0.2,2,0,1
5139,0.2,2,0,0
5140,0.2,2,0,0
5141,0.2,1,0,0
5142,1.0,1,1,1
5143,1.0,2,0,0
5144,0.2,3,0,1
5145,1.0,2,0,0
5146,1.0,1,1,1
5147,0.2,3,0,0
5148,3.4000000000000004,0,1,1
5149,1.0,1,1,1
5150,0.2,0,0,0
5151,1.0,2,1,1
5152,0.2,3,0,1
5153,1.0,1,1,1
5154,0.2,1,0,1
5155,1.0,2,0,0
5156,1.0,1,1,1
5157,0.2,0,0,1
5158,1.0,1,1,1
5159,0.2,0,0,1
5160,0.2,1,0,1
5161,1.0,2,1,1
5162,0.2,2,0,1
5163,1.0,2,1,1
5164,0.2,1,0,0
5165,0.2,1,0,0
5166,1.0,2,1,1
5167,0.2,3,0,0
5168,0.2,1,0,0
5169,2.2,2,1,1
5170,0.2,1,0,0
5171,1.0,2,1,0
5172,1.0,2,1,1
5173,0.2,3,0,0
5174,1.0,1,1,1
5175,1.0,1,1,1
5176,3.4000000000000004,1,1,0
5177,1.0,1,1,1
5178,1.0,1,1,1
5179,0.2,2,0,0
5180,0.2,1,0,0
5181,1.0,0,1,1
5182,1.0,1,1,1
5183,0.2,1,0,0
5184,1.0,2,1,1
5185,1.0,2,1,1
5186,1.0,2,1,1
5187,1.0,2,1,1
5188,0.2,1,0,0
5189,1.0,3,1,1
5190,0.6000000000000001,1,1,1
5191,1.8,0,1,1
5192,1.0,2,1,1
5193,0.2,2,0,0
5194,1.0,2,1,0
5195,1.0,3,1,0
5196,0.2,1,0,0
5197,3.0,1,1,1
5198,0.2,1,0,1
5199,0.2,3,0,1
5200,0.2,2,0,0
5201,1.0,1,1,1
5202,1.0,2,1,1
5203,1.0,2,1,1
5204,1.0,2,1,1
5205,1.0,2,1,1
5206,1.0,2,1,1
5207,1.0,1,1,1
5208,0.2,1,0,1
5209,0.2,2,0,0
5210,1.0,0,1,1
5211,1.0,2,1,1
5212,1.0,1,0,0
5213,1.0,0,1,1
5214,0.2,3,0,0
5215,0.2,1,0,0
5216,0.2,2,0,0
5217,1.0,2,1,1
5218,1.0,1,1,1
5219,1.0,2,1,1
5220,1.0,2,1,1
5221,1.0,3,1,1
5222,0.2,1,0,1
5223,0.2,0,0,1
5224,1.0,2,1,1
5225,0.2,2,0,1
5226,1.0,2,1,1
5227,0.2,2,0,0
5228,2.2,2,1,1
5229,0.2,0,0,0
5230,1.0,2,1,0
5231,1.0,2,1,1
5232,1.0,2,1,1
5233,1.0,3,1,1
5234,0.2,1,0,1
5235,1.0,1,0,0
5236,1.0,2,1,1
5237,1.0,1,1,1
5238,1.0,2,1,1
5239,2.2,1,1,1
5240,0.2,3,0,0
5241,0.2,1,0,1
5242,1.0,2,1,1
5243,0.2,0,0,0
5244,0.2,1,0,0
5245,1.0,1,0,0
5246,2.2,1,1,0
5247,1.0,2,1,0
5248,1.0,3,1,0
5249,0.2,1,0,0
5250,1.0,1,1,1
5251,0.6000000000000001,3,1,0
5252,0.2,1,0,0
5253,0.2,1,0,0
5254,3.4000000000000004,2,1,1
5255,1.0,1,1,0
5256,0.2,0,0,1
5257,1.0,1,1,0
5258,1.0,3,1,1
5259,1.0,1,1,1
5260,0.2,1,0,0
5261,1.0,2,1,1
5262,0.2,0,0,0
5263,1.0,2,1,1
5264,0.2,1,0,0
5265,0.2,1,0,0
5266,1.0,1,1,1
5267,1.0,1,1,0
5268,3.8,2,1,1
5269,0.2,3,0,1
5270,1.0,1,1,1
5271,1.0,1,1,1
5272,1.0,2,0,0
5273,0.2,1,0,0
5274,0.2,1,0,0
5275,1.0,1,1,1
5276,1.0,2,1,1
5277,1.0,2,1,1
5278,1.0,2,1,1
5279,0.2,0,0,1
5280,0.6000000000000001,2,1,1
5281,1.0,0,1,1
5282,1.0,1,0,0
5283,1.0,2,1,1
5284,1.0,2,1,1
5285,0.2,1,0,0
5286,0.2,1,0,0
5287,0.2,1,0,0
5288,3.0,3,1,1
5289,1.0,1,1,0
5290,1.0,1,1,1
5291,0.2,2,0,0
5292,1.0,1,1,0
5293,1.0,2,0,0
5294,1.0,3,1,1
5295,0.2,1,0,1
5296,0.2,1,0,0
5297,1.8,2,1,1
5298,0.2,2,0,0
5299,0.2,0,0,0
5300,0.2,3,0,1
5301,0.2,2,0,0
5302,1.0,2,1,1
5303,0.2,0,0,1
5304,0.2,1,0,0
5305,1.0,1,1,1
5306,0.2,0,0,0
5307,1.0,1,1,1
5308,0.2,1,0,0
5309,1.0,3,1,1
5310,1.0,3,1,1
5311,0.2,1,0,1
5312,1.0,0,0,0
5313,0.2,2,0,0
5314,0.2,0,0,0
5315,3.8,0,1,0
5316,1.0,1,0,1
5317,1.0,1,1,0
5318,0.2,1,0,0
5319,1.0,0,1,1
5320,1.0,1,1,1
5321,1.0,1,0,0
5322,0.6000000000000001,1,1,0
5323,1.0,1,1,1
5324,0.2,2,0,1
5325,2.2,0,1,0
5326,0.2,1,0,1
5327,1.0,1,0,0
5328,1.0,2,1,1
5329,1.0,0,1,0
5330,0.2,2,0,0
5331,1.0,1,1,0
5332,0.2,3,0,0
5333,1.0,2,1,1
5334,1.4,3,1,1
5335,1.0,2,1,1
5336,0.2,1,0,0
5337,1.0,2,1,0
5338,0.2,2,0,0
5339,2.5999999999999996,2,1,1
5340,1.0,1,1,1
5341,1.0,1,1,1
5342,1.0,3,1,1
5343,1.0,1,0,0
5344,1.0,1,1,1
5345,1.0,2,1,0
5346,1.0,0,1,1
5347,1.0,3,1,0
5348,0.2,1,0,0
5349,1.0,0,1,1
5350,0.2,1,0,0
5351,0.2,3,0,0
5352,0.2,1,0,1
5353,1.0,1,1,1
5354,0.2,0,0,0
5355,1.0,2,1,0
5356,2.5999999999999996,2,1,1
5357,0.2,3,0,0
5358,0.2,1,0,0
5359,3.0,3,1,1
5360,0.2,2,0,0
5361,1.0,2,1,1
5362,0.2,2,0,1
5363,1.0,2,0,0
5364,1.0,1,1,0
5365,0.2,1,0,0
5366,0.2,3,0,0
5367,1.0,1,1,1
5368,0.2,3,0,1
5369,1.0,1,0,0
5370,1.0,1,0,0
5371,0.2,3,0,0
5372,1.0,3,1,1
5373,1.0,0,1,1
5374,0.2,2,0,0
5375,3.0,2,1,1
5376,1.0,2,1,1
5377,0.2,1,0,0
5378,0.2,2,0,0
5379,1.0,0,1,1
5380,0.2,2,0,0
5381,1.0,2,1,1
5382,1.0,2,1,1
5383,1.0,2,1,1
5384,1.0,2,1,1
5385,1.0,1,1,1
5386,0.2,0,0,0
5387,1.0,2,1,1
5388,0.2,0,0,0
5389,1.0,0,1,1
5390,0.2,1,0,0
5391,0.2,1,0,0
5392,0.2,2,0,0
5393,3.0,1,1,1
5394,0.2,3,0,0
5395,1.0,3,1,1
5396,0.2,2,0,0
5397,0.2,2,0,0
5398,1.0,2,1,0
5399,1.0,1,1,1
5400,1.0,1,1,1
5401,0.2,0,0,0
5402,1.0,0,1,1
5403,0.2,1,0,0
5404,1.0,2,1,0
5405,2.2,1,1,1
5406,1.0,2,1,1
5407,1.0,2,1,1
5408,1.0,1,1,1
5409,0.2,0,0,1
5410,0.2,1,0,1
5411,1.0,1,1,1
5412,0.2,1,0,1
5413,1.0,2,1,1
5414,0.2,1,0,1
5415,0.2,2,0,0
5416,0.2,1,0,0
5417,2.5999999999999996,2,1,1
5418,0.2,2,0,0
5419,0.2,1,0,1
5420,0.2,2,0,0
5421,1.0,1,0,0
5422,1.0,1,0,0
5423,0.2,0,0,0
5424,0.2,2,0,0
5425,1.0,1,0,1
5426,1.0,2,1,0
5427,0.2,1,0,0
5428,0.2,1,0,0
5429,1.0,2,1,1
5430,1.0,3,1,1
5431,0.2,3,0,0
5432,1.0,3,1,1
5433,0.2,1,0,0
5434,0.2,2,0,0
5435,1.0,2,1,1
5436,0.2,1,0,0
5437,0.2,2,0,0
5438,1.0,3,1,1
5439,1.0,1,1,0
5440,0.2,2,0,0
5441,1.0,0,1,0
5442,1.0,3,1,1
5443,2.5999999999999996,2,1,1
5444,1.0,3,0,0
5445,1.0,2,1,0
5446,1.0,1,1,1
5447,1.0,1,1,1
5448,1.0,2,0,0
5449,3.4000000000000004,2,1,1
5450,1.0,2,1,1
5451,2.2,2,1,1
5452,1.0,1,1,1
5453,1.8,3,1,1
5454,0.2,2,0,0
5455,1.0,3,1,1
5456,0.2,1,0,1
5457,1.0,1,1,1
5458,0.2,2,0,0
5459,0.2,2,0,1
5460,1.0,2,1,1
5461,1.0,2,1,1
5462,1.0,2,1,1
5463,0.2,1,0,0
5464,0.2,1,0,0
5465,0.2,1,0,0
5466,1.0,2,0,0
5467,0.2,1,0,0
5468,0.2,1,0,1
5469,1.0,1,1,1
5470,0.2,3,0,0
5471,0.2,1,0,0
5472,0.2,1,0,0
5473,1.0,3,1,1
5474,0.2,2,0,0
5475,1.0,2,1,1
5476,2.2,0,1,1
5477,1.0,2,1,1
5478,0.2,3,0,0
5479,3.4000000000000004,2,1,1
5480,3.8,3,1,1
5481,1.0,2,0,1
5482,0.2,0,0,0
5483,2.2,2,1,1
5484,0.2,2,0,0
5485,0.6000000000000001,3,1,1
5486,0.2,2,0,1
5487,0.2,0,0,0
5488,1.0,2,0,0
5489,1.0,3,1,1
5490,1.0,2,1,1
5491,1.0,1,1,1
5492,0.2,0,0,0
5493,0.2,1,0,0
5494,3.8,2,1,0
5495,3.4000000000000004,1,1,1
5496,1.0,1,1,1
5497,1.0,2,1,1
5498,1.0,3,1,0
5499,1.0,2,1,0
5500,0.2,1,0,0
5501,2.2,2,1,1
5502,1.0,1,1,0
5503,0.2,1,0,1
5504,1.0,1,1,1
5505,0.2,1,0,0
5506,0.2,1,0,0
5507,3.4000000000000004,3,1,1
5508,1.0,2,1,0
5509,0.2,1,0,0
5510,0.2,0,0,0
5511,1.0,1,1,0
5512,0.2,2,0,0
5513,1.0,2,0,0
5514,1.0,1,1,1
5515,1.0,2,1,0
5516,0.2,0,0,1
5517,1.0,1,0,0
5518,1.0,1,1,1
5519,1.0,3,1,1
5520,0.2,1,0,0
5521,1.0,1,1,1
5522,0.2,1,0,0
5523,0.2,0,0,0
5524,1.0,1,1,1
5525,2.5999999999999996,1,1,1
5526,1.0,2,0,1
5527,0.2,2,0,0
5528,3.0,2,1,1
5529,0.2,3,0,0
5530,0.2,1,0,0
5531,0.2,2,0,1
5532,1.0,1,1,1
5533,0.2,1,0,0
5534,1.0,1,1,1
5535,1.0,2,1,1
5536,0.2,1,0,0
5537,1.0,1,0,1
5538,1.0,2,1,1
5539,1.0,3,1,1
5540,0.2,1,0,1
5541,0.2,0,0,0
5542,1.0,3,0,0
5543,1.0,1,1,1
5544,0.2,0,0,0
5545,1.0,2,1,1
5546,1.0,0,1,0
5547,1.0,1,0,1
5548,0.2,2,0,0
5549,0.2,1,0,0
5550,0.2,1,0,0
5551,0.2,2,0,0
5552,0.2,1,0,1
5553,0.2,1,0,0
5554,0.2,3,0,0
5555,3.0,2,1,1
5556,1.0,1,1,1
5557,1.0,1,1,1
5558,1.0,1,1,0
5559,1.0,1,1,1
5560,0.2,0,0,1
5561,1.0,2,1,1
5562,0.2,1,0,0
5563,1.0,1,1,0
5564,0.2,2,0,1
5565,0.2,1,0,0
5566,1.0,2,0,0
5567,1.0,1,1,0
5568,1.0,2,1,1
5569,1.0,1,1,1
5570,1.0,2,1,1
5571,1.0,0,1,1
5572,0.2,2,0,0
5573,0.2,1,0,0
5574,0.2,2,0,0
5575,1.0,0,0,0
5576,1.0,1,0,0
5577,1.8,3,1,1
5578,2.2,2,1,0
5579,1.0,2,1,0
5580,1.0,1,1,1
5581,1.0,2,1,1
5582,0.2,2,0,0
5583,0.2,1,0,1
5584,1.0,2,1,1
5585,1.0,1,0,0
5586,1.0,1,1,0
5587,1.0,1,1,1
5588,0.2,1,0,1
5589,1.0,0,0,0
5590,0.2,1,0,0
5591,1.0,1,1,1
5592,1.0,3,0,0
5593,0.2,1,0,1
5594,1.0,2,1,0
5595,1.0,2,0,0
5596,0.2,1,0,0
5597,1.0,2,1,1
5598,1.0,0,1,1
5599,0.2,1,0,1
5600,0.2,0,0,0
5601,1.0,1,1,1
5602,0.2,3,0,0
5603,1.0,1,1,1
5604,0.2,1,0,0
5605,1.0,3,1,1
5606,1.0,3,1,0
5607,0.6000000000000001,1,1,1
5608,1.4,3,1,1
5609,0.2,0,0,1
5610,1.0,2,0,0
5611,1.0,2,1,0
5612,1.0,2,0,0
5613,1.0,2,1,1
5614,1.0,2,1,1
5615,0.2,2,0,0
5616,0.2,1,0,0
5617,1.4,2,1,1
5618,0.2,2,0,0
5619,1.0,3,1,1
5620,1.0,2,1,1
5621,0.2,1,0,0
5622,0.2,1,0,0
5623,1.0,0,1,1
5624,1.0,2,1,1
5625,0.2,2,0,0
5626,1.8,2,1,1
5627,1.0,2,1,1
5628,1.0,1,1,0
5629,0.2,2,0,0
5630,1.0,2,1,1
5631,1.0,2,1,1
5632,1.0,1,0,0
5633,0.2,1,0,0
5634,1.0,2,1,1
5635,0.2,2,0,0
5636,2.2,1,1,0
5637,0.2,1,0,0
5638,1.0,1,0,0
5639,1.0,0,1,1
5640,1.0,1,1,1
5641,1.0,1,1,1
5642,0.2,1,0,0
5643,0.2,2,0,0
5644,1.0,1,0,0
5645,2.2,2,1,1
5646,0.2,0,0,0
5647,0.2,3,0,0
5648,1.0,1,1,1
5649,0.2,0,0,1
5650,1.0,1,1,0
5651,1.0,1,1,1
5652,1.0,2,1,1
5653,0.2,2,0,1
5654,0.2,1,0,0
5655,1.0,2,1,0
5656,1.0,1,0,0
5657,0.2,2,0,0
5658,1.0,1,1,1
5659,2.5999999999999996,1,1,1
5660,0.2,2,0,0
5661,0.2,2,0,0
5662,0.2,1,0,0
5663,0.2,1,0,1
5664,1.0,2,1,1
5665,1.0,2,0,1
5666,0.2,2,0,0
5667,1.0,3,1,1
5668,1.0,0,1,1
5669,1.0,2,1,1
5670,0.2,1,0,0
5671,1.0,2,0,1
5672,1.0,2,1,1
5673,1.0,1,1,1
5674,0.2,2,0,1
5675,0.6000000000000001,3,1,1
5676,1.0,3,1,1
5677,0.2,2,0,0
5678,0.2,1,0,0
5679,0.2,2,0,0
5680,0.2,1,0,1
5681,1.0,2,1,1
5682,2.5999999999999996,2,1,1
5683,1.0,3,1,1
5684,0.2,1,0,0
5685,0.2,0,0,0
5686,1.0,1,1,1
5687,1.0,1,1,1
5688,0.2,2,0,1
5689,1.0,1,1,1
5690,0.2,1,0,1
5691,0.2,1,0,0
5692,1.0,1,1,1
5693,0.2,1,0,0
5694,0.2,2,0,1
5695,0.2,1,0,1
5696,0.2,1,0,1
5697,1.0,1,1,0
5698,0.2,0,0,1
5699,1.0,3,1,1
5700,1.0,1,0,0
5701,1.8,2,1,1
5702,0.2,1,0,0
5703,3.0,1,1,1
5704,0.2,3,0,1
5705,0.2,2,0,0
5706,0.2,1,0,0
5707,1.4,2,1,1
5708,1.0,2,1,1
5709,0.2,1,0,0
5710,1.0,2,0,0
5711,1.0,2,1,1
5712,1.4,2,1,1
5713,0.2,3,0,0
5714,1.0,2,1,1
5715,1.0,2,1,1
5716,0.2,1,0,0
5717,0.2,1,0,0
5718,2.5999999999999996,3,1,0
5719,0.2,1,0,0
5720,0.2,3,0,0
5721,1.0,3,1,1
5722,1.0,1,1,1
5723,3.0,1,1,1
5724,1.0,2,1,0
5725,1.0,3,1,1
5726,1.0,3,1,1
5727,0.2,1,0,0
5728,0.2,2,0,0
5729,1.0,1,1,1
5730,1.0,3,1,1
5731,0.2,2,0,0
5732,0.2,0,0,1
5733,0.2,2,0,1
5734,1.0,1,1,1
5735,1.0,2,0,0
5736,0.2,1,0,1
5737,0.2,0,0,0
5738,2.5999999999999996,2,1,1
5739,1.4,1,1,0
5740,0.2,2,0,0
5741,0.2,1,0,1
5742,1.0,2,1,0
5743,1.0,0,1,1
5744,1.0,1,1,1
5745,0.2,1,0,0
5746,0.2,1,0,0
5747,1.0,3,0,0
5748,3.8,2,1,0
5749,1.0,2,0,0
5750,2.2,2,1,1
5751,0.2,1,0,0
5752,1.8,3,1,1
5753,1.0,1,1,1
5754,1.0,1,1,1
5755,1.4,1,1,0
5756,1.0,1,1,1
5757,0.2,2,0,1
5758,2.2,2,1,1
5759,1.0,2,0,0
5760,1.8,1,1,1
5761,1.0,2,1,1
5762,0.2,1,0,0
5763,1.0,2,1,1
5764,1.0,1,1,1
5765,1.0,0,1,1
5766,1.0,1,1,0
5767,1.0,0,1,0
5768,1.0,3,1,0
5769,1.0,1,0,0
5770,0.2,3,0,0
5771,0.2,2,0,1
5772,0.2,1,0,0
5773,1.0,2,1,1
5774,0.6000000000000001,3,1,1
5775,0.2,2,0,0
5776,2.2,1,1,1
5777,1.0,0,0,0
5778,0.2,1,0,0
5779,0.2,1,0,0
5780,3.8,2,1,1
5781,1.0,1,1,1
5782,0.2,0,0,1
5783,3.4000000000000004,0,1,1
5784,1.0,3,1,0
5785,1.0,0,1,1
5786,0.2,1,0,0
5787,3.0,2,1,1
5788,1.0,2,0,1
5789,0.2,2,0,0
5790,1.0,0,1,1
5791,0.2,2,0,0
5792,1.0,2,1,0
5793,1.0,2,0,0
5794,0.2,1,0,0
5795,1.0,0,1,1
5796,3.8,2,1,1
5797,1.0,1,1,0
5798,1.0,0,1,0
5799,1.0,3,1,1
5800,1.0,0,1,1
5801,0.2,2,0,1
5802,1.0,1,0,0
5803,0.2,1,0,0
5804,0.2,2,0,0
5805,1.8,1,1,1
5806,1.0,2,1,1
5807,0.2,2,0,1
5808,0.2,1,0,0
5809,2.2,3,1,1
5810,1.0,1,1,1
5811,1.0,3,1,1
5812,2.2,1,1,1
5813,0.2,1,0,1
5814,0.6000000000000001,1,1,0
5815,1.0,1,0,1
5816,1.0,3,0,0
5817,0.2,3,0,0
5818,3.8,1,1,1
5819,1.0,3,1,1
5820,1.0,2,1,1
5821,0.2,2,0,0
5822,1.0,3,1,1
5823,0.2,3,0,0
5824,1.0,2,1,1
5825,0.2,3,0,0
5826,0.2,1,0,0
5827,1.0,2,1,1
5828,0.2,2,0,0
5829,1.0,3,0,0
5830,0.2,1,0,0
5831,3.4000000000000004,2,1,1
5832,1.0,3,1,1
5833,1.4,2,1,1
5834,1.0,1,1,1
5835,1.0,0,1,1
5836,1.0,2,1,1
5837,1.0,0,1,1
5838,1.0,2,1,1
5839,1.0,2,1,1
5840,3.8,3,1,1
5841,0.2,1,0,1
5842,0.2,2,0,0
5843,1.0,1,1,1
5844,0.2,3,0,0
5845,1.0,1,1,1
5846,0.2,1,0,0
5847,1.0,1,1,1
5848,1.0,1,1,1
5849,1.0,2,1,1
5850,1.0,2,1,1
5851,1.0,1,0,0
5852,1.0,0,1,1
5853,1.0,1,1,1
5854,3.8,3,1,1
5855,0.2,2,0,0
5856,1.0,2,1,1
5857,3.0,2,1,0
5858,1.0,0,1,1
5859,0.2,2,0,0
5860,0.2,2,0,1
5861,1.0,2,1,0
5862,0.2,1,0,0
5863,1.0,1,0,0
5864,1.0,2,1,1
5865,1.0,1,0,0
5866,1.0,1,1,0
5867,0.2,2,0,0
5868,2.5999999999999996,2,1,0
5869,2.2,3,1,1
5870,0.2,3,0,1
5871,1.0,2,1,1
5872,1.0,2,1,1
5873,0.2,1,0,0
5874,2.5999999999999996,1,1,1
5875,0.2,2,0,0
5876,0.2,0,0,0
5877,0.2,2,0,1
5878,0.2,1,0,0
5879,1.0,3,1,0
5880,1.0,2,1,1
5881,0.2,2,0,0
5882,1.0,2,0,0
5883,1.0,1,1,1
5884,0.2,1,0,0
5885,0.2,1,0,0
5886,1.0,0,1,1
5887,1.0,2,1,1
5888,0.2,1,0,0
5889,1.0,2,1,1
5890,0.2,2,0,1
5891,1.0,2,1,1
5892,1.0,2,1,1
5893,0.2,2,0,0
5894,0.2,1,0,0
5895,1.0,2,1,1
5896,0.2,3,0,0
5897,1.0,3,1,1
5898,0.2,0,0,0
5899,1.0,2,1,1
5900,1.0,1,0,0
5901,1.0,2,1,1
5902,0.2,2,0,1
5903,1.0,1,1,1
5904,0.2,3,0,0
5905,1.0,2,1,1
5906,1.0,1,1,1
5907,0.2,2,0,0
5908,1.0,0,1,1
5909,0.2,2,0,1
5910,1.0,1,1,0
5911,1.0,3,1,1
5912,1.0,0,1,1
5913,0.2,1,0,1
5914,1.0,2,1,0
5915,2.5999999999999996,3,1,1
5916,0.2,0,0,0
5917,0.2,2,0,0
5918,3.0,3,1,0
5919,0.2,1,0,0
5920,2.5999999999999996,1,1,1
5921,0.2,1,0,0
5922,1.0,2,1,0
5923,1.0,1,1,1
5924,1.0,3,1,0
5925,1.0,2,1,0
5926,1.0,1,1,1
5927,1.0,2,1,0
5928,1.0,2,1,1
5929,1.0,2,1,1
5930,0.2,1,0,0
5931,0.2,2,0,0
5932,3.4000000000000004,2,1,1
5933,2.5999999999999996,0,1,0
5934,1.0,1,1,1
5935,0.2,1,0,0
5936,1.0,2,1,1
5937,0.2,1,0,0
5938,0.2,1,0,0
5939,1.0,2,1,1
5940,1.0,1,1,0
5941,0.2,2,0,0
5942,1.0,2,1,0
5943,1.0,3,1,0
5944,1.0,2,1,1
5945,0.2,2,0,0
5946,1.0,2,1,1
5947,1.0,3,1,0
5948,1.0,1,0,0
5949,1.0,1,1,1
5950,0.2,3,0,0
5951,1.0,0,1,0
5952,1.0,2,1,1
5953,0.2,1,0,1
5954,1.0,0,1,1
5955,0.2,1,0,0
5956,1.0,1,1,1
5957,0.2,1,0,0
5958,1.0,2,1,1
5959,0.2,2,0,0
5960,0.2,1,0,0
5961,1.0,1,1,1
5962,0.6000000000000001,1,1,1
5963,1.0,1,1,0
5964,1.0,2,1,1
5965,1.0,2,0,0
5966,0.2,2,0,0
5967,1.0,2,1,0
5968,1.0,2,1,1
5969,1.0,2,0,0
5970,1.0,0,1,1
5971,1.0,1,1,1
5972,0.2,0,0,0
5973,1.0,1,0,1
5974,1.0,1,1,1
5975,0.2,0,0,0
5976,1.0,2,0,1
5977,0.2,2,0,0
5978,1.0,2,1,0
5979,0.2,0,0,1
5980,1.0,2,1,0
5981,1.0,2,1,1
5982,1.0,2,1,1
5983,1.0,2,1,0
5984,1.0,1,0,0
5985,1.0,1,0,0
5986,0.2,1,0,1
5987,0.2,1,0,0
5988,1.0,2,1,0
5989,0.2,1,0,1
5990,1.0,3,1,1
5991,1.0,1,1,1
5992,1.0,2,1,1
5993,0.2,1,0,0
5994,1.0,2,1,1
5995,1.0,2,1,0
5996,1.0,2,1,0
5997,0.2,2,0,0
5998,1.0,0,1,1
5999,0.2,0,0,0
6000,3.8,1,1,1
6001,1.0,2,1,0
6002,0.2,1,0,1
6003,0.2,3,0,1
6004,1.0,2,1,1
6005,1.0,1,0,0
6006,0.2,1,0,0
6007,1.0,2,1,0
6008,0.2,1,0,0
6009,1.0,2,1,1
6010,0.2,1,0,0
6011,0.2,2,0,0
6012,1.0,2,1,1
6013,0.2,1,0,0
6014,1.0,2,1,1
6015,1.0,3,1,1
6016,1.0,1,1,1
6017,1.0,2,1,1
6018,0.2,2,0,0
6019,1.0,2,1,1
6020,0.2,2,0,0
6021,1.0,2,1,0
6022,0.2,1,0,0
6023,1.0,2,1,1
6024,1.0,1,1,1
6025,1.0,3,1,1
6026,0.2,1,0,1
6027,1.0,3,0,0
6028,0.2,1,0,0
6029,0.2,3,0,0
6030,0.2,0,0,0
6031,1.0,1,0,0
6032,0.2,1,0,0
6033,1.0,2,1,1
6034,1.0,2,1,1
6035,0.2,0,0,0
6036,1.0,0,1,1
6037,0.2,2,0,0
6038,1.0,2,1,0
6039,1.0,1,1,0
6040,1.0,3,1,1
6041,1.0,2,0,0
6042,0.2,2,0,1
6043,3.4000000000000004,2,1,1
6044,1.0,1,1,1
6045,0.2,1,0,0
6046,1.0,3,1,0
6047,0.2,1,0,0
6048,1.0,1,1,1
6049,0.2,3,0,0
6050,1.0,2,1,1
6051,0.2,2,0,0
6052,1.0,1,1,0
6053,2.5999999999999996,3,1,0
6054,1.0,2,1,1
6055,0.2,0,0,0
6056,2.5999999999999996,1,1,1
6057,0.2,1,0,1
6058,0.2,1,0,0
6059,1.0,2,1,1
6060,1.0,1,1,1
6061,0.2,0,0,0
6062,1.0,3,1,1
6063,0.2,1,0,1
6064,1.0,2,1,0
6065,0.2,3,0,0
6066,0.2,3,0,0
6067,0.2,0,0,0
6068,0.2,3,0,0
6069,0.2,1,0,0
