,R,Q,A,Y
3254,0.2,2,0,0
3255,2.2,2,1,1
3256,0.2,2,0,0
3257,1.0,1,1,0
3258,1.0,1,1,1
3259,0.2,1,0,0
3260,0.2,2,0,0
3261,1.0,0,1,0
3262,0.2,1,0,0
3263,0.2,1,0,0
3264,0.2,1,0,0
3265,1.0,3,1,1
3266,0.2,2,0,0
3267,1.0,3,1,0
3268,0.2,2,0,0
3269,0.2,2,0,0
3270,1.0,2,1,0
3271,1.4,2,1,0
3272,0.2,1,0,0
3273,0.2,1,0,0
3274,0.2,0,1,0
3275,1.0,2,1,1
3276,1.0,2,1,1
3277,0.2,2,1,0
3278,1.0,3,1,1
3279,3.0,2,1,1
3280,1.0,1,1,1
3281,1.0,1,0,1
3282,1.0,1,1,1
3283,1.0,2,1,1
3284,1.0,1,1,1
3285,1.0,2,1,1
3286,2.2,2,0,1
3287,0.2,0,0,0
3288,0.2,2,0,1
3289,1.0,2,0,0
3290,1.0,2,1,0
3291,1.0,2,1,0
3292,0.2,2,0,0
3293,1.0,1,1,0
3294,2.2,1,1,1
3295,0.2,1,0,0
3296,0.2,0,0,0
3297,1.0,0,1,0
3298,2.2,3,1,1
3299,1.0,2,1,1
3300,0.2,0,0,0
3301,2.2,2,1,1
3302,1.4,2,1,0
3303,0.2,1,0,0
3304,0.2,2,0,0
3305,1.0,0,1,1
3306,1.0,0,1,1
3307,2.2,1,0,1
3308,0.2,1,0,1
3309,1.0,2,1,1
3310,2.2,1,1,1
3311,2.2,1,1,1
3312,1.0,0,0,0
3313,1.0,0,1,0
3314,1.0,0,1,0
3315,0.2,1,0,0
3316,0.2,1,0,0
3317,2.2,2,1,1
3318,0.2,1,0,1
3319,2.2,1,1,1
3320,0.2,2,1,1
3321,1.0,3,0,0
3322,0.2,0,0,1
3323,0.2,1,0,0
3324,2.5999999999999996,2,1,1
3325,1.0,2,1,0
3326,1.0,1,1,0
3327,0.2,2,0,0
3328,1.0,2,1,1
3329,1.0,2,1,1
3330,1.0,2,1,1
3331,0.2,2,0,1
3332,0.2,2,1,1
3333,1.0,0,1,0
3334,1.0,1,1,1
3335,1.0,2,1,0
3336,0.2,1,0,0
3337,2.2,0,0,1
3338,3.0,2,1,1
3339,0.2,2,0,0
3340,1.0,1,0,1
3341,2.2,1,1,1
3342,1.0,2,1,0
3343,1.0,1,1,1
3344,1.0,1,1,1
3345,1.0,0,1,1
3346,1.0,0,1,0
3347,1.0,1,1,0
3348,0.2,1,0,0
3349,0.2,2,0,0
3350,1.0,2,1,1
3351,0.2,1,0,0
3352,1.0,1,1,1
3353,1.0,0,0,0
3354,2.2,2,1,1
3355,1.0,2,1,1
3356,0.2,2,0,0
3357,1.0,2,1,0
3358,1.0,0,1,1
3359,0.2,1,0,0
3360,1.0,2,0,1
3361,1.0,2,0,1
3362,2.2,1,1,1
3363,0.2,1,0,0
3364,0.2,2,0,0
3365,0.2,1,1,0
3366,0.2,2,0,0
3367,1.0,1,1,0
3368,1.0,1,1,1
3369,2.2,1,1,1
3370,1.0,2,0,1
3371,2.2,2,1,1
3372,1.0,2,1,1
3373,1.4,2,1,1
3374,1.0,1,1,1
3375,2.2,1,1,1
3376,1.0,2,1,1
3377,1.0,1,1,0
3378,0.2,2,1,0
3379,0.2,1,0,1
3380,0.2,2,0,0
3381,0.2,0,0,0
3382,1.0,3,1,0
3383,1.0,3,1,0
3384,0.2,2,0,0
3385,1.0,2,1,1
3386,0.2,0,0,0
3387,0.2,1,0,0
3388,2.5999999999999996,2,1,0
3389,1.0,2,1,1
3390,1.0,1,1,0
3391,0.2,1,0,0
3392,3.4000000000000004,2,0,1
3393,1.0,1,0,1
3394,2.2,1,1,1
3395,0.2,0,0,0
3396,0.2,0,0,0
3397,1.0,1,1,0
3398,1.0,2,1,0
3399,1.0,0,1,1
3400,0.2,1,0,0
3401,0.2,2,0,0
3402,0.2,2,1,0
3403,0.2,2,0,0
3404,1.0,3,1,1
3405,0.2,2,0,0
3406,1.0,0,1,0
3407,0.2,2,0,0
3408,0.2,3,1,0
3409,1.0,2,1,1
3410,0.2,0,0,1
3411,1.0,3,1,1
3412,2.2,0,1,1
3413,0.2,1,0,0
3414,0.2,2,1,0
3415,1.0,3,1,1
3416,1.0,2,1,1
3417,0.2,2,0,0
3418,1.0,2,1,0
3419,0.2,1,0,0
3420,0.2,2,0,0
3421,0.2,2,0,0
3422,0.2,1,0,0
3423,0.2,0,0,0
3424,0.2,2,0,0
3425,1.0,0,1,0
3426,1.0,3,1,1
3427,0.2,1,0,0
3428,1.0,2,1,1
3429,1.0,1,1,1
3430,1.0,2,1,1
3431,1.0,2,1,0
3432,0.2,2,0,0
3433,1.0,1,1,0
3434,2.2,2,1,1
3435,1.0,0,1,0
3436,3.0,2,1,1
3437,0.2,0,0,0
3438,1.0,1,0,1
3439,1.0,2,1,1
3440,1.0,1,1,1
3441,1.0,1,1,1
3442,1.0,0,1,0
3443,1.0,1,1,0
3444,1.0,2,1,0
3445,1.0,0,1,1
3446,1.0,1,1,0
3447,1.0,1,1,1
3448,0.2,1,1,0
3449,2.2,1,1,1
3450,1.0,0,1,1
3451,0.2,2,0,0
3452,1.0,3,1,1
3453,2.2,2,1,1
3454,1.0,1,1,1
3455,1.0,2,1,1
3456,1.0,1,1,1
3457,0.2,1,0,0
3458,0.2,2,0,0
3459,0.2,1,0,1
3460,1.0,1,1,1
3461,3.4000000000000004,2,1,0
3462,1.0,2,1,1
3463,1.0,1,0,1
3464,1.0,1,1,0
3465,0.2,2,0,0
3466,0.2,3,0,0
3467,0.2,2,0,0
3468,0.2,2,0,0
3469,1.0,2,1,1
3470,0.2,1,0,0
3471,0.2,0,0,0
3472,1.0,1,1,0
3473,0.2,1,0,0
3474,3.8,2,1,1
3475,0.2,2,0,0
3476,2.2,1,1,1
3477,0.2,2,0,0
3478,0.2,1,0,0
3479,0.2,2,0,0
3480,0.2,2,0,0
3481,2.2,2,0,1
3482,0.2,2,0,0
3483,1.0,2,1,1
3484,0.2,1,0,0
3485,1.0,0,1,1
3486,1.0,1,1,1
3487,0.2,2,0,0
3488,1.0,2,1,1
3489,0.2,0,0,0
3490,1.0,2,0,1
3491,1.0,0,1,1
3492,2.2,1,1,1
3493,1.0,2,1,1
3494,1.0,0,1,1
3495,0.2,2,0,0
3496,1.0,1,1,1
3497,0.2,0,0,0
3498,0.2,1,0,0
3499,0.2,0,0,0
3500,0.2,2,0,0
3501,1.0,2,1,1
3502,1.0,2,1,1
3503,0.2,1,0,0
3504,1.0,2,1,1
3505,0.2,0,0,0
3506,0.2,1,0,0
3507,2.2,1,1,1
3508,0.2,2,0,0
3509,0.2,2,0,0
3510,1.0,2,1,1
3511,1.0,0,1,1
3512,0.2,2,0,0
3513,0.2,1,0,0
3514,0.2,1,0,0
3515,1.0,1,1,1
3516,0.2,1,0,0
3517,1.0,1,1,1
3518,0.2,2,0,0
3519,2.2,1,1,1
3520,1.0,1,1,0
3521,1.0,0,1,1
3522,1.0,2,1,0
3523,1.0,3,1,1
3524,2.2,1,1,1
3525,1.0,1,1,1
3526,0.2,1,0,0
3527,1.0,2,1,1
3528,0.2,2,0,0
3529,1.0,1,1,0
3530,0.2,1,0,0
3531,0.2,1,1,0
3532,1.0,1,1,1
3533,1.0,2,1,1
3534,0.2,2,0,0
3535,1.0,2,1,1
3536,1.0,2,0,0
3537,0.2,2,0,0
3538,0.2,1,0,0
3539,1.0,0,1,1
3540,0.2,2,0,1
3541,0.2,1,0,1
3542,2.2,1,1,1
3543,1.8,2,1,0
3544,0.2,1,0,0
3545,2.2,2,1,1
3546,1.0,1,1,0
3547,0.2,1,0,0
3548,0.2,2,0,0
3549,2.2,2,1,1
3550,0.2,1,0,0
3551,1.0,1,1,1
3552,2.2,1,1,1
3553,2.2,2,1,1
3554,1.0,1,1,1
3555,1.0,2,1,1
3556,1.0,2,1,0
3557,0.2,2,1,0
3558,1.0,0,1,1
3559,1.0,3,1,1
3560,0.2,1,0,1
3561,2.2,0,1,1
3562,1.0,1,1,1
3563,1.0,1,1,0
3564,1.0,1,1,1
3565,1.0,3,1,1
3566,0.2,1,0,0
3567,0.2,1,1,0
3568,1.0,1,1,1
3569,1.0,2,1,1
3570,1.0,1,1,0
3571,0.2,1,0,0
3572,1.0,3,0,1
3573,1.0,2,1,1
3574,1.0,0,1,0
3575,1.0,2,1,1
3576,2.2,1,0,1
3577,0.2,1,0,0
3578,0.2,0,0,0
3579,2.2,2,1,1
3580,1.0,1,1,0
3581,2.2,1,1,1
3582,0.2,1,0,0
3583,0.2,1,0,0
3584,0.2,0,0,1
3585,1.0,2,1,0
3586,0.2,0,0,0
3587,0.2,2,1,0
3588,2.2,2,1,1
3589,1.0,2,0,0
3590,0.2,2,0,0
3591,0.2,1,0,0
3592,0.2,2,0,1
3593,1.0,1,1,1
3594,1.0,2,1,1
3595,1.0,2,0,1
3596,0.2,0,0,0
3597,2.2,2,1,1
3598,0.2,1,0,0
3599,2.2,2,1,1
3600,0.2,0,0,0
3601,0.2,1,0,0
3602,1.0,2,1,1
3603,2.2,2,1,1
3604,1.0,2,1,1
3605,0.2,1,0,1
3606,1.0,2,1,0
3607,0.2,2,0,0
3608,1.0,2,1,1
3609,1.0,2,1,0
3610,0.2,0,0,0
3611,1.0,0,1,1
3612,0.2,1,0,0
3613,2.5999999999999996,2,1,0
3614,0.2,1,0,0
3615,1.0,3,1,0
3616,1.0,2,1,1
3617,1.0,0,1,1
3618,0.2,2,0,0
3619,0.2,2,0,0
3620,2.2,2,1,1
3621,1.0,1,1,1
3622,1.0,3,1,0
3623,0.2,1,0,0
3624,0.2,0,0,0
3625,2.2,0,1,1
3626,2.2,3,1,1
3627,0.2,1,0,0
3628,1.0,1,1,0
3629,2.2,1,1,1
3630,1.0,1,0,1
3631,0.2,2,0,0
3632,0.2,2,0,0
3633,2.2,2,0,1
3634,3.8,2,1,1
3635,0.2,2,0,0
3636,1.0,2,1,0
3637,1.0,3,0,1
3638,1.0,2,1,0
3639,1.0,2,1,1
3640,2.2,2,1,1
3641,0.2,0,0,0
3642,0.2,3,0,0
3643,1.0,1,1,1
3644,1.0,2,1,0
3645,1.0,1,1,1
3646,1.0,0,1,0
3647,1.0,1,1,1
3648,0.2,2,0,0
3649,1.0,1,0,1
3650,1.0,1,1,1
3651,0.2,2,0,1
3652,0.2,2,1,0
3653,1.0,2,1,1
3654,2.2,2,1,1
3655,0.2,1,0,0
3656,0.2,1,1,1
3657,0.2,0,0,0
3658,0.2,2,0,0
3659,1.0,1,1,0
3660,1.0,2,1,1
3661,1.0,1,0,0
3662,0.2,1,0,0
3663,0.2,1,0,0
3664,0.2,0,0,1
3665,1.0,2,1,1
3666,0.6000000000000001,2,1,0
3667,0.2,0,0,0
3668,0.2,2,0,1
3669,0.2,1,0,0
3670,0.2,1,0,0
3671,1.0,1,1,0
3672,1.0,2,1,1
3673,1.0,1,1,1
3674,0.2,1,0,0
3675,1.0,1,1,1
3676,0.2,1,0,0
3677,1.0,2,1,0
3678,2.2,1,1,1
3679,0.2,1,0,0
3680,0.2,0,0,0
3681,0.2,1,0,0
3682,1.0,2,1,0
3683,1.0,1,1,1
3684,0.2,1,0,0
3685,2.2,0,1,1
3686,1.0,1,0,0
3687,1.0,2,1,1
3688,0.2,0,0,0
3689,1.0,2,1,0
3690,0.2,2,0,0
3691,1.0,2,1,1
3692,1.0,0,1,0
3693,0.2,1,0,1
3694,0.2,3,0,0
3695,1.0,1,1,1
3696,1.0,1,1,1
3697,1.0,2,1,1
3698,0.2,0,0,0
3699,2.2,2,1,1
3700,0.2,0,1,0
3701,2.2,2,1,1
3702,0.2,0,0,0
3703,2.2,1,1,1
3704,0.2,2,0,0
3705,0.2,2,0,0
3706,0.2,1,0,1
3707,1.0,3,1,0
3708,1.0,2,1,1
3709,1.0,2,1,0
3710,0.2,1,0,0
3711,1.0,2,1,0
3712,0.2,1,0,1
3713,1.0,1,1,0
3714,2.2,2,1,1
3715,1.0,2,0,0
3716,0.2,2,0,0
3717,0.2,3,0,0
3718,0.2,2,0,1
3719,0.2,0,0,0
3720,1.0,1,1,1
3721,2.2,1,1,1
3722,2.2,2,1,1
3723,2.2,1,1,1
3724,1.0,0,1,1
3725,1.0,0,1,1
3726,1.0,2,1,1
3727,0.2,1,0,0
3728,0.2,3,0,0
3729,2.2,2,1,1
3730,0.2,1,0,0
3731,1.0,2,1,1
3732,0.2,2,0,0
3733,1.0,0,1,1
3734,0.2,1,0,0
3735,2.2,2,1,1
3736,2.2,2,1,1
3737,0.2,0,0,1
3738,0.2,1,0,0
3739,0.2,1,0,0
3740,0.2,1,1,1
3741,1.0,1,1,1
3742,0.2,1,0,0
3743,1.0,3,1,1
3744,0.2,0,0,0
3745,1.0,3,1,1
3746,0.2,1,0,0
3747,1.0,1,0,1
3748,0.2,2,0,0
3749,1.0,2,1,1
3750,2.2,2,1,1
3751,2.2,1,1,1
3752,1.0,2,1,1
3753,1.0,2,1,0
3754,0.2,1,0,0
3755,2.2,1,1,1
3756,1.0,3,0,0
3757,1.0,2,1,1
3758,0.2,0,1,0
3759,0.2,2,0,0
3760,2.5999999999999996,2,1,0
3761,1.0,0,0,0
3762,1.0,1,1,1
3763,1.0,1,1,1
3764,1.0,2,1,1
3765,0.2,1,0,0
3766,0.2,1,0,0
3767,1.0,2,1,1
3768,0.2,2,1,0
3769,1.0,1,1,0
3770,1.0,3,1,0
3771,0.2,2,0,0
3772,2.2,1,1,1
3773,1.0,2,1,1
3774,1.0,2,1,1
3775,1.0,3,0,1
3776,1.0,1,1,1
3777,2.2,2,1,1
3778,0.2,1,0,0
3779,1.0,2,1,1
3780,1.0,2,1,1
3781,0.2,1,0,0
3782,0.2,0,0,0
3783,1.0,2,1,1
3784,2.2,2,1,1
3785,0.2,0,0,0
3786,1.0,1,1,1
3787,2.5999999999999996,2,1,0
3788,2.2,1,0,1
3789,1.0,0,0,1
3790,0.2,2,0,0
3791,0.2,0,0,0
3792,1.0,2,0,1
3793,1.0,0,1,0
3794,1.0,2,1,0
3795,0.2,3,0,0
3796,2.2,2,1,1
3797,0.2,2,0,1
3798,1.0,1,1,1
3799,0.2,3,0,0
3800,0.2,1,0,0
3801,2.2,2,1,1
3802,0.2,2,0,0
3803,0.2,0,1,0
3804,0.2,0,0,0
3805,1.0,3,1,1
3806,0.2,2,0,0
3807,0.2,0,0,0
3808,0.2,1,0,0
3809,1.0,0,1,0
3810,1.0,3,0,1
3811,1.0,2,1,1
3812,1.0,1,1,1
3813,1.0,1,1,1
3814,0.2,2,0,1
3815,2.2,2,0,1
3816,0.2,2,0,0
3817,0.2,0,0,0
3818,0.2,0,0,0
3819,1.0,0,1,1
3820,1.4,2,1,1
3821,0.2,1,0,0
3822,0.2,2,1,0
3823,1.0,2,0,1
3824,0.2,1,0,0
3825,1.0,0,1,1
3826,1.0,1,1,0
3827,0.2,1,0,0
3828,1.0,2,1,0
3829,2.2,0,1,1
3830,0.2,2,1,0
3831,1.0,2,1,1
3832,0.2,2,0,1
3833,0.2,1,0,0
3834,0.2,3,0,0
3835,3.4000000000000004,2,1,1
3836,1.0,1,1,1
3837,0.2,1,0,1
3838,1.0,2,1,1
3839,0.2,0,0,0
3840,1.0,0,1,1
3841,0.2,1,0,0
3842,1.0,0,1,0
3843,0.2,2,0,0
3844,2.2,2,1,1
3845,1.0,2,1,1
3846,1.0,3,1,1
3847,1.0,0,1,0
3848,1.0,2,1,1
3849,2.2,1,1,1
3850,1.0,0,0,1
3851,2.2,2,0,1
3852,0.2,2,0,0
3853,1.0,2,0,1
3854,1.0,1,1,1
3855,0.2,1,0,0
3856,1.0,0,1,1
3857,2.2,2,1,1
3858,1.0,2,1,1
3859,0.2,1,0,0
3860,1.0,2,0,1
3861,3.0,2,0,1
3862,1.0,3,1,1
3863,3.0,2,1,0
3864,1.0,2,1,1
3865,1.0,2,1,0
3866,1.0,0,1,1
3867,1.0,3,1,0
3868,2.2,1,1,1
3869,1.0,1,0,1
3870,0.2,1,0,0
3871,2.2,1,1,1
3872,1.0,2,1,1
3873,2.2,3,0,1
3874,1.0,1,0,1
3875,1.0,1,1,1
3876,0.2,1,0,1
3877,0.2,2,0,0
3878,0.2,2,0,0
3879,0.2,1,0,0
3880,0.2,1,0,0
3881,1.0,0,1,1
3882,0.2,2,0,0
3883,0.2,0,0,0
3884,2.2,2,1,1
3885,1.0,2,1,1
3886,1.0,0,1,1
3887,2.2,2,1,1
3888,0.2,0,0,1
3889,0.2,1,0,0
3890,0.2,0,0,0
3891,0.2,2,1,0
3892,1.0,2,1,1
3893,0.2,0,1,0
3894,0.2,2,1,0
3895,0.2,2,1,0
3896,1.0,1,1,1
3897,1.0,2,1,1
3898,0.2,2,0,0
3899,1.0,1,1,1
3900,0.2,1,0,0
3901,0.2,3,0,0
3902,2.2,2,1,1
3903,0.2,0,0,1
3904,1.0,3,1,1
3905,1.0,1,1,1
3906,0.2,1,0,0
3907,1.0,1,1,1
3908,2.2,1,0,1
3909,1.0,0,1,1
3910,1.0,2,1,1
3911,1.0,2,1,0
3912,1.0,3,1,1
3913,2.2,0,1,1
3914,2.2,1,1,1
3915,0.2,1,1,0
3916,0.2,2,0,0
3917,2.2,2,1,1
3918,1.0,2,1,1
3919,1.0,1,1,1
3920,3.4000000000000004,2,0,1
3921,1.0,1,1,1
3922,0.2,2,0,0
3923,1.0,2,0,1
3924,0.6000000000000001,2,1,1
3925,1.0,3,1,1
3926,0.2,2,0,0
3927,0.2,1,0,0
3928,2.5999999999999996,2,1,1
3929,0.2,2,0,0
3930,1.0,0,1,1
3931,2.2,0,1,1
3932,0.2,2,0,0
3933,0.2,2,0,0
3934,0.2,2,0,0
3935,0.2,0,0,0
3936,1.0,1,1,1
3937,1.0,1,1,1
3938,2.2,2,1,1
3939,2.2,0,1,1
3940,1.0,1,1,1
3941,0.2,1,0,0
3942,1.0,3,1,1
3943,0.2,2,0,0
3944,0.2,1,0,0
3945,0.2,1,0,0
3946,0.6000000000000001,2,1,0
3947,0.2,0,0,0
3948,1.0,2,1,0
3949,1.0,1,0,1
3950,2.2,2,1,1
3951,0.2,1,0,1
3952,1.0,1,0,1
3953,1.0,1,1,0
3954,1.0,1,1,0
3955,1.0,1,1,1
3956,3.0,2,1,1
3957,0.2,0,0,0
3958,2.2,2,0,1
3959,0.2,1,0,0
3960,1.0,1,1,0
3961,0.2,1,0,0
3962,0.6000000000000001,2,1,1
3963,0.2,1,0,0
3964,0.2,1,0,0
3965,0.2,1,0,0
3966,0.2,1,0,1
3967,0.2,0,0,0
3968,2.2,2,0,1
3969,0.2,0,0,0
3970,1.0,1,1,1
3971,0.2,3,0,1
3972,1.0,2,1,1
3973,1.0,0,1,1
3974,0.2,1,0,0
3975,0.2,0,0,0
3976,0.2,2,1,1
3977,1.0,2,1,0
3978,1.0,0,0,1
3979,0.2,2,0,0
3980,0.2,1,0,0
3981,0.2,2,1,0
3982,1.0,1,1,1
3983,1.0,1,1,1
3984,1.0,1,1,0
3985,0.2,2,0,1
3986,1.0,2,1,1
3987,1.0,0,0,1
3988,0.2,2,0,0
3989,2.2,0,0,1
3990,0.2,1,1,0
3991,0.2,3,0,0
3992,2.2,1,1,1
3993,2.2,1,1,1
3994,0.2,1,0,0
3995,1.0,2,0,1
3996,1.0,2,1,0
3997,2.2,2,1,1
3998,0.2,1,0,0
3999,0.2,2,0,0
4000,1.0,2,1,1
4001,2.2,1,1,1
4002,1.0,2,1,1
4003,1.0,1,1,0
4004,0.2,1,0,0
4005,0.2,1,0,0
4006,1.0,1,1,1
4007,2.5999999999999996,2,0,1
4008,1.0,2,1,0
4009,1.0,1,1,1
4010,0.2,0,0,0
4011,1.0,2,0,1
4012,0.2,2,0,0
4013,0.2,2,0,0
4014,0.2,3,0,0
4015,1.0,2,1,1
4016,0.2,2,0,0
4017,1.0,2,1,1
4018,1.0,3,1,1
4019,2.2,2,1,1
4020,0.2,0,0,0
4021,0.2,1,1,0
4022,1.0,1,1,0
4023,1.0,3,0,1
4024,1.0,2,1,1
4025,0.2,1,0,0
4026,1.0,2,1,0
4027,1.0,2,1,1
4028,1.0,3,1,1
4029,0.2,1,1,0
4030,1.0,2,1,1
4031,0.2,2,0,1
4032,1.0,2,1,1
4033,2.2,2,1,1
4034,1.0,0,1,1
4035,2.2,2,0,1
4036,0.2,2,0,0
4037,1.0,0,0,1
4038,2.2,0,1,1
4039,1.0,0,1,1
4040,1.8,2,1,0
4041,0.2,1,0,0
4042,1.0,2,1,1
4043,1.0,1,1,0
4044,1.0,0,1,1
4045,0.2,1,0,0
4046,1.0,2,1,1
4047,2.2,1,1,1
4048,2.2,1,1,1
4049,1.0,3,1,1
4050,0.2,0,0,0
4051,1.0,2,1,1
4052,1.0,1,1,1
4053,1.0,0,1,1
4054,1.0,1,1,1
4055,0.2,2,0,0
4056,2.2,1,1,1
4057,0.2,1,0,0
4058,1.0,2,1,0
4059,1.0,2,1,1
4060,0.2,3,0,0
4061,2.5999999999999996,2,1,1
4062,0.2,2,0,1
4063,0.2,1,0,1
4064,2.2,2,1,1
4065,0.2,2,0,0
4066,1.0,1,1,1
4067,1.0,3,1,0
4068,1.0,3,1,0
4069,1.0,2,1,1
4070,2.2,1,1,1
4071,1.0,1,1,0
4072,3.4000000000000004,2,1,0
4073,0.2,1,0,0
4074,1.0,3,1,1
4075,1.0,2,1,0
4076,1.0,2,1,1
4077,1.0,2,1,1
4078,0.2,3,0,0
4079,1.0,1,1,1
4080,1.0,1,0,0
4081,1.0,3,1,1
4082,1.0,3,0,0
4083,1.0,2,1,1
4084,3.0,2,0,1
4085,1.0,1,1,1
4086,2.2,2,0,1
4087,0.2,0,0,0
4088,1.0,1,0,0
4089,1.0,1,1,1
4090,0.2,2,0,0
4091,1.0,3,1,1
4092,1.0,2,1,1
4093,1.0,3,1,0
4094,1.0,3,1,1
4095,0.2,2,0,0
4096,1.0,0,1,0
4097,1.0,2,1,1
4098,0.2,2,1,0
4099,2.2,1,1,1
4100,2.2,2,1,1
4101,0.2,2,0,0
4102,1.0,2,1,0
4103,2.2,2,1,1
4104,0.2,0,0,0
4105,1.0,0,1,1
4106,0.2,2,0,0
4107,2.2,1,1,1
4108,0.2,1,0,0
4109,0.2,2,0,0
4110,0.2,1,0,0
4111,1.0,3,1,0
4112,1.0,1,1,1
4113,1.0,2,1,1
4114,1.0,2,1,0
4115,2.2,1,1,1
4116,3.0,2,1,1
4117,1.8,2,0,1
4118,0.2,1,0,0
4119,1.0,1,1,0
4120,0.2,1,0,0
4121,1.0,1,0,1
4122,0.2,0,0,0
4123,2.2,2,1,1
4124,0.2,0,1,0
4125,0.2,2,0,0
4126,0.2,0,0,0
4127,2.2,2,0,1
4128,0.2,1,1,0
4129,0.2,2,0,0
4130,0.2,1,0,0
4131,2.2,2,1,1
4132,1.0,0,1,0
4133,1.0,2,1,1
4134,0.2,0,0,0
4135,0.2,1,0,0
4136,0.2,1,0,0
4137,0.2,1,0,0
4138,0.2,1,0,0
4139,0.2,2,1,0
4140,0.2,2,0,0
4141,0.2,2,0,0
4142,0.2,1,0,1
4143,1.0,2,1,1
4144,0.2,1,0,0
4145,1.0,0,0,1
4146,1.0,0,1,1
4147,1.0,2,1,1
4148,0.2,1,0,0
4149,1.0,2,1,1
4150,1.0,2,1,1
4151,2.2,2,1,1
4152,0.2,1,0,0
4153,0.2,2,0,0
4154,0.2,1,1,0
4155,0.2,2,0,0
4156,0.2,2,0,0
4157,1.0,1,1,1
4158,0.2,2,0,0
4159,0.2,2,0,0
4160,1.0,2,1,0
4161,1.0,2,1,1
4162,0.2,1,0,0
4163,1.0,1,1,0
4164,0.2,2,0,1
4165,1.0,2,0,1
4166,1.0,0,1,1
4167,0.2,2,0,0
4168,0.2,2,0,0
4169,1.0,2,1,1
4170,0.2,2,0,0
4171,0.2,2,0,0
4172,0.2,1,0,0
4173,1.0,1,0,0
4174,1.8,2,1,0
4175,0.2,2,0,0
4176,0.2,0,0,0
4177,2.5999999999999996,2,1,0
4178,1.0,1,1,1
4179,1.0,1,1,1
4180,0.2,2,1,0
4181,0.2,2,0,0
4182,1.0,1,1,1
4183,0.2,0,0,0
4184,1.0,2,1,1
4185,1.0,2,1,1
4186,2.2,2,1,1
4187,0.2,2,0,0
4188,0.2,0,1,0
4189,0.2,0,0,0
4190,1.0,2,1,1
4191,0.2,2,0,0
4192,1.0,2,1,0
4193,2.2,2,1,1
4194,0.6000000000000001,2,0,0
4195,0.2,1,0,0
4196,1.0,0,1,1
4197,2.2,1,1,1
4198,1.0,1,1,0
4199,0.2,1,1,0
4200,3.8,2,1,0
4201,0.2,2,0,1
4202,0.2,2,0,0
4203,2.2,2,1,1
4204,1.0,1,0,1
4205,0.2,1,0,0
4206,0.6000000000000001,2,1,0
4207,0.2,0,0,0
4208,1.0,3,1,1
4209,1.0,1,1,1
4210,0.2,2,0,0
4211,0.2,2,0,0
4212,2.2,1,0,1
4213,1.0,2,1,1
4214,0.2,2,0,1
4215,1.0,1,1,1
4216,1.0,0,1,1
4217,0.2,1,0,0
4218,0.2,1,0,0
4219,2.2,0,1,1
4220,1.0,3,1,1
4221,2.5999999999999996,2,1,1
4222,1.0,1,1,1
4223,1.0,3,1,1
4224,1.0,1,1,1
4225,1.0,2,1,1
4226,1.0,3,1,1
4227,1.0,2,1,1
4228,0.2,1,0,1
4229,1.0,1,1,1
4230,1.0,2,1,1
4231,1.0,2,1,1
4232,2.2,2,1,1
4233,0.2,0,0,0
4234,0.2,2,0,0
4235,2.2,1,1,1
4236,1.0,2,1,1
4237,1.0,0,1,0
4238,1.0,2,1,0
4239,1.0,0,1,1
4240,2.2,2,1,1
4241,1.0,1,1,0
4242,1.0,3,1,0
4243,0.2,1,0,0
4244,0.2,0,0,0
4245,0.2,2,0,0
4246,1.0,1,1,1
4247,1.0,1,1,1
4248,1.0,3,1,1
4249,1.0,2,1,1
4250,1.0,0,1,1
4251,1.0,1,1,1
4252,0.2,3,0,1
4253,1.0,2,1,1
4254,0.2,1,0,0
4255,2.2,0,1,1
4256,3.8,2,1,0
4257,2.2,1,0,1
4258,0.2,1,0,0
4259,1.0,1,1,1
4260,0.2,2,0,0
4261,1.0,1,1,1
4262,1.0,1,1,0
4263,0.2,2,1,0
4264,1.0,0,1,0
4265,0.2,2,0,0
4266,0.2,2,0,0
4267,2.2,2,1,1
4268,1.0,1,1,0
4269,1.0,2,1,1
4270,0.2,0,0,0
4271,2.2,0,1,1
4272,0.2,0,0,0
4273,1.0,2,1,1
4274,0.2,2,0,0
4275,0.2,1,0,0
4276,1.4,2,1,0
4277,1.0,1,1,1
4278,2.2,2,0,1
4279,1.0,2,1,1
4280,2.2,2,1,1
4281,1.0,2,1,0
4282,0.2,2,0,0
4283,2.2,1,1,1
4284,0.2,1,0,1
4285,1.0,1,1,1
4286,1.0,3,0,1
4287,2.2,1,1,1
4288,0.2,2,0,0
4289,0.2,2,0,0
4290,1.0,2,1,0
4291,1.0,1,1,1
4292,1.0,1,1,1
4293,1.0,2,1,1
4294,1.0,3,1,0
4295,1.0,1,1,1
4296,0.2,1,0,0
4297,0.2,1,0,1
4298,0.2,0,1,0
4299,0.2,2,0,0
4300,0.2,0,0,0
4301,1.0,1,1,1
4302,1.0,1,1,0
4303,1.0,0,1,1
4304,1.0,3,1,1
4305,0.2,1,0,0
4306,1.0,1,1,1
4307,1.0,2,1,1
4308,0.2,2,0,1
4309,1.0,0,1,1
4310,0.2,2,1,0
4311,2.2,1,1,1
4312,0.2,0,0,0
4313,0.2,3,0,0
4314,1.0,1,1,1
4315,1.0,2,1,0
4316,1.0,1,1,1
4317,1.0,1,1,0
4318,1.0,2,1,1
4319,2.2,1,1,1
4320,2.2,1,1,1
4321,0.2,1,0,0
