,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4612,10,1,9,4,10,1,1,0,2,2,1
4613,7,4,2,4,12,4,1,0,1,2,0
4614,6,4,11,2,3,0,1,1,2,2,0
4615,8,7,9,2,10,0,1,1,2,2,1
4616,6,4,0,5,7,4,1,0,2,2,0
4617,3,4,1,4,6,3,0,1,1,2,0
4618,12,2,9,2,4,0,1,1,2,2,1
4619,5,4,7,2,14,0,1,1,2,2,1
4620,5,4,12,2,4,5,1,0,2,2,1
4621,7,4,15,0,12,1,1,0,2,2,1
4622,5,4,1,2,8,0,1,1,2,2,0
4623,10,2,12,2,4,0,1,1,2,2,1
4624,11,4,9,0,4,1,1,0,2,2,0
4625,9,5,4,2,5,0,1,1,1,2,0
4626,6,4,11,2,8,0,1,1,2,1,0
4627,8,4,9,2,3,0,1,1,2,2,0
4628,8,7,9,2,4,0,1,1,2,2,1
4629,5,4,11,4,3,1,1,1,2,2,0
4630,6,7,11,2,1,5,1,0,2,2,0
4631,4,4,9,4,6,3,1,1,2,2,0
4632,7,4,1,4,12,3,1,0,2,2,0
4633,5,4,11,2,7,0,1,1,2,2,0
4634,8,4,15,2,12,5,1,0,0,2,0
4635,6,4,9,2,4,0,0,1,2,0,1
4636,5,7,6,2,11,0,1,1,2,2,0
4637,8,6,9,4,4,1,1,1,2,2,1
4638,8,4,11,2,3,0,1,1,2,2,0
4639,11,4,9,0,4,1,1,0,1,2,0
4640,9,4,9,2,8,0,1,1,2,2,1
4641,8,4,4,4,7,1,1,0,2,2,0
4642,7,4,15,2,1,0,1,1,2,2,0
4643,5,4,12,2,10,0,0,1,2,2,0
4644,4,4,8,4,3,1,1,1,2,2,0
4645,4,4,15,4,8,4,1,0,1,2,0
4646,6,4,1,4,8,3,1,0,1,2,0
4647,12,2,11,2,8,0,1,1,1,2,0
4648,9,4,11,0,6,1,1,1,1,2,0
4649,7,7,15,4,8,1,1,1,1,2,0
4650,10,4,15,5,7,1,0,1,2,2,1
4651,6,4,11,4,12,1,0,0,1,2,0
4652,8,4,11,0,3,4,1,0,2,2,0
4653,9,4,1,0,3,1,0,1,2,2,0
4654,5,4,11,2,6,0,0,1,2,0,0
4655,6,1,11,4,1,1,0,1,2,2,0
4656,4,4,15,2,12,0,1,1,1,2,0
4657,5,2,8,4,8,3,1,1,2,2,0
4658,6,4,9,4,12,1,1,1,2,2,0
4659,10,2,9,0,10,1,1,0,2,2,0
4660,9,4,12,0,4,1,1,0,3,2,1
4661,9,6,9,2,12,0,1,1,1,2,1
4662,5,6,15,2,3,0,1,1,2,2,1
4663,12,4,5,6,4,1,1,0,1,2,0
4664,11,4,12,2,3,0,1,1,2,2,0
4665,10,0,11,2,0,0,1,1,2,2,0
4666,8,4,12,0,1,4,1,0,1,2,0
4667,6,4,15,2,12,0,1,1,2,2,0
4668,7,4,8,2,4,0,1,1,2,2,0
4669,10,1,11,0,1,4,1,0,2,2,0
4670,7,4,11,2,4,0,1,1,2,2,0
4671,7,4,7,0,1,1,1,0,2,2,0
4672,16,6,11,2,5,0,1,1,2,2,0
4673,7,6,9,2,4,0,1,1,1,2,1
4674,8,1,15,4,1,1,1,1,2,2,0
4675,15,5,9,4,4,1,1,0,1,2,0
4676,5,2,9,2,10,5,1,0,2,2,0
4677,5,4,9,4,11,1,1,1,2,2,0
4678,4,4,15,4,8,3,0,0,1,2,0
4679,5,4,9,2,4,5,0,0,2,2,1
4680,9,2,12,2,4,0,1,1,2,2,0
4681,7,4,7,0,1,4,0,0,2,2,0
4682,7,1,10,5,1,1,1,0,2,2,0
4683,10,4,11,2,4,0,1,1,2,2,1
4684,5,4,15,4,7,3,1,1,2,2,0
4685,8,4,5,3,6,4,1,1,2,2,1
4686,9,4,12,2,13,0,1,1,2,2,1
4687,5,6,11,4,8,4,1,0,1,2,0
4688,8,2,12,0,10,4,1,0,1,2,0
4689,10,4,9,0,13,4,1,0,1,2,0
4690,5,4,6,2,7,0,1,1,2,2,0
4691,3,4,11,4,12,2,1,1,1,2,0
4692,11,4,11,2,3,0,1,1,3,2,0
4693,8,4,15,2,6,0,1,1,2,2,0
4694,4,4,15,4,14,1,1,1,2,2,0
4695,6,4,9,2,10,5,1,0,0,2,0
4696,8,4,9,2,5,5,1,0,1,2,0
4697,10,2,11,2,1,5,1,0,2,2,1
4698,5,4,11,4,8,1,1,0,1,2,0
4699,5,4,11,2,10,0,1,1,1,2,0
4700,6,5,15,2,14,0,1,1,3,2,1
4701,9,4,15,2,1,0,1,1,2,2,0
4702,7,4,11,0,6,3,1,0,2,2,0
4703,6,4,11,4,8,1,0,0,2,2,0
4704,7,4,15,2,6,0,1,1,2,2,0
4705,5,4,9,2,4,0,1,1,3,3,1
4706,8,4,11,2,3,0,1,1,1,2,0
4707,8,4,12,2,10,0,1,1,3,2,1
4708,14,0,11,2,0,0,0,1,0,0,0
4709,4,4,15,4,8,1,1,1,2,2,0
4710,4,7,15,0,8,1,1,1,2,2,0
4711,4,4,9,4,10,4,0,0,2,0,0
4712,8,4,11,0,1,1,1,1,2,2,0
4713,7,4,11,4,8,1,1,0,2,2,0
4714,7,7,9,2,13,0,1,1,2,2,1
4715,4,4,9,4,10,1,1,1,3,2,0
4716,9,4,1,2,9,5,0,0,1,2,0
4717,11,6,9,2,12,0,1,1,2,2,1
4718,6,4,11,4,12,1,1,0,2,2,1
4719,10,7,11,2,11,0,1,1,2,2,1
4720,8,4,15,5,6,2,0,0,2,2,0
4721,7,2,5,2,8,5,1,0,2,2,0
4722,5,4,15,4,3,1,1,1,2,2,0
4723,4,4,11,4,14,3,1,1,2,2,0
4724,5,5,11,4,1,1,1,0,2,2,0
4725,11,4,11,2,14,0,1,1,3,2,1
4726,11,4,11,6,1,4,1,0,2,2,0
4727,4,7,15,4,1,3,1,1,2,2,0
4728,7,4,11,4,1,1,1,0,2,2,0
4729,10,4,11,2,6,0,1,1,2,2,0
4730,8,4,11,2,12,0,0,1,2,2,0
4731,7,4,15,2,7,0,1,1,2,2,0
4732,11,4,11,0,1,1,1,1,2,2,0
4733,9,4,11,4,3,4,0,1,2,2,0
4734,7,4,8,2,12,0,1,1,2,2,0
4735,8,4,8,0,1,4,1,0,1,2,0
4736,5,4,7,4,3,3,1,1,2,2,0
4737,6,4,9,4,7,3,1,1,2,2,0
4738,6,4,11,2,3,0,1,1,2,2,0
4739,6,4,11,5,8,3,1,0,2,2,1
4740,4,4,15,4,8,1,1,0,2,2,0
4741,5,4,7,4,4,1,1,1,2,2,0
4742,8,2,11,0,14,4,1,1,3,2,0
4743,12,2,14,2,10,0,1,1,2,2,1
4744,6,4,11,2,4,0,1,1,3,2,0
4745,10,1,7,4,13,1,1,1,2,2,0
4746,9,4,9,2,10,0,1,1,2,2,1
4747,7,2,10,4,10,1,1,0,2,2,0
4748,8,4,9,0,12,1,1,0,1,2,0
4749,4,4,11,4,8,1,1,1,2,2,0
4750,3,4,11,4,8,4,1,0,1,2,0
4751,11,1,9,0,4,1,0,1,2,2,0
4752,7,4,11,2,1,5,0,0,2,2,1
4753,4,5,11,2,5,0,1,1,2,2,0
4754,8,4,11,0,7,1,0,0,2,2,0
4755,9,6,14,2,10,5,1,0,1,2,1
4756,9,4,15,4,7,1,1,1,2,2,0
4757,6,4,8,4,4,1,1,1,2,2,0
4758,13,0,0,2,0,0,0,1,1,2,0
4759,5,4,9,4,4,3,1,0,2,2,0
4760,4,1,15,2,4,0,1,1,2,2,1
4761,9,2,9,2,5,0,1,1,3,2,0
4762,7,6,1,2,5,0,1,1,2,2,0
4763,4,4,15,4,6,1,1,1,2,2,0
4764,8,6,9,2,4,0,1,1,2,2,1
4765,9,4,9,2,5,0,1,1,2,2,1
4766,3,4,1,4,8,3,1,0,0,2,0
4767,5,4,9,4,12,1,0,1,2,0,0
4768,4,4,1,4,8,3,1,1,2,2,0
4769,6,4,11,4,10,4,1,0,2,2,0
4770,7,2,7,2,10,2,0,0,1,2,0
4771,7,4,11,2,6,0,1,1,2,2,0
4772,6,4,12,2,10,0,1,1,3,2,1
4773,4,0,9,4,0,3,1,0,1,2,0
4774,7,7,9,0,1,4,1,0,2,2,0
4775,4,6,9,4,12,3,1,1,1,2,0
4776,6,4,9,2,4,0,1,1,2,2,1
4777,4,4,11,0,8,3,1,0,2,2,0
4778,8,0,15,0,0,1,1,0,2,2,0
4779,8,7,5,2,5,0,1,1,2,2,0
4780,4,4,9,4,12,1,1,1,2,2,0
4781,5,4,11,2,14,0,1,1,2,2,0
4782,10,4,2,2,14,0,1,1,2,2,1
4783,7,6,12,2,4,0,1,1,3,2,1
4784,5,6,11,2,3,0,1,1,2,2,1
4785,4,4,11,4,12,3,1,0,2,2,0
4786,10,6,14,2,10,0,1,1,2,2,1
4787,9,4,9,4,5,4,1,1,2,2,0
4788,11,4,9,0,12,1,1,0,2,2,0
4789,6,4,11,2,4,0,1,1,2,2,0
4790,6,4,15,2,4,0,1,1,2,2,1
4791,9,4,9,0,4,1,1,1,2,1,0
4792,14,0,12,2,0,0,1,1,2,2,1
4793,8,4,9,2,3,0,1,1,2,2,1
4794,9,6,9,2,4,0,1,1,2,2,1
4795,6,4,11,2,4,0,1,1,4,2,0
4796,9,4,7,2,12,0,1,1,2,2,1
4797,9,4,3,2,3,0,1,1,2,2,0
4798,4,2,9,4,11,1,1,1,2,2,0
4799,5,4,11,4,7,1,1,1,2,2,0
4800,4,4,11,4,12,1,1,1,2,2,0
4801,10,4,5,2,4,5,1,0,2,2,1
4802,7,4,11,2,5,0,1,1,2,2,0
4803,8,4,11,2,8,0,1,1,2,2,0
4804,6,4,11,4,14,1,1,1,2,2,0
4805,3,4,11,4,6,2,1,1,2,2,0
4806,10,7,9,0,8,1,1,1,2,2,0
4807,8,4,11,0,12,1,1,0,2,2,0
4808,11,2,9,2,10,0,1,1,2,2,1
4809,8,4,8,2,4,0,1,1,3,2,1
4810,4,4,11,2,7,0,1,1,2,2,0
4811,7,4,11,0,4,4,0,0,2,2,0
4812,7,4,11,0,1,4,1,0,2,2,0
4813,10,4,15,2,7,0,1,1,2,2,1
4814,12,4,15,2,14,0,1,1,2,2,1
4815,10,4,10,0,3,1,1,1,3,2,1
4816,4,4,8,4,8,1,1,1,1,2,0
4817,10,1,12,2,10,0,1,1,2,2,0
4818,8,5,9,0,12,1,1,1,3,2,0
4819,6,4,11,2,3,0,1,1,2,2,0
4820,11,4,15,2,13,0,1,1,2,2,1
4821,10,7,0,2,8,0,0,1,2,0,0
4822,3,5,11,4,12,3,1,1,0,2,0
4823,8,4,11,2,3,0,1,1,3,2,0
4824,9,4,11,2,3,0,1,1,2,2,0
4825,9,2,1,4,1,4,0,0,2,3,0
4826,3,0,11,4,0,3,1,0,2,2,0
4827,7,6,11,4,1,4,1,0,2,2,0
4828,4,4,15,4,6,2,1,1,1,2,0
4829,7,0,4,2,5,0,1,1,2,2,0
4830,4,2,15,4,6,3,1,1,2,2,0
4831,6,4,5,2,3,0,1,1,1,2,0
4832,5,7,11,4,11,3,1,1,2,2,0
4833,16,4,9,2,4,0,1,1,2,1,1
4834,4,4,15,4,12,3,1,1,1,2,0
4835,9,6,9,2,4,0,1,1,1,2,1
4836,4,4,11,4,8,1,0,1,2,2,0
4837,7,4,11,0,3,1,1,1,1,2,0
4838,9,4,0,0,8,1,1,1,2,2,0
4839,5,4,15,2,3,0,1,1,2,2,0
4840,3,4,1,4,8,3,0,1,1,2,0
4841,4,4,6,4,14,1,1,1,1,2,0
4842,5,4,9,2,10,0,1,1,2,2,1
4843,7,5,9,2,4,0,1,1,2,2,1
4844,7,4,9,2,4,0,1,1,1,2,1
4845,13,4,11,2,4,0,1,1,2,2,1
4846,4,4,11,4,6,3,1,0,1,2,0
4847,8,1,9,2,4,5,1,0,2,2,1
4848,8,4,11,0,7,4,0,0,2,4,0
4849,5,4,11,5,7,1,1,0,2,2,0
4850,11,4,15,5,8,4,0,1,2,2,0
4851,7,7,9,2,10,0,1,1,2,2,0
4852,3,4,1,4,12,3,1,1,2,2,0
4853,6,4,8,3,12,4,0,0,2,0,0
4854,8,1,15,2,6,0,1,1,2,2,1
4855,6,4,9,2,13,0,1,1,2,2,1
4856,8,4,11,0,8,4,1,0,2,2,0
4857,10,7,8,0,13,1,1,0,2,2,0
4858,6,4,11,2,5,0,1,1,2,2,0
4859,10,4,15,0,4,4,1,0,2,2,0
4860,8,4,11,0,6,2,1,1,2,2,0
4861,5,4,15,4,12,3,1,0,1,2,0
4862,11,4,11,6,1,4,1,0,2,2,0
4863,11,4,9,2,4,0,1,1,2,2,1
4864,11,5,12,2,12,0,1,1,2,2,1
4865,5,4,1,4,6,2,0,1,2,0,0
4866,10,1,11,0,1,1,1,0,2,2,1
4867,5,4,5,4,8,3,0,1,2,2,0
4868,8,4,11,2,14,0,1,1,2,2,0
4869,7,4,11,2,14,0,1,1,2,2,0
4870,7,2,15,6,1,4,0,0,1,2,0
4871,4,4,9,4,12,3,1,1,1,2,0
4872,6,6,9,2,5,0,1,1,3,2,1
4873,12,1,3,2,11,0,1,1,2,2,0
4874,8,4,15,0,7,1,1,1,2,2,0
4875,10,4,9,2,4,0,1,1,3,2,1
4876,7,4,15,2,3,0,1,1,2,2,0
4877,5,4,15,4,8,1,1,0,2,2,0
4878,10,4,11,2,11,0,1,1,2,2,1
4879,7,4,9,2,12,0,1,1,3,2,0
4880,8,6,9,2,5,0,1,1,2,2,0
4881,6,4,7,4,8,3,1,0,1,2,0
4882,7,4,11,0,8,4,0,0,2,2,0
4883,7,4,11,2,14,0,1,1,2,2,0
4884,6,4,15,4,4,1,1,1,3,2,0
4885,11,4,11,2,1,5,1,0,2,1,0
4886,11,4,11,2,14,0,1,1,2,2,0
4887,3,4,11,4,8,3,1,0,0,2,0
4888,8,4,12,0,4,4,1,0,2,2,0
4889,5,4,7,2,13,5,1,0,2,2,0
4890,8,2,12,0,10,3,1,1,2,2,0
4891,3,0,1,4,0,3,1,1,0,2,0
4892,7,4,11,4,14,3,0,1,2,2,0
4893,4,4,9,4,5,1,1,1,2,2,0
4894,4,4,15,4,12,3,1,0,2,2,0
4895,9,4,12,0,10,1,1,0,3,2,1
4896,10,5,10,2,4,0,1,1,3,2,1
4897,8,4,8,5,4,1,1,0,2,2,1
4898,10,0,7,2,0,5,1,0,2,2,1
4899,11,4,11,2,3,0,1,1,2,2,0
4900,9,0,15,0,0,1,1,0,2,2,0
4901,6,7,9,4,4,1,1,1,2,2,0
4902,4,4,2,4,6,3,1,1,0,2,0
4903,6,6,11,4,3,1,1,1,2,2,0
4904,4,7,15,4,1,3,0,0,0,2,0
4905,3,4,1,4,6,3,1,1,0,2,0
4906,10,4,11,2,12,0,1,1,2,2,1
4907,8,4,15,0,3,1,1,1,3,2,0
4908,6,4,15,2,4,0,1,1,2,2,0
4909,7,4,11,2,3,0,1,1,2,2,0
4910,10,6,11,2,14,0,1,1,3,2,1
4911,5,4,0,2,6,0,1,1,2,2,0
4912,7,5,12,2,4,5,1,0,2,2,1
4913,15,0,5,2,0,0,0,1,2,2,0
4914,6,4,11,0,7,1,1,1,2,2,1
4915,12,2,0,6,8,4,0,0,2,2,0
4916,5,4,15,4,10,1,1,1,3,2,0
4917,9,4,15,2,10,0,1,1,2,2,1
4918,5,4,9,4,10,1,1,0,2,2,0
4919,7,4,11,5,12,1,0,1,3,2,0
4920,14,4,11,6,8,4,1,0,1,2,0
4921,4,4,11,4,6,2,1,0,2,2,0
4922,5,4,11,4,10,1,0,0,3,2,0
4923,9,7,11,2,8,0,1,1,1,2,0
4924,12,1,14,2,10,0,0,1,2,2,1
4925,4,4,11,4,8,1,1,0,2,2,0
4926,9,4,15,2,3,0,0,1,3,2,0
4927,4,4,11,4,1,1,1,0,2,2,0
4928,5,4,15,4,14,1,1,1,2,2,0
4929,6,2,9,2,10,0,1,1,2,2,1
4930,10,4,9,4,12,1,1,1,2,2,1
4931,5,4,11,4,1,3,1,1,2,2,0
4932,6,6,15,2,14,2,1,1,3,2,0
4933,8,6,9,2,5,0,1,1,3,2,1
4934,6,4,11,4,7,4,0,0,2,2,0
4935,4,4,15,4,1,3,1,1,2,2,0
4936,12,0,7,0,0,1,1,1,2,2,0
4937,10,2,11,2,11,0,1,1,3,2,1
4938,11,4,9,2,12,0,1,1,2,2,0
4939,6,7,8,2,11,0,1,1,2,2,0
4940,12,5,12,2,10,0,1,1,1,2,1
4941,9,4,11,2,5,0,1,1,2,2,0
4942,5,4,11,4,7,3,1,1,2,2,0
4943,7,2,12,4,10,1,1,0,2,2,0
4944,8,4,11,4,8,1,1,0,1,2,0
4945,11,4,2,6,8,1,1,0,2,2,0
4946,5,4,12,2,10,0,1,1,2,2,1
4947,5,4,8,2,3,0,1,1,2,2,0
4948,6,4,8,2,3,0,1,1,2,2,0
4949,4,4,7,4,5,1,1,1,1,2,0
4950,3,4,11,4,8,1,1,1,2,2,0
4951,3,4,0,4,1,2,1,0,1,2,0
4952,6,4,11,2,1,5,1,0,1,2,0
4953,7,5,11,0,12,4,1,0,2,2,0
4954,16,4,4,6,7,1,1,0,1,2,0
4955,5,6,11,2,7,5,1,0,2,2,0
4956,5,4,9,2,12,0,0,1,2,2,0
4957,8,7,12,2,4,0,1,1,2,2,1
4958,10,4,15,2,6,0,1,1,2,2,1
4959,7,4,11,2,3,0,1,1,4,2,1
4960,11,7,10,2,10,0,1,1,4,2,1
4961,10,4,9,2,4,0,0,1,2,2,1
4962,5,4,15,0,12,1,1,0,2,2,0
4963,9,6,9,2,12,0,1,1,2,2,1
4964,8,4,14,2,10,0,1,1,2,2,1
4965,10,4,9,2,5,0,1,1,2,0,1
4966,11,4,12,2,4,0,1,1,3,2,1
4967,9,4,11,2,7,0,1,1,2,2,1
4968,3,6,11,4,3,3,1,1,1,2,0
4969,8,6,9,2,12,0,1,1,3,2,1
4970,10,4,1,2,7,0,1,1,2,2,0
4971,9,2,11,0,1,4,1,0,1,2,0
4972,8,2,12,2,10,0,1,1,2,2,1
4973,4,7,11,2,14,0,0,1,2,2,0
4974,6,4,5,2,7,0,1,1,2,2,0
4975,8,4,11,2,3,0,1,1,2,2,1
4976,8,4,15,4,7,1,1,1,2,2,0
4977,7,4,11,4,1,1,0,1,2,2,0
4978,7,4,11,3,3,1,1,0,2,2,0
4979,6,4,9,2,1,0,1,1,2,2,1
4980,5,0,9,4,0,1,1,1,2,1,0
4981,7,4,15,5,8,4,1,0,2,2,0
4982,10,4,0,4,8,1,1,0,0,2,0
4983,9,4,11,2,7,0,1,1,2,2,1
4984,5,4,7,4,7,1,0,1,2,2,0
4985,6,7,9,2,4,0,1,1,2,2,1
4986,6,4,9,4,1,2,0,0,2,2,0
4987,9,6,12,2,10,0,1,1,3,2,1
4988,7,4,2,2,12,0,1,1,1,2,0
4989,6,4,9,4,4,1,1,1,2,2,1
4990,6,4,11,5,7,1,0,1,2,2,0
4991,6,4,15,4,12,1,1,0,1,2,0
4992,10,4,11,6,12,4,1,0,2,2,0
4993,5,4,9,2,8,5,1,0,1,2,0
4994,7,4,11,2,3,0,1,1,2,2,0
4995,9,4,5,2,7,0,1,1,2,2,1
4996,12,2,12,2,10,0,1,1,2,2,0
4997,7,4,15,2,14,0,1,1,2,2,0
4998,6,4,8,4,12,4,1,0,2,2,0
4999,6,4,15,2,3,0,1,1,2,2,0
5000,8,1,7,0,1,4,0,1,1,2,0
5001,7,4,9,4,4,4,1,0,2,2,0
5002,11,4,9,2,3,0,1,1,2,2,1
5003,7,4,11,2,6,0,1,1,2,2,0
5004,4,4,11,2,6,5,1,0,1,2,0
5005,6,2,15,2,10,5,1,0,2,2,0
5006,4,4,15,4,6,1,0,1,2,0,0
5007,13,4,15,2,4,0,1,1,0,2,0
5008,8,4,11,2,11,0,1,1,4,2,1
5009,4,6,9,2,10,0,1,1,2,2,0
5010,3,4,11,4,0,3,1,1,0,2,0
5011,7,4,6,4,9,2,0,0,2,4,0
5012,10,1,11,2,3,0,1,1,2,2,0
5013,9,4,3,2,8,5,1,0,2,2,0
5014,4,4,15,4,4,3,1,0,2,2,0
5015,9,4,9,4,4,1,1,1,2,2,1
5016,9,4,0,2,3,0,1,1,2,2,0
5017,5,4,9,4,10,1,1,1,2,2,0
5018,7,4,8,2,3,0,1,1,2,2,0
5019,8,4,10,2,10,5,1,0,2,1,1
5020,10,0,0,0,0,4,0,1,4,0,0
5021,8,6,11,2,3,0,1,1,2,2,1
5022,4,4,9,4,11,3,1,1,2,2,0
5023,7,4,9,2,10,0,1,1,2,2,0
5024,10,4,11,2,3,0,1,1,2,2,0
5025,11,4,11,2,8,0,1,1,1,2,0
5026,9,4,11,0,3,1,0,1,2,2,0
5027,10,2,15,2,4,0,1,1,2,2,1
5028,3,4,2,4,1,3,1,1,2,2,0
5029,5,4,15,2,8,0,1,1,2,2,0
5030,5,4,11,2,11,3,1,1,2,2,0
5031,8,1,7,2,11,0,0,1,2,2,0
5032,8,4,9,0,8,1,1,1,2,2,0
5033,6,4,11,2,1,5,1,0,2,2,0
5034,9,4,10,2,4,0,1,1,2,2,1
5035,3,4,15,4,12,1,0,0,2,2,0
5036,11,6,11,2,5,0,1,1,2,2,0
5037,6,2,9,4,10,1,0,1,2,2,0
5038,4,4,15,4,7,1,1,1,2,2,0
5039,8,5,15,2,12,0,0,1,2,2,1
5040,3,4,1,4,6,3,1,1,0,2,0
5041,10,6,11,2,4,0,1,1,3,2,1
5042,4,4,15,4,8,1,1,1,1,2,0
5043,8,0,15,4,0,1,1,0,2,2,0
5044,16,4,5,2,3,0,1,1,2,2,0
5045,8,4,15,2,14,0,1,1,2,2,1
5046,7,4,15,2,11,0,1,1,2,2,0
5047,8,4,11,0,1,3,1,0,1,2,0
5048,12,4,6,2,3,0,1,1,2,2,0
5049,6,4,9,2,10,0,1,1,2,2,0
5050,6,4,11,0,8,4,1,0,2,2,0
5051,15,6,2,2,5,0,1,1,4,2,0
5052,3,0,6,0,0,3,1,1,2,2,0
5053,6,4,11,0,8,2,1,1,2,2,0
5054,9,6,5,2,5,0,1,1,2,2,0
5055,4,4,15,4,12,3,1,1,1,2,0
5056,9,4,8,0,3,4,1,0,2,2,0
5057,4,0,11,0,0,1,1,0,2,2,0
5058,12,4,9,2,12,0,1,1,2,2,1
5059,7,2,7,0,10,4,0,0,2,2,0
5060,6,4,9,4,10,3,1,1,2,2,0
5061,9,4,11,2,12,0,1,1,2,2,1
5062,4,4,1,4,7,3,0,0,2,0,0
5063,8,4,11,2,3,0,1,1,2,2,0
5064,5,4,7,4,10,4,1,1,2,2,0
5065,9,4,1,4,12,1,1,1,2,2,1
5066,13,5,11,2,4,0,1,1,2,2,1
5067,6,4,11,4,7,3,1,1,2,2,1
5068,9,4,14,2,10,0,1,1,2,2,1
5069,5,7,8,4,10,1,1,1,0,2,0
5070,12,1,9,2,4,0,1,1,2,2,1
5071,5,4,15,4,8,3,1,0,2,2,0
5072,6,4,12,2,12,0,1,1,2,2,1
5073,7,4,9,2,4,0,1,1,3,2,1
5074,9,4,5,0,14,4,0,1,2,1,0
5075,8,6,11,2,4,5,1,0,2,2,1
5076,9,4,6,0,4,4,1,1,2,2,0
5077,4,7,15,4,1,1,1,0,2,2,0
5078,10,4,15,0,12,1,1,0,2,2,0
5079,11,4,5,2,7,5,1,0,2,2,0
5080,8,4,11,2,12,0,1,1,3,2,0
5081,11,4,15,2,10,0,1,1,2,2,1
5082,4,0,15,4,0,1,1,1,2,2,0
5083,4,4,11,4,1,3,1,0,2,2,0
5084,6,2,9,2,4,0,1,1,2,2,1
5085,5,4,11,4,3,1,1,1,2,2,0
5086,6,4,14,4,10,2,0,1,2,2,0
5087,4,4,11,2,3,5,1,0,1,2,0
5088,8,4,15,5,4,4,1,0,1,2,0
5089,6,2,11,0,11,4,1,0,2,2,0
5090,9,4,1,2,3,0,1,1,2,2,0
5091,5,4,9,2,1,5,1,0,1,1,0
5092,4,4,15,2,3,0,1,1,2,2,0
5093,6,2,11,2,14,0,1,1,3,2,0
5094,6,4,11,2,10,5,1,0,1,2,0
5095,11,4,2,6,8,4,0,0,1,2,0
5096,4,4,15,4,5,4,0,1,2,2,0
5097,8,6,10,2,3,0,1,1,3,2,0
5098,6,4,11,0,3,4,0,0,2,2,0
5099,5,0,9,4,0,3,1,0,4,2,0
5100,3,4,15,4,1,4,1,0,1,2,0
5101,4,4,11,4,8,3,1,0,2,2,0
5102,4,4,15,3,6,3,1,1,1,2,0
5103,3,4,1,4,7,3,1,0,1,2,0
5104,5,4,15,0,1,1,1,0,2,2,0
5105,7,6,0,2,14,0,1,1,2,2,0
5106,10,4,12,2,4,0,1,1,1,2,1
5107,9,4,9,2,10,0,0,1,2,2,1
5108,7,4,1,5,12,4,1,0,2,2,0
5109,14,6,0,6,5,4,1,1,0,2,0
5110,5,4,8,4,13,3,1,0,1,2,0
5111,4,0,11,4,0,3,1,0,1,2,0
5112,4,1,15,4,1,1,1,1,2,2,0
5113,8,4,9,4,12,1,1,0,2,2,0
5114,10,5,11,2,4,0,1,1,2,2,1
5115,13,2,11,0,3,1,1,1,1,2,0
5116,3,4,1,4,6,2,1,1,2,2,0
5117,6,4,11,0,6,1,1,1,2,2,0
5118,7,4,9,4,12,2,1,0,1,2,0
5119,8,6,11,4,3,1,1,1,2,2,0
5120,4,4,11,4,6,1,1,1,2,2,0
5121,10,4,15,2,13,0,1,1,2,2,0
5122,8,1,11,2,10,5,1,0,2,2,1
5123,9,4,7,0,1,4,1,0,1,2,0
5124,10,4,11,2,7,0,1,1,2,2,1
5125,9,4,6,2,3,2,0,1,2,2,0
5126,7,4,11,2,3,0,1,1,2,2,0
5127,8,2,9,2,10,5,1,0,1,2,0
5128,8,4,11,2,12,5,1,0,2,2,1
5129,6,4,15,4,4,2,1,0,2,2,0
5130,3,4,11,4,1,1,1,0,2,2,0
5131,7,4,9,2,1,0,0,1,2,0,0
5132,13,5,9,2,4,0,1,1,2,2,1
5133,9,6,15,2,5,0,1,1,1,2,0
5134,9,4,11,2,4,0,1,1,3,2,1
5135,5,4,11,0,12,4,1,0,2,2,0
5136,9,4,15,5,4,1,1,0,2,2,0
5137,5,0,6,2,0,0,0,1,2,2,0
5138,4,4,11,4,10,3,1,1,1,2,0
5139,9,4,9,0,1,1,1,0,2,2,0
5140,6,4,12,3,10,4,1,0,0,2,0
5141,7,6,11,0,5,1,1,1,2,2,0
5142,7,4,9,4,6,1,1,0,2,2,0
5143,4,2,15,4,10,3,1,1,2,2,0
5144,10,4,11,2,4,0,1,1,2,2,0
5145,8,6,8,2,5,0,0,1,3,4,0
5146,4,4,15,4,8,3,1,1,2,2,0
5147,5,6,7,4,1,3,1,0,1,2,0
5148,10,4,15,0,4,4,0,0,2,2,0
5149,8,4,15,2,14,0,1,1,2,1,1
5150,7,7,10,2,10,0,1,1,2,2,1
5151,6,7,11,2,8,5,1,0,1,2,0
5152,9,4,11,2,8,0,1,1,2,2,0
5153,10,4,8,0,10,1,1,1,2,2,0
5154,12,4,11,2,3,0,0,1,2,2,1
5155,7,4,11,4,12,3,1,1,2,2,0
5156,7,4,4,2,3,0,1,1,2,2,0
5157,6,4,1,2,7,0,1,1,2,2,1
5158,10,4,11,2,3,0,1,1,2,2,0
5159,9,4,11,4,12,1,1,0,2,2,0
5160,6,7,11,2,14,0,1,1,3,2,0
5161,4,4,11,4,8,3,1,0,2,2,0
5162,13,5,9,2,4,0,1,1,2,2,1
5163,6,4,9,2,3,0,1,1,2,2,0
5164,10,4,15,2,4,0,1,1,2,2,0
5165,8,5,7,2,12,0,1,1,2,2,0
5166,10,4,8,0,3,1,1,1,2,2,0
5167,10,4,2,2,13,0,1,1,1,2,0
5168,9,4,12,4,10,1,1,0,2,2,0
5169,7,4,9,2,12,0,1,1,2,2,1
