,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9125,4,4,15,4,8,3,1,1,2,2,0
9126,7,4,9,4,3,1,1,1,2,2,0
9127,9,4,11,0,14,1,1,1,2,2,0
9128,6,4,11,4,3,3,1,1,2,2,0
9129,5,4,15,4,13,1,1,0,2,2,0
9130,7,4,9,2,4,0,1,1,2,2,0
9131,9,7,14,0,10,1,1,0,2,2,0
9132,4,4,15,2,3,0,1,1,2,2,0
9133,8,1,15,2,10,0,0,1,2,2,0
9134,7,4,7,4,4,3,0,0,2,0,0
9135,4,4,15,2,14,0,1,1,2,2,0
9136,12,4,9,2,4,0,0,1,2,0,0
9137,6,4,11,5,4,4,0,0,2,2,0
9138,8,4,9,0,12,1,1,1,2,2,1
9139,6,4,9,2,13,5,1,0,2,2,1
9140,7,4,15,4,8,1,1,1,2,2,0
9141,10,0,15,2,0,5,1,0,2,2,0
9142,5,4,15,4,8,1,1,1,2,2,0
9143,8,6,9,4,10,1,1,1,2,2,1
9144,10,4,9,2,3,0,1,1,2,2,1
9145,4,4,1,4,3,3,1,1,2,2,0
9146,4,0,1,4,0,3,1,1,2,2,0
9147,10,2,8,0,8,4,0,0,1,0,0
9148,3,4,11,4,6,3,1,1,1,2,0
9149,5,4,15,2,3,0,1,1,2,2,0
9150,12,4,11,2,6,0,0,1,2,2,0
9151,8,4,9,2,4,0,1,1,2,2,1
9152,15,4,15,6,1,1,1,0,0,2,0
9153,6,4,12,4,13,1,1,0,2,2,0
9154,5,2,9,4,10,1,1,0,2,2,0
9155,7,4,11,2,7,0,1,1,2,2,0
9156,3,4,15,4,8,3,0,1,1,2,0
9157,5,2,4,5,1,2,1,0,2,2,0
9158,9,4,15,0,1,4,1,1,3,2,0
9159,8,2,11,0,1,4,1,0,2,2,0
9160,8,4,11,0,8,4,1,0,4,2,0
9161,10,2,12,2,10,0,1,1,2,2,1
9162,3,4,15,4,11,3,1,1,0,2,0
9163,9,4,15,2,3,0,1,1,2,2,0
9164,6,4,15,4,4,1,1,1,3,2,0
9165,9,4,9,2,10,0,1,1,2,2,1
9166,3,6,1,4,12,1,1,1,1,2,0
9167,7,4,9,4,3,2,1,1,2,2,1
9168,8,4,9,2,4,0,1,1,2,2,1
9169,9,6,15,2,1,0,1,1,2,2,0
9170,9,4,5,2,7,0,1,1,2,2,0
9171,9,4,6,5,14,1,1,1,2,2,0
9172,10,4,9,0,4,1,1,0,2,2,0
9173,3,5,11,4,12,1,1,0,2,2,0
9174,4,4,11,4,1,1,1,0,2,2,0
9175,6,5,11,2,8,0,1,1,2,2,1
9176,10,4,11,0,9,1,1,0,2,2,0
9177,8,4,9,2,4,0,1,1,2,2,1
9178,8,4,15,0,3,1,1,1,2,2,0
9179,6,4,13,2,14,0,0,1,2,2,0
9180,6,2,9,4,10,4,0,0,2,2,0
9181,7,6,11,4,5,1,1,1,3,2,0
9182,4,7,11,4,10,3,1,1,0,2,0
9183,10,4,5,2,3,0,1,1,2,2,0
9184,8,6,15,0,4,4,1,0,2,2,0
9185,9,4,15,0,12,4,1,0,0,2,0
9186,3,6,9,4,12,3,1,1,2,2,0
9187,8,4,7,4,3,1,0,1,1,2,0
9188,11,1,5,2,1,0,1,1,2,2,1
9189,7,2,12,2,10,0,1,1,2,2,1
9190,8,4,9,2,10,0,1,1,2,2,1
9191,6,6,11,4,8,4,1,0,1,2,0
9192,6,4,9,2,12,0,1,1,2,2,1
9193,7,1,9,4,1,1,1,1,2,2,0
9194,4,4,9,4,14,1,1,1,1,2,0
9195,10,4,9,2,10,5,1,0,2,2,1
9196,12,6,9,2,12,0,1,1,2,2,1
9197,3,0,15,4,0,3,0,0,0,2,0
9198,10,4,13,0,8,1,1,1,3,2,0
9199,8,4,11,4,12,1,1,0,0,2,0
9200,7,4,11,2,14,0,0,1,2,2,0
9201,4,4,15,4,4,1,0,0,2,2,0
9202,8,4,1,2,14,0,1,1,2,2,0
9203,6,6,9,2,3,0,1,1,2,0,0
9204,14,5,12,2,4,0,1,1,1,2,1
9205,7,4,2,6,8,1,1,1,2,2,0
9206,9,4,11,0,1,4,1,0,2,2,0
9207,6,1,15,4,10,1,1,0,2,2,1
9208,10,4,11,0,14,1,1,1,2,2,0
9209,7,4,8,0,1,4,0,0,2,2,0
9210,5,6,10,2,5,0,1,1,3,2,0
9211,4,4,11,4,3,3,1,1,1,2,0
9212,6,4,4,2,3,2,0,1,2,2,0
9213,3,4,15,4,8,3,1,0,1,2,0
9214,8,4,11,0,1,1,1,0,1,2,0
9215,9,2,15,2,10,0,0,1,1,2,0
9216,9,4,7,2,12,0,1,1,2,2,0
9217,6,4,11,2,7,0,1,1,1,2,0
9218,9,4,9,4,4,1,1,0,2,2,1
9219,10,6,11,2,5,0,1,1,4,2,0
9220,11,7,12,2,10,0,1,1,2,2,1
9221,7,4,11,2,3,0,1,1,2,2,1
9222,11,4,0,2,8,0,1,1,1,2,0
9223,10,4,11,2,3,0,1,1,2,1,1
9224,7,5,14,2,10,0,0,1,2,0,1
9225,5,4,9,4,13,1,1,1,1,2,0
9226,5,4,8,2,10,3,1,1,1,2,0
9227,6,4,1,4,7,3,1,1,2,2,0
9228,7,4,8,2,12,0,1,1,3,2,1
9229,7,4,9,2,13,0,1,1,2,2,1
9230,6,4,11,5,8,4,0,0,1,2,0
9231,9,4,15,0,1,1,1,0,3,2,0
9232,4,4,11,4,12,1,1,0,2,2,0
9233,10,4,11,0,3,1,0,1,1,0,0
9234,4,4,11,4,3,3,1,1,1,2,0
9235,5,4,11,4,11,2,0,1,2,2,0
9236,11,2,11,6,3,1,1,0,2,2,0
9237,4,4,15,4,8,3,0,1,2,2,0
9238,9,4,9,2,4,0,1,1,2,2,1
9239,4,4,9,4,4,3,1,0,1,2,0
9240,7,4,11,2,3,0,1,1,2,2,1
9241,4,4,11,4,8,1,1,0,1,2,0
9242,14,4,11,6,7,1,1,0,1,2,0
9243,10,4,0,2,14,0,1,1,2,4,0
9244,8,4,11,2,7,0,1,1,2,2,1
9245,6,4,11,2,6,0,1,1,2,2,0
9246,6,4,9,4,12,1,1,0,1,2,0
9247,4,4,15,4,13,1,1,0,1,2,0
9248,3,0,11,4,0,3,1,0,0,2,0
9249,5,4,8,4,14,2,1,1,2,2,0
9250,4,4,9,4,10,1,1,1,2,2,0
9251,6,4,9,4,10,1,1,1,2,2,0
9252,3,7,15,4,8,1,1,0,1,2,0
9253,4,4,15,4,12,1,1,1,2,2,0
9254,4,4,8,4,12,3,1,0,2,2,0
9255,5,4,11,4,12,4,1,1,2,2,0
9256,4,4,15,4,1,3,1,1,0,2,0
9257,4,0,15,4,0,3,1,1,2,2,0
9258,6,4,11,2,7,0,1,1,2,2,0
9259,8,6,11,2,4,0,1,1,2,2,0
9260,8,4,8,2,13,0,1,1,2,2,0
9261,6,4,15,4,12,4,1,1,3,2,1
9262,9,4,8,4,12,1,1,0,2,4,0
9263,7,6,7,2,4,0,1,1,2,2,0
9264,7,7,9,2,10,0,0,1,2,0,0
9265,10,4,11,2,4,0,1,1,2,2,1
9266,9,7,9,2,1,0,1,1,2,2,1
9267,7,7,11,4,1,3,0,0,2,2,0
9268,12,4,11,3,1,1,1,0,1,2,0
9269,10,5,11,2,3,0,1,1,3,2,1
9270,10,2,9,2,1,0,0,1,2,2,0
9271,4,4,15,4,1,3,1,0,2,2,0
9272,7,5,9,2,4,0,1,1,2,2,1
9273,9,4,9,2,4,0,1,1,2,2,0
9274,7,4,11,2,3,0,1,1,2,1,0
9275,14,1,11,6,1,1,1,0,2,2,0
9276,8,6,7,2,4,0,1,1,3,2,0
9277,10,4,9,4,10,1,1,1,2,2,1
9278,4,1,13,4,6,3,0,1,2,2,0
9279,4,4,11,0,8,4,1,0,1,2,0
9280,4,4,11,4,12,3,1,0,1,2,0
9281,6,4,11,2,3,0,1,1,0,2,0
9282,5,4,15,4,13,4,1,0,2,2,0
9283,3,4,15,4,12,3,1,0,2,2,0
9284,9,4,11,0,8,1,1,1,1,2,0
9285,5,2,15,4,3,3,1,1,2,2,0
9286,6,4,9,4,12,1,1,0,2,2,0
9287,12,7,9,6,8,4,1,0,2,2,0
9288,5,4,11,2,14,0,1,1,2,2,1
9289,4,4,15,0,12,1,1,0,2,2,0
9290,5,1,9,2,10,0,1,1,2,2,0
9291,8,4,12,4,6,1,0,1,2,0,1
9292,5,4,15,4,1,1,0,1,1,2,0
9293,7,4,11,0,3,3,1,1,2,2,0
9294,10,4,11,2,12,0,1,1,2,2,0
9295,9,2,9,2,1,0,1,1,2,2,1
9296,7,1,12,0,10,4,1,1,2,2,0
9297,4,4,15,4,6,3,1,0,1,2,0
9298,5,7,11,2,3,0,1,1,2,2,0
9299,8,6,12,4,10,1,1,0,2,2,0
9300,9,4,11,5,6,4,0,1,2,2,0
9301,8,4,7,4,4,1,1,1,2,4,0
9302,6,4,11,2,14,0,0,1,2,2,0
9303,5,4,11,4,5,1,1,1,2,2,0
9304,4,4,15,2,1,0,1,1,2,2,0
9305,5,6,7,2,5,0,1,1,4,2,0
9306,14,6,8,6,4,1,1,0,1,2,0
9307,3,4,15,4,8,3,1,1,1,2,0
9308,7,4,7,4,7,4,1,1,2,2,0
9309,9,4,11,2,4,0,1,1,2,2,1
9310,8,4,11,0,7,4,1,1,2,2,0
9311,7,4,12,2,9,5,0,0,1,2,1
9312,5,4,9,4,10,1,1,0,2,2,0
9313,5,4,7,2,13,0,1,1,3,1,0
9314,3,4,1,4,12,1,1,0,1,2,0
9315,12,4,15,2,14,1,0,0,2,2,0
9316,6,4,11,4,6,1,1,1,2,2,0
9317,8,4,12,2,10,0,1,1,2,2,1
9318,7,4,11,0,7,1,1,1,2,2,0
9319,7,6,7,2,4,0,1,1,3,2,1
9320,12,1,14,2,1,0,1,1,2,2,0
9321,13,6,11,0,12,1,1,0,2,2,0
9322,7,4,1,2,3,0,1,1,2,2,0
9323,6,4,6,2,3,0,1,1,2,2,0
9324,11,4,11,6,4,1,1,1,2,2,0
9325,7,2,1,4,11,4,0,0,2,2,0
9326,7,6,11,2,3,0,1,1,1,2,0
9327,8,4,11,0,1,4,1,0,2,2,0
9328,5,5,11,2,12,0,1,1,3,2,1
9329,11,7,15,2,10,0,1,1,1,2,1
9330,3,4,0,4,5,3,1,1,2,2,0
9331,8,4,5,2,3,0,1,1,2,2,0
9332,9,4,11,5,3,4,1,0,1,2,1
9333,9,4,14,4,1,3,1,0,2,2,0
9334,9,5,15,2,12,0,0,1,2,2,1
9335,7,4,6,2,7,0,1,1,2,2,0
9336,7,4,11,2,4,0,1,1,2,2,1
9337,9,4,11,0,8,4,1,0,2,2,0
9338,4,5,11,4,1,1,1,0,2,2,0
9339,7,4,9,2,4,0,1,1,2,2,1
9340,11,4,0,0,8,4,0,0,2,2,0
9341,7,4,11,2,10,0,1,1,1,2,0
9342,9,4,12,0,4,1,1,0,2,2,1
9343,5,4,15,0,4,1,1,1,2,2,0
9344,9,4,15,0,3,4,1,0,2,2,0
9345,4,4,1,4,3,3,0,0,2,2,0
9346,6,4,11,2,7,0,0,1,2,2,0
9347,6,4,11,0,4,4,1,0,2,2,0
9348,5,4,8,4,10,3,1,1,1,2,0
9349,5,4,9,4,8,1,1,0,2,2,0
9350,8,4,3,0,7,1,0,1,2,0,0
9351,4,4,11,4,8,3,0,1,1,2,0
9352,6,4,8,3,1,1,1,0,2,2,0
9353,4,4,11,2,1,5,0,0,2,2,1
9354,11,2,12,0,10,4,1,0,2,2,0
9355,9,4,9,2,10,0,1,1,2,2,0
9356,8,4,15,0,1,1,0,0,2,2,1
9357,4,2,9,4,10,2,1,1,0,2,0
9358,11,6,14,2,10,0,0,1,2,2,1
9359,11,2,4,4,10,4,0,0,2,0,0
9360,9,4,5,2,7,0,1,1,2,2,0
9361,8,7,8,2,10,0,1,1,2,2,1
9362,4,4,9,4,4,3,1,1,2,2,0
9363,9,2,12,4,8,3,0,1,2,2,0
9364,13,4,14,6,10,1,1,0,2,2,0
9365,5,4,15,0,9,1,1,0,1,2,0
9366,4,4,7,4,1,4,1,0,1,2,0
9367,8,4,9,4,4,1,0,1,2,2,0
9368,9,1,15,2,1,0,1,1,2,2,1
9369,7,4,15,2,3,0,0,1,2,2,1
9370,9,4,2,0,7,1,1,0,2,2,0
9371,6,2,14,2,10,0,1,1,2,2,1
9372,4,5,9,4,12,3,1,0,1,2,0
9373,13,4,15,2,3,0,1,1,2,2,0
9374,5,4,15,3,3,3,1,1,1,2,0
9375,11,4,5,6,8,1,1,0,2,2,0
9376,11,4,9,2,10,0,0,1,2,0,1
9377,6,4,4,4,1,1,1,0,1,2,0
9378,4,4,9,4,12,1,1,1,3,2,0
9379,3,4,11,4,4,3,1,0,2,2,0
9380,5,4,11,0,3,4,1,1,2,2,0
9381,7,4,11,2,3,0,1,1,2,2,1
9382,4,4,15,4,12,3,1,1,1,2,0
9383,7,4,11,5,7,1,1,0,2,2,0
9384,8,4,11,2,7,0,1,1,2,2,0
9385,5,4,9,2,8,0,1,1,1,2,0
9386,6,6,8,0,8,4,1,0,2,2,0
9387,6,4,14,4,10,1,1,0,2,2,0
9388,9,4,11,2,7,0,0,1,2,2,0
9389,8,2,9,2,10,0,1,1,2,2,1
9390,6,4,11,5,12,4,1,0,2,2,0
9391,7,4,15,2,14,0,1,1,2,2,0
9392,11,0,5,0,0,4,1,0,2,2,0
9393,4,4,9,2,12,5,1,0,1,2,1
9394,4,7,15,4,12,3,1,1,1,2,0
9395,8,4,11,0,6,1,1,1,2,2,0
9396,7,4,9,0,8,2,1,1,2,2,0
9397,10,6,11,2,8,0,1,1,2,2,0
9398,11,4,11,2,3,0,1,1,2,2,0
9399,10,4,15,5,13,4,1,0,2,2,1
9400,7,4,11,2,7,0,1,1,2,2,0
9401,12,4,11,2,1,5,1,0,2,2,0
9402,6,4,11,4,1,1,1,1,2,2,0
9403,12,6,15,2,3,0,1,1,2,2,0
9404,3,4,2,4,7,3,1,0,1,2,0
9405,6,4,9,2,10,0,1,1,2,2,1
9406,7,4,1,5,3,2,1,1,2,2,0
9407,8,4,15,2,3,0,1,1,2,2,1
9408,11,4,15,6,3,3,1,1,2,2,0
9409,9,4,9,2,4,0,1,1,1,2,1
9410,3,4,11,4,8,3,1,0,1,2,0
9411,7,4,11,5,1,1,1,0,2,2,0
9412,13,2,11,2,1,5,1,0,2,1,0
9413,8,4,11,0,12,1,1,0,2,2,0
9414,4,4,11,4,13,3,0,1,1,0,0
9415,9,2,9,0,10,1,1,0,2,2,0
9416,10,6,7,5,8,4,1,1,2,2,0
9417,10,2,11,2,11,0,1,1,2,2,1
9418,10,4,11,6,8,4,1,0,2,2,0
9419,7,4,1,2,8,0,1,1,1,2,0
9420,5,4,15,4,1,3,1,1,2,2,0
9421,12,4,11,2,7,0,1,1,2,2,0
9422,10,4,15,2,4,0,1,1,2,2,1
9423,9,7,15,2,11,0,1,1,2,2,0
9424,5,4,0,2,3,0,1,1,1,2,0
9425,5,4,2,2,11,0,1,1,2,2,0
9426,8,4,11,2,8,0,1,1,2,2,0
9427,5,0,11,4,0,1,0,0,1,2,0
9428,7,4,11,0,12,1,1,0,1,2,0
9429,6,4,9,4,10,1,1,1,2,2,1
9430,7,4,9,4,4,1,1,0,2,2,0
9431,4,7,15,4,1,3,1,0,2,3,0
9432,5,4,15,2,8,0,1,1,2,2,0
9433,9,4,11,2,1,0,1,1,2,2,1
9434,5,4,11,4,8,2,0,0,1,2,0
9435,10,1,11,0,1,4,0,0,1,2,0
9436,4,4,9,4,10,1,1,1,1,2,0
9437,4,0,9,4,0,3,1,0,1,2,0
9438,10,0,5,2,0,0,1,1,2,2,1
9439,10,7,9,2,10,0,1,1,2,2,1
9440,10,4,12,4,4,1,0,0,2,2,0
9441,6,4,11,4,3,3,1,1,2,2,0
9442,6,1,1,0,1,4,0,0,2,0,0
9443,6,7,11,2,1,5,1,0,2,2,0
9444,5,4,11,2,12,0,1,1,2,2,0
9445,6,4,9,4,4,4,1,1,1,2,0
9446,7,6,11,0,3,1,1,1,2,2,0
9447,5,4,15,0,12,3,1,0,1,2,0
9448,10,4,2,2,4,0,1,1,2,2,0
9449,7,7,9,4,10,3,1,0,2,2,0
9450,4,4,2,4,8,3,1,0,0,3,0
9451,4,4,15,4,8,2,1,0,1,2,0
9452,11,4,15,0,12,1,1,0,2,2,0
9453,4,4,11,4,6,1,1,1,2,2,0
9454,4,4,9,4,12,3,1,1,1,2,0
9455,9,4,0,0,3,4,1,0,1,2,0
9456,11,4,11,6,12,1,0,0,2,2,1
9457,10,5,9,2,4,0,1,1,2,2,1
9458,8,2,12,2,10,0,1,1,2,2,1
9459,6,8,11,2,1,0,0,1,2,2,0
9460,11,2,11,2,14,0,1,1,2,4,0
9461,9,4,12,2,4,0,1,1,2,2,1
9462,7,4,12,5,1,4,0,0,2,2,0
9463,7,6,8,2,3,0,1,1,2,2,1
9464,6,4,11,4,1,4,1,0,1,2,0
9465,10,1,10,2,4,0,1,1,2,2,1
9466,13,4,15,2,10,0,1,1,2,2,1
9467,6,4,8,4,1,1,0,0,2,2,0
9468,8,4,15,0,4,4,1,0,2,2,0
9469,6,4,9,4,4,1,1,0,2,2,0
9470,5,4,0,4,12,3,1,0,2,2,0
9471,6,4,9,4,10,3,1,1,2,2,0
9472,11,6,2,2,3,0,1,1,4,2,0
9473,18,4,9,4,10,1,1,1,1,2,0
9474,9,4,9,4,10,1,1,0,2,2,0
9475,4,4,11,4,12,3,1,1,2,2,0
9476,5,4,15,4,10,3,0,0,2,2,0
9477,4,6,11,4,10,1,1,1,1,2,0
9478,7,6,4,4,8,2,1,1,2,2,0
9479,3,4,1,4,8,2,1,0,1,2,0
9480,4,4,11,4,12,3,1,1,2,2,0
9481,7,5,9,4,4,1,1,1,2,2,1
9482,7,4,15,0,4,1,1,1,2,2,1
9483,7,4,11,2,12,0,1,1,2,2,1
9484,10,2,11,2,14,0,0,1,2,2,0
9485,4,4,9,4,10,1,1,0,2,2,0
9486,6,4,9,2,12,0,1,1,2,2,0
9487,5,4,9,4,6,1,1,1,1,2,1
9488,7,4,11,0,1,4,1,0,2,2,0
9489,8,1,12,2,1,0,1,1,2,2,1
9490,10,4,11,2,12,0,1,1,2,2,0
9491,9,4,11,2,6,0,1,1,2,2,0
9492,9,4,11,0,8,4,0,0,1,2,0
9493,4,4,15,4,12,1,1,1,2,2,0
9494,7,4,11,4,8,4,1,0,1,2,0
9495,8,2,12,0,8,4,1,0,1,2,0
9496,4,4,15,4,8,3,0,0,1,2,0
9497,11,1,12,0,4,1,0,0,2,2,1
9498,6,4,11,2,4,0,1,1,4,2,1
9499,11,5,0,2,4,0,1,1,2,2,0
9500,7,4,15,2,14,0,1,1,2,2,1
9501,12,6,8,2,7,0,1,1,1,2,0
9502,7,4,11,2,3,0,1,1,2,1,0
9503,7,4,15,2,11,0,1,1,2,2,1
9504,4,4,11,4,1,3,1,1,2,2,0
9505,3,4,15,4,4,3,1,0,0,2,0
9506,9,2,15,2,11,0,1,1,2,2,0
9507,4,5,11,4,12,4,1,1,1,2,0
9508,4,4,15,2,1,0,1,1,2,2,0
9509,8,5,9,2,10,0,1,1,1,2,1
9510,6,1,15,2,4,0,1,1,2,2,1
9511,8,2,8,2,10,0,1,1,2,2,0
9512,11,7,11,2,3,0,1,1,3,2,1
9513,6,7,11,2,1,0,1,1,2,2,1
9514,11,4,9,0,4,1,1,1,2,2,0
9515,8,4,1,2,14,0,1,1,2,2,0
9516,4,4,15,4,0,1,1,1,2,2,0
9517,6,4,15,2,1,5,1,0,2,2,1
9518,3,4,15,4,1,1,1,0,0,2,0
9519,8,5,14,2,10,0,1,1,2,2,1
9520,9,5,15,0,7,1,1,1,2,2,0
9521,10,2,12,4,10,1,1,0,2,2,1
9522,8,4,15,2,4,0,1,1,1,2,1
9523,5,4,15,2,7,0,1,1,2,2,0
9524,7,2,12,0,10,3,1,0,2,2,0
9525,6,4,11,0,14,1,0,0,3,2,0
9526,13,0,1,2,0,0,1,1,0,2,0
9527,8,4,15,2,1,5,0,0,2,2,1
9528,5,4,11,4,1,4,1,0,1,2,0
9529,10,4,11,0,12,4,1,0,1,2,0
9530,6,4,9,2,4,0,1,1,2,2,0
9531,5,4,15,4,10,1,1,0,2,2,0
9532,11,4,4,2,7,0,1,1,2,2,0
9533,5,4,11,2,3,0,1,1,2,2,0
9534,4,6,9,4,5,1,1,1,2,2,0
9535,6,4,5,2,3,0,1,1,2,2,0
9536,8,4,11,2,6,0,1,1,2,2,0
9537,6,4,11,5,3,3,1,1,2,2,0
9538,10,0,11,2,0,0,1,1,2,2,0
9539,5,2,8,5,10,1,1,0,2,2,0
9540,6,7,9,2,12,5,1,0,1,2,1
9541,4,7,11,4,1,3,1,0,1,2,0
9542,7,4,15,4,8,1,1,0,1,2,0
9543,14,0,5,2,0,0,0,1,1,2,0
9544,3,4,15,4,8,3,1,1,2,2,0
9545,6,7,9,2,10,0,1,1,2,2,1
9546,3,4,6,4,8,3,0,0,1,2,0
9547,7,4,11,2,3,0,1,1,2,2,0
9548,10,4,9,2,1,5,1,0,2,2,1
9549,6,4,11,2,3,0,1,1,2,2,0
9550,7,4,11,2,12,0,1,1,2,2,0
9551,9,4,15,2,3,0,1,1,2,2,0
9552,8,6,0,2,8,5,1,0,1,2,0
9553,13,2,12,2,10,0,1,1,2,1,1
9554,9,6,11,2,3,0,1,1,2,2,0
9555,5,4,11,4,14,1,1,1,2,2,0
9556,6,4,8,2,6,0,1,1,2,2,0
9557,5,4,9,4,4,1,1,1,2,2,0
9558,4,4,15,4,12,2,0,0,0,2,0
9559,4,4,11,2,7,0,1,1,2,2,0
9560,4,4,15,2,1,5,1,0,2,2,0
9561,11,4,2,2,6,0,1,1,2,2,0
9562,13,4,11,4,1,4,1,0,2,2,0
9563,6,4,15,4,12,1,0,0,2,2,0
9564,4,5,15,4,1,3,1,0,0,2,0
9565,4,4,11,4,7,3,1,1,1,2,0
9566,7,2,15,2,11,0,0,1,2,2,0
9567,6,4,11,2,3,0,0,1,2,2,0
9568,7,4,11,4,6,1,1,1,2,2,0
9569,11,6,5,2,12,0,1,1,4,2,0
9570,5,4,11,4,3,1,1,1,2,2,0
9571,4,4,11,4,6,1,1,1,2,2,0
9572,13,0,11,2,0,0,1,1,0,2,0
9573,12,4,11,2,7,0,1,1,2,2,0
9574,4,4,15,4,8,3,0,1,2,2,0
9575,4,1,15,4,12,3,1,1,2,2,0
9576,9,4,5,0,7,1,1,1,2,2,0
9577,3,4,15,4,1,3,1,1,1,2,0
9578,9,4,8,2,1,0,1,1,2,2,0
9579,5,4,15,2,14,0,1,1,2,2,0
9580,5,2,12,4,10,1,0,0,3,2,0
9581,4,4,15,2,12,3,1,0,2,2,0
9582,5,4,11,2,11,0,1,1,2,2,0
9583,12,4,4,2,6,0,1,1,2,2,0
9584,13,0,11,2,0,0,1,1,1,2,0
9585,6,4,11,2,7,0,1,1,2,2,0
9586,7,4,0,5,7,4,0,1,2,2,0
9587,12,6,15,2,4,0,1,1,3,2,1
9588,10,4,11,0,8,4,0,0,1,2,0
9589,7,4,15,4,8,1,1,1,2,2,0
9590,6,5,14,4,10,1,1,1,1,2,1
9591,10,4,9,0,7,1,1,0,2,2,0
9592,5,4,11,2,10,0,1,1,1,2,0
9593,4,4,11,2,8,0,1,1,1,2,0
9594,6,4,11,2,14,0,1,1,2,2,0
9595,8,4,15,2,12,0,1,1,2,2,1
9596,14,2,11,2,11,0,1,1,2,2,0
9597,8,2,12,2,10,0,1,1,2,2,1
9598,6,6,7,2,4,0,1,1,2,2,0
9599,6,4,6,0,4,1,1,0,1,2,0
9600,8,4,15,2,7,0,1,1,2,2,1
9601,3,0,14,4,0,3,1,0,0,2,0
9602,10,4,1,5,4,4,1,0,2,2,0
9603,13,6,11,2,14,0,1,1,2,2,0
9604,6,4,15,2,10,5,1,0,0,2,1
9605,9,4,11,2,1,0,0,1,2,2,0
9606,3,4,11,4,6,3,1,1,2,2,0
9607,6,4,11,2,3,0,1,1,1,2,0
9608,8,4,6,4,9,1,1,0,1,2,0
9609,6,4,11,0,4,1,1,1,1,2,0
9610,7,4,11,0,8,1,1,1,2,2,0
9611,9,5,14,2,12,5,1,0,3,2,1
9612,4,7,15,4,7,3,1,1,2,2,0
9613,13,4,0,2,14,0,1,1,1,2,0
9614,9,2,12,2,10,0,1,1,2,2,1
9615,11,4,11,6,7,1,1,0,2,2,0
9616,9,6,9,3,10,4,0,1,2,0,0
9617,9,4,11,5,3,1,0,1,1,2,0
9618,9,6,15,4,12,1,1,0,2,2,0
9619,8,4,0,2,14,0,1,1,2,2,0
9620,10,4,14,2,1,0,1,1,4,2,1
9621,7,4,0,4,8,1,1,0,2,2,0
9622,8,6,15,6,13,1,1,0,1,2,0
9623,4,4,7,4,8,3,1,1,1,2,0
9624,8,4,11,0,4,4,0,0,2,2,0
9625,7,4,11,2,14,0,1,1,2,2,0
9626,7,4,15,4,8,1,1,0,2,2,0
9627,5,4,15,4,1,3,1,1,2,2,0
9628,7,2,11,3,11,1,1,1,2,2,0
9629,9,4,12,4,10,1,1,1,3,2,0
9630,13,0,4,2,0,0,1,1,1,1,0
9631,7,4,15,2,4,5,1,0,2,2,1
9632,11,4,15,2,6,0,1,1,2,2,0
9633,11,4,15,0,3,4,0,1,2,2,0
9634,7,4,11,2,3,0,1,1,2,2,0
9635,9,4,11,2,3,0,1,1,2,2,1
9636,10,4,9,0,4,1,1,1,2,2,0
9637,6,4,11,4,14,1,1,1,2,2,0
9638,7,4,11,5,11,2,0,1,2,2,1
9639,4,4,15,4,6,1,1,1,1,2,0
9640,12,4,11,2,14,0,1,1,2,2,0
9641,13,4,15,2,4,0,1,1,2,1,0
9642,9,6,9,2,12,0,1,1,2,2,0
9643,6,4,9,4,12,1,1,0,1,2,0
9644,12,0,1,2,0,2,0,0,2,2,0
9645,10,4,11,4,12,1,1,1,2,2,0
9646,5,4,9,4,7,1,1,0,2,2,0
9647,5,4,15,4,3,1,1,1,2,2,0
9648,5,4,8,4,11,4,1,1,2,2,0
9649,11,4,8,2,3,0,1,1,2,1,1
9650,7,4,9,2,10,0,1,1,2,2,1
9651,4,4,11,4,8,2,1,0,2,2,0
9652,8,4,11,2,3,0,1,1,2,2,0
9653,6,4,8,3,3,1,1,1,2,1,0
9654,12,0,0,4,0,1,1,0,1,2,0
9655,6,4,11,4,1,1,1,0,2,2,0
9656,7,4,1,2,3,0,1,1,2,2,1
9657,3,4,11,4,12,3,1,0,1,2,0
9658,4,4,15,4,1,3,0,0,1,2,0
9659,6,4,8,4,4,3,1,0,1,2,0
9660,5,4,9,4,12,1,1,1,2,2,0
9661,12,4,11,6,12,1,1,0,2,2,0
9662,6,2,11,0,1,1,1,0,4,2,0
9663,8,4,8,2,1,2,1,1,2,2,0
9664,9,4,10,2,6,0,1,1,3,2,1
9665,11,4,11,0,12,4,1,1,1,2,0
9666,3,4,15,4,1,3,1,1,1,2,0
9667,7,2,15,0,8,4,1,0,2,2,0
9668,6,4,11,0,8,4,1,0,2,2,0
9669,6,4,1,2,6,0,1,1,1,2,0
9670,7,4,11,2,4,5,0,0,2,0,0
9671,6,6,9,4,12,3,1,1,2,2,0
9672,4,4,15,4,12,3,1,0,0,2,0
9673,6,4,5,4,14,1,1,1,2,2,0
9674,4,4,15,4,3,3,0,1,2,2,0
9675,5,4,12,0,10,1,1,1,2,2,0
9676,7,4,11,2,3,0,1,1,2,2,1
9677,5,4,15,4,1,1,0,1,3,2,0
9678,7,4,8,2,6,0,1,1,2,2,1
9679,3,4,11,4,8,3,1,0,1,2,0
9680,9,2,11,5,8,1,1,1,2,2,0
9681,4,4,9,4,12,3,0,1,1,0,0
9682,9,4,7,2,1,0,1,1,2,2,1
