,R,Q,A,Y
185,0.1,2,1,1
186,1.1,3,1,1
187,0.1,1,1,0
188,0.1,3,0,0
189,1.1,2,1,1
190,0.1,1,1,0
191,1.1,1,1,0
192,0.1,1,0,0
193,1.9,1,0,0
194,1.1,3,1,1
195,0.1,0,1,1
196,0.1,1,0,1
197,0.1,1,1,0
198,0.1,1,1,0
199,1.1,2,1,1
200,1.1,2,1,0
201,0.1,1,1,0
202,1.9,1,1,0
203,1.1,2,1,1
204,0.1,1,1,1
205,0.1,3,1,0
206,0.1,0,1,1
207,0.1,2,1,0
208,1.1,2,1,1
209,0.1,3,1,1
210,0.1,2,1,0
211,1.9,0,1,0
212,0.1,1,1,1
213,1.1,0,0,1
214,0.1,1,1,1
215,0.1,0,1,0
216,0.1,2,1,0
217,0.1,3,1,1
218,1.1,2,1,1
219,0.1,1,1,0
220,0.1,1,0,0
221,0.1,1,1,0
222,1.1,1,1,1
223,0.1,1,1,0
224,0.1,3,1,0
225,0.1,1,0,0
226,0.1,2,1,0
227,1.1,0,1,0
228,0.1,0,0,0
229,0.1,1,1,1
230,1.1,2,0,1
231,0.1,1,1,1
232,0.1,3,1,0
233,0.1,1,1,0
234,0.1,1,1,0
235,0.1,2,1,1
236,0.1,2,1,1
237,0.1,1,0,0
238,0.1,3,1,0
239,1.9,1,1,0
240,0.1,0,1,0
241,0.1,2,1,0
242,1.1,0,1,1
243,0.1,2,1,0
244,0.1,1,1,0
245,0.1,2,1,0
246,0.1,2,1,1
247,0.1,2,1,1
248,0.1,2,1,1
249,1.1,1,1,1
250,0.1,1,1,0
251,0.1,1,1,0
252,1.1,1,1,1
253,0.1,0,1,1
254,1.1,2,1,1
255,0.1,3,1,1
256,0.1,2,1,0
257,0.1,2,1,1
258,1.1,1,1,1
259,0.1,2,1,1
260,0.1,0,1,1
261,0.1,0,1,0
262,0.1,1,1,0
263,0.1,1,0,0
264,0.1,1,1,1
265,0.1,2,1,0
266,1.1,3,1,0
267,1.9,2,1,0
268,1.2999999999999998,1,0,1
269,0.1,1,1,1
270,0.1,2,1,0
271,0.1,2,1,0
272,0.1,3,1,1
273,1.1,2,1,1
274,1.1,1,1,0
275,0.1,0,1,0
276,0.1,1,1,0
277,0.1,2,1,0
278,1.1,0,1,1
279,0.1,1,1,0
280,0.1,2,1,0
281,1.1,2,1,1
282,1.1,1,1,1
283,1.1,2,0,1
284,0.1,2,1,0
285,0.1,1,1,0
286,0.1,1,1,0
287,0.1,2,1,1
288,0.1,2,1,0
289,1.2999999999999998,2,0,1
290,0.1,2,1,1
291,0.1,1,1,1
292,1.1,2,1,1
293,0.1,2,1,1
294,1.1,1,1,1
295,0.1,2,1,0
296,1.1,2,1,0
297,0.1,2,1,1
298,0.1,3,1,0
299,1.1,3,1,1
300,0.1,2,1,0
301,1.1,2,1,0
302,1.1,1,1,1
303,0.1,2,1,0
304,0.1,2,1,1
305,0.1,1,1,0
306,0.1,1,1,1
307,1.9,2,1,1
308,1.9,2,1,1
309,0.1,1,1,0
310,0.1,0,0,0
311,1.1,1,1,1
312,0.1,1,1,1
313,0.1,1,1,0
314,0.1,1,0,0
315,0.1,2,1,0
316,0.1,2,0,0
317,1.1,3,1,1
318,0.1,2,1,0
319,0.1,1,0,1
320,1.1,3,0,0
321,0.1,2,1,1
322,0.1,2,1,1
323,0.1,1,1,1
324,0.1,3,1,0
325,1.1,2,1,1
326,0.1,3,1,1
327,0.1,3,1,0
328,1.1,2,0,0
329,0.1,1,0,1
330,0.1,2,1,0
331,0.1,1,1,1
332,1.1,2,1,1
333,0.1,2,1,1
334,0.1,1,1,0
335,0.1,2,1,1
336,1.2999999999999998,1,0,1
337,1.9,3,1,1
338,1.9,2,1,1
339,1.2999999999999998,1,0,1
340,1.1,0,1,0
341,1.1,1,1,0
342,0.1,2,1,0
343,0.1,2,1,0
344,1.1,1,1,1
345,0.1,2,1,0
346,1.1,3,1,1
347,0.1,1,1,1
348,0.1,2,0,1
349,0.1,1,1,0
350,0.1,2,1,1
351,1.1,1,1,0
352,0.1,2,0,0
353,0.1,3,1,1
354,0.1,2,0,0
355,1.1,2,1,1
356,1.1,2,1,0
357,0.1,1,1,1
358,0.1,2,1,0
359,0.1,1,1,0
360,1.1,3,1,1
361,1.1,2,1,1
362,0.1,0,1,0
363,1.1,3,1,1
364,1.1,2,1,1
365,1.1,1,1,0
366,0.1,0,1,1
367,0.1,0,1,1
368,0.1,2,1,1
369,0.1,3,1,1
370,0.1,1,1,0
371,0.1,1,1,1
372,1.9,2,1,0
373,0.1,1,1,0
374,0.1,0,1,0
375,0.1,1,1,0
376,0.1,2,1,1
377,0.1,2,1,0
378,0.1,2,0,0
379,1.9,1,1,1
380,0.1,2,1,0
381,0.1,0,1,0
382,1.2999999999999998,3,0,1
383,0.1,1,1,0
384,0.1,3,1,0
385,1.1,1,0,0
386,0.1,1,1,0
387,0.1,2,1,1
388,0.1,2,1,0
389,0.1,2,0,0
390,1.2999999999999998,2,0,1
391,1.1,3,1,0
392,1.9,2,1,1
393,0.1,2,1,1
394,0.1,1,1,0
395,0.1,1,1,0
396,1.1,1,1,1
397,0.1,1,0,0
398,0.1,1,1,0
399,0.1,2,0,0
400,0.1,3,1,0
401,0.1,1,1,0
402,0.1,2,1,1
403,0.1,2,1,0
404,1.9,2,1,0
405,0.1,1,1,1
406,0.1,1,0,0
407,0.1,0,0,1
408,0.1,1,1,0
409,0.1,1,1,1
410,0.1,1,1,1
411,0.1,1,1,0
412,0.1,0,1,1
413,1.1,2,1,0
414,0.1,1,1,1
415,0.1,2,1,0
416,0.1,1,1,1
417,0.1,1,1,1
418,1.1,3,0,1
419,0.1,2,1,0
420,1.1,1,1,1
421,0.1,0,1,0
422,0.1,1,1,1
423,0.1,2,1,0
424,1.2999999999999998,0,0,1
425,0.1,0,1,1
426,0.1,2,1,1
427,0.1,2,1,1
428,0.1,3,0,0
429,0.1,3,0,0
430,0.1,3,1,0
431,1.1,0,1,1
432,0.1,2,1,0
433,1.1,0,0,1
434,0.1,1,1,1
435,1.1,3,1,0
436,1.1,1,1,0
437,0.1,0,1,1
438,0.1,1,1,0
439,0.1,1,1,0
440,0.1,2,1,1
441,0.1,0,0,0
442,1.1,0,1,0
443,0.1,3,1,1
444,0.1,2,0,0
445,1.1,2,1,1
446,1.9,2,1,0
447,0.1,0,1,0
448,0.1,0,1,1
449,0.1,2,1,0
450,1.1,1,1,1
451,0.1,0,1,0
452,1.1,2,1,1
453,0.1,3,1,0
454,0.1,2,1,1
455,0.1,0,0,0
456,0.1,1,0,0
457,0.1,1,1,0
458,0.1,2,1,1
459,0.1,1,0,0
460,1.1,2,1,1
461,1.1,1,1,1
462,1.9,2,1,0
463,0.1,2,1,0
464,0.1,0,1,0
465,1.2999999999999998,1,0,1
466,0.1,2,1,0
467,0.1,3,1,1
468,0.1,0,0,0
469,1.2999999999999998,2,0,1
470,0.1,2,1,0
471,0.1,3,1,0
472,0.1,2,1,0
473,0.1,1,1,1
474,0.1,3,0,0
475,0.1,1,1,0
476,0.1,1,1,0
477,1.1,1,1,1
478,0.1,2,1,0
479,0.1,3,1,0
480,0.1,3,1,1
481,1.1,0,1,1
482,0.1,1,1,1
483,0.1,2,1,0
484,0.1,2,1,0
485,0.1,1,1,0
486,0.1,2,1,0
487,1.1,1,1,1
488,0.1,1,0,0
489,1.1,3,1,1
490,1.1,1,1,1
491,1.1,2,1,1
492,0.1,2,1,0
493,0.1,3,1,0
494,1.1,2,1,1
495,0.1,3,1,0
496,1.1,1,1,1
497,0.1,1,1,1
498,1.9,3,1,1
499,0.1,2,1,0
500,0.1,1,1,0
501,0.1,1,1,1
502,1.1,2,1,0
503,0.1,1,1,0
504,1.1,2,1,1
505,0.1,3,1,1
506,0.1,1,1,0
507,0.1,2,0,1
508,0.1,3,1,0
509,0.1,3,1,1
510,0.1,3,0,0
511,0.1,1,1,0
512,0.1,3,1,0
513,0.1,1,1,0
514,0.1,3,1,1
515,0.1,3,1,0
516,1.1,2,0,0
517,0.1,0,1,0
518,0.1,2,0,0
519,0.1,1,0,0
520,1.9,2,1,0
521,0.1,3,1,0
522,0.1,2,1,0
523,0.1,2,1,1
524,0.1,0,1,0
525,0.1,2,1,0
526,0.1,2,1,0
527,0.1,1,0,1
528,0.1,3,1,0
529,0.1,1,1,1
530,0.1,2,1,0
531,0.1,2,1,0
532,0.1,3,1,0
533,0.1,2,1,1
534,1.9,3,1,1
535,0.1,3,1,0
536,0.1,2,0,1
537,0.1,1,0,1
538,1.9,2,1,0
539,0.1,2,1,0
540,0.1,2,1,0
541,1.1,1,1,1
542,1.9,0,1,1
543,0.1,0,1,0
544,1.1,0,1,1
545,0.1,2,1,0
546,0.1,1,1,0
547,1.1,3,1,0
548,1.1,0,0,1
549,1.9,1,1,1
550,0.1,2,1,0
551,1.1,1,1,1
552,0.1,3,1,0
553,0.7,2,1,0
554,0.1,1,1,0
555,0.1,1,1,0
556,0.1,2,1,0
557,1.9,1,1,1
558,1.1,2,1,1
559,0.1,1,1,0
560,1.9,2,1,0
561,0.1,2,1,1
562,1.1,3,1,0
563,0.1,1,1,0
564,0.1,1,1,0
565,0.1,1,1,0
566,0.1,1,1,0
567,0.1,2,1,0
568,0.1,0,1,0
569,0.1,3,0,1
570,0.1,0,0,0
571,0.1,2,1,0
572,1.2999999999999998,0,0,1
573,0.1,1,1,0
574,0.1,1,1,1
575,0.1,2,0,0
576,0.1,0,1,0
577,1.2999999999999998,2,0,1
578,0.1,2,1,0
579,1.9,2,1,1
580,0.1,2,0,1
581,0.1,2,0,0
582,0.1,2,1,0
583,0.1,3,1,1
584,1.1,2,1,0
585,0.1,3,1,0
586,0.7,1,1,0
587,0.1,1,1,0
588,0.1,1,1,0
589,1.1,1,1,1
590,1.1,3,1,1
591,0.1,3,1,1
592,1.1,2,0,1
593,0.1,2,1,0
594,1.1,1,1,1
595,1.1,2,1,1
596,1.1,3,1,0
597,0.1,1,1,0
598,0.1,2,1,0
599,0.1,2,1,0
600,1.1,2,1,0
601,0.1,3,1,1
602,0.1,3,1,1
603,1.1,1,1,1
604,0.1,1,0,0
605,1.1,3,1,0
606,1.9,2,1,0
607,0.1,1,0,1
608,0.1,0,0,1
609,0.1,0,1,0
610,0.1,2,0,0
611,0.1,1,0,0
612,0.1,2,1,1
613,0.1,1,0,0
614,0.1,3,1,1
615,0.7,2,1,0
616,0.1,2,1,0
617,1.1,1,1,0
618,0.1,2,1,0
619,0.1,0,1,0
620,0.1,1,1,0
621,0.1,1,1,1
622,0.1,2,1,1
623,0.1,2,1,0
624,1.1,1,1,0
625,0.1,2,1,0
626,0.1,3,1,1
627,0.1,2,0,1
628,0.1,1,1,1
629,1.1,1,1,1
630,1.1,1,1,1
631,0.1,3,1,0
632,0.1,3,1,1
633,0.1,1,1,0
634,0.1,3,0,0
635,0.1,1,0,0
636,0.1,2,1,0
637,0.1,1,1,1
638,0.1,3,1,0
639,0.1,3,1,0
640,1.1,2,1,1
641,0.1,1,1,0
642,1.1,2,1,1
643,0.1,2,1,0
644,0.1,0,1,1
645,0.1,3,1,0
646,0.1,0,1,1
647,0.1,1,0,0
648,0.1,1,1,1
649,0.1,1,0,0
650,0.7,1,1,0
651,0.1,2,1,0
652,0.1,2,1,0
653,0.1,0,1,0
654,0.1,0,1,0
655,0.1,2,1,0
656,0.1,1,1,0
657,0.1,2,0,1
658,1.1,3,1,1
659,0.1,1,1,0
660,0.1,0,1,1
661,0.1,2,1,0
662,0.1,0,1,1
663,1.1,1,0,0
664,0.1,2,1,1
665,0.1,3,1,1
666,0.1,1,0,0
667,0.1,1,1,1
668,1.1,1,1,0
669,0.1,3,1,0
670,0.1,2,1,0
671,0.1,1,1,1
672,0.1,0,1,1
673,0.1,1,1,0
674,1.1,1,0,1
675,0.1,1,1,0
676,0.1,2,1,1
677,1.9,1,1,1
678,0.1,2,1,0
679,0.1,0,1,0
680,1.1,0,1,1
681,0.1,2,1,1
682,1.1,2,1,1
683,0.7,2,1,0
684,0.1,2,1,0
685,0.1,2,1,1
686,0.1,1,1,1
687,1.1,3,1,0
688,0.1,3,1,0
689,0.1,2,1,0
690,0.1,3,1,1
691,1.1,0,1,1
692,1.1,3,1,1
693,1.1,2,1,1
694,0.1,1,0,0
695,1.1,1,1,1
696,1.1,1,1,1
697,0.1,2,1,1
698,0.1,2,1,1
699,0.1,2,1,1
700,0.1,2,1,1
701,0.1,2,1,0
702,0.1,2,1,0
703,0.1,0,1,0
704,0.1,3,0,1
705,1.1,1,1,1
706,0.1,1,1,0
707,1.1,0,1,0
708,1.1,1,1,0
709,0.1,2,1,1
710,0.1,2,1,0
711,1.1,2,0,1
712,0.1,0,1,0
713,0.1,2,1,0
714,0.1,1,1,1
715,0.1,2,1,0
716,0.1,2,0,0
717,1.1,3,1,1
718,0.1,3,1,1
719,0.1,0,1,0
720,1.1,1,1,1
721,0.1,1,1,0
722,0.1,3,1,0
723,1.1,2,0,0
724,0.1,2,1,0
725,0.1,2,1,0
726,0.1,2,1,0
727,1.2999999999999998,1,0,1
728,0.1,2,1,0
729,0.1,2,1,0
730,0.1,1,1,0
731,0.1,2,1,0
732,0.1,2,0,1
733,1.1,1,1,1
734,1.1,0,1,1
735,1.9,1,1,1
736,1.1,1,1,1
737,0.1,1,1,1
738,0.1,1,0,1
739,0.1,1,1,0
740,0.1,1,1,0
741,0.1,1,1,1
742,0.1,1,1,0
743,0.1,1,1,0
744,0.1,2,1,0
745,0.1,1,0,0
746,0.1,2,1,0
747,1.1,1,1,1
748,0.1,1,0,1
749,0.1,1,1,0
750,1.2999999999999998,2,0,1
751,0.1,1,0,0
752,1.1,1,1,1
753,1.1,1,1,0
754,0.1,3,1,1
755,0.1,2,1,1
756,0.1,1,1,1
757,1.1,1,1,1
758,0.1,1,1,1
759,0.1,1,1,1
760,0.1,2,1,1
761,0.1,0,1,0
762,0.1,0,1,1
763,1.1,1,1,1
764,0.1,3,1,0
765,0.1,2,1,0
766,0.1,1,1,0
767,0.1,2,1,0
768,1.1,0,1,0
769,0.1,1,1,1
770,1.1,2,1,1
771,0.1,2,0,1
772,1.1,1,1,1
773,0.1,1,1,0
774,0.1,1,1,0
775,0.1,1,1,1
776,0.1,1,1,0
777,0.1,1,1,1
778,1.1,0,1,1
779,1.1,2,1,1
780,0.1,2,1,1
781,1.9,3,0,1
782,0.1,2,1,0
783,0.1,3,0,0
784,0.1,2,1,0
785,1.1,2,1,1
786,0.1,1,1,1
787,1.1,0,1,0
788,0.1,2,1,0
789,0.1,1,1,0
790,0.1,2,1,1
791,0.1,2,0,0
792,0.1,1,1,1
793,1.1,2,1,1
794,1.1,2,1,1
795,0.1,3,1,0
796,0.1,2,1,0
797,1.1,2,1,0
798,0.1,1,1,1
799,0.1,2,1,0
800,0.1,0,1,1
801,0.1,2,1,0
802,0.1,0,0,0
803,0.1,3,1,1
804,0.1,3,1,0
805,1.1,1,1,1
806,1.9,2,1,0
807,0.1,2,1,1
808,0.1,1,0,0
809,0.1,0,1,0
810,1.9,1,1,1
811,1.7000000000000002,0,0,0
812,1.9,1,1,0
813,0.1,3,1,1
814,0.1,3,1,0
815,0.1,2,0,0
816,0.1,1,1,0
817,0.1,1,1,1
818,0.1,1,1,0
819,1.1,1,1,1
820,0.1,2,0,1
821,0.1,1,0,1
822,1.1,1,1,1
823,1.1,1,0,1
824,0.1,0,1,1
825,0.1,0,1,1
826,0.1,1,1,0
827,0.1,0,1,0
828,0.1,3,1,1
829,1.2999999999999998,0,0,1
830,0.1,2,0,0
831,0.1,2,1,0
832,1.1,0,1,0
833,1.1,1,1,0
834,0.1,2,1,1
835,1.1,2,0,1
836,0.1,1,1,0
837,0.1,2,1,0
838,0.1,1,1,0
839,0.1,3,1,1
840,0.1,2,1,0
841,0.1,2,1,0
842,1.1,0,1,0
843,0.1,2,1,0
844,0.1,1,0,0
845,0.1,2,1,0
846,0.1,2,1,1
847,0.1,0,1,1
848,1.1,0,1,1
849,0.1,2,1,1
850,1.9,2,1,1
851,1.1,1,1,1
852,0.1,1,1,1
853,1.1,1,0,0
854,0.1,2,0,0
855,1.1,2,1,1
856,0.1,2,1,0
857,0.1,1,1,1
858,0.1,3,0,0
859,1.1,3,1,1
860,0.1,0,1,0
861,0.1,3,1,0
862,0.1,1,1,0
863,0.1,2,1,0
864,0.1,1,1,1
865,0.1,2,1,0
866,1.2999999999999998,2,0,1
867,0.1,2,0,0
868,0.1,1,1,0
869,1.1,0,0,0
870,0.1,1,1,0
871,0.1,2,1,0
872,0.1,0,0,0
873,0.1,2,0,0
874,1.9,2,1,1
875,0.1,1,1,0
876,0.1,1,1,1
877,0.1,1,0,0
878,0.1,1,1,0
879,0.1,2,1,1
880,0.1,2,1,0
881,0.1,3,1,0
882,0.1,2,1,1
883,1.1,2,1,1
884,0.1,2,1,1
885,0.1,3,1,0
886,0.1,2,1,1
887,0.1,1,1,0
888,0.1,2,1,1
889,0.1,2,1,1
890,0.1,1,1,0
891,0.1,1,1,0
892,0.1,2,1,0
893,0.1,2,1,0
894,0.1,1,1,0
895,0.1,0,1,1
896,0.1,0,1,0
897,0.1,1,1,0
898,1.1,1,1,0
899,0.1,1,1,0
900,1.1,0,0,1
901,1.2999999999999998,2,0,1
902,0.1,2,1,0
903,0.1,1,1,1
904,0.1,1,1,0
905,1.1,1,1,0
906,0.1,2,1,0
907,1.1,1,1,1
908,1.1,2,1,1
909,1.2999999999999998,1,0,1
910,0.1,2,0,0
911,0.1,1,1,1
912,0.1,2,1,0
913,0.1,3,1,0
914,1.9,2,1,1
915,0.1,1,1,1
916,1.1,2,1,1
917,0.1,3,1,0
918,0.1,2,1,0
919,0.1,2,1,0
920,1.1,2,1,1
921,1.1,2,1,1
922,0.1,1,1,1
923,0.1,2,1,1
924,1.1,2,0,0
925,1.9,1,1,0
926,0.1,3,1,0
927,0.1,0,1,1
928,1.1,1,0,1
929,0.1,2,0,0
930,0.1,1,1,1
931,1.1,2,1,0
932,0.1,2,1,0
933,0.1,1,1,0
934,0.1,2,1,0
935,1.1,1,1,0
936,0.1,2,1,0
937,0.1,3,1,0
938,0.1,2,1,0
939,0.1,2,1,0
940,0.1,0,1,0
941,0.1,0,0,0
942,1.1,2,1,1
943,0.1,1,1,1
944,0.1,1,1,1
945,0.1,2,1,1
946,0.1,1,1,1
947,1.1,0,1,1
948,0.1,0,1,0
949,1.9,2,1,0
950,0.1,2,1,0
951,0.1,2,1,0
952,1.9,0,1,0
953,0.1,2,1,0
954,0.1,1,1,0
955,0.1,0,1,0
956,0.1,1,1,0
957,0.1,3,1,0
958,1.1,3,0,1
959,0.1,3,1,1
960,0.1,2,1,0
961,1.1,2,1,1
962,1.1,2,0,1
963,0.1,0,1,0
964,0.1,1,0,0
965,0.1,3,1,0
966,0.1,0,1,0
967,1.1,1,1,0
968,0.1,2,1,0
969,0.1,0,1,0
970,1.1,1,1,0
971,0.1,1,1,0
972,0.1,2,1,1
973,1.9,0,1,1
974,1.1,3,1,0
975,0.1,1,0,0
976,1.1,1,1,1
977,1.1,1,1,1
978,0.1,2,1,1
979,1.9,1,1,1
980,0.1,1,0,1
981,1.9,1,1,1
982,0.1,0,1,0
983,1.1,2,0,0
984,0.1,2,1,1
985,0.7,1,1,0
986,0.1,0,1,0
987,0.1,2,1,1
988,0.1,2,1,0
989,0.1,2,1,0
990,0.1,2,1,0
991,0.1,2,1,0
992,0.1,2,1,0
993,0.1,1,1,0
994,1.1,1,1,1
995,1.9,3,1,1
996,0.1,3,1,0
997,0.1,3,1,1
998,0.1,2,1,0
999,0.1,2,1,0
1000,0.1,2,1,1
1001,0.1,2,1,1
1002,0.1,0,1,1
1003,0.1,1,0,1
1004,0.1,1,0,1
1005,0.1,2,1,0
1006,1.1,0,0,1
1007,0.1,2,1,0
1008,1.1,0,1,0
1009,1.1,1,1,1
1010,1.1,1,1,1
1011,0.1,2,1,1
1012,1.9,1,1,1
1013,0.1,1,1,1
1014,0.1,0,0,0
1015,0.1,2,1,0
1016,0.1,1,1,0
1017,1.1,2,0,1
1018,0.1,3,1,0
1019,0.1,1,1,0
1020,0.1,3,1,0
1021,1.9,1,0,0
1022,0.1,2,1,1
1023,0.1,3,1,0
1024,0.1,1,0,1
1025,0.1,3,1,1
1026,0.1,1,0,1
1027,0.1,1,1,0
1028,0.1,1,1,1
1029,1.1,2,1,1
1030,0.1,3,1,0
1031,0.1,2,0,0
1032,1.1,2,1,1
1033,0.1,1,1,1
1034,0.1,1,1,0
1035,0.1,2,1,1
1036,0.1,0,0,1
1037,0.1,2,1,1
1038,0.1,2,1,0
1039,0.1,1,1,0
1040,0.1,2,1,0
1041,0.1,1,1,0
1042,0.1,1,1,1
1043,1.1,2,1,1
1044,0.1,1,0,0
1045,0.1,2,1,0
1046,1.1,0,1,1
1047,0.1,2,1,1
1048,1.1,1,1,0
1049,0.1,2,1,1
1050,0.1,2,1,0
1051,0.1,1,0,0
1052,1.9,1,1,1
1053,0.1,2,1,1
1054,0.1,3,1,0
1055,1.1,2,1,0
1056,0.1,1,1,0
1057,0.1,2,1,0
1058,1.9,1,1,0
1059,0.1,1,1,1
1060,1.1,3,1,1
1061,0.1,3,1,1
1062,0.1,2,1,1
1063,0.1,1,1,1
1064,0.1,1,1,0
1065,1.1,2,1,1
1066,0.1,1,1,0
1067,0.1,3,1,0
1068,0.1,2,1,1
1069,1.1,2,0,1
1070,0.1,1,1,0
1071,1.1,2,1,1
1072,0.1,0,1,0
1073,1.1,2,1,1
1074,1.1,2,1,1
1075,1.1,1,1,1
1076,0.1,1,1,1
1077,0.1,2,1,0
1078,0.1,1,1,1
1079,0.1,1,0,0
1080,1.1,2,0,1
1081,0.1,3,1,1
1082,0.1,1,1,0
1083,0.1,0,0,0
1084,0.1,1,1,1
1085,0.1,2,1,0
1086,0.1,2,0,0
1087,0.1,1,1,1
1088,0.1,2,0,0
1089,1.1,1,1,1
1090,1.2999999999999998,2,0,1
1091,0.1,1,1,0
1092,0.1,1,1,0
1093,1.1,2,0,1
1094,1.1,1,1,1
1095,1.1,2,1,0
1096,0.1,3,1,0
1097,0.1,0,0,0
1098,1.1,1,1,1
1099,0.1,2,1,0
1100,1.1,2,1,1
1101,0.1,1,0,0
1102,1.1,3,1,1
1103,1.2999999999999998,2,0,1
1104,0.1,3,1,0
1105,1.1,1,1,1
1106,0.1,1,1,0
1107,0.1,3,1,0
1108,0.1,1,0,0
1109,1.1,1,1,1
1110,0.1,3,1,1
1111,0.1,2,1,0
1112,0.1,0,1,1
1113,0.1,2,1,0
1114,0.1,2,1,0
1115,0.1,2,1,1
1116,0.1,2,1,0
1117,0.1,1,1,0
1118,0.1,0,1,1
1119,1.1,1,1,0
1120,0.1,2,1,1
1121,0.1,2,1,0
1122,0.1,2,0,0
1123,0.1,1,1,0
1124,0.1,0,1,1
1125,0.1,1,1,0
1126,1.1,3,1,1
1127,0.1,1,0,0
1128,0.1,0,1,0
1129,0.1,2,0,0
1130,0.1,2,1,1
1131,0.1,3,0,0
1132,0.1,3,1,1
1133,0.1,2,0,1
1134,0.1,2,1,0
1135,0.1,3,1,1
1136,0.1,2,1,0
1137,1.1,1,1,1
1138,0.1,2,1,1
1139,0.1,2,1,0
1140,1.1,3,1,1
1141,1.1,1,1,0
