,R,Q,A,Y
169,0.1,2,1,1
170,1.9,1,1,0
171,0.1,2,1,0
172,1.1,2,1,1
173,0.1,2,1,0
174,0.1,1,1,0
175,0.1,1,1,0
176,0.1,2,1,0
177,0.1,0,1,1
178,1.1,2,1,0
179,0.1,0,1,0
180,0.1,2,1,1
181,1.9,1,1,1
182,0.1,0,1,0
183,1.1,3,1,0
184,0.1,2,1,0
185,0.1,1,1,0
186,0.1,1,1,1
187,0.1,1,1,1
188,0.1,1,0,1
189,0.1,1,1,0
190,0.1,2,1,0
191,0.1,1,1,1
192,0.1,2,0,0
193,0.1,2,1,0
194,0.1,0,0,1
195,1.9,3,0,1
196,1.1,3,1,1
197,0.1,3,1,0
198,0.1,3,0,0
199,0.1,2,1,0
200,1.9,1,0,1
201,0.1,2,1,1
202,1.1,2,1,1
203,1.1,2,1,0
204,0.1,2,1,1
205,0.1,3,1,0
206,0.1,1,1,0
207,0.1,1,1,1
208,0.1,1,1,1
209,1.9,1,1,0
210,0.1,1,1,0
211,0.1,2,1,1
212,0.1,1,1,0
213,0.1,1,1,1
214,1.1,2,0,1
215,0.1,1,1,0
216,0.1,1,1,0
217,0.1,2,1,0
218,0.1,0,1,1
219,1.1,2,1,1
220,0.1,2,1,0
221,0.1,0,1,0
222,0.1,0,1,1
223,1.1,3,1,1
224,0.1,3,1,0
225,0.1,1,1,0
226,0.1,2,1,0
227,0.1,1,0,0
228,1.1,1,1,0
229,0.1,0,1,0
230,0.1,2,1,1
231,1.9,2,0,0
232,1.1,2,1,0
233,0.1,1,1,0
234,0.1,1,0,1
235,0.1,1,0,0
236,0.1,1,1,1
237,0.1,1,1,0
238,0.1,2,1,0
239,1.1,2,1,0
240,0.1,2,1,1
241,0.1,2,1,1
242,0.1,1,1,0
243,0.1,3,1,1
244,1.1,3,1,1
245,0.1,1,1,0
246,0.1,1,1,1
247,0.1,2,1,1
248,0.1,3,1,1
249,1.1,1,1,1
250,0.1,3,1,1
251,0.1,1,1,0
252,0.1,2,1,1
253,0.1,2,1,0
254,0.1,2,1,0
255,1.1,2,1,0
256,0.1,1,0,1
257,1.1,1,1,1
258,0.1,1,1,1
259,0.1,1,1,1
260,0.1,2,1,0
261,1.1,3,1,0
262,0.1,1,0,0
263,0.1,1,1,0
264,0.1,2,1,0
265,1.1,2,1,0
266,0.1,3,1,0
267,0.1,0,0,1
268,0.1,2,1,0
269,0.1,2,1,1
270,0.1,3,1,0
271,1.1,3,1,1
272,0.1,2,1,0
273,0.1,2,1,1
274,0.1,1,1,1
275,0.1,3,1,0
276,0.1,2,1,0
277,1.1,3,1,1
278,0.1,1,1,1
279,1.1,2,1,0
280,0.1,2,0,0
281,0.1,1,1,1
282,0.1,3,1,0
283,1.1,0,1,0
284,1.1,2,1,1
285,1.1,2,0,1
286,0.1,3,1,1
287,0.1,2,1,1
288,0.1,2,1,0
289,0.1,2,1,1
290,1.1,1,1,1
291,0.1,2,1,0
292,0.1,2,1,0
293,0.1,1,1,0
294,1.1,2,1,1
295,0.1,2,1,0
296,0.1,0,1,1
297,0.1,2,1,1
298,1.7000000000000002,3,1,1
299,0.1,1,1,0
300,1.7000000000000002,0,0,1
301,0.1,2,1,1
302,1.1,2,1,1
303,0.1,2,1,0
304,0.1,2,1,0
305,1.1,1,0,1
306,0.1,0,1,1
307,0.1,1,1,0
308,0.1,1,1,0
309,0.1,1,1,1
310,0.1,2,1,1
311,0.1,2,1,0
312,0.1,2,0,1
313,0.1,3,1,0
314,0.1,3,1,0
315,0.1,3,1,0
316,0.1,2,1,1
317,0.1,0,1,0
318,0.1,2,1,1
319,0.1,3,1,1
320,1.9,2,1,0
321,1.1,2,1,1
322,0.1,0,1,1
323,1.1,0,1,1
324,1.1,2,0,1
325,1.1,3,1,0
326,1.1,2,1,0
327,0.1,3,1,1
328,1.1,0,1,1
329,0.1,2,1,0
330,1.1,1,1,0
331,1.1,3,1,1
332,1.1,2,1,1
333,0.1,0,1,1
334,0.1,1,1,1
335,0.1,2,1,1
336,0.1,1,1,1
337,0.1,1,0,1
338,0.1,1,1,0
339,0.1,2,1,1
340,0.1,1,1,1
341,0.1,3,0,1
342,0.1,2,0,1
343,0.1,2,1,0
344,0.1,3,1,1
345,0.1,3,1,1
346,0.1,2,0,1
347,0.1,1,1,1
348,0.1,1,1,0
349,0.1,0,1,1
350,1.1,1,0,1
351,0.1,0,1,0
352,0.1,3,1,1
353,0.1,2,1,1
354,0.1,1,1,1
355,0.1,3,1,0
356,0.1,1,1,1
357,1.1,1,1,0
358,1.1,1,1,0
359,0.1,3,1,1
360,1.1,0,1,1
361,0.1,1,1,1
362,0.1,2,0,0
363,0.1,1,1,0
364,0.1,1,1,1
365,1.1,0,0,1
366,0.1,3,1,1
367,0.1,2,0,1
368,0.1,2,0,1
369,1.1,2,1,1
370,0.1,2,1,1
371,0.9,1,1,0
372,0.1,1,1,1
373,0.1,2,1,0
374,0.1,1,1,1
375,0.1,2,0,1
376,0.1,2,1,0
377,0.1,1,1,0
378,0.1,1,0,1
379,0.1,0,1,0
380,0.1,3,0,0
381,0.1,2,0,1
382,1.1,2,1,0
383,0.1,2,1,0
384,1.1,1,1,0
385,0.1,1,1,0
386,0.1,2,1,1
387,0.1,1,0,0
388,0.1,2,1,0
389,0.1,2,1,0
390,0.1,0,1,0
391,1.1,1,0,1
392,1.1,3,1,0
393,1.1,2,1,1
394,1.9,0,0,0
395,0.1,2,1,0
396,0.1,1,0,1
397,0.1,1,1,1
398,1.1,2,1,0
399,1.1,1,1,0
400,0.1,2,1,0
401,0.1,1,1,1
402,0.1,1,0,0
403,0.1,1,0,0
404,0.1,2,1,1
405,0.1,1,1,0
406,1.1,3,1,0
407,0.1,1,1,0
408,0.1,2,1,1
409,0.1,3,0,1
410,0.1,2,0,0
411,0.1,1,1,1
412,1.1,1,1,0
413,0.9,1,1,1
414,0.1,1,1,1
415,0.1,0,1,1
416,1.1,2,1,0
417,0.1,2,1,0
418,0.1,0,0,1
419,0.1,1,1,0
420,0.1,0,0,1
421,0.1,0,1,1
422,0.1,2,1,0
423,0.1,3,1,0
424,1.1,2,1,0
425,0.1,0,0,1
426,0.1,0,1,1
427,1.9,2,1,1
428,0.1,1,1,0
429,0.1,0,1,0
430,1.1,0,0,0
431,1.1,2,1,1
432,0.1,3,1,0
433,0.1,1,1,1
434,1.1,1,1,0
435,0.1,1,1,0
436,1.1,2,1,0
437,0.1,2,1,0
438,0.1,2,1,0
439,1.1,0,1,1
440,0.1,1,1,0
441,1.1,0,1,1
442,0.1,1,1,0
443,0.1,2,1,0
444,0.1,2,1,0
445,0.1,2,1,0
446,0.1,2,1,0
447,0.1,1,1,1
448,0.1,2,1,1
449,0.1,2,1,0
450,0.1,2,1,1
451,1.1,2,1,0
452,0.1,2,1,1
453,0.1,1,1,0
454,0.1,2,1,1
455,0.1,1,0,1
456,0.1,1,1,1
457,0.1,1,1,0
458,0.1,2,0,1
459,0.1,3,1,0
460,0.1,2,1,0
461,0.1,2,1,1
462,0.1,3,1,0
463,0.1,1,1,0
464,0.1,1,1,1
465,0.1,1,1,0
466,0.1,1,1,1
467,1.1,1,1,0
468,1.1,2,1,0
469,0.1,0,1,0
470,0.1,3,1,1
471,0.1,2,1,0
472,1.1,1,1,0
473,0.1,1,1,1
474,0.1,1,1,1
475,0.1,2,1,0
476,0.1,3,1,1
477,0.1,1,1,0
478,1.1,2,0,0
479,1.1,2,1,0
480,0.1,2,1,0
481,1.1,0,1,0
482,0.1,0,1,1
483,0.1,0,1,0
484,1.7000000000000002,0,1,1
485,0.1,1,1,1
486,0.1,1,1,0
487,0.1,0,1,0
488,0.1,3,1,0
489,0.1,2,0,0
490,1.1,3,1,0
491,1.1,3,1,1
492,0.1,1,1,0
493,0.1,1,1,1
494,1.1,2,1,1
495,0.1,2,1,0
496,0.1,3,0,1
497,0.1,2,1,1
498,0.1,0,0,1
499,0.1,3,1,0
500,1.9,3,1,0
501,0.1,0,1,1
502,0.1,2,1,0
503,1.1,1,1,0
504,0.1,2,1,0
505,0.1,3,1,1
506,0.1,2,1,1
507,0.1,2,1,0
508,0.1,1,1,0
509,0.1,2,1,0
510,0.1,2,0,1
511,1.1,2,1,0
512,0.1,3,1,0
513,0.1,1,0,1
514,0.1,3,1,1
515,0.1,2,0,1
516,0.1,1,1,1
517,1.1,0,1,0
518,0.1,2,0,0
519,0.1,1,0,1
520,0.1,0,1,0
521,0.1,0,1,0
522,1.1,1,0,1
523,0.1,2,1,1
524,0.1,2,1,0
525,1.1,1,1,1
526,0.1,1,1,0
527,1.1,1,1,0
528,0.1,2,1,1
529,0.1,1,1,0
530,1.9,2,1,0
531,0.1,2,1,0
532,0.1,2,1,0
533,1.1,2,1,1
534,0.1,2,1,1
535,0.1,1,1,0
536,0.1,1,1,1
537,0.1,0,1,1
538,0.1,1,1,0
539,0.1,3,1,0
540,0.1,2,0,0
541,0.1,2,0,1
542,0.1,2,1,1
543,0.1,0,0,1
544,1.1,1,1,0
545,1.1,2,1,0
546,0.1,2,1,0
547,0.1,0,1,1
548,0.1,0,1,1
549,0.1,1,1,0
550,0.1,2,1,1
551,1.7000000000000002,1,1,0
552,1.1,0,0,0
553,0.1,1,1,0
554,0.1,2,1,0
555,0.1,2,1,0
556,0.1,2,1,0
557,0.1,3,1,0
558,1.1,2,1,0
559,0.1,1,1,0
560,0.1,0,1,1
561,0.1,0,0,1
562,0.1,3,1,0
563,0.1,0,1,1
564,0.1,1,1,1
565,1.1,1,1,1
566,0.1,1,1,1
567,0.1,1,1,1
568,0.1,0,0,1
569,0.1,0,1,1
570,0.1,2,1,0
571,0.1,1,0,1
572,0.1,2,1,1
573,0.1,2,1,1
574,0.1,1,1,1
575,0.1,2,1,1
576,1.1,1,1,0
577,0.1,2,1,1
578,1.1,1,1,0
579,0.1,2,0,1
580,0.1,0,1,1
581,0.1,1,1,0
582,0.1,2,0,1
583,0.1,1,0,1
584,1.1,0,1,1
585,0.1,1,1,0
586,1.1,1,1,1
587,0.1,1,1,0
588,1.1,2,1,0
589,0.1,0,1,0
590,0.1,1,1,1
591,0.1,1,1,1
592,0.1,0,1,1
593,0.1,2,0,1
594,1.1,3,1,0
595,0.1,0,1,1
596,0.1,2,1,0
597,0.1,2,0,0
598,0.1,2,0,1
599,1.1,1,1,1
600,0.1,1,1,1
601,0.9,2,1,0
602,0.1,1,1,1
603,0.1,3,1,0
604,0.1,3,1,0
605,0.1,0,1,0
606,0.1,2,1,1
607,0.1,2,1,1
608,0.1,2,0,1
609,1.9,1,1,0
610,0.1,2,1,0
611,0.1,1,1,1
612,0.1,2,1,0
613,0.1,2,1,1
614,0.1,1,1,0
615,0.1,1,1,0
616,1.7000000000000002,3,1,0
617,0.1,2,1,0
618,1.1,1,1,0
619,0.1,3,1,0
620,0.1,1,1,0
621,1.1,1,1,1
622,0.1,2,1,1
623,1.1,2,1,0
624,0.1,1,0,1
625,0.1,2,1,0
626,0.1,1,1,1
627,0.1,0,1,1
628,0.1,0,0,0
629,1.7000000000000002,2,1,1
630,1.9,1,1,1
631,1.7000000000000002,1,0,0
632,0.1,1,0,1
633,1.1,2,1,0
634,0.1,0,1,1
635,0.1,1,1,1
636,0.1,1,1,0
637,1.1,2,1,0
638,0.1,0,1,1
639,0.1,1,1,1
640,0.1,0,1,0
641,0.1,3,0,0
642,0.1,3,1,0
643,0.1,3,1,0
644,1.1,3,0,1
645,0.1,2,1,1
646,0.1,1,1,0
647,0.1,0,1,1
648,0.1,2,1,0
649,0.1,0,1,1
650,0.1,2,1,1
651,0.1,1,1,1
652,0.1,2,1,0
653,1.1,1,1,0
654,0.1,2,1,1
655,0.1,1,1,1
656,1.1,2,1,1
657,0.1,2,1,0
658,0.1,2,1,0
659,0.1,3,1,1
660,1.1,3,1,1
661,0.1,3,1,0
662,0.1,1,1,1
663,0.1,3,1,1
664,1.1,1,1,0
665,0.1,1,0,0
666,0.1,1,1,1
667,0.1,2,1,0
668,0.1,2,1,0
669,1.1,1,1,1
670,0.1,2,1,1
671,0.1,2,1,0
672,0.1,3,1,0
673,0.1,2,1,0
674,0.9,3,1,0
675,0.1,2,1,0
676,0.1,3,1,0
677,0.1,2,1,0
678,0.1,2,1,0
679,1.9,3,0,0
680,1.1,1,1,0
681,0.1,1,1,0
682,0.1,1,1,0
683,0.1,1,1,0
684,0.1,2,1,0
685,0.1,1,1,1
686,0.1,3,0,0
687,0.1,3,1,1
688,1.1,3,1,0
689,1.1,3,1,1
690,0.1,0,1,1
691,0.1,2,0,1
692,0.1,2,0,0
693,0.1,2,0,0
694,0.1,3,1,1
695,0.1,2,1,0
696,1.1,0,0,1
697,0.1,3,1,0
698,0.1,2,1,0
699,0.1,1,0,0
700,0.1,1,1,0
701,1.1,1,1,1
702,0.1,2,0,1
703,1.1,2,1,0
704,0.1,2,1,1
705,0.1,1,0,1
706,1.1,1,1,1
707,0.1,0,1,1
708,1.7000000000000002,2,1,1
709,0.1,3,1,1
710,0.1,2,1,1
711,0.1,2,1,0
712,0.1,1,1,1
713,0.1,3,1,0
714,0.1,0,1,1
715,0.1,2,1,0
716,0.1,1,1,1
717,0.1,3,1,0
718,0.1,2,1,0
719,0.1,2,1,1
720,0.1,3,1,0
721,0.1,2,1,0
722,0.1,0,1,0
723,0.1,1,1,1
724,0.1,1,0,1
725,0.1,1,0,1
726,0.1,2,1,0
727,0.1,1,1,1
728,0.1,0,1,0
729,0.1,0,1,1
730,0.1,0,1,1
731,0.1,0,1,1
732,1.1,0,1,1
733,1.1,3,1,1
734,0.1,2,1,0
735,1.1,2,0,1
736,1.1,3,1,1
737,1.1,3,0,0
738,0.1,2,1,1
739,0.1,2,1,0
740,0.1,1,1,0
741,0.1,2,1,0
742,0.1,1,1,1
743,0.1,3,0,1
744,0.1,2,1,0
745,0.1,0,1,1
746,0.1,2,1,0
747,0.1,0,1,1
748,0.1,0,1,1
749,0.1,2,1,0
750,1.1,1,1,1
751,0.1,2,1,1
752,0.1,0,1,0
753,1.1,1,1,1
754,0.1,2,1,1
755,0.1,2,0,0
756,0.1,2,1,0
757,0.1,2,1,0
758,0.1,0,1,1
759,1.1,1,1,1
760,1.9,2,1,1
761,0.1,3,1,0
762,0.1,2,1,0
763,0.1,3,1,0
764,0.1,1,1,0
765,0.1,3,0,1
766,0.1,1,1,1
767,0.1,1,1,1
768,0.1,1,0,0
769,0.1,1,1,1
770,0.1,0,0,1
771,0.1,1,1,1
772,1.1,1,1,0
773,0.1,2,1,1
774,0.1,0,0,1
775,0.1,0,1,1
776,1.1,0,1,1
777,1.1,2,1,1
778,0.1,1,1,0
779,1.1,0,1,1
780,0.1,1,1,0
781,0.1,3,1,1
782,0.1,1,1,1
783,1.1,2,1,0
784,0.1,1,1,0
785,0.1,2,1,1
786,0.1,2,1,0
787,1.1,2,1,0
788,0.1,0,1,0
789,0.1,1,1,1
790,0.1,2,1,0
791,1.1,0,0,1
792,0.1,1,1,1
793,0.1,0,1,0
794,0.1,3,1,1
795,0.1,2,1,0
796,0.1,1,0,0
797,0.1,3,1,0
798,0.1,2,1,0
799,0.9,1,1,0
800,0.1,2,1,0
801,0.1,2,1,1
802,1.1,1,0,1
803,0.1,3,1,0
804,1.1,2,1,1
805,0.1,0,1,1
806,0.1,2,1,0
807,0.1,1,0,0
808,0.1,1,0,1
809,0.1,1,1,0
810,0.1,0,1,1
811,0.1,3,1,1
812,0.1,1,1,0
813,0.1,2,1,1
814,0.1,1,1,0
815,1.9,1,1,0
816,0.1,2,1,1
817,0.1,1,0,1
818,0.1,0,1,1
819,0.1,1,1,1
820,0.1,1,1,1
821,0.1,0,1,0
822,0.1,2,1,0
823,0.1,3,0,0
824,0.1,3,1,0
825,0.1,0,1,0
826,0.1,0,1,1
827,0.1,1,1,0
828,0.1,1,1,0
829,0.1,1,1,0
830,0.1,1,1,0
831,0.1,1,1,0
832,0.1,1,1,0
833,0.1,2,1,0
834,0.1,1,1,1
835,0.1,2,1,0
836,0.1,1,0,0
837,0.1,1,1,1
838,0.1,2,1,0
839,0.1,1,1,0
840,0.1,2,0,1
841,1.1,2,0,1
842,0.1,1,1,0
843,1.9,3,1,1
844,1.1,1,1,0
845,0.1,2,1,0
846,0.1,1,1,1
847,0.1,1,1,0
848,0.1,3,1,0
849,0.1,2,1,1
850,0.1,1,1,0
851,1.1,3,1,1
852,0.1,3,1,0
853,0.1,0,1,1
854,0.1,3,1,1
855,0.1,2,0,1
856,0.1,0,1,1
857,0.1,1,1,0
858,0.1,0,0,1
859,0.1,1,0,1
860,0.1,1,1,1
861,0.1,1,0,1
862,0.1,1,1,1
863,1.9,0,1,0
864,0.1,1,1,0
865,0.1,2,1,0
866,1.1,3,1,0
867,0.1,2,1,0
868,0.1,2,1,0
869,0.1,0,1,0
870,0.1,0,1,1
871,0.1,2,1,1
872,1.7000000000000002,1,1,0
873,0.1,1,1,1
874,1.1,1,1,0
875,1.1,1,0,0
876,0.1,1,1,1
877,0.1,3,1,0
878,0.1,3,1,0
879,0.30000000000000004,0,1,1
880,0.1,1,1,0
881,0.1,1,1,1
882,1.1,1,1,1
883,0.1,3,1,1
884,1.1,0,1,1
885,1.1,0,1,1
886,0.1,1,1,1
887,1.1,1,1,1
888,0.9,1,1,0
889,1.1,1,1,0
890,0.1,2,1,0
891,0.1,2,1,0
892,1.1,2,1,1
893,0.1,1,0,1
894,0.1,0,1,1
895,0.1,2,1,0
896,1.9,1,1,1
897,1.1,1,1,0
898,0.1,2,0,0
899,0.1,1,1,0
900,0.1,2,1,1
901,0.1,1,1,0
902,0.1,0,1,1
903,0.1,1,1,1
904,0.1,2,1,0
905,0.1,2,1,0
906,0.1,2,1,0
907,0.1,2,1,0
908,0.1,2,1,1
909,0.1,1,1,1
910,0.1,0,1,1
911,0.1,0,1,0
912,0.1,1,0,1
913,0.1,1,1,1
914,0.1,1,1,1
915,0.1,2,1,0
916,0.1,1,1,1
917,0.1,2,1,1
918,0.1,2,1,1
919,0.1,2,1,0
920,1.1,2,1,1
921,1.1,1,1,1
922,0.1,2,1,0
923,0.1,2,1,0
924,1.7000000000000002,2,1,1
925,0.1,2,0,1
926,0.1,3,1,0
927,1.1,2,1,1
928,1.1,3,1,0
929,0.1,1,1,1
930,0.1,2,1,1
931,1.7000000000000002,3,1,0
932,0.1,0,1,0
933,0.1,2,1,1
934,1.1,1,1,1
935,0.1,2,1,1
936,0.1,3,1,1
937,0.1,1,1,1
938,1.9,1,1,1
939,0.1,0,1,0
940,0.1,0,1,1
941,1.9,1,1,1
942,0.1,2,1,0
943,0.1,1,1,0
944,0.1,0,1,1
945,1.1,2,1,0
946,1.1,2,1,1
947,0.1,0,1,1
948,1.1,0,0,1
949,0.1,3,1,0
950,0.1,0,1,1
951,0.1,1,0,1
952,0.1,2,1,1
953,0.1,3,1,1
954,0.1,2,1,0
955,0.1,2,0,0
956,0.1,2,1,1
957,0.1,2,1,1
958,0.1,2,1,0
959,0.1,2,1,1
960,0.1,0,1,1
961,0.1,1,1,0
962,0.1,1,1,0
963,0.1,3,1,0
964,0.1,2,1,1
965,0.1,0,1,1
966,0.1,2,1,1
967,1.1,2,1,1
968,1.1,1,1,1
969,0.1,2,1,0
970,1.1,0,0,1
971,0.1,2,1,1
972,1.1,2,1,1
973,0.1,1,1,0
974,0.1,1,1,0
975,0.1,2,1,0
976,1.1,3,1,1
977,0.1,2,1,0
978,0.1,0,1,1
979,0.1,1,1,1
980,0.1,3,1,0
981,1.7000000000000002,1,1,0
982,0.1,0,1,0
983,0.1,1,1,1
984,1.7000000000000002,0,1,0
985,0.1,0,1,1
986,0.1,3,1,1
987,0.1,0,1,1
988,0.1,2,1,0
989,0.1,1,1,1
990,0.1,2,1,1
991,0.1,1,1,0
992,0.1,2,1,1
993,1.1,0,1,1
994,0.1,1,1,0
995,0.1,1,1,0
996,1.1,3,1,1
997,0.1,3,1,0
998,1.1,0,1,1
999,0.1,1,1,0
1000,0.1,0,1,1
1001,0.1,2,1,1
1002,0.1,2,1,1
1003,0.1,1,0,1
1004,1.1,1,1,0
1005,1.1,2,1,1
1006,1.1,2,1,0
1007,1.1,2,0,0
1008,0.1,2,1,1
1009,0.1,0,1,1
1010,0.1,2,1,0
1011,1.9,1,1,1
1012,0.1,1,1,1
1013,0.1,3,1,1
1014,0.1,2,1,0
1015,0.1,1,1,1
1016,0.9,1,1,0
1017,0.1,2,1,0
1018,0.1,2,0,1
1019,1.1,1,1,0
1020,1.1,1,1,0
1021,0.1,1,1,0
1022,1.1,2,1,0
1023,1.1,1,1,1
1024,0.1,0,0,0
1025,0.1,1,1,1
1026,0.1,1,1,0
1027,0.1,1,1,0
1028,1.1,2,1,0
1029,0.1,1,0,1
1030,0.1,3,0,1
1031,0.1,0,1,1
1032,0.1,2,1,0
1033,0.1,0,0,1
1034,0.1,2,1,0
1035,0.1,2,1,1
1036,0.1,2,1,1
1037,0.1,0,1,1
1038,1.1,2,1,0
1039,0.1,2,1,1
1040,0.1,2,1,1
1041,1.1,1,1,1
1042,0.1,1,1,0
1043,1.1,1,1,1
1044,0.1,2,1,0
1045,0.1,2,1,0
1046,0.1,1,0,1
1047,0.1,1,1,1
1048,0.1,2,1,0
1049,0.1,2,1,0
1050,0.1,2,1,1
1051,1.7000000000000002,2,0,0
1052,0.1,1,0,1
1053,0.1,0,0,1
1054,0.1,1,1,1
1055,0.1,3,1,1
1056,1.7000000000000002,1,0,0
1057,1.1,2,1,0
1058,1.9,2,0,1
1059,0.1,1,1,0
1060,1.1,2,0,1
1061,0.1,2,1,0
1062,0.1,0,1,1
1063,1.1,1,1,1
1064,0.1,1,1,1
1065,0.1,2,1,1
1066,1.1,2,1,0
1067,0.1,1,1,0
1068,0.1,2,1,1
1069,1.1,1,1,1
1070,0.1,1,1,1
1071,0.1,2,1,0
1072,0.1,3,1,1
1073,0.1,3,1,0
1074,0.1,1,1,0
1075,0.1,0,1,1
1076,0.1,2,1,0
1077,0.1,1,1,1
1078,0.1,1,1,0
1079,0.1,1,1,0
1080,1.1,2,0,1
1081,0.1,0,1,0
1082,0.1,0,1,0
1083,0.1,1,1,1
1084,0.1,1,1,0
1085,1.9,2,1,0
1086,0.1,0,0,1
1087,0.1,1,1,0
1088,0.1,2,1,0
1089,0.1,1,0,1
1090,0.9,2,1,0
1091,0.1,2,1,1
1092,0.1,2,0,0
1093,0.1,2,1,1
1094,1.1,2,1,1
1095,0.1,3,0,0
1096,1.1,2,1,0
1097,0.1,3,1,0
1098,0.1,0,0,1
1099,0.1,3,1,1
1100,0.1,1,1,0
1101,1.1,3,1,1
1102,0.1,1,1,0
1103,1.1,2,1,0
1104,1.1,1,1,1
1105,0.1,2,1,1
1106,0.1,2,1,1
1107,1.1,1,1,0
1108,0.1,1,1,1
1109,0.1,2,1,0
1110,0.1,1,1,0
1111,1.9,2,1,0
1112,0.1,2,1,0
1113,1.1,1,1,0
1114,1.1,1,1,0
1115,0.1,2,1,0
1116,1.1,1,1,1
1117,0.1,3,1,0
1118,1.1,2,1,1
1119,1.1,0,1,1
1120,0.1,1,0,1
1121,0.1,1,1,0
1122,1.1,1,0,1
1123,0.1,3,1,0
1124,1.1,0,0,1
1125,0.1,3,1,1
1126,0.1,3,1,1
1127,0.1,2,1,0
1128,0.1,0,1,1
1129,0.1,3,1,0
1130,1.1,1,1,0
1131,0.1,0,1,0
1132,0.1,1,1,0
1133,0.1,0,1,0
1134,0.1,2,1,0
1135,1.1,2,0,1
1136,0.1,2,1,1
1137,1.1,1,1,1
1138,1.1,1,1,0
1139,0.1,1,1,1
1140,0.1,1,1,1
1141,0.1,2,1,1
1142,0.1,1,1,1
1143,1.1,2,1,0
