,R,Q,A,Y
1150,0.1,0,1,0
1151,1.1,1,1,1
1152,0.1,2,1,0
1153,1.1,1,1,1
1154,0.1,1,1,0
1155,0.1,2,1,0
1156,0.1,1,1,0
1157,0.1,2,1,1
1158,0.1,0,0,0
1159,0.1,1,0,0
1160,0.1,1,1,0
1161,1.1,1,1,1
1162,0.1,1,1,0
1163,0.1,3,1,1
1164,0.30000000000000004,1,1,0
1165,0.1,1,1,1
1166,0.1,3,1,1
1167,0.1,1,0,1
1168,1.9,1,1,0
1169,1.1,1,1,1
1170,0.1,2,1,0
1171,0.1,2,1,0
1172,1.1,2,1,1
1173,0.1,2,1,1
1174,0.1,1,1,0
1175,1.1,3,1,0
1176,1.1,3,1,1
1177,0.1,3,1,1
1178,0.1,3,0,0
1179,1.1,2,1,0
1180,0.1,1,1,0
1181,0.1,0,0,0
1182,0.1,2,1,0
1183,0.1,1,1,0
1184,1.1,3,0,1
1185,0.1,2,1,1
1186,0.1,1,0,0
1187,0.1,2,1,1
1188,0.1,1,1,1
1189,0.1,0,1,0
1190,0.1,2,1,0
1191,0.1,2,1,1
1192,0.1,2,1,1
1193,0.1,0,1,0
1194,0.1,3,1,0
1195,1.1,3,0,1
1196,0.1,1,1,1
1197,0.1,2,1,1
1198,1.1,2,1,1
1199,1.1,3,0,1
1200,0.1,1,1,0
1201,1.1,1,1,1
1202,1.1,1,1,1
1203,1.1,2,1,1
1204,0.1,2,1,0
1205,0.1,2,1,1
1206,1.9,2,1,0
1207,1.1,3,1,1
1208,0.1,2,1,1
1209,0.1,2,1,0
1210,0.1,2,1,0
1211,1.1,1,1,1
1212,0.1,2,1,0
1213,0.1,2,0,0
1214,1.1,0,1,1
1215,0.1,1,1,1
1216,0.1,1,1,0
1217,0.1,1,1,1
1218,1.1,1,1,1
1219,0.30000000000000004,3,1,0
1220,0.1,1,1,0
1221,0.1,1,0,1
1222,0.1,1,1,1
1223,0.1,1,1,0
1224,0.1,0,0,0
1225,0.1,3,1,0
1226,0.1,2,1,1
1227,0.1,3,1,0
1228,1.9,1,1,0
1229,0.1,1,1,1
1230,0.1,2,1,0
1231,0.1,1,1,0
1232,0.1,2,1,0
1233,1.1,1,0,1
1234,0.1,2,1,1
1235,0.1,2,0,0
1236,0.1,3,1,1
1237,0.1,1,1,0
1238,0.1,1,1,1
1239,0.1,1,1,0
1240,0.1,2,1,0
1241,0.1,2,1,1
1242,0.1,1,1,0
1243,0.1,3,1,0
1244,0.1,0,0,0
1245,1.1,3,1,1
1246,0.1,0,1,0
1247,0.1,2,0,1
1248,1.1,1,1,1
1249,0.1,2,1,1
1250,0.1,2,1,0
1251,0.1,2,1,0
1252,0.1,2,1,0
1253,0.1,1,0,0
1254,0.1,0,1,1
1255,0.1,2,1,0
1256,0.1,0,1,0
1257,0.1,2,1,0
1258,0.1,1,1,1
1259,1.1,2,0,1
1260,0.1,2,1,0
1261,0.1,2,1,1
1262,0.1,1,1,1
1263,1.1,3,1,0
1264,0.1,2,1,0
1265,1.1,1,1,1
1266,0.1,2,1,1
1267,0.1,3,1,0
1268,0.1,1,1,0
1269,0.1,1,1,0
1270,0.1,3,1,0
1271,0.1,1,1,0
1272,0.1,0,1,0
1273,0.1,3,1,1
1274,1.1,3,1,0
1275,1.1,2,0,1
1276,0.1,0,1,0
1277,0.1,3,1,1
1278,0.1,2,1,0
1279,1.1,2,0,1
1280,0.1,1,0,0
1281,0.1,2,1,0
1282,0.1,1,1,1
1283,0.1,2,1,0
1284,0.1,1,0,1
1285,0.1,3,1,1
1286,0.1,0,0,0
1287,0.1,3,1,1
1288,0.1,2,1,0
1289,0.1,2,1,1
1290,0.1,2,1,0
1291,1.1,2,1,1
1292,0.1,0,1,0
1293,0.1,1,1,0
1294,0.1,2,1,0
1295,0.1,2,0,1
1296,0.1,2,1,0
1297,0.1,2,0,1
1298,1.1,1,1,0
1299,1.1,0,1,0
1300,0.1,0,0,0
1301,0.1,1,1,0
1302,1.9,1,0,0
1303,0.1,0,1,1
1304,1.1,1,1,1
1305,0.1,3,0,0
1306,0.30000000000000004,2,1,1
1307,0.1,1,1,0
1308,0.1,1,1,0
1309,0.1,0,1,1
1310,0.1,2,1,1
1311,1.1,2,0,1
1312,0.1,1,1,0
1313,0.1,1,0,0
1314,0.1,2,1,0
1315,0.1,2,1,0
1316,0.1,0,1,1
1317,0.1,1,1,1
1318,0.1,1,1,1
1319,0.1,2,1,1
1320,0.1,1,1,0
1321,0.1,2,1,0
1322,0.1,2,1,0
1323,0.1,1,1,1
1324,0.1,2,1,1
1325,1.1,0,1,1
1326,0.1,1,1,0
1327,0.1,2,1,0
1328,0.1,0,0,0
1329,1.1,0,1,1
1330,0.1,2,1,0
1331,0.1,2,1,0
1332,0.1,2,1,1
1333,0.1,2,1,0
1334,0.1,2,1,1
1335,1.1,0,1,1
1336,0.1,3,0,0
1337,0.1,1,1,0
1338,0.1,1,1,1
1339,1.1,1,1,1
1340,0.1,1,1,0
1341,1.1,2,1,1
1342,0.1,1,1,1
1343,0.1,0,1,0
1344,0.1,2,1,0
1345,0.1,2,1,0
1346,1.1,1,0,1
1347,0.1,3,1,0
1348,0.1,1,1,1
1349,0.1,1,0,1
1350,1.1,1,0,1
1351,0.1,2,1,1
1352,0.1,3,1,1
1353,0.1,2,1,1
1354,1.1,0,1,1
1355,0.1,3,1,0
1356,1.1,1,1,1
1357,0.1,0,1,0
1358,0.1,3,1,0
1359,0.1,1,1,1
1360,0.1,1,1,0
1361,0.1,2,1,0
1362,0.1,1,1,0
1363,0.1,1,1,1
1364,0.1,3,1,0
1365,1.1,1,0,1
1366,0.1,1,1,1
1367,0.1,2,1,0
1368,0.1,2,1,0
1369,0.1,3,1,1
1370,0.1,1,1,0
1371,0.1,1,1,0
1372,0.1,2,0,1
1373,0.1,3,1,1
1374,0.1,2,1,0
1375,0.1,1,1,0
1376,0.1,1,1,0
1377,0.1,1,1,0
1378,0.1,1,0,1
1379,0.1,2,1,0
1380,0.1,1,1,0
1381,0.1,3,0,1
1382,1.9,1,0,0
1383,0.1,1,1,0
1384,0.1,2,1,0
1385,0.1,2,1,0
1386,1.1,2,1,1
1387,1.1,2,1,1
1388,0.1,1,0,0
1389,0.1,2,0,1
1390,1.1,2,1,1
1391,0.1,1,0,0
1392,0.30000000000000004,2,1,1
1393,1.1,2,1,1
1394,0.1,1,1,0
1395,1.1,1,0,1
1396,1.1,2,1,1
1397,0.1,1,1,0
1398,0.1,2,1,0
1399,0.1,1,1,0
1400,0.1,3,1,0
1401,1.1,1,0,1
1402,0.1,1,1,0
1403,0.1,1,1,0
1404,0.1,2,1,1
1405,1.1,3,0,1
1406,0.1,2,0,0
1407,0.1,2,1,1
1408,0.1,1,1,0
1409,0.1,1,1,0
1410,0.1,1,1,0
1411,0.1,2,1,1
1412,0.1,1,1,0
1413,0.1,1,1,1
1414,1.1,0,0,1
1415,0.1,2,1,0
1416,0.1,3,1,0
1417,0.1,0,0,0
1418,0.1,1,1,0
1419,0.1,1,1,0
1420,1.1,2,1,1
1421,0.1,2,1,1
1422,0.1,1,1,1
1423,1.1,2,1,1
1424,0.1,1,1,0
1425,0.1,0,1,0
1426,0.1,0,1,0
1427,0.1,2,1,0
1428,0.1,2,1,1
1429,1.1,2,1,1
1430,0.1,1,1,0
1431,1.1,0,1,1
1432,1.1,0,1,1
1433,0.1,1,1,0
1434,0.1,2,1,1
1435,0.1,0,1,0
1436,0.1,2,1,0
1437,0.1,1,1,1
1438,1.1,2,1,1
1439,0.1,1,1,0
1440,0.1,2,0,0
1441,1.1,2,1,1
1442,0.1,1,1,1
1443,0.1,1,1,1
1444,0.1,2,0,1
1445,1.1,0,0,1
1446,0.1,0,1,1
1447,0.1,0,1,1
1448,1.1,3,0,1
1449,0.1,1,1,0
1450,0.1,2,1,0
1451,1.1,1,1,1
1452,0.1,2,1,0
1453,0.1,1,0,0
1454,1.1,2,1,1
1455,0.1,1,0,1
1456,0.1,3,0,0
1457,1.1,1,1,1
1458,0.1,1,1,0
1459,0.1,3,1,0
1460,0.1,1,1,0
1461,0.1,0,1,0
1462,0.1,2,1,0
1463,0.1,2,1,0
1464,0.1,2,1,0
1465,0.1,3,1,0
1466,0.1,1,0,1
1467,0.1,2,1,0
1468,1.1,2,1,1
1469,0.1,3,1,0
1470,1.1,2,1,1
1471,0.1,1,1,0
1472,1.1,1,1,1
1473,0.1,1,1,0
1474,0.1,2,1,0
1475,0.1,3,1,0
1476,1.1,2,1,1
1477,0.1,2,1,0
1478,0.1,0,1,1
1479,0.1,1,1,0
1480,0.1,1,1,0
1481,0.1,2,1,1
1482,1.9,3,0,0
1483,1.1,1,1,1
1484,0.1,2,1,0
1485,0.1,2,1,1
1486,1.1,3,1,1
1487,0.1,2,1,1
1488,0.1,2,1,0
1489,0.1,3,0,1
1490,0.1,2,1,0
1491,1.1,3,0,0
1492,0.1,1,0,0
1493,0.1,2,0,0
1494,1.1,1,1,1
1495,0.1,2,0,1
1496,0.1,1,0,0
1497,0.1,2,1,0
1498,0.1,1,1,0
1499,0.1,1,1,1
1500,0.1,2,0,0
1501,0.1,2,0,0
1502,0.1,2,1,0
1503,0.1,2,1,0
1504,0.1,3,1,0
1505,0.1,1,1,0
1506,0.1,1,1,1
1507,0.1,2,1,0
1508,0.1,1,1,1
1509,1.1,2,1,1
1510,0.1,2,1,1
1511,0.1,0,1,0
1512,1.1,1,0,1
1513,0.1,3,0,1
1514,0.1,2,1,0
1515,0.1,3,1,0
1516,0.1,3,1,0
1517,0.1,1,1,0
1518,0.1,1,1,1
1519,0.1,3,1,1
1520,0.1,1,1,0
1521,0.1,1,1,0
1522,0.1,2,1,1
1523,1.9,2,1,0
1524,0.1,3,1,0
1525,0.1,2,1,1
1526,0.1,2,1,1
1527,0.1,2,0,1
1528,0.1,2,1,0
1529,0.1,1,1,1
1530,0.1,1,1,0
1531,0.1,3,1,0
1532,1.1,3,0,1
1533,1.1,2,1,0
1534,0.1,2,1,0
1535,0.1,1,1,0
1536,0.1,3,1,0
1537,0.1,3,1,0
1538,0.1,1,1,0
1539,0.1,2,1,0
1540,0.1,1,1,0
1541,0.1,0,0,0
1542,1.1,2,1,1
1543,0.1,3,1,0
1544,1.1,2,1,0
1545,0.1,2,1,0
1546,0.1,1,1,0
1547,0.1,1,0,1
1548,0.1,2,1,0
1549,0.1,0,1,0
1550,0.1,0,1,0
1551,0.1,1,1,0
1552,1.1,3,0,1
1553,0.1,1,0,1
1554,0.1,1,0,0
1555,0.1,0,1,0
1556,0.1,1,1,1
1557,1.1,1,1,1
1558,0.1,1,1,0
1559,0.1,1,1,0
1560,0.1,1,1,1
1561,0.1,1,1,0
1562,0.1,1,1,1
1563,0.1,0,1,0
1564,0.1,1,1,1
1565,0.1,2,1,0
1566,0.1,2,1,1
1567,0.1,2,1,0
1568,0.1,1,1,1
1569,0.1,2,0,1
1570,1.1,1,0,1
1571,0.1,2,0,0
1572,0.1,2,1,0
1573,0.1,1,1,0
1574,0.1,2,1,1
1575,0.1,1,1,1
1576,0.1,1,1,0
1577,1.1,0,1,1
1578,0.1,2,1,1
1579,0.1,0,1,0
1580,0.1,2,1,1
1581,0.1,0,1,0
1582,0.1,2,1,0
1583,1.1,1,1,1
1584,0.1,0,1,0
1585,0.1,1,1,0
1586,1.1,2,1,1
1587,1.1,2,1,1
1588,0.1,1,1,0
1589,0.1,2,0,1
1590,1.9,2,0,0
1591,0.1,3,1,1
1592,0.1,0,1,0
1593,0.1,0,1,0
1594,1.1,2,1,1
1595,1.1,2,1,1
1596,0.1,1,1,1
1597,0.1,3,0,0
1598,0.1,2,1,0
1599,0.1,1,1,0
1600,0.1,1,0,0
1601,0.1,2,1,0
1602,1.1,2,0,1
1603,0.1,3,1,1
1604,0.1,1,0,1
1605,0.1,2,1,0
1606,0.1,1,1,0
1607,0.1,2,0,1
1608,1.1,0,1,1
1609,0.1,1,1,1
1610,0.1,1,1,1
1611,0.1,3,1,1
1612,1.1,2,0,1
1613,0.1,1,1,1
1614,0.1,1,1,0
1615,0.1,1,1,0
1616,0.1,2,1,0
1617,1.1,3,1,1
1618,0.1,1,0,0
1619,1.1,3,1,1
1620,1.1,2,1,1
1621,0.1,1,0,0
1622,0.1,1,1,1
1623,1.1,1,1,1
1624,1.1,2,1,1
1625,0.1,1,1,1
1626,1.1,2,0,1
1627,0.1,1,1,0
1628,1.1,1,0,1
1629,0.1,3,1,0
1630,0.1,1,1,1
1631,0.1,2,1,1
1632,0.1,3,0,0
1633,0.1,2,1,0
1634,0.1,1,0,0
1635,0.1,1,1,0
1636,0.1,2,0,0
1637,0.1,1,1,0
1638,0.1,1,1,0
1639,0.1,3,1,0
1640,0.1,1,1,0
1641,1.1,0,1,1
1642,0.1,1,1,1
1643,0.1,2,1,0
1644,0.1,2,1,0
1645,0.1,1,1,0
1646,1.1,1,1,1
1647,0.1,2,1,1
1648,0.1,1,1,0
1649,1.1,1,1,1
1650,1.1,2,1,1
1651,1.1,2,1,1
1652,1.9,2,1,0
1653,0.1,2,1,0
1654,0.1,2,1,1
1655,0.1,1,1,0
1656,1.1,1,0,1
1657,0.1,1,1,0
1658,1.1,1,1,1
1659,1.1,2,1,1
1660,0.1,2,1,0
1661,1.1,3,1,1
1662,0.1,0,1,0
1663,0.30000000000000004,1,1,1
1664,0.1,3,0,1
1665,1.1,0,1,1
1666,1.1,3,1,1
1667,0.1,1,1,0
1668,0.1,1,1,0
1669,0.1,2,0,0
1670,0.1,1,0,1
1671,0.1,1,0,0
1672,1.1,2,0,1
1673,0.1,0,0,0
1674,0.1,1,1,0
1675,0.1,1,1,0
1676,0.1,2,1,0
1677,0.1,3,1,0
1678,0.1,1,0,1
1679,0.1,0,1,0
1680,0.1,0,1,1
1681,0.1,1,1,1
1682,0.1,1,1,1
1683,1.1,1,1,1
1684,0.1,1,1,1
1685,0.1,2,1,0
1686,0.1,1,1,0
1687,0.1,1,1,1
1688,0.1,1,1,0
1689,0.1,2,1,0
1690,0.1,1,0,0
1691,1.1,1,1,1
1692,1.1,0,1,1
1693,0.1,1,1,1
1694,0.1,2,1,0
1695,0.1,1,1,0
1696,0.1,2,1,0
1697,0.1,3,1,0
1698,1.1,2,1,1
1699,0.1,1,1,0
1700,0.1,2,1,1
1701,0.1,1,1,1
1702,0.1,1,1,1
1703,1.1,1,1,1
1704,0.1,1,1,1
1705,0.1,2,1,0
1706,0.1,1,1,0
1707,0.1,1,1,1
1708,1.1,1,1,1
1709,1.1,1,1,1
1710,0.1,2,0,0
1711,0.1,1,1,0
1712,0.1,1,1,0
1713,0.1,2,1,0
1714,0.1,1,0,1
1715,0.1,1,1,1
1716,1.1,1,1,1
1717,0.1,0,0,1
1718,0.1,1,1,1
1719,0.1,1,0,0
1720,1.1,1,0,1
1721,0.1,1,0,0
1722,0.1,1,1,0
1723,0.1,1,1,0
1724,0.1,1,1,0
1725,0.1,0,1,0
1726,0.1,2,1,0
1727,0.1,1,1,1
1728,0.1,1,0,1
1729,0.1,1,1,0
1730,0.1,3,1,0
1731,0.1,2,1,1
1732,0.1,2,0,1
1733,0.1,2,1,1
1734,0.1,1,1,0
1735,1.1,1,1,1
1736,1.1,3,0,1
1737,0.1,3,1,0
1738,0.1,3,1,1
1739,0.1,1,1,1
1740,0.1,2,1,0
1741,0.1,0,1,1
1742,0.1,1,1,0
1743,0.1,1,1,0
1744,0.1,2,1,1
1745,0.1,1,1,1
1746,1.1,1,1,1
1747,0.1,0,1,0
1748,0.1,2,1,0
1749,1.9,1,1,0
1750,0.1,2,0,1
1751,0.1,1,1,0
1752,0.1,2,0,0
1753,0.1,1,1,0
1754,0.1,2,1,0
1755,0.1,2,1,0
1756,0.1,2,1,0
1757,0.1,0,1,0
1758,0.1,1,1,1
1759,0.1,3,1,1
1760,0.1,0,0,0
1761,0.1,0,1,1
1762,0.1,1,1,1
1763,0.1,1,1,0
1764,0.1,1,1,0
1765,0.1,2,1,0
1766,0.1,1,1,0
1767,0.1,2,1,1
1768,0.1,1,1,0
1769,1.1,1,1,1
1770,1.1,2,0,1
1771,1.1,1,1,1
1772,0.1,2,0,1
1773,0.1,2,1,0
1774,1.1,1,0,1
1775,0.1,1,0,0
1776,0.1,2,1,0
1777,0.1,1,1,0
1778,1.1,2,1,1
1779,0.1,1,1,1
1780,1.1,3,1,1
1781,0.1,3,1,0
1782,0.1,1,1,1
1783,1.1,2,1,1
1784,0.1,0,1,0
1785,1.1,2,0,1
1786,0.1,1,1,0
1787,0.1,1,1,1
1788,1.1,2,1,1
1789,0.1,2,1,0
1790,0.1,2,1,0
1791,1.1,1,1,1
1792,0.1,1,1,1
1793,0.1,1,1,1
1794,0.1,1,1,1
1795,0.1,1,1,1
1796,0.1,2,1,1
1797,0.1,2,0,1
1798,0.1,0,1,0
1799,0.1,3,1,0
1800,0.1,1,1,1
1801,0.1,1,0,1
1802,0.1,1,1,0
1803,0.1,2,1,0
1804,0.1,2,1,1
1805,0.1,1,1,0
1806,0.1,1,1,0
1807,0.1,2,1,0
1808,1.1,2,1,1
1809,0.1,1,1,0
1810,0.1,1,1,0
1811,0.1,0,1,1
1812,0.1,3,1,0
1813,0.1,1,1,0
1814,0.1,1,1,0
1815,0.1,1,1,1
1816,0.1,1,1,1
1817,0.1,1,1,0
1818,0.1,1,1,1
1819,0.1,1,1,0
1820,0.1,3,1,0
1821,0.1,1,1,1
1822,0.1,1,0,0
1823,1.9,1,1,0
1824,0.1,2,1,0
1825,0.1,1,1,1
1826,0.1,1,1,1
1827,1.1,1,1,1
1828,0.1,2,1,1
1829,0.1,1,1,1
1830,0.1,0,0,0
1831,0.1,2,1,0
1832,0.1,2,1,1
1833,1.1,1,1,1
1834,0.1,1,0,0
1835,0.1,1,0,0
1836,0.1,2,1,0
1837,0.1,1,0,1
1838,0.1,0,1,1
1839,0.1,0,0,0
1840,1.1,1,1,1
1841,1.1,1,1,1
1842,0.1,1,1,0
1843,0.1,1,1,0
1844,0.1,1,1,0
1845,1.1,1,1,1
1846,0.1,1,1,0
1847,0.1,3,1,0
1848,0.1,2,1,0
1849,0.1,2,1,1
1850,0.1,1,1,0
1851,0.1,1,1,1
1852,0.1,3,1,0
1853,0.1,0,1,1
1854,0.1,2,1,0
1855,1.1,2,1,1
1856,0.1,1,1,1
1857,0.1,1,1,0
1858,0.1,2,0,0
1859,0.1,1,1,0
1860,0.1,1,1,0
1861,0.1,0,1,1
1862,0.1,2,0,0
1863,0.1,2,1,0
1864,1.1,1,1,1
1865,0.1,1,1,0
1866,0.1,2,1,0
1867,0.1,1,1,0
1868,1.1,1,1,1
1869,0.1,0,0,1
1870,0.1,2,1,1
1871,0.1,1,1,0
1872,0.1,1,1,1
1873,0.1,1,1,1
1874,0.1,2,1,1
1875,0.1,1,1,1
1876,0.1,2,1,1
1877,0.1,0,1,0
1878,0.1,1,0,1
1879,0.1,1,1,1
1880,0.1,2,1,0
1881,0.1,2,1,0
1882,1.1,2,1,1
1883,0.1,1,1,0
1884,0.1,2,1,0
1885,1.1,3,1,1
1886,0.1,1,0,1
1887,1.1,1,1,1
1888,0.1,2,1,0
1889,0.1,2,0,0
1890,0.1,0,1,1
1891,0.1,1,1,1
1892,0.1,1,1,1
1893,0.1,0,1,0
1894,0.1,0,1,1
1895,0.1,1,1,0
1896,0.1,2,1,0
1897,0.1,2,1,1
1898,0.1,0,1,0
1899,0.1,2,1,0
1900,1.1,2,0,1
1901,0.1,1,0,0
1902,0.1,2,1,1
1903,0.1,2,1,1
1904,0.1,0,1,0
1905,0.1,1,1,0
1906,0.1,0,1,0
1907,0.1,2,1,1
1908,1.1,2,1,1
1909,0.1,1,1,0
1910,0.1,1,1,0
1911,0.1,2,1,0
1912,0.1,2,1,1
1913,1.1,3,1,1
1914,0.1,3,1,0
1915,0.1,0,1,0
1916,0.1,1,1,0
1917,0.1,0,1,0
1918,0.1,1,1,1
1919,0.1,1,1,0
1920,1.1,1,1,1
1921,0.1,2,0,0
1922,0.1,2,1,0
1923,0.1,2,1,1
1924,1.1,2,1,1
1925,0.1,3,1,1
1926,0.1,3,1,0
1927,0.1,1,0,0
1928,0.1,2,1,0
1929,0.1,0,1,1
1930,1.9,1,1,0
1931,0.1,0,0,0
1932,0.1,2,1,1
1933,0.1,1,1,0
1934,0.1,1,1,0
1935,0.1,3,1,0
1936,0.1,0,1,0
1937,1.1,2,1,0
1938,0.1,0,1,0
1939,1.1,2,0,1
1940,0.1,2,1,0
1941,0.1,1,1,1
1942,1.1,3,1,1
1943,0.1,1,1,0
1944,0.1,1,1,1
1945,0.1,2,1,0
1946,0.1,1,0,1
1947,1.1,2,0,1
1948,1.1,0,1,1
1949,0.1,1,1,1
1950,1.1,1,0,1
1951,0.1,2,1,0
1952,0.1,1,1,1
1953,0.1,1,1,1
1954,0.1,0,1,0
1955,0.1,1,1,1
1956,0.1,2,0,0
1957,0.1,1,1,0
1958,0.1,1,1,0
1959,0.1,1,1,0
1960,0.1,2,1,0
1961,0.1,1,1,1
1962,0.1,1,1,0
1963,0.1,1,1,0
1964,1.1,2,1,1
1965,0.1,3,1,0
1966,0.1,3,1,1
1967,0.1,3,0,1
1968,1.1,2,1,1
1969,0.30000000000000004,1,0,0
1970,0.1,1,1,0
1971,0.1,1,1,0
1972,0.1,1,1,1
1973,0.1,1,1,0
1974,0.1,1,1,0
1975,0.1,0,1,0
1976,1.1,3,1,1
1977,1.1,2,1,1
1978,0.1,2,1,1
1979,0.1,1,1,0
1980,0.1,2,1,0
1981,0.1,0,1,0
1982,0.1,0,1,0
1983,0.1,1,1,1
1984,0.1,2,1,0
1985,0.1,0,1,1
1986,0.1,1,1,0
1987,0.1,1,1,1
1988,1.1,2,1,1
1989,0.1,2,1,0
1990,0.1,1,1,0
1991,0.1,3,1,0
1992,0.1,0,1,0
1993,1.1,2,1,1
1994,0.1,3,0,0
1995,0.1,2,1,1
1996,0.1,0,0,1
1997,1.1,1,1,0
1998,1.1,1,1,1
1999,0.1,2,1,0
2000,0.1,2,1,0
2001,0.1,1,1,0
2002,0.1,2,1,0
2003,0.1,2,1,1
2004,1.1,3,0,0
2005,1.1,3,1,1
2006,1.1,1,1,1
2007,0.1,3,1,0
2008,0.1,2,1,1
2009,0.1,2,1,0
2010,0.1,1,0,0
2011,0.1,3,1,0
2012,0.1,1,1,0
2013,0.1,2,1,0
2014,0.1,2,1,0
2015,1.1,2,0,1
2016,0.1,0,1,0
2017,0.1,3,1,1
2018,0.1,0,1,0
2019,0.1,2,1,1
2020,1.1,2,0,1
2021,1.1,3,1,1
2022,0.1,1,1,1
2023,0.1,3,1,0
2024,0.1,1,1,1
2025,1.1,1,1,1
2026,0.1,1,1,0
2027,0.1,2,1,0
2028,0.1,2,1,1
2029,0.1,2,1,1
2030,1.1,2,1,1
2031,0.1,2,1,0
2032,1.1,1,1,1
2033,1.1,1,1,1
2034,1.1,1,1,1
2035,0.1,2,1,0
2036,0.1,2,1,1
2037,0.1,2,1,0
2038,0.1,1,1,0
2039,1.1,1,1,1
2040,1.1,0,1,1
2041,1.1,1,0,1
2042,0.1,2,0,1
2043,1.1,0,1,1
2044,0.1,0,1,1
2045,0.1,1,1,1
2046,0.1,1,1,0
2047,1.1,1,1,1
2048,0.1,3,0,1
2049,1.1,2,1,1
2050,1.1,1,1,1
2051,0.1,2,1,0
2052,1.1,2,1,1
2053,0.1,3,1,1
2054,1.1,1,1,1
2055,1.1,1,0,1
2056,0.1,1,1,0
2057,0.1,1,1,0
2058,0.1,1,1,0
2059,0.1,1,1,1
2060,0.1,1,0,1
2061,0.1,0,0,0
2062,0.1,2,1,0
2063,0.1,2,1,1
2064,0.1,2,1,0
2065,0.1,3,1,0
2066,0.1,2,1,1
2067,0.1,2,0,1
2068,0.1,1,0,1
2069,0.1,2,1,1
2070,1.1,2,1,1
2071,1.1,3,1,1
2072,0.1,2,1,1
2073,0.1,0,1,1
2074,1.1,3,1,1
2075,0.1,2,1,1
2076,0.1,1,1,1
2077,0.1,2,1,0
2078,0.1,0,1,0
2079,0.1,2,1,0
2080,0.1,1,1,0
2081,0.1,2,0,0
2082,0.1,2,1,0
2083,1.1,1,1,1
2084,0.1,3,1,0
2085,0.1,1,1,0
2086,0.1,1,0,0
2087,1.1,2,1,1
2088,1.1,1,1,1
2089,0.1,1,1,0
2090,0.1,1,1,1
2091,0.1,2,0,1
2092,0.1,1,0,0
2093,1.1,3,1,1
2094,0.1,3,0,1
2095,0.1,3,1,0
2096,0.1,1,1,1
2097,0.1,2,1,0
2098,1.1,2,1,1
2099,0.1,0,1,0
2100,1.1,0,1,0
2101,0.1,3,1,0
2102,0.1,2,1,0
2103,1.1,2,1,1
2104,0.1,1,1,1
2105,1.1,1,1,1
2106,1.1,1,1,0
2107,0.1,1,1,0
2108,0.1,1,1,1
2109,0.1,2,1,1
2110,0.1,2,1,0
2111,0.1,2,1,0
2112,0.1,2,1,0
2113,0.1,2,0,0
2114,0.1,2,1,0
2115,1.1,1,1,1
2116,0.1,2,0,0
2117,0.1,1,1,0
2118,1.1,2,1,1
2119,0.1,2,0,0
2120,0.1,2,1,0
2121,0.1,1,1,1
2122,1.1,0,0,1
2123,0.1,1,1,1
2124,0.1,2,0,1
2125,0.1,0,1,1
2126,0.1,1,1,0
2127,0.1,0,1,1
2128,0.1,2,1,0
2129,0.1,2,1,0
2130,0.1,0,1,1
2131,0.1,2,1,0
2132,0.1,1,0,1
2133,1.1,1,1,1
2134,0.1,0,1,0
2135,0.1,3,1,1
2136,1.1,3,0,1
2137,1.1,2,1,1
2138,1.1,3,0,1
2139,0.1,2,1,0
2140,0.1,0,0,0
2141,0.1,3,1,0
2142,0.1,1,1,1
2143,0.1,0,1,1
2144,1.1,1,1,1
2145,0.1,0,0,1
2146,0.1,1,1,0
2147,0.1,1,1,0
2148,0.1,1,1,0
2149,0.1,3,1,1
2150,0.1,3,1,1
2151,0.1,0,1,1
2152,0.1,1,1,1
2153,0.1,2,0,0
2154,1.1,1,1,1
2155,1.1,2,1,1
2156,1.1,0,1,1
2157,0.1,3,1,0
2158,0.1,1,1,0
2159,0.1,2,1,1
2160,0.1,2,1,1
2161,0.1,1,1,0
2162,0.1,0,1,0
2163,0.1,1,0,0
2164,0.1,0,1,0
2165,0.1,2,1,1
2166,0.1,2,1,1
2167,0.1,2,1,1
2168,0.1,2,1,0
2169,1.1,2,1,1
2170,0.1,1,0,0
2171,0.1,0,0,0
2172,0.1,1,0,0
2173,0.1,1,1,0
2174,0.1,1,1,1
2175,0.1,0,1,1
2176,0.1,1,0,0
2177,0.1,1,1,0
2178,0.1,1,1,1
2179,0.1,1,1,1
2180,0.1,1,1,1
2181,0.1,1,1,0
2182,1.1,1,1,1
2183,0.1,1,0,1
2184,1.1,2,1,1
2185,0.1,1,1,1
2186,1.1,1,0,1
2187,0.1,2,1,0
2188,0.1,2,1,0
2189,0.1,2,1,1
2190,0.1,2,1,0
2191,0.1,3,0,0
2192,0.1,1,1,0
2193,0.1,1,1,0
2194,1.9,2,1,0
2195,0.1,2,0,0
2196,1.1,2,1,1
2197,1.1,3,0,1
2198,0.1,0,1,1
2199,0.1,2,1,0
2200,1.1,2,1,1
2201,1.1,1,1,1
2202,0.1,1,1,0
2203,1.1,1,1,1
2204,0.1,3,1,1
2205,0.1,2,1,0
2206,0.1,3,1,0
2207,1.1,2,0,1
2208,0.1,0,0,1
2209,0.1,1,1,0
2210,0.1,2,1,1
2211,0.1,2,1,1
2212,0.1,2,1,0
2213,0.1,2,1,0
2214,0.1,2,1,1
2215,0.1,1,1,0
2216,0.1,2,1,1
2217,0.1,2,1,0
2218,1.1,2,1,1
2219,1.1,1,0,1
2220,0.1,0,1,1
2221,0.1,2,0,1
2222,0.1,2,1,1
