,R,Q,A,Y
185,0.1,0,1,0
186,0.1,2,1,0
187,0.1,3,1,0
188,0.1,2,1,1
189,0.1,3,0,0
190,0.1,1,1,0
191,0.1,2,1,0
192,0.1,2,1,1
193,0.1,1,1,1
194,0.1,2,1,0
195,0.1,2,1,1
196,1.1,1,1,1
197,0.5,0,1,1
198,0.1,3,0,0
199,0.1,1,1,0
200,0.1,1,1,0
201,1.1,1,0,1
202,0.1,2,1,0
203,0.1,2,1,1
204,0.1,0,0,1
205,0.1,1,1,1
206,0.1,0,1,1
207,0.1,2,1,0
208,0.1,1,1,0
209,0.1,0,1,1
210,0.1,2,0,0
211,0.1,1,1,0
212,0.1,2,1,1
213,1.1,2,1,1
214,0.1,2,1,0
215,0.5,0,1,1
216,0.1,2,1,0
217,1.1,2,0,1
218,0.1,0,1,1
219,0.5,2,0,1
220,0.1,1,1,0
221,0.1,2,0,1
222,0.1,2,0,0
223,0.1,2,1,0
224,0.1,2,1,0
225,0.1,0,1,0
226,1.1,1,1,1
227,0.1,2,1,1
228,0.1,0,0,1
229,0.1,0,1,1
230,0.1,2,0,0
231,0.5,2,1,1
232,1.1,3,0,1
233,0.1,1,1,0
234,1.1,2,1,1
235,0.1,2,0,0
236,1.1,1,1,1
237,0.1,3,1,0
238,0.1,2,1,0
239,1.1,0,1,1
240,1.1,1,1,1
241,0.1,0,1,1
242,0.1,1,1,1
243,0.1,1,1,0
244,0.1,1,1,0
245,0.1,0,0,0
246,0.1,2,0,0
247,0.1,1,0,0
248,1.1,0,1,1
249,1.1,1,1,1
250,0.1,3,1,1
251,0.1,2,1,1
252,0.1,2,1,1
253,0.1,1,1,0
254,1.1,0,0,1
255,0.1,2,1,0
256,0.5,1,1,1
257,0.1,3,0,0
258,0.1,2,1,0
259,0.1,2,1,0
260,0.1,1,1,0
261,0.1,1,0,0
262,0.1,2,1,1
263,0.1,1,0,0
264,0.7,0,1,1
265,0.1,2,1,0
266,0.1,2,1,0
267,0.1,2,1,1
268,0.1,3,1,0
269,0.1,2,1,1
270,1.1,2,1,1
271,0.1,2,1,1
272,1.7000000000000002,0,1,0
273,0.1,2,1,0
274,0.1,2,1,0
275,0.1,1,1,0
276,0.1,0,1,1
277,1.1,2,1,1
278,1.1,1,1,1
279,0.1,2,1,0
280,0.1,2,1,0
281,1.1,3,1,1
282,0.1,2,1,1
283,0.1,2,1,0
284,0.1,2,0,0
285,0.1,2,1,1
286,0.1,1,1,0
287,0.1,1,1,0
288,0.1,1,1,1
289,0.1,1,1,0
290,0.1,0,1,1
291,0.1,2,1,0
292,0.1,2,1,0
293,1.1,2,1,1
294,0.1,1,1,0
295,0.1,1,1,0
296,0.1,1,1,0
297,0.1,2,0,1
298,1.1,2,1,1
299,0.1,1,1,0
300,0.1,2,1,1
301,0.1,2,1,1
302,0.1,1,1,1
303,0.1,0,0,0
304,0.1,2,1,0
305,0.1,1,1,0
306,0.1,2,1,0
307,0.1,1,1,0
308,1.1,2,1,1
309,0.1,1,0,1
310,1.1,0,0,1
311,0.1,2,1,0
312,0.1,1,1,0
313,0.1,2,1,1
314,0.1,1,0,0
315,1.1,1,1,1
316,0.1,0,0,0
317,0.1,2,1,0
318,0.1,1,1,1
319,0.1,2,1,1
320,0.1,2,1,0
321,0.1,2,1,0
322,0.1,2,1,1
323,0.1,0,1,0
324,0.1,0,1,0
325,1.1,2,1,1
326,1.1,3,1,1
327,0.1,0,0,0
328,0.1,1,1,0
329,0.1,2,1,0
330,0.1,3,1,1
331,0.1,0,1,1
332,0.1,2,1,1
333,0.1,1,1,0
334,0.1,2,1,0
335,0.1,1,1,0
336,1.1,1,1,1
337,0.1,2,0,0
338,0.1,2,1,1
339,0.1,2,0,0
340,0.1,1,1,1
341,0.1,1,1,1
342,0.1,1,1,0
343,0.1,0,0,0
344,1.1,0,1,1
345,0.1,2,1,0
346,0.1,1,1,0
347,0.1,3,1,0
348,0.1,3,1,0
349,0.7,1,1,1
350,0.1,1,0,0
351,0.1,2,1,1
352,0.1,1,1,0
353,0.1,2,0,1
354,0.1,1,0,0
355,0.1,2,1,0
356,0.1,1,1,0
357,0.1,2,1,0
358,0.1,1,1,0
359,1.1,0,1,1
360,0.1,2,1,0
361,0.1,2,1,0
362,0.1,1,1,0
363,0.1,1,1,0
364,0.1,3,1,0
365,0.1,2,1,0
366,0.1,2,1,0
367,0.1,2,1,0
368,1.1,1,0,1
369,0.1,1,1,0
370,1.1,2,1,1
371,0.1,2,1,1
372,0.1,1,1,1
373,0.1,1,0,0
374,0.1,3,1,0
375,0.1,2,1,0
376,1.1,0,1,1
377,0.1,2,1,0
378,1.1,2,1,1
379,0.1,1,1,1
380,0.1,1,1,0
381,1.1,1,1,1
382,0.1,2,1,0
383,0.1,2,1,1
384,0.1,2,1,0
385,0.1,1,1,0
386,0.1,1,1,0
387,0.1,1,0,0
388,0.1,2,0,1
389,0.1,2,1,0
390,0.1,0,1,0
391,1.1,2,1,1
392,0.1,0,1,1
393,0.1,1,1,0
394,0.1,0,1,1
395,0.1,2,1,0
396,0.1,1,1,1
397,0.1,0,0,1
398,1.1,1,1,1
399,0.1,2,1,0
400,0.1,1,1,1
401,0.1,1,1,0
402,1.1,1,1,1
403,0.1,2,1,1
404,0.1,2,0,0
405,0.1,1,1,1
406,0.1,2,1,0
407,0.1,3,1,1
408,0.1,3,1,0
409,0.1,2,1,0
410,0.1,0,1,1
411,0.1,2,1,0
412,0.1,2,1,1
413,0.1,1,1,0
414,0.1,0,1,1
415,0.1,1,1,0
416,0.1,0,0,0
417,0.1,1,1,0
418,0.1,0,1,0
419,1.1,2,1,1
420,0.1,3,1,0
421,1.1,0,1,1
422,0.1,1,0,0
423,0.1,2,1,1
424,1.1,1,1,1
425,1.1,2,1,1
426,0.1,2,1,0
427,0.1,2,1,1
428,0.1,1,1,0
429,1.1,2,1,1
430,0.1,1,1,0
431,0.1,1,1,0
432,0.1,1,1,0
433,0.1,1,1,0
434,0.1,2,1,0
435,0.1,2,1,1
436,0.1,1,0,0
437,0.1,1,1,0
438,1.1,0,1,1
439,0.1,1,1,0
440,0.1,2,1,0
441,0.1,0,0,1
442,0.1,1,1,0
443,0.1,2,1,1
444,0.1,2,1,0
445,0.1,1,1,1
446,0.1,1,1,0
447,0.1,1,1,0
448,0.5,1,0,1
449,0.7,0,1,1
450,0.1,1,0,0
451,0.1,2,1,0
452,1.1,1,1,1
453,0.1,1,1,0
454,0.1,3,1,0
455,0.1,2,1,1
456,0.1,1,1,1
457,0.1,3,1,0
458,0.1,0,1,1
459,0.1,3,1,0
460,0.1,2,1,1
461,0.1,3,1,0
462,0.1,1,1,0
463,0.1,0,1,1
464,0.1,0,1,1
465,1.1,1,1,1
466,0.1,1,1,1
467,0.1,2,1,0
468,0.1,1,1,1
469,0.1,2,1,1
470,0.1,2,1,0
471,1.1,1,1,1
472,0.1,3,1,0
473,0.1,2,1,1
474,1.1,3,1,1
475,1.7000000000000002,2,1,0
476,0.1,2,1,0
477,1.7000000000000002,1,1,0
478,1.1,0,1,1
479,0.1,0,0,1
480,0.1,3,1,0
481,0.1,2,0,0
482,0.1,1,1,0
483,0.1,3,0,1
484,0.5,1,0,1
485,0.1,1,1,0
486,0.1,1,0,0
487,0.5,0,1,1
488,0.1,0,1,1
489,0.1,0,1,1
490,0.1,1,1,1
491,1.1,3,1,1
492,0.1,2,1,1
493,0.1,2,1,1
494,0.1,1,1,1
495,0.1,1,1,0
496,0.1,0,1,0
497,0.1,3,0,0
498,0.1,1,1,1
499,0.1,0,1,1
500,0.1,2,1,0
501,0.1,1,1,0
502,0.1,2,1,1
503,0.1,2,1,1
504,0.1,1,1,1
505,0.1,1,1,0
506,0.1,1,1,0
507,0.1,0,0,0
508,0.1,1,1,1
509,0.5,1,1,1
510,0.1,2,0,1
511,0.1,2,1,0
512,0.1,3,0,0
513,0.1,2,1,0
514,0.1,1,1,1
515,0.1,2,1,0
516,0.1,1,0,0
517,0.1,0,1,0
518,0.1,0,0,1
519,0.1,2,1,0
520,0.1,1,1,0
521,0.1,3,1,0
522,0.1,2,1,0
523,0.1,1,1,0
524,0.1,1,0,1
525,0.1,1,1,0
526,1.1,1,1,1
527,0.1,1,1,1
528,0.1,3,1,0
529,1.1,0,1,1
530,0.1,1,0,0
531,0.1,1,0,0
532,0.1,1,1,0
533,0.1,3,0,0
534,0.5,0,1,1
535,0.1,2,1,0
536,0.1,2,1,1
537,0.1,2,1,0
538,0.1,2,1,0
539,0.1,1,1,0
540,0.1,2,1,1
541,0.1,2,1,0
542,0.1,1,1,1
543,0.1,0,1,1
544,0.1,3,1,0
545,0.1,2,1,0
546,0.1,2,0,1
547,1.1,0,1,1
548,0.1,2,0,1
549,0.1,1,1,0
550,0.1,0,1,0
551,0.1,2,1,0
552,0.1,1,1,0
553,0.1,1,1,0
554,1.1,2,1,1
555,0.1,2,1,0
556,1.1,1,1,1
557,0.1,1,1,0
558,0.1,0,1,0
559,0.1,3,0,0
560,0.1,2,1,0
561,0.1,2,1,0
562,0.1,2,0,0
563,1.1,1,0,1
564,0.1,3,1,0
565,0.1,2,1,1
566,0.1,2,1,0
567,0.1,1,0,0
568,1.1,1,0,1
569,1.7000000000000002,1,1,0
570,1.1,1,1,1
571,0.1,0,1,1
572,1.1,2,1,1
573,0.1,1,0,0
574,0.1,2,1,0
575,0.1,1,1,0
576,0.1,1,0,1
577,0.1,3,0,1
578,0.1,2,0,0
579,0.1,2,1,0
580,0.1,0,1,0
581,0.1,1,1,0
582,0.1,3,1,0
583,0.1,1,1,1
584,0.1,2,1,0
585,0.1,2,0,0
586,0.1,2,1,0
587,1.1,2,1,1
588,0.1,2,1,0
589,0.1,0,1,0
590,0.1,1,1,0
591,0.1,2,0,0
592,0.1,0,1,0
593,0.1,2,1,0
594,0.1,3,1,0
595,0.1,2,1,1
596,0.1,2,1,0
597,0.1,1,1,1
598,0.1,1,1,0
599,0.5,0,1,1
600,0.1,1,1,1
601,0.1,0,0,1
602,0.1,1,1,1
603,0.1,2,1,0
604,0.1,2,0,0
605,0.1,1,0,0
606,0.1,1,1,1
607,0.1,2,0,0
608,0.1,2,0,1
609,0.1,2,1,0
610,0.1,2,1,0
611,1.1,1,1,1
612,0.1,1,1,0
613,0.1,1,1,1
614,0.1,1,1,0
615,0.1,1,1,1
616,0.1,1,1,0
617,0.1,0,1,0
618,0.1,0,0,1
619,0.1,2,1,0
620,0.1,2,1,1
621,0.1,2,0,0
622,0.1,1,1,0
623,0.1,1,1,1
624,1.1,1,1,1
625,0.1,0,1,1
626,0.1,2,1,1
627,1.1,1,1,1
628,0.1,2,1,0
629,0.1,1,1,1
630,0.1,1,1,1
631,1.1,2,1,1
632,0.1,2,1,1
633,0.1,3,1,1
634,0.1,1,1,0
635,1.1,2,1,1
636,0.1,0,1,0
637,1.7000000000000002,1,1,0
638,0.1,2,1,0
639,0.1,1,1,0
640,1.1,0,1,1
641,0.1,2,0,0
642,0.7,1,1,1
643,0.1,1,1,1
644,0.1,2,0,1
645,1.1,2,1,1
646,0.1,2,1,0
647,0.1,2,1,0
648,0.1,2,1,1
649,0.1,1,1,0
650,0.1,2,1,0
651,0.1,2,1,1
652,1.1,1,0,1
653,0.1,2,1,0
654,1.1,2,1,1
655,0.1,1,1,1
656,0.1,2,1,0
657,0.1,1,1,0
658,0.1,2,1,0
659,0.1,0,0,1
660,0.1,0,1,1
661,0.1,1,1,0
662,0.1,2,1,0
663,0.1,1,1,0
664,0.1,0,1,0
665,0.1,2,0,1
666,1.1,1,1,1
667,1.7000000000000002,3,0,0
668,0.1,2,1,0
669,0.1,0,1,0
670,1.1,1,1,1
671,0.1,1,1,0
672,0.1,3,1,0
673,0.1,2,0,0
674,1.1,0,1,1
675,1.1,1,1,1
676,1.1,2,1,1
677,0.1,1,1,1
678,0.1,1,1,0
679,0.1,1,0,0
680,0.1,3,1,0
681,0.1,1,0,1
682,0.1,2,1,0
683,0.1,1,1,0
684,0.1,1,0,0
685,0.1,1,0,0
686,0.1,2,0,1
687,0.1,2,0,0
688,0.1,0,1,1
689,0.1,3,1,1
690,0.1,1,0,0
691,0.1,2,1,0
692,0.1,3,1,0
693,0.1,2,1,0
694,0.1,2,1,0
695,0.1,2,1,0
696,1.1,3,1,1
697,0.1,3,1,0
698,0.1,1,0,1
699,0.1,3,1,0
700,0.1,0,1,1
701,1.1,3,0,1
702,0.1,2,1,0
703,0.1,1,1,1
704,0.1,2,1,0
705,0.1,1,1,0
706,0.1,1,1,1
707,0.1,2,1,0
708,0.1,1,1,1
709,0.1,1,1,0
710,0.1,2,1,1
711,0.1,1,1,0
712,1.1,0,0,1
713,0.1,3,1,0
714,1.1,0,1,1
715,0.1,2,0,0
716,0.1,1,1,1
717,0.1,0,1,1
718,1.1,1,1,1
719,0.1,2,1,1
720,0.1,0,1,0
721,0.1,3,1,0
722,0.1,1,1,0
723,0.1,2,1,0
724,1.1,2,1,1
725,1.1,2,1,1
726,0.1,1,1,1
727,1.1,2,1,1
728,0.1,0,1,0
729,0.1,1,1,1
730,1.1,1,1,1
731,0.1,1,0,0
732,0.1,3,1,0
733,1.1,1,0,1
734,0.1,2,1,1
735,1.1,0,1,1
736,0.1,0,1,0
737,0.1,3,0,0
738,0.1,2,1,1
739,0.1,2,1,1
740,0.1,2,1,1
741,0.1,1,0,0
742,0.1,2,1,1
743,0.1,1,1,0
744,0.1,2,1,0
745,0.1,2,1,0
746,1.1,2,1,1
747,0.1,1,1,1
748,0.1,2,1,0
749,0.1,2,0,0
750,0.1,1,1,0
751,0.1,0,1,0
752,0.1,1,1,1
753,0.1,2,1,0
754,0.1,1,1,1
755,0.1,2,1,0
756,1.1,1,1,1
757,0.1,2,1,0
758,0.1,2,0,1
759,0.1,0,1,0
760,0.1,3,1,0
761,0.1,1,1,0
762,1.1,2,1,1
763,1.1,1,1,1
764,0.1,1,1,0
765,1.1,2,1,1
766,0.1,1,1,1
767,0.1,2,1,1
768,0.1,3,0,1
769,0.1,1,1,0
770,0.1,1,1,0
771,0.5,2,0,1
772,0.1,1,1,1
773,0.1,2,1,0
774,1.1,0,0,1
775,0.1,2,1,0
776,0.1,0,1,1
777,0.1,1,1,0
778,0.1,3,1,0
779,0.1,0,1,1
780,0.1,0,1,0
781,1.1,1,1,1
782,0.1,0,0,0
783,0.1,2,1,1
784,0.1,0,0,0
785,0.1,2,1,1
786,0.1,0,1,0
787,1.1,1,1,1
788,0.7,0,1,1
789,0.1,2,1,0
790,0.1,2,1,0
791,0.1,2,1,0
792,1.1,1,1,1
793,0.1,2,0,1
794,1.1,2,1,1
795,0.1,0,1,1
796,0.1,2,1,1
797,1.1,0,1,1
798,0.1,2,0,1
799,0.1,1,1,0
800,0.1,1,0,0
801,0.1,2,1,0
802,0.5,0,1,1
803,0.1,2,1,0
804,0.5,2,1,1
805,0.1,2,1,1
806,1.1,1,1,1
807,0.1,2,1,0
808,1.1,2,0,1
809,0.1,2,1,1
810,0.1,2,1,0
811,0.1,1,1,1
812,0.1,2,1,0
813,1.1,1,1,1
814,0.1,2,1,1
815,0.1,1,1,0
816,0.1,1,1,0
817,0.1,1,1,0
818,0.1,2,1,0
819,1.1,1,0,1
820,0.1,3,1,0
821,0.1,1,0,0
822,0.1,0,1,0
823,0.1,3,1,0
824,0.5,1,1,1
825,1.1,0,0,1
826,0.1,1,1,0
827,0.1,2,1,1
828,0.1,1,1,1
829,0.1,2,1,0
830,1.1,1,1,1
831,0.7,0,1,1
832,0.1,0,0,0
833,0.1,1,1,1
834,0.1,2,1,0
835,0.1,1,1,0
836,0.1,1,1,0
837,1.1,0,0,1
838,0.1,2,0,1
839,0.1,1,1,0
840,1.1,0,1,1
841,0.1,1,1,0
842,0.1,0,1,1
843,0.1,2,1,0
844,0.1,2,0,1
845,1.1,2,1,1
846,0.1,1,1,0
847,0.1,2,1,1
848,0.1,2,1,0
849,0.1,2,1,0
850,1.1,2,1,1
851,0.1,2,1,0
852,0.1,3,1,0
853,0.1,2,1,0
854,0.1,2,1,0
855,0.1,0,1,0
856,0.1,0,1,0
857,1.1,0,1,1
858,0.1,1,1,0
859,0.1,3,1,0
860,0.1,0,0,0
861,0.1,3,1,1
862,0.1,0,1,0
863,0.1,1,0,0
864,1.1,2,1,1
865,0.1,2,0,0
866,0.1,3,1,0
867,0.1,2,1,0
868,0.1,2,1,0
869,0.1,1,1,0
870,0.1,1,1,0
871,0.1,1,1,0
872,1.1,0,1,1
873,0.1,2,1,1
874,0.1,2,0,0
875,0.1,0,1,0
876,0.1,1,1,1
877,0.1,2,1,0
878,0.1,2,0,0
879,0.1,2,1,0
880,0.1,1,1,0
881,1.1,1,1,1
882,1.1,1,1,1
883,0.1,1,0,0
884,0.1,3,1,0
885,0.1,2,0,1
886,0.1,2,1,1
887,0.1,1,1,0
888,0.1,0,1,1
889,0.1,2,1,0
890,0.7,0,0,1
891,1.1,1,0,1
892,1.1,1,1,1
893,0.1,0,1,1
894,0.1,1,1,1
895,0.1,3,1,0
896,0.1,0,1,0
897,0.1,0,1,0
898,0.1,2,0,1
899,1.1,1,1,1
900,0.7,1,1,1
901,0.1,1,1,0
902,0.1,0,1,1
903,0.5,2,1,1
904,0.1,2,1,0
905,0.1,2,1,0
906,0.1,1,1,1
907,0.1,2,1,1
908,0.1,3,1,0
909,0.1,0,0,0
910,0.1,3,1,0
911,0.1,2,1,0
912,0.1,2,1,0
913,1.1,0,1,1
914,0.1,2,1,1
915,0.1,2,0,0
916,0.1,3,1,0
917,0.1,2,1,0
918,0.1,2,1,0
919,1.1,2,1,1
920,0.1,3,1,0
921,1.7000000000000002,2,1,0
922,0.1,0,1,0
923,0.1,2,1,0
924,0.1,2,1,0
925,0.1,1,1,0
926,0.1,3,1,0
927,0.1,2,0,0
928,0.1,1,1,0
929,0.1,2,1,0
930,0.1,1,1,1
931,1.1,2,1,1
932,0.1,3,0,0
933,0.1,1,0,0
934,0.1,2,1,0
935,0.1,1,1,0
936,1.1,1,1,1
937,0.1,1,1,1
938,0.1,1,1,1
939,1.7000000000000002,1,1,0
940,0.1,2,1,0
941,0.1,1,1,0
942,0.1,2,1,1
943,0.7,3,0,1
944,1.1,1,1,1
945,0.1,0,1,0
946,1.1,0,1,1
947,1.1,2,1,1
948,0.1,1,1,0
949,1.1,1,1,1
950,0.1,1,1,1
951,1.1,2,1,1
952,0.1,2,1,1
953,0.1,0,1,0
954,0.1,2,1,0
955,0.1,1,1,1
956,0.1,2,1,0
957,1.1,0,1,1
958,0.1,2,0,0
959,0.1,1,1,0
960,0.1,2,0,0
961,0.1,1,1,1
962,1.1,1,1,1
963,0.1,0,1,1
964,0.1,2,1,0
965,0.1,2,1,0
966,1.1,2,1,1
967,0.1,1,1,0
968,1.7000000000000002,1,1,0
969,1.1,2,1,1
970,1.1,2,0,1
971,0.1,0,0,0
972,0.1,0,1,1
973,0.1,2,1,0
974,0.1,3,1,1
975,0.1,3,1,0
976,1.1,0,0,1
977,0.1,1,1,1
978,0.1,3,1,0
979,1.1,2,1,1
980,0.1,1,1,0
981,1.1,1,1,1
982,0.1,2,1,0
983,0.1,2,1,0
984,0.1,1,1,1
985,0.1,3,1,0
986,0.1,2,1,0
987,0.1,2,1,1
988,0.1,2,0,0
989,0.1,1,1,0
990,0.1,1,1,0
991,0.1,2,1,1
992,0.1,3,1,0
993,0.1,2,1,0
994,0.1,1,1,0
995,0.1,1,1,0
996,0.1,0,1,1
997,1.1,0,0,1
998,0.1,2,1,0
999,0.1,2,1,1
1000,1.1,0,1,1
1001,0.1,2,0,0
1002,0.1,1,1,1
1003,0.1,1,1,1
1004,0.1,2,0,0
1005,0.1,2,1,0
1006,0.1,0,1,0
1007,0.1,3,1,0
1008,1.1,1,1,1
1009,0.1,1,1,1
1010,1.1,2,1,1
1011,1.1,1,1,1
1012,0.1,3,1,0
1013,1.1,2,1,1
1014,0.1,0,1,1
1015,1.1,1,1,1
1016,0.1,2,1,1
1017,0.1,2,1,0
1018,1.1,2,1,1
1019,0.1,2,1,0
1020,0.1,1,0,1
1021,0.1,1,0,1
1022,0.5,1,1,1
1023,0.1,1,1,0
1024,0.1,1,1,0
1025,0.1,2,1,0
1026,0.1,3,1,0
1027,0.1,1,1,1
1028,0.1,1,1,0
1029,0.1,1,1,0
1030,0.1,2,1,0
1031,0.1,2,0,0
1032,0.1,3,1,0
1033,0.1,1,1,1
1034,0.5,3,1,1
1035,0.1,1,1,1
1036,0.1,2,1,0
1037,0.1,2,1,0
1038,1.1,1,0,1
1039,0.1,1,1,0
1040,0.1,2,1,0
1041,0.1,1,1,0
1042,0.5,1,1,1
1043,1.7000000000000002,2,1,0
1044,1.1,0,1,1
1045,0.1,2,1,0
1046,0.1,2,1,0
1047,0.1,2,1,1
1048,1.1,1,1,1
1049,0.1,1,0,0
1050,0.1,2,1,0
1051,0.1,2,1,0
1052,0.1,1,1,0
1053,0.1,1,1,1
1054,0.1,1,1,0
1055,0.1,0,1,1
1056,1.1,1,0,1
1057,0.1,3,1,0
1058,0.1,1,1,1
1059,1.1,1,1,1
1060,0.1,2,1,0
1061,0.1,1,1,0
1062,1.1,2,1,1
1063,1.1,1,1,1
1064,1.1,1,1,1
1065,0.1,3,0,0
1066,0.1,2,0,0
1067,1.1,0,1,1
1068,0.1,2,1,0
1069,0.1,0,1,0
1070,0.1,1,1,1
1071,0.1,2,1,0
1072,0.1,1,1,0
1073,0.1,1,1,1
1074,0.1,1,1,1
1075,0.1,1,1,0
1076,0.1,2,1,0
1077,1.1,1,1,1
1078,0.1,2,1,1
1079,0.1,3,1,1
1080,1.7000000000000002,2,1,0
1081,0.1,2,1,0
1082,0.1,2,0,0
1083,0.1,2,0,0
1084,0.1,0,1,1
1085,0.1,2,1,1
1086,1.1,2,1,1
1087,1.1,0,0,1
1088,0.1,2,1,1
1089,0.1,2,1,0
1090,1.1,1,1,1
1091,0.1,3,1,0
1092,0.1,1,1,0
1093,1.1,2,0,1
1094,1.1,0,1,1
1095,0.1,1,1,0
1096,0.1,2,0,1
1097,0.1,2,0,0
1098,0.1,2,1,0
1099,0.1,2,1,0
1100,1.1,2,1,1
1101,0.1,1,1,0
1102,0.1,2,1,0
1103,0.1,2,1,0
1104,0.7,2,1,1
1105,0.1,2,1,0
1106,0.1,1,0,0
1107,0.1,0,0,0
1108,0.1,2,1,1
1109,0.1,1,1,1
1110,0.1,1,1,0
1111,0.1,1,1,0
1112,0.1,1,1,1
1113,1.1,1,1,1
1114,1.1,1,1,1
1115,0.1,1,1,1
1116,0.1,0,1,1
1117,0.1,3,1,0
1118,0.1,1,1,1
1119,0.1,2,1,0
1120,0.1,3,1,1
1121,0.1,1,1,0
1122,0.1,3,1,0
1123,0.1,1,1,1
1124,1.1,1,1,1
1125,0.1,1,1,0
1126,0.1,2,1,0
1127,0.1,1,1,0
1128,0.1,1,1,0
1129,0.1,0,1,0
1130,0.1,1,1,0
1131,0.1,2,1,0
1132,1.1,0,1,1
1133,1.1,0,0,1
1134,0.7,1,1,1
1135,1.1,0,0,1
1136,0.1,1,0,1
1137,0.1,2,1,0
1138,0.1,1,1,1
1139,1.1,2,0,1
1140,0.1,2,1,1
1141,0.1,2,1,0
1142,0.1,1,0,1
1143,0.1,2,1,1
1144,0.1,2,0,1
1145,0.1,2,0,1
