,R,Q,A,Y
509,0.1,2,1,0
510,1.1,2,1,1
511,0.1,3,1,0
512,0.1,2,1,0
513,0.1,2,1,0
514,0.1,1,1,0
515,0.1,2,1,0
516,1.2999999999999998,2,0,1
517,0.1,2,1,0
518,0.1,1,1,0
519,0.1,3,0,0
520,1.1,2,1,1
521,1.1,0,1,1
522,0.1,3,1,0
523,0.1,0,1,1
524,0.1,3,1,0
525,0.1,2,0,1
526,0.1,3,1,0
527,0.1,2,1,0
528,0.1,1,0,1
529,0.1,1,0,1
530,1.1,1,0,1
531,0.1,2,1,1
532,0.1,1,1,0
533,0.1,2,1,1
534,0.1,1,1,0
535,0.1,3,1,0
536,0.1,1,1,0
537,1.9,0,0,1
538,0.1,0,1,1
539,0.1,3,1,0
540,1.1,1,1,1
541,0.1,3,1,0
542,1.1,2,1,0
543,1.1,1,1,1
544,0.1,3,1,0
545,1.2999999999999998,1,1,1
546,0.1,1,1,0
547,1.1,0,1,1
548,0.1,2,1,0
549,0.1,2,1,0
550,1.1,1,1,1
551,0.1,2,1,0
552,0.1,1,1,1
553,1.5,2,1,0
554,1.1,1,0,0
555,1.1,1,1,1
556,0.1,3,1,0
557,0.1,1,1,1
558,1.1,1,1,1
559,0.1,2,1,0
560,0.1,2,1,1
561,0.1,3,1,0
562,1.1,1,1,1
563,0.1,1,1,1
564,1.1,1,1,1
565,0.1,1,0,0
566,0.1,2,1,1
567,0.1,3,1,0
568,0.1,0,1,1
569,0.1,1,0,0
570,0.1,0,1,1
571,0.1,3,0,0
572,1.1,1,1,1
573,0.1,1,1,0
574,0.1,2,1,1
575,1.1,1,1,1
576,1.1,2,1,1
577,0.1,2,1,0
578,0.1,0,1,1
579,0.1,0,0,1
580,0.1,2,0,0
581,0.1,1,1,1
582,1.1,1,1,1
583,1.1,1,1,1
584,1.1,2,1,0
585,0.1,2,1,0
586,0.1,2,1,1
587,0.1,2,1,1
588,0.1,1,1,1
589,0.1,2,1,0
590,1.1,2,1,1
591,0.1,1,0,0
592,0.1,0,1,1
593,0.1,1,1,1
594,0.1,1,1,0
595,0.1,1,1,1
596,0.1,1,1,1
597,0.1,1,1,0
598,0.1,1,1,1
599,0.1,1,1,1
600,0.1,1,1,0
601,0.1,1,1,1
602,1.1,2,1,1
603,0.1,3,1,0
604,0.1,1,1,1
605,0.1,3,1,0
606,1.1,1,0,1
607,1.9,0,1,1
608,0.1,2,1,0
609,0.1,1,1,1
610,1.1,2,0,1
611,0.1,3,0,0
612,0.1,2,1,0
613,1.1,2,1,1
614,1.1,0,1,1
615,1.9,2,1,1
616,0.1,2,0,0
617,0.1,1,1,0
618,0.1,1,1,0
619,0.1,1,1,1
620,0.1,2,1,1
621,0.1,2,1,1
622,0.1,1,1,0
623,0.1,2,1,1
624,0.1,1,0,1
625,0.1,2,1,1
626,0.1,3,1,0
627,1.1,1,1,0
628,0.1,1,0,0
629,1.1,1,0,1
630,0.1,2,1,0
631,0.1,2,1,1
632,0.1,1,1,1
633,0.1,1,1,1
634,0.1,1,1,0
635,1.1,1,1,1
636,0.1,1,1,1
637,0.1,0,1,1
638,0.1,0,1,0
639,1.1,2,1,1
640,1.1,1,0,1
641,1.1,1,0,0
642,0.1,2,1,1
643,0.1,1,0,1
644,0.1,1,1,0
645,0.1,3,1,0
646,0.1,1,1,1
647,1.1,2,1,1
648,0.1,1,1,1
649,1.5,3,1,0
650,0.1,1,1,0
651,0.1,3,1,0
652,0.1,2,1,0
653,1.1,1,1,1
654,0.1,0,1,1
655,0.1,2,0,0
656,0.1,0,0,0
657,0.1,2,0,1
658,1.1,1,1,1
659,1.9,1,1,1
660,0.1,2,0,1
661,1.1,1,1,1
662,0.1,1,1,0
663,0.1,3,1,0
664,0.1,1,1,0
665,0.1,1,1,1
666,0.1,1,1,0
667,0.1,2,1,0
668,0.1,2,1,1
669,0.1,3,1,0
670,0.1,1,1,1
671,0.1,2,1,0
672,1.1,1,1,1
673,0.1,1,1,0
674,1.1,1,1,0
675,1.1,0,1,1
676,0.1,1,1,1
677,1.1,1,1,1
678,1.2999999999999998,2,0,1
679,0.1,1,1,0
680,1.9,1,0,1
681,0.1,3,1,0
682,0.1,2,1,0
683,1.1,1,1,1
684,1.9,0,1,1
685,0.1,2,1,1
686,1.9,1,1,1
687,0.1,2,1,0
688,0.1,1,1,0
689,0.1,2,1,0
690,0.1,3,1,0
691,0.1,0,1,1
692,0.1,2,0,0
693,0.1,1,1,0
694,0.1,2,1,0
695,0.1,1,1,0
696,1.9,1,1,1
697,0.1,2,1,1
698,0.1,1,1,0
699,1.2999999999999998,1,1,1
700,1.1,2,1,1
701,0.1,0,1,1
702,0.1,2,1,0
703,1.1,1,1,1
704,0.1,3,1,0
705,0.1,2,1,1
706,0.1,2,0,1
707,0.1,2,0,0
708,0.1,2,1,0
709,1.1,1,0,0
710,0.1,0,1,0
711,0.1,1,1,0
712,0.1,1,1,0
713,0.1,1,1,1
714,0.1,1,1,0
715,1.1,2,1,1
716,1.5,2,1,0
717,0.1,0,1,1
718,0.1,1,1,0
719,0.1,1,1,1
720,0.1,3,0,0
721,0.1,1,1,1
722,0.1,1,1,1
723,1.1,2,1,1
724,0.1,1,1,1
725,1.1,2,1,1
726,0.1,0,1,1
727,0.1,3,1,1
728,1.1,0,1,1
729,0.1,2,1,1
730,0.1,0,1,1
731,0.1,1,1,1
732,0.1,1,1,0
733,0.1,1,1,0
734,0.1,1,1,0
735,0.1,2,1,0
736,0.1,2,0,0
737,1.1,2,1,1
738,0.1,2,1,1
739,0.1,1,1,0
740,0.1,2,1,1
741,0.1,2,1,0
742,0.1,1,1,0
743,1.1,1,1,1
744,0.1,2,0,1
745,0.1,2,1,0
746,1.1,1,1,1
747,0.1,0,1,1
748,0.1,2,1,0
749,0.1,1,1,1
750,0.1,2,1,1
751,0.1,1,1,1
752,0.1,1,1,0
753,0.1,2,1,0
754,0.1,1,1,0
755,1.1,1,1,1
756,0.1,2,1,0
757,0.1,1,1,1
758,0.1,2,1,0
759,0.1,1,1,1
760,0.1,1,1,1
761,0.1,0,1,1
762,1.1,0,1,1
763,0.1,1,1,1
764,0.1,2,1,0
765,0.1,1,1,0
766,0.1,3,1,0
767,0.1,2,0,0
768,0.1,0,1,0
769,0.1,1,1,1
770,0.1,2,1,0
771,0.1,1,1,0
772,0.1,3,1,0
773,0.1,3,1,0
774,0.1,1,1,1
775,0.1,3,1,0
776,1.1,2,0,1
777,1.1,0,1,1
778,0.1,1,1,0
779,0.30000000000000004,1,1,0
780,0.1,2,1,1
781,0.1,2,1,0
782,0.1,2,1,0
783,0.1,0,1,0
784,0.1,2,1,1
785,0.1,1,0,0
786,0.1,3,1,0
787,0.1,2,1,1
788,0.1,2,1,0
789,1.1,2,1,1
790,1.1,1,1,1
791,0.1,2,0,0
792,0.1,1,1,0
793,0.1,1,1,1
794,0.1,1,1,1
795,0.1,2,1,1
796,1.1,1,1,1
797,0.1,1,0,1
798,0.1,2,1,1
799,0.1,1,1,0
800,1.1,0,1,1
801,1.1,1,1,1
802,0.1,0,1,1
803,0.1,3,1,0
804,0.30000000000000004,1,1,0
805,1.9,2,1,1
806,0.1,1,1,0
807,0.1,2,1,0
808,1.1,2,1,1
809,0.1,0,1,1
810,0.1,1,1,1
811,0.1,1,1,1
812,0.1,1,1,1
813,1.1,0,1,1
814,0.1,3,1,0
815,0.1,2,1,0
816,0.1,3,1,0
817,1.9,1,1,1
818,0.1,1,1,1
819,0.1,3,1,0
820,0.1,2,1,0
821,0.1,1,1,0
822,0.30000000000000004,1,0,0
823,0.1,3,1,1
824,0.1,2,1,0
825,1.9,2,1,1
826,0.1,1,1,1
827,0.1,0,1,1
828,0.1,2,0,0
829,1.1,2,1,0
830,0.1,1,1,0
831,0.1,2,1,0
832,0.1,3,0,0
833,0.1,0,1,0
834,0.1,0,1,1
835,0.1,2,1,0
836,0.1,2,1,1
837,1.9,0,1,1
838,1.2999999999999998,0,1,1
839,0.1,2,1,0
840,1.1,1,1,1
841,0.1,2,1,0
842,0.1,2,1,0
843,0.1,0,1,0
844,0.1,2,1,0
845,0.1,1,1,1
846,0.1,1,1,1
847,1.1,2,1,1
848,0.1,2,1,0
849,0.1,1,0,0
850,0.1,3,1,0
851,0.1,2,1,0
852,0.1,1,1,0
853,0.1,0,1,1
854,0.1,2,1,0
855,0.1,1,1,1
856,0.1,2,1,0
857,1.9,2,1,1
858,0.1,2,1,0
859,1.9,1,1,1
860,0.1,1,1,0
861,1.1,0,1,1
862,1.9,1,1,1
863,1.9,2,1,1
864,0.1,3,1,0
865,0.1,2,0,0
866,1.1,1,1,1
867,0.1,1,1,1
868,0.1,1,1,1
869,0.1,2,1,1
870,0.1,1,1,1
871,0.1,1,1,0
872,0.1,2,1,0
873,0.1,0,1,1
874,0.1,1,0,1
875,1.1,2,1,1
876,0.1,3,1,0
877,0.1,1,1,0
878,0.1,3,1,1
879,0.1,2,1,0
880,0.1,1,1,1
881,0.1,1,1,1
882,0.1,2,1,0
883,0.1,0,0,1
884,1.1,1,1,1
885,0.1,0,1,0
886,0.1,2,1,0
887,1.2999999999999998,2,0,1
888,0.1,3,0,0
889,1.1,0,1,1
890,0.1,2,1,0
891,0.1,2,0,0
892,1.1,2,1,1
893,0.1,3,1,0
894,1.1,0,0,1
895,0.1,1,0,0
896,0.1,1,1,0
897,0.1,1,1,0
898,0.1,2,1,0
899,1.1,0,1,1
900,1.1,1,1,1
901,0.1,2,0,0
902,0.1,3,1,0
903,0.1,2,0,0
904,1.9,0,1,1
905,0.1,1,1,1
906,0.1,1,1,1
907,0.1,2,1,0
908,0.1,2,1,0
909,1.1,2,1,1
910,1.1,2,1,1
911,0.1,0,0,1
912,0.1,1,1,0
913,0.1,3,0,0
914,0.1,3,1,0
915,0.1,1,1,0
916,0.1,1,0,0
917,1.1,2,1,0
918,0.1,1,1,1
919,0.1,2,1,1
920,1.9,0,1,1
921,1.1,2,1,1
922,0.1,2,0,0
923,0.1,1,1,1
924,1.1,0,1,1
925,1.1,2,1,1
926,0.30000000000000004,3,1,0
927,0.1,2,0,1
928,0.1,2,1,1
929,0.1,2,1,0
930,0.1,1,1,0
931,0.1,2,1,0
932,0.1,2,1,0
933,0.1,1,1,1
934,0.1,1,1,1
935,0.1,1,1,1
936,0.1,2,1,0
937,0.1,1,1,0
938,0.1,2,1,0
939,0.1,1,0,1
940,0.1,3,1,0
941,0.1,1,1,0
942,1.1,0,1,1
943,1.5,3,0,0
944,0.1,0,1,1
945,0.1,2,1,1
946,0.1,1,1,1
947,0.1,1,1,0
948,0.1,1,1,0
949,1.9,1,1,1
950,1.1,2,1,1
951,0.1,2,1,0
952,1.1,1,1,1
953,0.1,1,1,1
954,0.1,1,1,1
955,0.1,1,1,0
956,0.1,3,1,0
957,0.1,0,1,1
958,0.1,1,1,0
959,0.1,2,1,0
960,0.1,1,1,0
961,1.5,1,1,0
962,0.1,1,1,1
963,0.1,2,1,0
964,0.1,2,1,0
965,1.9,1,1,1
966,0.1,1,1,0
967,0.1,3,0,0
968,0.1,1,0,1
969,0.1,2,0,0
970,0.1,1,1,1
971,0.1,2,1,1
972,0.1,1,1,0
973,1.9,1,1,1
974,0.1,1,1,1
975,0.1,0,1,1
976,1.1,1,1,1
977,0.1,2,0,1
978,0.1,3,1,0
979,0.1,1,1,1
980,0.1,0,1,1
981,1.1,2,1,0
982,1.1,1,1,1
983,0.1,0,0,1
984,1.9,2,0,1
985,0.1,3,1,1
986,0.1,3,1,0
987,0.1,3,1,0
988,0.1,2,1,1
989,0.1,2,1,0
990,0.1,1,1,1
991,0.1,1,1,1
992,0.1,1,1,1
993,1.1,1,1,1
994,0.1,2,1,0
995,0.1,1,1,0
996,0.30000000000000004,3,1,0
997,0.1,1,0,1
998,1.2999999999999998,1,1,1
999,0.1,0,1,1
1000,1.1,3,1,1
1001,0.1,2,1,0
1002,0.1,0,1,1
1003,1.9,1,1,1
1004,0.1,0,1,1
1005,0.1,1,1,1
1006,1.1,1,1,1
1007,1.1,0,1,1
1008,1.1,1,0,1
1009,0.1,1,1,1
1010,1.1,2,1,1
1011,0.1,1,1,1
1012,1.1,0,0,1
1013,0.1,3,1,0
1014,0.1,1,0,0
1015,0.1,1,0,1
1016,1.1,2,0,1
1017,0.1,3,0,0
1018,0.1,1,1,0
1019,0.1,1,1,0
1020,0.1,1,1,1
1021,0.1,0,1,0
1022,1.1,1,0,0
1023,0.1,2,1,0
1024,0.1,2,1,1
1025,1.1,0,1,1
1026,1.1,1,1,1
1027,0.1,1,1,0
1028,0.1,2,1,0
1029,0.1,3,1,0
1030,1.1,2,1,1
1031,0.1,3,1,0
1032,0.1,0,1,1
1033,0.1,2,1,0
1034,1.1,0,1,1
1035,0.1,2,0,1
1036,0.1,0,1,1
1037,0.1,2,1,0
1038,1.1,0,1,1
1039,0.1,1,0,1
1040,0.1,3,0,0
1041,1.1,1,1,1
1042,0.1,2,1,1
1043,0.1,1,1,0
1044,0.1,1,1,1
1045,0.1,1,1,0
1046,1.1,3,1,0
1047,0.1,1,1,1
1048,0.1,2,1,0
1049,1.1,0,1,1
1050,0.1,3,0,0
1051,1.1,0,1,1
1052,1.2999999999999998,1,1,1
1053,1.1,2,1,1
1054,0.1,2,1,1
1055,1.1,2,1,1
1056,0.1,2,0,0
1057,0.1,0,1,1
1058,0.1,2,1,1
1059,0.1,1,1,1
1060,0.1,3,1,0
1061,1.1,1,1,1
1062,0.1,2,1,0
1063,0.1,1,0,0
1064,0.1,3,1,0
1065,0.1,2,1,0
1066,0.1,3,1,0
1067,0.1,3,1,0
1068,0.1,1,1,1
1069,0.1,0,1,1
1070,0.1,0,1,1
1071,0.1,1,1,0
1072,1.9,1,1,1
1073,1.1,2,1,0
1074,1.1,0,1,1
1075,0.1,1,1,1
1076,1.1,0,1,1
1077,0.1,1,1,1
1078,0.1,2,0,0
1079,1.1,2,1,1
1080,0.1,1,1,0
1081,0.1,0,1,1
1082,0.1,1,1,1
1083,0.1,3,1,0
1084,0.1,2,1,0
1085,0.1,1,1,0
1086,0.1,1,1,1
1087,0.1,2,1,1
1088,0.1,3,1,0
1089,0.1,2,1,0
1090,0.1,2,1,1
1091,1.1,1,1,1
1092,0.1,3,1,0
1093,0.1,1,1,1
1094,0.1,2,1,0
1095,0.1,1,1,1
1096,1.1,0,1,1
1097,0.1,0,1,1
1098,1.1,0,1,1
1099,0.1,2,0,0
1100,0.1,1,1,1
1101,0.1,1,1,1
1102,0.1,1,1,1
1103,0.1,2,0,1
1104,0.1,2,1,1
1105,0.1,3,1,0
1106,0.1,1,1,1
1107,1.1,1,1,1
1108,0.1,1,1,0
1109,0.1,1,1,0
1110,0.1,3,1,0
1111,0.1,0,1,0
1112,0.1,0,1,1
1113,0.1,0,1,0
1114,0.1,2,1,0
1115,0.1,1,1,0
1116,1.1,2,1,1
1117,0.1,2,1,0
1118,1.1,0,1,1
1119,0.1,2,0,1
1120,1.1,1,1,1
1121,1.1,0,1,1
1122,0.1,0,1,1
1123,0.1,2,0,0
1124,1.2999999999999998,0,0,1
1125,0.1,2,1,0
1126,1.9,3,1,1
1127,0.1,1,1,1
1128,0.1,2,1,0
1129,0.1,3,0,0
1130,0.1,2,1,1
1131,0.1,3,1,0
1132,1.1,1,1,1
1133,0.1,2,1,0
1134,0.1,1,1,0
1135,0.1,2,0,0
1136,0.1,3,1,0
1137,0.1,1,1,1
1138,0.1,2,1,1
1139,1.1,1,1,1
1140,0.1,3,0,0
1141,0.1,1,0,1
1142,0.1,0,1,0
1143,0.30000000000000004,3,1,0
