,R,Q,A,Y
414,0.9,3,1,1
415,0.1,2,1,0
416,0.1,2,1,0
417,1.1,1,1,1
418,0.1,0,1,0
419,1.2999999999999998,2,1,0
420,0.1,2,0,0
421,0.1,1,1,0
422,0.1,2,1,0
423,0.1,3,0,0
424,0.1,2,1,0
425,1.2999999999999998,1,1,0
426,1.1,1,1,1
427,0.1,2,1,0
428,0.1,1,1,0
429,0.1,2,1,1
430,0.1,2,1,0
431,0.1,2,0,0
432,1.1,1,1,0
433,1.1,1,1,0
434,0.1,2,1,1
435,0.1,2,1,1
436,0.7,1,1,1
437,1.7000000000000002,2,1,0
438,0.1,2,1,0
439,0.1,1,1,0
440,0.1,1,1,0
441,1.1,2,1,1
442,0.1,0,1,1
443,0.1,3,1,0
444,0.1,0,1,0
445,0.1,0,1,1
446,0.1,0,1,1
447,0.1,3,1,1
448,0.1,3,1,0
449,1.1,1,1,0
450,0.1,2,1,1
451,0.1,2,1,0
452,1.1,0,0,1
453,0.1,1,1,0
454,0.1,1,1,1
455,0.1,1,1,1
456,1.1,1,1,1
457,0.1,3,1,1
458,0.1,1,1,0
459,1.1,0,1,1
460,0.1,1,1,1
461,1.1,3,0,1
462,1.1,0,1,1
463,0.1,1,1,0
464,0.1,2,1,1
465,0.9,0,1,1
466,0.1,3,1,0
467,0.1,0,1,0
468,0.1,1,1,1
469,0.30000000000000004,1,1,1
470,0.1,1,1,0
471,0.1,2,1,0
472,0.1,3,1,0
473,0.1,2,1,0
474,0.1,1,1,0
475,1.1,1,1,1
476,0.1,0,1,1
477,0.1,1,0,0
478,0.1,0,1,0
479,1.1,0,1,1
480,0.30000000000000004,2,1,1
481,0.1,1,1,0
482,0.1,0,1,1
483,0.1,2,0,1
484,0.1,2,1,1
485,1.1,1,1,1
486,0.1,0,1,0
487,0.1,3,1,1
488,0.1,2,1,1
489,0.1,2,1,0
490,0.1,2,1,0
491,1.1,1,1,0
492,1.2999999999999998,2,1,0
493,0.1,1,0,1
494,0.1,1,1,1
495,0.1,2,1,0
496,0.1,2,1,0
497,0.30000000000000004,0,1,1
498,0.5,2,1,1
499,0.1,2,1,1
500,0.1,2,1,1
501,1.1,1,1,0
502,1.1,3,1,1
503,1.1,2,1,1
504,1.1,3,1,1
505,0.1,2,0,0
506,0.1,3,1,1
507,0.1,2,1,1
508,0.30000000000000004,2,1,1
509,0.1,1,1,1
510,0.1,1,1,0
511,1.1,1,0,1
512,0.1,3,0,0
513,0.1,2,1,1
514,1.1,1,0,1
515,0.1,0,1,1
516,1.1,0,1,1
517,0.1,1,1,0
518,0.1,1,1,1
519,1.1,2,1,1
520,0.1,1,1,0
521,0.1,2,1,0
522,0.1,2,1,0
523,0.1,2,1,1
524,0.1,2,1,0
525,0.1,1,0,0
526,0.1,2,1,0
527,0.1,0,1,0
528,0.1,0,1,1
529,0.1,2,1,1
530,0.1,1,1,1
531,0.1,2,1,0
532,0.1,1,1,1
533,0.1,2,1,0
534,0.1,2,0,0
535,0.1,2,1,0
536,1.1,2,1,1
537,1.1,0,1,1
538,0.1,0,1,0
539,0.1,2,1,0
540,0.1,1,1,0
541,0.1,2,1,0
542,0.1,1,1,0
543,1.1,1,0,1
544,0.1,1,1,0
545,0.1,2,1,1
546,0.1,2,0,0
547,0.1,1,0,0
548,0.1,1,1,1
549,0.1,2,0,0
550,1.7000000000000002,1,1,0
551,0.1,1,1,0
552,0.1,1,0,0
553,1.9,0,1,1
554,0.1,2,1,0
555,0.1,0,1,0
556,1.1,0,1,1
557,1.1,1,1,1
558,0.1,3,1,0
559,0.1,3,1,0
560,0.1,1,1,0
561,0.1,2,1,0
562,1.9,2,1,1
563,0.1,2,1,1
564,1.1,0,1,1
565,0.1,1,1,0
566,0.1,1,1,1
567,1.7000000000000002,1,1,0
568,0.1,1,0,1
569,0.1,3,1,0
570,1.1,3,1,1
571,0.1,1,1,1
572,1.1,1,0,0
573,0.1,2,1,0
574,0.1,2,1,1
575,0.1,1,1,0
576,1.1,1,1,1
577,0.1,1,1,0
578,0.1,1,0,0
579,0.1,1,1,0
580,0.1,1,0,0
581,0.1,1,0,0
582,0.1,1,1,0
583,0.1,1,1,0
584,1.1,2,1,1
585,0.1,1,1,0
586,0.1,0,1,1
587,0.1,1,1,0
588,1.1,2,1,0
589,1.1,2,1,1
590,0.1,1,0,0
591,0.1,0,1,0
592,0.1,1,1,0
593,1.1,2,1,1
594,0.1,1,1,0
595,0.1,2,1,0
596,0.1,1,1,0
597,0.1,2,0,0
598,0.1,2,1,0
599,0.1,1,1,0
600,1.9,1,1,1
601,1.1,2,1,1
602,0.1,1,1,0
603,0.1,0,1,1
604,0.1,1,1,1
605,0.1,0,1,1
606,0.1,2,1,1
607,0.1,2,1,0
608,1.1,1,1,1
609,1.1,2,0,1
610,0.1,2,1,0
611,0.1,2,0,0
612,0.1,2,1,1
613,0.1,2,0,0
614,0.1,2,1,0
615,1.1,2,1,1
616,0.1,1,1,0
617,1.1,2,1,1
618,0.1,0,1,0
619,0.1,0,1,0
620,0.1,0,1,1
621,0.1,2,1,0
622,1.1,2,1,1
623,0.1,1,1,1
624,1.1,1,1,1
625,1.1,1,1,1
626,0.5,1,1,1
627,0.1,0,1,1
628,0.1,2,1,0
629,0.1,2,0,0
630,0.1,3,1,0
631,0.1,2,1,1
632,1.1,2,1,1
633,0.1,1,1,1
634,0.1,1,1,0
635,0.1,0,1,0
636,0.1,1,1,0
637,0.1,3,0,0
638,1.1,2,1,0
639,0.1,1,1,1
640,0.1,1,0,0
641,0.1,2,1,1
642,0.1,1,1,0
643,0.1,3,1,0
644,0.1,0,1,0
645,1.1,1,1,1
646,1.1,0,1,0
647,1.7000000000000002,2,1,0
648,0.1,1,1,0
649,0.1,3,1,0
650,0.1,1,1,1
651,0.1,2,1,1
652,0.1,1,1,0
653,1.1,1,1,0
654,1.9,2,1,1
655,0.1,1,1,1
656,1.1,2,1,1
657,0.1,3,1,1
658,1.1,1,1,1
659,0.1,1,1,0
660,0.1,0,1,1
661,0.1,1,0,0
662,1.1,2,0,1
663,1.9,2,1,1
664,0.1,3,0,0
665,0.1,1,1,1
666,0.1,1,1,0
667,0.1,0,1,1
668,0.1,3,0,0
669,0.1,0,1,0
670,0.1,1,1,0
671,0.1,1,1,1
672,0.1,0,1,0
673,0.1,1,1,0
674,0.1,1,1,1
675,0.30000000000000004,2,1,1
676,0.1,2,1,0
677,0.1,1,1,1
678,1.1,1,1,1
679,0.1,2,1,0
680,0.1,2,1,0
681,0.1,2,1,1
682,0.1,3,1,0
683,0.1,1,1,1
684,0.1,2,1,0
685,0.1,1,1,0
686,0.1,1,1,1
687,0.1,3,0,1
688,0.1,2,1,1
689,0.1,1,1,1
690,0.1,2,1,1
691,0.1,2,1,1
692,1.2999999999999998,1,1,0
693,1.1,2,1,0
694,0.1,2,1,1
695,0.1,0,1,0
696,0.1,2,1,0
697,1.1,1,1,0
698,0.1,0,0,1
699,0.1,2,1,1
700,0.1,1,1,1
701,0.1,0,1,1
702,0.1,1,1,0
703,0.1,2,1,1
704,0.1,1,1,1
705,0.1,2,1,0
706,0.1,0,1,0
707,0.1,1,1,1
708,1.7000000000000002,1,1,0
709,0.1,2,0,1
710,1.1,2,1,1
711,0.1,2,1,0
712,0.1,1,1,0
713,0.1,2,1,1
714,1.1,2,1,1
715,0.1,2,1,1
716,0.1,0,1,1
717,0.1,1,0,0
718,0.1,1,1,1
719,0.1,1,1,0
720,1.1,1,1,1
721,0.5,0,0,1
722,0.1,3,0,0
723,1.1,1,1,1
724,0.1,1,1,0
725,0.1,1,0,1
726,0.1,1,1,1
727,0.1,2,1,0
728,0.1,1,1,1
729,0.1,1,1,0
730,0.1,1,1,1
731,0.1,0,1,1
732,0.1,2,1,0
733,1.1,0,1,0
734,0.1,2,1,0
735,0.1,2,0,0
736,0.1,3,1,0
737,1.1,0,1,1
738,0.1,3,1,0
739,0.1,1,1,0
740,0.1,1,1,1
741,0.1,3,1,1
742,0.1,0,0,1
743,0.1,2,1,1
744,1.1,1,1,0
745,0.1,1,1,1
746,0.1,3,1,0
747,0.1,2,1,0
748,0.9,1,1,1
749,1.1,2,1,0
750,0.1,1,1,1
751,1.1,2,1,1
752,0.1,3,1,0
753,0.1,1,1,1
754,0.1,2,1,0
755,0.30000000000000004,2,1,0
756,0.1,3,0,0
757,0.1,2,1,0
758,0.1,3,1,0
759,0.1,0,1,1
760,0.1,3,1,1
761,0.1,2,1,0
762,1.1,2,1,1
763,1.7000000000000002,3,1,0
764,1.9,1,1,1
765,0.1,2,1,0
766,0.1,3,0,0
767,1.1,1,0,1
768,0.1,1,1,0
769,0.1,0,1,1
770,0.1,2,1,1
771,0.1,2,1,0
772,0.1,0,1,0
773,0.1,1,1,0
774,1.1,2,1,0
775,0.30000000000000004,0,1,1
776,1.2999999999999998,1,1,0
777,1.1,2,1,1
778,0.1,1,1,0
779,0.1,2,1,0
780,0.5,3,0,1
781,0.30000000000000004,0,1,0
782,0.1,2,0,0
783,0.1,2,1,0
784,0.1,1,1,0
785,0.1,0,0,1
786,0.1,2,1,1
787,1.1,2,1,1
788,0.1,2,1,1
789,0.1,1,1,1
790,0.1,0,1,1
791,0.1,2,1,1
792,1.1,1,1,0
793,0.1,2,1,0
794,0.1,0,1,0
795,0.1,2,1,0
796,0.1,0,1,1
797,1.1,2,0,1
798,0.1,1,1,0
799,0.1,2,1,0
800,0.1,0,1,1
801,0.1,0,1,1
802,1.2999999999999998,3,1,0
803,0.1,3,1,1
804,0.1,2,1,0
805,0.1,2,1,0
806,0.1,3,1,0
807,0.1,2,1,0
808,0.1,1,1,0
809,1.1,0,0,1
810,0.1,0,1,1
811,0.1,2,1,0
812,0.1,2,1,0
813,0.1,2,0,0
814,0.1,0,1,1
815,1.1,1,1,0
816,0.1,0,1,1
817,1.1,2,0,1
818,0.1,2,1,0
819,0.1,2,1,0
820,0.1,2,1,1
821,0.1,1,1,0
822,1.1,2,1,1
823,0.1,1,1,0
824,0.1,2,1,0
825,0.1,1,1,0
826,0.1,1,1,1
827,0.1,1,1,1
828,1.2999999999999998,2,1,0
829,1.1,1,1,1
830,0.1,1,1,0
831,1.1,2,1,1
832,0.1,1,1,1
833,0.30000000000000004,1,1,0
834,0.1,3,1,0
835,1.1,1,1,1
836,0.1,1,1,1
837,0.1,1,1,0
838,0.1,1,1,0
839,0.1,3,1,1
840,0.1,1,1,0
841,0.1,2,0,0
842,0.1,1,1,0
843,0.30000000000000004,2,0,1
844,0.1,0,1,0
845,0.1,2,0,1
846,0.1,2,1,1
847,0.1,1,1,1
848,0.1,1,0,1
849,0.1,2,1,0
850,0.1,1,1,1
851,0.1,1,1,0
852,0.1,2,1,0
853,0.1,1,0,1
854,0.1,3,1,0
855,0.30000000000000004,2,1,0
856,0.1,2,1,1
857,1.2999999999999998,3,1,0
858,1.1,0,1,1
859,0.1,1,1,0
860,0.1,1,1,0
861,0.1,1,1,0
862,0.1,1,1,0
863,0.1,3,0,0
864,0.1,3,1,0
865,0.1,2,1,0
866,1.1,1,1,0
867,0.1,2,1,0
868,0.1,1,1,1
869,0.1,0,1,0
870,0.1,2,1,1
871,0.1,1,1,0
872,0.1,3,1,0
873,1.1,2,1,1
874,0.1,2,1,1
875,0.1,1,0,1
876,0.1,1,1,0
877,0.1,1,1,0
878,0.1,2,1,0
879,1.1,2,1,0
880,1.1,2,1,0
881,0.1,1,1,1
882,0.1,2,1,0
883,0.1,0,1,1
884,0.1,1,1,1
885,0.1,2,0,1
886,0.1,2,1,0
887,0.1,0,1,0
888,0.1,2,0,0
889,0.1,2,1,0
890,1.1,1,0,1
891,1.9,3,1,1
892,0.1,3,1,0
893,0.1,0,1,0
894,0.1,1,0,0
895,1.1,1,1,1
896,0.1,3,1,0
897,0.1,1,1,0
898,0.1,2,1,0
899,0.1,1,1,0
900,1.1,0,1,1
901,0.1,2,1,0
902,1.1,3,1,0
903,0.1,2,1,0
904,1.1,3,1,0
905,0.1,2,1,0
906,0.1,2,1,0
907,1.1,2,1,1
908,0.1,3,1,0
909,0.1,0,1,1
910,0.1,1,1,1
911,0.1,0,1,1
912,0.1,3,1,0
913,1.9,1,1,1
914,0.1,1,1,1
915,0.1,1,1,1
916,0.30000000000000004,0,1,1
917,1.1,1,1,1
918,0.1,3,1,0
919,1.1,0,1,1
920,0.1,3,1,1
921,0.1,2,1,1
922,1.1,2,1,1
923,0.1,0,1,0
924,0.1,2,1,1
925,1.7000000000000002,1,1,0
926,0.1,0,1,0
927,0.1,2,1,0
928,0.1,1,1,0
929,0.1,1,1,0
930,0.1,0,1,1
931,1.1,2,1,1
932,1.1,1,1,1
933,0.1,2,1,0
934,0.1,1,0,0
935,0.1,0,1,1
936,0.1,0,0,1
937,0.1,2,1,0
938,0.1,1,1,0
939,0.1,1,0,0
940,0.1,1,1,0
941,1.2999999999999998,1,1,0
942,0.1,3,1,0
943,0.1,2,1,0
944,0.1,3,1,1
945,0.1,2,1,1
946,0.1,0,1,1
947,0.1,0,1,0
948,0.1,2,0,1
949,0.1,0,1,1
950,1.9,2,1,1
951,1.9,2,1,1
952,0.1,1,1,0
953,0.1,2,1,1
954,0.1,0,1,1
955,0.1,2,1,0
956,0.1,2,0,0
957,0.1,2,1,0
958,0.1,0,1,0
959,1.1,2,1,1
960,0.1,2,1,0
961,1.1,2,1,0
962,1.9,1,1,1
963,0.1,2,1,1
964,0.1,1,1,0
965,0.1,1,1,1
966,0.1,0,0,1
967,0.1,3,1,0
968,0.1,2,1,0
969,1.1,2,1,1
970,0.1,0,1,0
971,0.1,1,0,1
972,1.1,1,1,1
973,0.1,2,0,1
974,1.1,0,1,1
975,1.2999999999999998,2,0,0
976,0.1,1,1,1
977,0.1,3,1,0
978,1.1,3,1,1
979,0.1,2,0,0
980,0.1,2,1,0
981,1.1,1,0,0
982,0.1,2,1,0
983,1.1,1,1,1
984,0.1,2,0,0
985,1.1,1,1,1
986,1.7000000000000002,2,1,0
987,0.1,1,1,0
988,1.2999999999999998,2,1,0
989,0.1,1,1,0
990,0.1,1,1,1
991,0.1,3,1,0
992,0.1,2,1,0
993,0.1,1,1,0
994,1.1,3,0,0
995,0.1,2,1,0
996,1.1,2,1,1
997,0.1,1,1,0
998,0.1,2,1,0
999,0.1,0,1,1
1000,0.1,1,1,1
1001,1.1,1,1,1
1002,0.1,3,1,0
1003,0.1,1,1,1
1004,0.1,1,1,1
1005,0.1,2,1,0
1006,0.1,1,1,0
1007,0.1,1,1,0
1008,0.1,1,1,1
1009,0.1,1,1,0
1010,0.1,0,1,0
1011,0.1,2,1,0
1012,0.1,3,1,1
1013,1.9,1,1,1
1014,0.1,1,1,0
1015,0.1,2,1,0
1016,0.1,1,0,1
1017,0.1,3,1,0
1018,0.1,2,0,0
1019,0.1,2,1,0
1020,0.1,1,0,1
1021,0.1,3,0,1
1022,1.1,2,1,1
1023,0.1,1,1,0
1024,0.1,3,0,1
1025,1.1,1,0,0
1026,0.1,2,1,1
1027,0.1,2,1,1
1028,0.1,1,1,1
1029,0.1,1,1,0
1030,0.30000000000000004,2,1,1
1031,0.1,1,1,1
1032,0.1,0,1,0
1033,0.1,3,1,0
1034,1.1,3,1,1
1035,1.1,2,1,1
1036,0.1,2,1,0
1037,0.1,1,1,0
1038,0.1,0,1,1
1039,0.1,1,1,0
1040,0.1,3,0,0
1041,0.1,2,1,0
1042,0.1,1,1,0
1043,0.1,2,1,0
1044,0.1,0,1,1
1045,0.1,1,1,0
1046,0.1,2,1,0
1047,1.1,1,1,0
1048,0.1,1,1,0
1049,0.1,2,1,0
1050,0.1,1,1,1
1051,0.1,2,1,1
1052,1.1,0,0,1
1053,1.1,2,1,1
1054,0.1,2,1,0
1055,0.1,2,1,0
1056,1.1,1,1,1
1057,0.1,1,1,0
1058,0.1,1,1,0
1059,0.1,1,1,1
1060,0.1,2,1,1
1061,0.1,0,1,1
1062,0.1,2,1,1
1063,1.1,1,1,1
1064,0.1,0,1,0
1065,0.1,2,1,1
1066,0.1,2,1,0
1067,1.2999999999999998,1,0,0
1068,0.1,2,0,0
1069,1.7000000000000002,2,1,0
1070,1.1,1,1,1
1071,0.1,3,1,0
1072,0.1,0,1,1
1073,0.1,3,0,0
1074,0.1,1,0,0
1075,0.1,2,0,1
1076,0.1,2,1,0
1077,1.7000000000000002,1,1,0
1078,0.1,1,0,0
1079,0.1,1,1,1
1080,1.1,2,1,1
1081,0.1,0,1,0
1082,1.2999999999999998,2,1,0
1083,1.1,1,0,1
1084,1.1,1,1,0
1085,0.1,0,1,0
1086,0.1,0,1,1
1087,0.1,1,1,1
1088,0.1,1,1,0
1089,1.7000000000000002,3,0,0
1090,1.1,1,1,1
1091,0.1,1,1,1
1092,0.1,0,1,1
1093,0.1,0,1,1
1094,0.1,1,1,1
1095,1.1,1,1,1
1096,1.1,3,1,0
1097,0.1,1,1,0
1098,0.1,2,1,0
1099,1.1,2,1,1
1100,1.1,0,1,0
1101,1.1,0,1,1
1102,1.1,1,1,1
1103,1.9,2,1,1
1104,0.1,1,1,0
1105,0.1,3,1,0
1106,0.30000000000000004,2,1,0
1107,0.1,1,0,0
1108,0.1,2,1,1
1109,0.1,2,1,0
1110,0.1,0,1,0
1111,0.1,2,1,0
1112,1.9,1,0,1
1113,1.1,0,1,0
1114,0.1,2,1,0
1115,0.1,2,1,0
1116,0.1,0,1,1
1117,1.1,1,1,0
1118,0.1,1,1,0
1119,1.1,3,1,1
1120,1.1,2,1,1
1121,0.1,0,1,1
1122,0.1,2,1,0
1123,0.1,1,1,0
1124,0.1,2,1,0
1125,0.1,1,1,0
1126,0.1,1,1,0
