,R,Q,A,Y
611,1.1,2,1,0
612,0.1,1,1,1
613,1.1,1,0,1
614,0.7,3,1,1
615,0.5,3,1,0
616,0.1,1,1,0
617,0.1,2,1,1
618,0.1,2,1,1
619,0.1,1,1,1
620,0.1,1,1,0
621,1.1,1,1,1
622,0.1,2,1,0
623,0.1,0,1,0
624,0.1,1,1,1
625,0.1,3,1,0
626,0.1,3,1,1
627,0.1,1,0,0
628,0.1,1,1,0
629,0.1,1,0,0
630,0.5,1,1,0
631,0.1,3,0,0
632,1.1,2,1,1
633,0.1,2,1,0
634,0.1,3,1,1
635,0.7,1,1,1
636,0.1,1,1,0
637,1.1,0,0,1
638,0.1,1,0,0
639,1.1,2,1,1
640,0.1,1,1,0
641,1.9,1,1,1
642,0.1,3,1,0
643,1.1,1,1,0
644,0.1,2,1,0
645,1.1,1,0,1
646,0.1,1,1,0
647,0.1,2,0,0
648,1.1,3,1,0
649,0.1,3,1,0
650,0.1,2,1,0
651,0.1,1,0,1
652,0.1,2,0,0
653,1.1,1,1,1
654,0.1,1,1,0
655,0.1,3,0,0
656,0.1,0,1,0
657,0.1,2,1,0
658,0.7,1,1,1
659,0.1,1,1,0
660,0.1,3,1,0
661,0.1,1,1,1
662,1.1,2,1,1
663,0.1,2,1,0
664,0.1,1,1,0
665,0.1,3,0,0
666,0.1,1,1,0
667,0.1,0,1,1
668,0.1,2,1,0
669,0.1,1,1,1
670,1.1,1,1,1
671,1.1,2,1,1
672,0.7,2,1,1
673,0.1,2,1,0
674,0.1,1,1,1
675,0.1,3,0,0
676,0.1,2,1,0
677,1.1,2,1,0
678,0.1,1,1,0
679,0.7,1,1,1
680,0.1,1,1,0
681,1.1,1,1,1
682,1.1,1,1,1
683,0.1,0,1,0
684,0.5,2,1,0
685,1.1,3,1,1
686,1.1,3,1,0
687,0.1,0,1,0
688,0.1,1,1,1
689,0.1,3,1,1
690,0.1,3,0,0
691,0.1,0,1,0
692,1.9,1,1,1
693,0.1,0,1,1
694,0.1,2,1,0
695,1.1,1,1,1
696,0.5,2,1,0
697,1.1,0,1,1
698,0.1,2,1,0
699,0.1,1,1,1
700,0.1,2,1,0
701,0.1,2,1,0
702,0.1,1,1,0
703,0.1,0,0,1
704,0.1,3,1,0
705,1.1,3,0,0
706,0.1,2,1,0
707,1.9,1,1,1
708,0.1,1,1,0
709,0.1,3,1,0
710,1.9,1,1,1
711,0.1,2,1,0
712,0.1,3,1,1
713,0.1,3,1,1
714,1.1,1,1,1
715,0.1,1,1,1
716,0.1,0,1,1
717,0.7,0,0,1
718,0.1,1,0,0
719,0.1,1,1,1
720,1.1,2,1,1
721,0.1,2,1,0
722,0.1,2,1,1
723,0.1,0,1,0
724,1.1,1,1,1
725,0.1,2,1,1
726,0.7,3,0,1
727,0.1,2,1,0
728,0.1,1,1,0
729,1.1,1,1,0
730,0.1,1,1,0
731,0.1,2,1,0
732,0.1,1,1,1
733,0.7,2,1,1
734,1.1,0,1,1
735,0.1,0,1,1
736,0.1,1,1,0
737,0.1,3,0,0
738,0.1,1,1,0
739,0.1,3,1,0
740,0.1,2,1,0
741,1.9,1,1,1
742,0.1,2,1,0
743,1.1,2,1,1
744,1.1,1,1,0
745,0.1,2,1,1
746,0.1,2,1,0
747,0.5,2,1,0
748,1.1,0,1,1
749,0.1,1,1,0
750,0.1,2,1,0
751,0.1,3,1,0
752,1.1,2,1,1
753,0.7,3,0,1
754,0.1,1,1,0
755,1.1,1,1,1
756,1.1,2,1,1
757,0.7,0,1,1
758,0.1,3,1,0
759,0.5,0,0,0
760,0.1,2,1,0
761,0.1,1,1,0
762,0.5,0,1,0
763,1.1,0,1,0
764,0.1,1,1,0
765,0.1,3,1,1
766,0.1,1,1,0
767,0.1,0,0,1
768,0.1,0,1,0
769,0.1,2,1,0
770,0.1,1,0,1
771,0.1,2,1,1
772,0.1,1,1,1
773,0.1,2,1,1
774,0.1,3,0,1
775,0.1,2,1,0
776,0.1,2,1,0
777,0.1,1,1,1
778,1.9,3,1,1
779,1.1,1,1,1
780,0.1,1,1,0
781,0.1,2,1,0
782,0.1,1,1,0
783,0.1,1,1,0
784,0.1,2,1,1
785,0.1,2,1,0
786,0.1,3,1,0
787,1.1,1,1,0
788,1.1,0,1,1
789,1.1,1,0,1
790,0.5,2,1,0
791,0.1,1,0,1
792,0.1,0,1,1
793,0.1,3,0,1
794,0.1,0,0,1
795,1.1,0,1,1
796,1.1,0,1,1
797,0.1,2,1,0
798,1.1,1,1,1
799,0.1,2,1,0
800,1.1,2,1,0
801,1.9,0,1,1
802,1.1,1,1,1
803,0.5,3,0,1
804,0.1,1,1,0
805,0.1,2,1,0
806,0.7,1,1,1
807,1.1,2,1,0
808,0.1,2,1,0
809,0.1,0,1,1
810,0.1,2,1,0
811,0.5,1,1,0
812,0.1,2,1,1
813,1.1,3,1,1
814,0.1,1,1,0
815,0.1,1,1,1
816,1.1,1,1,1
817,0.1,1,1,1
818,0.1,1,1,0
819,0.1,1,1,1
820,0.1,0,1,1
821,1.9,1,0,1
822,0.1,2,1,0
823,0.1,1,1,0
824,0.1,2,1,0
825,0.5,1,1,0
826,1.1,1,1,1
827,0.1,1,1,0
828,1.1,2,1,0
829,0.1,0,1,0
830,0.1,2,1,0
831,0.1,3,1,0
832,0.1,3,1,1
833,0.1,1,1,0
834,0.1,1,1,1
835,0.1,2,1,0
836,1.1,2,1,1
837,1.9,2,1,1
838,0.1,1,1,0
839,0.1,1,1,1
840,0.1,3,1,0
841,0.1,1,1,0
842,0.1,3,1,1
843,0.1,2,1,1
844,0.5,1,1,0
845,0.1,2,1,0
846,0.1,2,1,0
847,0.1,1,1,1
848,0.1,3,1,0
849,0.1,1,0,1
850,0.1,2,1,0
851,1.1,1,1,1
852,0.1,3,1,0
853,0.5,2,1,0
854,0.1,2,1,0
855,0.1,1,0,1
856,0.1,2,1,0
857,1.1,2,1,0
858,0.1,2,1,0
859,1.1,2,1,0
860,0.1,3,0,0
861,0.1,2,0,0
862,0.1,2,1,0
863,0.7,1,1,1
864,1.1,3,1,1
865,0.1,1,1,0
866,0.1,2,1,0
867,1.1,2,1,1
868,1.1,1,1,1
869,0.7,2,1,1
870,0.1,2,1,0
871,0.1,2,1,1
872,1.1,1,1,1
873,0.1,2,1,0
874,0.1,3,1,0
875,0.1,2,0,0
876,0.1,1,1,0
877,0.1,2,1,1
878,0.1,1,1,0
879,1.1,3,0,0
880,0.1,2,1,0
881,0.1,1,1,0
882,1.1,1,1,1
883,0.1,2,1,1
884,1.1,0,0,1
885,1.1,2,1,1
886,0.1,3,1,1
887,1.1,2,1,1
888,0.1,1,0,0
889,0.1,1,1,1
890,0.1,2,1,0
891,0.1,1,1,1
892,0.1,2,1,0
893,1.1,2,1,1
894,0.1,2,1,0
895,0.1,1,1,1
896,0.1,2,1,0
897,0.1,2,1,1
898,1.1,2,1,0
899,1.1,1,1,1
900,0.1,3,1,0
901,1.1,3,1,0
902,0.7,0,1,1
903,0.1,3,1,0
904,0.1,2,1,0
905,0.1,2,1,0
906,0.1,1,1,1
907,0.1,1,1,1
908,0.1,3,1,0
909,1.1,2,0,0
910,0.1,0,1,1
911,0.1,3,1,0
912,0.1,2,1,0
913,0.1,2,1,0
914,0.1,1,1,1
915,0.1,3,1,1
916,1.1,2,1,1
917,1.1,2,1,1
918,0.1,2,1,0
919,0.1,2,1,1
920,0.1,2,1,0
921,0.7,3,0,1
922,0.1,0,1,0
923,0.1,0,0,0
924,1.1,1,0,0
925,1.1,1,1,1
926,1.1,1,1,1
927,0.1,2,1,0
928,1.1,2,0,1
929,0.1,3,1,1
930,0.1,0,1,1
931,0.1,1,0,1
932,0.1,1,1,1
933,1.1,2,1,1
934,0.1,2,1,1
935,0.1,2,1,0
936,0.1,1,1,0
937,0.1,1,1,0
938,0.1,1,0,0
939,0.1,2,1,0
940,0.1,2,1,0
941,0.1,1,1,0
942,0.1,1,1,0
943,0.1,2,1,0
944,1.1,1,1,1
945,1.1,1,1,1
946,0.1,2,0,0
947,0.1,1,1,1
948,0.1,1,1,1
949,0.1,2,1,0
950,0.1,2,1,0
951,1.1,0,0,0
952,0.1,1,1,0
953,1.1,3,1,0
954,0.1,1,1,0
955,1.1,0,1,1
956,0.1,1,1,0
957,0.1,2,1,0
958,0.1,2,1,0
959,1.1,3,0,1
960,1.1,1,1,1
961,0.1,3,0,0
962,0.1,0,1,1
963,0.1,1,1,0
964,0.1,2,1,1
965,1.1,1,1,0
966,0.1,3,1,0
967,0.1,1,1,0
968,0.1,1,1,0
969,0.1,3,1,0
970,0.1,0,1,1
971,0.1,1,1,1
972,1.1,3,1,1
973,1.1,2,1,1
974,0.1,1,1,1
975,0.1,2,1,0
976,0.1,1,1,1
977,1.1,0,1,1
978,0.1,2,1,0
979,0.7,1,1,1
980,0.1,1,1,1
981,1.9,0,1,1
982,0.1,2,1,0
983,1.9,3,1,1
984,0.1,1,0,0
985,1.1,2,1,1
986,0.1,0,1,1
987,0.1,2,1,0
988,0.1,1,1,0
989,0.7,3,0,1
990,0.1,2,1,0
991,0.1,2,1,0
992,0.1,2,1,0
993,0.1,2,1,1
994,0.1,3,1,0
995,0.1,2,1,0
996,0.1,0,1,0
997,0.1,1,0,0
998,0.1,2,1,1
999,1.1,0,1,1
1000,0.1,0,1,1
1001,1.1,1,1,1
1002,0.1,3,0,1
1003,1.1,3,1,0
1004,1.1,0,1,1
1005,0.1,3,0,0
1006,1.9,2,0,1
1007,1.1,2,1,0
1008,0.1,2,1,0
1009,1.1,1,1,1
1010,0.1,2,1,0
1011,0.1,3,1,0
1012,0.1,1,1,0
1013,0.1,0,1,1
1014,1.1,0,1,1
1015,0.5,0,1,1
1016,0.1,2,0,0
1017,0.1,2,1,1
1018,0.1,2,1,0
1019,1.1,2,1,0
1020,0.1,1,1,0
1021,1.1,1,1,1
1022,0.1,0,1,1
1023,0.1,1,1,1
1024,0.1,3,1,1
1025,0.1,1,0,0
1026,0.1,2,1,1
1027,0.1,1,1,0
1028,0.1,3,0,0
1029,0.1,3,1,1
1030,0.1,1,1,1
1031,0.1,1,1,1
1032,0.1,2,1,0
1033,0.1,1,1,0
1034,1.1,2,1,1
1035,0.1,2,1,0
1036,0.1,2,1,1
1037,0.1,2,1,1
1038,1.9,1,1,1
1039,0.1,1,1,0
1040,0.7,1,1,1
1041,0.1,2,1,0
1042,0.1,1,1,0
1043,0.1,3,1,0
1044,0.1,2,1,0
1045,0.1,3,1,0
1046,1.1,0,1,1
1047,0.1,1,1,1
1048,0.1,2,1,0
1049,0.1,1,1,1
1050,0.1,1,1,1
1051,0.1,0,1,0
1052,0.1,2,1,1
1053,0.1,1,1,1
1054,1.1,2,0,1
1055,0.1,1,1,1
1056,1.1,1,1,1
1057,0.1,2,1,0
1058,0.1,3,1,0
1059,0.1,3,1,1
1060,0.1,2,1,0
1061,1.1,0,1,1
1062,1.1,1,1,1
1063,0.1,3,1,0
1064,0.1,3,1,0
1065,0.1,1,0,0
1066,0.1,2,1,0
1067,1.1,3,1,0
1068,0.1,0,1,0
1069,0.1,1,1,0
1070,1.1,1,1,1
1071,1.1,2,1,1
1072,1.1,1,1,0
1073,0.1,2,1,0
1074,0.1,2,1,0
1075,0.1,2,1,0
1076,1.1,1,1,1
1077,0.5,0,1,0
1078,0.1,1,1,0
1079,0.5,2,1,0
1080,1.1,0,0,1
1081,0.1,2,1,1
1082,0.7,1,0,1
1083,0.1,2,1,0
1084,0.1,1,0,1
1085,0.1,0,1,1
1086,0.1,2,1,1
1087,0.1,1,0,0
1088,0.1,3,1,0
1089,0.1,2,1,0
1090,0.5,2,1,1
1091,0.1,2,1,0
1092,0.7,1,1,1
1093,0.1,1,0,1
1094,0.1,2,1,0
1095,0.1,2,0,0
1096,0.1,2,1,0
1097,0.7,1,1,1
1098,0.1,1,0,1
1099,0.1,1,1,0
1100,0.1,1,1,0
1101,0.1,2,1,0
1102,0.1,1,1,1
1103,0.1,2,1,0
1104,0.1,2,1,1
1105,0.1,0,1,0
1106,0.1,2,1,1
1107,0.1,2,1,1
1108,0.1,2,1,1
1109,0.1,1,1,1
1110,0.1,1,1,0
1111,1.1,2,1,0
1112,0.1,2,1,0
1113,1.1,2,1,1
1114,0.1,2,1,1
1115,0.1,1,1,1
1116,0.7,2,1,1
1117,1.1,2,1,0
1118,0.1,3,1,1
1119,0.1,1,1,1
1120,1.9,1,1,1
1121,0.1,1,0,1
1122,0.1,1,1,1
1123,0.1,1,1,0
1124,1.1,1,1,1
1125,0.1,1,1,0
1126,1.1,1,1,1
1127,0.1,2,1,1
1128,0.5,1,1,0
1129,0.1,2,1,0
1130,0.1,0,1,0
1131,0.1,2,1,0
1132,0.1,0,1,0
1133,0.5,3,1,0
1134,0.1,2,1,0
1135,1.1,0,1,1
1136,0.1,2,0,0
1137,0.1,1,1,0
1138,0.1,3,1,0
1139,0.1,1,1,1
1140,0.1,1,1,1
1141,0.1,2,1,1
1142,1.1,1,1,0
1143,0.1,2,1,0
1144,0.1,2,1,1
1145,0.1,1,1,1
1146,1.9,1,1,1
1147,0.1,3,1,1
1148,0.30000000000000004,1,1,0
1149,0.7,2,1,1
1150,0.5,3,0,0
