,R,Q,A,Y
1149,0.1,1,1,0
1150,0.1,0,1,0
1151,0.1,2,0,1
1152,0.1,3,1,0
1153,1.1,1,1,1
1154,1.1,0,1,1
1155,0.1,3,1,0
1156,1.1,2,1,1
1157,0.1,0,1,1
1158,0.1,2,0,0
1159,0.1,2,0,0
1160,0.1,2,0,0
1161,0.1,1,1,1
1162,0.1,2,1,0
1163,0.1,0,1,0
1164,0.1,3,1,1
1165,0.1,0,1,1
1166,0.1,2,1,1
1167,1.1,1,0,1
1168,1.1,0,1,1
1169,0.1,1,1,0
1170,0.1,1,1,1
1171,0.1,2,1,0
1172,1.1,0,1,1
1173,1.1,3,1,0
1174,0.1,3,1,0
1175,1.1,1,0,1
1176,0.1,0,1,0
1177,0.1,1,1,1
1178,0.1,3,1,1
1179,0.1,0,1,0
1180,0.1,0,1,0
1181,1.1,0,1,1
1182,0.1,3,1,0
1183,0.1,2,1,0
1184,0.1,2,1,0
1185,0.1,3,1,0
1186,1.1,0,1,1
1187,0.1,1,1,0
1188,0.1,2,0,1
1189,0.1,2,1,0
1190,0.1,0,1,0
1191,1.1,3,1,0
1192,0.1,1,1,0
1193,0.1,1,1,1
1194,0.1,2,0,0
1195,0.1,2,1,0
1196,0.1,1,1,0
1197,0.1,2,1,0
1198,1.1,1,1,1
1199,1.1,3,1,1
1200,0.1,2,1,1
1201,1.1,1,1,1
1202,0.1,2,1,0
1203,1.1,0,1,1
1204,0.1,1,1,1
1205,0.1,2,1,0
1206,1.1,0,1,1
1207,0.1,1,1,1
1208,0.1,1,1,1
1209,1.1,3,1,1
1210,0.1,2,1,1
1211,0.1,0,1,0
1212,0.1,2,1,0
1213,0.1,1,1,0
1214,0.1,2,1,0
1215,0.1,1,1,0
1216,1.1,2,1,1
1217,1.1,1,0,1
1218,0.1,3,1,1
1219,1.1,1,1,1
1220,0.1,0,1,0
1221,1.1,1,1,1
1222,0.7,2,1,1
1223,1.1,1,1,0
1224,1.1,3,1,0
1225,1.1,2,1,1
1226,0.1,0,1,0
1227,0.1,2,1,0
1228,1.1,3,1,1
1229,1.1,2,1,1
1230,0.1,2,1,0
1231,0.1,2,0,0
1232,0.1,1,1,0
1233,0.1,0,0,0
1234,0.1,1,1,0
1235,0.1,3,1,0
1236,0.1,3,0,0
1237,1.1,1,1,0
1238,0.1,1,1,1
1239,0.1,3,1,0
1240,0.1,2,1,0
1241,0.7,2,1,1
1242,0.1,0,1,1
1243,0.1,0,1,1
1244,0.1,3,1,0
1245,0.1,3,1,0
1246,0.1,3,1,0
1247,0.1,2,1,1
1248,1.1,2,1,1
1249,0.1,1,1,0
1250,0.1,1,1,0
1251,0.1,2,1,1
1252,0.1,3,1,0
1253,0.1,3,0,1
1254,0.1,2,1,1
1255,0.1,1,0,0
1256,0.1,3,1,0
1257,0.7,1,1,1
1258,0.1,3,1,1
1259,0.1,2,1,0
1260,0.1,1,1,0
1261,0.1,1,1,1
1262,1.2999999999999998,0,1,1
1263,0.1,2,0,0
1264,0.1,3,1,1
1265,1.1,1,0,0
1266,0.1,3,1,0
1267,0.1,1,1,1
1268,0.1,3,1,1
1269,1.1,2,1,1
1270,0.1,1,1,1
1271,0.1,2,1,1
1272,0.1,1,1,1
1273,0.1,0,1,0
1274,0.1,2,1,0
1275,0.1,0,0,1
1276,0.1,3,1,0
1277,0.1,0,1,0
1278,0.1,2,0,0
1279,0.1,3,1,0
1280,0.1,1,1,1
1281,0.1,1,1,0
1282,0.1,2,0,0
1283,0.1,3,1,0
1284,1.1,2,1,1
1285,0.1,2,1,0
1286,0.1,3,1,0
1287,1.9,0,1,1
1288,0.1,2,0,1
1289,0.1,3,1,0
1290,0.1,0,1,0
1291,1.1,2,0,0
1292,0.1,2,0,1
1293,0.1,2,1,1
1294,0.1,3,1,0
1295,1.1,3,1,1
1296,0.1,0,1,1
1297,1.1,2,1,0
1298,0.1,1,0,0
1299,1.1,2,0,1
1300,0.1,0,1,0
1301,0.1,1,1,0
1302,0.1,0,1,1
1303,1.1,2,1,1
1304,0.1,1,1,0
1305,0.1,3,1,0
1306,0.1,3,1,1
1307,0.1,2,1,0
1308,0.1,1,1,1
1309,0.1,2,0,0
1310,0.1,3,1,0
1311,0.1,0,1,0
1312,0.1,1,1,0
1313,0.1,0,1,0
1314,0.1,2,1,1
1315,0.1,0,1,0
1316,0.1,0,1,0
1317,0.1,2,1,1
1318,0.7,2,0,1
1319,1.1,1,1,0
1320,0.1,2,1,0
1321,0.1,2,0,0
1322,1.1,3,1,1
1323,1.1,2,1,1
1324,0.1,0,0,1
1325,0.1,1,0,0
1326,1.1,0,1,0
1327,0.7,0,0,1
1328,1.1,0,0,1
1329,1.1,1,1,1
1330,1.1,1,1,1
1331,0.1,2,1,0
1332,0.1,0,1,0
1333,0.1,0,1,0
1334,1.1,1,0,1
1335,1.1,1,1,1
1336,1.1,3,1,1
1337,0.1,2,1,0
1338,0.1,3,1,1
1339,1.1,3,0,1
1340,0.1,3,1,1
1341,0.1,1,0,0
1342,0.1,1,1,1
1343,0.1,2,1,0
1344,0.1,1,1,0
1345,1.1,3,1,1
1346,1.1,0,1,1
1347,0.1,2,1,0
1348,0.1,3,1,0
1349,0.1,1,1,0
1350,1.1,2,1,1
1351,0.7,2,1,1
1352,1.1,2,1,1
1353,0.1,3,1,0
1354,1.1,1,1,1
1355,0.1,2,1,1
1356,1.1,0,0,1
1357,0.1,1,1,0
1358,0.7,1,1,1
1359,0.1,1,1,0
1360,0.1,2,1,1
1361,1.9,1,1,1
1362,0.1,1,1,0
1363,0.1,0,0,0
1364,0.1,2,1,0
1365,1.1,2,1,1
1366,0.1,2,1,1
1367,0.1,2,1,0
1368,0.1,3,0,0
1369,0.1,0,1,0
1370,0.1,1,0,1
1371,0.1,3,1,0
1372,0.1,1,1,1
1373,0.1,3,0,0
1374,0.1,2,0,0
1375,0.1,0,1,1
1376,0.1,2,1,1
1377,0.1,3,1,0
1378,0.1,0,0,1
1379,1.1,0,1,1
1380,0.1,1,1,0
1381,0.7,0,0,1
1382,0.1,3,1,0
1383,0.1,2,1,0
1384,0.1,1,1,0
1385,0.1,3,1,0
1386,1.9,3,1,1
1387,0.1,2,0,0
1388,1.1,1,1,1
1389,0.1,2,1,0
1390,1.1,3,1,1
1391,0.1,0,0,1
1392,0.1,3,1,0
1393,0.1,2,1,0
1394,0.1,2,0,0
1395,0.1,0,1,0
1396,0.1,2,1,0
1397,0.1,1,1,0
1398,0.1,1,1,0
1399,1.1,1,1,1
1400,0.1,1,1,0
1401,1.1,1,1,1
1402,0.1,2,1,0
1403,0.1,2,1,0
1404,0.1,1,1,1
1405,1.1,2,1,1
1406,0.1,1,1,1
1407,0.1,1,1,0
1408,0.1,3,0,1
1409,0.1,3,0,0
1410,0.1,2,0,0
1411,0.1,2,1,0
1412,0.1,3,0,1
1413,0.1,3,1,1
1414,0.1,2,1,0
1415,0.1,1,0,0
1416,1.1,3,1,1
1417,1.1,2,0,1
1418,0.1,0,0,1
1419,0.1,0,1,0
1420,0.1,2,1,0
1421,1.1,2,0,1
1422,0.1,3,1,0
1423,0.1,2,1,0
1424,1.1,1,1,1
1425,0.1,2,1,0
1426,0.1,1,1,0
1427,0.1,1,1,0
1428,0.1,2,1,0
1429,1.1,3,1,1
1430,0.1,0,1,0
1431,0.1,0,1,0
1432,0.1,3,0,0
1433,0.1,1,1,0
1434,0.1,1,1,0
1435,0.7,2,1,1
1436,0.1,1,1,1
1437,1.1,1,1,1
1438,0.1,2,0,0
1439,0.1,0,1,0
1440,0.1,3,1,0
1441,0.1,2,1,0
1442,0.1,0,1,0
1443,0.1,1,1,1
1444,0.1,3,1,0
1445,0.1,3,1,0
1446,0.7,1,1,1
1447,0.1,0,1,1
1448,0.1,1,1,0
1449,0.1,2,1,1
1450,0.1,0,1,0
1451,0.1,2,1,0
1452,1.1,3,1,0
1453,0.1,1,1,0
1454,0.1,0,1,0
1455,0.1,2,1,1
1456,0.1,1,1,0
1457,0.1,1,0,1
1458,1.1,1,1,1
1459,0.1,2,1,0
1460,0.1,2,1,1
1461,0.1,3,1,1
1462,1.1,0,1,1
1463,0.1,2,0,0
1464,0.1,1,1,0
1465,0.1,1,0,1
1466,1.1,0,1,1
1467,0.1,3,1,1
1468,0.1,0,1,1
1469,0.1,0,0,1
1470,1.1,2,1,1
1471,1.1,3,1,1
1472,0.1,2,1,0
1473,0.1,0,1,0
1474,0.1,0,1,1
1475,1.1,0,1,1
1476,0.1,2,1,0
1477,0.1,1,1,0
1478,0.1,1,1,0
1479,0.1,2,1,1
1480,1.1,3,1,1
1481,0.1,1,1,0
1482,0.1,2,1,1
1483,0.1,2,1,0
1484,0.1,1,0,0
1485,0.1,1,1,0
1486,1.1,2,0,1
1487,1.1,2,1,1
1488,0.1,3,1,1
1489,0.1,1,1,0
1490,0.1,2,1,1
1491,0.1,3,0,1
1492,0.1,1,0,1
1493,1.1,0,1,1
1494,1.1,3,1,1
1495,0.1,3,1,0
1496,0.1,0,1,0
1497,1.1,0,1,1
1498,0.1,2,1,0
1499,0.1,1,1,0
1500,0.7,1,1,1
1501,0.1,1,0,0
1502,1.1,2,1,1
1503,0.1,3,1,0
1504,0.1,2,0,0
1505,0.1,0,1,1
1506,0.1,3,1,0
1507,0.1,3,1,1
1508,0.1,3,1,0
1509,0.1,0,0,0
1510,0.1,1,1,0
1511,0.1,2,1,0
1512,0.7,2,1,1
1513,0.1,3,1,0
1514,1.1,1,1,1
1515,0.1,1,0,0
1516,0.1,3,1,0
1517,0.1,2,1,1
1518,1.2999999999999998,3,0,1
1519,0.9,1,1,0
1520,0.1,0,1,0
1521,0.1,1,1,0
1522,0.1,2,0,0
1523,0.1,3,1,1
1524,0.1,2,1,0
1525,0.1,1,1,0
1526,0.1,1,1,0
1527,0.1,3,1,1
1528,0.1,1,1,1
1529,0.1,3,1,0
1530,0.1,3,1,0
1531,0.1,3,0,0
1532,1.1,0,1,1
1533,0.1,1,1,0
1534,1.1,1,1,1
1535,0.1,1,1,0
1536,0.1,0,1,0
1537,1.1,1,1,1
1538,0.1,1,1,1
1539,0.1,1,1,0
1540,0.1,2,0,0
1541,1.1,1,0,1
1542,0.1,0,0,0
1543,0.1,1,1,0
1544,0.1,1,1,0
1545,0.1,1,1,0
1546,0.1,3,1,0
1547,0.1,0,0,0
1548,0.1,2,0,0
1549,0.1,0,0,0
1550,0.1,1,1,0
1551,0.1,1,0,0
1552,0.1,2,1,1
1553,1.1,3,0,1
1554,0.1,2,1,0
1555,0.1,3,1,0
1556,0.1,2,1,1
1557,0.1,1,1,1
1558,0.1,1,1,0
1559,0.1,2,1,1
1560,0.1,2,0,1
1561,0.1,1,1,0
1562,1.1,2,1,1
1563,0.1,3,1,1
1564,0.1,1,1,0
1565,0.1,2,0,0
1566,0.1,1,0,0
1567,0.1,1,0,1
1568,0.1,2,1,0
1569,1.1,2,0,1
1570,1.1,0,1,1
1571,0.1,2,1,0
1572,0.1,1,0,0
1573,0.1,0,1,0
1574,0.1,2,1,0
1575,0.1,1,1,1
1576,0.1,3,0,0
1577,0.1,1,0,0
1578,0.1,1,0,1
1579,0.1,0,0,0
1580,0.1,1,1,1
1581,0.1,1,1,0
1582,0.1,2,1,1
1583,0.1,1,0,0
1584,0.1,2,1,0
1585,0.1,1,0,0
1586,0.1,2,1,1
1587,1.1,0,1,1
1588,0.1,0,1,0
1589,1.1,1,1,1
1590,0.1,3,1,1
1591,0.1,1,1,0
1592,0.7,1,1,1
1593,0.1,1,1,1
1594,0.1,3,1,0
1595,0.1,0,1,1
1596,0.1,0,1,0
1597,0.7,0,1,1
1598,0.1,1,1,0
1599,0.1,2,1,0
1600,1.1,2,0,1
1601,1.1,3,1,1
1602,0.1,2,1,1
1603,0.1,2,1,0
1604,1.1,0,1,1
1605,0.1,2,1,0
1606,1.1,1,0,0
1607,0.1,1,1,0
1608,0.1,3,1,0
1609,0.7,3,1,1
1610,0.1,2,0,1
1611,1.1,2,1,1
1612,0.1,3,0,0
1613,0.1,2,0,0
1614,0.1,0,1,0
1615,0.1,2,1,0
1616,0.1,3,1,0
1617,0.1,2,1,0
1618,0.1,0,0,1
1619,0.1,3,1,0
1620,1.1,1,1,1
1621,0.1,2,1,0
1622,1.1,1,0,1
1623,1.1,2,1,0
1624,0.1,2,1,0
1625,0.1,2,1,0
1626,1.1,2,0,0
1627,0.1,1,1,1
1628,1.1,2,1,1
1629,1.1,2,1,1
1630,0.1,2,1,0
1631,0.1,1,1,1
1632,1.1,2,1,1
1633,1.1,2,1,1
1634,0.1,1,1,0
1635,1.1,1,1,1
1636,0.1,1,1,0
1637,0.1,1,1,1
1638,0.1,2,1,0
1639,0.1,0,0,0
1640,0.1,0,0,0
1641,0.1,1,1,0
1642,0.1,2,1,0
1643,0.1,2,1,1
1644,1.1,3,0,0
1645,0.1,1,1,0
1646,0.1,2,1,0
1647,0.1,2,0,0
1648,0.1,3,1,0
1649,0.1,0,1,0
1650,0.1,1,1,0
1651,1.1,1,1,1
1652,1.1,1,1,1
1653,0.1,0,1,0
1654,1.1,1,0,1
1655,0.1,2,0,1
1656,0.1,2,1,0
1657,1.1,3,1,1
1658,1.1,2,1,1
1659,0.1,0,1,1
1660,1.1,3,1,1
1661,0.1,3,1,1
1662,0.1,2,1,0
1663,0.1,1,0,1
1664,0.1,0,1,0
1665,1.1,0,1,0
1666,0.1,2,1,1
1667,1.9,2,0,1
1668,0.1,0,1,0
1669,0.1,1,1,0
1670,0.1,1,1,0
1671,0.1,3,0,0
1672,0.1,2,1,0
1673,0.1,1,0,1
1674,0.1,1,1,0
1675,0.1,1,0,1
1676,0.1,3,0,0
1677,0.1,3,1,0
1678,0.1,1,1,0
1679,0.1,1,0,1
1680,0.1,2,1,1
1681,0.1,3,0,0
1682,1.1,2,1,1
1683,0.1,1,0,0
1684,0.1,2,1,0
1685,0.1,3,1,1
1686,0.1,0,1,0
1687,0.1,2,0,0
1688,0.1,3,1,0
1689,0.1,1,0,0
1690,0.1,2,0,0
1691,1.1,2,0,1
1692,0.1,3,1,0
1693,0.1,3,0,0
1694,0.1,1,1,1
1695,1.1,1,1,1
1696,0.1,3,0,1
1697,0.1,3,1,0
1698,0.1,1,1,0
1699,0.1,0,1,0
1700,0.1,1,1,0
1701,0.1,1,1,1
1702,0.1,1,0,0
1703,0.1,2,1,0
1704,0.1,2,0,0
1705,0.1,2,1,1
1706,0.1,2,0,1
1707,0.1,1,1,1
1708,1.1,0,1,0
1709,0.1,0,0,0
1710,0.1,3,1,0
1711,0.1,2,0,0
1712,0.1,1,1,0
1713,1.1,2,1,1
1714,0.1,2,0,0
1715,0.1,2,1,0
1716,0.1,3,0,0
1717,0.1,1,1,0
1718,0.1,3,1,0
1719,0.1,1,1,0
1720,0.1,0,1,0
1721,1.1,2,1,1
1722,0.1,0,1,0
1723,1.1,1,1,1
1724,0.1,1,1,1
1725,0.1,2,1,0
1726,0.1,0,1,1
1727,0.1,2,1,1
1728,1.1,1,1,1
1729,0.1,2,1,0
1730,0.1,2,1,1
1731,0.1,3,0,0
1732,0.1,3,0,0
1733,0.1,1,0,0
1734,0.1,2,1,0
1735,0.1,1,1,0
1736,1.1,0,1,1
1737,1.1,2,1,1
1738,1.1,3,0,1
1739,0.7,2,1,1
1740,0.1,3,1,0
1741,0.1,3,0,0
1742,0.1,1,1,0
1743,0.1,0,1,0
1744,0.1,2,0,0
1745,0.1,2,1,1
1746,0.1,2,0,0
1747,0.1,3,1,0
1748,1.1,1,1,0
1749,0.1,3,1,0
1750,0.7,0,0,1
1751,0.1,2,1,0
1752,1.1,1,0,1
1753,0.1,3,1,1
1754,0.1,2,0,0
1755,0.1,1,1,1
1756,0.1,3,0,1
1757,0.1,0,1,0
1758,1.1,3,1,1
1759,1.1,2,1,1
1760,0.1,1,1,1
1761,1.1,0,1,1
1762,0.1,3,1,0
1763,0.1,2,0,0
1764,0.1,3,1,0
1765,0.1,3,1,1
1766,1.1,2,1,1
1767,0.1,1,0,0
1768,1.1,1,0,1
1769,1.1,0,1,1
1770,0.1,3,1,1
1771,0.1,0,1,0
1772,1.1,1,0,1
1773,1.1,1,1,1
1774,0.1,0,0,0
1775,0.1,1,1,0
1776,0.1,0,0,0
1777,1.1,1,1,1
1778,0.1,2,1,0
1779,1.2999999999999998,1,1,1
1780,0.1,1,1,1
1781,0.1,3,1,1
1782,1.1,2,1,1
1783,1.1,0,1,0
1784,0.1,2,1,0
1785,1.1,3,1,1
1786,0.1,2,1,0
1787,1.1,2,1,1
1788,0.1,1,1,0
1789,0.1,2,0,1
1790,0.1,1,1,0
1791,0.1,0,1,0
1792,1.1,1,1,0
1793,1.1,1,1,0
1794,0.1,0,0,0
1795,0.1,2,1,0
1796,0.1,3,1,0
1797,0.1,3,1,0
1798,0.1,2,1,0
1799,0.1,2,1,0
1800,0.1,2,1,1
1801,0.1,1,0,1
1802,0.1,2,0,0
1803,0.1,1,1,1
1804,1.1,1,1,1
1805,0.1,1,1,1
1806,0.1,2,1,0
1807,0.1,1,0,1
1808,0.1,0,1,0
1809,0.1,2,1,0
1810,0.1,1,0,0
1811,0.1,2,0,0
1812,0.1,1,1,1
1813,0.1,3,0,0
1814,0.1,1,1,0
1815,0.1,1,0,0
1816,1.1,1,1,1
1817,0.1,3,0,0
1818,0.1,3,1,1
1819,0.1,1,1,0
1820,0.1,2,1,0
1821,0.7,3,1,1
1822,0.1,1,1,0
1823,0.1,1,0,1
1824,0.1,3,1,1
1825,0.1,0,1,1
1826,0.1,3,0,0
1827,0.1,0,1,1
1828,0.1,3,1,0
1829,0.1,3,0,1
1830,0.1,2,1,0
1831,0.1,2,1,1
1832,1.1,0,0,1
1833,0.1,1,0,1
1834,1.1,2,1,1
1835,0.7,1,1,1
1836,0.1,3,1,0
1837,1.1,1,1,1
1838,0.1,2,1,0
1839,0.1,1,1,1
1840,0.1,1,1,0
1841,0.1,0,1,0
1842,0.1,1,1,0
1843,0.1,0,1,0
1844,0.1,2,1,0
1845,0.1,1,1,1
1846,0.1,1,1,1
1847,0.1,1,1,0
1848,0.1,2,1,0
1849,0.1,2,0,0
1850,1.1,2,1,1
1851,0.1,2,0,0
1852,1.1,0,0,1
1853,1.1,2,1,1
1854,0.1,2,1,0
1855,0.1,2,1,0
1856,0.1,1,1,0
1857,1.1,2,1,0
1858,0.1,0,1,1
1859,0.1,3,1,0
1860,0.1,1,1,0
1861,0.1,1,1,0
1862,0.1,0,0,1
1863,0.7,3,1,1
1864,0.1,2,1,1
1865,1.1,1,1,1
1866,0.1,0,0,0
1867,1.1,1,0,1
1868,0.1,1,0,0
1869,1.2999999999999998,1,0,1
1870,1.1,3,1,1
1871,0.7,1,1,1
1872,0.1,0,1,0
1873,0.1,0,1,1
1874,0.1,3,1,0
1875,0.1,1,1,1
1876,0.1,1,1,0
1877,0.1,2,1,1
1878,0.1,1,1,1
1879,1.1,2,0,1
1880,0.1,2,1,0
1881,1.1,2,0,1
1882,0.1,0,0,0
1883,0.1,3,1,1
1884,0.1,2,1,1
1885,1.1,0,1,1
1886,1.1,2,0,1
1887,1.2999999999999998,0,0,1
1888,1.1,1,1,1
1889,0.1,2,1,1
1890,1.1,1,1,1
1891,0.1,2,1,0
1892,1.1,1,0,1
1893,0.1,1,0,1
1894,0.1,2,1,1
1895,0.1,2,1,0
1896,0.1,2,0,1
1897,0.1,3,1,0
1898,0.1,1,1,0
1899,0.1,0,1,0
1900,0.1,2,0,0
1901,1.1,0,0,0
1902,1.1,3,1,0
1903,0.1,2,1,0
1904,0.1,2,1,1
1905,0.1,3,1,0
1906,0.1,1,1,0
1907,0.1,2,1,1
1908,1.1,2,1,0
1909,0.1,0,1,0
1910,0.1,1,1,0
1911,0.1,1,1,0
1912,0.1,2,1,1
1913,0.1,1,1,0
1914,0.1,1,1,0
1915,0.1,1,1,0
1916,0.1,0,1,1
1917,0.1,1,1,1
1918,0.1,2,1,0
1919,1.1,2,1,1
1920,1.1,2,1,1
1921,0.1,1,0,1
1922,0.1,0,1,0
1923,0.1,3,1,0
1924,0.1,1,1,0
1925,1.1,1,1,1
1926,0.1,0,1,0
1927,0.1,3,1,0
1928,0.1,1,1,0
1929,1.1,2,1,1
1930,0.1,2,1,0
1931,0.1,2,0,1
1932,0.1,3,0,1
1933,0.1,2,1,1
1934,0.1,1,1,0
1935,0.1,1,1,0
1936,1.1,1,1,1
1937,0.1,2,1,0
1938,0.1,1,1,1
1939,0.1,2,1,0
1940,0.1,3,1,1
1941,1.1,2,1,1
1942,0.1,1,1,1
1943,0.1,2,1,1
1944,0.1,1,1,0
1945,0.1,2,1,0
1946,0.1,3,1,1
1947,0.1,0,0,1
1948,0.1,2,1,1
1949,0.1,1,0,0
1950,1.1,1,1,1
1951,1.1,2,0,1
1952,1.1,1,0,1
1953,1.1,1,1,1
1954,0.1,0,1,1
1955,0.1,3,1,1
1956,1.1,0,1,0
1957,0.1,2,1,0
1958,1.1,3,0,0
1959,1.1,0,1,1
1960,0.1,0,1,0
1961,0.1,2,1,1
1962,1.1,1,1,1
1963,0.1,2,1,1
1964,0.1,2,1,0
1965,0.1,1,1,0
1966,0.1,2,0,0
1967,1.1,1,1,1
1968,0.1,3,1,0
1969,0.1,1,1,0
1970,0.1,2,1,0
1971,1.1,2,1,1
1972,0.1,1,1,0
1973,0.1,1,1,0
1974,0.1,3,1,1
1975,0.1,1,1,0
1976,1.1,2,1,1
1977,0.1,2,1,0
1978,0.1,2,1,0
1979,0.1,3,1,0
1980,0.1,1,1,1
1981,0.1,2,1,1
1982,0.7,1,1,1
1983,0.1,1,1,1
1984,0.1,2,1,0
1985,0.1,2,1,0
1986,0.7,0,1,1
1987,0.1,3,1,0
1988,1.1,0,1,0
1989,0.1,2,0,1
1990,0.1,1,1,1
1991,0.7,2,1,1
1992,1.1,3,1,1
1993,1.1,2,1,1
1994,1.1,1,1,1
1995,0.1,1,1,0
1996,0.1,3,1,1
1997,1.1,3,1,0
1998,0.1,2,1,0
1999,0.1,2,1,0
2000,0.1,1,0,1
2001,1.1,1,1,1
2002,0.1,0,1,1
2003,0.1,2,0,1
2004,0.1,3,1,0
2005,0.1,2,1,0
2006,0.30000000000000004,0,1,1
2007,1.1,0,1,1
2008,0.1,2,0,1
2009,0.7,1,0,1
2010,0.1,2,1,1
2011,0.1,2,1,0
2012,1.1,2,1,1
2013,1.1,2,1,1
2014,0.1,0,1,0
2015,0.1,1,1,0
2016,0.1,3,1,0
2017,0.1,2,1,0
2018,1.1,1,0,1
2019,0.1,3,1,1
2020,0.1,0,0,0
2021,0.1,3,1,0
2022,0.1,2,1,1
2023,0.1,0,1,0
2024,1.1,0,1,1
2025,0.1,2,0,1
2026,0.1,1,1,0
2027,1.1,0,1,1
2028,0.7,1,0,1
2029,0.1,0,1,0
2030,0.1,2,1,1
2031,0.1,2,1,1
2032,0.1,2,1,0
2033,1.1,0,1,1
2034,1.1,1,0,1
2035,1.1,1,1,1
2036,0.1,0,1,0
2037,0.1,2,1,0
2038,1.1,2,0,1
2039,0.1,2,1,0
2040,0.1,1,0,0
2041,0.1,1,1,1
2042,0.1,3,1,0
2043,0.1,2,1,1
2044,1.1,2,1,1
2045,0.1,2,1,0
2046,0.1,2,1,1
2047,0.1,0,1,0
2048,0.1,1,1,0
2049,0.1,3,1,0
2050,1.1,1,0,1
2051,0.1,0,1,0
2052,0.1,1,1,1
2053,0.1,3,1,0
2054,0.1,1,1,1
2055,1.1,3,0,1
2056,0.1,1,1,0
2057,0.1,2,1,0
2058,1.1,2,1,1
2059,0.1,2,1,0
2060,1.2999999999999998,2,1,1
2061,0.1,2,1,1
2062,0.1,3,1,0
2063,1.1,3,1,1
2064,0.1,2,1,0
2065,0.7,2,1,1
2066,0.7,0,1,1
2067,0.1,0,1,0
2068,0.1,2,1,0
2069,1.1,2,1,1
2070,0.1,1,0,1
2071,0.1,3,1,0
2072,0.1,2,0,1
2073,0.1,1,1,0
2074,0.1,1,0,0
2075,0.1,1,1,0
2076,0.1,0,0,0
2077,0.1,1,1,1
2078,0.7,1,1,1
2079,0.1,3,1,0
2080,0.1,1,1,0
2081,0.1,1,1,0
2082,0.1,3,1,0
2083,0.1,2,1,0
2084,0.1,2,1,0
2085,0.1,1,1,0
2086,0.1,1,1,0
2087,0.1,3,0,1
2088,1.1,1,1,1
2089,0.1,0,1,0
2090,1.1,1,1,1
2091,0.1,0,1,0
2092,1.1,3,1,1
2093,0.1,1,1,0
2094,0.1,3,1,0
2095,0.1,3,1,0
2096,0.1,2,1,1
2097,0.1,1,0,0
2098,0.1,2,1,0
2099,0.1,2,1,0
2100,0.1,2,0,1
2101,0.1,2,0,0
2102,1.9,2,1,1
2103,0.1,0,1,0
2104,0.1,3,1,0
2105,0.1,3,1,1
2106,0.1,3,1,0
2107,0.1,0,0,1
2108,0.1,1,0,1
2109,1.1,1,1,1
2110,0.1,0,1,1
2111,0.1,3,1,0
2112,1.1,1,1,1
2113,0.1,2,1,1
2114,1.1,2,1,0
2115,0.1,1,0,1
2116,0.1,2,1,0
2117,1.1,2,1,1
2118,0.1,1,1,0
2119,0.1,3,1,0
2120,0.1,1,1,1
2121,0.1,2,1,0
2122,0.1,2,1,0
2123,0.1,3,1,0
2124,0.1,2,1,0
2125,1.1,2,1,1
2126,0.7,3,0,1
2127,0.1,1,1,0
2128,0.1,0,1,0
2129,0.1,3,1,0
2130,1.1,3,1,0
2131,0.1,2,1,0
2132,0.1,1,1,0
2133,0.1,0,1,0
2134,1.1,2,1,1
2135,1.1,2,1,1
2136,0.1,1,1,0
2137,0.1,0,1,1
2138,0.1,3,1,0
2139,0.1,1,0,0
2140,0.1,2,0,1
2141,0.1,0,1,0
2142,0.1,2,0,0
2143,0.1,1,1,1
2144,0.1,2,1,0
2145,0.1,0,1,1
2146,1.1,3,0,1
2147,1.1,1,1,0
2148,0.1,3,0,0
2149,0.1,2,1,1
2150,0.1,2,1,0
2151,0.1,3,0,0
2152,0.1,1,1,0
2153,0.1,3,1,0
2154,0.1,0,0,1
2155,0.1,2,1,1
2156,0.1,1,1,0
2157,0.7,2,1,1
2158,1.1,1,1,1
2159,0.1,0,1,0
2160,0.1,1,1,0
2161,0.1,2,1,1
2162,1.1,3,1,1
2163,0.1,3,1,0
2164,0.1,2,1,0
2165,0.1,2,1,1
2166,0.1,1,0,1
2167,0.1,3,1,0
2168,0.1,3,1,0
2169,0.1,0,1,1
2170,0.1,2,1,0
2171,0.7,1,1,1
2172,0.1,1,0,1
2173,0.1,3,1,1
2174,1.1,2,1,1
2175,0.1,2,1,0
2176,1.1,3,1,1
2177,1.1,2,0,1
2178,0.1,1,0,0
2179,0.1,2,0,1
2180,0.1,1,1,0
2181,0.1,1,1,0
2182,0.1,2,0,0
2183,1.1,2,0,1
2184,1.1,1,0,1
2185,0.1,2,1,1
2186,0.1,1,1,1
2187,1.1,2,1,1
2188,0.1,0,0,0
2189,1.1,0,1,0
2190,0.1,0,0,1
2191,1.1,2,0,1
2192,1.1,1,1,1
2193,0.1,1,1,0
2194,0.1,2,1,0
2195,1.1,2,1,1
2196,0.1,3,1,0
2197,1.1,0,1,1
2198,0.1,1,0,0
2199,0.1,2,1,1
2200,0.1,0,0,0
2201,0.1,2,1,0
2202,1.1,2,1,1
2203,0.1,0,1,0
2204,1.9,2,1,1
2205,0.1,1,1,1
2206,0.1,2,1,1
2207,0.1,2,1,1
2208,0.1,1,1,0
2209,0.1,2,1,1
2210,0.1,1,1,0
2211,0.1,1,1,1
2212,0.1,2,0,0
2213,1.1,1,1,0
2214,0.1,1,1,0
2215,0.1,1,1,1
2216,1.2999999999999998,2,1,1
2217,0.1,2,1,1
2218,0.1,2,1,0
2219,0.1,3,1,0
2220,0.1,2,1,0
2221,0.7,0,1,1
